DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;23:33:00;FINAL APPROACH;AIR;AIR;AIR;3021;3047.00;1013.0;960;1007;20.00;-22.984.222;-47.198.349;157;144;144;130.65;0.228;-839;1.00;0.01;0.04;158;-72.77;0;-11.6;53324;30;-1.41;1.77;3.9;6.59;0.5;8.09;-0.03;66.7;66.5;88.1;88.1;616;628;CLIMB;CLIMB;14143.8;7088.25;7055.58;3071.4;3150.4;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.31;1.64;-0.69;1232.40;0.76;7.61;1;1;0
XX/05/22;23:33:01;FINAL APPROACH;AIR;AIR;AIR;3006;3033.00;1013.0;945;1025;20.00;-22.984.611;-47.197.784;158;144;144;130.65;0.230;-849;1.03;0.01;0.04;158;-180.0;0;-11.6;53324;30;-2.11;1.18;4.0;6.38;0.2;8.44;-0.03;67.0;66.7;89.3;88.2;618;630;CLIMB;CLIMB;14145.5;7089.13;7056.47;3168.7;3186.9;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.35;-3.60;1.93;-0.34;-1233.00;0.82;7.61;1;1;0
XX/05/22;23:33:02;FINAL APPROACH;AIR;AIR;AIR;2994;3020.00;1013.0;933;1025;20.00;-22.985.139;-47.197.128;158;145;144;130.65;0.230;-836;1.02;0.01;0.04;158;-72.77;0;-11.6;53324;30;-1.76;2.80;3.9;6.07;-0.2;7.03;-0.04;66.9;66.7;89.4;88.3;620;631;CLIMB;CLIMB;14147.3;7090.01;7057.35;3193.0;3193.0;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-4.15;1.23;-1.04;-1233.00;0.89;7.58;1;1;0
XX/05/22;23:33:03;FINAL APPROACH;AIR;AIR;AIR;2980;3007.00;1013.0;919;1033;20.25;-22.985.521;-47.196.472;158;145;144;130.65;0.230;-818;0.98;0.01;0.03;158;0.00;0;-11.4;53324;30;-2.11;2.94;3.5;6.30;-0.3;6.33;-0.06;66.8;66.5;88.8;88.3;620;631;CLIMB;CLIMB;14149.1;7090.90;7058.24;3199.1;3186.9;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.25;-3.75;1.11;-1.04;-1233.00;0.70;7.58;1;1;0
XX/05/22;23:33:04;FINAL APPROACH;AIR;AIR;AIR;2968;2994.00;1013.0;907;1015;20.25;-22.985.908;-47.195.862;159;146;144;130.65;0.232;-805;0.94;0.01;0.02;157;-72.77;0;-11.3;53324;30;-2.81;6.40;3.2;5.92;-0.3;6.50;-0.06;66.4;65.9;88.0;88.1;620;630;CLIMB;CLIMB;14150.9;7091.79;7059.11;3186.9;3138.3;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-4.40;0.18;-2.10;-1233.00;0.63;7.61;1;1;0
XX/05/22;23:33:05;FINAL APPROACH;AIR;AIR;AIR;2955;2981.00;1013.0;894;1016;20.25;-22.986.436;-47.195.251;159;146;144;130.65;0.232;-787;0.97;0.02;0.02;157;-180.0;0;-11.3;53324;30;-2.81;17.23;3.2;6.30;-0.1;6.86;-0.05;65.4;64.8;87.6;87.8;618;627;CLIMB;CLIMB;14152.6;7092.66;7059.96;3126.1;3059.2;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.10;-3.75;-2.56;-4.73;-1233.00;0.76;7.48;1;1;0
XX/05/22;23:33:06;FINAL APPROACH;AIR;AIR;AIR;2942;2969.00;1013.0;881;1017;20.50;-22.986.818;-47.194.641;159;147;144;130.65;0.234;-785;0.98;0.01;0.02;157;-72.77;0;-11.1;53324;30;-1.76;18.77;3.2;6.68;-0.0;6.50;-0.03;64.1;63.7;87.7;87.5;615;624;CLIMB;CLIMB;14154.2;7093.50;7060.79;3041.0;2968.0;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.21;-3.03;-5.14;616.50;0.63;7.30;1;1;0
XX/05/22;23:33:07;FINAL APPROACH;AIR;AIR;AIR;2928;2954.00;1013.0;867;995;20.25;-22.987.278;-47.194.031;159;148;144;130.65;0.234;-793;0.97;0.00;0.01;156;0.00;0;-10.8;53324;30;0.00;-2.47;3.2;6.99;-0.0;6.50;-0.04;62.8;62.2;88.4;87.0;611;619;CLIMB;CLIMB;14155.8;7094.32;7061.58;2943.6;2846.3;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-2.66;2.63;0.58;-1233.00;0.70;7.21;1;1;0
XX/05/22;23:33:08;FINAL APPROACH;AIR;AIR;AIR;2916;2942.00;1013.0;855;979;20.25;-22.987.735;-47.193.359;159;147;144;130.65;0.232;-789;0.98;0.02;0.01;156;-72.77;0;-10.4;53324;30;2.11;-6.52;3.2;7.11;0.0;7.03;-0.05;60.8;60.1;86.0;86.5;605;613;CLIMB;CLIMB;14157.4;7095.10;7062.32;2815.9;2694.3;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.39;-2.56;3.92;1.70;616.50;0.70;7.21;1;1;0
XX/05/22;23:33:09;FINAL APPROACH;AIR;AIR;AIR;2903;2930.00;1013.0;842;971;20.25;-22.988.115;-47.192.703;159;147;144;130.65;0.234;-776;1.01;0.01;0.00;156;-180.0;0;-9.5;53324;30;1.05;-6.45;3.3;6.97;0.1;7.03;-0.06;58.9;58.3;87.5;86.2;597;608;CLIMB;CLIMB;14158.8;7095.83;7063.04;2645.6;2572.6;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.81;3.92;1.75;1232.40;0.63;7.21;1;1;0
XX/05/22;23:33:10;FINAL APPROACH;AIR;AIR;AIR;2886;2912.00;1013.0;825;957;20.00;-22.988.573;-47.191.986;158;143;144;130.65;0.226;-817;0.97;0.00;0.01;155;-72.77;0;-9.1;53324;30;-2.11;4.79;3.3;7.35;0.0;7.91;-0.07;57.8;57.9;86.9;86.0;595;612;CLIMB;CLIMB;14160.2;7096.54;7063.75;2554.4;2554.4;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.83;-2.22;0.70;-1.57;1231.19;0.19;7.21;1;1;0
XX/05/22;23:33:11;FINAL APPROACH;AIR;AIR;AIR;2871;2897.00;1013.0;810;934;20.00;-22.989.030;-47.191.330;158;147;144;130.65;0.232;-864;1.03;-0.00;0.01;155;0.00;0;-9.1;53324;30;-4.57;14.43;3.3;6.91;0.0;7.56;-0.09;57.7;57.7;86.3;85.9;593;613;CLIMB;CLIMB;14161.6;7097.24;7064.45;2499.7;2542.2;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.96;-1.86;-4.08;1232.40;0.25;7.21;1;1;0
XX/05/22;23:33:12;FINAL APPROACH;AIR;AIR;AIR;2858;2885.00;1013.0;797;913;20.00;-22.989.418;-47.190.765;158;146;144;130.65;0.232;-856;0.99;-0.00;0.01;155;-72.77;0;-9.9;53324;30;-4.92;22.23;3.0;7.28;-0.4;7.21;-0.09;57.5;57.7;86.3;85.9;592;613;CLIMB;CLIMB;14163.0;7097.92;7065.16;2469.2;2524.0;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.68;-2.27;-3.79;-6.01;-1233.00;0.38;7.21;1;1;0
XX/05/22;23:33:13;FINAL APPROACH;AIR;AIR;AIR;2844;2871.00;1013.0;783;889;20.00;-22.989.946;-47.190.109;158;147;144;130.65;0.232;-841;0.96;-0.00;0.00;155;-180.0;0;-10.8;53324;30;-2.81;12.15;2.6;7.30;-0.3;7.21;-0.07;57.5;57.1;85.3;85.6;591;611;CLIMB;CLIMB;14164.4;7098.61;7065.84;2463.2;2475.3;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.68;-2.22;-1.40;-3.44;-1233.00;0.57;7.21;1;1;0
XX/05/22;23:33:14;FINAL APPROACH;AIR;AIR;AIR;2833;2859.00;1013.0;772;860;20.00;-22.990.404;-47.189.545;158;146;144;130.65;0.232;-811;0.98;0.01;0.00;156;-72.77;0;-11.5;53324;30;0.00;15.68;2.8;7.32;0.0;7.21;-0.06;56.8;56.0;84.8;85.3;590;609;IDLE;IDLE;14165.8;7099.29;7066.51;2438.8;2414.5;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.78;-2.22;-2.21;-4.44;616.50;0.57;7.21;1;1;0
XX/05/22;23:33:15;FINAL APPROACH;AIR;AIR;AIR;2819;2845.00;1013.0;758;842;20.00;-22.990.791;-47.188.889;158;146;144;130.65;0.232;-791;0.99;0.00;-0.00;156;0.00;0;-11.7;53324;30;2.11;19.73;3.0;7.24;0.2;6.86;-0.01;54.3;53.9;86.0;84.8;581;603;IDLE;IDLE;14167.0;7099.93;7067.15;2311.1;2305.0;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.63;-2.41;-3.27;-5.43;-1233.00;0.63;7.18;1;1;0
XX/05/22;23:33:16;FINAL APPROACH;AIR;AIR;AIR;2804;2830.00;1013.0;743;818;20.00;-22.991.319;-47.188.232;157;146;144;130.65;0.230;-817;1.00;-0.01;-0.01;156;-72.77;0;-11.8;53324;30;3.16;12.44;2.8;7.74;-0.1;6.33;0.01;52.6;52.8;85.9;84.7;579;602;IDLE;IDLE;14168.3;7100.55;7067.78;2226.0;2262.5;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.38;-1.62;-1.51;-3.56;616.50;0.44;7.21;1;1;0
XX/05/22;23:33:17;FINAL APPROACH;AIR;AIR;AIR;2791;2817.00;1013.0;730;804;20.00;-22.991.701;-47.187.622;157;145;144;130.65;0.230;-825;0.94;-0.00;-0.01;157;-180.0;0;-12.1;53324;30;3.87;5.52;2.6;7.91;-0.1;5.80;0.01;52.6;52.7;86.0;84.7;588;603;IDLE;IDLE;14169.5;7101.16;7068.40;2226.0;2226.0;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.63;-1.37;0.41;-1.80;-1233.00;0.44;7.42;1;1;0
XX/05/22;23:33:18;FINAL APPROACH;AIR;AIR;AIR;2778;2805.00;1013.0;717;801;20.25;-22.992.088;-47.187.012;156;147;144;130.65;0.232;-810;0.96;0.00;-0.01;158;-72.77;0;-12.7;53324;30;3.52;-4.09;3.2;6.72;0.6;8.61;0.00;53.5;53.4;85.7;85.2;590;607;IDLE;CLIMB;14170.8;7101.78;7069.04;2213.8;2317.2;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-3.11;3.21;0.94;616.50;0.63;7.61;0;1;0
XX/05/22;23:33:19;FINAL APPROACH;AIR;AIR;AIR;2768;2795.00;1013.0;707;805;20.25;-22.992.616;-47.186.401;156;146;144;130.65;0.230;-770;1.05;0.01;0.02;159;0.00;0;-13.3;53324;30;2.81;-10.86;4.0;6.51;0.8;9.49;0.02;57.8;58.0;85.1;85.9;609;618;CLIMB;CLIMB;14172.2;7102.47;7069.74;2475.3;2499.7;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.54;-3.50;4.73;2.45;-616.50;1.27;7.61;0;1;0
XX/05/22;23:33:20;FINAL APPROACH;AIR;AIR;AIR;2756;2782.00;1013.0;695;793;20.25;-22.992.996;-47.185.791;155;146;144;130.65;0.230;-734;1.05;0.03;0.02;160;-72.77;0;-13.4;53324;30;1.41;-18.44;3.9;6.78;-0.1;8.26;0.01;59.2;58.3;87.6;85.7;609;612;CLIMB;IDLE;14173.6;7103.18;7070.43;2554.4;2499.7;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.01;6.60;4.50;-1233.00;1.27;7.61;0;1;0
XX/05/22;23:33:21;FINAL APPROACH;AIR;AIR;AIR;2747;2774.00;1013.0;686;764;20.25;-22.993.454;-47.185.120;155;145;144;130.65;0.228;-700;1.00;0.05;0.02;160;-180.0;0;-13.2;53324;30;0.00;-24.04;3.2;7.60;-0.6;9.84;0.01;55.8;55.6;84.6;85.3;594;606;IDLE;IDLE;14174.9;7103.86;7071.10;2457.1;2414.5;4790.0;3;-;-;0;0;-;-5.73;-2.17;7.83;5.67;-1233.00;2.03;7.61;0;1;1
XX/05/22;23:33:22;FINAL APPROACH;AIR;AIR;AIR;2736;2762.00;1013.0;675;730;20.50;-22.993.911;-47.184.464;155;142;144;130.65;0.224;-667;0.98;0.05;0.02;160;-72.77;0;-12.2;53324;30;-1.05;-0.70;2.5;8.22;-0.7;4.92;0.00;53.0;54.7;84.1;85.2;585;606;IDLE;IDLE;14176.2;7104.50;7071.76;2292.9;2371.9;4790.0;3;-;-;0;0;-;-6.68;-1.32;2.28;0.12;-1233.00;2.28;7.61;0;1;1
XX/05/22;23:33:23;FINAL APPROACH;AIR;AIR;AIR;2717;2741.00;1013.0;656;696;20.50;-22.994.293;-47.183.903;155;145;144;130.65;0.228;-744;0.91;-0.03;-0.02;158;0.00;0;-10.5;53324;30;-5.27;15.68;2.3;8.12;-0.2;6.68;0.00;52.6;54.5;84.4;85.2;589;606;IDLE;IDLE;14177.5;7105.12;7072.42;2256.4;2347.6;4790.0;3;-;-;0;0;-;-6.58;-1.42;-1.92;-3.97;616.50;0.19;7.61;1;1;1
XX/05/22;23:33:24;FINAL APPROACH;AIR;AIR;AIR;2703;2729.00;1013.0;642;668;20.50;-22.994.749;-47.183.243;155;146;144;130.60;0.230;-825;0.94;-0.00;0.00;156;-72.77;0;-10.0;53288;30;-7.73;13.18;2.8;6.95;0.5;8.61;-0.02;55.4;58.0;85.4;86.5;591;620;CLIMB;CLIMB;14178.9;7105.74;7073.15;2238.1;2657.8;4790.0;3;-;-;0;0;-;-5.34;-2.76;-1.34;-3.56;1232.40;0.25;7.64;1;1;1
XX/05/22;23:33:25;FINAL APPROACH;AIR;AIR;AIR;2693;2719.00;1013.0;632;637;20.50;-22.995.130;-47.182.682;155;146;144;130.60;0.230;-790;1.08;0.03;0.04;156;-180.0;0;-10.2;53288;30;-4.57;2.36;4.0;5.96;1.0;9.14;-0.03;61.4;63.5;86.3;87.1;622;628;CLIMB;CLIMB;14180.4;7106.48;7073.95;2645.6;2876.7;4790.0;3;-;-;0;0;-;-3.70;-4.20;1.75;-0.75;1232.40;1.14;7.61;1;1;1
XX/05/22;23:33:26;FINAL APPROACH;AIR;AIR;AIR;2679;2705.00;1013.0;618;617;20.50;-22.995.521;-47.182.022;155;147;144;130.60;0.232;-767;1.08;0.02;0.04;155;-72.77;0;-9.8;53288;30;-4.22;9.94;3.9;5.63;-0.1;7.21;-0.01;63.7;64.4;87.5;87.4;618;625;CLIMB;CLIMB;14182.0;7107.26;7074.78;2822.0;2968.0;4790.0;3;-;-;0;0;-;-3.41;-4.54;-0.75;-2.80;1232.40;0.44;7.61;1;1;1
XX/05/22;23:33:27;FINAL APPROACH;AIR;AIR;AIR;2669;2695.00;1013.0;608;605;20.50;-22.996.046;-47.181.370;156;145;144;130.60;0.230;-752;0.98;0.03;0.02;154;0.00;0;-9.5;53288;30;-1.41;7.73;2.8;6.65;-0.9;6.50;-0.02;63.3;63.9;86.9;87.4;614;623;CLIMB;CLIMB;14183.6;7108.07;7075.60;2895.0;2961.9;4790.0;3;-;-;0;0;-;-4.89;-3.11;-0.11;-2.04;-1233.00;1.21;7.58;1;1;1
XX/05/22;23:33:28;FINAL APPROACH;AIR;AIR;AIR;2656;2682.00;1013.0;595;607;20.75;-22.996.429;-47.180.759;156;146;144;130.60;0.230;-731;0.91;-0.02;0.01;153;-72.77;0;-8.5;53288;30;-1.05;3.53;2.1;5.73;-0.6;7.73;-0.04;63.0;63.5;86.9;87.4;610;622;CLIMB;CLIMB;14185.2;7108.87;7076.42;2895.0;2949.7;4808.1;3;-;-;0;0;-;-3.95;-4.05;1.23;-1.10;-1233.00;0.57;7.61;1;1;1
XX/05/22;23:33:29;FINAL APPROACH;AIR;AIR;AIR;2645;2671.00;1013.0;584;594;21.25;-22.996.887;-47.180.149;156;149;144;130.60;0.234;-728;1.07;-0.01;0.03;153;-180.0;0;-8.1;53288;30;-3.16;-0.70;2.3;4.88;0.0;7.03;0.01;62.8;63.3;87.1;87.5;610;624;CLIMB;CLIMB;14186.9;7109.67;7077.24;2888.9;2955.8;4808.1;3;-;-;0;0;-;-1.92;-5.98;1.87;-0.34;-1233.00;-1.03;7.61;1;1;1
XX/05/22;23:33:30;FINAL APPROACH;AIR;AIR;AIR;2634;2659.00;1013.0;573;572;21.50;-22.997.345;-47.179.539;157;149;144;130.60;0.236;-705;1.01;-0.01;0.01;153;-72.77;0;-8.6;53288;30;-4.57;23.48;1.6;6.42;-0.7;3.87;0.06;62.5;63.1;86.9;87.5;610;624;CLIMB;CLIMB;14188.5;7110.47;7078.06;2876.7;2937.6;4808.1;3;-;-;0;0;-;-4.45;-3.55;-3.91;-5.90;616.50;-1.09;7.58;1;1;1
XX/05/22;23:33:31;FINAL APPROACH;AIR;AIR;AIR;2622;2649.00;1013.0;561;561;22.00;-22.997.726;-47.178.928;157;147;144;130.60;0.230;-700;0.85;-0.03;-0.01;153;0.00;0;-9.8;53288;30;-6.68;20.47;1.1;6.26;-0.4;4.04;0.06;61.8;61.1;88.2;86.9;609;617;CLIMB;CLIMB;14190.0;7111.26;7078.83;2840.2;2779.4;4808.1;3;-;-;0;0;-;-4.54;-3.50;-3.21;-5.31;-1233.00;-0.65;7.61;1;1;1
XX/05/22;23:33:32;FINAL APPROACH;AIR;AIR;AIR;2612;2638.00;1013.0;551;548;22.25;-22.998.184;-47.178.253;158;156;144;130.60;0.246;-687;1.00;0.03;-0.01;154;-72.77;0;-11.8;53288;30;-3.52;-7.99;2.1;4.85;0.9;4.04;0.09;62.6;63.0;88.4;87.8;606;630;CLIMB;CLIMB;14191.7;7112.04;7079.66;2791.6;3010.5;4808.1;3;-;-;0;0;-;-2.17;-5.54;3.21;1.17;616.50;2.22;7.61;1;1;1
XX/05/22;23:33:33;FINAL APPROACH;AIR;AIR;AIR;2598;2624.00;1013.0;537;532;22.25;-22.998.565;-47.177.597;158;151;144;130.60;0.238;-698;0.99;0.05;-0.00;155;-180.0;0;-12.8;53288;30;3.16;-22.27;2.3;5.34;0.3;6.86;0.11;63.3;64.5;88.9;87.7;616;630;CLIMB;CLIMB;14193.3;7112.84;7080.50;2882.8;3004.5;4808.1;3;-;-;0;0;-;-2.71;-5.19;7.54;5.44;-616.50;3.55;7.61;1;1;1
XX/05/22;23:33:34;FINAL APPROACH;AIR;AIR;AIR;2584;2610.00;1013.0;523;523;22.00;-22.998.954;-47.176.880;158;150;144;130.60;0.236;-745;0.96;0.05;0.02;155;-72.77;0;-12.1;53288;30;0.35;8.54;2.5;5.57;0.3;4.57;0.22;63.7;64.6;88.4;87.8;613;630;CLIMB;CLIMB;14194.9;7113.65;7081.34;2937.6;3028.8;4808.1;3;-;-;0;0;-;-3.06;-4.84;0.64;-1.92;-1233.00;4.69;7.64;1;1;1
XX/05/22;23:33:35;FINAL APPROACH;AIR;AIR;AIR;2568;2594.00;1013.0;507;508;21.50;-22.999.483;-47.176.224;158;147;144;130.60;0.232;-796;0.95;0.01;0.01;155;0.00;0;-11.3;53288;30;0.35;-30.74;2.5;5.69;-0.1;5.45;0.19;63.6;64.5;88.7;87.7;613;628;CLIMB;CLIMB;14196.6;7114.47;7082.18;2949.7;3034.9;4808.1;3;-;-;0;0;-;-3.36;-4.50;9.29;7.25;616.50;3.49;7.61;1;1;1
XX/05/22;23:33:36;FINAL APPROACH;AIR;AIR;AIR;2550;2576.00;1013.0;489;493;21.25;-22.999.864;-47.175.659;158;145;144;130.60;0.228;-870;0.95;0.04;0.02;155;-72.77;0;-10.8;53288;30;5.63;22.16;2.1;6.53;-0.2;6.33;0.28;63.5;64.2;88.4;87.7;613;627;CLIMB;CLIMB;14198.3;7115.29;7083.02;2949.7;3028.8;4808.1;3;-;-;0;0;-;-4.64;-3.36;-3.03;-5.37;-1233.00;4.82;7.61;1;1;1
XX/05/22;23:33:37;FINAL APPROACH;AIR;AIR;AIR;2529;2553.00;1013.0;468;477;21.25;-23.000.322;-47.175.003;158;147;144;130.60;0.232;-969;0.96;-0.01;0.01;154;-180.0;0;-9.8;53288;30;2.46;10.38;2.3;5.69;0.2;6.50;0.29;63.6;64.4;87.7;87.7;613;629;CLIMB;CLIMB;14199.9;7116.11;7083.87;2943.6;3034.9;4808.1;3;-;-;0;0;-;-3.41;-4.54;-0.58;-2.68;616.50;2.85;7.61;1;1;1
XX/05/22;23:33:38;FINAL APPROACH;AIR;AIR;AIR;2508;2535.00;1013.0;447;461;21.50;-23.000.780;-47.174.438;158;146;144;130.60;0.230;-1065;0.99;0.02;0.02;155;-72.77;0;-10.3;53288;30;4.57;-14.69;2.5;6.55;0.1;6.68;0.37;63.4;64.2;87.8;87.7;614;629;CLIMB;CLIMB;14201.6;7116.93;7084.71;2949.7;3028.8;4808.1;3;-;-;0;0;-;-4.59;-3.31;5.38;3.16;1232.40;3.68;7.58;1;1;1
XX/05/22;23:33:39;FINAL APPROACH;AIR;AIR;AIR;2489;2514.00;1013.0;428;441;21.75;-23.001.161;-47.173.782;158;148;144;130.60;0.232;-1110;0.99;0.00;0.04;156;0.00;0;-10.5;53288;30;5.63;-21.76;2.1;5.32;-0.2;7.21;0.37;69.6;71.2;88.3;89.8;624;659;CLIMB;CLIMB;14203.5;7117.81;7085.71;3168.7;3588.3;4808.1;3;-;-;0;0;-;-2.96;-4.94;7.48;5.20;-1233.00;3.24;7.61;1;1;1
XX/05/22;23:33:40;FINAL APPROACH;AIR;AIR;AIR;2468;2493.00;1013.0;407;430;22.00;-23.001.619;-47.173.126;158;150;144;130.60;0.236;-1139;1.01;0.02;0.04;157;-72.77;0;-10.9;53288;30;2.11;-13.07;2.5;7.14;0.3;7.38;0.33;69.7;70.9;90.7;89.6;642;658;CLIMB;CLIMB;14205.4;7118.75;7086.70;3381.5;3594.4;4808.1;3;-;-;0;0;-;-5.14;-2.81;4.85;2.63;616.50;2.60;7.61;1;1;1
XX/05/22;23:33:41;FINAL APPROACH;AIR;AIR;AIR;2444;2470.00;1013.0;383;420;22.50;-23.002.077;-47.172.516;158;150;144;130.60;0.236;-1209;1.07;0.00;0.04;158;-180.0;0;-11.6;53288;30;-0.70;-5.19;2.6;5.61;0.2;9.14;0.32;68.6;70.2;90.5;89.6;638;658;CLIMB;CLIMB;14207.4;7119.70;7087.70;3436.3;3600.5;4808.1;3;-;-;0;0;-;-3.41;-4.50;2.98;0.70;-1233.00;0.95;7.61;1;1;1
XX/05/22;23:33:42;FINAL APPROACH;AIR;AIR;AIR;2437;2462.00;1013.0;376;407;22.75;-23.002.464;-47.171.906;159;150;144;130.60;0.234;-1117;1.13;0.08;0.07;160;-72.77;0;-13.2;53288;30;-1.41;-11.16;3.3;6.45;0.6;7.56;0.34;68.4;70.3;90.4;89.9;638;659;CLIMB;CLIMB;14209.3;7120.66;7088.71;3424.1;3618.7;4808.1;3;-;-;0;0;-;-4.40;-3.50;4.68;2.40;616.50;5.58;7.61;1;1;1
XX/05/22;23:33:43;FINAL APPROACH;AIR;AIR;AIR;2419;2444.00;1013.0;358;396;22.50;-23.002.992;-47.171.295;160;148;144;130.60;0.234;-996;1.07;0.05;0.05;161;0.00;0;-13.4;53288;30;1.05;-26.47;2.8;7.11;-0.5;5.98;0.28;68.5;70.4;90.6;89.6;638;658;CLIMB;CLIMB;14211.3;7121.60;7089.71;3412.0;3606.6;4808.1;3;-;-;0;0;-;-5.19;-2.86;8.42;6.43;923.55;4.89;7.61;1;1;1
XX/05/22;23:33:44;FINAL APPROACH;AIR;AIR;AIR;2403;2429.00;1013.0;342;384;22.25;-23.003.450;-47.170.685;160;151;144;130.60;0.236;-1004;0.96;0.03;0.03;160;-72.77;0;-12.4;53288;30;-1.05;-13.59;2.8;6.72;0.1;4.39;0.26;68.5;70.3;90.0;89.6;638;658;CLIMB;CLIMB;14213.2;7122.55;7090.71;3405.9;3606.6;4808.1;3;-;-;0;0;-;-4.84;-3.21;5.14;3.04;1232.40;3.87;7.58;1;1;1
XX/05/22;23:33:45;FINAL APPROACH;AIR;AIR;AIR;2389;2415.00;1013.0;328;381;22.25;-23.003.913;-47.170.013;161;154;144;130.60;0.242;-970;0.99;0.07;0.03;160;-180.0;0;-11.6;53288;30;0.70;0.96;3.7;4.67;0.7;8.26;0.27;68.4;70.1;89.6;89.6;638;658;CLIMB;CLIMB;14215.2;7123.50;7091.71;3405.9;3588.3;4808.1;3;-;-;0;0;-;-2.07;-5.98;1.99;-0.64;1232.40;5.39;7.61;1;1;1
XX/05/22;23:33:46;FINAL APPROACH;AIR;AIR;AIR;2382;2408.00;1013.0;321;392;22.25;-23.004.444;-47.169.357;161;156;144;130.60;0.244;-857;1.20;0.03;0.05;158;-72.77;0;-9.7;53288;30;2.46;-14.47;4.6;3.49;0.6;6.50;0.25;68.4;70.2;88.4;89.6;638;658;CLIMB;CLIMB;14217.1;7124.44;7092.71;3399.8;3594.4;4808.1;3;-;-;0;0;-;-0.33;-7.67;5.55;3.21;-1233.00;3.24;7.61;1;1;1
XX/05/22;23:33:47;FINAL APPROACH;AIR;AIR;AIR;2368;2395.00;1013.0;307;400;22.00;-23.004.901;-47.168.789;160;157;144;130.60;0.246;-782;1.10;-0.00;0.02;157;0.00;0;-8.3;53288;30;1.76;-12.04;3.5;4.88;-0.8;4.92;0.20;68.2;70.2;89.3;89.6;638;659;CLIMB;CLIMB;14219.0;7125.38;7093.71;3381.5;3600.5;4808.1;3;-;-;0;0;-;-2.22;-5.68;4.73;2.75;616.50;-0.71;7.58;1;1;1
XX/05/22;23:33:48;FINAL APPROACH;AIR;AIR;AIR;2361;2387.00;1013.0;300;379;22.25;-23.005.365;-47.168.137;160;155;144;130.60;0.242;-732;0.89;0.01;0.01;157;-72.77;0;-8.1;53288;30;-3.16;31.73;2.3;3.87;-1.0;3.52;0.18;68.2;70.2;90.2;89.6;639;659;CLIMB;CLIMB;14221.0;7126.32;7094.71;3399.8;3600.5;4808.1;3;-;-;0;0;-;-0.83;-7.02;-5.55;-7.77;-1233.00;0.19;7.61;1;1;1
XX/05/22;23:33:49;FINAL APPROACH;AIR;AIR;AIR;2354;2380.00;1013.0;293;356;22.25;-23.005.823;-47.167.568;160;157;144;130.60;0.246;-629;0.94;-0.01;0.00;157;-180.0;0;-8.4;53288;30;-3.52;-13.14;2.1;4.39;-0.4;1.05;0.16;68.4;69.8;90.5;89.5;640;659;CLIMB;CLIMB;14222.9;7127.27;7095.70;3405.9;3557.9;4808.1;3;-;-;0;0;-;-1.47;-6.28;5.09;3.16;616.50;-0.39;7.58;1;1;1
XX/05/22;23:33:50;FINAL APPROACH;AIR;AIR;AIR;2349;2375.00;1013.0;288;337;22.50;-23.006.351;-47.166.916;160;152;144;130.60;0.240;-540;0.85;0.02;-0.02;157;-72.77;0;-9.1;53288;30;-3.52;-4.02;1.6;4.58;-0.4;3.87;0.10;66.4;66.7;88.8;88.6;639;648;CLIMB;CLIMB;14224.8;7128.20;7096.61;3351.1;3290.3;4808.1;3;-;-;0;0;-;-1.67;-6.23;2.57;0.70;-1233.00;0.76;7.61;1;1;1
