DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;03:21:17;APPROACH;AIR;AIR;AIR;6076;6076.00;1013.0;2864;2349;12.50;-15.878.740;-48.087.074;189;173;150;147.74;0.291;-328;0.92;-0.01;0.04;105;7.03;6;1.9;46285;5;0.70;4.4;-0.63;-0.3;6.16;0.00;52.8;56.1;83.6;83.9;514;523;0;0;3108.48;1559.96;1548.52;899.93;994.28;7880.0;51;-;-;0;0;-;-4.41;-2.45;-0.33;3.62;-0.25;5.50;0;1;1;1
XX/05/22;03:21:18;APPROACH;AIR;AIR;AIR;6064;6064.00;1013.0;2852;2342;12.50;-15.878.869;-48.086.269;189;172;150;147.74;0.290;-418;0.96;-0.01;0.04;105;6.33;7;2.0;46285;5;0.70;4.6;0.21;0.1;6.86;0.00;48.8;52.0;82.5;82.8;500;510;0;0;3108.94;1560.18;1548.76;791.07;878.16;7880.0;51;-;-;0;0;-;-3.25;-2.45;-1.64;3.62;-0.32;5.50;0;1;1;1
XX/05/22;03:21:19;APPROACH;AIR;AIR;AIR;6056;6056.00;1013.0;2844;2318;12.50;-15.878.997;-48.085.159;189;173;150;147.74;0.291;-478;1.02;-0.01;0.04;105;5.27;7;2.1;46285;5;1.05;5.3;-0.34;0.4;7.56;0.00;46.1;50.1;81.8;82.6;504;508;0;0;3109.38;1560.39;1548.99;747.52;823.72;7880.0;51;-;-;0;0;-;-3.25;-3.20;-1.64;4.25;-0.32;5.53;0;1;1;1
XX/05/22;03:21:20;APPROACH;AIR;AIR;AIR;6048;6048.00;1013.0;2836;2314;12.50;-15.879.125;-48.084.438;189;172;150;147.74;0.290;-479;1.02;-0.01;0.04;105;5.27;7;2.2;46285;5;1.76;5.5;-0.17;0.2;7.39;0.00;45.4;49.6;81.5;82.5;510;506;0;0;3109.80;1560.59;1549.21;718.49;791.07;7880.0;51;-;-;0;0;-;-3.90;-3.20;-0.22;4.25;-0.38;5.50;0;1;1;1
XX/05/22;03:21:21;APPROACH;AIR;AIR;AIR;6040;6040.00;1013.0;2828;2308;12.50;-15.879.254;-48.083.729;189;172;150;147.74;0.289;-479;0.99;-0.01;0.04;105;4.92;7;2.2;46285;5;2.46;5.1;0.08;-0.2;7.03;0.00;45.1;49.5;81.4;82.4;512;504;0;0;3110.21;1560.79;1549.43;707.60;780.18;7880.0;51;-;-;0;0;-;-3.90;-2.20;-0.22;3.79;-0.32;5.50;0;1;1;1
XX/05/22;03:21:22;APPROACH;AIR;AIR;AIR;6032;6032.00;1013.0;2820;2287;12.50;-15.879.383;-48.082.718;188;172;150;147.74;0.290;-479;1.00;-0.01;0.04;106;4.22;7;2.0;46285;5;1.41;5.3;0.21;0.1;7.21;0.00;45.0;49.6;81.4;82.4;513;503;0;0;3110.63;1560.98;1549.64;707.60;776.55;7880.0;51;-;-;0;0;-;-3.55;-2.20;-0.22;3.79;-0.25;5.50;0;1;1;1
XX/05/22;03:21:23;APPROACH;AIR;AIR;AIR;6028;6028.00;1013.0;2816;2284;12.50;-15.879.513;-48.081.997;188;172;150;147.74;0.289;-440;1.04;-0.01;0.04;106;5.63;7;1.8;46285;5;1.05;5.6;-0.38;0.2;7.56;0.00;45.0;49.6;81.4;82.4;514;502;0;0;3111.04;1561.18;1549.86;707.60;783.81;7880.0;51;-;-;0;0;-;-3.55;-3.35;-0.22;3.28;-0.25;5.50;0;1;1;1
XX/05/22;03:21:24;APPROACH;AIR;AIR;AIR;6020;6020.00;1013.0;2808;2261;12.50;-15.879.647;-48.081.280;188;172;150;147.74;0.290;-414;1.00;-0.00;0.04;107;7.38;6;1.7;46285;5;1.05;5.6;-0.42;0.0;7.03;0.00;45.0;49.6;81.4;82.4;514;502;0;0;3111.45;1561.38;1550.08;707.60;783.81;7880.0;51;-;-;0;0;-;-4.09;-3.35;0.00;3.28;-0.13;5.50;0;1;1;1
XX/05/22;03:21:25;APPROACH;AIR;AIR;AIR;6012;6012.00;1013.0;2800;2263;12.50;-15.879.781;-48.080.170;188;172;150;147.74;0.289;-436;0.94;-0.01;0.03;107;9.84;6;1.7;46285;5;0.35;5.1;-0.25;-0.3;6.51;0.00;45.1;49.8;81.4;82.3;514;501;0;0;3111.87;1561.57;1550.30;707.60;783.81;7880.0;51;-;-;0;0;-;-4.09;-2.60;0.00;3.62;-0.25;5.53;0;1;1;1
XX/05/22;03:21:26;APPROACH;AIR;AIR;AIR;6008;6008.00;1013.0;2796;2267;12.50;-15.879.917;-48.079.353;187;172;150;147.74;0.289;-411;0.96;-0.01;0.03;107;11.95;6;1.7;46285;5;1.05;4.9;0.17;-0.2;6.86;0.00;45.1;49.8;81.4;82.3;514;501;0;0;3112.29;1561.77;1550.52;711.23;791.07;7880.0;51;-;-;0;0;-;-3.85;-2.60;-0.11;3.62;-0.13;5.53;0;1;1;1
XX/05/22;03:21:27;APPROACH;AIR;AIR;AIR;6000;6000.00;1013.0;2788;2277;12.50;-15.880.054;-48.078.533;187;171;150;147.74;0.288;-394;1.01;-0.01;0.04;107;13.36;6;1.8;46285;5;1.41;5.5;-0.38;0.3;7.03;0.00;45.1;49.8;81.4;82.4;513;501;0;0;3112.70;1561.97;1550.74;711.23;794.69;7880.0;51;-;-;0;0;-;-3.85;-3.20;-0.11;3.23;-0.25;5.53;0;1;1;1
XX/05/22;03:21:28;APPROACH;AIR;AIR;AIR;5992;5992.00;1013.0;2780;2280;12.50;-15.880.191;-48.077.427;187;171;150;147.74;0.288;-422;0.99;-0.01;0.04;107;13.36;6;1.8;46285;5;1.05;5.3;-0.04;-0.0;7.03;0.00;45.1;49.8;81.3;82.3;513;500;0;0;3113.12;1562.16;1550.96;711.23;791.07;7880.0;51;-;-;0;0;-;-3.90;-3.20;-0.22;3.23;-0.19;5.50;0;1;1;1
XX/05/22;03:21:29;APPROACH;AIR;AIR;AIR;5984;5984.00;1013.0;2772;2276;12.50;-15.880.329;-48.076.607;186;171;150;147.74;0.288;-441;0.97;-0.00;0.04;107;13.71;6;1.8;46285;5;0.35;5.1;-0.21;-0.1;7.03;0.00;45.1;49.8;81.4;82.3;513;500;0;0;3113.54;1562.36;1551.18;711.23;794.69;7880.0;51;-;-;0;0;-;-3.90;-2.85;-0.22;3.74;-0.25;5.53;0;1;1;1
XX/05/22;03:21:30;APPROACH;AIR;AIR;AIR;5976;5976.00;1013.0;2764;2280;12.50;-15.880.161;-48.075.790;186;171;150;147.74;0.287;-454;0.98;-0.01;0.04;107;14.06;6;1.8;46285;5;0.35;5.1;-0.09;-0.0;7.03;0.00;45.1;49.8;81.3;82.3;513;500;0;0;3113.96;1562.56;1551.40;711.23;794.69;7880.0;51;-;-;0;0;-;-3.75;-2.85;0.28;3.74;-0.32;5.50;0;1;1;1
XX/05/22;03:21:31;APPROACH;AIR;AIR;AIR;5968;5968.00;1013.0;2756;2284;12.75;-15.879.992;-48.074.684;186;171;150;147.74;0.287;-463;0.99;-0.01;0.04;107;14.06;6;1.8;46285;5;0.35;5.1;-0.09;-0.0;7.03;0.00;45.1;49.8;81.3;82.3;512;499;0;0;3114.38;1562.76;1551.62;711.23;798.32;7880.0;51;-;-;0;0;-;-3.75;-2.95;0.28;2.72;-0.25;5.53;0;1;1;1
XX/05/22;03:21:32;APPROACH;AIR;AIR;AIR;5960;5960.00;1013.0;2748;2277;12.75;-15.879.823;-48.073.864;186;171;150;147.74;0.287;-468;0.98;-0.01;0.04;107;14.06;6;1.8;46285;5;-0.35;5.1;-0.13;-0.0;7.21;0.00;45.1;49.8;81.3;82.3;513;499;0;0;3114.80;1562.96;1551.84;714.86;794.69;7880.0;51;-;-;0;0;-;-3.80;-2.95;0.01;2.72;-0.32;5.53;0;1;1;1
XX/05/22;03:21:33;APPROACH;AIR;AIR;AIR;5952;5952.00;1013.0;2740;2275;12.75;-15.879.653;-48.073.044;186;171;150;147.74;0.287;-472;0.99;-0.01;0.04;107;15.12;6;1.8;46285;5;-1.05;5.1;-0.13;-0.0;7.21;0.00;45.1;49.8;81.3;82.3;512;498;0;0;3115.21;1563.15;1552.06;714.86;794.69;7880.0;51;-;-;0;0;-;-3.80;-3.00;0.01;4.25;-0.25;5.53;0;1;1;1
XX/05/22;03:21:34;APPROACH;AIR;AIR;AIR;5940;5940.00;1013.0;2728;2281;12.75;-15.878.276;-48.071.938;185;171;150;147.74;0.288;-514;0.97;-0.01;0.04;106;16.88;6;1.6;46285;5;-1.41;5.1;-0.04;-0.0;7.03;0.00;45.1;49.8;81.3;82.3;512;498;0;0;3115.63;1563.35;1552.28;714.86;794.69;7880.0;51;-;-;0;0;-;-3.75;-3.00;-0.62;4.25;-0.32;5.50;0;1;1;1
XX/05/22;03:21:35;APPROACH;AIR;AIR;AIR;5932;5932.00;1013.0;2720;2272;12.75;-15.876.899;-48.071.121;185;171;150;147.74;0.288;-543;0.98;-0.01;0.04;106;20.04;6;1.6;46285;5;-0.70;5.1;-0.09;-0.0;7.21;0.00;45.1;49.8;81.3;82.3;512;498;0;0;3116.05;1563.55;1552.50;714.86;798.32;7880.0;51;-;-;0;0;-;-3.75;-3.00;-0.62;3.40;-0.25;5.50;0;1;1;1
XX/05/22;03:21:36;APPROACH;AIR;AIR;AIR;5924;5924.00;1013.0;2712;2260;12.75;-15.875.521;-48.070.297;185;171;150;147.74;0.288;-522;0.98;-0.01;0.04;106;23.20;6;1.3;46285;5;-1.05;5.1;-0.13;-0.0;7.21;0.00;45.1;49.8;81.3;82.3;512;497;0;0;3116.48;1563.75;1552.72;714.86;798.32;7880.0;51;-;-;0;0;-;-3.85;-3.00;-0.33;3.40;-0.32;5.53;0;1;1;1
XX/05/22;03:21:37;APPROACH;AIR;AIR;AIR;5916;5916.00;1013.0;2704;2245;12.75;-15.874.142;-48.069.195;185;171;150;147.74;0.287;-508;0.99;-0.00;0.04;107;26.72;6;1.1;46285;5;-1.05;5.1;-0.21;-0.0;7.21;0.00;45.1;49.8;81.3;82.3;512;497;0;0;3116.90;1563.95;1552.95;718.49;798.32;7880.0;51;-;-;0;0;-;-3.85;-3.15;-0.33;3.00;-0.25;5.50;0;1;1;1
XX/05/22;03:21:38;APPROACH;AIR;AIR;AIR;5904;5904.00;1013.0;2692;2239;12.75;-15.872.763;-48.068.375;185;171;150;147.74;0.287;-538;0.99;-0.01;0.04;107;29.18;5;1.1;46285;5;-0.70;4.9;-0.21;-0.1;7.03;0.00;45.1;49.8;81.3;82.3;512;496;0;0;3117.32;1564.15;1553.17;714.86;798.32;7880.0;51;-;-;0;0;-;-3.85;-3.15;-0.11;3.00;-0.19;5.53;0;1;1;1
XX/05/22;03:21:39;APPROACH;AIR;AIR;AIR;5896;5896.00;1013.0;2684;2238;12.75;-15.872.898;-48.067.551;184;170;150;147.74;0.286;-559;0.96;-0.01;0.04;106;30.94;5;1.1;46285;5;-1.05;4.7;0.00;-0.1;6.86;0.00;45.1;49.8;81.3;82.3;512;496;0;0;3117.74;1564.35;1553.39;718.49;801.95;7880.0;51;-;-;0;0;-;-3.85;-2.90;-0.11;3.23;-0.19;5.53;0;1;1;1
XX/05/22;03:21:40;APPROACH;AIR;AIR;AIR;5884;5884.00;1013.0;2672;2224;12.75;-15.873.030;-48.066.448;184;170;150;147.74;0.286;-572;0.98;-0.01;0.04;106;31.99;5;1.1;46285;5;-1.41;4.7;-0.09;-0.0;7.03;0.00;45.1;49.8;81.3;82.3;511;496;0;0;3118.16;1564.55;1553.61;714.86;801.95;7880.0;51;-;-;0;0;-;-3.70;-2.90;-0.22;3.23;-0.25;5.50;0;1;1;1
XX/05/22;03:21:41;APPROACH;AIR;AIR;AIR;5876;5876.00;1013.0;2664;2224;12.75;-15.873.164;-48.065.628;184;170;150;147.74;0.286;-581;0.98;-0.01;0.04;106;33.40;5;1.1;46285;5;-1.76;4.7;-0.04;-0.0;7.21;0.00;45.1;49.8;81.3;82.3;511;496;0;0;3118.58;1564.75;1553.84;714.86;798.32;7880.0;51;-;-;0;0;-;-3.70;-2.90;-0.22;3.85;-0.25;5.53;0;1;1;1
XX/05/22;03:21:42;APPROACH;AIR;AIR;AIR;5864;5864.00;1013.0;2652;2224;12.75;-15.873.294;-48.064.804;184;170;150;147.74;0.286;-588;0.99;-0.01;0.04;105;34.10;5;1.1;46285;5;-1.76;4.9;-0.17;0.1;7.21;0.00;45.1;49.8;81.3;82.3;511;496;0;0;3119.00;1564.94;1554.06;714.86;798.32;7880.0;51;-;-;0;0;-;-3.90;-2.90;-0.45;3.85;-0.19;5.56;0;1;1;1
XX/05/22;03:21:43;APPROACH;AIR;AIR;AIR;5852;5852.00;1013.0;2640;2209;12.75;-15.873.423;-48.063.702;184;170;150;147.74;0.286;-631;0.99;-0.01;0.04;105;34.10;5;1.1;46285;5;-1.41;4.7;-0.25;-0.1;7.21;0.00;45.1;49.8;81.3;82.3;511;496;0;0;3119.42;1565.14;1554.28;718.49;801.95;7880.0;51;-;-;0;0;-;-3.90;-3.05;-0.45;3.91;-0.32;5.53;0;1;1;1
XX/05/22;03:21:44;APPROACH;AIR;AIR;AIR;5844;5844.00;1013.0;2632;2208;12.75;-15.873.550;-48.062.881;184;170;150;147.74;0.286;-621;0.96;-0.01;0.04;105;34.10;5;1.1;46285;5;-1.76;4.6;-0.09;-0.1;7.03;0.00;45.1;49.8;81.3;82.3;510;496;0;0;3119.85;1565.34;1554.50;714.86;801.95;7880.0;51;-;-;0;0;-;-3.55;-3.05;-1.24;3.91;-0.32;5.50;0;1;1;1
XX/05/22;03:21:45;APPROACH;AIR;AIR;AIR;5832;5832.00;1013.0;2620;2175;12.75;-15.873.676;-48.062.057;184;170;150;147.74;0.286;-614;0.97;-0.01;0.04;105;34.10;5;1.1;46285;5;-1.41;4.4;0.00;-0.1;7.03;0.00;45.0;49.6;81.3;82.3;510;495;0;0;3120.27;1565.54;1554.72;714.86;798.32;7880.0;51;-;-;0;0;-;-3.55;-2.85;-1.24;3.51;-0.38;5.53;0;1;1;1
XX/05/22;03:21:46;APPROACH;AIR;AIR;AIR;5820;5820.00;1013.0;2608;2162;12.75;-15.873.801;-48.060.955;184;170;150;147.74;0.286;-649;0.99;-0.01;0.04;105;34.45;5;1.1;46285;5;-0.70;4.6;-0.04;0.1;7.21;0.00;45.0;49.6;81.3;82.3;510;494;0;0;3120.69;1565.74;1554.95;718.49;798.32;7880.0;51;-;-;0;0;-;-3.70;-2.85;-0.11;3.51;-0.25;5.50;0;1;1;1
XX/05/22;03:21:47;APPROACH;AIR;AIR;AIR;5808;5808.00;1013.0;2596;2134;12.75;-15.873.925;-48.060.135;184;170;150;147.74;0.286;-672;0.99;-0.01;0.04;105;34.10;5;1.1;46285;5;-0.35;4.6;-0.04;0.0;7.21;0.00;45.0;49.6;81.3;82.3;510;495;0;0;3121.11;1565.94;1555.17;718.49;798.32;7880.0;51;-;-;0;0;-;-3.70;-2.90;-0.11;3.51;-0.19;5.53;0;1;1;1
XX/05/22;03:21:48;APPROACH;AIR;AIR;AIR;5796;5796.00;1013.0;2584;2134;13.00;-15.874.048;-48.059.311;184;170;150;147.74;0.285;-688;1.00;-0.01;0.04;105;34.10;5;1.1;46285;5;-0.70;4.6;-0.09;0.0;7.21;0.00;45.0;49.6;81.3;82.3;510;494;0;0;3121.53;1566.14;1555.39;722.12;798.32;7880.0;51;-;-;0;0;-;-3.80;-2.90;-0.11;3.51;-0.32;5.50;0;1;1;1
XX/05/22;03:21:49;APPROACH;AIR;AIR;AIR;5784;5784.00;1013.0;2572;2132;13.00;-15.874.170;-48.058.208;184;170;150;147.74;0.285;-699;0.99;-0.01;0.04;105;34.80;5;1.1;46285;5;-0.70;4.6;-0.09;0.0;7.21;0.00;45.0;49.6;81.3;82.3;510;494;0;0;3121.95;1566.34;1555.61;718.49;801.95;7880.0;51;-;-;0;0;-;-3.80;-2.95;-0.11;3.00;-0.25;5.53;0;1;1;1
XX/05/22;03:21:50;APPROACH;AIR;AIR;AIR;5772;5772.00;1013.0;2560;2131;13.00;-15.874.292;-48.057.388;184;170;149;147.74;0.285;-706;0.98;-0.01;0.04;105;35.86;5;1.0;46285;5;-1.05;4.6;-0.13;0.0;7.21;0.00;45.0;49.6;81.3;82.3;510;494;0;0;3122.37;1566.54;1555.83;718.49;798.32;7880.0;51;-;-;0;0;-;-3.80;-2.95;-0.28;3.00;-0.32;5.50;0;1;1;1
XX/05/22;03:21:51;APPROACH;AIR;AIR;AIR;5760;5760.00;1013.0;2548;2123;13.00;-15.874.413;-48.056.564;184;170;149;147.74;0.285;-710;0.98;-0.01;0.04;105;36.56;5;1.0;46285;5;-1.05;4.6;-0.25;0.0;7.21;0.00;45.1;49.6;81.3;82.3;511;494;0;0;3122.80;1566.74;1556.06;722.12;798.32;7880.0;51;-;-;0;0;-;-3.80;-2.95;-0.28;3.57;-0.25;5.50;0;1;1;1
XX/05/22;03:21:52;APPROACH;AIR;AIR;AIR;5748;5748.00;1013.0;2536;2111;13.00;-15.874.533;-48.055.767;184;171;149;147.74;0.286;-714;0.98;-0.01;0.04;104;37.62;5;0.9;46285;5;-1.05;4.4;-0.09;-0.1;7.03;0.00;45.1;49.6;81.3;82.3;510;494;0;0;3123.22;1566.94;1556.28;722.12;798.32;7880.0;51;-;-;0;0;-;-3.80;-2.95;-1.30;3.57;-0.25;5.50;0;1;1;1
XX/05/22;03:21:53;APPROACH;AIR;AIR;AIR;5732;5732.00;1013.0;2520;2088;13.00;-15.874.652;-48.054.947;184;171;149;147.74;0.286;-755;0.97;-0.01;0.04;104;38.32;5;1.0;46285;5;-0.70;4.4;-0.09;-0.0;7.03;0.00;45.0;49.5;81.3;82.1;510;493;0;0;3123.64;1567.14;1556.50;718.49;798.32;7880.0;51;-;-;0;0;-;-3.80;-3.05;-1.30;3.96;-0.32;5.50;0;1;1;1
XX/05/22;03:21:54;APPROACH;AIR;AIR;AIR;5720;5720.00;1013.0;2508;2071;13.00;-15.874.772;-48.054.123;184;171;149;147.74;0.286;-783;0.97;-0.01;0.04;104;37.97;5;1.0;46285;5;0.00;4.2;-0.25;-0.1;7.21;0.00;45.0;49.6;81.3;82.1;510;493;0;0;3124.06;1567.34;1556.72;718.49;798.32;7880.0;51;-;-;0;0;-;-3.95;-3.05;-0.79;3.96;-0.38;5.53;0;1;1;1
XX/05/22;03:21:55;APPROACH;AIR;AIR;AIR;5708;5708.00;1013.0;2496;2061;13.00;-15.874.890;-48.053.326;184;171;149;147.74;0.286;-762;0.97;-0.01;0.04;105;38.32;4;1.0;46285;5;0.70;4.2;0.00;-0.0;7.03;0.00;45.0;49.5;81.3;82.1;510;493;0;0;3124.48;1567.54;1556.94;718.49;798.32;7880.0;51;-;-;0;0;-;-3.95;-2.80;-0.79;3.68;-0.32;5.53;0;1;1;1
XX/05/22;03:21:56;APPROACH;AIR;AIR;AIR;5692;5692.00;1013.0;2480;2051;13.25;-15.875.010;-48.052.219;184;171;149;147.74;0.286;-788;0.97;-0.01;0.04;105;39.38;4;0.8;46285;5;0.70;4.0;-0.17;-0.1;7.03;0.00;45.0;49.6;81.3;82.1;510;493;0;0;3124.91;1567.74;1557.17;722.12;801.95;7880.0;51;-;-;0;0;-;-3.85;-2.80;-0.16;3.68;-0.32;5.47;0;1;1;1
XX/05/22;03:21:57;APPROACH;AIR;AIR;AIR;5680;5680.00;1013.0;2468;2036;13.25;-15.875.128;-48.051.495;184;171;149;147.71;0.286;-805;0.99;-0.01;0.04;105;40.43;4;0.7;46266;5;0.70;4.2;-0.04;0.1;7.03;0.00;45.0;49.6;81.3;82.3;510;493;0;0;3125.33;1567.94;1557.39;718.49;798.32;7880.0;51;-;-;0;0;-;-3.85;-2.90;-0.16;2.77;-0.32;5.50;0;1;1;1
XX/05/22;03:21:58;APPROACH;AIR;AIR;AIR;5664;5664.00;1013.0;2452;2031;13.25;-15.875.249;-48.050.789;184;171;149;147.71;0.286;-817;0.99;-0.01;0.04;105;41.48;4;0.7;46266;5;0.70;4.0;0.00;-0.1;7.21;0.00;45.0;49.5;81.3;82.3;510;492;0;0;3125.75;1568.14;1557.61;718.49;798.32;7880.0;51;-;-;0;0;-;-3.65;-2.90;0.28;2.77;-0.25;5.53;0;1;1;1
XX/05/22;03:21:59;APPROACH;AIR;AIR;AIR;5652;5652.00;1013.0;2440;2030;13.25;-15.875.371;-48.049.778;185;171;149;147.71;0.286;-824;1.00;-0.01;0.04;105;43.95;4;0.6;46266;5;0.35;4.2;0.04;0.1;7.03;0.00;45.0;49.5;81.3;82.1;511;492;0;0;3126.17;1568.34;1557.83;725.75;801.95;7880.0;51;-;-;0;0;-;-3.65;-2.85;0.28;3.51;-0.19;5.56;0;1;1;1
XX/05/22;03:22:00;APPROACH;AIR;AIR;AIR;5640;5640.00;1013.0;2428;2025;13.25;-15.875.494;-48.049.053;185;171;149;147.71;0.286;-790;1.01;-0.00;0.04;105;45.35;4;0.6;46266;5;0.00;4.2;0.00;0.0;7.21;0.00;45.0;49.5;81.3;82.1;510;492;0;0;3126.60;1568.54;1558.05;722.12;798.32;7880.0;51;-;-;0;0;-;-3.65;-2.85;-0.05;3.51;-0.19;5.53;0;1;1;1
XX/05/22;03:22:01;APPROACH;AIR;AIR;AIR;5624;5624.00;1013.0;2412;2013;13.25;-15.875.617;-48.048.325;185;171;149;147.71;0.286;-806;1.01;-0.01;0.04;105;45.35;4;0.7;46266;5;0.00;4.4;-0.04;0.1;7.21;0.00;45.0;49.5;81.3;82.1;510;492;0;0;3127.02;1568.74;1558.28;722.12;798.32;7920.0;51;-;-;0;0;-;-3.65;-2.90;-0.05;3.17;-0.25;5.53;0;1;1;1
XX/05/22;03:22:02;APPROACH;AIR;AIR;AIR;5612;5612.00;1013.0;2400;2006;13.25;-15.875.739;-48.047.218;185;171;149;147.71;0.286;-818;0.99;-0.01;0.04;105;44.30;4;0.7;46266;5;0.00;4.4;-0.04;0.0;7.21;0.00;45.0;49.5;81.3;82.1;510;492;0;0;3127.44;1568.94;1558.50;722.12;801.95;7920.0;51;-;-;0;0;-;-3.70;-2.90;-0.96;3.17;-0.32;5.53;0;1;1;1
XX/05/22;03:22:03;APPROACH;AIR;AIR;AIR;5600;5600.00;1013.0;2388;1990;13.25;-15.875.862;-48.046.398;185;171;149;147.71;0.286;-785;0.99;-0.01;0.04;105;42.89;4;0.7;46266;5;0.00;4.4;-0.13;0.0;7.21;0.00;45.0;49.4;81.3;82.1;510;491;0;0;3127.86;1569.14;1558.72;722.12;798.32;7920.0;51;-;-;0;0;-;-3.70;-2.85;-0.96;3.68;-0.32;5.53;0;1;1;1
XX/05/22;03:22:04;APPROACH;AIR;AIR;AIR;5588;5588.00;1013.0;2376;1982;13.50;-15.875.983;-48.045.578;185;171;149;147.71;0.286;-764;1.00;-0.01;0.04;105;41.84;4;0.8;46266;5;0.70;4.4;-0.09;0.0;7.21;0.00;45.0;49.5;81.3;82.1;510;491;0;0;3128.29;1569.34;1558.94;722.12;798.32;7920.0;51;-;-;0;0;-;-4.00;-2.85;-1.35;3.68;-0.32;5.50;0;1;1;1
XX/05/22;03:22:05;APPROACH;AIR;AIR;AIR;5576;5576.00;1013.0;2364;1966;13.50;-15.876.105;-48.044.468;185;172;149;147.71;0.287;-749;0.99;-0.01;0.04;105;40.43;4;0.9;46266;5;1.05;4.4;-0.38;0.0;7.03;0.00;45.0;49.4;81.3;82.1;510;491;0;0;3128.71;1569.54;1559.16;722.12;798.32;7920.0;51;-;-;0;0;-;-4.00;-3.40;-1.35;3.68;-0.25;5.53;0;1;1;1
XX/05/22;03:22:06;APPROACH;AIR;AIR;AIR;5560;5560.00;1013.0;2348;1967;13.50;-15.876.228;-48.043.652;185;172;149;147.71;0.287;-779;0.97;-0.01;0.03;105;38.67;4;1.0;46266;5;2.11;4.0;-0.42;-0.2;6.86;0.00;44.9;49.4;81.3;82.1;510;490;0;0;3129.13;1569.74;1559.39;722.12;794.69;7920.0;51;-;-;0;0;-;-4.14;-3.40;-0.56;3.68;-0.25;5.53;0;1;1;1
XX/05/22;03:22:07;APPROACH;AIR;AIR;AIR;5548;5548.00;1013.0;2336;1954;13.50;-15.876.351;-48.042.831;185;172;149;147.71;0.287;-799;0.95;-0.01;0.03;105;36.91;4;1.0;46266;5;2.11;3.7;-0.13;-0.3;6.68;0.00;44.9;49.4;81.1;82.1;510;490;0;0;3129.55;1569.95;1559.61;722.12;798.32;7920.0;51;-;-;0;0;-;-4.14;-3.05;-0.56;2.94;-0.32;5.50;0;1;1;1
XX/05/22;03:22:08;APPROACH;AIR;AIR;AIR;5532;5532.00;1013.0;2320;1929;13.50;-15.876.475;-48.041.725;186;173;149;147.71;0.288;-813;0.97;-0.01;0.04;105;36.56;4;0.9;46266;5;2.11;3.5;0.25;-0.2;6.68;0.00;44.9;49.4;81.1;82.1;510;490;0;0;3129.98;1570.15;1559.83;722.12;798.32;7920.0;51;-;-;0;0;-;-3.40;-3.05;0.17;2.94;-0.32;5.50;0;1;1;1
XX/05/22;03:22:09;APPROACH;AIR;AIR;AIR;5516;5516.00;1013.0;2304;1883;13.50;-15.876.600;-48.040.905;186;172;149;147.71;0.287;-861;1.01;-0.01;0.04;106;38.67;4;0.8;46266;5;1.76;3.9;-0.17;0.2;7.03;0.00;44.9;49.4;81.3;82.1;510;490;0;0;3130.40;1570.35;1560.05;722.12;798.32;7920.0;51;-;-;0;0;-;-3.40;-3.10;0.17;3.28;-0.25;5.50;0;1;1;1
XX/05/22;03:22:10;APPROACH;AIR;AIR;AIR;5500;5500.00;1013.0;2288;1875;13.50;-15.876.728;-48.040.085;186;173;149;147.71;0.288;-894;1.01;-0.01;0.04;106;40.78;4;0.5;46266;5;1.05;4.0;-0.38;0.1;7.21;0.00;44.9;49.4;81.3;82.1;510;490;0;0;3130.82;1570.55;1560.27;722.12;798.32;7920.0;51;-;-;0;0;-;-4.05;-3.10;-0.28;3.28;-0.25;5.50;0;1;1;1
XX/05/22;03:22:11;APPROACH;AIR;AIR;AIR;5488;5488.00;1013.0;2276;1871;13.50;-15.876.857;-48.038.979;186;173;149;147.71;0.288;-876;0.99;-0.00;0.03;106;43.95;4;0.5;46266;5;1.41;3.9;-0.38;-0.1;6.86;0.00;44.9;49.4;81.3;82.1;511;490;0;0;3131.24;1570.75;1560.49;722.12;798.32;7920.0;51;-;-;0;0;-;-4.05;-3.30;-0.28;3.17;-0.13;5.50;0;1;1;1
XX/05/22;03:22:12;APPROACH;AIR;AIR;AIR;5472;5472.00;1013.0;2260;1863;13.75;-15.876.987;-48.038.158;186;173;149;147.71;0.289;-864;0.97;-0.01;0.03;106;45.00;4;0.6;46266;5;1.76;3.5;-0.29;-0.2;6.51;0.00;44.8;49.1;81.1;82.0;509;487;0;0;3131.66;1570.95;1560.71;718.49;780.18;7920.0;51;-;-;0;0;-;-4.05;-3.30;0.11;3.17;-0.25;5.53;0;1;1;1
