DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;11:26:44;APPROACH;AIR;AIR;AIR;5888;5888.00;1013.0;2520;2067;20.00;-15.872.982;-48.075.703;194;160;157;147.60;0.268;42;1.08;0.03;0.06;141;322.73;16;0.9;51038;10;-6.68;9.0;-0.25;0.3;9.15;0.00;58.0;60.0;85.9;86.4;578;568;0;0;6900.10;3467.24;3432.86;1048.7;1088.6;12960.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.95;7.60;-5.10;1.59;6.91;0;1;1;0
XX/01/22;11:26:45;FINAL APPROACH;AIR;AIR;AIR;5896;5896.00;1013.0;2528;2094;20.00;-15.873.588;-48.075.027;193;160;157;140.91;0.268;147;1.12;0.02;0.07;139;320.63;16;1.2;51038;15;-9.14;9.8;-0.75;0.6;8.79;0.00;60.9;64.1;86.6;87.4;585;577;0;0;6900.76;3467.56;3433.20;1146.6;1233.7;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-4.30;7.60;-5.10;0.95;6.88;0;1;1;0
XX/01/22;11:26:46;FINAL APPROACH;AIR;AIR;AIR;5908;5908.00;1013.0;2540;2106;20.00;-15.874.188;-48.074.245;191;158;157;140.91;0.266;297;1.09;0.03;0.08;137;319.92;15;1.3;51038;15;-13.01;10.4;-1.22;0.4;9.15;0.00;64.3;68.4;87.6;88.4;595;588;0;0;6901.49;3467.91;3433.58;1262.8;1360.7;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-4.30;7.65;-5.10;1.14;6.91;0;1;1;0
XX/01/22;11:26:47;FINAL APPROACH;AIR;AIR;AIR;5920;5920.00;1013.0;2552;2130;20.00;-15.874.870;-48.073.460;189;156;157;140.91;0.263;436;1.03;0.02;0.08;135;319.57;16;1.6;51038;15;-16.52;10.4;-1.26;0.1;8.27;0.00;69.4;71.3;89.0;89.6;612;600;0;0;6902.31;3468.31;3434.00;1422.4;1502.3;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-4.48;7.65;-5.10;0.76;6.91;0;1;1;0
XX/01/22;11:26:48;FINAL APPROACH;AIR;AIR;AIR;5932;5932.00;1013.0;2564;2147;19.75;-15.875.095;-48.072.701;188;156;157;140.91;0.263;530;1.02;0.03;0.09;133;318.52;15;1.6;51038;15;-21.10;10.2;-1.26;-0.1;8.27;0.00;72.0;73.4;89.9;90.4;621;611;0;0;6903.20;3468.74;3434.45;1574.8;1629.3;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-4.48;7.54;-5.10;0.70;6.91;0;1;1;0
XX/01/22;11:26:49;FINAL APPROACH;AIR;AIR;AIR;5944;5944.00;1013.0;2576;2174;19.50;-15.875.306;-48.071.629;187;156;157;140.91;0.262;593;1.04;0.02;0.11;130;317.46;15;1.5;51038;15;-24.61;10.2;-0.80;-0.0;9.15;0.00;73.8;74.8;90.5;90.8;630;620;0;0;6904.14;3469.21;3434.93;1680.1;1712.7;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-3.80;7.54;-1.19;0.70;6.91;0;1;1;0
XX/01/22;11:26:50;FINAL APPROACH;AIR;AIR;AIR;5956;5956.00;1013.0;2588;2200;19.50;-15.875.499;-48.070.847;186;155;157;140.91;0.260;635;1.10;0.03;0.12;127;316.76;15;1.5;51038;15;-27.78;10.2;-0.75;-0.0;9.67;0.00;75.3;75.9;90.9;91.3;639;628;0;0;6905.13;3469.70;3435.43;1770.8;1796.2;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.80;5.10;-1.19;0.44;6.71;0;1;1;0
XX/01/22;11:26:51;FINAL APPROACH;AIR;AIR;AIR;5964;5964.00;1013.0;2596;2226;19.25;-15.875.672;-48.070.156;184;155;157;140.91;0.260;623;1.10;0.03;0.12;124;316.05;14;1.8;51038;15;-28.13;10.0;-0.55;-0.1;9.50;0.00;76.0;76.6;91.3;91.5;645;634;0;0;6906.15;3470.21;3435.94;1828.8;1850.6;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.45;5.10;-1.08;0.63;6.56;0;1;1;0
XX/01/22;11:26:52;FINAL APPROACH;AIR;AIR;AIR;5968;5968.00;1013.0;2600;2240;19.25;-15.875.824;-48.069.145;183;156;157;140.91;0.262;536;1.06;0.02;0.10;121;316.76;14;2.5;51038;15;-28.48;9.5;-0.46;-0.3;7.39;0.00;76.3;76.4;91.4;91.5;649;636;0;0;6907.19;3470.73;3436.46;1868.8;1854.2;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.90;-3.45;3.29;-1.08;0.38;6.35;0;1;1;0
XX/01/22;11:26:53;FINAL APPROACH;AIR;AIR;AIR;5980;5980.00;1013.0;2612;2259;19.25;-15.876.090;-48.068.375;182;157;157;140.91;0.264;518;1.06;0.03;0.13;118;319.22;14;2.9;51038;15;-28.83;9.1;-0.63;-0.3;9.50;0.00;76.4;76.9;91.5;91.6;651;641;0;0;6908.23;3471.25;3436.98;1879.6;1876.0;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.90;-3.80;3.29;-1.02;0.38;6.32;0;1;1;0
XX/01/22;11:26:54;FINAL APPROACH;AIR;AIR;AIR;5984;5984.00;1013.0;2616;2271;19.50;-15.876.331;-48.067.593;181;156;157;140.91;0.263;505;1.11;0.03;0.12;114;323.09;14;3.6;51038;15;-28.83;9.0;-0.63;-0.2;9.67;0.00;77.0;77.1;91.8;91.9;658;644;0;0;6909.29;3471.78;3437.50;1912.3;1894.2;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.80;3.57;-1.02;0.32;6.32;0;1;1;0
XX/01/22;11:26:55;FINAL APPROACH;AIR;AIR;AIR;5988;5988.00;1013.0;2620;2276;19.50;-15.876.547;-48.066.498;180;158;157;140.91;0.265;418;1.04;0.02;0.10;111;328.36;14;4.3;51038;15;-28.48;7.9;-0.46;-0.7;8.09;0.00;77.3;76.4;91.9;91.5;659;642;0;0;6910.34;3472.32;3438.02;1926.8;1850.6;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.85;3.57;0.45;0.06;6.29;0;1;1;0
XX/01/22;11:26:56;FINAL APPROACH;AIR;AIR;AIR;5988;5988.00;1013.0;2620;2291;19.25;-15.876.737;-48.065.666;179;157;157;140.91;0.265;319;1.04;0.01;0.09;107;333.63;14;4.6;51038;15;-29.53;7.4;-0.96;-0.4;7.74;0.00;76.0;74.9;91.4;90.9;652;637;0;0;6911.35;3472.84;3438.51;1872.4;1792.6;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.85;0.23;0.45;-0.32;6.32;0;1;1;0
XX/01/22;11:26:57;FINAL APPROACH;AIR;AIR;AIR;5992;5992.00;1013.0;2624;2323;19.25;-15.876.903;-48.064.827;178;157;157;140.91;0.264;254;1.00;0.01;0.08;105;337.15;14;4.2;51038;15;-30.24;6.7;0.17;-0.5;8.62;0.00;74.1;73.1;90.8;90.1;645;628;0;0;6912.33;3473.34;3438.99;1796.2;1701.8;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.15;0.23;4.76;-0.13;6.18;0;1;1;0
XX/01/22;11:26:58;FINAL APPROACH;AIR;AIR;AIR;5992;5992.00;1013.0;2624;2331;19.25;-15.877.043;-48.064.030;177;156;157;140.91;0.263;210;1.00;0.01;0.07;102;338.55;14;4.2;51038;15;-28.48;6.7;0.29;-0.1;7.39;0.00;72.3;71.1;90.0;89.5;636;620;0;0;6913.24;3473.81;3439.43;1705.5;1589.3;12960.;3;AP ENGAGED;AT ENGAGED;0;0;-;-2.60;-3.15;-3.85;4.76;-0.25;6.18;0;1;1;0
XX/01/22;11:26:59;FINAL APPROACH;AIR;AIR;AIR;5988;5988.00;1013.0;2620;2325;19.00;-15.877.160;-48.063.202;176;156;157;140.91;0.262;101;1.02;0.02;0.08;99;339.26;14;4.6;51038;15;-23.91;7.0;-0.42;0.2;8.44;0.00;69.6;69.4;89.3;89.0;624;614;0;0;6914.09;3474.25;3439.85;1567.6;1505.9;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.60;-3.35;-3.85;4.64;0.13;6.21;0;1;1;0
XX/01/22;11:27:00;FINAL APPROACH;AIR;AIR;AIR;5984;5984.00;1013.0;2616;2318;19.25;-15.877.254;-48.062.370;175;157;157;140.91;0.265;-12;1.04;-0.00;0.07;96;341.37;15;5.7;51038;15;-18.28;7.0;-0.71;0.0;8.79;0.00;67.9;68.8;88.9;88.9;618;610;0;0;6914.91;3474.66;3440.25;1480.5;1455.1;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-3.35;-3.40;4.64;-0.19;6.18;0;1;1;0
XX/01/22;11:27:01;FINAL APPROACH;AIR;AIR;AIR;5980;5980.00;1013.0;2612;2300;19.25;-15.877.327;-48.061.573;174;156;157;140.91;0.262;-87;1.02;-0.02;0.06;95;344.18;17;6.5;51038;15;-14.77;6.7;-1.42;-0.2;7.74;0.00;67.3;68.1;88.6;88.6;614;607;0;0;6915.70;3475.05;3440.65;1422.4;1418.8;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-3.60;-3.40;6.29;-0.63;6.18;0;1;1;0
XX/01/22;11:27:02;FINAL APPROACH;AIR;AIR;AIR;5976;5976.00;1013.0;2608;2279;19.25;-15.877.383;-48.060.471;174;155;157;140.91;0.261;-137;0.90;-0.02;0.05;94;345.23;18;6.7;51038;15;-11.95;5.6;-0.88;-0.7;7.39;0.00;66.9;67.6;88.4;88.5;610;603;0;0;6916.47;3475.44;3441.03;1378.9;1386.1;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-3.60;-2.72;6.29;-0.76;6.21;0;1;1;0
XX/01/22;11:27:03;FINAL APPROACH;AIR;AIR;AIR;5972;5972.00;1013.0;2604;2263;19.00;-15.877.424;-48.059.742;173;156;157;140.91;0.262;-171;0.98;-0.01;0.06;93;345.23;18;6.5;51038;15;-7.73;5.5;-1.63;-0.2;7.74;0.00;66.8;67.4;88.3;88.3;609;601;0;0;6917.23;3475.82;3441.41;1364.4;1371.6;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-4.39;-2.72;3.85;-0.70;6.12;0;1;1;0
XX/01/22;11:27:04;FINAL APPROACH;AIR;AIR;AIR;5960;5960.00;1013.0;2592;2256;19.00;-15.877.456;-48.059.040;173;156;157;140.91;0.262;-273;0.94;-0.00;0.05;93;345.23;18;6.1;51038;15;-5.27;4.6;-0.92;-0.6;7.21;0.00;66.3;66.6;88.0;87.9;606;596;0;0;6917.97;3476.19;3441.78;1342.6;1339.0;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-4.39;-0.67;3.85;-0.19;5.91;0;1;1;0
XX/01/22;11:27:05;FINAL APPROACH;AIR;AIR;AIR;5948;5948.00;1013.0;2580;2247;19.00;-15.877.483;-48.058.029;173;156;157;140.91;0.262;-421;0.92;-0.00;0.04;93;345.94;18;5.7;51038;15;-3.16;3.9;-1.01;-0.5;5.63;0.00;65.5;65.6;87.9;87.8;602;592;0;0;6918.70;3476.55;3442.14;1313.6;1295.4;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-2.55;-0.67;0.22;0.13;5.74;0;1;1;0
XX/01/22;11:27:06;FINAL APPROACH;AIR;AIR;AIR;5936;5936.00;1013.0;2568;2235;19.00;-15.877.508;-48.057.304;174;155;157;140.91;0.260;-519;0.85;0.01;0.03;94;345.23;18;5.7;51038;15;-0.35;3.3;-0.42;-0.4;7.03;0.00;64.6;64.4;87.6;87.4;598;585;0;0;6919.40;3476.91;3442.49;1277.3;1244.6;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.55;-2.55;1.13;0.22;0.51;5.68;0;1;1;0
XX/01/22;11:27:07;FINAL APPROACH;AIR;AIR;AIR;5920;5920.00;1013.0;2552;2212;19.25;-15.877.533;-48.056.576;174;153;157;140.91;0.258;-625;0.92;0.00;0.04;93;344.18;18;5.9;51038;15;0.70;3.3;-0.42;-0.1;6.33;0.00;63.4;62.5;87.4;86.9;592;578;0;0;6920.07;3477.25;3442.82;1241.0;1190.2;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.55;-2.10;1.13;1.07;0.44;5.68;0;1;1;0
XX/01/22;11:27:08;FINAL APPROACH;AIR;AIR;AIR;5904;5904.00;1013.0;2536;2184;19.50;-15.877.252;-48.055.779;175;154;157;140.91;0.258;-736;0.87;-0.00;0.02;93;341.37;18;6.2;51038;15;1.05;2.6;0.46;-0.4;7.03;0.00;62.1;60.3;87.0;86.3;585;568;0;0;6920.71;3477.58;3443.13;1190.2;1110.4;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-2.10;0.68;1.07;0.19;5.65;0;1;1;0
XX/01/22;11:27:09;FINAL APPROACH;AIR;AIR;AIR;5884;5884.00;1013.0;2516;2187;19.50;-15.876.973;-48.054.958;175;154;157;140.91;0.258;-849;0.96;0.00;0.04;94;339.26;18;6.0;51038;15;1.41;3.0;0.04;0.1;8.44;0.00;60.5;58.5;86.5;85.9;577;562;0;0;6921.31;3477.90;3443.42;1124.9;1041.4;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-2.55;0.68;4.19;0.38;5.68;0;1;1;0
XX/01/22;11:27:10;FINAL APPROACH;AIR;AIR;AIR;5860;5860.00;1013.0;2492;2159;19.50;-15.876.696;-48.054.131;176;154;157;140.91;0.259;-1005;0.96;0.01;0.03;94;337.15;18;5.7;51038;15;1.41;2.8;0.04;-0.1;7.91;0.00;58.0;54.8;85.8;84.6;562;545;0;0;6921.86;3478.18;3443.67;1030.5;921.70;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-2.55;-0.11;4.19;0.32;5.65;0;1;1;0
XX/01/22;11:27:11;FINAL APPROACH;AIR;AIR;AIR;5840;5840.00;1013.0;2472;2137;19.50;-15.876.421;-48.053.333;176;155;157;140.91;0.260;-1109;0.95;0.00;0.02;95;336.09;18;5.9;51038;15;4.92;2.1;0.29;-0.4;7.56;0.00;54.8;53.1;85.0;84.4;556;545;0;0;6922.37;3478.45;3443.92;957.99;885.41;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-2.40;-0.11;-1.81;0.57;5.65;0;1;1;0
XX/01/22;11:27:12;FINAL APPROACH;AIR;AIR;AIR;5816;5816.00;1013.0;2448;2116;19.50;-15.875.648;-48.052.231;177;155;157;140.91;0.260;-1178;0.91;-0.01;0.01;95;335.39;18;6.0;51038;15;6.33;1.6;0.42;-0.4;7.03;0.00;53.8;52.8;84.9;84.5;552;544;0;0;6922.86;3478.70;3444.16;910.81;860.01;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.50;-2.40;5.56;-1.81;0.32;5.62;0;1;1;0
XX/01/22;11:27:13;FINAL APPROACH;AIR;AIR;AIR;5788;5788.00;1013.0;2420;2105;19.75;-15.874.879;-48.051.498;177;155;157;140.91;0.260;-1304;0.91;0.00;0.01;96;334.34;18;5.5;51038;15;3.52;1.4;0.46;-0.2;7.21;0.00;53.4;52.8;84.6;84.5;550;542;0;0;6923.34;3478.95;3444.39;885.41;852.75;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.50;-2.00;5.56;-3.57;0.57;5.76;0;0;1;0
XX/01/22;11:27:14;FINAL APPROACH;AIR;AIR;AIR;5764;5764.00;1013.0;2396;2066;19.75;-15.874.115;-48.050.797;178;156;157;140.91;0.262;-1389;0.93;0.01;0.01;97;333.28;17;4.6;51038;15;0.35;1.6;0.29;0.1;8.62;0.00;50.5;50.4;83.6;83.1;535;526;0;0;6923.78;3479.17;3444.61;809.21;765.66;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.00;4.71;-3.57;0.76;5.91;0;0;1;0
XX/01/22;11:27:15;FINAL APPROACH;AIR;AIR;AIR;5732;5732.00;1013.0;2364;2054;19.75;-15.873.355;-48.049.789;178;157;157;140.91;0.263;-1485;0.96;0.03;-0.01;97;331.88;16;4.1;51038;15;-1.76;1.8;0.21;0.1;7.74;0.00;46.3;44.3;82.4;81.0;525;510;0;0;6924.15;3479.37;3444.78;711.23;631.40;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.40;4.71;0.50;1.27;6.12;0;0;1;0
XX/01/22;11:27:16;FINAL APPROACH;AIR;AIR;AIR;5704;5704.00;1013.0;2336;2036;20.00;-15.872.600;-48.049.057;178;157;157;140.91;0.262;-1589;0.98;0.01;-0.01;97;331.88;16;4.5;51038;15;-1.05;1.4;0.00;-0.2;7.91;0.00;41.8;38.6;80.6;79.0;518;504;0;0;6924.46;3479.54;3444.92;595.11;504.40;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.40;0.17;0.50;1.14;6.29;0;1;1;0
XX/01/22;11:27:17;FINAL APPROACH;AIR;AIR;AIR;5680;5680.00;1013.0;2312;2006;20.00;-15.872.652;-48.048.328;178;157;157;140.91;0.262;-1579;1.01;-0.01;-0.01;96;332.23;16;5.0;51038;15;-0.70;1.4;0.04;-0.0;7.56;0.00;38.3;34.9;78.9;77.0;512;502;0;0;6924.72;3479.68;3445.04;508.02;439.08;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.55;0.17;1.92;0.44;6.47;0;1;1;0
XX/01/22;11:27:18;FINAL APPROACH;AIR;AIR;AIR;5652;5652.00;1013.0;2284;1989;20.25;-15.872.704;-48.047.226;178;159;157;140.91;0.266;-1573;0.96;-0.00;-0.01;96;332.58;16;5.1;51038;15;-0.35;1.6;0.00;0.1;8.27;0.00;34.9;32.1;76.9;75.5;511;502;0;0;6924.96;3479.80;3445.15;449.96;395.53;12960.;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-2.55;-0.11;1.92;0.19;6.65;0;1;1;0
XX/01/22;11:27:19;FINAL APPROACH;AIR;AIR;AIR;5624;5624.00;1013.0;2256;1966;20.25;-15.872.755;-48.046.402;178;158;157;140.91;0.265;-1608;1.01;0.00;-0.02;96;333.98;16;4.9;51038;15;-0.35;1.8;-0.63;0.1;7.91;0.00;32.9;30.4;75.4;73.9;510;502;0;0;6925.17;3479.91;3445.25;406.42;355.62;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.45;-0.11;1.92;0.38;6.71;0;1;1;0
XX/01/22;11:27:20;FINAL APPROACH;AIR;AIR;AIR;5596;5596.00;1013.0;2228;1927;20.50;-15.872.806;-48.045.578;178;159;157;140.91;0.266;-1632;1.00;-0.01;-0.02;96;335.39;16;5.0;51038;15;0.70;1.6;-0.71;-0.1;7.56;0.00;31.3;29.5;73.9;73.0;509;512;0;0;6925.38;3480.02;3445.36;373.76;373.76;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.45;-0.33;1.92;0.32;6.71;0;0;1;0
XX/01/22;11:27:21;FINAL APPROACH;AIR;AIR;AIR;5568;5568.00;1013.0;2200;1891;20.50;-15.872.856;-48.044.785;178;159;157;140.91;0.266;-1648;0.98;-0.01;-0.02;97;336.80;16;4.8;51038;15;0.70;1.4;-0.88;-0.1;7.56;0.00;30.6;30.1;72.9;73.4;518;530;0;0;6925.60;3480.12;3445.47;373.76;420.93;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.85;-0.33;3.45;0.19;6.71;0;0;1;0
XX/01/22;11:27:22;FINAL APPROACH;AIR;AIR;AIR;5540;5540.00;1013.0;2172;1865;20.75;-15.872.907;-48.043.961;178;158;157;140.91;0.263;-1658;0.93;-0.00;-0.03;97;338.20;15;4.5;51038;15;1.05;1.1;-0.55;-0.2;7.03;0.00;31.0;29.9;72.9;73.4;536;533;0;0;6925.83;3480.24;3445.59;413.68;413.68;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.85;-0.84;3.45;0.13;6.74;0;0;1;0
XX/01/22;11:27:23;FINAL APPROACH;AIR;AIR;AIR;5512;5512.00;1013.0;2144;1847;20.75;-15.872.962;-48.043.137;178;161;157;140.91;0.268;-1666;0.96;0.01;-0.02;98;337.85;15;4.2;51038;15;2.11;1.1;-0.29;-0.0;7.56;0.00;31.4;29.9;73.1;73.3;544;538;0;0;6926.06;3480.36;3445.71;435.45;424.56;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.10;-0.84;0.79;0.38;6.65;0;1;1;0
XX/01/22;11:27:24;FINAL APPROACH;AIR;AIR;AIR;5484;5484.00;1013.0;2116;1804;20.75;-15.873.020;-48.042.343;178;160;157;140.91;0.267;-1670;1.06;-0.00;-0.01;98;340.31;14;4.1;51038;15;3.16;1.4;-0.67;0.2;8.44;0.00;31.4;30.1;73.1;73.4;546;542;0;0;6926.30;3480.48;3445.83;435.45;428.19;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.10;0.17;0.79;0.38;6.47;0;1;1;0
XX/01/22;11:27:25;FINAL APPROACH;AIR;AIR;AIR;5456;5456.00;1013.0;2088;1759;20.75;-15.873.081;-48.041.241;178;159;157;140.91;0.265;-1674;1.06;0.00;-0.03;99;341.72;13;3.9;51038;15;2.46;0.9;-0.42;-0.3;6.68;0.00;31.5;30.1;73.1;73.4;548;543;0;0;6926.55;3480.60;3445.95;442.71;431.82;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.35;0.17;3.17;0.38;6.29;0;1;1;0
XX/01/22;11:27:26;FINAL APPROACH;AIR;AIR;AIR;5432;5432.00;1013.0;2064;1715;20.50;-15.873.147;-48.040.512;178;158;157;140.91;0.264;-1636;0.97;0.01;-0.05;99;340.31;13;3.7;51038;15;3.87;0.0;-0.42;-0.6;4.92;0.00;31.5;30.1;73.3;73.4;549;545;0;0;6926.79;3480.72;3446.07;442.71;435.45;12960.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-3.35;1.98;3.17;0.51;6.09;0;1;1;0
XX/01/22;11:27:27;FINAL APPROACH;AIR;AIR;AIR;5404;5404.00;1013.0;2036;1676;20.50;-15.873.218;-48.039.810;177;161;157;131.98;0.268;-1611;0.96;-0.01;-0.06;100;339.96;13;4.0;51038;25;5.63;-0.4;-0.25;-0.3;4.57;0.00;31.5;30.0;73.1;73.3;549;544;0;0;6927.03;3480.85;3446.19;442.71;428.19;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-3.10;1.98;-0.11;0.63;6.06;0;1;1;0
XX/01/22;11:27:28;FINAL APPROACH;AIR;AIR;AIR;5380;5380.00;1013.0;2012;1669;20.25;-15.873.292;-48.038.799;177;160;157;131.98;0.267;-1594;0.99;0.00;-0.06;100;342.77;13;4.0;51038;25;4.22;-0.2;0.00;0.0;5.10;0.00;31.4;30.1;73.1;73.4;549;546;0;0;6927.28;3480.97;3446.31;442.71;439.08;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-3.10;4.88;-0.11;0.38;6.06;0;1;1;0
XX/01/22;11:27:29;FINAL APPROACH;AIR;AIR;AIR;5356;5356.00;1013.0;1988;1637;20.25;-15.873.370;-48.038.071;177;160;157;131.98;0.267;-1543;1.02;0.02;-0.05;101;344.53;12;3.7;51038;25;2.11;0.4;-0.25;0.3;5.80;-0.16;31.5;30.1;73.1;73.4;549;546;0;0;6927.52;3481.09;3446.43;446.34;435.45;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-3.10;4.88;-4.03;0.63;6.03;0;1;1;0
XX/01/22;11:27:30;FINAL APPROACH;AIR;AIR;AIR;5332;5332.00;1013.0;1964;1617;20.25;-15.873.451;-48.037.346;177;160;157;131.98;0.266;-1509;1.02;0.02;-0.05;101;345.59;12;3.4;51038;25;-0.70;0.5;-0.04;0.2;5.98;-0.11;31.5;30.1;73.1;73.4;549;546;0;0;6927.77;3481.22;3446.55;446.34;435.45;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-3.10;1.02;-4.03;0.82;6.06;0;0;1;0
XX/01/22;11:27:31;FINAL APPROACH;AIR;AIR;AIR;5308;5308.00;1013.0;1940;1600;20.25;-15.873.534;-48.036.549;176;158;157;131.98;0.262;-1486;1.02;0.02;-0.05;101;345.94;12;3.4;51038;25;-1.76;0.5;-0.13;0.0;5.80;-0.09;31.5;30.1;73.1;73.4;549;546;0;0;6928.02;3481.34;3446.67;449.96;439.08;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.90;1.02;3.45;0.95;6.06;0;0;1;0
XX/01/22;11:27:32;FINAL APPROACH;AIR;AIR;AIR;5284;5284.00;1013.0;1916;1565;20.50;-15.873.618;-48.035.728;176;158;157;131.98;0.263;-1471;1.01;0.00;-0.05;101;344.53;12;4.0;51038;25;-0.35;0.5;-0.04;0.0;6.16;-0.11;31.5;30.1;73.1;73.4;549;547;0;0;6928.26;3481.47;3446.79;449.96;442.71;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.90;1.36;3.45;0.51;6.06;0;0;1;0
XX/01/22;11:27:33;FINAL APPROACH;AIR;AIR;AIR;5264;5264.00;1013.0;1896;1526;20.50;-15.873.703;-48.034.904;176;160;157;131.98;0.266;-1421;1.06;-0.03;-0.05;100;345.23;12;4.6;51038;25;0.70;0.5;-0.50;0.0;6.33;-0.07;31.5;30.1;73.1;73.3;549;546;0;0;6928.51;3481.59;3446.92;449.96;435.45;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-3.20;1.36;4.25;0.06;6.09;0;0;1;0
XX/01/22;11:27:34;FINAL APPROACH;AIR;AIR;AIR;5240;5240.00;1013.0;1872;1497;20.75;-15.873.785;-48.034.111;175;160;157;131.98;0.266;-1388;0.99;-0.00;-0.06;100;348.40;12;4.1;51038;25;-1.41;0.4;0.08;-0.1;4.22;-0.09;31.6;30.3;73.1;73.4;549;548;0;0;6928.76;3481.72;3447.04;449.96;446.34;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-3.20;0.79;4.25;-0.32;6.03;0;0;1;0
XX/01/22;11:27:35;FINAL APPROACH;AIR;AIR;AIR;5220;5220.00;1013.0;1852;1488;20.75;-15.873.868;-48.033.009;175;158;157;131.98;0.263;-1365;0.99;0.00;-0.05;101;350.86;12;3.3;51038;25;-0.35;0.5;-0.29;0.1;5.63;-0.07;31.5;30.1;73.1;73.4;549;546;0;0;6929.01;3481.84;3447.16;449.96;439.08;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-3.15;0.79;2.37;0.44;6.09;0;1;1;0
