DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;08:02:28;FINAL APPROACH;AIR;AIR;AIR;1396;1396.00;1013.0;1052;1269;29.50;-30.491.061;-60.115.608;143;146;146;132.22;0.226;-710;0.99;0.01;0.00;97;23.55;19;6.8;54431;30;0.00;3.3;-0.29;0.1;6.51;0.01;58.8;59.4;87.1;87.0;580;570;0;0;7392.59;3713.76;3678.82;1230.1;1230.1;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.10;1.02;0.84;0.32;6.50;0;1;1;0
XX/01/22;08:02:29;FINAL APPROACH;AIR;AIR;AIR;1384;1384.00;1013.0;1040;1271;29.50;-30.491.495;-60.114.914;143;146;146;132.22;0.226;-673;0.99;0.01;0.00;97;23.20;20;6.9;54431;30;0.70;3.3;-0.34;0.0;6.33;0.02;58.6;59.6;87.1;87.1;579;571;0;0;7393.27;3714.10;3679.17;1226.5;1241.0;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.10;1.53;0.84;0.32;6.47;0;1;1;0
XX/01/22;08:02:30;FINAL APPROACH;AIR;AIR;AIR;1372;1372.00;1013.0;1028;1281;29.50;-30.491.929;-60.114.231;143;146;146;132.22;0.225;-689;0.99;-0.00;0.00;97;22.85;20;7.2;54431;30;0.70;3.3;-0.29;0.0;6.33;0.03;58.6;59.9;87.0;87.3;578;572;0;0;7393.96;3714.44;3679.51;1222.8;1248.2;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.05;1.53;1.64;0.38;6.50;0;0;1;0
XX/01/22;08:02:31;FINAL APPROACH;AIR;AIR;AIR;1360;1360.00;1013.0;1016;1275;29.50;-30.492.361;-60.113.548;142;146;146;132.22;0.226;-699;0.99;-0.00;0.00;97;22.50;20;7.4;54431;30;0.35;3.2;-0.25;-0.1;6.51;0.03;58.6;60.1;87.0;87.4;578;573;0;0;7394.65;3714.78;3679.87;1222.8;1266.4;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.05;0.40;1.64;0.32;6.44;0;0;1;0
XX/01/22;08:02:32;FINAL APPROACH;AIR;AIR;AIR;1348;1348.00;1013.0;1004;1265;29.25;-30.492.792;-60.112.869;142;147;146;132.22;0.227;-706;1.00;0.01;0.01;97;22.50;21;7.3;54431;30;-0.35;3.2;-0.38;-0.0;6.51;0.02;58.6;60.4;87.1;87.5;578;573;0;0;7395.34;3715.12;3680.22;1226.5;1273.6;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.20;0.40;1.07;0.25;6.47;0;0;1;0
XX/01/22;08:02:33;FINAL APPROACH;AIR;AIR;AIR;1336;1336.00;1013.0;992;1254;29.25;-30.493.219;-60.112.167;142;146;146;132.22;0.226;-711;1.00;0.01;0.01;97;22.85;21;7.3;54431;30;-0.35;3.2;-0.46;-0.0;6.33;0.03;58.8;60.4;87.1;87.5;578;573;0;0;7396.04;3715.47;3680.57;1230.1;1277.3;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.20;0.51;1.07;0.44;6.47;0;1;1;0
XX/01/22;08:02:34;FINAL APPROACH;AIR;AIR;AIR;1324;1324.00;1013.0;980;1243;28.75;-30.493.646;-60.111.488;142;146;146;132.22;0.226;-714;0.98;0.00;0.00;97;23.20;21;7.4;54431;30;-0.35;3.0;-0.34;-0.1;5.98;0.04;58.8;60.6;87.0;87.5;577;573;0;0;7396.74;3715.81;3680.93;1226.5;1284.5;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.10;0.51;3.28;0.38;6.47;0;1;1;0
XX/01/22;08:02:35;FINAL APPROACH;AIR;AIR;AIR;1316;1316.00;1013.0;972;1230;28.25;-30.494.068;-60.110.806;142;146;146;132.22;0.226;-676;0.96;-0.00;0.00;96;22.85;21;7.7;54431;30;-0.70;3.0;-0.25;-0.0;6.16;0.04;58.8;60.4;87.0;87.4;576;571;0;0;7397.43;3716.15;3681.29;1230.1;1277.3;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.10;-1.24;3.28;0.32;6.47;0;1;1;0
XX/01/22;08:02:36;FINAL APPROACH;AIR;AIR;AIR;1304;1304.00;1013.0;960;1215;28.00;-30.494.478;-60.110.123;141;147;146;132.22;0.227;-651;1.01;-0.02;0.01;96;23.20;22;7.8;54431;30;-0.35;3.0;-0.63;-0.0;6.51;0.04;58.6;59.4;87.0;86.9;574;565;0;0;7398.12;3716.49;3681.63;1226.5;1244.6;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.30;-1.24;3.68;-0.19;6.47;0;1;1;0
XX/01/22;08:02:37;FINAL APPROACH;AIR;AIR;AIR;1292;1292.00;1013.0;948;1205;27.50;-30.494.885;-60.109.730;141;147;146;132.22;0.227;-674;0.98;-0.02;-0.00;96;23.91;22;7.6;54431;30;-0.35;2.8;-0.34;-0.1;6.33;0.05;58.3;58.4;86.8;86.5;571;561;0;0;7398.79;3716.83;3681.97;1212.0;1212.0;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.30;-1.13;3.68;-0.25;6.47;0;1;1;0
XX/01/22;08:02:38;FINAL APPROACH;AIR;AIR;AIR;1276;1276.00;1013.0;932;1190;27.25;-30.495.296;-60.109.051;141;146;146;132.22;0.226;-729;0.97;-0.00;-0.01;97;24.61;21;7.0;54431;30;0.00;2.6;-0.21;-0.1;6.16;0.05;57.3;56.5;86.3;85.9;566;553;0;0;7399.44;3717.15;3682.28;1175.7;1139.4;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.85;-1.13;2.26;0.00;6.47;0;1;1;0
XX/01/22;08:02:39;FINAL APPROACH;AIR;AIR;AIR;1264;1264.00;1013.0;920;1174;27.00;-30.495.718;-60.108.368;141;146;146;132.22;0.226;-765;0.97;0.01;-0.01;98;25.31;21;6.4;54431;30;1.41;2.5;-0.09;-0.1;6.16;0.06;55.6;54.8;85.9;85.4;559;547;0;0;7400.05;3717.47;3682.59;1124.9;1084.9;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.85;1.98;2.26;0.32;6.47;0;1;1;0
XX/01/22;08:02:40;FINAL APPROACH;AIR;AIR;AIR;1252;1252.00;1013.0;908;1160;27.00;-30.496.168;-60.107.685;141;146;146;132.22;0.226;-750;0.99;-0.00;-0.01;98;26.37;20;6.2;54431;30;2.46;2.6;-0.09;0.1;6.16;0.06;53.9;54.0;85.5;85.0;554;545;0;0;7400.64;3717.76;3682.88;1074.1;1052.3;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.50;1.98;-0.45;0.44;6.47;0;1;1;0
XX/01/22;08:02:41;FINAL APPROACH;AIR;AIR;AIR;1240;1240.00;1013.0;896;1148;27.00;-30.496.650;-60.107.010;140;147;146;132.22;0.226;-740;0.99;0.01;-0.01;99;27.42;20;6.2;54431;30;2.11;2.6;0.13;0.0;6.33;0.04;53.0;53.8;85.3;85.0;552;544;0;0;7401.22;3718.05;3683.17;1045.0;1034.1;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.50;4.71;-0.45;0.38;6.47;0;1;1;0
XX/01/22;08:02:42;FINAL APPROACH;AIR;AIR;AIR;1228;1228.00;1013.0;884;1129;26.75;-30.497.169;-60.106.400;140;146;146;132.22;0.226;-734;0.98;0.01;-0.01;99;29.18;19;5.9;54431;30;1.05;2.6;-0.04;0.0;6.51;0.03;52.9;54.0;85.3;85.1;552;547;0;0;7401.79;3718.34;3683.46;1023.3;1048.7;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.50;4.71;-2.61;0.51;6.47;0;1;1;0
XX/01/22;08:02:43;FINAL APPROACH;AIR;AIR;AIR;1212;1212.00;1013.0;868;1116;27.00;-30.497.715;-60.105.789;140;145;146;132.22;0.224;-769;1.00;0.01;-0.01;99;30.23;19;5.6;54431;30;-0.35;2.6;0.29;0.0;5.98;0.03;52.6;54.3;85.1;85.4;551;547;0;0;7402.37;3718.62;3683.75;1016.0;1048.7;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-2.50;4.54;-2.61;0.76;6.47;0;1;1;0
XX/01/22;08:02:44;FINAL APPROACH;AIR;AIR;AIR;1200;1200.00;1013.0;856;1101;27.00;-30.498.285;-60.105.179;139;146;146;132.22;0.225;-792;0.98;0.00;-0.01;99;31.64;18;5.5;54431;30;-1.41;2.8;0.42;0.1;6.68;0.03;52.6;54.3;85.1;85.4;550;545;0;0;7402.94;3718.90;3684.04;1012.4;1048.7;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-2.25;4.54;-0.01;0.63;6.47;0;1;1;0
XX/01/22;08:02:45;FINAL APPROACH;AIR;AIR;AIR;1188;1188.00;1013.0;844;1088;27.00;-30.498.860;-60.104.568;139;146;146;132.22;0.225;-768;1.01;0.00;-0.00;99;32.70;18;5.5;54431;30;-2.11;3.3;0.13;0.3;7.21;0.02;52.6;54.6;85.1;85.5;550;546;0;0;7403.52;3719.18;3684.34;1012.4;1066.8;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.25;1.36;-0.01;0.51;6.50;0;1;1;0
XX/01/22;08:02:46;FINAL APPROACH;AIR;AIR;AIR;1176;1176.00;1013.0;832;1060;27.00;-30.499.437;-60.103.943;138;146;145;132.22;0.225;-752;1.01;0.00;-0.00;99;34.10;18;5.6;54431;30;-2.11;3.3;0.08;0.1;7.21;0.02;52.6;55.6;85.1;86.0;550;550;0;0;7404.10;3719.46;3684.64;1008.7;1095.8;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.80;1.36;1.47;0.38;6.47;0;1;1;0
XX/01/22;08:02:47;FINAL APPROACH;AIR;AIR;AIR;1164;1164.00;1013.0;820;1036;27.00;-30.500.002;-60.103.260;138;145;145;132.22;0.224;-742;1.00;0.01;-0.00;98;35.16;19;5.8;54431;30;-1.76;3.2;-0.13;-0.1;7.03;0.01;52.8;55.9;85.1;86.0;550;549;0;0;7404.69;3719.75;3684.95;1016.0;1103.1;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.80;0.51;1.47;0.44;6.47;0;1;1;0
XX/01/22;08:02:48;FINAL APPROACH;AIR;AIR;AIR;1152;1152.00;1013.0;808;1022;27.00;-30.500.546;-60.102.585;138;146;145;132.22;0.225;-735;0.98;-0.01;-0.01;98;34.80;19;6.1;54431;30;-1.41;3.0;-0.17;-0.1;6.86;0.01;52.8;55.9;85.1;86.0;549;548;0;0;7405.28;3720.03;3685.25;1019.6;1106.7;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.80;0.51;1.92;0.25;6.47;0;1;1;0
XX/01/22;08:02:49;FINAL APPROACH;AIR;AIR;AIR;1136;1136.00;1013.0;792;1002;27.00;-30.501.070;-60.101.906;137;144;145;132.22;0.221;-769;0.97;-0.00;-0.01;98;34.80;19;6.2;54431;30;-2.11;2.6;-0.17;-0.2;5.98;0.01;52.8;55.1;85.1;85.6;549;543;0;0;7405.86;3720.31;3685.55;1016.0;1077.7;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.80;-0.05;1.92;0.13;6.47;0;1;1;0
XX/01/22;08:02:50;FINAL APPROACH;AIR;AIR;AIR;1124;1124.00;1013.0;780;975;27.00;-30.501.571;-60.101.509;137;145;145;132.22;0.224;-793;0.92;0.01;-0.01;98;34.10;19;6.2;54431;30;-1.41;2.5;0.67;-0.2;5.80;0.01;52.5;54.9;85.1;85.4;547;542;0;0;7406.44;3720.59;3685.85;1012.4;1077.7;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-1.90;-0.05;2.15;0.25;6.47;0;1;1;0
XX/01/22;08:02:51;FINAL APPROACH;AIR;AIR;AIR;1112;1112.00;1013.0;768;966;27.00;-30.502.057;-60.100.826;137;144;145;132.22;0.222;-769;0.98;-0.01;0.01;97;33.40;19;6.5;54431;30;-0.70;2.6;-0.09;0.1;7.74;0.02;52.9;57.5;85.3;86.6;551;558;0;0;7407.06;3720.87;3686.18;1016.0;1190.2;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-1.90;-1.92;2.15;0.25;6.50;0;1;1;0
XX/01/22;08:02:52;FINAL APPROACH;AIR;AIR;AIR;1100;1100.00;1013.0;756;980;27.00;-30.502.522;-60.100.143;137;146;145;132.22;0.224;-753;1.02;-0.02;0.01;97;33.05;20;6.6;54431;30;-0.70;3.2;0.00;0.3;7.91;0.02;54.3;58.9;85.9;86.6;557;558;0;0;7407.69;3721.17;3686.52;1066.8;1204.7;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.65;-1.92;4.70;-0.32;6.44;0;1;1;0
XX/01/22;08:02:53;FINAL APPROACH;AIR;AIR;AIR;1084;1084.00;1013.0;740;970;27.00;-30.502.982;-60.099.468;137;144;145;132.22;0.222;-781;1.00;0.01;0.01;97;33.75;20;6.2;54431;30;-0.70;3.0;0.38;-0.0;7.03;0.03;54.8;59.4;85.9;86.8;554;558;0;0;7408.33;3721.47;3686.86;1077.7;1233.7;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-2.65;-1.64;4.70;0.13;6.50;0;1;1;0
XX/01/22;08:02:54;FINAL APPROACH;AIR;AIR;AIR;1072;1072.00;1013.0;728;965;27.00;-30.503.438;-60.098.789;137;143;145;132.22;0.220;-801;0.98;-0.01;0.00;98;34.10;19;5.9;54431;30;0.70;2.8;0.25;-0.1;6.86;0.04;54.8;58.4;86.0;86.4;554;552;0;0;7408.97;3721.77;3687.20;1088.6;1215.6;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-2.10;-1.64;3.40;0.32;6.50;0;1;1;0
XX/01/22;08:02:55;FINAL APPROACH;AIR;AIR;AIR;1056;1056.00;1013.0;712;942;27.00;-30.503.900;-60.098.179;136;145;145;132.22;0.223;-814;0.98;0.00;0.00;98;34.10;19;6.1;54431;30;1.76;3.0;0.38;0.1;7.21;0.04;54.6;56.4;85.9;85.9;552;546;0;0;7409.59;3722.07;3687.52;1084.9;1150.3;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.10;0.06;3.40;0.25;6.47;0;1;1;0
XX/01/22;08:02:56;FINAL APPROACH;AIR;AIR;AIR;1044;1044.00;1013.0;700;933;27.25;-30.504.375;-60.097.569;136;145;145;132.22;0.223;-822;1.03;-0.00;0.01;98;35.51;19;5.9;54431;30;1.41;3.2;-0.34;0.1;7.03;0.05;54.1;55.9;85.8;85.8;548;546;0;0;7410.20;3722.37;3687.83;1066.8;1128.5;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.30;0.06;0.96;0.25;6.59;0;1;1;0
XX/01/22;08:02:57;FINAL APPROACH;AIR;AIR;AIR;1032;1032.00;1013.0;688;917;27.25;-30.504.866;-60.096.958;136;146;145;132.22;0.224;-789;1.00;0.01;0.00;99;36.21;19;5.7;54431;30;1.05;3.0;0.17;-0.1;7.03;0.04;53.6;55.9;85.5;85.9;547;547;0;0;7410.81;3722.66;3688.14;1055.9;1121.2;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.30;3.35;0.96;0.38;6.56;0;1;1;0
XX/01/22;08:02:58;FINAL APPROACH;AIR;AIR;AIR;1020;1020.00;1013.0;676;891;27.25;-30.505.381;-60.096.352;136;145;145;132.22;0.223;-766;1.00;0.01;-0.00;99;37.97;20;5.7;54431;30;1.76;3.0;0.00;-0.0;6.86;0.04;53.5;55.9;85.5;85.9;547;546;0;0;7411.41;3722.95;3688.45;1048.7;1117.6;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.80;3.35;-0.28;0.63;6.56;0;1;1;0
XX/01/22;08:02:59;FINAL APPROACH;AIR;AIR;AIR;1008;1008.00;1013.0;664;866;27.25;-30.505.910;-60.096.020;136;145;145;132.22;0.222;-751;1.00;-0.00;-0.00;99;38.32;20;6.0;54431;30;1.05;3.0;-0.04;-0.0;7.21;0.04;53.4;56.0;85.5;85.9;548;547;0;0;7412.01;3723.24;3688.77;1045.0;1124.9;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.80;1.70;-0.28;0.38;6.59;0;1;1;0
XX/01/22;08:03:00;FINAL APPROACH;AIR;AIR;AIR;996;996.00;1013.0;652;835;27.25;-30.506.449;-60.095.341;135;144;145;132.22;0.221;-741;1.00;-0.00;0.00;99;39.02;20;5.9;54431;30;-0.35;3.2;-0.04;0.1;6.86;0.04;53.5;55.1;85.5;85.4;548;542;0;0;7412.60;3723.54;3689.07;1045.0;1088.6;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.35;1.70;0.22;0.06;6.59;0;1;1;0
XX/01/22;08:03:01;FINAL APPROACH;AIR;AIR;AIR;984;984.00;1013.0;640;799;27.25;-30.506.992;-60.094.662;135;144;145;132.22;0.221;-734;0.96;0.01;-0.00;99;39.38;20;5.7;54431;30;-0.70;3.2;0.63;0.0;7.03;0.03;53.3;54.4;85.4;85.0;546;538;0;0;7413.19;3723.83;3689.36;1045.0;1063.2;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-2.75;-2.35;3.06;0.22;0.38;6.56;0;1;1;0
XX/01/22;08:03:02;FINAL APPROACH;AIR;AIR;AIR;972;972.00;1013.0;628;735;27.25;-30.507.541;-60.093.983;134;144;145;132.22;0.221;-729;1.00;-0.00;-0.01;99;39.02;20;5.9;54431;30;0.00;3.5;0.25;0.2;7.91;0.02;53.0;53.8;85.3;85.1;544;540;0;0;7413.77;3724.11;3689.66;1030.5;1052.3;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-2.75;-2.20;3.06;-0.01;0.44;6.59;0;1;1;0
XX/01/22;08:03:03;FINAL APPROACH;AIR;AIR;AIR;964;964.00;1013.0;620;692;27.25;-30.508.084;-60.093.307;134;144;145;132.22;0.221;-687;1.01;-0.02;0.01;99;39.02;20;6.0;54431;30;-1.05;3.9;0.13;0.3;7.91;0.02;53.0;57.8;85.3;86.8;547;561;0;0;7414.39;3724.40;3689.99;1034.1;1201.1;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-2.80;-2.20;0.06;-0.01;-0.06;6.56;0;1;1;0
XX/01/22;08:03:04;FINAL APPROACH;AIR;AIR;AIR;952;952.00;1013.0;608;660;27.25;-30.508.626;-60.092.697;134;143;145;132.22;0.219;-658;1.02;-0.00;0.02;99;40.43;20;5.5;54431;30;-3.16;4.2;-0.09;0.3;8.44;0.02;57.6;61.9;86.9;87.8;572;570;0;0;7415.08;3724.72;3690.36;1153.9;1320.8;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-2.80;-3.25;0.06;4.36;0.19;6.59;0;1;1;0
XX/01/22;08:03:05;FINAL APPROACH;AIR;AIR;AIR;944;944.00;1013.0;600;650;27.25;-30.509.164;-60.092.087;134;143;145;132.22;0.219;-639;1.01;-0.00;0.05;99;41.48;19;4.8;54431;30;-3.52;4.4;-0.17;0.2;8.97;-0.01;60.6;66.6;87.4;89.3;576;590;0;0;7415.83;3725.07;3690.76;1266.4;1462.3;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.25;-0.90;4.36;0.13;6.59;0;1;1;0
XX/01/22;08:03:06;FINAL APPROACH;AIR;AIR;AIR;932;932.00;1013.0;588;634;27.00;-30.509.698;-60.091.476;134;143;145;132.22;0.220;-626;1.02;0.00;0.08;99;42.54;18;4.5;54431;30;-2.11;4.2;-1.51;-0.1;6.86;-0.01;69.5;75.9;90.0;91.6;624;629;0;0;7416.83;3725.52;3691.30;1629.3;1945.0;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.90;-0.90;3.51;0.19;6.59;0;1;1;0
XX/01/22;08:03:07;FINAL APPROACH;AIR;AIR;AIR;920;920.00;1013.0;576;631;27.00;-30.510.235;-60.090.866;135;145;145;132.22;0.222;-657;0.99;0.00;0.05;99;43.95;18;4.4;54431;30;-0.35;3.9;-1.13;-0.2;6.68;0.02;71.8;70.6;90.3;89.9;622;609;0;0;7417.84;3726.03;3691.81;1803.4;1839.7;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-5.15;-3.90;0.40;3.51;0.57;6.59;0;1;1;0
XX/01/22;08:03:08;FINAL APPROACH;AIR;AIR;AIR;912;912.00;1013.0;568;642;27.25;-30.510.776;-60.090.225;135;144;145;132.22;0.221;-638;0.95;-0.00;0.02;99;44.65;18;4.8;54431;30;1.05;3.5;-0.17;-0.3;6.33;0.02;65.8;65.8;88.9;88.8;600;593;0;0;7418.77;3726.49;3692.28;1676.4;1661.9;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-5.15;-3.60;0.40;3.85;0.38;6.56;0;1;1;0
XX/01/22;08:03:09;FINAL APPROACH;AIR;AIR;AIR;900;900.00;1013.0;556;654;27.25;-30.511.320;-60.089.550;135;143;145;132.22;0.220;-626;0.99;-0.01;0.03;99;44.30;18;5.0;54431;30;1.05;3.7;-0.88;0.1;5.98;0.03;62.9;63.6;88.0;88.3;588;586;0;0;7419.61;3726.91;3692.70;1505.9;1527.7;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-2.15;-3.60;-0.50;3.85;-0.13;6.59;0;1;1;0
XX/01/22;08:03:10;FINAL APPROACH;AIR;AIR;AIR;888;888.00;1013.0;544;661;27.25;-30.511.873;-60.088.871;135;143;145;132.17;0.219;-657;0.98;-0.00;0.03;99;43.95;17;4.6;54395;30;-0.35;3.7;-0.46;0.0;7.39;0.04;61.6;63.0;87.8;88.1;585;585;0;0;7420.41;3727.31;3693.11;1426.1;1462.3;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-2.15;-3.40;-0.50;1.18;-0.19;6.62;0;1;1;0
XX/01/22;08:03:11;FINAL APPROACH;AIR;AIR;AIR;880;880.00;1013.0;536;643;27.25;-30.512.433;-60.088.188;135;143;145;132.17;0.219;-638;1.02;-0.00;0.03;99;43.59;17;4.5;54395;30;1.41;4.0;-0.29;0.2;7.56;0.04;60.9;63.0;87.5;88.1;583;584;0;0;7421.19;3727.69;3693.50;1378.9;1429.7;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-3.40;-0.73;1.18;0.57;6.59;0;1;1;0
XX/01/22;08:03:12;FINAL APPROACH;AIR;AIR;AIR;868;868.00;1013.0;524;621;27.25;-30.513.000;-60.087.784;135;144;145;132.17;0.220;-625;0.95;-0.01;0.03;100;42.89;16;4.6;54395;30;1.05;4.0;0.75;0.0;7.91;0.04;60.9;63.1;87.5;88.1;583;584;0;0;7421.96;3728.06;3693.90;1353.5;1418.8;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.70;-0.73;1.58;-0.06;6.62;0;1;1;0
XX/01/22;08:03:13;FINAL APPROACH;AIR;AIR;AIR;856;856.00;1013.0;512;602;27.25;-30.513.582;-60.087.105;135;141;145;132.17;0.216;-657;1.01;0.00;0.03;100;43.59;16;4.2;54395;30;0.35;4.4;-0.34;0.2;8.62;0.03;60.8;63.1;87.5;88.1;583;584;0;0;7422.73;3728.44;3694.29;1339.0;1418.8;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.70;-0.33;1.58;0.32;6.62;0;1;1;0
XX/01/22;08:03:14;FINAL APPROACH;AIR;AIR;AIR;848;848.00;1013.0;504;582;27.25;-30.514.178;-60.086.426;135;142;145;132.17;0.218;-638;1.01;0.00;0.04;101;43.95;15;3.8;54395;30;-0.35;4.4;0.04;0.0;7.39;0.03;60.6;63.1;87.5;88.1;582;584;0;0;7423.49;3728.81;3694.68;1331.7;1411.5;11720.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.45;-0.33;1.58;0.13;6.62;0;1;1;0
XX/01/22;08:03:15;FINAL APPROACH;AIR;AIR;AIR;840;840.00;1013.0;496;539;27.25;-30.514.793;-60.085.747;135;143;145;132.17;0.219;-586;1.04;0.01;0.07;101;46.05;15;3.4;54395;30;-0.35;4.4;-1.34;0.0;7.39;0.04;64.6;71.5;89.0;90.9;610;626;0;0;7424.37;3729.20;3695.17;1415.2;1752.6;11720.;2;AP ENGAGED;AT ENGAGED;0;0;-;-5.75;-2.45;0.91;1.58;0.44;6.62;0;1;1;0
XX/01/22;08:03:16;FINAL APPROACH;AIR;AIR;AIR;832;832.00;1013.0;488;502;27.25;-30.515.425;-60.085.072;136;142;145;132.17;0.217;-551;1.00;0.01;0.07;101;47.81;15;3.3;54395;30;0.00;4.6;-1.59;0.1;7.21;0.04;75.5;76.1;91.3;91.5;654;640;0;0;7425.45;3729.73;3695.72;1912.3;1963.1;11720.;2;AP ENGAGED;AT ENGAGED;0;0;-;-5.75;-4.34;0.91;3.74;1.02;6.62;0;1;1;0
XX/01/22;08:03:17;FINAL APPROACH;AIR;AIR;AIR;820;820.00;1013.0;476;479;27.25;-30.516.064;-60.084.461;136;144;145;132.17;0.220;-567;0.98;-0.01;0.06;101;47.81;14;3.4;54395;30;0.00;4.2;-1.38;-0.2;7.21;0.06;73.0;74.0;90.9;91.3;644;639;0;0;7426.54;3730.27;3696.27;1930.4;2010.3;11720.;2;AP ENGAGED;AT ENGAGED;0;0;-;-5.70;-4.34;-0.22;3.74;0.44;6.62;0;1;1;0
XX/01/22;08:03:18;FINAL APPROACH;AIR;AIR;AIR;812;812.00;1013.0;468;472;27.25;-30.516.715;-60.083.851;137;145;145;132.17;0.222;-578;1.00;0.00;0.07;101;48.16;14;3.4;54395;30;-0.35;4.0;-1.84;-0.1;6.68;0.06;72.8;74.8;91.1;91.6;646;646;0;0;7427.66;3730.81;3696.85;1955.8;2057.5;11720.;2;AP ENGAGED;AT ENGAGED;0;0;-;-5.70;-5.17;-0.22;1.01;0.19;6.62;0;1;1;0
XX/01/22;08:03:19;FINAL APPROACH;AIR;AIR;AIR;804;804.00;1013.0;460;446;27.50;-30.517.371;-60.083.237;138;147;145;132.17;0.225;-546;0.99;0.01;0.05;101;49.57;15;3.4;54395;30;0.70;3.3;-1.80;-0.4;5.28;0.07;73.1;73.9;91.3;91.3;648;642;0;0;7428.77;3731.36;3697.41;1981.2;2017.5;11720.;2;AP ENGAGED;AT ENGAGED;0;0;-;-6.02;-5.17;1.02;1.01;0.76;6.53;0;1;1;0
XX/01/22;08:03:20;FINAL APPROACH;AIR;AIR;AIR;792;792.00;1013.0;448;418;27.25;-30.518.026;-60.082.626;138;148;145;132.17;0.226;-564;0.97;0.00;0.03;101;49.92;15;3.8;54395;30;1.05;2.8;-1.55;-0.4;5.10;0.06;70.8;69.3;90.4;89.9;633;625;0;0;7429.80;3731.88;3697.91;1876.0;1828.8;11720.;2;AP ENGAGED;AT ENGAGED;0;0;-;-6.02;-3.95;1.02;1.75;0.63;6.35;0;1;1;0
