DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;07:28:35;FINAL APPROACH;AIR;AIR;AIR;1211;1153.00;1013.0;895;875;28.25;-30.597.980;-60.107.735;146;146;146;132.60;0.224;-727;0.97;0.01;0.01;102;-180.0;0;0.3;54703;30;0.00;1.99;2.6;6.47;0.2;6.50;0.05;62.2;61.8;87.6;88.1;620;628;CLIMB;CLIMB;17758.8;8897.60;8861.28;2913.2;2882.8;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.41;1.46;-0.75;-1233.00;0.63;5.15;1;1;0
XX/05/22;07:28:36;FINAL APPROACH;AIR;AIR;AIR;1197;1138.00;1013.0;881;863;28.25;-30.599.003;-60.107.052;146;146;146;132.60;0.224;-755;0.99;0.01;0.01;102;-72.77;0;0.3;54703;30;-0.35;5.08;2.6;6.47;0.0;6.68;0.05;61.8;61.8;87.2;88.1;620;628;CLIMB;CLIMB;17760.4;8898.40;8862.09;2895.0;2895.0;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.41;0.58;-1.63;1232.40;0.57;5.15;1;1;0
XX/05/22;07:28:37;FINAL APPROACH;AIR;AIR;AIR;1184;1127.00;1013.0;868;853;28.25;-30.600.026;-60.106.361;146;146;146;132.60;0.224;-773;0.98;0.01;0.01;102;0.00;0;0.3;54703;30;-0.70;5.08;2.6;6.68;0.0;6.50;0.05;61.7;61.7;88.8;88.1;619;628;CLIMB;CLIMB;17762.0;8899.21;8862.89;2895.0;2895.0;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-3.06;0.58;-1.63;-1233.00;0.57;5.15;1;1;0
XX/05/22;07:28:38;FINAL APPROACH;AIR;AIR;AIR;1171;1113.00;1013.0;855;846;28.25;-30.601.053;-60.105.679;146;146;146;132.60;0.224;-775;0.99;0.01;0.01;102;-72.77;0;0.1;54703;30;-0.35;3.90;2.6;6.49;0.0;6.86;0.05;61.7;61.7;89.0;88.1;619;628;CLIMB;CLIMB;17763.7;8900.01;8863.69;2888.9;2895.0;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.36;0.88;-1.34;-1233.00;0.70;5.15;1;1;0
XX/05/22;07:28:39;FINAL APPROACH;AIR;AIR;AIR;1158;1099.00;1013.0;842;837;28.25;-30.602.074;-60.104.988;146;146;146;132.60;0.224;-777;0.99;0.01;0.02;102;-180.0;0;0.1;54703;30;0.00;3.39;2.8;6.38;0.1;6.68;0.05;61.7;61.7;88.7;88.1;619;629;CLIMB;CLIMB;17765.3;8900.81;8864.50;2888.9;2888.9;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.45;-3.50;1.05;-1.16;-1233.00;0.70;5.15;1;1;0
XX/05/22;07:28:40;FINAL APPROACH;AIR;AIR;AIR;1144;1086.00;1013.0;828;826;28.25;-30.603.099;-60.104.305;146;147;146;132.60;0.226;-788;0.99;0.00;0.01;102;-72.77;0;0.3;54703;30;-0.35;3.39;2.8;6.19;0.0;6.50;0.05;61.7;61.6;87.5;88.1;619;628;CLIMB;CLIMB;17766.9;8901.61;8865.30;2882.8;2882.8;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.20;-3.85;1.05;-1.16;1232.40;0.57;5.15;1;1;0
XX/05/22;07:28:41;FINAL APPROACH;AIR;AIR;AIR;1131;1072.00;1013.0;815;828;28.50;-30.604.124;-60.103.615;146;147;146;132.60;0.226;-795;0.98;0.00;0.01;102;0.00;0;0.2;54703;30;-0.70;4.42;2.5;6.30;-0.3;5.98;0.05;61.9;61.7;88.2;88.1;620;630;CLIMB;CLIMB;17768.5;8902.42;8866.10;2901.1;2895.0;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.30;-3.75;0.76;-1.45;-1233.00;0.51;5.15;1;1;0
XX/05/22;07:28:42;FINAL APPROACH;AIR;AIR;AIR;1118;1060.00;1013.0;802;809;28.50;-30.605.147;-60.102.932;146;147;146;132.60;0.226;-790;0.96;0.01;0.01;102;-72.77;0;0.0;54703;30;-1.05;4.27;2.1;6.38;-0.3;5.98;0.05;62.0;61.7;89.3;88.1;621;629;CLIMB;CLIMB;17770.1;8903.22;8866.90;2901.1;2895.0;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.40;-3.55;0.76;-1.40;-1233.00;0.57;5.15;1;1;0
XX/05/22;07:28:43;FINAL APPROACH;AIR;AIR;AIR;1104;1045.00;1013.0;788;796;28.50;-30.606.170;-60.102.242;147;147;146;132.60;0.226;-797;0.96;0.01;0.01;102;-180.0;0;-0.2;54703;30;-0.35;5.52;1.9;6.47;-0.2;5.98;0.05;61.8;61.6;88.2;88.1;621;628;CLIMB;CLIMB;17771.7;8904.03;8867.70;2901.1;2870.7;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.54;-3.45;0.41;-1.80;-1233.00;0.63;5.15;1;1;0
XX/05/22;07:28:44;FINAL APPROACH;AIR;AIR;AIR;1090;1032.00;1013.0;774;782;28.50;-30.607.195;-60.101.559;147;147;146;132.60;0.226;-811;0.98;0.01;0.01;102;-72.77;0;-0.1;54703;30;-0.35;5.45;1.9;6.63;-0.0;6.33;0.05;61.1;60.7;88.4;87.7;618;625;CLIMB;CLIMB;17773.3;8904.82;8868.48;2864.6;2809.8;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.16;0.47;-1.75;1232.40;0.63;5.15;1;1;0
XX/05/22;07:28:45;FINAL APPROACH;AIR;AIR;AIR;1075;1017.00;1013.0;759;761;28.50;-30.608.222;-60.100.868;147;147;146;132.60;0.226;-830;0.99;0.01;0.01;102;0.00;0;0.1;54703;30;0.00;3.46;2.1;6.61;0.2;6.50;0.05;60.1;59.7;87.7;87.4;615;622;CLIMB;CLIMB;17774.8;8905.60;8869.25;2803.8;2749.0;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.21;1.11;-1.16;-1233.00;0.57;5.15;1;1;0
XX/05/22;07:28:46;FINAL APPROACH;AIR;AIR;AIR;1060;1001.00;1013.0;744;750;28.50;-30.609.250;-60.100.185;147;147;146;132.60;0.226;-853;0.99;0.01;0.00;102;-72.77;0;0.2;54703;30;0.00;1.77;2.3;6.70;0.3;6.68;0.04;58.9;58.8;87.4;87.1;611;620;CLIMB;CLIMB;17776.3;8906.36;8869.99;2724.7;2676.0;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-3.06;1.58;-0.64;616.50;0.57;5.15;1;1;0
XX/05/22;07:28:47;FINAL APPROACH;AIR;AIR;AIR;1046;987.00;1013.0;730;743;28.50;-30.610.280;-60.099.495;147;147;146;132.60;0.226;-859;0.99;0.01;0.00;102;-180.0;0;0.2;54703;30;-0.35;1.69;2.3;6.80;0.1;6.50;0.04;58.1;57.9;87.8;86.9;609;618;CLIMB;CLIMB;17777.8;8907.10;8870.72;2651.7;2627.4;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-2.91;1.52;-0.69;1232.40;0.57;5.15;1;1;0
XX/05/22;07:28:48;FINAL APPROACH;AIR;AIR;AIR;1032;974.00;1013.0;716;737;28.75;-30.611.310;-60.098.808;147;147;146;132.60;0.226;-853;0.99;0.01;0.00;102;-72.77;0;0.2;54703;30;-0.35;2.50;2.3;6.82;0.0;6.68;0.04;58.5;57.7;87.2;87.0;610;618;CLIMB;CLIMB;17779.2;8907.83;8871.44;2639.5;2609.1;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.86;1.34;-0.93;-1233.00;0.57;5.15;1;1;0
XX/05/22;07:28:49;FINAL APPROACH;AIR;AIR;AIR;1019;961.00;1013.0;703;730;28.75;-30.612.340;-60.098.122;147;147;146;132.60;0.226;-839;0.99;0.01;0.01;102;0.00;0;0.2;54703;30;-0.70;5.08;2.5;6.53;0.1;6.68;0.04;61.2;60.5;87.4;87.8;618;630;CLIMB;CLIMB;17780.8;8908.60;8872.22;2767.3;2785.5;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.26;0.64;-1.57;616.50;0.63;5.18;1;1;0
XX/05/22;07:28:50;FINAL APPROACH;AIR;AIR;AIR;1006;948.00;1013.0;690;717;28.75;-30.613.370;-60.097.439;147;147;146;132.60;0.224;-819;1.01;0.01;0.02;102;-72.77;0;0.2;54703;30;-0.70;1.18;2.8;6.63;0.3;6.68;0.03;62.3;61.7;89.0;87.8;621;628;CLIMB;CLIMB;17782.4;8909.39;8873.01;2864.6;2852.4;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.11;1.75;-0.52;1232.40;0.63;5.18;1;1;0
XX/05/22;07:28:51;FINAL APPROACH;AIR;AIR;AIR;993;934.00;1013.0;677;701;28.75;-30.614.402;-60.096.748;147;147;146;132.60;0.226;-806;1.00;0.01;0.02;102;-180.0;0;0.2;54703;30;-0.35;1.62;2.8;6.63;0.1;6.50;0.03;61.4;60.8;88.2;87.6;618;625;CLIMB;CLIMB;17783.9;8910.19;8873.79;2864.6;2822.0;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.16;1.52;-0.69;-1233.00;0.70;5.15;1;1;0
XX/05/22;07:28:52;FINAL APPROACH;AIR;AIR;AIR;980;922.00;1013.0;664;699;28.75;-30.615.432;-60.096.062;147;147;146;132.60;0.224;-798;0.99;0.01;0.01;102;-72.77;0;0.4;54703;30;-0.70;3.31;2.8;6.65;0.0;6.50;0.03;60.6;60.2;87.4;87.6;616;624;CLIMB;CLIMB;17785.5;8910.98;8874.57;2828.1;2803.8;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.11;1.11;-1.16;616.50;0.57;5.15;1;1;0
XX/05/22;07:28:53;FINAL APPROACH;AIR;AIR;AIR;969;910.00;1013.0;653;678;28.75;-30.616.465;-60.095.375;147;146;146;132.60;0.224;-772;0.99;0.01;0.01;102;0.00;0;0.4;54703;30;-1.05;4.05;3.0;6.63;0.1;6.68;0.03;60.5;60.3;87.0;87.7;615;625;CLIMB;CLIMB;17787.1;8911.76;8875.35;2809.8;2815.9;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.11;0.94;-1.28;-1233.00;0.57;5.15;1;1;0
XX/05/22;07:28:54;FINAL APPROACH;AIR;AIR;AIR;957;899.00;1013.0;641;645;29.00;-30.617.495;-60.094.692;147;147;146;132.60;0.224;-745;0.99;0.01;0.01;102;-72.77;0;0.3;54703;30;-0.70;4.20;3.2;6.49;0.2;6.68;0.03;60.9;60.7;87.7;87.8;617;628;CLIMB;CLIMB;17788.6;8912.54;8876.15;2834.2;2846.3;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.36;0.88;-1.34;616.50;0.76;5.15;1;1;0
XX/05/22;07:28:55;FINAL APPROACH;AIR;AIR;AIR;946;888.00;1013.0;630;605;29.00;-30.618.525;-60.094.002;147;147;146;132.60;0.224;-727;0.99;0.01;0.01;102;-180.0;0;0.4;54703;30;-0.35;3.75;3.2;6.45;0.0;6.68;0.02;61.6;61.3;88.2;88.1;620;630;CLIMB;CLIMB;17790.2;8913.34;8876.94;2864.6;2876.7;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.54;-3.45;0.99;-1.22;-1233.00;0.63;5.15;1;1;0
XX/05/22;07:28:56;FINAL APPROACH;AIR;AIR;AIR;935;876.00;1013.0;619;571;29.00;-30.619.555;-60.093.315;147;147;146;132.60;0.224;-705;0.99;0.01;0.01;102;-72.77;0;0.4;54703;30;-0.70;4.79;3.0;6.40;-0.2;6.33;0.02;61.8;61.6;89.8;88.1;620;630;CLIMB;CLIMB;17791.8;8914.14;8877.75;2882.8;2888.9;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.50;-3.50;0.64;-1.57;1232.40;0.63;5.15;1;1;0
XX/05/22;07:28:57;FINAL APPROACH;AIR;AIR;AIR;923;865.00;1013.0;607;545;29.00;-30.620.584;-60.092.628;147;146;146;132.60;0.224;-700;0.97;0.01;0.01;102;0.00;0;0.4;54703;30;-0.70;6.11;3.0;6.34;-0.0;6.33;0.02;61.7;61.7;88.8;88.2;620;630;CLIMB;CLIMB;17793.5;8914.94;8878.55;2895.0;2901.1;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.40;-3.60;0.35;-1.86;1232.40;0.57;5.15;1;1;0
XX/05/22;07:28:58;FINAL APPROACH;AIR;AIR;AIR;912;855.00;1013.0;596;532;29.00;-30.621.614;-60.091.946;147;147;146;132.60;0.224;-697;0.97;0.01;0.01;102;-72.77;0;0.4;54703;30;-1.05;8.02;2.8;6.36;-0.1;6.15;0.02;61.8;61.6;88.1;88.1;620;630;CLIMB;CLIMB;17795.1;8915.75;8879.36;2907.2;2901.1;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.45;-3.55;-0.34;-2.45;-1233.00;0.57;5.15;1;1;0
XX/05/22;07:28:59;FINAL APPROACH;AIR;AIR;AIR;901;842.00;1013.0;585;521;29.00;-30.622.644;-60.091.255;147;146;146;132.60;0.224;-685;0.96;0.01;0.01;102;-180.0;0;0.4;54703;30;-1.05;10.90;2.6;6.40;-0.2;6.15;0.02;61.8;61.6;87.4;88.1;620;630;CLIMB;CLIMB;17796.7;8916.56;8880.16;2907.2;2901.1;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.54;-3.45;-1.04;-3.15;616.50;0.51;5.15;1;1;0
XX/05/22;07:29:00;FINAL APPROACH;AIR;AIR;AIR;889;831.00;1013.0;573;521;29.00;-30.623.674;-60.090.569;147;146;146;132.60;0.224;-686;0.97;0.01;0.01;102;-72.77;0;0.4;54703;30;-0.70;6.48;2.6;6.40;-0.0;6.15;0.02;61.8;61.6;88.8;88.1;620;630;CLIMB;CLIMB;17798.3;8917.37;8880.97;2907.2;2901.1;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.50;-3.45;0.29;-1.98;-1233.00;0.51;5.15;1;1;0
XX/05/22;07:29:01;FINAL APPROACH;AIR;AIR;AIR;877;819.00;1013.0;561;532;29.00;-30.624.707;-60.089.882;147;146;146;132.60;0.224;-697;0.97;0.01;0.01;102;0.00;0;0.3;54703;30;0.00;4.79;2.6;6.47;-0.0;6.33;0.02;61.8;61.4;89.3;88.1;620;630;CLIMB;CLIMB;17799.9;8918.17;8881.77;2907.2;2888.9;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.41;0.64;-1.51;1232.40;0.57;5.18;1;1;0
XX/05/22;07:29:02;FINAL APPROACH;AIR;AIR;AIR;864;805.00;1013.0;548;535;29.00;-30.625.737;-60.089.199;147;147;146;132.60;0.224;-715;0.97;0.00;0.01;102;-72.77;0;0.3;54703;30;0.00;5.23;2.6;6.55;-0.0;6.33;0.02;61.7;61.3;88.7;88.1;621;629;CLIMB;CLIMB;17801.5;8918.98;8882.57;2901.1;2882.8;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.21;0.58;-1.63;-1233.00;0.51;5.15;1;1;0
XX/05/22;07:29:03;FINAL APPROACH;AIR;AIR;AIR;851;792.00;1013.0;535;528;29.25;-30.626.767;-60.088.509;147;147;146;132.60;0.224;-736;0.98;0.00;0.01;102;-180.0;0;0.3;54703;30;-0.35;6.92;2.6;6.63;-0.0;6.33;0.02;61.4;61.1;87.8;88.0;620;628;CLIMB;CLIMB;17803.1;8919.78;8883.37;2895.0;2870.7;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.16;0.06;-2.16;616.50;0.44;5.15;1;1;0
XX/05/22;07:29:04;FINAL APPROACH;AIR;AIR;AIR;839;780.00;1013.0;523;504;29.25;-30.627.797;-60.087.822;147;147;146;132.60;0.224;-741;0.99;0.01;0.01;102;-72.77;0;0.1;54703;30;-0.35;5.37;2.8;6.74;0.2;6.50;0.02;61.2;60.9;89.8;88.0;618;628;CLIMB;CLIMB;17804.7;8920.58;8884.17;2864.6;2858.5;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-2.96;0.58;-1.63;-1233.00;0.57;5.15;1;1;0
XX/05/22;07:29:05;FINAL APPROACH;AIR;AIR;AIR;827;769.00;1013.0;511;480;29.25;-30.628.827;-60.087.135;147;147;146;132.60;0.224;-734;0.99;0.01;0.01;102;0.00;0;0.0;54703;30;0.00;3.02;3.0;6.61;0.2;6.86;0.01;61.1;60.7;87.1;87.8;618;627;CLIMB;CLIMB;17806.3;8921.37;8884.95;2858.5;2834.2;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.16;1.29;-0.99;-1232.40;0.63;5.18;1;1;0
XX/05/22;07:29:06;FINAL APPROACH;AIR;AIR;AIR;815;757.00;1013.0;499;459;29.25;-30.629.857;-60.086.452;147;147;146;132.60;0.224;-729;1.01;0.01;0.02;102;-72.77;0;-0.1;54703;30;-0.35;2.50;3.2;6.49;0.1;6.86;0.01;60.9;60.6;88.7;87.8;617;627;CLIMB;CLIMB;17807.9;8922.16;8885.74;2840.2;2828.1;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.36;1.34;-0.87;-1233.00;0.70;5.18;1;1;0
XX/05/22;07:29:07;FINAL APPROACH;AIR;AIR;AIR;804;745.00;1013.0;488;441;29.25;-30.630.889;-60.085.762;147;146;146;132.60;0.224;-716;1.00;0.01;0.01;102;-180.0;0;-0.1;54703;30;-0.35;2.94;3.3;6.61;0.1;6.68;0.02;60.8;60.6;88.9;87.8;617;627;CLIMB;CLIMB;17809.4;8922.95;8886.52;2834.2;2822.0;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.16;1.17;-1.04;1232.40;0.70;5.15;1;1;0
XX/05/22;07:29:08;FINAL APPROACH;AIR;AIR;AIR;792;734.00;1013.0;476;406;29.25;-30.631.919;-60.085.075;147;146;146;132.60;0.222;-708;0.98;0.01;0.01;102;-72.77;0;-0.1;54703;30;-0.35;3.61;3.2;6.51;-0.0;6.68;0.02;60.7;60.5;87.1;87.7;617;627;CLIMB;CLIMB;17811.0;8923.73;8887.31;2828.1;2822.0;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.36;0.99;-1.22;-1233.00;0.70;5.18;1;1;0
XX/05/22;07:29:09;FINAL APPROACH;AIR;AIR;AIR;781;723.00;1013.0;465;389;29.25;-30.632.951;-60.084.389;147;146;146;132.60;0.222;-702;0.98;0.01;0.01;102;0.00;0;0.0;54703;30;-0.35;3.98;3.2;6.42;-0.0;6.50;0.02;61.1;60.7;87.8;87.8;617;628;CLIMB;CLIMB;17812.6;8924.52;8888.10;2834.2;2852.4;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.54;-3.45;0.94;-1.28;616.50;0.63;5.15;1;1;0
XX/05/22;07:29:10;FINAL APPROACH;AIR;AIR;AIR;770;712.00;1013.0;454;375;29.25;-30.633.981;-60.083.706;146;146;146;132.60;0.224;-688;0.99;0.01;0.01;102;-72.77;0;0.0;54703;30;-0.35;4.27;3.0;6.40;-0.2;6.33;0.02;61.4;61.2;88.0;88.1;621;630;CLIMB;CLIMB;17814.2;8925.32;8888.90;2870.7;2882.8;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.50;-3.50;0.76;-1.45;-1233.00;0.63;5.15;1;1;0
XX/05/22;07:29:11;FINAL APPROACH;AIR;AIR;AIR;759;700.00;1013.0;443;357;29.50;-30.635.009;-60.083.015;146;146;146;132.60;0.224;-679;0.98;0.01;0.01;102;-180.0;0;0.0;54703;30;-0.35;4.34;3.0;6.40;-0.0;6.15;0.02;61.9;61.6;89.0;88.2;623;631;CLIMB;CLIMB;17815.8;8926.13;8889.71;2907.2;2907.2;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.45;-3.55;0.88;-1.34;616.50;0.63;5.15;1;1;0
XX/05/22;07:29:12;FINAL APPROACH;AIR;AIR;AIR;747;690.00;1013.0;431;332;29.50;-30.636.036;-60.082.333;146;146;146;132.60;0.222;-682;0.97;0.00;0.01;102;-72.77;0;0.0;54703;30;-0.35;3.98;2.8;6.42;-0.1;6.33;0.02;62.2;61.8;89.5;88.3;623;631;CLIMB;CLIMB;17817.4;8926.94;8890.52;2931.5;2925.4;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.50;-3.50;0.94;-1.28;-1233.00;0.63;5.15;1;1;0
XX/05/22;07:29:13;FINAL APPROACH;AIR;AIR;AIR;736;678.00;1013.0;420;334;29.50;-30.637.064;-60.081.642;146;146;146;132.60;0.222;-685;0.97;0.01;0.01;102;0.00;0;0.0;54703;30;-0.35;4.34;2.8;6.45;-0.0;6.33;0.03;62.0;61.9;89.6;88.3;623;631;CLIMB;CLIMB;17819.0;8927.76;8891.33;2937.6;2931.5;5697.2;4;-;-;0;0;-;-4.54;-3.45;0.88;-1.28;1232.40;0.63;5.15;1;1;1
XX/05/22;07:29:14;FINAL APPROACH;AIR;AIR;AIR;723;665.00;1013.0;407;354;29.50;-30.638.089;-60.080.959;146;146;146;132.60;0.222;-697;0.97;0.01;0.01;102;-72.77;0;0.1;54703;30;-0.35;5.82;2.8;6.40;0.1;6.50;0.02;62.0;61.8;88.8;88.3;623;631;CLIMB;CLIMB;17820.7;8928.57;8892.15;2937.6;2931.5;5697.2;4;-;-;0;0;-;-4.54;-3.45;0.58;-1.63;-1233.00;0.57;5.15;1;1;1
XX/05/22;07:29:15;FINAL APPROACH;AIR;AIR;AIR;711;653.00;1013.0;395;362;29.50;-30.639.114;-60.080.269;146;146;146;132.60;0.222;-714;0.98;0.00;0.01;102;-180.0;0;0.0;54703;30;-0.70;7.07;2.8;6.45;0.0;6.68;0.00;62.0;61.8;88.2;88.3;623;631;CLIMB;CLIMB;17822.3;8929.39;8892.96;2943.6;2937.6;5697.2;4;-;-;0;0;-;-4.54;-3.45;0.23;-1.98;616.50;0.51;5.18;1;1;1
XX/05/22;07:29:16;FINAL APPROACH;AIR;AIR;AIR;698;641.00;1013.0;382;360;29.50;-30.639.372;-60.079.586;146;146;146;132.60;0.222;-726;0.98;0.01;0.02;103;-72.77;0;-0.2;54703;30;-0.35;5.15;2.8;6.42;0.0;6.50;-0.01;62.0;61.9;88.3;88.3;623;631;CLIMB;CLIMB;17823.9;8930.21;8893.78;2943.6;2937.6;5697.2;4;-;-;0;0;-;-4.54;-3.45;0.70;-1.45;-1233.00;0.51;5.15;1;1;1
XX/05/22;07:29:17;FINAL APPROACH;AIR;AIR;AIR;686;627.00;1013.0;370;356;29.50;-30.639.637;-60.078.896;147;147;146;132.60;0.224;-734;0.99;0.01;0.01;103;0.00;0;-0.4;54703;30;-0.35;4.79;2.6;6.42;-0.1;6.50;-0.01;62.0;61.8;90.5;88.3;623;631;CLIMB;CLIMB;17825.6;8931.03;8894.60;2943.6;2937.6;5697.2;4;-;-;0;0;-;-4.54;-3.45;0.76;-1.40;-1233.00;0.63;5.15;1;1;1
XX/05/22;07:29:18;FINAL APPROACH;AIR;AIR;AIR;673;615.00;1013.0;357;339;29.50;-30.639.899;-60.078.213;147;147;146;132.60;0.224;-739;0.98;0.01;0.01;103;-72.77;0;-0.4;54703;30;0.00;2.72;2.6;6.55;-0.0;6.50;-0.01;62.0;61.8;88.2;88.3;623;631;CLIMB;CLIMB;17827.2;8931.84;8895.41;2943.6;2931.5;5697.2;4;-;-;0;0;-;-4.64;-3.31;1.23;-0.93;-1233.00;0.70;5.15;1;1;1
XX/05/22;07:29:19;FINAL APPROACH;AIR;AIR;AIR;661;602.00;1013.0;345;332;29.50;-30.640.161;-60.077.522;147;147;146;132.60;0.224;-743;0.98;0.01;0.01;103;-180.0;0;-0.4;54703;30;0.00;-1.22;2.6;6.63;-0.0;6.50;-0.02;62.0;61.7;88.2;88.3;623;631;CLIMB;CLIMB;17828.8;8932.66;8896.22;2943.6;2925.4;5697.2;4;-;-;0;0;-;-4.69;-3.26;2.28;0.18;616.50;0.70;5.15;1;1;1
XX/05/22;07:29:20;FINAL APPROACH;AIR;AIR;AIR;648;591.00;1013.0;332;330;29.75;-30.608.578;-60.076.839;147;147;146;132.60;0.224;-745;0.99;0.01;0.01;103;-72.77;0;-0.4;54703;30;-0.70;0.96;2.6;6.53;-0.0;6.50;-0.03;62.0;61.8;88.9;88.3;623;631;CLIMB;CLIMB;17830.5;8933.48;8897.04;2949.7;2931.5;5697.2;4;-;-;0;0;-;-4.64;-3.31;1.75;-0.46;-1233.00;0.63;5.18;1;1;1
XX/05/22;07:29:21;FINAL APPROACH;AIR;AIR;AIR;636;578.00;1013.0;320;345;29.75;-30.576.997;-60.076.149;147;147;146;132.60;0.224;-747;0.99;0.01;0.01;103;0.00;0;-0.4;54703;30;-1.05;3.75;2.8;6.45;0.1;6.50;-0.02;62.0;61.8;89.6;88.3;623;631;CLIMB;CLIMB;17832.1;8934.30;8897.85;2949.7;2931.5;5697.2;4;-;-;0;0;-;-4.54;-3.36;1.05;-1.10;-1233.00;0.70;5.15;1;1;1
XX/05/22;07:29:22;FINAL APPROACH;AIR;AIR;AIR;624;565.00;1013.0;308;354;29.75;-30.545.416;-60.075.466;147;147;146;132.60;0.224;-738;0.99;0.01;0.01;103;-72.77;0;-0.4;54703;30;-0.70;3.98;2.8;6.42;0.0;6.50;-0.02;62.0;61.8;87.7;88.3;623;631;CLIMB;CLIMB;17833.7;8935.12;8898.67;2949.7;2931.5;5697.2;4;-;-;0;0;-;-4.54;-3.41;1.05;-1.16;-1233.00;0.70;5.15;1;1;1
XX/05/22;07:29:23;FINAL APPROACH;AIR;AIR;AIR;612;553.00;1013.0;296;339;29.75;-30.513.835;-60.074.776;147;147;146;132.60;0.222;-732;0.99;0.01;0.01;103;-180.0;0;-0.4;54703;30;-0.35;4.12;2.8;6.36;0.0;6.50;-0.04;62.4;61.8;88.8;88.3;623;631;CLIMB;CLIMB;17835.4;8935.94;8899.48;2949.7;2931.5;5697.2;4;-;-;0;0;-;-4.54;-3.45;0.82;-1.34;616.50;0.63;5.15;1;1;1
XX/05/22;07:29:24;FINAL APPROACH;AIR;AIR;AIR;600;541.00;1013.0;284;285;29.75;-30.482.254;-60.074.089;147;146;146;132.60;0.222;-728;0.98;0.01;0.02;103;-72.77;0;-0.2;54703;30;0.00;-0.11;2.8;5.80;0.0;6.50;-0.05;62.6;61.7;90.2;88.2;626;631;CLIMB;CLIMB;17837.0;8936.77;8900.29;2986.2;2925.4;5697.2;4;-;-;0;0;-;-3.95;-4.00;1.87;-0.29;-1233.00;0.57;5.15;1;1;1
