DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/08/22;17:03:32;LANDING;AIR;AIR;AIR;1971;2182.00;1013.0;20;20;27.75;-23.009.813;-47.126.488;154;144;145;131.12;0.224;-859;1.13;0.04;0.05;-32;-72.77;0;-1.3;53651;30;-1.76;4.05;5.1;8.27;1.4;7.91;-0.67;61.8;60.3;89.4;87.6;625;634;CLIMB;CLIMB;7860.77;3954.82;3905.95;2913.2;2755.1;4100.5;3;-;-;0;0;-;-7.96;-0.09;1.05;-1.16;616.50;1.14;5.67;1;1;1
XX/08/22;17:03:33;LANDING;AIR;AIR;AIR;1959;2172.00;1013.0;13;13;27.75;-23.009.355;-47.127.098;154;148;145;131.12;0.230;-793;1.13;0.03;0.03;-32;-180.0;0;-1.6;53651;30;0.70;-14.91;5.4;8.22;0.5;5.98;-2.58;60.6;60.1;87.1;87.5;622;633;CLIMB;CLIMB;7862.31;3955.61;3906.70;2840.2;2700.4;4100.5;3;-;-;0;0;-;-7.17;-0.88;6.02;3.80;-1233.00;1.71;5.67;1;1;1
XX/08/22;17:03:34;LANDING;AIR;AIR;AIR;1953;2165.00;1013.0;8;8;28.00;-23.008.964;-47.127.712;153;148;145;131.12;0.230;-710;1.06;0.01;0.00;-32;-72.77;0;-1.1;53651;30;-0.70;-16.83;4.6;9.54;-0.7;4.39;-0.67;55.4;56.3;88.2;86.2;613;620;IDLE;IDLE;7863.70;3956.35;3907.35;2651.7;2359.8;4100.5;3;-;-;0;0;-;-9.00;1.00;5.79;3.92;616.50;0.00;5.64;1;1;1
XX/08/22;17:03:35;LANDING;AIR;AIR;AIR;1949;2162.00;1013.0;5;5;28.00;-23.008.440;-47.128.231;152;146;145;131.12;0.228;-574;0.99;0.02;-0.02;-32;0.00;0;-0.8;53651;30;-2.11;-25.73;3.9;10.53;-0.5;5.10;0.00;47.1;47.6;85.4;83.6;590;602;IDLE;IDLE;7864.85;3956.95;3907.90;2183.4;1958.4;4100.5;3;-;-;0;0;-;-10.59;2.64;8.36;6.43;-1233.00;0.70;5.64;1;1;1
XX/08/22;17:03:36;LANDING;AIR;AIR;AIR;1945;2157.00;1013.0;4;4;28.00;-23.008.058;-47.128.887;151;145;145;131.12;0.226;-464;0.99;0.03;-0.02;-32;-72.77;0;-0.6;53651;30;-3.87;2.43;4.0;11.34;0.2;4.75;-0.67;42.1;42.3;82.9;81.5;582;596;IDLE;IDLE;7865.82;3957.46;3908.36;1824.6;1666.4;4100.5;10;-;-;0;0;-;-11.53;3.38;1.34;-0.87;-1233.00;1.84;5.61;1;1;1
XX/08/22;17:03:37;LANDING;AIR;AIR;AIR;1944;2157.00;1013.0;2;2;28.00;-23.007.667;-47.129.452;150;143;145;131.12;0.222;-360;1.24;0.07;-0.02;-33;-180.0;0;-0.5;53651;30;1.05;9.94;4.2;14.19;-0.0;4.22;-2.58;38.6;38.8;79.9;79.3;577;593;IDLE;IDLE;7866.67;3957.91;3908.77;1599.5;1471.8;4100.5;51;-;-;0;0;-;-12.72;4.92;-1.04;-2.45;-1233.00;2.54;5.61;1;1;1
XX/08/22;17:03:38;LANDING;AIR;AIR;AIR;1942;2153.00;1013.0;2;2;28.00;-23.007.223;-47.130.108;148;139;145;131.12;0.216;-271;0.94;0.03;-0.09;-33;-72.77;0;0.1;53651;30;-0.70;2.06;3.0;11.24;-0.8;3.87;-0.67;36.1;36.3;77.8;77.4;576;593;IDLE;IDLE;7867.44;3958.30;3909.14;1429.2;1344.1;4100.5;51;-;-;0;0;-;-11.53;3.53;0.99;-0.46;-411.20;-0.20;5.64;1;1;1
XX/08/22;17:03:39;LANDING;GROUND;GROUND;AIR;1931;2143.00;1013.0;0;1;27.75;-23.006.839;-47.130.756;146;133;145;131.12;0.206;-310;0.96;0.01;-0.19;-33;0.00;0;0.2;53651;30;-0.70;0.59;3.2;14.75;-0.1;2.46;0.00;34.1;34.5;75.6;75.6;574;592;IDLE;IDLE;7868.16;3958.67;3909.49;1307.6;1258.9;4100.5;51;-;-;0;0;-;-20.40;12.94;1.23;-0.05;-1233.00;0.06;5.55;1;1;1
XX/08/22;17:03:40;LANDING;GROUND;GROUND;AIR;1933;2146.00;1013.0;0;0;27.75;-23.006.385;-47.131.214;141;132;145;131.12;0.206;-297;1.07;0.02;-0.25;-33;-72.77;0;0.1;53651;30;-0.35;-4.60;1.4;14.75;-1.5;0.88;-0.67;33.1;33.7;73.9;74.4;572;590;IDLE;IDLE;7868.84;3959.01;3909.84;1222.4;1252.8;4100.5;51;-;-;0;0;-;-20.94;13.24;2.40;1.70;-1233.00;0.06;5.55;1;1;1
XX/08/22;17:03:41;LANDING;GROUND;GROUND;GROUND;1936;2149.00;1013.0;0;-1;27.75;-23.006.004;-47.131.821;136;127;145;131.12;0.198;-150;0.99;0.00;-0.31;-33;-180.0;0;0.2;53651;30;-0.35;2.21;0.9;6.99;-0.4;0.70;-2.58;33.6;34.1;74.9;74.4;583;604;IDLE;IDLE;7869.58;3959.37;3910.21;1301.5;1350.2;4100.5;51;-;-;0;0;-;-5.14;-3.06;0.76;-0.05;616.50;1.08;5.64;1;1;1
