DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;07:09:18;APPROACH;AIR;AIR;AIR;5076;5076.00;1013.0;4884;2629;22.75;-30.867.066;-60.224.136;223;207;160;154.26;0.342;-605;0.98;-0.01;0.01;13;318.87;5;0.8;53597;1;0.00;4.7;-0.34;-0.1;6.51;0.00;32.3;30.8;73.8;73.5;528;516;0;0;7782.53;3899.97;3882.56;471.74;464.48;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.30;0.28;2.94;-0.38;6.68;0;1;1;0
XX/05/22;07:09:19;APPROACH;AIR;AIR;AIR;5064;5064.00;1013.0;4872;2629;22.50;-30.855.670;-60.224.010;222;206;160;154.26;0.341;-603;0.96;-0.00;0.00;13;318.87;5;0.8;53597;1;0.00;4.6;-0.38;-0.1;6.51;0.00;32.3;30.8;73.8;73.5;528;516;0;0;7782.79;3900.10;3882.69;471.74;460.85;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.45;0.28;2.94;-0.38;6.68;0;1;1;0
XX/05/22;07:09:20;APPROACH;AIR;AIR;AIR;5052;5052.00;1013.0;4860;2629;22.50;-30.847.647;-60.223.877;222;206;160;154.26;0.340;-642;0.94;-0.01;0.00;13;318.87;5;0.8;53597;1;0.00;4.2;-0.42;-0.2;6.33;0.00;32.3;30.8;73.8;73.5;528;516;0;0;7783.05;3900.23;3882.82;471.74;460.85;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.45;0.28;2.94;-0.44;6.65;0;1;1;0
XX/05/22;07:09:21;APPROACH;AIR;AIR;AIR;5036;5036.00;1013.0;4844;2629;22.50;-30.836.589;-60.223.747;221;205;160;154.26;0.339;-707;0.94;-0.00;0.00;13;319.22;5;0.8;53597;1;0.00;4.0;-0.29;-0.2;6.33;0.00;32.3;30.8;73.8;73.5;528;517;0;0;7783.31;3900.36;3882.94;471.74;460.85;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.15;0.28;2.83;-0.38;6.71;0;1;1;0
XX/05/22;07:09:22;APPROACH;AIR;AIR;AIR;5020;5020.00;1013.0;4828;2629;22.50;-30.825.214;-60.223.618;221;205;160;154.26;0.339;-791;0.96;-0.01;0.01;13;319.92;5;0.7;53597;1;0.00;4.0;-0.13;-0.0;6.51;0.00;32.1;30.8;73.8;73.5;528;517;0;0;7783.57;3900.49;3883.07;471.74;464.48;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-3.15;0.34;2.83;-0.44;6.59;0;1;1;0
XX/05/22;07:09:23;APPROACH;AIR;AIR;AIR;5004;5004.00;1013.0;4812;2629;22.50;-30.817.182;-60.223.492;220;205;160;154.26;0.338;-846;0.98;-0.01;0.01;13;320.63;5;0.7;53597;1;0.00;3.9;0.00;-0.1;6.68;0.00;32.3;30.9;73.8;73.5;529;518;0;0;7783.83;3900.62;3883.20;471.74;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.80;0.34;3.11;-0.44;6.56;0;1;1;0
XX/05/22;07:09:24;APPROACH;AIR;AIR;AIR;4988;4988.00;1013.0;4796;2629;22.50;-30.806.112;-60.223.358;220;205;160;154.26;0.338;-884;0.99;-0.00;0.01;13;322.03;5;0.7;53597;1;0.00;3.9;-0.04;-0.0;6.68;0.00;32.3;30.9;73.8;73.5;530;518;0;0;7784.09;3900.76;3883.33;475.37;464.48;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.80;0.23;3.11;-0.32;6.59;0;1;1;0
XX/05/22;07:09:25;APPROACH;AIR;AIR;AIR;4972;4972.00;1013.0;4780;2629;22.50;-30.796.957;-60.223.225;220;204;160;154.26;0.337;-909;1.00;-0.00;0.01;13;323.44;5;0.6;53597;1;0.00;4.0;0.04;0.1;6.51;0.00;32.3;30.8;73.8;73.5;530;519;0;0;7784.35;3900.89;3883.46;475.37;464.48;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.70;0.23;3.00;-0.38;6.56;0;1;1;0
XX/05/22;07:09:26;APPROACH;AIR;AIR;AIR;4960;4960.00;1013.0;4768;2629;22.50;-30.787.816;-60.223.099;219;204;160;154.26;0.336;-886;1.01;-0.00;0.01;13;325.20;5;0.6;53597;1;0.35;4.0;0.04;0.0;6.68;0.00;32.3;30.9;73.8;73.5;530;519;0;0;7784.61;3901.02;3883.59;475.37;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.70;0.34;3.00;-0.38;6.53;0;1;1;0
XX/05/22;07:09:27;APPROACH;AIR;AIR;AIR;4944;4944.00;1013.0;4752;2629;22.50;-30.775.630;-60.222.965;219;204;160;154.26;0.336;-871;1.01;-0.00;0.01;13;326.60;5;0.6;53597;1;0.00;4.2;-0.09;0.1;6.68;0.00;32.1;30.9;73.8;73.5;530;520;0;0;7784.87;3901.15;3883.72;475.37;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.10;0.34;3.06;-0.38;6.59;0;1;1;0
XX/05/22;07:09:28;APPROACH;AIR;AIR;AIR;4932;4932.00;1013.0;4740;2629;22.50;-30.766.475;-60.222.836;218;203;160;154.26;0.335;-861;1.01;-0.01;0.01;13;327.30;5;0.6;53597;1;0.00;4.2;-0.21;0.0;6.68;0.00;32.1;30.8;73.8;73.4;530;519;0;0;7785.13;3901.28;3883.85;475.37;464.48;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.10;0.17;3.06;-0.38;6.59;0;1;1;0
XX/05/22;07:09:29;APPROACH;AIR;AIR;AIR;4916;4916.00;1013.0;4724;2629;22.50;-30.754.278;-60.222.702;218;203;160;160.78;0.334;-854;1.01;-0.00;0.01;13;327.66;5;0.6;53597;2;0.00;4.4;-0.25;0.1;6.68;0.00;32.1;30.8;73.8;73.5;530;520;0;0;7785.40;3901.42;3883.98;475.37;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.20;0.17;3.11;-0.44;6.62;0;1;1;0
XX/05/22;07:09:30;APPROACH;AIR;AIR;AIR;4908;4908.00;1013.0;4716;2629;22.50;-30.742.941;-60.222.576;217;202;160;160.78;0.333;-810;1.02;-0.00;0.01;13;328.71;5;0.6;53597;2;0.00;4.4;-0.29;0.0;6.68;0.00;32.1;30.8;73.8;73.5;530;520;0;0;7785.66;3901.55;3884.11;475.37;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.20;0.23;3.11;-0.38;6.62;0;1;1;0
XX/05/22;07:09:31;APPROACH;AIR;AIR;AIR;4896;4896.00;1013.0;4704;2629;22.50;-30.734.887;-60.222.446;216;202;160;160.78;0.333;-741;1.02;-0.00;0.01;13;329.06;5;0.6;53597;2;0.35;4.6;-0.34;0.1;6.68;0.00;32.1;30.8;73.8;73.5;531;520;0;0;7785.92;3901.68;3884.24;475.37;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.45;0.23;3.00;-0.44;6.62;0;1;1;0
XX/05/22;07:09:32;APPROACH;AIR;AIR;AIR;4884;4884.00;1013.0;4692;2629;22.50;-30.723.794;-60.222.317;215;201;160;160.78;0.332;-734;1.01;-0.01;0.01;13;329.06;5;0.6;53597;2;0.35;4.7;-0.46;0.1;6.68;0.00;32.1;30.8;73.8;73.5;531;520;0;0;7786.18;3901.81;3884.37;478.99;464.48;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.45;0.17;3.00;-0.44;6.59;0;1;1;0
XX/05/22;07:09:33;APPROACH;AIR;AIR;AIR;4876;4876.00;1013.0;4684;2629;22.50;-30.714.638;-60.222.187;215;201;160;160.78;0.331;-690;1.01;-0.00;0.01;13;329.06;5;0.7;53597;2;0.00;4.7;-0.50;0.0;6.51;0.00;32.1;30.8;73.8;73.5;531;521;0;0;7786.44;3901.94;3884.50;475.37;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.55;0.17;3.06;-0.38;6.65;0;1;1;0
XX/05/22;07:09:34;APPROACH;AIR;AIR;AIR;4868;4868.00;1013.0;4676;2629;22.50;-30.705.500;-60.222.061;214;200;160;160.78;0.329;-620;1.01;-0.01;0.01;13;329.06;5;0.7;53597;2;0.35;4.7;-0.46;0.0;6.51;0.00;32.1;30.8;73.8;73.5;531;521;0;0;7786.71;3902.08;3884.63;475.37;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.55;0.28;3.06;-0.38;6.62;0;1;1;0
XX/05/22;07:09:35;APPROACH;AIR;AIR;AIR;4860;4860.00;1013.0;4668;2629;22.50;-30.693.328;-60.221.931;214;199;160;160.78;0.328;-574;1.01;-0.00;0.00;13;328.36;5;0.8;53597;2;0.35;4.9;-0.42;0.1;6.33;0.00;32.1;30.8;73.8;73.5;531;521;0;0;7786.97;3902.21;3884.76;478.99;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.35;0.28;2.89;-0.44;6.44;0;1;1;0
XX/05/22;07:09:36;APPROACH;AIR;AIR;AIR;4852;4852.00;1013.0;4660;2629;22.50;-30.684.173;-60.221.802;212;198;160;160.78;0.327;-543;1.00;-0.01;-0.00;13;328.01;5;0.8;53597;2;0.35;4.7;-0.25;-0.1;6.16;0.00;32.1;30.8;73.8;73.4;532;521;0;0;7787.23;3902.34;3884.89;475.37;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.35;0.28;2.89;-0.44;6.26;0;1;1;0
XX/05/22;07:09:37;APPROACH;AIR;AIR;AIR;4844;4844.00;1013.0;4652;2629;22.50;-30.675.037;-60.221.676;212;198;160;160.78;0.326;-522;0.98;-0.01;-0.00;13;327.66;6;0.8;53597;2;0.35;4.6;-0.13;-0.1;5.98;0.00;32.1;30.8;73.8;73.5;532;521;0;0;7787.49;3902.47;3885.02;475.37;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.95;0.28;3.85;-0.38;6.21;0;1;1;0
XX/05/22;07:09:38;APPROACH;AIR;AIR;AIR;4836;4836.00;1013.0;4644;2629;22.50;-30.663.760;-60.221.550;211;197;160;160.78;0.325;-508;0.97;-0.01;-0.00;13;327.30;6;0.8;53597;2;0.70;4.4;-0.13;-0.1;5.98;0.00;32.1;30.6;73.8;73.4;532;521;0;0;7787.76;3902.61;3885.15;478.99;464.48;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.95;-1.35;3.85;-0.57;6.21;0;1;1;0
XX/05/22;07:09:39;APPROACH;AIR;AIR;AIR;4828;4828.00;1013.0;4636;2629;22.50;-30.655.680;-60.221.420;210;196;160;160.78;0.323;-499;0.97;-0.01;-0.00;14;325.90;6;1.0;53597;5;2.46;4.4;-0.04;-0.0;5.98;0.00;32.0;30.6;73.8;73.4;531;522;0;0;7788.02;3902.74;3885.28;475.37;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.75;-1.35;5.04;-0.57;6.24;0;1;1;0
XX/05/22;07:09:40;APPROACH;AIR;AIR;AIR;4816;4816.00;1013.0;4624;2629;22.25;-30.647.626;-60.221.294;210;196;160;160.78;0.322;-532;0.98;-0.01;-0.00;14;323.44;6;1.1;53597;5;4.57;4.4;0.08;-0.0;6.16;0.00;32.0;30.6;73.8;73.4;532;522;0;0;7788.28;3902.87;3885.41;475.37;471.74;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.75;-2.15;5.04;-0.70;6.24;0;1;1;0
XX/05/22;07:09:41;APPROACH;AIR;AIR;AIR;4808;4808.00;1013.0;4616;2629;22.25;-30.636.377;-60.221.165;209;195;160;160.78;0.321;-555;0.98;-0.02;-0.00;14;319.57;6;1.4;53597;5;7.38;4.4;0.17;-0.0;6.33;0.00;32.1;30.6;73.8;73.4;532;522;0;0;7788.54;3903.00;3885.54;478.99;464.48;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.45;-2.15;5.66;-0.82;6.21;0;1;1;0
XX/05/22;07:09:42;APPROACH;AIR;AIR;AIR;4796;4796.00;1013.0;4604;2629;22.25;-30.628.281;-60.221.027;208;195;160;160.78;0.320;-570;0.98;-0.02;-0.00;15;316.05;7;1.7;53597;5;10.20;4.4;0.29;-0.0;6.33;0.00;32.0;30.6;73.8;73.4;532;522;0;0;7788.81;3903.14;3885.67;475.37;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.45;-2.54;5.66;-0.82;6.21;0;1;1;0
XX/05/22;07:09:43;APPROACH;AIR;AIR;AIR;4784;4784.00;1013.0;4592;2629;22.25;-30.617.170;-60.220.890;207;194;160;160.78;0.319;-619;1.00;-0.02;0.00;17;312.89;7;1.8;53597;5;13.36;4.4;0.25;-0.0;6.68;0.00;32.0;30.6;73.8;73.4;533;522;0;0;7789.07;3903.27;3885.80;478.99;464.48;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.30;-2.54;5.89;-0.89;6.21;0;1;1;0
XX/05/22;07:09:44;APPROACH;AIR;AIR;AIR;4768;4768.00;1013.0;4576;2629;22.25;-30.605.977;-60.220.745;207;193;160;160.78;0.318;-692;0.98;-0.02;0.00;18;311.13;8;1.8;53597;5;15.82;4.2;0.33;-0.1;6.51;0.00;32.0;30.6;73.8;73.4;533;521;0;0;7789.33;3903.40;3885.93;475.37;464.48;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-2.30;-2.60;5.89;-0.82;6.38;0;1;1;0
XX/05/22;07:09:45;APPROACH;AIR;AIR;AIR;4756;4756.00;1013.0;4564;2629;22.25;-30.597.870;-60.220.589;206;193;160;160.78;0.317;-741;1.01;-0.02;0.01;20;309.38;8;2.0;53597;5;19.34;4.2;0.25;-0.0;7.03;0.00;32.0;30.5;73.8;73.4;532;522;0;0;7789.59;3903.53;3886.06;475.37;464.48;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-2.50;-2.60;5.78;-0.82;6.56;0;1;1;0
XX/05/22;07:09:46;APPROACH;AIR;AIR;AIR;4740;4740.00;1013.0;4548;2629;22.25;-30.586.777;-60.220.417;206;192;160;160.78;0.316;-774;1.03;-0.02;0.01;22;308.32;8;2.0;53597;5;21.80;4.2;0.21;-0.0;7.21;0.00;32.0;30.6;73.8;73.4;533;522;0;0;7789.85;3903.67;3886.19;478.99;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.50;-1.41;5.78;-0.70;6.76;0;1;1;0
XX/05/22;07:09:47;APPROACH;AIR;AIR;AIR;4720;4720.00;1013.0;4528;2629;22.25;-30.577.621;-60.219.929;206;192;160;160.78;0.315;-875;1.06;-0.02;0.02;25;307.62;8;2.1;53597;5;24.61;4.2;0.17;-0.0;7.56;0.00;32.0;30.5;73.8;73.4;533;522;0;0;7790.12;3903.80;3886.32;478.99;464.48;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.40;-1.41;3.57;-0.70;6.94;0;1;1;0
XX/05/22;07:09:48;APPROACH;AIR;AIR;AIR;4704;4704.00;1013.0;4512;2629;22.25;-30.568.552;-60.219.421;205;191;160;160.78;0.314;-942;1.09;-0.02;0.02;27;307.97;8;1.9;53597;5;25.67;4.4;0.17;0.1;7.91;0.00;32.0;30.5;73.8;73.4;533;522;0;0;7790.38;3903.93;3886.45;478.99;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.40;0.23;3.57;-0.44;7.09;0;1;1;0
XX/05/22;07:09:49;APPROACH;AIR;AIR;AIR;4688;4688.00;1013.0;4496;2629;22.25;-30.559.580;-60.218.895;205;191;160;160.78;0.313;-948;1.12;-0.01;0.03;30;309.38;8;1.8;53597;5;26.02;4.4;0.08;0.0;8.27;0.00;32.0;30.5;73.8;73.5;534;522;0;0;7790.64;3904.07;3886.58;478.99;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.75;0.23;2.54;-0.38;7.29;0;1;1;0
XX/05/22;07:09:50;APPROACH;AIR;AIR;AIR;4672;4672.00;1013.0;4480;2629;22.25;-30.550.425;-60.218.346;204;190;160;160.78;0.312;-952;1.13;-0.01;0.03;33;311.48;8;1.6;53597;5;25.67;4.6;-0.09;0.1;8.62;0.00;32.0;30.5;73.8;73.5;534;523;0;0;7790.90;3904.20;3886.71;478.99;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.75;0.96;2.54;-0.19;7.47;0;1;1;0
XX/05/22;07:09:51;APPROACH;AIR;AIR;AIR;4660;4660.00;1013.0;4468;2629;22.25;-30.541.394;-60.219.990;204;190;160;160.78;0.312;-915;1.13;-0.01;0.03;35;313.59;7;1.6;53597;5;25.31;4.9;-0.09;0.2;8.62;0.00;32.0;30.5;73.8;73.5;534;523;0;0;7791.17;3904.33;3886.84;478.99;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.85;0.96;2.26;-0.06;7.47;0;1;1;0
XX/05/22;07:09:52;APPROACH;AIR;AIR;AIR;4644;4644.00;1013.0;4452;2629;22.25;-30.533.605;-60.221.611;203;189;160;160.78;0.311;-890;1.12;-0.01;0.03;38;316.05;7;1.6;53597;5;24.96;5.1;-0.09;0.2;8.62;0.00;32.0;30.5;73.8;73.4;534;523;0;0;7791.43;3904.47;3886.97;478.99;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.85;1.02;2.26;-0.06;7.47;0;1;1;0
XX/05/22;07:09:53;APPROACH;AIR;AIR;AIR;4632;4632.00;1013.0;4440;2629;22.25;-30.522.909;-60.222.912;203;189;160;160.78;0.310;-874;1.12;-0.01;0.03;40;317.46;7;1.7;53597;5;24.61;5.3;-0.09;0.1;8.79;0.00;32.0;30.5;73.8;73.4;534;523;0;0;7791.70;3904.60;3887.10;478.99;471.74;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.85;1.02;2.20;-0.13;7.47;0;1;1;0
XX/05/22;07:09:54;APPROACH;AIR;AIR;AIR;4624;4624.00;1013.0;4432;2629;22.25;-30.515.606;-60.224.194;202;188;160;160.78;0.308;-783;1.12;-0.01;0.03;43;319.22;7;1.7;53597;5;23.91;5.5;-0.25;0.1;8.62;0.00;32.0;30.5;73.8;73.5;535;523;0;0;7791.96;3904.73;3887.23;478.99;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-2.85;1.02;2.20;-0.25;7.47;0;1;1;0
XX/05/22;07:09:55;APPROACH;AIR;AIR;AIR;4612;4612.00;1013.0;4420;2629;22.25;-30.508.769;-60.225.456;201;187;160;160.78;0.307;-723;1.11;-0.01;0.03;45;320.63;7;1.8;53597;5;23.20;5.6;-0.59;0.1;8.44;0.00;32.0;30.5;73.8;73.4;535;523;0;0;7792.22;3904.86;3887.36;478.99;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.75;1.02;2.49;-0.25;7.47;0;1;1;0
XX/05/22;07:09:56;APPROACH;AIR;AIR;AIR;4600;4600.00;1013.0;4408;2629;22.25;-30.502.079;-60.224.800;201;187;160;160.78;0.306;-722;1.05;-0.01;0.02;47;321.68;7;1.8;53597;5;22.85;5.3;-0.80;-0.2;7.91;0.00;32.0;30.5;73.8;73.4;534;523;0;0;7792.48;3905.00;3887.49;478.99;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.75;0.45;2.49;-0.25;7.47;0;1;1;0
XX/05/22;07:09:57;APPROACH;AIR;AIR;AIR;4588;4588.00;1013.0;4396;2629;22.25;-30.494.609;-60.224.560;200;186;160;160.78;0.305;-721;1.01;-0.01;0.02;49;322.73;7;1.9;53597;5;22.15;4.9;-0.88;-0.2;7.91;0.00;32.0;30.5;73.8;73.4;535;523;0;0;7792.75;3905.13;3887.62;478.99;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-4.00;0.45;2.89;-0.32;7.50;0;1;1;0
XX/05/22;07:09:58;APPROACH;AIR;AIR;AIR;4576;4576.00;1013.0;4384;2629;22.25;-30.487.280;-60.224.003;200;186;160;160.78;0.304;-721;1.00;-0.01;0.02;51;323.79;7;2.0;53597;5;21.80;4.6;-0.80;-0.3;7.56;0.00;31.9;30.5;73.8;73.4;534;523;0;0;7793.01;3905.26;3887.75;478.99;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-4.00;0.01;2.89;-0.44;7.50;0;1;1;0
XX/05/22;07:09:59;APPROACH;AIR;AIR;AIR;4560;4560.00;1013.0;4368;2629;22.25;-30.479.901;-60.223.434;199;185;160;160.78;0.304;-760;1.01;-0.01;0.02;53;324.84;8;2.0;53597;5;21.45;4.4;-0.63;-0.2;7.91;0.00;31.9;30.5;73.6;73.4;535;523;0;0;7793.28;3905.40;3887.88;482.62;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-3.40;0.01;3.45;-0.38;7.29;0;1;1;0
XX/05/22;07:10:00;APPROACH;AIR;AIR;AIR;4544;4544.00;1013.0;4352;2629;22.25;-30.472.662;-60.222.855;199;185;160;160.78;0.303;-826;1.01;-0.01;0.02;54;325.90;8;2.2;53597;5;21.45;4.2;-0.29;-0.1;7.91;0.00;31.9;30.5;73.8;73.4;536;524;0;0;7793.54;3905.53;3888.01;482.62;471.74;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.40;-0.28;3.45;-0.38;7.15;0;1;1;0
XX/05/22;07:10:01;APPROACH;AIR;AIR;AIR;4528;4528.00;1013.0;4336;2629;22.25;-30.464.952;-60.222.267;199;185;160;160.78;0.303;-870;1.01;-0.01;0.02;57;326.60;8;2.3;53597;5;21.45;4.0;0.04;-0.1;7.91;0.00;31.9;30.5;73.8;73.4;535;524;0;0;7793.80;3905.67;3888.14;482.62;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.65;-0.28;3.68;-0.44;6.97;0;1;1;0
XX/05/22;07:10:02;APPROACH;AIR;AIR;AIR;4516;4516.00;1013.0;4324;2629;22.25;-30.458.310;-60.221.657;198;185;160;160.78;0.303;-860;1.01;-0.01;0.01;58;327.30;8;2.4;53597;5;21.45;3.9;0.08;-0.1;8.09;0.00;31.9;30.5;73.6;73.4;535;525;0;0;7794.07;3905.80;3888.27;482.62;471.74;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.65;-0.50;3.68;-0.44;6.97;0;1;1;0
XX/05/22;07:10:03;APPROACH;AIR;AIR;AIR;4492;4492.00;1013.0;4300;2629;22.25;-30.451.825;-60.221.035;198;185;160;160.78;0.302;-933;1.02;-0.02;0.01;61;328.71;8;2.4;53597;5;21.80;3.7;0.13;-0.1;8.27;0.00;31.9;30.5;73.6;73.4;536;525;0;0;7794.33;3905.93;3888.40;482.62;471.74;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.65;-0.50;4.30;-0.44;6.97;0;1;1;0
XX/05/22;07:10:04;APPROACH;AIR;AIR;AIR;4468;4468.00;1013.0;4276;2629;22.25;-30.445.495;-60.220.409;198;184;160;160.78;0.301;-1100;1.04;-0.01;0.00;63;330.12;9;2.4;53597;5;21.80;3.7;0.08;-0.0;8.44;0.00;31.9;30.5;73.6;73.4;536;525;0;0;7794.60;3906.07;3888.53;482.62;471.74;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.65;-1.86;4.30;-0.38;7.00;0;1;1;0
XX/05/22;07:10:05;APPROACH;AIR;AIR;AIR;4448;4448.00;1013.0;4256;2629;22.25;-30.441.263;-60.219.467;197;183;160;160.78;0.300;-1173;0.99;-0.02;-0.00;65;331.17;9;2.4;53597;5;22.85;3.3;0.29;-0.2;8.27;0.00;32.0;30.4;73.6;73.4;537;525;0;0;7794.87;3906.20;3888.66;486.25;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.25;-1.86;6.51;-0.38;7.00;0;1;1;0
XX/05/22;07:10:06;APPROACH;AIR;AIR;AIR;4424;4424.00;1013.0;4232;2629;22.25;-30.437.818;-60.218.880;197;183;160;160.78;0.300;-1221;0.99;-0.02;-0.00;67;331.52;9;2.7;53597;5;24.61;3.0;0.29;-0.3;8.44;0.00;32.0;30.4;73.6;73.4;537;525;0;0;7795.13;3906.34;3888.79;486.25;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-2.25;-2.54;6.51;-0.63;6.97;0;1;1;0
XX/05/22;07:10:07;APPROACH;AIR;AIR;AIR;4396;4396.00;1013.0;4204;2629;22.25;-30.431.509;-60.218.174;197;183;160;160.78;0.299;-1333;1.01;-0.03;0.00;70;331.88;9;3.0;53597;5;28.13;2.6;0.38;-0.3;8.44;0.00;31.9;30.4;73.6;73.4;536;525;0;0;7795.40;3906.47;3888.92;486.25;468.11;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-1.90;-2.54;3.57;-0.70;7.09;0;1;1;0
XX/05/22;07:10:08;APPROACH;AIR;AIR;AIR;4364;4364.00;1013.0;4172;2629;22.25;-30.425.394;-60.217.461;197;183;160;160.78;0.298;-1487;1.04;-0.03;0.01;72;332.58;10;3.0;53597;5;29.53;2.3;0.59;-0.3;8.97;0.00;31.9;30.4;73.6;73.4;537;526;0;0;7795.66;3906.61;3889.05;482.62;471.74;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-2.50;-1.90;-0.62;3.57;-0.70;7.26;0;1;1;0
XX/05/22;07:10:09;APPROACH;AIR;AIR;AIR;4332;4332.00;1013.0;4140;2629;22.25;-30.419.497;-60.216.724;197;183;160;160.71;0.298;-1630;1.08;-0.02;0.02;76;333.28;9;2.6;53560;5;28.83;2.3;0.67;-0.1;9.50;0.00;32.0;30.4;73.6;73.4;537;526;0;0;7795.93;3906.74;3889.19;486.25;471.74;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-2.50;-1.60;-0.62;4.02;-0.44;7.44;0;1;1;0
XX/05/22;07:10:10;APPROACH;AIR;AIR;AIR;4300;4300.00;1013.0;4108;2629;22.25;-30.414.963;-60.215.984;197;183;160;160.71;0.298;-1726;1.12;-0.01;0.02;79;334.34;9;2.1;53560;5;28.48;2.5;0.63;0.1;10.02;0.00;31.9;30.4;73.6;73.4;537;526;0;0;7796.19;3906.88;3889.32;486.25;471.74;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-2.35;-1.60;-0.16;4.02;-0.38;7.62;0;1;1;0
