DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/03/22;04:02:49;FINAL APPROACH;AIR;AIR;AIR;3972;3972.00;1013.0;656;794;25.00;-15.869.147;-47.963.371;137;134;133;119.36;0.217;-458;0.97;-0.00;0.03;103;56.25;10;1.9;45341;30;2.46;2.6;-1.80;-0.3;5.10;0.01;65.6;68.1;88.4;89.3;602;602;0;0;2925.79;1465.08;1460.71;1407.9;1513.1;8080.0;4;-;-;0;0;-;-5.01;-5.44;0.34;3.62;0.38;5.97;0;1;1;1
XX/03/22;04:02:50;FINAL APPROACH;AIR;AIR;AIR;3960;3960.00;1013.0;644;778;25.00;-15.869.228;-47.962.692;137;134;133;119.36;0.217;-505;0.97;-0.01;0.03;104;54.84;10;2.1;45341;30;3.52;2.6;-1.51;-0.1;5.45;0.01;65.5;68.3;88.4;89.3;603;603;0;0;2926.61;1465.48;1461.13;1407.9;1513.1;8080.0;4;-;-;0;0;-;-5.01;-5.17;0.34;1.41;0.38;5.97;0;1;1;1
XX/03/22;04:02:51;FINAL APPROACH;AIR;AIR;AIR;3952;3952.00;1013.0;636;779;25.00;-15.869.310;-47.962.009;137;135;133;119.36;0.218;-536;1.01;-0.01;0.03;104;54.14;10;1.9;45341;30;3.16;3.0;-2.39;0.2;5.80;0.01;65.5;68.3;88.4;89.3;604;604;0;0;2927.42;1465.87;1461.55;1404.3;1513.1;8080.0;3;-;-;0;0;-;-5.84;-5.17;0.79;1.41;0.32;6.00;0;1;1;1
XX/03/22;04:02:52;FINAL APPROACH;AIR;AIR;AIR;3944;3944.00;1013.0;628;777;25.00;-15.869.396;-47.961.609;138;135;133;119.36;0.218;-518;1.01;-0.00;0.03;105;54.49;9;1.8;45341;30;2.81;3.0;-2.09;0.0;5.45;0.01;65.4;68.3;88.4;89.3;604;604;0;0;2928.23;1466.26;1461.97;1404.3;1513.1;8080.0;4;-;-;0;0;-;-5.84;-5.35;0.79;0.50;0.51;5.94;0;1;1;1
XX/03/22;04:02:53;FINAL APPROACH;AIR;AIR;AIR;3936;3936.00;1013.0;620;765;25.00;-15.869.483;-47.960.930;138;135;133;119.36;0.218;-505;1.00;-0.00;0.03;105;56.25;9;1.5;45341;30;2.46;2.8;-2.14;-0.1;5.28;0.01;65.4;68.3;88.4;89.3;605;605;0;0;2929.04;1466.64;1462.39;1400.6;1513.1;8080.0;4;-;-;0;0;-;-6.02;-5.35;1.81;0.50;0.57;5.97;0;1;1;1
XX/03/22;04:02:54;FINAL APPROACH;AIR;AIR;AIR;3928;3928.00;1013.0;612;767;25.00;-15.869.574;-47.960.247;138;135;133;119.36;0.218;-497;0.98;0.00;0.03;106;57.66;9;1.4;45341;30;2.46;2.8;-2.01;-0.0;5.10;0.01;65.3;68.3;88.4;89.3;605;606;0;0;2929.84;1467.03;1462.81;1397.0;1509.5;8080.0;4;-;-;0;0;-;-6.02;-5.21;1.81;0.16;0.70;5.97;0;1;1;1
XX/03/22;04:02:55;FINAL APPROACH;AIR;AIR;AIR;3916;3916.00;1013.0;600;756;25.00;-15.869.669;-47.959.568;139;135;133;119.36;0.218;-531;0.99;0.00;0.03;106;58.71;9;1.3;45341;30;2.11;2.8;-2.05;-0.0;5.10;-0.01;65.3;68.3;88.4;89.3;606;607;0;0;2930.65;1467.42;1463.23;1393.4;1509.5;8080.0;3;-;-;0;0;-;-5.75;-5.21;1.76;0.16;0.63;5.74;0;1;1;1
XX/03/22;04:02:56;FINAL APPROACH;AIR;AIR;AIR;3908;3908.00;1013.0;592;752;25.00;-15.869.765;-47.958.881;139;135;133;119.36;0.218;-554;0.98;0.00;0.03;107;59.41;8;1.3;45341;30;1.76;2.6;-1.26;-0.1;4.92;-0.02;65.3;68.3;88.4;89.3;606;607;0;0;2931.46;1467.81;1463.65;1393.4;1509.5;8080.0;3;-;-;0;0;-;-5.75;-4.25;1.76;0.05;0.63;5.59;0;1;1;1
XX/03/22;04:02:57;FINAL APPROACH;AIR;AIR;AIR;3900;3900.00;1013.0;584;753;25.00;-15.869.864;-47.958.271;140;135;133;119.36;0.219;-529;1.00;-0.00;0.02;107;60.12;8;1.2;45341;30;1.05;2.6;-1.47;-0.0;4.92;-0.03;65.3;68.1;88.4;89.3;607;608;0;0;2932.26;1468.19;1464.07;1397.0;1505.9;8080.0;4;-;-;0;0;-;-5.88;-4.25;1.76;0.05;0.57;5.59;0;1;1;1
XX/03/22;04:02:58;FINAL APPROACH;AIR;AIR;AIR;3892;3892.00;1013.0;576;738;25.00;-15.869.966;-47.957.661;140;135;133;119.36;0.218;-513;1.00;-0.00;0.02;107;60.82;8;1.1;45341;30;0.35;2.6;-2.14;-0.0;5.10;-0.04;65.3;68.1;88.4;89.3;607;608;0;0;2933.07;1468.58;1464.49;1393.4;1509.5;8080.0;4;-;-;0;0;-;-5.88;-4.98;1.76;-1.08;0.57;5.56;0;1;1;1
XX/03/22;04:02:59;FINAL APPROACH;AIR;AIR;AIR;3880;3880.00;1013.0;564;739;25.00;-15.870.068;-47.957.050;140;135;133;119.36;0.218;-542;0.98;-0.00;0.02;107;61.17;7;1.1;45341;30;0.00;2.3;-2.05;-0.2;4.57;-0.07;64.8;66.9;88.1;88.8;603;601;0;0;2933.85;1468.96;1464.89;1371.6;1444.2;8080.0;4;-;-;0;0;-;-5.98;-4.98;2.84;-1.08;0.76;5.59;0;1;1;1
XX/03/22;04:03:00;FINAL APPROACH;AIR;AIR;AIR;3872;3872.00;1013.0;556;728;24.75;-15.870.172;-47.956.440;140;135;133;119.36;0.218;-561;0.94;-0.00;0.01;107;60.82;7;1.1;45341;30;-1.05;1.8;-0.63;-0.4;3.87;-0.09;63.1;65.4;87.8;88.5;597;598;0;0;2934.61;1469.33;1465.28;1328.1;1404.3;8080.0;4;-;-;0;0;-;-5.98;-4.25;2.84;0.56;0.57;5.56;0;1;1;1
XX/03/22;04:03:01;FINAL APPROACH;AIR;AIR;AIR;3860;3860.00;1013.0;544;712;24.75;-15.870.276;-47.955.807;141;135;133;119.36;0.219;-574;0.97;-0.00;0.01;107;60.82;7;1.1;45341;30;-1.76;1.6;-1.76;-0.2;4.40;-0.10;62.4;64.9;87.6;88.5;594;596;0;0;2935.35;1469.69;1465.66;1291.8;1371.6;8080.0;3;-;-;0;0;-;-5.29;-4.25;0.85;0.56;0.51;5.59;0;1;1;1
XX/03/22;04:03:02;FINAL APPROACH;AIR;AIR;AIR;3848;3848.00;1013.0;532;701;24.75;-15.870.380;-47.955.124;141;136;133;119.36;0.220;-622;0.97;0.00;0.01;107;60.82;7;1.1;45341;30;-1.76;1.4;-1.09;-0.1;4.57;-0.12;62.0;64.9;87.5;88.4;593;595;0;0;2936.08;1470.04;1466.04;1270.0;1357.1;8080.0;3;-;-;0;0;-;-5.29;-4.48;0.85;-0.96;0.44;5.56;0;1;1;1
XX/03/22;04:03:03;FINAL APPROACH;AIR;AIR;AIR;3836;3836.00;1013.0;520;692;24.75;-15.870.484;-47.954.441;142;136;133;119.36;0.220;-654;1.00;-0.00;0.01;106;60.47;6;1.1;45341;30;-2.11;1.6;-1.72;0.1;4.57;-0.15;62.0;64.9;87.5;88.4;592;594;0;0;2936.81;1470.39;1466.41;1262.8;1353.5;8080.0;4;-;-;0;0;-;-5.29;-4.48;0.45;-0.96;0.51;5.56;0;1;1;1
XX/03/22;04:03:04;FINAL APPROACH;AIR;AIR;AIR;3824;3824.00;1013.0;508;678;24.75;-15.870.586;-47.953.754;142;136;133;119.36;0.220;-676;0.99;-0.00;0.01;106;60.47;6;1.0;45341;30;-2.46;1.6;-1.47;0.0;4.57;-0.17;62.0;64.8;87.5;88.4;592;594;0;0;2937.53;1470.74;1466.79;1259.1;1349.8;8080.0;4;-;-;0;0;-;-5.29;-4.53;0.45;1.47;0.25;5.56;0;1;1;1
XX/03/22;04:03:05;FINAL APPROACH;AIR;AIR;AIR;3808;3808.00;1013.0;492;664;24.75;-15.870.689;-47.953.056;142;136;133;119.36;0.220;-730;0.99;0.00;-0.01;106;59.77;6;1.0;45341;30;-2.46;1.4;-1.22;-0.1;4.57;-0.19;61.1;62.8;87.1;87.5;585;583;0;0;2938.22;1471.08;1467.14;1226.5;1255.5;8080.0;4;-;-;0;0;-;-3.75;-4.53;-1.41;1.47;0.32;5.56;0;1;1;1
XX/03/22;04:03:06;FINAL APPROACH;AIR;AIR;AIR;3796;3796.00;1013.0;480;658;24.75;-15.870.790;-47.952.374;142;137;133;119.36;0.221;-766;0.99;-0.01;-0.01;105;58.36;6;1.1;45341;30;-2.11;1.6;-0.25;0.1;4.92;-0.20;57.8;60.1;86.3;87.0;572;575;0;0;2938.87;1471.40;1467.47;1124.9;1193.8;8080.0;3;-;-;0;0;-;-3.75;-3.50;-1.41;0.39;0.25;5.59;0;1;1;1
XX/03/22;04:03:07;FINAL APPROACH;AIR;AIR;AIR;3788;3788.00;1013.0;472;639;25.00;-15.870.888;-47.951.687;142;136;133;119.36;0.220;-711;1.04;-0.01;-0.00;105;56.95;6;1.2;45341;30;-1.76;2.3;-1.01;0.4;5.63;-0.19;55.9;59.5;85.9;86.9;568;573;0;0;2939.48;1471.69;1467.79;1063.2;1161.2;8080.0;3;-;-;0;0;-;-4.87;-3.50;-0.22;0.39;0.32;5.56;0;1;1;1
XX/03/22;04:03:08;FINAL APPROACH;AIR;AIR;AIR;3776;3776.00;1013.0;460;631;25.00;-15.870.986;-47.951.004;142;136;133;119.36;0.220;-675;1.02;-0.00;-0.01;105;55.90;6;1.1;45341;30;-2.46;2.5;-1.26;0.2;5.63;-0.19;55.5;59.4;85.8;86.9;566;573;0;0;2940.09;1471.98;1468.11;1037.8;1146.6;8080.0;4;-;-;0;0;-;-4.87;-3.75;-0.22;3.11;0.19;5.53;0;1;1;1
XX/03/22;04:03:09;FINAL APPROACH;AIR;AIR;AIR;3764;3764.00;1013.0;448;620;25.00;-15.871.082;-47.950.302;142;136;133;119.36;0.219;-690;1.00;-0.00;-0.01;104;54.84;6;1.1;45341;30;-2.11;2.1;-0.80;-0.2;5.28;-0.18;55.4;59.3;85.6;86.8;565;571;0;0;2940.69;1472.26;1468.42;1019.6;1135.8;8080.0;4;-;-;0;0;-;-4.46;-3.75;1.36;3.11;0.25;5.56;0;1;1;1
XX/03/22;04:03:10;FINAL APPROACH;AIR;AIR;AIR;3756;3756.00;1013.0;440;605;25.00;-15.871.174;-47.949.619;142;136;133;119.36;0.219;-660;0.99;-0.00;-0.01;104;53.44;6;1.1;45341;30;-1.76;2.1;-0.80;-0.0;5.10;-0.18;55.4;59.4;85.6;86.8;564;570;0;0;2941.29;1472.55;1468.74;1012.4;1135.8;8080.0;3;-;-;0;0;-;-4.46;-3.75;1.36;2.83;0.19;5.59;0;1;1;1
XX/03/22;04:03:11;FINAL APPROACH;AIR;AIR;AIR;3744;3744.00;1013.0;428;586;25.00;-15.871.267;-47.948.933;142;135;133;119.36;0.218;-640;0.97;-0.00;-0.01;104;52.73;5;1.1;45341;30;-2.46;2.1;-1.05;-0.0;5.10;-0.17;55.4;59.3;85.6;86.9;562;569;0;0;2941.88;1472.83;1469.05;1012.4;1132.1;8080.0;4;-;-;0;0;-;-4.96;-3.75;-0.84;2.83;0.00;5.56;0;1;1;1
XX/03/22;04:03:12;FINAL APPROACH;AIR;AIR;AIR;3732;3732.00;1013.0;416;575;25.00;-15.871.357;-47.948.250;142;135;133;119.36;0.218;-667;0.99;-0.00;-0.01;104;52.73;5;1.0;45341;30;-1.76;2.1;-1.30;-0.0;5.10;-0.14;55.4;59.3;85.6;86.8;561;568;0;0;2942.48;1473.11;1469.37;1012.4;1135.8;8080.0;3;-;-;0;0;-;-4.96;-4.20;-0.84;1.75;0.32;5.56;0;1;1;1
XX/03/22;04:03:13;FINAL APPROACH;AIR;AIR;AIR;3720;3720.00;1013.0;404;550;24.75;-15.871.447;-47.947.556;142;135;133;119.36;0.218;-684;0.98;-0.01;-0.01;104;51.68;5;1.1;45341;30;-0.35;1.8;-0.96;-0.2;4.92;-0.12;55.3;59.4;85.6;86.8;560;568;0;0;2943.07;1473.39;1469.69;1008.7;1139.4;8080.0;3;-;-;0;0;-;-3.90;-4.20;0.17;1.75;0.32;5.56;0;1;1;1
XX/03/22;04:03:14;FINAL APPROACH;AIR;AIR;AIR;3708;3708.00;1013.0;392;544;24.75;-15.871.535;-47.946.873;142;135;133;119.36;0.218;-696;0.96;-0.01;-0.01;104;50.27;5;1.2;45341;30;0.00;1.6;-0.59;-0.1;4.92;-0.11;55.3;59.3;85.6;86.9;559;567;0;0;2943.67;1473.67;1470.00;1012.4;1132.1;8080.0;4;-;-;0;0;-;-3.90;-3.30;0.17;3.11;0.19;5.59;0;1;1;1
XX/03/22;04:03:15;FINAL APPROACH;AIR;AIR;AIR;3696;3696.00;1013.0;380;518;24.75;-15.871.623;-47.946.186;142;135;133;119.36;0.218;-704;0.99;-0.01;-0.00;104;48.87;5;1.1;45341;30;0.00;1.9;-0.55;0.2;5.45;-0.09;55.3;59.3;85.6;86.9;558;566;0;0;2944.27;1473.95;1470.32;1012.4;1135.8;8080.0;3;-;-;0;0;-;-4.28;-3.30;-0.33;3.11;0.06;5.59;0;1;1;1
XX/03/22;04:03:16;FINAL APPROACH;AIR;AIR;AIR;3684;3684.00;1013.0;368;496;24.75;-15.871.403;-47.945.503;142;135;133;119.36;0.218;-709;1.01;-0.01;-0.00;104;48.52;5;1.1;45341;30;0.70;2.3;-0.75;0.2;5.63;-0.07;55.3;59.3;85.6;86.8;557;566;0;0;2944.86;1474.23;1470.63;1012.4;1135.8;8080.0;3;-;-;0;0;-;-4.28;-3.65;-0.33;1.13;0.13;5.56;0;1;1;1
XX/03/22;04:03:17;FINAL APPROACH;AIR;AIR;AIR;3672;3672.00;1013.0;356;478;25.00;-15.871.186;-47.944.809;142;135;133;119.36;0.217;-713;1.01;-0.01;-0.00;104;48.87;5;1.0;45341;30;1.05;2.5;-0.84;0.2;5.63;-0.06;55.3;59.3;85.5;86.8;556;565;0;0;2945.46;1474.51;1470.95;1012.4;1139.4;8080.0;4;-;-;0;0;-;-4.37;-3.65;-0.73;1.13;0.19;5.56;0;1;1;1
XX/03/22;04:03:18;FINAL APPROACH;AIR;AIR;AIR;3664;3664.00;1013.0;348;458;25.00;-15.870.968;-47.944.126;142;135;133;119.36;0.217;-676;1.00;-0.01;-0.00;104;49.92;5;0.8;45341;30;0.70;2.5;-0.63;0.0;5.63;-0.04;55.3;58.8;85.5;86.5;555;562;0;0;2946.05;1474.79;1471.26;1012.4;1121.2;8080.0;4;-;-;0;0;-;-4.37;-3.20;-0.73;2.09;0.51;5.59;0;1;1;1
XX/03/22;04:03:19;FINAL APPROACH;AIR;AIR;AIR;3652;3652.00;1013.0;336;437;24.75;-15.870.754;-47.943.439;142;134;133;119.36;0.216;-651;1.00;-0.01;-0.00;105;51.68;4;0.6;45341;30;0.70;2.5;-0.38;0.0;5.63;-0.01;55.3;58.3;85.5;86.3;555;559;0;0;2946.64;1475.08;1471.57;1012.4;1103.1;8080.0;4;-;-;0;0;-;-4.00;-3.20;1.98;2.09;0.57;5.59;0;1;1;1
XX/03/22;04:03:20;FINAL APPROACH;AIR;AIR;AIR;3640;3640.00;1013.0;324;418;24.75;-15.869.490;-47.942.757;141;134;133;119.36;0.216;-674;1.01;-0.00;-0.00;105;54.84;4;0.4;45341;30;1.41;2.6;-0.55;0.1;5.80;-0.01;55.3;58.1;85.5;86.3;555;559;0;0;2947.23;1475.36;1471.87;1016.0;1095.8;8080.0;3;-;-;0;0;-;-4.00;-3.30;1.98;0.22;0.44;5.56;0;1;1;1
XX/03/22;04:03:21;FINAL APPROACH;AIR;AIR;AIR;3632;3632.00;1013.0;316;407;24.75;-15.868.228;-47.942.062;141;134;133;119.36;0.216;-649;1.01;0.00;0.00;105;58.71;4;0.3;45341;30;1.05;3.0;-0.55;0.2;5.98;0.02;55.3;58.0;85.5;86.3;554;558;0;0;2947.82;1475.64;1472.18;1016.0;1095.8;8080.0;4;-;-;0;0;-;-4.69;-3.30;1.53;0.22;0.57;5.59;0;1;1;1
XX/03/22;04:03:22;FINAL APPROACH;AIR;AIR;AIR;3620;3620.00;1013.0;304;397;24.75;-15.866.969;-47.941.380;141;133;133;119.36;0.215;-633;1.02;-0.00;0.00;105;61.52;4;0.3;45341;30;0.70;3.0;-1.30;0.0;5.98;0.03;55.6;58.0;85.8;86.1;557;558;0;0;2948.41;1475.93;1472.48;1030.5;1092.2;8080.0;4;-;-;0;0;-;-4.69;-4.07;1.53;2.15;0.51;5.56;0;1;1;1
XX/03/22;04:03:23;FINAL APPROACH;AIR;AIR;AIR;3612;3612.00;1013.0;296;378;24.75;-15.865.710;-47.940.701;141;134;133;119.36;0.215;-622;0.96;-0.00;-0.00;106;64.69;3;0.2;45341;30;0.70;2.5;-1.26;-0.3;5.45;0.03;56.1;58.0;85.9;86.1;558;557;0;0;2949.00;1476.22;1472.78;1045.0;1092.2;8080.0;4;-;-;0;0;-;-4.69;-4.07;1.81;2.15;0.51;5.59;0;1;1;1
XX/03/22;04:03:24;FINAL APPROACH;AIR;AIR;AIR;3600;3600.00;1013.0;284;366;24.75;-15.864.452;-47.940.018;141;133;133;119.36;0.215;-615;0.96;-0.00;-0.01;106;67.50;3;0.2;45341;30;1.41;1.9;-0.92;-0.4;4.92;0.03;56.1;57.9;85.9;86.1;557;557;0;0;2949.59;1476.51;1473.08;1045.0;1088.6;8080.0;4;-;-;0;0;-;-4.69;-3.75;1.81;0.28;0.57;5.56;0;1;1;1
XX/03/22;04:03:25;FINAL APPROACH;AIR;AIR;AIR;3588;3588.00;1013.0;272;362;24.75;-15.864.551;-47.939.323;141;133;133;119.36;0.215;-650;0.95;-0.00;-0.01;106;69.26;3;0.2;45341;30;1.41;1.8;-0.96;-0.2;5.10;0.04;56.3;57.9;86.0;86.1;557;556;0;0;2950.19;1476.80;1473.39;1052.3;1092.2;8080.0;4;-;-;0;0;-;-4.64;-3.75;1.42;0.28;0.57;5.56;0;1;1;1
XX/03/22;04:03:26;FINAL APPROACH;AIR;AIR;AIR;3576;3576.00;1013.0;260;338;24.75;-15.864.650;-47.938.641;141;133;133;119.36;0.214;-673;0.97;-0.00;-0.01;106;69.96;3;0.2;45341;30;0.70;1.8;-0.88;-0.0;5.45;0.03;56.3;58.0;86.0;86.1;556;556;0;0;2950.78;1477.09;1473.69;1048.7;1092.2;8080.0;4;-;-;0;0;-;-4.64;-3.25;1.42;0.16;0.51;5.56;0;1;1;1
XX/03/22;04:03:27;FINAL APPROACH;AIR;AIR;AIR;3564;3564.00;1013.0;248;316;24.75;-15.864.751;-47.937.958;141;133;133;119.36;0.214;-688;0.98;0.00;-0.00;107;72.07;3;0.0;45341;30;0.70;1.8;-0.92;-0.0;5.45;0.03;56.1;57.9;86.0;86.1;555;555;0;0;2951.38;1477.38;1473.99;1048.7;1088.6;8080.0;4;-;-;0;0;-;-4.60;-3.25;3.40;0.16;0.44;5.59;0;1;1;1
XX/03/22;04:03:28;FINAL APPROACH;AIR;AIR;AIR;3548;3548.00;1013.0;232;304;24.75;-15.864.853;-47.937.275;141;133;133;119.36;0.214;-738;0.98;0.00;-0.00;107;76.64;2;-0.1;45341;30;0.00;1.8;-0.63;-0.0;5.63;0.01;56.1;57.9;86.0;86.1;555;555;0;0;2951.97;1477.67;1474.30;1048.7;1092.2;8080.0;3;-;-;0;0;-;-4.60;-3.25;3.40;-0.01;0.51;5.56;0;1;1;1
XX/03/22;04:03:29;FINAL APPROACH;AIR;AIR;AIR;3536;3536.00;1013.0;220;282;24.75;-15.864.956;-47.936.577;141;133;133;119.36;0.214;-772;0.98;0.00;-0.00;107;83.32;2;-0.3;45341;30;-0.70;1.6;-0.42;-0.1;5.63;0.01;56.1;57.9;86.0;86.1;555;555;0;0;2952.57;1477.97;1474.60;1052.3;1092.2;8080.0;3;-;-;0;0;-;-4.00;-3.25;1.70;-0.01;0.51;5.56;0;1;1;1
XX/03/22;04:03:30;FINAL APPROACH;AIR;AIR;AIR;3520;3520.00;1013.0;204;261;24.75;-15.865.061;-47.935.894;142;133;133;119.36;0.214;-794;1.00;0.00;-0.00;107;92.11;2;-0.4;45341;30;-1.05;1.8;-0.21;0.1;5.80;0.01;56.1;57.9;86.0;86.1;555;555;0;0;2953.16;1478.26;1474.90;1055.9;1092.2;8080.0;4;-;-;0;0;-;-4.00;-2.60;1.70;0.28;0.63;5.59;0;1;1;1
XX/03/22;04:03:31;FINAL APPROACH;AIR;AIR;AIR;3508;3508.00;1013.0;192;226;24.75;-15.865.166;-47.935.215;142;134;133;119.36;0.215;-809;1.01;-0.00;0.00;107;98.79;2;-0.4;45341;30;-1.05;2.1;-0.46;0.2;6.16;-0.01;56.1;57.9;86.0;86.1;555;554;0;0;2953.76;1478.55;1475.21;1052.3;1095.8;8080.0;4;-;-;0;0;-;-4.46;-2.60;-0.90;0.28;0.57;5.56;0;1;1;1
XX/03/22;04:03:32;FINAL APPROACH;AIR;AIR;AIR;3496;3496.00;1013.0;180;224;24.75;-15.865.271;-47.934.528;142;134;133;119.36;0.215;-780;1.03;0.00;0.00;107;102.30;2;-0.4;45341;30;-0.70;2.5;-1.13;0.3;6.33;-0.01;56.1;57.9;86.0;86.0;554;554;0;0;2954.35;1478.84;1475.51;1052.3;1092.2;8080.0;4;-;-;0;0;-;-4.46;-3.75;-0.90;1.58;0.44;5.59;0;1;1;1
XX/03/22;04:03:33;FINAL APPROACH;AIR;AIR;AIR;3484;3484.00;1013.0;168;209;24.75;-15.865.376;-47.933.830;142;134;133;119.36;0.215;-760;1.00;-0.00;-0.00;107;101.60;2;-0.2;45341;30;0.35;2.1;-0.88;-0.2;5.80;-0.01;56.1;57.9;85.9;86.0;554;553;0;0;2954.95;1479.13;1475.82;1048.7;1092.2;8080.0;4;-;-;0;0;-;-4.23;-3.75;3.46;1.58;0.76;5.56;0;1;1;1
XX/03/22;04:03:34;FINAL APPROACH;AIR;AIR;AIR;3468;3468.00;1013.0;152;185;24.75;-15.865.481;-47.933.147;142;134;133;119.36;0.215;-787;0.98;-0.00;-0.00;107;97.73;2;0.0;45341;30;0.70;1.8;-0.59;-0.2;5.45;0.01;56.1;57.9;85.9;86.0;554;553;0;0;2955.54;1479.43;1476.12;1048.7;1092.2;8080.0;3;-;-;0;0;-;-4.23;-3.55;3.46;1.01;0.32;5.59;0;1;1;1
XX/03/22;04:03:35;FINAL APPROACH;AIR;AIR;AIR;3456;3456.00;1013.0;140;170;24.50;-15.865.585;-47.932.465;142;134;133;119.36;0.216;-804;0.99;-0.01;-0.00;107;94.22;2;0.0;45341;30;-0.35;1.8;-1.13;-0.0;5.63;0.01;56.0;57.9;85.9;86.0;554;553;0;0;2956.14;1479.72;1476.42;1048.7;1092.2;8080.0;3;-;-;0;0;-;-4.83;-3.55;-0.05;1.01;0.13;5.59;0;1;1;1
XX/03/22;04:03:36;FINAL APPROACH;AIR;AIR;AIR;3444;3444.00;1013.0;128;151;24.50;-15.865.689;-47.931.778;142;135;133;119.36;0.216;-776;0.99;-0.00;-0.01;107;94.92;2;-0.2;45341;30;-0.35;1.6;-0.96;-0.1;5.28;-0.01;56.0;57.8;85.9;86.0;553;553;0;0;2956.73;1480.01;1476.73;1048.7;1092.2;8080.0;4;-;-;0;0;-;-4.83;-3.90;-0.05;2.49;0.19;5.59;0;1;1;1
XX/03/22;04:03:37;FINAL APPROACH;AIR;AIR;AIR;3428;3428.00;1013.0;112;129;24.25;-15.865.794;-47.931.080;142;135;133;119.36;0.216;-797;0.97;-0.01;-0.01;107;99.84;2;-0.4;45341;30;-0.35;1.4;0.00;-0.1;5.10;-0.02;56.0;57.8;85.9;86.0;553;551;0;0;2957.33;1480.30;1477.03;1048.7;1088.6;8080.0;4;-;-;0;0;-;-2.75;-3.90;2.38;2.49;0.13;5.56;0;1;1;1
XX/03/22;04:03:38;FINAL APPROACH;AIR;AIR;AIR;3416;3416.00;1013.0;100;125;24.00;-15.865.899;-47.930.401;142;135;133;119.36;0.216;-811;0.99;-0.00;-0.00;107;110.74;2;-0.8;45341;30;-0.35;1.8;-0.46;0.2;5.63;-0.01;56.0;57.9;85.9;86.0;552;551;0;0;2957.92;1480.59;1477.33;1048.7;1095.8;8080.0;3;-;-;0;0;-;-2.75;-3.30;2.38;0.22;0.13;5.59;0;1;1;1
XX/03/22;04:03:39;FINAL APPROACH;AIR;AIR;AIR;3404;3404.00;1013.0;88;107;23.75;-15.866.004;-47.929.714;142;134;133;119.36;0.215;-781;1.03;0.01;0.00;108;126.21;2;-1.3;45341;30;-1.05;2.3;-0.59;0.3;6.16;-0.02;56.1;57.8;85.9;85.9;552;550;0;0;2958.52;1480.88;1477.64;1052.3;1092.2;8080.0;4;-;-;0;0;-;-4.69;-3.30;2.55;0.22;0.32;5.59;0;1;1;1
XX/03/22;04:03:40;FINAL APPROACH;AIR;AIR;AIR;3392;3392.00;1013.0;76;86;23.50;-15.866.113;-47.929.035;142;134;133;119.31;0.215;-761;1.04;0.01;0.00;108;140.63;3;-1.6;45305;30;-0.70;2.5;-0.59;0.2;5.98;-0.02;56.0;57.8;85.9;85.9;550;550;0;0;2959.11;1481.17;1477.94;1048.7;1092.2;8080.0;3;-;-;0;0;-;-4.69;-3.40;2.55;-1.81;0.57;5.59;0;1;1;1
XX/03/22;04:03:41;FINAL APPROACH;AIR;AIR;AIR;3380;3380.00;1013.0;64;70;23.25;-15.866.222;-47.928.337;142;133;133;119.31;0.214;-748;0.99;0.02;0.00;108;150.12;3;-1.4;45305;30;-0.35;2.3;-0.55;-0.1;5.63;-0.02;56.0;57.8;85.9;85.9;550;549;0;0;2959.71;1481.47;1478.24;1048.7;1092.2;8080.0;3;-;-;0;0;-;-4.18;-3.40;4.03;-1.81;1.21;5.59;0;1;1;1
XX/03/22;04:03:42;LANDING;AIR;AIR;AIR;3364;3364.00;1013.0;48;54;23.00;-15.866.333;-47.927.654;142;133;133;119.31;0.213;-778;0.99;0.00;-0.00;107;156.80;3;-1.0;45305;30;0.00;2.1;-0.42;-0.1;5.63;-0.02;55.9;57.8;85.8;85.9;550;549;0;0;2960.30;1481.76;1478.55;1048.7;1092.2;8080.0;4;-;-;0;0;-;-4.18;-2.45;4.03;-1.87;0.76;5.56;0;1;1;1
XX/03/22;04:03:43;LANDING;AIR;AIR;AIR;3352;3352.00;1013.0;43;43;23.00;-15.866.443;-47.926.971;142;134;133;119.31;0.214;-798;0.98;-0.00;0.00;107;160.31;2;-0.4;45305;30;-0.35;2.1;1.30;-0.0;5.63;0.00;55.9;57.6;85.8;85.9;549;548;0;0;2960.90;1482.05;1478.85;1048.7;1092.2;8080.0;4;-;-;0;0;-;-1.70;-2.45;1.08;-1.87;0.38;5.50;0;1;1;1
