DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/03/22;14:50:20;FINAL APPROACH;AIR;AIR;AIR;4264;4264.00;1013.0;960;1008;24.25;-15.867.569;-47.979.507;131;130;126;112.46;0.212;-604;0.90;0.02;-0.02;106;71.37;11;0.7;40460;30;1.41;0.9;-0.17;0.1;3.17;0.01;58.9;58.6;86.5;86.1;572;563;0;0;2687.26;1349.41;1337.85;1186.6;1157.5;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.10;4.54;-3.52;1.27;5.24;0;1;1;0
XX/03/22;14:50:21;FINAL APPROACH;AIR;AIR;AIR;4252;4252.00;1013.0;948;982;24.25;-15.867.659;-47.978.828;131;131;126;112.46;0.213;-643;1.02;0.01;-0.02;105;71.02;11;1.5;40460;30;0.00;2.3;-0.42;0.9;4.75;0.01;55.5;55.4;85.6;85.3;560;552;0;0;2687.83;1349.70;1338.13;1045.0;1012.4;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.20;4.54;-0.85;0.82;5.24;0;1;1;0
XX/03/22;14:50:22;FINAL APPROACH;AIR;AIR;AIR;4240;4240.00;1013.0;936;984;24.50;-15.867.748;-47.978.149;130;131;126;112.46;0.213;-668;1.03;-0.00;-0.02;104;68.91;12;1.9;40460;30;-2.11;3.0;-0.42;0.6;5.28;0.01;53.3;54.1;85.1;85.0;555;549;0;0;2688.37;1349.97;1338.40;968.87;968.87;8000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.20;-0.84;-0.85;0.32;5.26;0;1;1;0
XX/03/22;14:50:23;FINAL APPROACH;AIR;AIR;AIR;4232;4232.00;1013.0;928;987;24.50;-15.867.837;-47.977.539;129;129;126;112.46;0.210;-646;1.03;0.01;-0.01;104;67.15;12;1.9;40460;30;-3.87;3.0;-0.71;0.1;7.39;0.01;52.3;53.5;84.9;84.8;554;546;0;0;2688.89;1350.23;1338.66;925.33;936.22;8000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-4.57;-0.84;3.51;0.06;5.24;0;1;1;0
XX/03/22;14:50:24;FINAL APPROACH;AIR;AIR;AIR;4220;4220.00;1013.0;916;983;24.75;-15.867.922;-47.976.929;129;128;126;112.46;0.209;-631;1.08;0.00;-0.01;104;66.09;12;1.8;40460;30;-3.87;2.8;-0.92;-0.1;4.92;-0.01;52.0;51.5;84.8;83.8;553;534;0;0;2689.37;1350.48;1338.89;903.56;838.24;8000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-2.60;-4.57;-1.41;3.51;0.57;5.24;0;1;1;0
XX/03/22;14:50:25;FINAL APPROACH;AIR;AIR;AIR;4208;4208.00;1013.0;904;966;24.75;-15.868.004;-47.976.318;129;128;126;112.46;0.209;-660;0.90;0.02;-0.05;103;63.98;12;2.3;40460;30;-2.11;1.2;0.54;-1.0;0.70;-0.01;50.5;44.9;84.0;81.9;542;521;0;0;2689.80;1350.71;1339.09;838.24;700.35;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.60;0.00;-1.41;-0.06;0.19;5.24;0;1;1;0
XX/03/22;14:50:26;FINAL APPROACH;AIR;AIR;AIR;4196;4196.00;1013.0;892;962;24.50;-15.868.083;-47.975.708;128;128;126;112.46;0.209;-680;0.90;-0.01;-0.04;103;61.17;13;3.0;40460;30;0.35;1.4;0.88;-0.1;3.87;0.01;47.8;44.8;83.6;83.3;545;558;0;0;2690.24;1350.93;1339.31;791.07;791.07;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.70;0.00;0.06;-0.06;0.00;5.24;0;1;1;0
XX/03/22;14:50:27;FINAL APPROACH;AIR;AIR;AIR;4184;4184.00;1013.0;880;952;24.50;-15.868.159;-47.975.063;127;126;126;112.46;0.206;-693;1.04;-0.03;0.01;102;56.95;13;3.5;40460;30;1.05;3.3;-0.25;1.1;7.03;0.02;52.8;55.4;85.4;86.1;581;596;0;0;2690.79;1351.19;1339.59;943.47;1034.1;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.70;-3.05;0.06;4.19;-0.38;5.26;0;1;1;0
XX/03/22;14:50:28;FINAL APPROACH;AIR;AIR;AIR;4176;4176.00;1013.0;872;940;25.00;-15.868.232;-47.974.384;127;126;126;112.46;0.205;-662;1.09;-0.02;0.04;103;54.84;13;2.9;40460;30;-0.35;4.2;-0.71;0.7;7.56;0.03;57.3;62.5;86.1;87.0;583;592;0;0;2691.41;1351.48;1339.92;1048.7;1193.8;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.05;-2.37;4.19;-0.44;5.24;0;1;1;0
XX/03/22;14:50:29;FINAL APPROACH;AIR;AIR;AIR;4164;4164.00;1013.0;860;933;25.00;-15.868.305;-47.973.709;127;127;126;112.41;0.207;-642;1.03;-0.01;0.03;103;55.20;12;2.2;40424;30;-0.70;4.0;-0.21;0.0;7.21;0.03;58.6;62.4;86.5;87.1;580;579;0;0;2692.05;1351.79;1340.26;1103.1;1215.6;8000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.50;-2.37;3.51;-0.25;5.24;0;1;1;0
XX/03/22;14:50:30;FINAL APPROACH;AIR;AIR;AIR;4156;4156.00;1013.0;852;934;25.25;-15.868.379;-47.973.038;127;128;126;112.41;0.208;-628;1.03;0.00;0.02;104;58.01;12;1.6;40424;30;0.00;3.5;-0.96;-0.3;6.16;0.03;58.9;61.0;86.6;86.9;579;572;0;0;2692.70;1352.10;1340.59;1124.9;1190.2;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.50;-0.96;3.51;0.25;5.26;0;1;1;0
XX/03/22;14:50:31;FINAL APPROACH;AIR;AIR;AIR;4148;4148.00;1013.0;844;934;25.00;-15.868.454;-47.972.626;127;129;126;112.41;0.209;-579;1.02;-0.00;0.01;104;60.82;12;1.5;40424;30;1.76;2.8;-1.55;-0.5;6.68;0.03;59.1;60.4;86.9;86.8;582;568;0;0;2693.34;1352.42;1340.92;1146.6;1172.0;8000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-4.57;-0.96;-1.30;0.32;5.24;0;1;1;0
XX/03/22;14:50:32;FINAL APPROACH;AIR;AIR;AIR;4140;4140.00;1013.0;836;926;25.00;-15.868.533;-47.971.951;127;128;126;112.41;0.209;-546;1.03;-0.00;-0.01;104;62.93;13;1.8;40424;30;2.81;1.8;-1.51;-0.7;4.40;0.03;59.9;60.0;87.0;86.8;584;566;0;0;2693.99;1352.75;1341.24;1172.0;1161.2;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-4.57;4.08;-1.30;0.19;5.18;0;1;1;0
XX/03/22;14:50:33;FINAL APPROACH;AIR;AIR;AIR;4128;4128.00;1013.0;824;916;25.00;-15.868.612;-47.971.272;128;129;126;112.41;0.210;-564;0.92;-0.02;-0.02;105;63.63;13;1.9;40424;30;2.46;0.7;-0.55;-0.8;2.64;0.03;59.9;57.6;86.9;85.8;579;554;0;0;2694.62;1353.07;1341.54;1168.4;1088.6;7840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-2.15;4.08;-1.13;0.13;5.24;0;1;1;0
XX/03/22;14:50:34;FINAL APPROACH;AIR;AIR;AIR;4116;4116.00;1013.0;812;898;25.00;-15.868.694;-47.970.596;128;129;126;112.41;0.209;-616;0.90;-0.00;-0.03;105;64.69;13;1.8;40424;30;1.05;0.7;-0.04;-0.2;2.99;0.02;57.3;53.6;85.9;84.5;562;540;0;0;2695.18;1353.37;1341.81;1084.9;957.99;7840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.15;2.72;-1.13;-0.06;5.26;0;1;1;0
XX/03/22;14:50:35;FINAL APPROACH;AIR;AIR;AIR;4104;4104.00;1013.0;800;901;24.75;-15.868.778;-47.969.925;127;129;126;112.41;0.209;-650;0.96;0.01;-0.04;106;66.80;13;1.1;40424;30;-0.35;1.4;0.33;0.4;4.04;0.01;52.4;49.4;84.6;83.3;546;528;0;0;2695.67;1353.63;1342.04;932.59;816.47;7840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-1.70;2.72;-2.15;0.25;5.26;0;1;1;0
XX/03/22;14:50:36;FINAL APPROACH;AIR;AIR;AIR;4092;4092.00;1013.0;788;885;24.75;-15.868.865;-47.969.620;127;127;126;112.41;0.206;-673;1.02;0.01;-0.03;106;69.61;13;0.8;40424;30;-0.70;2.5;0.04;0.7;5.98;0.01;47.4;45.0;83.5;82.3;538;525;0;0;2696.10;1353.86;1342.24;823.72;736.63;7840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-1.70;3.52;-2.15;0.95;5.24;0;1;1;0
XX/03/22;14:50:37;FINAL APPROACH;AIR;AIR;AIR;4080;4080.00;1013.0;776;858;24.75;-15.868.953;-47.969.009;126;126;126;112.41;0.205;-689;1.02;-0.00;-0.02;106;71.72;12;0.8;40424;30;-1.05;2.8;0.63;0.3;5.80;0.01;45.5;46.4;82.9;83.6;544;553;0;0;2696.54;1354.08;1342.46;772.92;798.32;7840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-1.55;3.52;-0.57;0.63;5.21;0;1;1;0
XX/03/22;14:50:38;FINAL APPROACH;AIR;AIR;AIR;4068;4068.00;1013.0;764;870;25.00;-15.869.042;-47.968.399;126;125;126;112.41;0.203;-699;1.01;-0.00;0.01;106;73.13;12;0.6;40424;30;-1.41;3.2;0.00;0.3;6.16;0.01;49.3;55.6;84.8;85.9;578;579;0;0;2697.07;1354.32;1342.75;878.16;1030.5;7840.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-1.55;2.04;-0.57;0.38;5.29;0;1;1;0
XX/03/22;14:50:39;FINAL APPROACH;AIR;AIR;AIR;4060;4060.00;1013.0;756;866;25.00;-15.869.132;-47.967.789;126;125;126;112.41;0.203;-666;1.01;0.01;0.02;106;74.18;11;0.6;40424;30;-1.41;3.3;-0.17;0.2;5.80;0.01;55.8;60.4;85.8;86.6;584;574;0;0;2697.66;1354.60;1343.06;1008.7;1124.9;7840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.85;2.04;1.07;0.89;5.50;0;1;1;0
XX/03/22;14:50:40;FINAL APPROACH;AIR;AIR;AIR;4048;4048.00;1013.0;744;864;25.00;-15.869.220;-47.967.182;125;124;126;112.41;0.202;-644;0.99;-0.00;0.02;105;74.53;11;0.8;40424;30;-1.41;3.7;-0.63;0.2;6.86;0.01;58.3;60.6;86.3;86.6;582;569;0;0;2698.28;1354.90;1343.38;1077.7;1157.5;7840.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.83;-2.85;-0.50;1.07;0.32;5.68;0;1;1;0
XX/03/22;14:50:41;FINAL APPROACH;AIR;AIR;AIR;4036;4036.00;1013.0;732;854;25.00;-15.869.309;-47.966.572;125;125;126;112.41;0.203;-669;1.03;-0.00;0.04;105;74.88;11;0.7;40424;30;-1.76;4.2;-0.96;0.4;7.03;0.01;60.1;61.8;87.0;87.5;590;575;0;0;2698.94;1355.22;1343.72;1161.2;1215.6;7840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.83;-4.34;-0.50;1.98;0.25;5.68;0;1;1;0
XX/03/22;14:50:42;FINAL APPROACH;AIR;AIR;AIR;4028;4028.00;1013.0;724;858;25.25;-15.869.396;-47.965.961;126;125;126;112.41;0.203;-646;1.00;-0.00;0.03;105;74.53;11;0.9;40424;30;-0.70;4.0;-0.92;-0.0;5.98;0.01;61.8;63.3;87.6;87.9;594;578;0;0;2699.64;1355.57;1344.07;1233.7;1273.6;7840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.83;-4.34;-0.50;1.98;0.25;5.65;0;1;1;0
XX/03/22;14:50:43;FINAL APPROACH;AIR;AIR;AIR;4020;4020.00;1013.0;716;856;25.25;-15.869.481;-47.965.355;126;125;126;112.41;0.203;-592;0.99;-0.01;0.04;105;73.83;10;1.1;40424;30;0.00;3.7;-0.96;-0.2;7.03;0.02;64.0;64.6;88.1;88.4;599;584;0;0;2700.37;1355.93;1344.44;1302.7;1328.1;7840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.83;-5.54;-0.50;4.64;0.13;5.62;0;1;1;0
XX/03/22;14:50:44;FINAL APPROACH;AIR;AIR;AIR;4012;4012.00;1013.0;708;843;25.50;-15.869.566;-47.964.745;126;128;126;112.41;0.207;-555;1.06;-0.00;0.04;105;73.48;11;0.9;40424;30;-1.41;3.5;-1.68;-0.1;6.86;0.01;64.9;65.1;88.4;88.5;600;586;0;0;2701.12;1356.30;1344.82;1342.6;1353.5;7840.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.39;-5.54;-1.41;4.64;0.06;5.65;0;1;1;0
XX/03/22;14:50:45;FINAL APPROACH;AIR;AIR;AIR;4000;4000.00;1013.0;696;840;25.50;-15.869.651;-47.964.397;127;127;126;112.41;0.206;-570;1.00;0.01;0.03;105;74.88;11;0.5;40424;30;-1.41;2.6;-1.59;-0.6;4.40;0.01;65.0;65.0;88.4;88.4;600;586;0;0;2701.88;1356.68;1345.20;1368.0;1353.5;7840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-6.39;-4.25;-1.41;2.20;0.06;5.53;0;1;1;0
XX/03/22;14:50:46;FINAL APPROACH;AIR;AIR;AIR;3992;3992.00;1013.0;688;840;25.25;-15.869.736;-47.963.718;127;127;126;112.41;0.206;-580;0.92;-0.00;0.02;105;76.29;11;0.6;40424;30;0.00;1.8;-1.01;-0.6;2.99;0.01;64.6;64.3;88.3;88.0;598;581;0;0;2702.62;1357.06;1345.56;1357.1;1324.4;7840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-4.25;0.91;2.20;0.57;5.35;0;1;1;0
XX/03/22;14:50:47;FINAL APPROACH;AIR;AIR;AIR;3980;3980.00;1013.0;676;833;25.25;-15.869.821;-47.963.039;128;127;126;112.41;0.206;-586;0.91;-0.01;0.01;105;75.23;11;1.0;40424;30;1.41;1.8;-0.34;-0.1;4.04;0.01;63.3;62.4;87.8;87.4;591;574;0;0;2703.34;1357.42;1345.91;1317.2;1266.4;7840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.70;0.91;-0.06;0.13;5.24;0;1;1;0
XX/03/22;14:50:48;FINAL APPROACH;AIR;AIR;AIR;3972;3972.00;1013.0;668;826;25.00;-15.869.906;-47.962.360;128;127;126;112.41;0.206;-591;1.00;-0.00;0.01;105;73.83;11;1.1;40424;30;1.41;2.5;-0.59;0.4;5.10;0.01;61.9;60.1;87.4;86.8;585;567;0;0;2704.01;1357.77;1346.24;1259.1;1175.7;7840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-3.70;0.51;-0.06;0.06;5.24;0;1;1;0
XX/03/22;14:50:49;FINAL APPROACH;AIR;AIR;AIR;3960;3960.00;1013.0;656;820;25.00;-15.869.991;-47.961.685;128;128;126;112.41;0.207;-594;1.00;-0.00;0.01;105;73.48;11;1.0;40424;30;0.00;2.8;-0.46;0.3;4.92;0.01;60.0;58.4;86.9;86.3;579;562;0;0;2704.66;1358.11;1346.55;1197.4;1117.6;7840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-2.80;0.51;2.15;0.13;5.29;0;1;1;0
XX/03/22;14:50:50;FINAL APPROACH;AIR;AIR;AIR;3948;3948.00;1013.0;644;803;25.25;-15.870.078;-47.961.075;128;129;126;112.41;0.210;-636;0.99;0.01;0.01;105;73.83;11;0.8;40424;30;-0.70;3.0;-0.55;0.2;5.63;0.01;58.6;57.9;86.6;86.3;574;561;0;0;2705.28;1358.42;1346.86;1146.6;1092.2;7840.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-2.80;-0.62;2.15;0.06;5.24;0;1;1;0
XX/03/22;14:50:51;FINAL APPROACH;AIR;AIR;AIR;3940;3940.00;1013.0;636;794;25.25;-15.870.164;-47.960.464;127;130;126;112.41;0.210;-624;1.04;0.00;0.01;105;75.23;11;0.5;40424;30;-1.05;3.0;-1.26;0.0;4.75;0.02;58.3;57.9;86.5;86.3;574;561;0;0;2705.89;1358.74;1347.16;1121.2;1084.9;7840.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.20;-0.62;2.15;0.44;5.24;0;1;1;0
XX/03/22;14:50:52;FINAL APPROACH;AIR;AIR;AIR;3928;3928.00;1013.0;624;790;25.25;-15.870.251;-47.959.854;127;129;126;112.41;0.209;-616;0.94;-0.00;-0.01;106;76.64;12;0.5;40424;30;0.00;2.3;0.04;-0.4;3.87;0.02;58.1;57.9;86.4;86.3;573;561;0;0;2706.50;1359.04;1347.46;1110.4;1081.3;7840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-3.20;2.27;2.15;-0.13;5.21;0;1;1;0
XX/03/22;14:50:53;FINAL APPROACH;AIR;AIR;AIR;3920;3920.00;1013.0;616;782;25.25;-15.870.339;-47.959.244;127;129;126;112.41;0.209;-611;1.01;0.00;-0.00;106;77.34;12;0.6;40424;30;1.41;2.5;-0.25;0.0;4.92;0.02;58.1;58.0;86.4;86.3;573;561;0;0;2707.11;1359.35;1347.76;1106.7;1081.3;7840.0;4;-;-;0;0;-;-3.60;-3.20;2.27;1.30;0.63;5.24;0;1;1;1
XX/03/22;14:50:54;FINAL APPROACH;AIR;AIR;AIR;3908;3908.00;1013.0;604;780;25.25;-15.870.428;-47.958.897;127;129;126;112.41;0.209;-607;1.03;-0.01;0.00;106;77.70;12;0.8;40424;30;1.05;3.2;-0.63;0.4;5.28;0.02;57.9;58.0;86.3;86.3;571;560;0;0;2707.71;1359.65;1348.06;1092.2;1081.3;7840.0;4;-;-;0;0;-;-4.37;-3.20;1.70;1.30;0.13;5.24;0;1;1;1
XX/03/22;14:50:55;FINAL APPROACH;AIR;AIR;AIR;3900;3900.00;1013.0;596;776;25.50;-15.870.517;-47.958.218;127;126;126;112.41;0.204;-605;1.05;0.01;0.01;106;77.34;12;0.8;40424;30;0.00;3.3;-0.88;0.2;6.51;0.01;57.6;59.1;86.3;86.9;571;566;0;0;2708.33;1359.96;1348.37;1088.6;1135.8;7840.0;4;-;-;0;0;-;-4.37;-3.85;1.70;3.17;0.89;5.24;0;1;1;1
XX/03/22;14:50:56;FINAL APPROACH;AIR;AIR;AIR;3892;3892.00;1013.0;588;756;25.75;-15.870.607;-47.957.546;127;127;126;112.41;0.206;-564;1.00;-0.02;0.01;106;77.34;12;0.7;40424;30;-1.41;3.0;-0.88;-0.2;4.92;0.01;57.8;59.6;86.4;87.0;573;567;0;0;2708.95;1360.26;1348.69;1095.8;1139.4;7840.0;4;-;-;0;0;-;-4.46;-3.85;-0.22;3.17;0.19;5.12;0;1;1;1
XX/03/22;14:50:57;FINAL APPROACH;AIR;AIR;AIR;3884;3884.00;1013.0;580;757;25.75;-15.870.696;-47.956.867;127;126;126;112.41;0.204;-536;1.02;0.00;0.02;106;78.05;11;0.4;40424;30;-2.11;2.3;-0.71;-0.5;7.21;0.01;57.8;59.8;86.4;87.0;572;566;0;0;2709.57;1360.56;1349.01;1092.2;1143.0;7840.0;3;-;-;0;0;-;-4.46;-3.60;-0.22;4.30;0.44;5.12;0;1;1;1
XX/03/22;14:50:58;FINAL APPROACH;AIR;AIR;AIR;3876;3876.00;1013.0;572;751;26.00;-15.870.785;-47.956.196;127;127;126;112.41;0.205;-518;1.03;-0.01;0.01;106;79.10;11;0.3;40424;30;0.00;1.6;-1.26;-0.5;5.45;0.01;57.8;59.8;86.4;87.0;572;566;0;0;2710.19;1360.87;1349.33;1092.2;1146.6;7840.0;4;-;-;0;0;-;-4.83;-3.60;0.96;4.30;0.13;5.09;0;1;1;1
XX/03/22;14:50:59;FINAL APPROACH;AIR;AIR;AIR;3868;3868.00;1013.0;564;745;26.00;-15.870.875;-47.955.585;128;129;126;112.41;0.209;-505;0.91;-0.03;-0.01;106;79.80;11;0.4;40424;30;1.41;0.5;-0.29;-0.7;3.34;0.01;57.8;59.8;86.4;87.0;571;566;0;0;2710.82;1361.17;1349.65;1088.6;1150.3;7840.0;4;-;-;0;0;-;-4.83;-3.25;0.96;2.03;-0.38;5.12;0;1;1;1
XX/03/22;14:51:00;FINAL APPROACH;AIR;AIR;AIR;3856;3856.00;1013.0;552;736;25.75;-15.870.965;-47.954.975;128;128;126;112.41;0.208;-536;0.92;0.01;-0.00;107;81.56;11;-0.2;40424;30;0.35;-0.2;0.17;-0.6;3.87;0.01;57.6;59.8;86.4;87.0;570;566;0;0;2711.44;1361.47;1349.96;1088.6;1146.6;7840.0;4;-;-;0;0;-;-3.75;-3.25;2.15;2.03;-0.32;5.15;0;1;1;1
XX/03/22;14:51:01;FINAL APPROACH;AIR;AIR;AIR;3844;3844.00;1013.0;540;722;25.75;-15.871.056;-47.954.361;129;130;126;112.41;0.211;-597;0.97;0.02;-0.02;107;85.08;12;-0.7;40424;30;0.70;0.0;-0.29;-0.0;1.76;0.02;57.5;59.4;86.3;86.9;569;564;0;0;2712.05;1361.77;1350.28;1084.9;1135.8;7840.0;4;-;-;0;0;-;-3.75;-2.50;2.15;-1.76;0.89;5.09;0;1;1;1
XX/03/22;14:51:02;FINAL APPROACH;AIR;AIR;AIR;3832;3832.00;1013.0;528;712;25.75;-15.871.151;-47.953.751;129;129;126;112.41;0.208;-638;0.90;0.03;-0.02;107;87.54;11;-0.4;40424;30;2.11;0.5;0.04;0.3;4.22;0.02;57.1;59.3;86.1;86.8;567;563;0;0;2712.66;1362.07;1350.59;1070.4;1128.5;7840.0;4;-;-;0;0;-;-3.75;-2.50;2.44;-1.76;1.14;5.06;0;1;1;1
XX/03/22;14:51:03;FINAL APPROACH;AIR;AIR;AIR;3820;3820.00;1013.0;516;699;25.50;-15.871.245;-47.953.403;129;129;126;112.41;0.208;-665;0.99;0.00;-0.00;107;86.48;11;0.4;40424;30;1.41;1.8;-0.55;0.8;4.92;0.02;57.1;59.3;86.1;86.8;566;563;0;0;2713.28;1362.37;1350.91;1070.4;1128.5;7840.0;4;-;-;0;0;-;-3.75;-3.35;2.44;1.69;1.27;5.12;0;1;1;1
XX/03/22;14:51:04;FINAL APPROACH;AIR;AIR;AIR;3808;3808.00;1013.0;504;682;25.50;-15.871.341;-47.952.724;129;129;126;112.41;0.209;-683;1.02;0.00;0.00;106;83.67;11;1.0;40424;30;-0.70;1.9;-0.46;0.3;6.16;0.02;57.1;59.4;86.1;86.9;567;565;0;0;2713.89;1362.67;1351.22;1066.8;1135.8;7840.0;4;-;-;0;0;-;-4.05;-3.35;-3.17;1.69;0.70;5.09;0;1;1;1
XX/03/22;14:51:05;FINAL APPROACH;AIR;AIR;AIR;3796;3796.00;1013.0;492;670;25.75;-15.871.436;-47.952.049;130;129;126;112.41;0.209;-695;1.01;-0.00;0.00;106;79.45;11;1.3;40424;30;-1.05;2.1;-0.80;0.2;5.28;-0.02;57.6;59.6;86.4;87.0;571;566;0;0;2714.51;1362.97;1351.54;1088.6;1146.6;7840.0;4;-;-;0;0;-;-4.05;-3.70;-3.17;0.79;0.06;5.09;0;1;1;1
XX/03/22;14:51:06;FINAL APPROACH;AIR;AIR;AIR;3784;3784.00;1013.0;480;653;25.75;-15.871.529;-47.951.370;130;129;126;112.41;0.208;-703;1.00;-0.01;-0.00;105;75.59;10;1.6;40424;30;0.35;1.8;-0.42;-0.2;3.69;-0.04;57.6;59.6;86.4;87.0;570;566;0;0;2715.13;1363.27;1351.86;1092.2;1150.3;7840.0;4;-;-;0;0;-;-4.05;-3.70;-2.26;0.79;-0.06;5.12;0;1;1;1
XX/03/22;14:51:07;FINAL APPROACH;AIR;AIR;AIR;3772;3772.00;1013.0;468;648;25.75;-15.871.620;-47.950.691;130;129;126;112.41;0.208;-709;0.94;-0.02;-0.00;105;72.42;10;1.6;40424;30;-1.41;1.4;-0.42;-0.2;4.75;-0.04;57.8;59.6;86.4;87.0;570;566;0;0;2715.75;1363.57;1352.18;1092.2;1150.3;7840.0;4;-;-;0;0;-;-4.05;-3.00;-2.26;2.72;-0.51;5.12;0;1;1;1
XX/03/22;14:51:08;FINAL APPROACH;AIR;AIR;AIR;3760;3760.00;1013.0;456;638;26.00;-15.871.710;-47.950.081;130;129;126;112.41;0.208;-713;0.99;-0.00;-0.00;106;71.37;10;1.1;40424;30;-0.35;1.4;-0.34;-0.0;6.16;-0.05;57.8;59.8;86.5;87.0;570;566;0;0;2716.38;1363.88;1352.50;1095.8;1150.3;7840.0;4;-;-;0;0;-;-3.25;-3.00;3.52;2.72;-0.63;5.12;0;1;1;1
XX/03/22;14:51:09;FINAL APPROACH;AIR;AIR;AIR;3748;3748.00;1013.0;444;618;26.00;-15.871.801;-47.949.471;131;129;126;112.41;0.209;-715;1.02;0.01;0.02;106;72.07;10;0.9;40424;30;1.05;1.6;-0.46;0.1;4.92;-0.05;57.6;59.8;86.5;87.0;569;566;0;0;2717.00;1364.18;1352.82;1095.8;1150.3;7840.0;4;-;-;0;0;-;-3.25;-3.25;3.52;1.47;0.57;5.12;0;1;1;1
XX/03/22;14:51:10;FINAL APPROACH;AIR;AIR;AIR;3740;3740.00;1013.0;436;607;26.25;-15.871.892;-47.948.856;131;131;126;112.41;0.212;-677;0.97;-0.01;-0.01;106;72.07;10;0.9;40424;30;0.35;1.6;-0.55;0.0;6.16;-0.08;57.6;59.6;86.5;87.0;570;566;0;0;2717.63;1364.49;1353.14;1095.8;1150.3;7840.0;4;-;-;0;0;-;-4.05;-3.25;0.11;1.47;0.19;5.06;0;1;1;1
XX/03/22;14:51:11;FINAL APPROACH;AIR;AIR;AIR;3728;3728.00;1013.0;424;594;26.50;-15.871.984;-47.948.242;131;131;126;112.41;0.212;-652;1.04;-0.02;-0.00;106;73.48;10;0.7;40424;30;-1.05;1.4;-0.67;-0.1;4.57;-0.08;57.5;59.6;86.4;87.0;568;566;0;0;2718.25;1364.79;1353.46;1088.6;1150.3;7840.0;4;-;-;0;0;-;-4.05;-3.35;0.11;3.57;-0.32;5.09;0;1;1;1
XX/03/22;14:51:12;FINAL APPROACH;AIR;AIR;AIR;3716;3716.00;1013.0;412;570;26.50;-15.872.078;-47.947.594;131;131;126;112.41;0.212;-674;0.97;0.02;-0.02;107;76.64;10;0.0;40424;30;-1.41;1.1;-0.46;-0.2;1.93;-0.07;57.3;59.4;86.3;87.0;567;565;0;0;2718.87;1365.09;1353.78;1081.3;1143.0;7840.0;4;-;-;0;0;-;-4.09;-3.35;4.93;3.57;0.32;5.00;0;1;1;1
XX/03/22;14:51:13;FINAL APPROACH;AIR;AIR;AIR;3708;3708.00;1013.0;404;560;26.25;-15.872.174;-47.946.918;131;130;126;112.41;0.209;-650;0.90;0.01;-0.02;107;79.80;10;0.0;40424;30;1.76;0.9;-0.50;-0.2;3.87;-0.08;57.1;59.4;86.3;86.9;567;564;0;0;2719.48;1365.39;1354.09;1074.1;1139.4;7840.0;4;-;-;0;0;-;-4.09;-3.30;4.93;-0.62;1.40;4.97;0;1;1;1
