DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/04/22;17:47:20;FINAL APPROACH;AIR;AIR;AIR;2196;2196.00;1013.0;192;288;30.00;-22.995.466;-47.154.438;145;138;129;115.82;0.217;-732;1.06;-0.01;-0.03;149;233.09;3;-0.4;42837;30;0.35;1.4;-0.04;0.0;5.45;0.03;45.8;53.6;83.6;85.6;543;555;0;0;6665.16;3341.10;3324.06;794.69;1019.6;8880.0;10;-;-;0;0;-;-3.65;-2.65;-0.84;-1.25;0.57;6.00;0;1;1;1
XX/04/22;17:47:21;FINAL APPROACH;AIR;AIR;AIR;2188;2188.00;1013.0;184;308;30.25;-22.995.941;-47.154.133;144;137;129;115.82;0.215;-689;1.03;-0.02;-0.03;148;223.95;2;0.0;42837;30;-1.76;1.4;-2.05;0.0;3.52;-0.02;46.5;53.8;84.0;85.8;548;552;0;0;6665.67;3341.33;3324.34;816.47;994.28;8880.0;11;-;-;0;0;-;-3.65;-3.70;-0.84;1.75;-0.06;5.97;0;1;1;1
XX/04/22;17:47:22;FINAL APPROACH;AIR;AIR;AIR;2176;2176.00;1013.0;172;310;30.25;-22.996.564;-47.153.519;144;139;129;115.82;0.218;-659;0.91;-0.02;-0.05;148;217.97;2;-0.3;42837;30;-1.05;0.7;-0.71;-0.4;2.11;-0.02;46.9;53.9;84.3;85.8;545;551;0;0;6666.17;3341.55;3324.62;816.47;997.90;8880.0;11;-;-;0;0;-;-3.85;-3.70;-0.90;1.75;-0.70;6.03;0;1;1;1
XX/04/22;17:47:23;FINAL APPROACH;AIR;AIR;AIR;2168;2168.00;1013.0;164;311;30.25;-22.996.805;-47.152.908;144;136;129;115.82;0.214;-640;0.94;-0.01;-0.04;149;203.91;2;-1.0;42837;30;-1.41;0.7;-0.17;-0.1;4.57;0.03;46.9;53.9;84.3;85.8;544;551;0;0;6666.68;3341.78;3324.90;820.10;1008.7;8880.0;10;-;-;0;0;-;-3.85;-3.15;-0.90;1.30;-0.13;6.00;0;1;1;1
XX/04/22;17:47:24;FINAL APPROACH;AIR;AIR;AIR;2156;2156.00;1013.0;152;302;30.25;-22.997.045;-47.152.294;143;138;129;115.82;0.216;-627;1.05;-0.00;-0.03;149;206.72;3;-1.8;42837;30;-0.70;1.2;-0.92;0.3;5.45;0.01;46.8;53.5;84.1;85.6;541;548;0;0;6667.18;3342.01;3325.17;812.84;990.65;8880.0;10;-;-;0;0;-;-4.78;-3.15;1.36;1.30;0.70;6.00;0;1;1;1
XX/04/22;17:47:25;FINAL APPROACH;AIR;AIR;AIR;2148;2148.00;1013.0;144;306;30.25;-22.997.285;-47.151.680;143;135;129;115.82;0.212;-618;1.01;-0.02;-0.04;149;204.26;3;-1.7;42837;30;-0.35;1.2;-0.84;0.1;4.22;0.04;46.3;53.1;83.9;85.4;538;546;0;0;6667.67;3342.23;3325.44;798.32;983.39;8880.0;10;-;-;0;0;-;-4.78;-2.80;1.36;2.72;1.97;6.00;0;1;1;1
XX/04/22;17:47:26;FINAL APPROACH;AIR;AIR;AIR;2136;2136.00;1013.0;132;311;30.25;-22.997.829;-47.151.375;143;136;129;115.82;0.213;-612;0.90;-0.01;-0.04;149;211.99;4;-2.1;42837;30;-1.41;0.7;-0.21;-0.3;3.87;-0.02;46.0;52.5;83.8;85.0;538;542;0;0;6668.16;3342.45;3325.71;794.69;954.36;8880.0;11;-;-;0;0;-;-3.85;-2.80;-1.30;2.72;0.89;6.00;0;1;1;1
XX/04/22;17:47:27;FINAL APPROACH;AIR;AIR;AIR;2124;2124.00;1013.0;120;204;30.25;-22.998.376;-47.150.768;143;135;129;115.82;0.211;-648;0.98;0.01;-0.02;150;216.56;5;-3.0;42837;30;-1.05;0.9;0.29;0.0;5.63;-0.01;46.0;53.4;83.8;85.5;539;551;0;0;6668.66;3342.67;3325.99;798.32;1005.1;8880.0;10;-;-;0;0;-;-3.85;-3.15;-1.30;-2.44;-0.38;5.97;0;1;1;1
XX/04/22;17:47:28;FINAL APPROACH;AIR;AIR;AIR;2116;2116.00;1013.0;112;174;30.25;-22.999.000;-47.150.162;143;134;129;115.82;0.210;-632;1.04;0.04;-0.00;151;220.78;6;-3.2;42837;30;1.41;1.2;-1.63;0.2;4.92;0.03;49.0;58.9;85.1;87.1;564;572;0;0;6669.23;3342.93;3326.30;918.07;1135.8;8880.0;10;-;-;0;0;-;-5.47;-3.15;2.10;-2.44;2.41;6.03;0;1;1;1
XX/04/22;17:47:29;FINAL APPROACH;AIR;AIR;AIR;2104;2104.00;1013.0;100;150;30.25;-22.999.624;-47.149.559;143;136;129;115.82;0.213;-621;0.94;0.00;-0.01;150;224.30;5;-2.0;42837;30;1.41;0.5;-1.97;-0.4;3.52;-0.03;53.8;60.3;85.9;87.3;563;571;0;0;6669.84;3343.20;3326.64;987.02;1204.7;8880.0;11;-;-;0;0;-;-5.47;-4.48;2.10;-1.81;2.35;6.03;0;1;1;1
XX/04/22;17:47:30;FINAL APPROACH;AIR;AIR;AIR;2088;2088.00;1013.0;84;119;30.50;-22.999.803;-47.148.956;143;136;129;115.82;0.213;-694;0.96;-0.02;-0.03;149;222.54;4;-1.0;42837;30;0.70;-0.5;-1.59;-0.7;1.93;0.01;54.4;58.1;85.9;86.6;558;561;0;0;6670.44;3343.48;3326.96;1012.4;1146.6;8880.0;10;-;-;0;0;-;-3.70;-4.48;-0.50;-1.81;2.16;6.00;0;1;1;1
XX/04/22;17:47:31;FINAL APPROACH;AIR;AIR;AIR;2072;2072.00;1013.0;68;93;30.75;-22.999.979;-47.148.651;144;138;129;115.82;0.217;-781;0.89;-0.00;-0.04;149;222.89;4;-1.1;42837;30;-2.46;-1.1;-0.38;-0.5;3.17;-0.05;53.0;55.8;85.4;86.1;549;554;0;0;6671.01;3343.76;3327.26;983.39;1084.9;8880.0;11;-;-;0;0;-;-3.70;-2.65;-0.50;0.22;-0.76;5.97;0;1;1;1
XX/04/22;17:47:32;FINAL APPROACH;AIR;AIR;AIR;2056;2056.00;1013.0;52;66;30.75;-23.000.158;-47.148.037;144;139;129;115.82;0.217;-840;0.90;-0.01;-0.05;149;212.34;4;-1.9;42837;30;-2.11;-0.5;0.46;0.2;3.69;-0.05;50.5;54.6;84.9;85.8;543;552;0;0;6671.57;3344.02;3327.55;936.22;1052.3;8880.0;11;-;-;0;0;-;-1.50;-2.65;1.42;0.22;1.46;5.97;0;1;1;1
XX/04/22;17:47:33;LANDING;AIR;AIR;AIR;2040;2040.00;1013.0;44;44;31.00;-23.000.640;-47.147.427;144;140;129;115.82;0.220;-880;1.05;-0.00;-0.03;150;206.37;5;-2.2;42837;30;-1.05;0.9;1.05;0.9;4.75;-0.02;49.4;54.4;84.6;85.6;542;551;0;0;6672.10;3344.27;3327.84;903.56;1030.5;8880.0;11;-;-;0;0;-;-1.50;-2.45;1.42;-1.64;1.65;6.00;0;1;1;1
XX/04/22;17:47:34;LANDING;AIR;AIR;AIR;2024;2024.00;1013.0;30;30;31.00;-23.001.121;-47.146.809;143;139;129;115.82;0.218;-906;1.10;-0.00;-0.04;149;199.34;5;-2.1;42837;30;-0.35;1.9;0.96;0.8;4.40;0.00;47.3;51.5;83.6;84.6;531;539;0;0;6672.58;3344.49;3328.10;801.95;928.96;8880.0;11;-;-;0;0;-;-1.10;-2.45;-0.96;-1.64;0.82;6.00;0;1;1;1
XX/04/22;17:47:35;LANDING;AIR;AIR;AIR;2012;2012.00;1013.0;16;16;30.75;-23.001.747;-47.146.194;143;137;129;115.82;0.215;-884;1.03;-0.01;-0.05;149;194.77;5;-2.0;42837;30;-2.11;2.3;1.80;0.4;4.57;0.00;41.9;47.5;82.1;83.1;519;526;0;0;6673.01;3344.68;3328.33;703.98;830.98;8880.0;10;-;-;0;0;-;-1.10;3.25;-0.96;1.52;-0.19;6.00;0;1;1;1
XX/04/22;17:47:36;LANDING;AIR;AIR;AIR;2004;2004.00;1013.0;7;7;30.75;-23.002.370;-47.145.889;142;135;129;115.82;0.212;-791;1.06;0.01;-0.03;150;196.52;6;-2.6;42837;30;0.00;2.8;7.24;0.4;5.63;0.00;37.6;41.3;79.4;81.0;508;514;0;0;6673.36;3344.85;3328.51;580.60;667.69;8880.0;11;-;-;0;0;-;2.95;3.25;5.22;1.52;0.32;5.97;0;1;1;1
XX/04/22;17:47:37;LANDING;AIR;AIR;AIR;2008;2008.00;1013.0;3;3;31.00;-23.002.548;-47.145.283;140;134;129;115.82;0.209;-569;1.30;0.02;-0.12;150;198.98;6;-2.3;42837;30;1.76;4.6;3.68;1.1;4.57;0.00;34.4;36.5;77.3;78.9;507;512;0;0;6673.65;3344.98;3328.67;493.51;551.57;8880.0;10;-;-;0;0;-;2.95;-0.45;5.22;1.58;-4.38;5.97;0;1;1;1
XX/04/22;17:47:38;LANDING;AIR;AIR;AIR;2012;2012.00;1013.0;3;3;31.00;-23.002.723;-47.144.672;138;133;129;115.82;0.208;-302;0.90;0.00;-0.08;149;194.77;5;-1.5;42837;30;-1.76;2.5;2.22;-1.0;1.76;0.00;31.8;33.0;75.3;76.9;506;510;0;0;6673.90;3345.10;3328.80;435.45;468.11;8880.0;17;-;-;0;0;-;3.30;-0.45;-0.05;1.58;-1.78;6.00;0;1;1;1
XX/04/22;17:47:39;LANDING;GROUND;GROUND;AIR;2004;2004.00;1013.0;0;1;31.00;-23.002.895;-47.144.062;136;129;129;115.82;0.202;-242;0.83;-0.01;-0.12;148;192.30;4;-0.9;42837;30;-2.46;1.4;8.29;-0.8;1.58;0.00;30.9;30.3;73.8;74.5;515;510;0;0;6674.13;3345.22;3328.91;428.19;413.68;8880.0;37;-;-;0;0;-;3.30;4.95;-0.05;0.50;-1.02;5.85;0;1;1;1
XX/04/22;17:47:40;LANDING;GROUND;GROUND;AIR;2000;2000.00;1013.0;0;1;30.75;-23.003.370;-47.143.459;133;125;129;115.82;0.196;-281;1.00;-0.03;-0.22;148;189.84;4;-0.9;42837;30;0.00;1.9;4.94;0.1;2.11;0.00;31.5;29.6;73.8;73.5;540;522;0;0;6674.39;3345.36;3329.03;486.25;439.08;8880.0;37;-;-;0;0;-;3.75;4.95;0.74;0.50;-2.28;5.94;0;1;1;1
XX/04/22;17:47:41;LANDING;GROUND;GROUND;AIR;2004;2004.00;1013.0;0;-1;30.50;-23.003.837;-47.143.154;129;120;129;115.82;0.187;-188;1.10;-0.00;-0.25;149;194.06;4;-1.5;42837;30;-0.70;0.7;8.71;-0.7;0.88;0.00;31.9;30.0;74.0;73.9;550;541;0;0;6674.66;3345.50;3329.16;493.51;468.11;8880.0;37;-;-;0;0;-;3.75;8.40;0.74;0.22;1.97;5.97;0;1;1;1
XX/04/22;17:47:42;LANDING;GROUND;GROUND;AIR;2004;2004.00;1013.0;0;-1;30.50;-23.004.442;-47.142.849;125;115;129;115.82;0.179;-87;0.95;0.01;-0.21;149;205.66;4;-1.8;42837;30;-0.70;1.1;3.01;0.1;1.58;0.00;31.8;29.9;74.0;73.8;550;545;0;0;6674.92;3345.63;3329.29;489.88;464.48;8880.0;37;-;-;0;0;-;0.30;8.40;0.68;0.22;-3.49;5.97;0;1;1;1
XX/04/22;17:47:43;LANDING;GROUND;GROUND;GROUND;2004;2004.00;1013.0;0;-1;30.50;-23.005.037;-47.142.246;121;117;129;115.82;0.183;-58;0.94;0.04;-0.24;149;216.91;4;-1.8;42837;30;-0.70;0.0;1.63;-0.6;0.18;0.00;31.6;29.9;74.0;73.8;550;549;0;0;6675.19;3345.77;3329.42;489.88;475.37;8880.0;37;-;-;0;0;-;0.30;-1.05;0.68;-0.11;-5.77;5.97;0;1;1;1
