DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;10:17:45;LANDING;AIR;AIR;AIR;392;392.00;1013.0;40;40;27.75;-30.510.135;-60.061.382;141;141;141;128.24;0.215;-812;1.01;-0.00;0.01;99;76.29;4;0.5;51619;30;-1.05;3.2;1.72;0.1;6.86;0.00;57.0;56.8;86.5;86.4;570;552;0;0;9258.20;4649.99;4608.21;1193.8;1168.4;14720.;4;-;-;0;0;-;1.05;-3.40;-2.03;4.02;-0.51;6.35;0;1;1;1
XX/12/21;10:17:46;LANDING;AIR;AIR;AIR;380;380.00;1013.0;28;28;27.75;-30.510.745;-60.060.696;141;141;141;128.24;0.215;-782;1.06;0.00;0.02;99;75.23;4;0.4;51619;30;-0.35;3.7;1.38;0.3;7.39;0.00;57.0;56.8;86.5;86.3;569;551;0;0;9258.86;4650.32;4608.54;1193.8;1172.0;14720.;4;-;-;0;0;-;1.05;2.35;-2.03;1.81;-0.13;6.38;0;1;1;1
XX/12/21;10:17:47;LANDING;AIR;AIR;AIR;368;368.00;1013.0;19;19;27.75;-30.511.353;-60.059.994;140;140;141;128.24;0.212;-761;1.08;0.00;0.01;100;73.48;4;0.6;51619;30;1.05;4.6;0.88;0.6;8.27;0.00;54.1;50.8;85.3;83.9;550;524;0;0;9259.42;4650.62;4608.80;1088.6;947.10;14720.;4;-;-;0;0;-;6.90;2.35;0.06;1.81;-0.25;6.41;0;1;1;1
XX/12/21;10:17:48;LANDING;AIR;AIR;AIR;360;360.00;1013.0;11;11;27.75;-30.511.954;-60.059.311;139;139;141;128.24;0.211;-708;1.06;-0.00;0.00;99;69.61;4;0.8;51619;30;0.70;5.1;5.11;0.4;8.44;0.00;45.4;41.9;82.8;81.3;524;506;0;0;9259.86;4650.86;4609.00;849.13;733.01;14720.;4;-;-;0;0;-;6.90;5.55;0.06;1.98;-0.57;6.38;0;1;1;1
XX/12/21;10:17:49;LANDING;AIR;AIR;AIR;356;356.00;1013.0;7;7;27.75;-30.512.552;-60.058.636;138;138;141;128.24;0.209;-593;1.06;-0.00;0.00;99;66.80;4;0.6;51619;30;-1.05;5.6;8.29;0.4;7.91;0.00;38.9;36.0;80.0;78.5;516;502;0;0;9260.22;4651.05;4609.17;693.09;595.11;14720.;4;-;-;0;0;-;10.60;5.55;-1.52;1.98;-0.63;6.35;0;1;1;1
XX/12/21;10:17:50;LANDING;AIR;AIR;AIR;356;356.00;1013.0;3;3;27.75;-30.513.151;-60.057.953;137;136;141;128.24;0.206;-437;1.02;0.01;0.00;99;66.09;4;0.5;51619;30;-1.05;5.6;7.28;0.1;8.27;0.00;35.4;32.6;77.9;76.4;513;501;0;0;9260.52;4651.22;4609.31;587.86;508.02;14720.;4;-;-;0;0;-;10.60;7.35;-1.52;2.66;-0.57;6.41;0;1;1;1
XX/12/21;10:17:51;LANDING;AIR;AIR;AIR;356;356.00;1013.0;3;3;27.75;-30.513.744;-60.057.560;135;134;141;128.24;0.203;-293;1.17;-0.02;-0.02;99;64.34;3;0.6;51619;30;-0.70;5.6;4.69;0.0;6.86;0.00;32.6;30.1;75.8;74.4;510;501;0;0;9260.78;4651.35;4609.43;493.51;435.45;14720.;43;-;-;0;0;-;4.60;7.35;-1.30;2.66;-1.40;6.41;0;1;1;1
XX/12/21;10:17:52;LANDING;GROUND;GROUND;AIR;356;356.00;1013.0;0;1;27.75;-30.514.326;-60.056.877;133;133;141;128.24;0.202;-196;1.09;-0.02;-0.07;99;60.82;4;1.0;51619;30;-0.35;4.6;6.74;-0.6;5.28;0.00;30.6;29.4;73.9;73.3;509;516;0;0;9261.03;4651.48;4609.56;446.34;453.59;14720.;43;-;-;0;0;-;4.60;4.35;-1.30;1.86;0.19;6.32;0;1;1;1
XX/12/21;10:17:53;LANDING;GROUND;GROUND;AIR;348;348.00;1013.0;0;1;27.75;-30.514.896;-60.056.202;131;129;141;128.24;0.195;-211;1.01;0.00;-0.15;99;57.66;4;1.1;51619;30;-0.35;4.0;6.65;-0.4;4.40;0.00;30.3;30.0;72.4;73.6;520;537;0;0;9261.30;4651.60;4609.70;442.71;504.40;14720.;43;-;-;0;0;-;6.75;4.35;0.85;1.86;-0.76;6.32;0;1;1;1
XX/12/21;10:17:54;LANDING;GROUND;GROUND;AIR;352;352.00;1013.0;0;1;27.50;-30.515.454;-60.055.531;127;125;141;128.24;0.190;-181;1.06;-0.00;-0.17;99;56.60;4;0.8;51619;30;-0.35;2.6;10.88;-0.9;2.99;0.00;30.8;29.9;72.5;73.6;540;539;0;0;9261.57;4651.74;4609.83;489.88;489.88;14720.;43;-;-;0;0;-;6.75;10.95;0.85;2.49;-1.02;6.32;0;1;1;1
XX/12/21;10:17:55;LANDING;GROUND;GROUND;AIR;352;352.00;1013.0;0;-1;27.50;-30.516.002;-60.054.867;124;122;141;128.24;0.186;-81;0.95;-0.01;-0.17;99;56.60;4;0.8;51619;30;-0.35;2.1;8.29;-0.5;2.11;0.00;30.9;29.9;72.8;73.5;547;542;0;0;9261.85;4651.87;4609.97;497.14;500.77;14720.;43;-;-;0;0;-;10.15;10.95;-0.90;2.49;-0.19;6.32;0;1;1;1
XX/12/21;10:17:56;LANDING;GROUND;GROUND;AIR;356;356.00;1013.0;0;-1;27.25;-30.516.531;-60.054.562;120;121;141;128.24;0.183;-15;1.00;-0.00;-0.20;99;58.01;4;0.8;51619;30;-0.35;1.1;11.34;-0.7;0.88;0.00;30.9;29.8;72.8;73.3;548;541;0;0;9262.12;4652.01;4610.11;497.14;489.88;14720.;43;-;-;0;0;-;10.15;6.15;-0.90;2.09;-1.33;6.32;0;1;1;1
XX/12/21;10:17:57;LANDING;GROUND;GROUND;AIR;360;360.00;1013.0;0;-1;27.00;-30.517.051;-60.053.959;118;116;141;128.24;0.176;69;1.01;-0.01;-0.18;99;59.77;4;0.9;51619;30;-0.70;1.1;0.63;-0.1;1.06;0.00;30.0;28.4;71.9;71.8;534;525;0;0;9262.36;4652.14;4610.22;442.71;406.42;14720.;43;-;-;0;0;-;-2.45;6.15;0.23;2.09;-2.28;6.38;0;1;1;1
XX/12/21;10:17:58;LANDING;GROUND;GROUND;GROUND;360;360.00;1013.0;0;-1;26.75;-30.517.550;-60.053.364;114;114;141;128.24;0.173;86;0.95;-0.06;-0.19;98;56.60;4;1.2;51619;30;-0.35;0.5;0.54;-0.3;0.35;0.00;28.6;27.0;70.3;70.0;519;513;0;0;9262.57;4652.25;4610.32;399.16;370.13;14720.;43;-;-;0;0;-;-2.45;-1.85;0.23;0.62;3.30;6.38;0;1;1;1
