DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;14:20:25;FINAL APPROACH;AIR;AIR;AIR;4983;5197.00;1013.0;1747;1037;24.00;-15.877.574;-48.014.511;160;154;158;133.85;0.254;-697;0.89;-0.00;-0.02;103;0.00;0;1.2;52254;25;-3.16;14.28;2.5;6.74;-0.8;6.68;0.05;49.8;48.5;83.0;82.6;659;639;IDLE;IDLE;15919.5;7976.98;7942.57;2055.7;1873.2;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-2.96;-1.92;-5.02;-1233.00;0.38;5.85;1;1;0
XX/01/22;14:20:26;FINAL APPROACH;AIR;AIR;AIR;4969;5184.00;1013.0;1733;1036;24.00;-15.877.389;-48.013.664;159;153;158;133.85;0.252;-764;0.95;-0.01;-0.01;102;-72.77;0;1.0;52254;25;-4.22;0.07;2.6;8.08;0.2;6.68;0.06;45.7;45.4;83.2;82.1;610;627;IDLE;IDLE;15920.5;7977.48;7943.08;1806.3;1855.0;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-6.87;-0.98;1.99;-1.10;-1233.00;0.32;5.85;1;1;0
XX/01/22;14:20:27;FINAL APPROACH;AIR;AIR;AIR;4958;5172.00;1013.0;1722;1045;24.00;-15.877.201;-48.012.985;159;152;158;133.85;0.250;-760;0.97;0.02;0.00;103;-180.0;0;0.3;52254;25;-0.35;16.27;3.7;5.82;1.1;11.07;0.06;49.0;49.9;83.4;84.5;617;653;IDLE;IDLE;15921.7;7978.01;7943.70;1903.6;2226.0;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-4.30;-2.27;-5.49;-1233.00;1.02;5.88;1;1;0
XX/01/22;14:20:28;FINAL APPROACH;AIR;AIR;AIR;4942;5158.00;1013.0;1706;1034;24.00;-15.877.014;-48.012.142;158;150;158;133.85;0.248;-776;1.12;-0.02;0.05;103;-72.77;0;0.4;52254;25;-0.70;14.21;5.1;4.65;1.2;11.60;0.07;57.8;60.0;85.4;86.4;651;665;IDLE;CLIMB;15923.0;7978.66;7944.42;2323.3;2578.7;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-1.72;-6.13;-1.63;-5.08;616.50;0.38;5.88;1;1;0
XX/01/22;14:20:29;FINAL APPROACH;AIR;AIR;AIR;4940;5155.00;1013.0;1704;1023;24.25;-15.876.826;-48.011.459;158;155;143;129.14;0.256;-698;1.23;0.01;0.05;103;0.00;0;0.1;52254;30;-0.70;9.13;4.6;4.39;-0.5;6.15;0.08;61.4;63.6;85.8;86.9;643;655;IDLE;IDLE;15924.5;7979.36;7945.18;2511.8;2749.0;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-1.18;-6.68;-0.46;-3.73;-1233.00;0.82;5.82;1;1;0
XX/01/22;14:20:30;FINAL APPROACH;AIR;AIR;AIR;4928;5142.00;1013.0;1692;1030;24.25;-15.876.853;-48.010.700;158;156;143;129.14;0.256;-606;1.07;0.01;-0.02;103;-72.77;0;0.0;52254;30;1.41;-13.66;1.9;4.39;-2.3;1.76;0.09;60.9;60.9;87.6;86.5;629;639;IDLE;IDLE;15925.9;7980.07;7945.91;2584.8;2627.4;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-1.18;-6.68;5.49;2.57;-1232.40;0.63;5.76;1;1;0
XX/01/22;14:20:31;FINAL APPROACH;AIR;AIR;AIR;4923;5137.00;1013.0;1687;1019;24.25;-15.876.881;-48.009.937;157;154;143;129.14;0.252;-575;0.89;0.02;-0.06;103;-180.0;0;0.3;52254;30;2.81;4.79;-0.5;4.39;-2.3;-1.05;0.11;59.6;59.0;85.7;86.4;615;632;IDLE;IDLE;15927.3;7980.78;7946.62;2524.0;2542.2;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-1.18;-6.77;0.53;-2.62;-1233.00;0.82;5.79;1;1;0
XX/01/22;14:20:32;FINAL APPROACH;AIR;AIR;AIR;4919;5133.00;1013.0;1683;1006;24.25;-15.876.909;-48.009.171;157;154;139;126.57;0.252;-474;0.83;-0.01;-0.10;103;-72.77;0;0.6;52254;40;1.05;4.71;-1.9;5.46;-1.5;-1.23;0.13;59.1;59.5;87.4;86.6;609;633;IDLE;CLIMB;15928.7;7981.46;7947.32;2475.3;2542.2;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-2.71;-5.14;0.58;-2.62;1232.40;0.44;5.61;1;1;0
XX/01/22;14:20:33;FINAL APPROACH;AIR;AIR;AIR;4910;5124.00;1013.0;1674;999;24.00;-15.876.935;-48.008.411;156;153;139;126.57;0.252;-446;0.82;0.01;-0.11;103;0.00;0;0.3;52254;40;1.05;-9.17;-2.3;5.73;-0.5;-0.53;0.13;58.9;59.7;85.8;86.6;606;631;IDLE;CLIMB;15930.1;7982.14;7948.03;2444.9;2542.2;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.16;-4.64;4.44;1.34;-1233.00;0.76;5.45;1;1;0
XX/01/22;14:20:34;FINAL APPROACH;AIR;AIR;AIR;4898;5111.00;1013.0;1662;996;24.00;-15.876.775;-48.007.648;156;153;139;126.57;0.250;-507;0.94;-0.00;-0.10;104;-72.77;0;0.1;52254;40;2.46;-8.29;-1.2;5.38;0.9;1.23;0.14;59.0;59.5;87.7;86.5;606;628;IDLE;IDLE;15931.5;7982.82;7948.73;2451.0;2505.7;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-2.86;-5.19;4.27;1.11;-1233.00;0.70;5.27;1;1;0
XX/01/22;14:20:35;FINAL APPROACH;AIR;AIR;AIR;4882;5096.00;1013.0;1646;985;24.00;-15.876.615;-48.006.958;155;151;139;126.57;0.248;-617;1.05;0.01;-0.09;104;-180.0;0;0.1;52254;40;1.76;-2.76;-0.2;6.03;1.0;1.93;0.15;59.0;58.5;85.8;86.3;604;624;IDLE;IDLE;15932.9;7983.50;7949.41;2444.9;2457.1;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-4.15;2.86;-0.34;-1233.00;0.44;5.06;1;1;0
XX/01/22;14:20:36;FINAL APPROACH;AIR;AIR;AIR;4870;5084.00;1013.0;1634;981;24.00;-15.876.455;-48.006.275;154;150;139;126.57;0.246;-690;0.97;0.01;-0.09;104;-72.77;0;-0.2;52254;40;0.35;-1.07;-0.2;6.05;0.1;1.41;0.14;58.4;57.5;85.6;85.9;602;621;IDLE;IDLE;15934.2;7984.17;7950.07;2414.5;2384.1;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-4.15;2.45;-0.69;616.50;0.63;4.94;1;1;0
XX/01/22;14:20:37;FINAL APPROACH;AIR;AIR;AIR;4858;5071.00;1013.0;1622;974;24.00;-15.876.295;-48.005.589;153;148;139;126.57;0.242;-700;0.96;0.01;-0.09;105;0.00;0;-0.7;52254;40;-0.70;-2.69;-0.2;6.13;0.0;1.58;0.14;57.8;56.7;85.8;85.8;597;619;IDLE;IDLE;15935.5;7984.83;7950.72;2365.9;2347.6;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.90;2.81;-0.29;-1233.00;1.02;4.97;1;1;0
XX/01/22;14:20:38;FINAL APPROACH;AIR;AIR;AIR;4845;5059.00;1013.0;1609;967;24.00;-15.876.133;-48.004.906;152;146;139;126.57;0.240;-717;0.95;0.02;-0.09;105;-72.77;0;-1.1;52254;40;-0.70;-8.43;-0.4;6.80;-0.1;1.58;0.14;57.4;57.7;87.2;86.3;595;624;IDLE;CLIMB;15936.8;7985.48;7951.40;2335.4;2438.8;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-2.96;4.21;1.23;616.50;1.33;4.97;1;1;0
XX/01/22;14:20:39;FINAL APPROACH;AIR;AIR;AIR;4833;5047.00;1013.0;1597;963;23.75;-15.876.235;-48.004.215;151;146;139;126.57;0.240;-728;0.98;0.01;-0.08;105;-180.0;0;-0.8;52254;40;0.00;-8.21;-0.2;6.49;0.2;1.93;0.14;60.2;60.7;85.9;87.0;602;631;CLIMB;CLIMB;15938.2;7986.16;7952.12;2438.8;2590.9;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.45;-3.41;4.27;1.23;-0.60;0.95;4.97;1;1;0
XX/01/22;14:20:40;FINAL APPROACH;AIR;AIR;AIR;4821;5035.00;1013.0;1585;955;23.75;-15.876.335;-48.003.536;151;146;139;126.57;0.238;-725;1.00;0.00;-0.06;105;-72.77;0;-0.4;52254;40;-1.05;3.75;0.4;6.30;0.5;2.64;0.14;63.5;64.0;87.0;87.8;614;639;CLIMB;CLIMB;15939.7;7986.89;7952.90;2633.5;2797.7;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.20;-3.75;0.82;-2.33;1232.40;0.70;4.97;1;1;0
XX/01/22;14:20:41;FINAL APPROACH;AIR;AIR;AIR;4807;5021.00;1013.0;1571;952;23.75;-15.876.435;-48.002.850;150;145;139;126.57;0.238;-743;1.00;0.01;-0.06;105;0.00;0;-0.3;52254;40;-2.11;10.82;0.7;6.09;0.3;2.81;0.14;65.7;66.1;88.2;88.4;620;642;CLIMB;CLIMB;15941.3;7987.66;7953.71;2791.6;2937.6;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-4.10;-1.04;-4.08;1232.40;0.57;4.97;1;1;0
XX/01/22;14:20:42;FINAL APPROACH;AIR;AIR;AIR;4794;5008.00;1013.0;1558;939;23.75;-15.876.534;-48.002.163;149;144;139;126.57;0.236;-765;1.01;0.01;-0.04;105;-72.77;0;-0.4;52254;40;-1.76;8.47;1.1;6.09;0.4;3.34;0.15;67.8;68.2;88.1;89.0;628;646;CLIMB;CLIMB;15943.0;7988.49;7954.58;2992.3;3107.9;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-4.00;-0.40;-3.50;-1233.00;0.70;4.97;1;1;0
XX/01/22;14:20:43;FINAL APPROACH;AIR;AIR;AIR;4782;4996.00;1013.0;1546;944;24.00;-15.876.557;-48.001.324;149;144;139;126.57;0.236;-760;0.99;0.01;-0.04;105;-180.0;0;-0.4;52254;40;0.35;1.47;1.1;5.61;0.1;3.16;0.16;69.0;69.2;91.0;89.2;634;649;CLIMB;CLIMB;15944.8;7989.36;7955.46;3113.9;3186.9;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.11;-4.74;1.64;-1.45;616.50;0.82;4.97;1;1;0
XX/01/22;14:20:44;FINAL APPROACH;AIR;AIR;AIR;4770;4983.00;1013.0;1534;939;23.75;-15.876.579;-48.000.637;149;143;139;126.57;0.234;-747;0.99;0.01;-0.04;104;-72.77;0;0.1;52254;40;1.05;5.08;0.9;5.23;-0.2;2.99;0.16;68.9;69.2;89.8;89.3;636;650;CLIMB;CLIMB;15946.5;7990.24;7956.35;3162.6;3211.3;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-2.56;-5.39;0.53;-2.62;-1233.00;0.63;4.97;1;1;0
XX/01/22;14:20:45;FINAL APPROACH;AIR;AIR;AIR;4759;4972.00;1013.0;1523;934;23.75;-15.876.600;-47.999.798;148;143;139;126.57;0.236;-728;1.00;-0.00;-0.04;104;0.00;0;0.6;52254;40;0.35;2.21;0.5;6.09;-0.4;1.76;0.16;69.2;69.0;88.9;89.3;636;650;CLIMB;CLIMB;15948.3;7991.13;7957.25;3211.3;3211.3;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-4.00;1.29;-1.69;616.50;0.13;4.97;1;1;0
XX/01/22;14:20:46;FINAL APPROACH;AIR;AIR;AIR;4747;4962.00;1013.0;1511;932;23.75;-15.876.622;-47.999.115;148;142;139;126.55;0.232;-716;0.91;0.01;-0.05;104;-72.77;0;0.5;52236;40;-0.35;14.50;-0.2;6.24;-0.5;2.64;0.18;69.0;68.7;88.7;89.3;638;649;CLIMB;CLIMB;15950.1;7992.02;7958.13;3205.2;3199.1;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.10;-3.75;-1.98;-4.96;615.90;0.38;4.97;1;1;0
XX/01/22;14:20:47;FINAL APPROACH;AIR;AIR;AIR;4735;4948.00;1013.0;1499;929;23.75;-15.876.384;-47.998.348;148;143;139;126.55;0.234;-717;0.94;-0.01;-0.04;104;-180.0;0;0.3;52236;40;0.70;-1.73;-0.2;5.67;-0.1;1.23;0.18;68.9;68.6;90.0;89.3;639;650;CLIMB;CLIMB;15951.9;7992.91;7959.02;3217.3;3186.9;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.31;-4.59;2.57;-0.64;-1233.00;0.70;4.97;1;1;0
XX/01/22;14:20:48;FINAL APPROACH;AIR;AIR;AIR;4722;4936.00;1013.0;1486;928;23.75;-15.876.148;-47.997.585;148;141;139;126.55;0.232;-728;0.99;0.01;-0.05;105;-72.77;0;0.2;52236;40;2.11;1.62;0.2;6.68;0.2;2.11;0.18;68.4;68.4;90.7;89.2;638;650;CLIMB;CLIMB;15953.6;7993.80;7959.90;3180.8;3156.5;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.11;1.52;-1.45;616.50;0.57;4.97;1;1;0
XX/01/22;14:20:49;FINAL APPROACH;AIR;AIR;AIR;4709;4922.00;1013.0;1473;949;24.00;-15.875.911;-47.996.826;148;143;139;126.55;0.234;-745;0.94;0.01;-0.05;105;0.00;0;0.4;52236;40;2.11;-4.24;0.2;6.65;0.1;3.69;0.18;68.5;67.9;91.0;89.2;638;649;CLIMB;CLIMB;15955.4;7994.68;7960.76;3162.6;3126.1;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.16;3.21;0.06;-1233.00;0.82;4.97;1;1;0
XX/01/22;14:20:50;FINAL APPROACH;AIR;AIR;AIR;4695;4908.00;1013.0;1459;954;24.00;-15.875.675;-47.996.063;148;143;139;126.55;0.234;-767;1.01;0.01;-0.03;105;-72.77;0;0.6;52236;40;1.41;0.81;0.9;6.07;0.6;2.46;0.18;68.7;68.2;88.3;89.4;640;651;CLIMB;CLIMB;15957.2;7995.56;7961.64;3168.7;3162.6;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-4.10;1.93;-1.22;616.50;0.82;4.97;1;1;0
XX/01/22;14:20:51;FINAL APPROACH;AIR;AIR;AIR;4681;4895.00;1013.0;1445;968;24.00;-15.875.438;-47.995.300;147;144;139;126.55;0.236;-791;0.96;0.02;-0.04;105;-180.0;0;0.9;52236;40;0.00;2.06;1.2;6.24;0.3;2.64;0.17;69.0;68.5;91.2;89.4;644;652;CLIMB;CLIMB;15958.9;7996.45;7962.52;3205.2;3168.7;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.10;-3.80;1.46;-1.75;-1233.00;0.89;4.97;1;1;0
XX/01/22;14:20:52;FINAL APPROACH;AIR;AIR;AIR;4666;4880.00;1013.0;1430;998;24.00;-15.875.535;-47.994.614;147;143;139;126.55;0.234;-817;0.99;0.01;-0.04;104;-72.77;0;1.2;52236;40;-2.11;5.67;1.6;6.15;0.4;4.57;0.17;69.6;68.9;89.9;89.5;645;653;CLIMB;CLIMB;15960.7;7997.35;7963.41;3235.6;3193.0;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.90;0.47;-2.80;-924.75;0.70;4.97;1;1;0
XX/01/22;14:20:53;FINAL APPROACH;AIR;AIR;AIR;4652;4866.00;1013.0;1416;1031;24.25;-15.875.631;-47.993.927;146;143;139;126.55;0.234;-834;1.05;-0.00;-0.03;104;0.00;0;1.1;52236;40;-2.11;5.89;1.8;5.50;0.2;3.87;0.16;69.6;68.9;89.5;89.5;647;654;CLIMB;CLIMB;15962.5;7998.25;7964.30;3247.7;3193.0;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-2.91;-4.89;0.29;-2.86;-1233.00;0.70;4.97;1;1;0
XX/01/22;14:20:54;FINAL APPROACH;AIR;AIR;AIR;4640;4854.00;1013.0;1404;1049;24.25;-15.875.728;-47.993.240;146;142;139;126.55;0.232;-816;1.00;0.01;-0.03;104;-72.77;0;1.1;52236;40;-1.76;3.98;1.6;6.09;-0.3;2.64;0.16;68.7;68.9;89.8;89.5;646;655;CLIMB;CLIMB;15964.3;7999.14;7965.19;3217.3;3205.2;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.95;0.82;-2.21;-1233.00;0.70;4.97;1;1;0
XX/01/22;14:20:55;FINAL APPROACH;AIR;AIR;AIR;4627;4841.00;1013.0;1391;1060;24.25;-15.875.824;-47.992.558;145;142;139;126.55;0.232;-795;0.95;0.02;-0.04;104;-180.0;0;1.1;52236;40;-0.70;3.46;1.1;6.03;-0.4;2.46;0.15;68.4;68.2;89.6;89.3;643;652;CLIMB;CLIMB;15966.0;8000.03;7966.06;3180.8;3150.4;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-4.10;0.88;-2.16;1232.40;0.70;4.97;1;1;0
XX/01/22;14:20:56;FINAL APPROACH;AIR;AIR;AIR;4615;4828.00;1013.0;1379;1051;24.25;-15.875.920;-47.991.867;145;140;139;126.55;0.230;-780;0.93;0.00;-0.05;104;-72.77;0;1.5;52236;40;0.00;3.83;0.9;6.45;-0.1;2.64;0.15;67.9;67.8;88.9;89.2;643;651;CLIMB;CLIMB;15967.8;8000.90;7966.93;3138.3;3107.9;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.45;-3.45;0.82;-2.27;-1233.00;0.51;5.00;1;1;0
XX/01/22;14:20:57;FINAL APPROACH;AIR;AIR;AIR;4602;4816.00;1013.0;1366;1025;24.25;-15.876.015;-47.991.184;145;140;139;126.55;0.230;-770;0.94;-0.01;-0.04;104;0.00;0;1.6;52236;40;0.35;5.08;1.1;6.57;0.2;4.22;0.15;67.8;67.4;90.1;89.0;642;651;CLIMB;CLIMB;15969.5;8001.76;7967.78;3101.8;3077.4;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.21;0.47;-2.62;616.50;0.25;5.00;1;1;0
XX/01/22;14:20:58;FINAL APPROACH;AIR;AIR;AIR;4588;4803.00;1013.0;1352;987;24.25;-15.876.111;-47.990.494;144;137;139;126.55;0.224;-783;0.98;0.02;-0.02;104;-72.77;0;1.3;52236;40;0.70;1.84;1.4;6.03;0.3;4.92;0.16;68.2;67.8;89.3;89.3;643;652;CLIMB;CLIMB;15971.2;8002.62;7968.65;3101.8;3113.9;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-4.30;1.46;-1.75;-1233.00;0.44;5.00;1;1;0
XX/01/22;14:20:59;FINAL APPROACH;AIR;AIR;AIR;4572;4787.00;1013.0;1336;954;24.25;-15.876.130;-47.989.811;144;141;139;126.55;0.230;-822;1.02;-0.00;-0.03;104;-180.0;0;1.1;52236;40;1.05;0.00;1.8;6.11;0.2;4.22;0.15;69.1;68.9;90.8;89.8;650;656;CLIMB;CLIMB;15973.0;8003.51;7969.54;3205.2;3205.2;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-4.05;2.10;-1.10;1232.40;0.38;4.97;1;1;0
XX/01/22;14:21:00;FINAL APPROACH;AIR;AIR;AIR;4561;4776.00;1013.0;1325;952;24.50;-15.876.148;-47.989.124;144;141;139;126.55;0.230;-818;1.02;0.01;-0.02;105;-72.77;0;0.3;52236;40;0.35;2.65;1.4;5.44;-0.3;1.76;0.16;70.1;70.4;90.1;90.0;651;662;CLIMB;CLIMB;15974.8;8004.41;7970.45;3235.6;3290.3;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-2.81;-5.09;1.17;-1.86;-1233.00;0.57;4.97;1;1;0
XX/01/22;14:21:01;FINAL APPROACH;AIR;AIR;AIR;4551;4764.00;1013.0;1315;961;24.50;-15.876.166;-47.988.438;144;140;139;126.55;0.230;-756;0.95;0.05;-0.03;106;0.00;0;-0.4;52236;40;0.70;-6.08;0.9;6.57;-0.5;2.29;0.16;72.3;71.3;89.8;90.2;663;667;CLIMB;CLIMB;15976.7;8005.37;7971.39;3460.6;3381.5;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.26;3.62;0.70;-1233.00;1.46;4.97;1;1;0
XX/01/22;14:21:02;FINAL APPROACH;AIR;AIR;AIR;4538;4752.00;1013.0;1302;957;24.50;-15.876.184;-47.987.751;144;140;139;126.55;0.228;-734;0.93;0.01;-0.03;106;-72.77;0;-0.3;52236;40;2.11;-6.30;0.9;5.50;0.1;4.04;0.15;72.0;71.0;90.1;90.1;662;666;CLIMB;CLIMB;15978.6;8006.34;7972.33;3484.9;3393.7;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.11;-4.84;3.80;0.64;-1233.00;1.33;5.00;1;1;0
XX/01/22;14:21:03;FINAL APPROACH;AIR;AIR;AIR;4524;4738.00;1013.0;1288;965;24.50;-15.875.896;-47.987.064;144;138;139;126.55;0.226;-759;1.03;-0.01;-0.02;106;-180.0;0;0.3;52236;40;0.35;15.09;1.4;5.38;0.3;6.86;0.14;70.7;70.8;91.1;90.1;657;668;CLIMB;CLIMB;15980.5;8007.29;7973.27;3412.0;3393.7;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-2.76;-5.19;-2.04;-5.14;410.60;0.76;5.00;1;1;0
XX/01/22;14:21:04;FINAL APPROACH;AIR;AIR;AIR;4511;4725.00;1013.0;1275;976;24.50;-15.875.609;-47.986.378;144;139;139;126.55;0.226;-776;1.03;0.00;-0.00;106;-72.77;0;0.2;52236;40;-3.52;14.06;1.2;5.82;-0.2;3.87;0.13;69.8;69.9;89.0;89.9;655;664;CLIMB;CLIMB;15982.4;8008.21;7974.20;3332.9;3320.7;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.41;-4.40;-1.86;-4.90;-1233.00;0.63;4.97;1;1;0
XX/01/22;14:21:05;FINAL APPROACH;AIR;AIR;AIR;4500;4714.00;1013.0;1264;982;24.75;-15.875.321;-47.985.691;144;137;139;126.55;0.224;-757;0.93;0.02;-0.02;106;0.00;0;-0.4;52236;40;-3.87;9.28;0.2;6.78;-1.0;3.69;0.12;69.0;69.0;88.9;89.6;653;662;CLIMB;CLIMB;15984.2;8009.12;7975.10;3259.9;3241.7;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-2.91;-0.75;-3.68;-1233.00;0.95;4.97;1;1;0
XX/01/22;14:21:06;FINAL APPROACH;AIR;AIR;AIR;4488;4703.00;1013.0;1252;974;24.75;-15.875.034;-47.985.004;144;140;139;126.55;0.228;-735;0.94;0.01;-0.03;106;-72.77;0;-0.5;52236;40;-1.76;0.29;-0.2;5.94;-0.4;4.04;0.12;68.9;68.5;88.6;89.5;652;659;CLIMB;CLIMB;15986.0;8010.02;7975.98;3229.5;3180.8;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-4.40;1.99;-1.10;-1233.00;1.40;4.97;1;1;0
XX/01/22;14:21:07;FINAL APPROACH;AIR;AIR;AIR;4476;4689.00;1013.0;1240;974;24.75;-15.874.745;-47.984.318;144;141;139;126.55;0.230;-730;0.96;-0.00;-0.04;106;-180.0;0;-0.1;52236;40;-0.70;16.12;-0.4;5.94;-0.3;3.34;0.12;68.5;68.1;89.3;89.4;652;659;CLIMB;CLIMB;15987.7;8010.90;7976.85;3193.0;3144.3;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-4.40;-2.33;-5.43;-1233.00;0.25;4.97;1;1;0
XX/01/22;14:21:08;FINAL APPROACH;AIR;AIR;AIR;4462;4676.00;1013.0;1226;982;24.75;-15.874.840;-47.983.631;145;143;139;126.55;0.232;-747;1.00;-0.00;-0.04;105;-72.77;0;0.3;52236;40;-0.35;7.88;-0.5;6.19;-0.2;2.46;0.12;68.2;68.0;89.5;89.4;651;658;CLIMB;CLIMB;15989.5;8011.78;7977.73;3156.5;3132.2;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.85;-0.34;-3.32;-1233.00;0.44;4.97;1;1;0
XX/01/22;14:21:09;FINAL APPROACH;AIR;AIR;AIR;4451;4666.00;1013.0;1215;977;24.75;-15.874.935;-47.982.944;145;144;139;126.55;0.236;-748;0.99;0.00;-0.05;105;0.00;0;0.0;52236;40;0.70;7.95;-0.9;6.19;-0.3;1.58;0.12;68.1;68.0;90.5;89.3;651;658;CLIMB;CLIMB;15991.2;8012.65;7978.59;3138.3;3126.1;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.90;-0.46;-3.27;616.50;0.44;4.97;1;1;0
XX/01/22;14:21:10;FINAL APPROACH;AIR;AIR;AIR;4439;4653.00;1013.0;1203;954;24.75;-15.875.029;-47.982.258;145;141;139;126.55;0.230;-729;0.90;-0.00;-0.06;105;-72.77;0;0.1;52236;40;1.41;-3.72;-1.1;6.09;-0.2;0.53;0.11;67.9;67.6;90.4;89.2;651;657;CLIMB;CLIMB;15992.9;8013.52;7979.45;3126.1;3089.6;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-4.10;2.92;0.06;-1233.00;0.57;4.97;1;1;0
XX/01/22;14:21:11;FINAL APPROACH;AIR;AIR;AIR;4426;4640.00;1013.0;1190;917;25.00;-15.875.124;-47.981.571;145;143;139;126.55;0.232;-736;0.93;0.03;-0.06;105;-180.0;0;0.1;52236;40;1.41;-7.55;-0.7;7.37;0.2;1.58;0.11;67.3;66.7;90.5;88.9;648;653;CLIMB;CLIMB;15994.6;8014.38;7980.29;3089.6;3016.6;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-5.68;-2.22;4.03;1.05;616.50;1.21;4.97;1;1;0
XX/01/22;14:21:12;FINAL APPROACH;AIR;AIR;AIR;4411;4625.00;1013.0;1175;886;25.00;-15.875.218;-47.980.885;145;142;139;126.55;0.232;-770;0.95;0.02;-0.05;105;-72.77;0;0.7;52236;40;0.35;5.01;0.0;6.42;0.8;3.34;0.10;66.4;65.7;90.1;88.8;644;651;CLIMB;CLIMB;15996.3;8015.22;7981.11;3034.9;2949.7;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.40;-3.50;0.53;-2.56;-1233.00;0.70;5.00;1;1;0
XX/01/22;14:21:13;FINAL APPROACH;AIR;AIR;AIR;4396;4610.00;1013.0;1160;872;25.00;-15.875.313;-47.980.198;144;139;139;126.55;0.226;-813;0.98;0.01;-0.04;105;0.00;0;1.1;52236;40;-2.11;3.75;1.2;6.91;1.0;5.63;0.10;65.7;65.3;90.0;88.7;642;650;CLIMB;CLIMB;15997.9;8016.05;7981.92;2974.1;2919.3;4953.3;5;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-2.71;0.94;-2.33;616.50;0.70;5.00;1;1;0
