DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/03/22;14:21:56;FINAL APPROACH;AIR;AIR;AIR;580;580.00;1013.0;384;456;25.50;-30.540.409;-60.078.827;149;143;141;129.28;0.218;-707;0.98;-0.00;-0.02;103;302.34;4;1.0;54086;40;-0.70;0.5;-0.04;0.1;3.34;-0.02;67.4;66.8;89.3;88.9;626;613;0;0;7551.21;3782.60;3768.60;1705.5;1643.8;14160.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.20;0.91;2.15;0.06;4.85;0;1;1;0
XX/03/22;14:21:57;FINAL APPROACH;AIR;AIR;AIR;564;564.00;1013.0;368;437;25.50;-30.541.284;-60.078.140;149;143;141;129.28;0.218;-751;0.98;-0.00;-0.03;103;304.45;4;1.1;54086;40;0.00;0.7;0.08;0.1;4.22;-0.03;66.3;65.9;89.0;88.6;623;610;0;0;7552.10;3783.06;3769.04;1640.1;1585.7;14160.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-3.00;0.91;2.03;-0.06;4.82;0;1;1;0
XX/03/22;14:21:58;FINAL APPROACH;AIR;AIR;AIR;552;552.00;1013.0;356;431;25.50;-30.542.152;-60.077.454;149;143;141;129.28;0.218;-780;1.01;0.00;-0.03;103;306.56;4;1.0;54086;40;-0.35;0.5;-0.21;-0.1;3.34;-0.02;65.9;65.4;88.9;88.5;621;608;0;0;7552.98;3783.51;3769.48;1607.5;1560.3;14160.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.75;-3.00;1.36;2.03;-0.19;4.82;0;1;1;0
XX/03/22;14:21:59;FINAL APPROACH;AIR;AIR;AIR;536;536.00;1013.0;340;429;25.50;-30.543.017;-60.076.767;149;143;141;129.28;0.218;-800;0.97;-0.00;-0.03;103;304.80;4;0.8;54086;40;-0.35;0.4;-0.21;-0.1;3.69;-0.01;65.1;65.0;88.6;88.4;617;605;0;0;7553.85;3783.94;3769.90;1571.2;1531.3;14160.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.75;-2.75;1.36;1.24;0.32;4.97;0;1;1;0
XX/03/22;14:22:00;FINAL APPROACH;AIR;AIR;AIR;524;524.00;1013.0;328;452;25.75;-30.543.890;-60.076.157;149;144;141;129.28;0.219;-813;0.98;-0.01;-0.04;103;304.10;4;0.8;54086;40;0.00;0.4;-0.04;-0.0;3.52;-0.01;64.3;64.5;88.4;88.3;613;602;0;0;7554.69;3784.37;3770.32;1524.0;1502.3;14160.;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-2.75;0.01;1.24;0.25;5.12;0;1;1;0
XX/03/22;14:22:01;FINAL APPROACH;AIR;AIR;AIR;512;512.00;1013.0;316;447;25.75;-30.544.765;-60.075.546;149;143;141;129.28;0.218;-782;1.00;-0.00;-0.03;103;304.45;4;0.7;54086;40;0.00;0.4;-0.50;-0.0;3.52;-0.01;63.6;63.9;88.1;87.9;610;599;0;0;7555.51;3784.78;3770.73;1487.7;1476.9;14160.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.45;0.01;1.81;0.06;5.26;0;1;1;0
XX/03/22;14:22:02;FINAL APPROACH;AIR;AIR;AIR;496;496.00;1013.0;300;390;25.75;-30.545.645;-60.074.936;149;144;141;129.28;0.220;-801;1.00;-0.01;-0.03;103;303.75;4;0.6;54086;40;0.35;0.4;-0.46;-0.0;3.87;-0.01;63.4;63.3;88.1;87.9;609;596;0;0;7556.32;3785.19;3771.13;1480.5;1447.8;14160.;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.45;1.42;1.81;0.19;5.29;0;1;1;0
XX/03/22;14:22:03;FINAL APPROACH;AIR;AIR;AIR;484;484.00;1013.0;288;343;25.75;-30.546.536;-60.074.326;149;144;141;129.28;0.220;-814;0.98;-0.00;-0.04;104;303.75;3;0.5;54086;40;0.35;0.2;-0.46;-0.1;3.17;-0.02;62.6;62.6;87.9;87.6;603;592;0;0;7557.12;3785.59;3771.53;1444.2;1422.4;14160.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.05;1.42;0.11;0.25;5.29;0;0;1;0
XX/03/22;14:22:04;FINAL APPROACH;AIR;AIR;AIR;468;468.00;1013.0;272;323;25.75;-30.547.431;-60.073.711;149;144;141;129.28;0.220;-823;0.97;-0.00;-0.05;104;303.75;3;0.5;54086;40;0.35;0.0;-0.21;-0.1;3.17;0.01;61.4;61.8;87.5;87.4;597;589;0;0;7557.89;3785.98;3771.91;1393.4;1378.9;14160.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.05;1.08;0.11;0.25;5.29;0;0;1;0
XX/03/22;14:22:05;FINAL APPROACH;AIR;AIR;AIR;456;456.00;1013.0;260;301;25.75;-30.548.329;-60.073.025;149;144;141;129.28;0.219;-828;0.98;0.00;-0.05;104;302.34;3;0.4;54086;40;-0.35;0.2;-0.13;0.1;3.34;0.01;60.8;60.6;87.5;87.1;595;584;0;0;7558.64;3786.36;3772.28;1364.4;1342.6;14160.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.00;1.08;2.49;0.25;5.29;0;0;1;0
XX/03/22;14:22:06;FINAL APPROACH;AIR;AIR;AIR;440;440.00;1013.0;244;287;25.75;-30.549.235;-60.072.342;149;144;141;129.28;0.219;-832;1.01;-0.00;-0.04;104;300.23;3;0.3;54086;40;-0.70;0.5;-0.59;0.2;3.87;0.01;60.0;60.1;87.1;86.9;590;580;0;0;7559.38;3786.73;3772.65;1328.1;1317.2;14160.;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.00;0.79;2.49;0.13;5.50;0;0;1;0
XX/03/22;14:22:07;FINAL APPROACH;AIR;AIR;AIR;424;424.00;1013.0;228;247;25.75;-30.550.156;-60.071.350;148;143;141;129.28;0.218;-874;1.01;-0.00;-0.05;104;295.66;2;0.0;54086;40;-0.35;0.5;-0.63;0.0;3.87;-0.01;59.4;59.5;87.0;86.8;588;578;0;0;7560.09;3787.09;3773.01;1299.0;1284.5;14160.;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.60;0.79;0.16;0.25;5.65;0;1;1;0
XX/03/22;14:22:08;FINAL APPROACH;AIR;AIR;AIR;412;412.00;1013.0;216;246;25.75;-30.551.081;-60.070.660;148;143;141;129.28;0.218;-863;1.00;0.01;-0.05;104;288.98;2;0.0;54086;40;0.00;0.7;-0.88;0.1;3.87;-0.01;59.1;59.0;87.0;86.6;586;575;0;0;7560.80;3787.45;3773.36;1284.5;1262.8;14160.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.60;1.98;0.16;0.44;5.82;0;1;1;0
XX/03/22;14:22:09;FINAL APPROACH;AIR;AIR;AIR;400;400.00;1013.0;204;198;25.75;-30.552.013;-60.069.973;148;142;141;129.28;0.216;-816;0.99;0.00;-0.05;104;284.06;2;0.0;54086;40;0.00;0.7;-1.05;0.0;4.04;-0.01;59.0;58.8;86.9;86.6;585;574;0;0;7561.50;3787.80;3773.71;1277.3;1255.5;14160.;4;AP ENGAGED;-;0;0;-;-4.64;-4.16;1.98;0.00;0.25;6.03;0;1;1;0
XX/03/22;14:22:10;FINAL APPROACH;AIR;AIR;AIR;384;384.00;1013.0;188;189;25.75;-30.552.952;-60.069.290;147;142;141;129.28;0.216;-824;0.98;0.01;-0.04;104;280.90;2;0.0;54086;40;-0.35;0.9;-0.46;0.1;4.04;-0.01;59.0;58.8;86.9;86.6;584;573;0;0;7562.20;3788.15;3774.05;1270.0;1248.2;14160.;4;-;-;0;0;-;-5.06;-4.16;2.10;0.00;0.44;6.09;0;1;1;1
XX/03/22;14:22:11;FINAL APPROACH;AIR;AIR;AIR;372;372.00;1013.0;176;152;25.75;-30.553.892;-60.068.527;147;141;141;129.28;0.215;-829;1.00;0.00;-0.04;104;280.20;3;0.1;54086;40;-0.70;1.2;-1.22;0.2;4.57;-0.01;58.9;58.8;86.9;86.6;582;572;0;0;7562.90;3788.50;3774.40;1262.8;1248.2;14160.;4;-;-;0;0;-;-5.06;-3.90;2.10;0.73;0.38;6.12;0;1;1;1
XX/03/22;14:22:12;FINAL APPROACH;AIR;AIR;AIR;360;360.00;1013.0;164;138;25.75;-30.554.826;-60.067.760;147;141;141;129.28;0.215;-793;1.01;-0.00;-0.02;104;279.49;3;0.1;54086;40;-1.05;1.6;-0.67;0.3;5.45;-0.01;59.0;63.1;86.9;88.1;584;593;0;0;7563.65;3788.86;3774.79;1270.0;1407.9;14160.;4;-;-;0;0;-;-4.51;-3.90;-0.05;0.73;0.25;6.12;0;1;1;1
XX/03/22;14:22:13;FINAL APPROACH;AIR;AIR;AIR;348;348.00;1013.0;152;126;25.75;-30.555.758;-60.067.001;146;141;141;129.28;0.214;-769;1.01;0.00;-0.02;104;277.73;3;0.0;54086;40;-1.76;2.1;-1.72;0.4;5.10;-0.01;62.3;63.6;87.9;87.9;598;588;0;0;7564.42;3789.24;3775.18;1378.9;1415.2;14160.;3;-;-;0;0;-;-4.51;-4.71;-0.05;2.66;0.19;6.15;0;1;1;1
XX/03/22;14:22:14;FINAL APPROACH;AIR;AIR;AIR;340;340.00;1013.0;144;113;25.75;-30.556.676;-60.066.246;146;141;141;129.28;0.214;-713;1.03;-0.00;-0.02;104;277.38;3;0.2;54086;40;-0.70;2.1;-1.42;0.1;5.10;-0.01;62.5;63.4;87.8;87.9;593;588;0;0;7565.21;3789.63;3775.58;1393.4;1436.9;14160.;3;-;-;0;0;-;-5.61;-4.71;-0.62;2.66;0.32;6.12;0;1;1;1
XX/03/22;14:22:15;FINAL APPROACH;AIR;AIR;AIR;328;328.00;1013.0;132;107;25.75;-30.557.585;-60.065.781;146;140;141;129.28;0.212;-676;0.98;-0.00;-0.02;104;279.14;3;0.3;54086;40;-0.35;1.9;-1.68;-0.1;4.57;0.01;62.3;63.5;87.8;87.9;594;590;0;0;7566.00;3790.02;3775.99;1407.9;1451.5;14160.;4;-;-;0;0;-;-5.61;-3.85;-0.62;0.50;0.13;6.15;0;1;1;1
XX/03/22;14:22:16;FINAL APPROACH;AIR;AIR;AIR;316;316.00;1013.0;120;100;26.00;-30.558.486;-60.065.102;146;140;141;129.28;0.212;-690;0.97;-0.00;-0.02;104;281.25;3;0.4;54086;40;0.35;1.6;-1.38;-0.2;4.40;0.02;63.4;63.9;88.4;88.3;602;592;0;0;7566.82;3790.42;3776.39;1458.7;1473.2;14160.;4;-;-;0;0;-;-5.10;-3.85;1.70;0.50;0.19;6.12;0;1;1;1
XX/03/22;14:22:17;FINAL APPROACH;AIR;AIR;AIR;308;308.00;1013.0;112;95;26.00;-30.559.382;-60.064.419;146;141;141;129.28;0.214;-661;1.00;-0.00;-0.01;104;283.36;3;0.4;54086;40;-0.70;1.8;-2.18;0.1;4.92;0.02;64.8;65.5;88.8;88.9;608;600;0;0;7567.67;3790.84;3776.82;1520.4;1545.8;14160.;4;-;-;0;0;-;-5.10;-4.89;1.70;3.57;-0.06;6.12;0;1;1;1
XX/03/22;14:22:18;FINAL APPROACH;AIR;AIR;AIR;296;296.00;1013.0;100;89;26.00;-30.560.274;-60.063.736;146;140;141;129.28;0.213;-641;1.00;0.00;-0.01;104;283.01;3;0.1;54086;40;-0.70;1.6;-1.63;-0.1;4.40;0.02;66.1;65.6;89.0;88.9;611;599;0;0;7568.54;3791.28;3777.25;1571.2;1549.4;14160.;3;-;-;0;0;-;-5.29;-4.89;3.46;3.57;0.00;6.15;0;1;1;1
XX/03/22;14:22:19;FINAL APPROACH;AIR;AIR;AIR;284;284.00;1013.0;88;85;26.00;-30.561.168;-60.063.053;146;139;141;129.28;0.210;-667;0.97;0.01;-0.01;104;280.90;3;0.1;54086;40;0.00;1.4;-1.63;-0.1;4.04;0.03;65.9;65.6;88.9;88.9;610;599;0;0;7569.41;3791.72;3777.69;1585.7;1560.3;14160.;4;-;-;0;0;-;-5.29;-2.80;3.46;3.96;0.44;6.12;0;1;1;1
XX/03/22;14:22:20;FINAL APPROACH;AIR;AIR;AIR;272;272.00;1013.0;76;68;26.00;-30.562.062;-60.062.443;146;140;141;129.28;0.212;-684;0.97;-0.00;-0.00;104;280.55;3;0.3;54086;40;-0.35;1.4;0.04;-0.0;5.10;0.03;65.8;66.9;88.9;89.5;612;609;0;0;7570.30;3792.16;3778.13;1585.7;1603.9;14160.;4;-;-;0;0;-;-3.90;-2.80;0.62;3.96;0.19;6.12;0;1;1;1
XX/03/22;14:22:21;FINAL APPROACH;AIR;AIR;AIR;260;260.00;1013.0;64;57;26.00;-30.562.956;-60.061.832;146;140;141;129.28;0.212;-696;1.05;-0.00;0.02;104;282.30;4;0.4;54086;40;0.70;2.5;-0.46;0.6;6.68;0.04;68.8;69.4;89.9;90.1;628;617;0;0;7571.25;3792.64;3778.61;1712.7;1716.4;14160.;4;-;-;0;0;-;-3.90;-3.30;0.62;0.96;0.25;6.15;0;1;1;1
XX/03/22;14:22:22;FINAL APPROACH;AIR;AIR;AIR;252;252.00;1013.0;56;46;26.25;-30.563.850;-60.061.222;146;141;141;129.28;0.213;-664;1.12;-0.01;0.03;104;284.41;4;0.5;54086;40;0.70;3.7;-2.76;0.9;6.86;0.04;70.9;71.1;90.3;90.8;634;626;0;0;7572.25;3793.14;3779.12;1796.2;1828.8;14160.;4;-;-;0;0;-;-6.89;-3.30;1.19;0.96;0.00;6.15;0;1;1;1
XX/03/22;14:22:23;LANDING;AIR;AIR;AIR;244;244.00;1013.0;39;39;26.25;-30.564.749;-60.060.612;146;140;141;129.28;0.213;-604;1.03;-0.00;0.01;104;286.17;4;0.4;54086;40;0.70;3.2;-1.97;-0.1;4.57;0.05;69.8;69.0;90.0;89.8;629;616;0;0;7573.25;3793.64;3779.60;1810.7;1752.6;14160.;4;-;-;0;0;-;-6.89;-3.40;1.19;5.49;0.13;6.12;0;1;1;1
XX/03/22;14:22:24;LANDING;AIR;AIR;AIR;232;232.00;1013.0;29;29;26.25;-30.565.648;-60.059.986;146;140;141;129.28;0.212;-602;0.91;-0.00;-0.01;104;285.47;4;0.3;54086;40;0.00;1.8;0.08;-0.9;3.52;0.00;68.1;68.5;89.8;89.6;626;616;0;0;7574.21;3794.13;3780.09;1752.6;1734.5;14160.;4;-;-;0;0;-;0.05;-3.40;6.29;5.49;-0.25;6.09;0;1;1;1
XX/03/22;14:22:25;LANDING;AIR;AIR;AIR;224;224.00;1013.0;21;21;26.25;-30.566.556;-60.059.307;146;140;141;129.28;0.212;-602;0.99;-0.00;0.02;104;283.01;4;0.2;54086;40;1.41;2.3;1.46;0.1;5.28;0.00;68.0;69.5;89.8;90.0;627;621;0;0;7575.18;3794.61;3780.58;1734.5;1759.9;14160.;4;-;-;0;0;-;0.05;-0.45;6.29;4.87;-1.40;6.15;0;1;1;1
XX/03/22;14:22:26;LANDING;AIR;AIR;AIR;216;216.00;1013.0;15;15;26.25;-30.567.470;-60.058.620;146;140;141;129.28;0.212;-561;1.11;0.00;0.03;104;282.66;4;0.4;54086;40;-0.70;4.0;-0.09;1.1;6.16;0.00;70.0;69.8;90.3;90.3;636;624;0;0;7576.18;3795.11;3781.07;1796.2;1770.8;14160.;4;-;-;0;0;-;-1.30;-0.45;1.13;4.87;-0.89;6.15;0;1;1;1
XX/03/22;14:22:27;LANDING;AIR;AIR;AIR;212;212.00;1013.0;10;10;26.25;-30.568.380;-60.057.938;146;139;141;129.28;0.210;-495;1.12;-0.00;-0.00;104;286.17;4;0.8;54086;40;-0.35;4.2;1.63;0.3;5.45;0.00;68.1;63.4;89.4;87.6;620;592;0;0;7577.09;3795.60;3781.48;1778.0;1498.6;14160.;4;-;-;0;0;-;-1.30;7.95;1.13;1.24;-0.06;6.15;0;1;1;1
XX/03/22;14:22:28;LANDING;AIR;AIR;AIR;208;208.00;1013.0;7;7;26.50;-30.569.286;-60.057.240;145;137;141;129.28;0.208;-411;0.98;-0.02;-0.04;103;291.45;5;1.1;54086;40;-0.70;3.5;3.06;-0.4;4.92;0.00;55.9;51.1;86.4;84.4;574;556;0;0;7577.75;3795.96;3781.79;1302.7;1095.8;14160.;4;-;-;0;0;-;8.80;7.95;-0.39;1.24;0.06;6.12;0;1;1;1
XX/03/22;14:22:29;LANDING;AIR;AIR;AIR;204;204.00;1013.0;5;5;26.50;-30.570.178;-60.056.561;144;136;141;129.28;0.206;-354;1.03;-0.00;-0.04;103;295.66;5;1.2;54086;40;0.00;4.0;2.68;0.2;5.98;0.00;45.1;41.6;83.6;81.9;546;538;0;0;7578.25;3796.23;3782.02;972.50;820.10;14160.;3;-;-;0;0;-;8.80;6.40;-0.39;3.11;-0.25;6.18;0;1;1;1
XX/03/22;14:22:30;LANDING;AIR;AIR;AIR;208;208.00;1013.0;3;3;26.50;-30.571.055;-60.055.874;142;135;141;129.28;0.204;-237;0.98;-0.01;-0.04;103;297.42;5;1.1;54086;40;-0.70;4.4;3.60;0.3;5.80;0.00;40.0;37.0;80.9;79.3;539;535;0;0;7578.65;3796.45;3782.20;772.92;656.80;14160.;4;-;-;0;0;-;3.05;6.40;0.96;3.11;-0.13;6.12;0;1;1;1
XX/03/22;14:22:31;LANDING;AIR;AIR;AIR;208;208.00;1013.0;1;1;26.50;-30.571.921;-60.055.195;140;133;141;129.28;0.201;-120;0.81;-0.00;-0.09;103;297.77;5;0.9;54086;40;-0.70;2.3;5.11;-1.2;2.99;0.00;36.6;33.6;78.8;77.3;536;532;0;0;7578.97;3796.62;3782.35;616.89;533.43;14160.;43;-;-;0;0;-;3.05;8.50;0.96;0.67;-0.32;6.06;0;1;1;1
XX/03/22;14:22:32;LANDING;GROUND;GROUND;AIR;196;196.00;1013.0;0;-1;26.50;-30.572.777;-60.054.497;137;129;141;129.28;0.195;-199;1.27;-0.00;-0.21;104;294.61;5;0.4;54086;40;-0.70;1.6;4.52;-0.7;2.11;0.00;33.8;30.8;76.8;75.1;532;531;0;0;7579.24;3796.76;3782.47;522.54;457.22;14160.;43;-;-;0;0;-;3.95;8.50;1.13;0.67;0.13;6.09;0;1;1;1
XX/03/22;14:22:33;LANDING;GROUND;GROUND;GROUND;200;200.00;1013.0;0;-1;26.25;-30.573.630;-60.053.818;133;124;141;129.28;0.188;-212;0.83;-0.01;-0.26;104;289.34;5;0.1;54086;40;-1.05;0.5;2.13;-0.8;0.88;0.00;31.5;29.3;74.4;73.3;530;532;0;0;7579.48;3796.89;3782.59;464.48;420.93;14160.;43;-;-;0;0;-;3.95;-2.35;1.13;0.45;1.08;6.15;0;1;1;1
