DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;07:35:59;FINAL APPROACH;AIR;AIR;AIR;1340;1340.00;1013.0;952;1216;26.00;-30.475.397;-60.110.184;148;143;142;130.13;0.221;-728;0.97;0.01;-0.02;102;175.78;4;-1.7;54667;40;1.76;0.7;-0.09;-0.1;4.22;0.22;67.0;66.8;89.3;89.0;620;602;0;0;7236.65;3635.41;3601.24;1607.5;1563.9;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.05;4.37;-1.30;0.70;6.00;0;1;1;0
XX/12/21;07:36:00;FINAL APPROACH;AIR;AIR;AIR;1328;1328.00;1013.0;940;1201;26.00;-30.476.160;-60.109.722;148;143;142;130.13;0.221;-725;1.01;-0.01;-0.02;102;176.84;4;-1.2;54667;40;0.70;0.9;-0.63;0.1;4.75;0.21;66.3;66.1;88.9;88.8;616;599;0;0;7237.52;3635.85;3601.67;1574.8;1538.5;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.05;2.89;-1.30;0.38;6.03;0;1;1;0
XX/12/21;07:36:01;FINAL APPROACH;AIR;AIR;AIR;1312;1312.00;1013.0;924;1187;26.00;-30.476.923;-60.109.035;148;143;142;130.16;0.221;-763;0.99;-0.01;-0.03;102;175.78;4;-1.3;54685;40;-0.70;0.9;-0.42;0.0;4.04;0.20;65.8;65.1;88.9;88.5;615;596;0;0;7238.36;3636.28;3602.08;1549.4;1487.7;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.15;2.89;0.50;-0.06;6.03;0;0;1;0
XX/12/21;07:36:02;FINAL APPROACH;AIR;AIR;AIR;1300;1300.00;1013.0;912;1174;26.00;-30.477.698;-60.108.353;148;142;142;130.16;0.220;-788;0.94;0.01;-0.03;102;176.13;4;-2.0;54685;40;-2.11;0.4;-0.04;-0.3;2.81;0.21;65.0;64.6;88.6;88.5;611;595;0;0;7239.19;3636.70;3602.49;1516.8;1473.2;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-3.15;0.28;0.50;0.51;6.00;0;1;1;0
XX/12/21;07:36:03;FINAL APPROACH;AIR;AIR;AIR;1288;1288.00;1013.0;900;1158;26.00;-30.478.482;-60.107.666;148;142;142;130.16;0.220;-766;0.95;0.01;-0.03;102;179.30;5;-2.4;54685;40;-1.76;0.5;0.08;0.0;4.22;0.22;64.4;64.6;88.4;88.6;609;595;0;0;7240.01;3637.11;3602.90;1491.4;1469.6;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-3.10;0.28;0.28;0.76;6.03;0;1;1;0
XX/12/21;07:36:04;FINAL APPROACH;AIR;AIR;AIR;1272;1272.00;1013.0;884;1141;26.00;-30.479.269;-60.106.979;148;143;142;130.16;0.220;-790;1.02;0.01;-0.02;102;181.41;5;-1.9;54685;40;0.35;1.1;-0.50;0.3;4.57;0.22;64.3;64.6;88.4;88.6;608;594;0;0;7240.83;3637.52;3603.30;1473.2;1458.7;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.10;2.04;0.28;0.76;6.00;0;1;1;0
XX/12/21;07:36:05;FINAL APPROACH;AIR;AIR;AIR;1260;1260.00;1013.0;872;1126;26.00;-30.480.058;-60.106.369;148;144;142;130.16;0.222;-807;1.00;-0.01;-0.03;102;179.65;4;-1.3;54685;40;1.05;0.9;-0.34;-0.0;4.04;0.22;64.3;64.6;88.4;88.5;608;594;0;0;7241.64;3637.93;3603.71;1469.6;1455.1;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.15;2.04;0.90;0.19;6.00;0;1;1;0
XX/12/21;07:36:06;FINAL APPROACH;AIR;AIR;AIR;1244;1244.00;1013.0;856;1110;26.00;-30.480.847;-60.105.759;147;144;142;130.16;0.223;-818;0.99;0.00;-0.03;102;174.73;4;-1.2;54685;40;0.00;0.7;-0.46;-0.1;4.04;0.22;65.3;65.8;88.9;89.0;615;600;0;0;7242.48;3638.35;3604.13;1505.9;1505.9;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.15;0.96;0.90;0.19;6.00;0;1;1;0
XX/12/21;07:36:07;FINAL APPROACH;AIR;AIR;AIR;1232;1232.00;1013.0;844;1096;26.00;-30.481.625;-60.105.148;148;143;142;130.16;0.221;-825;0.98;0.01;-0.03;102;169.80;4;-1.4;54685;40;-0.35;0.5;-0.42;-0.1;3.34;0.23;65.9;66.0;89.0;89.1;616;599;0;0;7243.32;3638.77;3604.55;1527.7;1513.1;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-2.85;0.96;1.30;0.32;6.00;0;1;1;0
XX/12/21;07:36:08;FINAL APPROACH;AIR;AIR;AIR;1216;1216.00;1013.0;828;1084;26.25;-30.482.395;-60.104.538;148;144;142;130.16;0.222;-830;0.98;0.01;-0.03;102;169.45;4;-1.4;54685;40;0.00;0.4;-0.25;-0.1;3.69;0.23;65.9;64.9;89.0;88.5;615;592;0;0;7244.16;3639.20;3604.95;1538.5;1466.0;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.85;1.25;1.30;0.44;6.00;0;1;1;0
XX/12/21;07:36:09;FINAL APPROACH;AIR;AIR;AIR;1204;1204.00;1013.0;816;1083;26.25;-30.483.158;-60.103.924;147;144;142;130.16;0.222;-833;0.99;-0.01;-0.04;102;167.70;4;-1.1;54685;40;0.35;0.5;-0.25;0.1;4.04;0.23;64.4;63.0;88.5;87.9;605;586;0;0;7244.96;3639.61;3605.35;1480.5;1415.2;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.95;1.25;0.67;0.32;6.00;0;1;1;0
XX/12/21;07:36:10;FINAL APPROACH;AIR;AIR;AIR;1188;1188.00;1013.0;800;1036;26.25;-30.483.923;-60.103.237;147;144;142;130.16;0.222;-836;1.00;-0.00;-0.04;102;163.13;4;-1.1;54685;40;0.35;0.5;-0.34;0.0;4.04;0.23;62.9;62.4;88.0;87.8;600;584;0;0;7245.74;3640.01;3605.73;1433.3;1378.9;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.95;1.42;0.67;0.32;6.03;0;1;1;0
XX/12/21;07:36:11;FINAL APPROACH;AIR;AIR;AIR;1176;1176.00;1013.0;788;1012;26.25;-30.484.684;-60.102.554;147;144;142;130.16;0.222;-837;0.99;-0.00;-0.04;102;159.26;4;-1.1;54685;40;0.00;0.5;-0.09;0.0;3.87;0.23;62.3;62.3;87.9;87.6;599;583;0;0;7246.51;3640.40;3606.11;1400.6;1360.7;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.75;1.42;0.62;0.19;6.00;0;1;1;0
XX/12/21;07:36:12;FINAL APPROACH;AIR;AIR;AIR;1160;1160.00;1013.0;772;977;26.25;-30.485.449;-60.101.871;147;143;142;130.16;0.221;-838;0.98;0.00;-0.04;102;158.55;4;-1.3;54685;40;0.00;0.5;0.00;0.0;4.04;0.23;61.9;61.9;87.8;87.5;598;581;0;0;7247.26;3640.78;3606.48;1375.2;1346.2;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.75;1.42;0.62;0.25;6.00;0;1;1;0
XX/12/21;07:36:13;FINAL APPROACH;AIR;AIR;AIR;1148;1148.00;1013.0;760;964;26.25;-30.486.226;-60.101.181;147;143;142;130.16;0.221;-839;1.00;-0.00;-0.04;102;158.91;4;-1.5;54685;40;0.00;0.7;0.08;0.1;4.04;0.22;61.6;61.9;87.6;87.5;596;580;0;0;7248.02;3641.16;3606.86;1360.7;1342.6;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.15;1.42;0.39;0.32;6.00;0;1;1;0
XX/12/21;07:36:14;FINAL APPROACH;AIR;AIR;AIR;1132;1132.00;1013.0;744;951;26.25;-30.487.010;-60.100.494;146;143;142;130.16;0.221;-839;0.99;0.01;-0.03;102;161.02;4;-1.8;54685;40;0.00;1.1;0.33;0.2;4.75;0.21;61.5;61.6;87.6;87.5;595;579;0;0;7248.76;3641.54;3607.23;1353.5;1335.3;14360.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.15;2.95;0.39;0.44;6.00;0;1;1;0
XX/12/21;07:36:15;FINAL APPROACH;AIR;AIR;AIR;1120;1120.00;1013.0;732;963;26.50;-30.487.802;-60.099.808;146;143;142;130.16;0.220;-839;1.02;0.01;-0.03;103;160.31;4;-1.8;54685;40;0.00;1.4;0.04;0.3;4.92;0.21;61.4;61.5;87.6;87.5;594;578;0;0;7249.50;3641.91;3607.59;1346.2;1324.4;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.65;2.95;-0.23;0.63;6.03;0;1;1;0
XX/12/21;07:36:16;FINAL APPROACH;AIR;AIR;AIR;1108;1108.00;1013.0;720;961;26.50;-30.488.608;-60.099.129;146;142;142;130.16;0.219;-800;1.01;-0.00;-0.03;102;161.72;4;-1.8;54685;40;-0.35;1.6;0.04;0.2;4.75;0.21;61.5;62.8;87.6;88.0;598;585;0;0;7250.26;3642.29;3607.98;1353.5;1371.6;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.65;2.72;-0.23;0.38;6.00;0;1;1;0
XX/12/21;07:36:17;FINAL APPROACH;AIR;AIR;AIR;1096;1096.00;1013.0;708;951;26.50;-30.489.416;-60.098.434;146;143;142;130.16;0.220;-774;1.01;0.01;-0.02;103;161.72;5;-1.8;54685;40;-0.35;1.6;-0.09;0.0;4.92;0.20;63.3;63.5;88.4;88.5;605;588;0;0;7251.04;3642.68;3608.36;1407.9;1400.6;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-3.05;2.72;-0.34;0.38;6.00;0;1;1;0
XX/12/21;07:36:18;FINAL APPROACH;AIR;AIR;AIR;1084;1084.00;1013.0;696;938;26.75;-30.490.227;-60.097.752;145;142;142;130.16;0.219;-756;1.01;0.01;-0.02;102;161.02;5;-1.8;54685;40;-0.70;1.6;-0.25;0.0;4.57;0.19;64.3;65.0;88.6;88.9;607;593;0;0;7251.85;3643.08;3608.77;1455.1;1462.3;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.05;1.87;-0.34;0.44;6.00;0;1;1;0
XX/12/21;07:36:19;FINAL APPROACH;AIR;AIR;AIR;1072;1072.00;1013.0;684;923;26.75;-30.491.037;-60.097.069;145;142;142;130.16;0.219;-744;0.98;-0.00;-0.02;102;160.66;5;-1.8;54685;40;-1.05;1.4;-0.21;-0.1;4.40;0.18;65.0;65.1;89.0;88.9;611;592;0;0;7252.68;3643.50;3609.18;1498.6;1476.9;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.00;1.87;0.50;0.32;6.03;0;1;1;0
XX/12/21;07:36:20;FINAL APPROACH;AIR;AIR;AIR;1064;1064.00;1013.0;676;897;26.75;-30.491.838;-60.096.390;145;142;142;130.16;0.219;-697;0.99;0.00;-0.02;102;159.96;5;-1.9;54685;40;-1.76;1.4;-0.29;-0.0;4.22;0.18;65.6;65.5;89.0;88.9;612;594;0;0;7253.52;3643.92;3609.60;1520.4;1498.6;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.00;1.36;0.50;0.44;6.03;0;1;1;0
XX/12/21;07:36:21;FINAL APPROACH;AIR;AIR;AIR;1052;1052.00;1013.0;664;866;26.75;-30.492.640;-60.095.692;145;142;142;130.16;0.219;-665;0.98;0.01;-0.02;102;159.96;5;-2.1;54685;40;-1.41;1.2;-0.04;-0.1;4.22;0.19;65.5;65.4;89.0;88.9;610;594;0;0;7254.36;3644.34;3610.01;1527.7;1502.3;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.85;1.36;0.96;0.57;6.03;0;1;1;0
XX/12/21;07:36:22;FINAL APPROACH;AIR;AIR;AIR;1040;1040.00;1013.0;652;830;26.75;-30.493.436;-60.095.009;145;142;142;130.16;0.218;-683;0.99;0.01;-0.02;102;160.66;5;-1.8;54685;40;-0.35;1.4;-0.13;0.1;4.40;0.18;65.4;65.5;89.0;89.0;611;595;0;0;7255.20;3644.77;3610.43;1527.7;1509.5;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.85;1.47;0.96;0.57;6.00;0;1;1;0
XX/12/21;07:36:23;FINAL APPROACH;AIR;AIR;AIR;1028;1028.00;1013.0;640;797;26.75;-30.494.225;-60.094.326;145;142;142;130.16;0.218;-695;1.00;-0.00;-0.02;102;160.31;5;-1.6;54685;40;0.00;1.6;-0.21;0.1;4.57;0.18;65.4;65.6;89.0;89.0;612;596;0;0;7256.05;3645.19;3610.86;1531.3;1516.8;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.15;1.47;1.01;0.25;6.03;0;1;1;0
XX/12/21;07:36:24;FINAL APPROACH;AIR;AIR;AIR;1016;1016.00;1013.0;628;731;26.75;-30.495.012;-60.093.643;145;141;142;130.16;0.217;-703;0.99;0.00;-0.01;102;160.31;5;-1.6;54685;40;-0.35;1.6;-0.29;0.0;4.75;0.18;65.9;66.5;89.3;89.5;617;601;0;0;7256.91;3645.63;3611.29;1553.1;1556.7;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.15;0.74;1.01;0.13;6.00;0;1;1;0
XX/12/21;07:36:25;FINAL APPROACH;AIR;AIR;AIR;1004;1004.00;1013.0;616;691;26.75;-30.495.791;-60.092.945;145;142;142;130.16;0.218;-709;0.99;-0.00;-0.01;102;160.66;5;-1.7;54685;40;-0.35;1.6;-0.38;0.0;4.75;0.18;67.1;67.8;89.6;89.8;621;605;0;0;7257.80;3646.07;3611.73;1600.2;1603.9;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.25;0.74;1.13;0.13;6.03;0;1;1;0
XX/12/21;07:36:26;FINAL APPROACH;AIR;AIR;AIR;992;992.00;1013.0;604;668;26.75;-30.496.573;-60.092.266;145;142;142;130.16;0.218;-713;0.99;-0.00;-0.01;102;160.31;5;-1.8;54685;40;-0.35;1.4;-0.34;-0.1;4.40;0.18;67.6;67.9;89.6;89.6;622;605;0;0;7258.70;3646.52;3612.18;1625.6;1618.4;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.25;1.08;1.13;0.25;6.00;0;1;1;0
XX/12/21;07:36:27;FINAL APPROACH;AIR;AIR;AIR;980;980.00;1013.0;592;642;26.75;-30.497.355;-60.091.579;145;142;142;130.16;0.218;-715;0.98;0.00;-0.01;102;160.31;5;-1.8;54685;40;0.00;1.4;-0.38;-0.0;4.57;0.17;67.6;67.8;89.8;89.5;623;605;0;0;7259.61;3646.98;3612.63;1640.1;1618.4;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.20;1.08;0.50;0.32;6.03;0;1;1;0
XX/12/21;07:36:28;FINAL APPROACH;AIR;AIR;AIR;968;968.00;1013.0;580;635;26.75;-30.498.140;-60.090.897;145;142;142;130.16;0.218;-717;0.98;0.00;-0.01;102;161.37;5;-1.9;54685;40;0.00;1.4;-0.38;-0.0;4.40;0.16;67.6;67.6;89.8;89.5;624;606;0;0;7260.52;3647.43;3613.08;1647.4;1618.4;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.20;2.44;0.50;0.32;6.00;0;1;1;0
XX/12/21;07:36:29;FINAL APPROACH;AIR;AIR;AIR;960;960.00;1013.0;572;635;26.75;-30.498.931;-60.090.199;145;142;142;130.16;0.218;-678;0.99;0.00;-0.02;102;160.66;5;-1.9;54685;40;0.00;1.4;-0.25;-0.0;4.40;0.15;67.6;67.4;89.8;89.5;624;606;0;0;7261.42;3647.89;3613.53;1647.4;1611.1;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.05;2.44;-0.68;0.38;6.03;0;1;1;0
XX/12/21;07:36:30;FINAL APPROACH;AIR;AIR;AIR;948;948.00;1013.0;560;649;26.75;-30.499.730;-60.089.520;145;142;142;130.16;0.218;-652;1.00;0.00;-0.01;103;160.66;5;-2.0;54685;40;-0.35;1.4;-0.38;-0.0;4.57;0.15;67.6;67.4;89.8;89.4;625;606;0;0;7262.33;3648.35;3613.98;1647.4;1611.1;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.05;2.15;-0.68;0.51;6.00;0;1;1;0
XX/12/21;07:36:31;FINAL APPROACH;AIR;AIR;AIR;936;936.00;1013.0;548;660;26.75;-30.500.536;-60.088.833;145;143;142;130.16;0.219;-675;0.99;0.00;-0.02;103;160.31;5;-2.1;54685;40;-0.70;1.6;-0.21;0.1;4.40;0.14;67.6;67.1;89.8;89.3;625;605;0;0;7263.23;3648.81;3614.42;1647.4;1596.6;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.95;2.15;0.28;0.19;5.97;0;1;1;0
XX/12/21;07:36:32;FINAL APPROACH;AIR;AIR;AIR;924;924.00;1013.0;536;649;26.75;-30.501.342;-60.088.150;145;143;142;130.16;0.219;-690;0.99;0.00;-0.01;103;159.61;6;-2.3;54685;40;-1.05;1.6;-0.17;0.0;4.40;0.14;67.3;66.9;89.6;89.3;622;604;0;0;7264.12;3649.26;3614.86;1632.9;1585.7;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.95;2.10;0.28;0.25;6.03;0;1;1;0
XX/12/21;07:36:33;FINAL APPROACH;AIR;AIR;AIR;912;912.00;1013.0;524;627;26.75;-30.502.157;-60.087.452;145;142;142;130.16;0.218;-700;1.00;0.01;-0.02;103;159.96;6;-2.6;54685;40;-1.05;1.8;-0.34;0.1;4.57;0.13;66.6;66.6;89.4;89.1;620;604;0;0;7265.01;3649.71;3615.30;1611.1;1574.8;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.10;2.10;0.11;0.38;6.00;0;1;1;0
XX/12/21;07:36:34;FINAL APPROACH;AIR;AIR;AIR;904;904.00;1013.0;516;608;26.75;-30.502.985;-60.086.773;144;142;142;130.16;0.218;-667;1.01;0.01;-0.02;103;160.31;6;-2.6;54685;40;-0.70;1.9;-0.42;0.1;4.75;0.14;66.4;66.5;89.3;89.0;620;603;0;0;7265.88;3650.15;3615.73;1593.0;1567.6;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.10;2.10;0.11;0.51;6.06;0;1;1;0
XX/12/21;07:36:35;FINAL APPROACH;AIR;AIR;AIR;892;892.00;1013.0;504;591;26.75;-30.503.817;-60.086.086;144;142;142;130.16;0.218;-645;1.01;0.00;-0.02;103;159.96;7;-2.6;54685;40;-0.35;1.9;-0.50;0.0;4.40;0.13;66.3;66.4;89.3;89.0;620;603;0;0;7266.76;3650.59;3616.17;1585.7;1563.9;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.25;2.10;0.39;0.51;6.03;0;1;1;0
XX/12/21;07:36:36;FINAL APPROACH;AIR;AIR;AIR;884;884.00;1013.0;496;538;26.75;-30.504.649;-60.085.403;144;143;142;130.16;0.219;-630;0.99;0.01;-0.02;103;158.91;7;-2.6;54685;40;-0.35;1.6;-0.46;-0.2;4.40;0.13;66.3;66.3;89.3;89.0;620;602;0;0;7267.63;3651.03;3616.60;1582.1;1556.7;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.25;1.98;0.39;0.57;6.00;0;1;1;0
XX/12/21;07:36:37;FINAL APPROACH;AIR;AIR;AIR;872;872.00;1013.0;484;499;26.75;-30.505.478;-60.084.705;144;143;142;130.16;0.219;-620;0.98;0.00;-0.02;103;157.85;7;-2.5;54685;40;-0.35;1.4;-0.55;-0.1;4.04;0.14;66.1;66.3;89.3;89.0;620;602;0;0;7268.50;3651.47;3617.03;1578.5;1556.7;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.35;1.98;0.73;0.44;6.03;0;1;1;0
XX/12/21;07:36:38;FINAL APPROACH;AIR;AIR;AIR;860;860.00;1013.0;472;485;26.75;-30.506.306;-60.084.026;143;143;142;130.16;0.219;-653;0.96;-0.00;-0.02;103;155.74;7;-2.4;54685;40;-0.35;1.2;-0.46;-0.1;3.87;0.14;66.3;66.3;89.3;89.0;620;603;0;0;7269.37;3651.91;3617.47;1578.5;1556.7;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.35;1.08;0.73;0.38;6.00;0;1;1;0
XX/12/21;07:36:39;FINAL APPROACH;AIR;AIR;AIR;848;848.00;1013.0;460;467;26.75;-30.507.126;-60.083.344;143;143;142;130.16;0.219;-675;0.97;-0.00;-0.03;103;153.63;7;-2.4;54685;40;-0.70;1.1;-0.46;-0.1;3.87;0.14;66.3;66.3;89.3;89.0;620;603;0;0;7270.24;3652.35;3617.90;1578.5;1556.7;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.20;1.08;1.24;0.19;5.97;0;1;1;0
XX/12/21;07:36:40;FINAL APPROACH;AIR;AIR;AIR;836;836.00;1013.0;448;438;26.75;-30.507.936;-60.082.661;143;143;142;130.16;0.219;-690;0.97;0.00;-0.02;103;152.58;7;-2.5;54685;40;-0.35;1.1;-0.50;-0.0;4.22;0.14;66.1;65.4;89.3;88.6;620;598;0;0;7271.11;3652.78;3618.32;1578.5;1524.0;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.20;1.64;1.24;0.19;6.00;0;1;1;0
XX/12/21;07:36:41;FINAL APPROACH;AIR;AIR;AIR;824;824.00;1013.0;436;416;26.75;-30.508.745;-60.082.268;143;142;142;130.16;0.218;-700;0.98;-0.00;-0.03;103;152.23;7;-2.4;54685;40;0.35;1.1;-0.25;-0.0;4.22;0.14;65.4;64.5;88.9;88.5;614;596;0;0;7271.95;3653.22;3618.74;1549.4;1491.4;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-2.70;1.64;0.73;0.32;6.00;0;1;1;0
XX/12/21;07:36:42;FINAL APPROACH;AIR;AIR;AIR;812;812.00;1013.0;424;424;26.75;-30.509.553;-60.081.589;143;142;142;130.16;0.217;-707;0.98;0.00;-0.03;103;152.58;7;-2.3;54685;40;0.35;1.1;-0.09;-0.0;4.22;0.13;64.0;63.9;88.5;88.4;608;593;0;0;7272.77;3653.63;3619.14;1495.0;1451.5;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.70;2.27;0.73;0.25;6.00;0;1;1;0
XX/12/21;07:36:43;FINAL APPROACH;AIR;AIR;AIR;800;800.00;1013.0;412;457;26.75;-30.510.359;-60.080.906;143;142;142;130.16;0.218;-711;1.00;-0.00;-0.03;103;152.58;7;-2.3;54685;40;0.00;1.1;-0.09;-0.0;4.40;0.13;63.4;63.6;88.4;88.3;608;592;0;0;7273.57;3654.04;3619.54;1462.3;1436.9;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.90;2.27;0.45;0.19;6.00;0;1;1;0
XX/12/21;07:36:44;FINAL APPROACH;AIR;AIR;AIR;788;788.00;1013.0;400;470;27.00;-30.511.167;-60.080.223;143;142;142;130.16;0.217;-714;1.00;0.00;-0.02;103;152.93;7;-2.5;54685;40;-0.70;1.2;-0.13;0.1;4.75;0.12;63.4;63.9;88.4;88.4;608;593;0;0;7274.38;3654.44;3619.94;1455.1;1440.6;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.90;0.57;0.45;0.38;6.00;0;1;1;0
XX/12/21;07:36:45;FINAL APPROACH;AIR;AIR;AIR;776;776.00;1013.0;388;457;27.00;-30.511.982;-60.079.544;143;142;142;130.16;0.217;-716;0.99;0.00;-0.02;103;153.63;7;-2.6;54685;40;-1.41;1.2;-0.13;0.0;4.57;0.12;64.6;65.4;88.9;89.0;615;600;0;0;7275.21;3654.85;3620.36;1484.1;1505.9;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.90;0.57;1.13;0.25;6.00;0;1;1;0
XX/12/21;07:36:46;FINAL APPROACH;AIR;AIR;AIR;760;760.00;1013.0;372;451;27.00;-30.512.800;-60.078.934;143;142;142;130.16;0.217;-757;0.99;0.00;-0.01;103;155.39;7;-2.8;54685;40;-0.70;1.2;-0.21;0.0;4.57;0.12;65.9;65.8;89.3;89.1;619;601;0;0;7276.06;3655.28;3620.78;1545.8;1527.7;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.90;2.10;1.13;0.38;6.00;0;1;1;0
XX/12/21;07:36:47;FINAL APPROACH;AIR;AIR;AIR;748;748.00;1013.0;360;436;27.00;-30.513.628;-60.078.323;143;142;142;130.16;0.217;-784;1.00;0.01;-0.02;103;157.15;7;-2.8;54685;40;0.00;1.2;-0.29;0.0;4.75;0.12;66.1;66.0;89.3;89.3;618;601;0;0;7276.92;3655.72;3621.21;1560.3;1542.2;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.05;2.10;-0.51;0.57;6.00;0;1;1;0
XX/12/21;07:36:48;FINAL APPROACH;AIR;AIR;AIR;736;736.00;1013.0;348;428;27.00;-30.514.460;-60.077.713;143;142;142;130.16;0.217;-763;1.00;0.00;-0.02;103;157.50;7;-2.6;54685;40;0.35;1.2;-0.25;0.0;4.57;0.11;66.0;66.5;89.3;89.5;618;603;0;0;7277.79;3656.15;3621.64;1567.6;1563.9;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.05;2.84;-0.51;0.44;6.00;0;1;1;0
XX/12/21;07:36:49;FINAL APPROACH;AIR;AIR;AIR;724;724.00;1013.0;336;425;27.00;-30.515.294;-60.077.103;143;142;142;130.16;0.217;-749;0.98;-0.00;-0.01;103;157.15;7;-2.6;54685;40;0.00;1.2;-0.34;0.0;4.40;0.10;66.5;66.8;89.5;89.5;621;604;0;0;7278.68;3656.59;3622.08;1593.0;1578.5;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.10;2.84;-0.51;0.38;6.03;0;1;1;0
XX/12/21;07:36:50;FINAL APPROACH;AIR;AIR;AIR;712;712.00;1013.0;324;424;27.00;-30.516.126;-60.076.473;143;142;142;130.16;0.217;-739;0.99;0.00;-0.01;103;157.50;7;-2.6;54685;40;-0.70;1.2;-0.29;0.0;4.57;0.10;67.1;67.0;89.6;89.6;624;606;0;0;7279.57;3657.04;3622.52;1618.4;1593.0;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.10;2.32;-0.51;0.38;6.00;0;1;1;0
XX/12/21;07:36:51;FINAL APPROACH;AIR;AIR;AIR;700;700.00;1013.0;312;448;27.00;-30.516.963;-60.075.790;143;143;142;130.16;0.218;-733;0.99;0.00;-0.01;103;157.15;7;-2.7;54685;40;-1.05;1.2;-0.46;0.0;4.40;0.09;67.4;67.0;89.6;89.6;624;606;0;0;7280.46;3657.50;3622.97;1632.9;1596.6;14360.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.30;2.32;-0.62;0.32;6.00;0;1;1;0
