DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/09/22;06:49:27;FINAL APPROACH;AIR;AIR;AIR;808;808.00;1013.0;440;451;30.00;-30.577.657;-60.084.034;144;146;145;131.37;0.224;-845;1.03;0.00;0.01;105;127.97;9;-1.8;53832;30;-1.41;3.2;0.13;0.4;6.86;-0.10;58.5;59.1;87.1;86.6;576;569;0;0;7272.65;3637.47;3635.18;1241.0;1244.6;11200.;4;-;-;0;0;-;-2.95;-2.60;0.57;2.60;0.00;6.09;0;1;1;1
XX/09/22;06:49:28;FINAL APPROACH;AIR;AIR;AIR;796;796.00;1013.0;428;433;30.00;-30.578.654;-60.083.355;144;146;145;131.37;0.223;-804;1.02;0.00;0.01;105;127.27;8;-1.7;53832;30;-0.70;3.3;-0.34;0.2;6.68;-0.10;58.5;59.1;87.1;86.6;576;569;0;0;7273.34;3637.82;3635.52;1241.0;1244.6;11200.;4;-;-;0;0;-;-3.60;-2.60;1.36;2.60;0.13;6.06;0;1;1;1
XX/09/22;06:49:29;FINAL APPROACH;AIR;AIR;AIR;788;788.00;1013.0;420;395;30.00;-30.579.636;-60.082.668;144;145;145;131.37;0.222;-736;1.00;-0.00;0.00;105;126.21;8;-1.6;53832;30;-0.35;3.2;-0.04;-0.1;6.33;-0.08;58.5;59.1;87.1;86.6;575;569;0;0;7274.03;3638.16;3635.87;1241.0;1244.6;11200.;4;-;-;0;0;-;-3.60;-2.50;1.36;2.09;0.00;6.09;0;1;1;1
XX/09/22;06:49:30;FINAL APPROACH;AIR;AIR;AIR;776;776.00;1013.0;408;384;30.00;-30.580.611;-60.081.966;144;145;145;131.37;0.222;-691;1.00;-0.00;0.01;105;125.51;8;-1.6;53832;30;-0.35;3.0;-0.09;-0.1;6.33;-0.08;58.5;59.1;87.1;86.6;575;569;0;0;7274.72;3638.51;3636.22;1241.0;1248.2;11200.;4;-;-;0;0;-;-3.40;-2.50;1.59;2.09;0.13;6.12;0;1;1;1
XX/09/22;06:49:31;FINAL APPROACH;AIR;AIR;AIR;764;764.00;1013.0;396;408;30.00;-30.581.579;-60.081.284;144;145;145;131.37;0.221;-701;1.00;0.00;0.01;105;125.51;8;-1.7;53832;30;-0.35;3.2;-0.17;0.1;6.33;-0.07;58.5;59.3;87.1;86.8;575;571;0;0;7275.42;3638.85;3636.57;1237.4;1255.5;11200.;4;-;-;0;0;-;-3.40;-2.65;1.59;1.98;0.19;6.06;0;1;1;1
XX/09/22;06:49:32;FINAL APPROACH;AIR;AIR;AIR;756;756.00;1013.0;388;449;30.00;-30.582.552;-60.080.605;143;145;145;131.37;0.221;-668;0.98;-0.00;0.01;105;126.21;8;-1.8;53832;30;-0.70;3.2;-0.29;0.0;6.33;-0.06;59.0;61.9;87.4;87.8;579;584;0;0;7276.14;3639.20;3636.94;1251.9;1360.7;11200.;4;-;-;0;0;-;-3.75;-2.65;0.62;1.98;0.32;6.09;0;1;1;1
XX/09/22;06:49:33;FINAL APPROACH;AIR;AIR;AIR;744;744.00;1013.0;376;453;30.00;-30.583.525;-60.079.922;143;145;145;131.37;0.221;-645;1.00;0.00;0.02;105;126.91;7;-1.8;53832;30;-0.35;3.2;-0.63;0.0;6.33;-0.04;59.8;63.6;87.8;88.0;584;588;0;0;7276.89;3639.56;3637.34;1288.2;1422.4;11200.;4;-;-;0;0;-;-3.75;-3.25;0.62;1.30;0.38;6.06;0;1;1;1
XX/09/22;06:49:34;FINAL APPROACH;AIR;AIR;AIR;736;736.00;1013.0;368;444;30.00;-30.584.497;-60.079.220;143;145;145;131.37;0.221;-630;0.99;-0.00;0.02;105;127.27;7;-1.7;53832;30;0.00;3.0;-0.59;-0.1;6.16;-0.03;60.8;66.0;88.0;88.6;586;600;0;0;7277.68;3639.92;3637.76;1313.6;1505.9;11200.;4;-;-;0;0;-;-3.95;-3.25;0.74;1.30;0.32;6.09;0;1;1;1
XX/09/22;06:49:35;FINAL APPROACH;AIR;AIR;AIR;724;724.00;1013.0;356;436;30.00;-30.585.468;-60.078.537;144;145;145;131.37;0.221;-620;0.98;-0.01;0.03;105;126.91;7;-1.5;53832;30;-0.35;2.8;-0.63;-0.1;5.98;-0.03;64.1;69.5;89.0;89.9;603;614;0;0;7278.53;3640.32;3638.22;1426.1;1658.3;11200.;4;-;-;0;0;-;-3.95;-3.30;0.74;2.43;0.95;6.09;0;1;1;1
XX/09/22;06:49:36;FINAL APPROACH;AIR;AIR;AIR;712;712.00;1013.0;344;421;30.00;-30.586.438;-60.077.858;144;145;145;131.37;0.222;-653;1.00;-0.00;0.03;105;126.91;7;-1.6;53832;30;0.00;2.8;-1.22;-0.0;6.33;-0.03;66.6;69.9;89.6;89.9;611;616;0;0;7279.44;3640.75;3638.70;1549.4;1727.2;11200.;4;-;-;0;0;-;-4.23;-3.30;1.53;2.43;0.82;6.09;0;1;1;1
XX/09/22;06:49:37;FINAL APPROACH;AIR;AIR;AIR;700;700.00;1013.0;332;414;30.00;-30.587.409;-60.077.175;145;146;145;131.37;0.223;-675;1.00;0.00;0.03;105;127.62;7;-1.7;53832;30;0.70;2.8;-0.55;-0.0;5.98;-0.02;66.5;69.8;89.5;89.9;609;619;0;0;7280.37;3641.18;3639.18;1574.8;1749.0;11200.;4;-;-;0;0;-;-4.23;-3.15;1.53;1.01;0.95;6.06;0;1;1;1
XX/09/22;06:49:38;FINAL APPROACH;AIR;AIR;AIR;692;692.00;1013.0;324;413;30.25;-30.588.388;-60.076.477;145;146;145;131.37;0.223;-650;1.00;-0.00;0.03;106;129.02;7;-1.8;53832;30;0.70;2.8;-1.34;-0.0;6.16;-0.01;66.0;69.6;89.4;89.9;610;620;0;0;7281.29;3641.62;3639.67;1578.5;1752.6;11200.;4;-;-;0;0;-;-5.01;-3.15;1.53;1.01;0.82;6.09;0;1;1;1
XX/09/22;06:49:39;FINAL APPROACH;AIR;AIR;AIR;680;680.00;1013.0;312;445;30.00;-30.589.375;-60.075.790;146;146;145;131.37;0.223;-634;1.00;0.00;0.03;106;131.13;7;-1.8;53832;30;0.70;2.8;-1.80;-0.0;5.63;0.01;65.9;69.6;89.5;89.9;611;622;0;0;7282.22;3642.06;3640.16;1578.5;1756.3;11200.;4;-;-;0;0;-;-5.01;-4.57;1.53;0.96;0.89;6.09;0;1;1;1
XX/09/22;06:49:40;FINAL APPROACH;AIR;AIR;AIR;668;668.00;1013.0;300;441;30.00;-30.590.384;-60.075.111;146;146;145;131.37;0.223;-662;0.96;0.00;0.02;106;132.89;7;-1.8;53832;30;0.70;2.1;-1.72;-0.4;4.92;0.03;65.9;69.5;89.5;89.9;612;623;0;0;7283.15;3642.50;3640.65;1578.5;1756.3;11200.;4;-;-;0;0;-;-5.01;-4.57;2.78;0.96;1.08;6.12;0;1;1;1
XX/09/22;06:49:41;FINAL APPROACH;AIR;AIR;AIR;656;656.00;1013.0;288;384;30.25;-30.591.404;-60.074.425;147;147;145;131.37;0.224;-681;0.94;0.00;0.02;106;133.59;6;-1.6;53832;30;1.41;1.4;-1.26;-0.5;4.57;0.02;65.9;69.6;89.5;89.9;613;625;0;0;7284.07;3642.94;3641.13;1582.1;1756.3;11200.;4;-;-;0;0;-;-5.01;-3.95;2.78;1.47;1.02;6.09;0;1;1;1
XX/09/22;06:49:42;FINAL APPROACH;AIR;AIR;AIR;640;640.00;1013.0;272;341;30.25;-30.592.442;-60.073.723;147;148;145;131.37;0.226;-734;0.94;0.00;0.02;106;133.59;6;-1.5;53832;30;0.70;1.2;-1.17;-0.2;4.57;0.02;65.9;69.8;89.5;90.0;614;626;0;0;7285.00;3643.38;3641.62;1582.1;1763.5;11200.;4;-;-;0;0;-;-4.69;-3.95;1.81;1.47;1.02;6.09;0;1;1;1
XX/09/22;06:49:43;FINAL APPROACH;AIR;AIR;AIR;628;628.00;1013.0;260;320;30.25;-30.593.486;-60.073.044;148;148;145;131.37;0.226;-769;0.98;0.00;0.02;106;133.24;6;-1.4;53832;30;1.41;1.2;-1.09;-0.0;5.10;0.02;65.9;69.6;89.5;89.9;614;627;0;0;7285.93;3643.82;3642.11;1582.1;1756.3;11200.;4;-;-;0;0;-;-4.69;-3.85;1.81;0.62;0.63;6.09;0;1;1;1
XX/09/22;06:49:44;FINAL APPROACH;AIR;AIR;AIR;612;612.00;1013.0;244;294;30.25;-30.594.537;-60.072.357;149;149;145;131.37;0.227;-792;1.00;-0.00;0.02;106;132.89;6;-1.3;53832;30;1.05;1.4;-1.34;0.1;5.10;0.01;65.9;69.6;89.5;89.9;615;628;0;0;7286.86;3644.26;3642.60;1582.1;1759.9;11200.;4;-;-;0;0;-;-4.69;-3.85;3.40;0.62;0.44;6.09;0;1;1;1
XX/09/22;06:49:45;FINAL APPROACH;AIR;AIR;AIR;596;596.00;1013.0;228;279;30.25;-30.595.593;-60.071.671;149;149;145;131.37;0.228;-848;1.00;-0.00;0.02;106;132.89;6;-1.3;53832;30;0.00;1.4;0.33;0.0;5.28;0.01;65.9;69.5;89.5;90.0;615;628;0;0;7287.79;3644.70;3643.09;1582.1;1756.3;11200.;4;-;-;0;0;-;-4.69;-2.40;3.40;0.73;0.57;6.06;0;1;1;1
XX/09/22;06:49:46;FINAL APPROACH;AIR;AIR;AIR;584;584.00;1013.0;216;241;30.25;-30.596.652;-60.070.969;150;150;145;131.37;0.228;-845;1.03;0.00;0.03;106;133.95;5;-1.4;53832;30;-1.41;2.1;-0.25;0.4;5.98;-0.02;65.9;69.6;89.5;90.0;616;630;0;0;7288.71;3645.14;3643.58;1578.5;1756.3;11200.;4;-;-;0;0;-;-4.74;-2.40;1.81;0.73;0.44;6.09;0;1;1;1
XX/09/22;06:49:47;FINAL APPROACH;AIR;AIR;AIR;576;576.00;1013.0;208;241;30.50;-30.597.715;-60.070.290;151;150;145;131.37;0.228;-764;1.08;0.01;0.03;106;135.00;5;-1.5;53832;30;-1.76;3.0;-1.55;0.6;6.16;-0.04;65.9;69.5;89.5;90.0;616;630;0;0;7289.64;3645.58;3644.06;1582.1;1752.6;11200.;4;-;-;0;0;-;-4.74;-4.34;1.81;0.96;0.63;6.09;0;1;1;1
XX/09/22;06:49:48;FINAL APPROACH;AIR;AIR;AIR;564;564.00;1013.0;196;193;30.50;-30.598.783;-60.069.599;151;150;145;131.37;0.229;-710;1.02;0.00;0.02;106;136.41;5;-1.4;53832;30;-2.11;2.6;-1.42;-0.1;5.28;-0.04;65.9;69.6;89.5;90.0;617;631;0;0;7290.57;3646.01;3644.55;1582.1;1756.3;11200.;4;-;-;0;0;-;-4.92;-4.34;-0.11;0.96;0.57;6.09;0;1;1;1
XX/09/22;06:49:49;FINAL APPROACH;AIR;AIR;AIR;552;552.00;1013.0;184;186;30.50;-30.599.844;-60.068.913;151;150;145;131.37;0.228;-713;0.98;-0.00;0.01;105;136.76;5;-1.3;53832;30;-1.76;2.3;-1.55;-0.2;4.75;-0.03;65.9;69.5;89.5;90.0;616;632;0;0;7291.49;3646.45;3645.04;1582.1;1759.9;11200.;4;-;-;0;0;-;-4.92;-5.77;-0.11;1.18;0.76;6.09;0;1;1;1
XX/09/22;06:49:50;FINAL APPROACH;AIR;AIR;AIR;540;540.00;1013.0;172;157;30.50;-30.600.898;-60.068.218;151;150;145;131.37;0.229;-716;0.99;0.00;0.01;105;137.11;5;-1.1;53832;30;0.00;1.8;-1.59;-0.4;4.22;-0.04;65.9;69.6;89.5;90.0;617;632;0;0;7292.42;3646.89;3645.53;1578.5;1756.3;11200.;4;-;-;0;0;-;-4.46;-5.77;1.36;1.18;0.57;6.06;0;1;1;1
XX/09/22;06:49:51;FINAL APPROACH;AIR;AIR;AIR;528;528.00;1013.0;160;146;30.50;-30.601.943;-60.067.532;152;150;144;131.37;0.229;-717;0.94;-0.00;0.01;105;136.76;4;-1.0;53832;30;0.00;1.2;-1.05;-0.4;4.04;-0.03;65.9;69.6;89.5;90.0;618;632;0;0;7293.35;3647.33;3646.01;1582.1;1756.3;11200.;4;-;-;0;0;-;-4.46;-4.34;1.36;-0.06;0.57;6.06;0;1;1;1
XX/09/22;06:49:52;FINAL APPROACH;AIR;AIR;AIR;516;516.00;1013.0;148;132;30.50;-30.602.975;-60.066.845;152;151;144;131.37;0.230;-718;0.99;-0.00;0.01;105;136.76;4;-0.8;53832;30;0.35;1.6;-1.68;0.1;4.57;-0.03;65.9;69.5;89.5;89.9;618;632;0;0;7294.28;3647.77;3646.50;1582.1;1759.9;11200.;4;-;-;0;0;-;-5.15;-4.34;1.76;-0.06;0.25;6.09;0;1;1;1
XX/09/22;06:49:53;FINAL APPROACH;AIR;AIR;AIR;504;504.00;1013.0;136;118;30.25;-30.603.998;-60.066.158;153;151;144;131.37;0.230;-719;1.00;-0.00;-0.00;105;136.05;4;-0.6;53832;30;-0.35;1.6;-1.76;0.0;4.57;-0.03;64.8;64.6;89.0;88.3;610;611;0;0;7295.14;3648.20;3646.94;1549.4;1553.1;11200.;4;-;-;0;0;-;-5.15;-4.34;1.76;1.01;0.06;6.09;0;1;1;1
XX/09/22;06:49:54;FINAL APPROACH;AIR;AIR;AIR;492;492.00;1013.0;124;112;30.25;-30.605.021;-60.065.468;153;151;144;131.37;0.230;-719;0.95;0.00;-0.01;105;137.46;3;-0.8;53832;30;-1.05;1.2;-0.84;-0.2;4.22;-0.03;62.3;63.3;88.4;88.5;600;611;0;0;7295.96;3648.60;3647.35;1447.8;1505.9;11200.;4;-;-;0;0;-;-4.64;-4.34;0.85;1.01;0.00;6.09;0;1;1;1
XX/09/22;06:49:55;FINAL APPROACH;AIR;AIR;AIR;480;480.00;1013.0;112;103;30.25;-30.606.043;-60.064.777;153;151;144;131.37;0.229;-719;0.97;0.01;-0.01;105;139.92;3;-0.8;53832;30;-0.70;1.2;-1.01;-0.0;4.22;-0.03;61.1;63.5;88.1;88.5;596;608;0;0;7296.75;3648.99;3647.76;1389.8;1469.6;11200.;4;-;-;0;0;-;-4.64;-3.50;0.85;0.96;0.32;6.09;0;1;1;1
XX/09/22;06:49:56;FINAL APPROACH;AIR;AIR;AIR;464;464.00;1013.0;96;94;30.25;-30.607.061;-60.064.095;153;150;144;131.37;0.229;-759;0.99;0.00;-0.01;105;142.38;3;-0.7;53832;30;0.00;1.4;-0.71;0.1;4.57;-0.03;60.9;63.5;88.0;88.3;596;605;0;0;7297.53;3649.37;3648.16;1368.0;1447.8;11200.;4;-;-;0;0;-;-4.05;-3.50;2.61;0.96;0.32;6.09;0;1;1;1
XX/09/22;06:49:57;FINAL APPROACH;AIR;AIR;AIR;452;452.00;1013.0;84;89;30.25;-30.608.077;-60.063.400;154;150;144;131.37;0.229;-786;1.01;0.00;-0.00;105;145.55;2;-0.4;53832;30;0.00;1.6;-0.84;0.1;4.92;-0.04;60.9;62.5;88.0;87.9;595;598;0;0;7298.30;3649.75;3648.55;1353.5;1393.4;11200.;4;-;-;0;0;-;-4.05;-3.75;2.61;1.75;0.19;6.09;0;1;1;1
XX/09/22;06:49:58;FINAL APPROACH;AIR;AIR;AIR;440;440.00;1013.0;72;76;30.00;-30.609.093;-60.062.714;154;150;144;131.37;0.229;-764;1.01;0.01;-0.00;105;149.41;2;-0.4;53832;30;0.00;1.8;-0.71;0.1;4.92;-0.03;60.5;61.5;87.9;87.5;591;594;0;0;7299.05;3650.12;3648.93;1335.3;1378.9;11200.;4;-;-;0;0;-;-3.80;-3.75;2.21;1.75;0.13;6.09;0;1;1;1
XX/09/22;06:49:59;FINAL APPROACH;AIR;AIR;AIR;424;424.00;1013.0;56;59;30.00;-30.610.101;-60.062.027;154;150;144;131.37;0.228;-789;1.00;0.01;-0.01;105;154.34;1;-0.2;53832;30;0.35;1.8;-0.34;0.0;5.10;-0.04;59.8;59.9;87.5;86.9;586;585;0;0;7299.78;3650.48;3649.30;1309.9;1309.9;11200.;4;-;-;0;0;-;-3.80;-2.60;2.21;-1.93;0.13;6.09;0;1;1;1
XX/09/22;06:50:00;LANDING;AIR;AIR;AIR;412;412.00;1013.0;47;47;29.75;-30.611.107;-60.061.340;154;149;144;131.37;0.227;-806;1.01;0.01;-0.01;105;161.72;1;0.0;53832;30;0.00;1.9;0.80;0.1;5.28;-0.06;58.5;59.4;87.3;86.9;582;584;0;0;7300.49;3650.83;3649.65;1266.4;1284.5;11200.;4;-;-;0;0;-;-2.35;-2.60;2.38;-1.93;0.13;6.09;0;1;1;1
XX/09/22;06:50:01;LANDING;AIR;AIR;AIR;396;396.00;1013.0;34;34;29.50;-30.612.111;-60.060.654;154;149;144;131.37;0.226;-817;1.03;0.00;-0.00;104;185.27;1;0.1;53832;30;-0.70;2.6;0.17;0.4;5.98;0.00;58.1;59.3;87.1;86.8;580;582;0;0;7301.19;3651.18;3650.01;1248.2;1270.0;11200.;4;-;-;0;0;-;-2.35;-0.30;2.38;0.79;-0.13;6.12;0;1;1;1
XX/09/22;06:50:02;LANDING;AIR;AIR;AIR;384;384.00;1013.0;23;23;29.25;-30.613.108;-60.059.963;154;148;144;131.37;0.225;-825;1.03;0.00;0.01;104;238.71;1;0.3;53832;30;-1.05;3.0;2.13;0.3;6.16;0.00;58.0;59.1;87.0;86.8;578;580;0;0;7301.88;3651.52;3650.36;1237.4;1262.8;11200.;4;-;-;0;0;-;1.95;-0.30;1.64;0.79;0.25;6.09;0;1;1;1
XX/09/22;06:50:03;LANDING;AIR;AIR;AIR;376;376.00;1013.0;14;14;29.00;-30.614.095;-60.059.280;153;147;144;131.37;0.224;-751;1.10;0.01;0.02;104;276.68;1;0.4;53832;30;-1.41;4.4;1.72;0.9;7.03;0.00;57.3;57.8;86.6;86.0;572;571;0;0;7302.55;3651.86;3650.69;1212.0;1212.0;11200.;4;-;-;0;0;-;1.95;2.65;1.64;1.86;0.13;6.15;0;1;1;1
XX/09/22;06:50:04;LANDING;AIR;AIR;AIR;372;372.00;1013.0;9;9;28.50;-30.615.065;-60.058.590;153;146;144;131.37;0.222;-622;1.07;0.00;-0.01;104;286.52;2;0.4;53832;30;-1.05;4.6;4.19;0.3;6.16;0.00;53.6;51.9;85.3;83.9;550;546;0;0;7303.12;3652.15;3650.97;1055.9;987.02;11200.;4;-;-;0;0;-;3.95;2.65;3.23;1.86;0.38;6.09;0;1;1;1
XX/09/22;06:50:05;LANDING;AIR;AIR;AIR;368;368.00;1013.0;5;5;28.25;-30.616.024;-60.057.903;151;145;144;131.37;0.221;-496;1.03;0.00;-0.02;104;284.77;2;0.2;53832;30;-0.70;4.4;3.85;-0.0;5.63;0.00;43.5;43.3;82.8;81.0;524;525;0;0;7303.57;3652.38;3651.19;834.61;787.44;11200.;4;-;-;0;0;-;3.95;5.25;3.23;-1.25;0.13;6.12;0;1;1;1
XX/09/22;06:50:06;LANDING;AIR;AIR;AIR;368;368.00;1013.0;3;3;27.75;-30.616.977;-60.057.217;150;144;144;131.37;0.218;-372;0.98;0.01;-0.03;104;280.90;2;0.0;53832;30;-1.05;4.0;6.36;-0.2;5.10;0.00;38.4;38.3;79.8;78.9;514;521;0;0;7303.94;3652.57;3651.37;671.32;653.17;11200.;4;-;-;0;0;-;6.05;5.25;2.27;-1.25;0.38;6.06;0;1;1;1
XX/09/22;06:50:07;LANDING;AIR;AIR;AIR;368;368.00;1013.0;3;3;27.50;-30.617.921;-60.056.534;149;142;144;131.37;0.215;-249;1.11;0.01;-0.09;104;278.79;2;0.0;53832;30;-1.41;4.2;5.36;0.1;4.22;0.00;34.8;35.1;77.5;77.0;510;519;0;0;7304.24;3652.72;3651.52;537.05;547.94;11200.;33;-;-;0;0;-;6.05;5.55;2.27;0.28;0.51;6.03;0;1;1;1
XX/09/22;06:50:08;LANDING;GROUND;GROUND;AIR;368;368.00;1013.0;0;1;27.25;-30.618.858;-60.055.847;147;141;144;131.37;0.214;-167;0.95;0.01;-0.06;104;283.36;2;0.4;53832;30;0.35;3.7;2.76;-0.3;5.10;0.00;32.3;32.4;75.4;75.1;512;518;0;0;7304.51;3652.85;3651.66;478.99;486.25;11200.;43;-;-;0;0;-;2.15;5.55;0.68;0.28;-5.08;6.09;0;1;1;1
XX/09/22;06:50:09;LANDING;GROUND;GROUND;AIR;364;364.00;1013.0;0;1;27.25;-30.619.771;-60.055.168;144;138;144;131.37;0.209;-151;0.85;-0.04;-0.15;103;298.13;3;1.3;53832;30;0.35;3.5;6.65;-0.2;4.04;0.00;30.4;31.1;73.3;73.5;513;521;0;0;7304.76;3652.97;3651.78;435.45;453.59;11200.;43;-;-;0;0;-;2.15;12.00;0.68;-0.40;-1.52;6.03;0;1;1;1
XX/09/22;06:50:10;LANDING;GROUND;GROUND;AIR;364;364.00;1013.0;0;1;27.00;-30.620.649;-60.054.790;139;133;144;131.37;0.202;-141;0.96;-0.07;-0.23;102;314.30;3;1.8;53832;30;0.35;2.3;9.88;-0.8;2.64;0.00;30.5;31.8;72.6;73.6;530;536;0;0;7305.03;3653.10;3651.92;460.85;511.65;11200.;43;-;-;0;0;-;11.25;12.00;1.70;-0.40;-1.14;6.00;0;1;1;1
XX/09/22;06:50:11;LANDING;GROUND;GROUND;AIR;368;368.00;1013.0;0;-1;27.00;-30.621.490;-60.054.108;135;129;144;131.37;0.196;-55;0.99;-0.04;-0.25;102;319.22;3;1.5;53832;30;0.00;1.2;10.00;-0.8;1.23;0.00;30.9;31.5;72.8;73.6;547;539;0;0;7305.30;3653.24;3652.06;489.88;500.77;11200.;43;-;-;0;0;-;11.25;12.15;1.70;-0.34;0.32;5.97;0;1;1;1
XX/09/22;06:50:12;LANDING;GROUND;GROUND;AIR;368;368.00;1013.0;0;-1;27.00;-30.622.301;-60.053.436;130;124;144;131.37;0.189;3;0.91;-0.00;-0.25;103;319.22;3;0.9;53832;30;-0.35;1.2;3.60;-0.2;1.41;0.00;31.0;31.5;72.9;73.5;552;540;0;0;7305.58;3653.38;3652.20;493.51;504.40;11200.;43;-;-;0;0;-;0.20;12.15;0.68;-0.34;0.38;6.03;0;1;1;1
XX/09/22;06:50:13;LANDING;GROUND;GROUND;GROUND;368;368.00;1013.0;0;-1;27.00;-30.623.083;-60.052.773;127;121;144;131.37;0.183;2;1.00;0.02;-0.25;104;311.84;3;0.1;53832;30;-0.35;0.5;0.08;-0.4;0.35;0.00;30.5;30.5;72.4;72.5;545;530;0;0;7305.84;3653.51;3652.33;475.37;453.59;11200.;43;-;-;0;0;-;0.20;-3.15;0.68;0.11;3.43;6.12;0;1;1;1
