DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;16:12:38;FINAL APPROACH;AIR;AIR;AIR;2452;2452.00;1013.0;2144;2538;25.75;-30.428.820;-60.160.515;171;171;159;144.45;0.269;-911;0.99;0.01;-0.02;101;42.54;14;3.1;52962;15;-0.70;3.0;-1.26;-0.2;5.98;0.00;43.1;43.8;82.5;82.5;602;596;0;0;6989.69;3513.69;3475.99;834.61;834.61;12360.;1;AP ENGAGED;AT ENGAGED;0;0;-;-5.10;-4.34;2.66;0.67;0.19;6.15;0;1;1;0
XX/01/22;16:12:39;FINAL APPROACH;AIR;AIR;AIR;2440;2440.00;1013.0;2132;2516;25.75;-30.429.678;-60.159.824;170;168;159;144.45;0.265;-848;0.98;0.02;-0.02;101;42.54;14;3.1;52962;15;-0.35;2.8;-1.22;-0.1;5.98;0.00;45.6;46.1;82.9;82.6;574;568;0;0;6990.15;3513.92;3476.23;838.24;838.24;12360.;1;AP ENGAGED;AT ENGAGED;0;0;-;-5.10;-4.16;2.66;-0.28;0.57;6.15;0;1;1;0
XX/01/22;16:12:40;FINAL APPROACH;AIR;AIR;AIR;2424;2424.00;1013.0;2116;2497;25.75;-30.430.534;-60.159.084;170;171;159;144.45;0.270;-845;1.00;0.01;-0.02;101;41.48;14;3.4;52962;15;0.00;2.8;-1.22;-0.0;6.16;0.00;46.1;46.6;82.9;82.6;556;554;0;0;6990.62;3514.16;3476.46;838.24;841.87;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-5.15;-4.16;1.47;-0.28;0.25;6.06;0;1;1;0
XX/01/22;16:12:41;FINAL APPROACH;AIR;AIR;AIR;2412;2412.00;1013.0;2104;2480;25.75;-30.431.378;-60.158.344;169;171;159;144.45;0.269;-844;0.99;-0.01;-0.02;101;42.19;14;3.5;52962;15;-1.05;2.6;-1.42;-0.1;5.98;0.00;45.1;44.5;82.4;81.5;542;534;0;0;6991.06;3514.38;3476.68;812.84;769.29;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-5.15;-4.34;1.47;2.49;0.19;5.85;0;1;1;0
XX/01/22;16:12:42;FINAL APPROACH;AIR;AIR;AIR;2396;2396.00;1013.0;2088;2464;26.00;-30.432.217;-60.157.566;169;170;159;144.45;0.267;-842;0.91;-0.00;-0.04;101;42.54;15;3.4;52962;15;-1.76;1.9;-0.84;-0.4;4.75;0.00;41.4;39.1;80.5;79.1;522;514;0;0;6991.42;3514.57;3476.84;674.95;609.63;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-4.34;0.28;2.49;0.13;5.68;0;1;1;0
XX/01/22;16:12:43;FINAL APPROACH;AIR;AIR;AIR;2376;2376.00;1013.0;2068;2451;26.00;-30.433.049;-60.156.479;168;170;159;144.45;0.268;-921;0.90;-0.01;-0.05;101;43.59;15;3.3;52962;15;-1.41;1.4;-0.38;-0.4;4.40;0.00;37.5;33.9;78.4;76.9;509;503;0;0;6991.72;3514.73;3476.99;576.97;511.65;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-2.75;0.28;1.41;0.06;5.50;0;1;1;0
XX/01/22;16:12:44;FINAL APPROACH;AIR;AIR;AIR;2356;2356.00;1013.0;2048;2433;26.00;-30.433.872;-60.155.735;167;168;159;144.45;0.265;-1013;0.92;0.00;-0.04;101;45.00;15;3.1;52962;15;-0.70;1.4;-0.13;-0.1;5.28;0.00;33.9;31.0;76.0;74.5;502;499;0;0;6991.98;3514.87;3477.11;500.77;442.71;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.75;1.81;1.41;0.25;5.47;0;1;1;0
XX/01/22;16:12:45;FINAL APPROACH;AIR;AIR;AIR;2336;2336.00;1013.0;2028;2414;26.00;-30.434.697;-60.155.041;167;168;159;144.45;0.264;-1075;0.95;0.01;-0.05;101;45.00;14;3.2;52962;15;0.70;1.6;0.04;0.1;5.98;0.00;31.8;29.6;74.0;73.1;498;503;0;0;6992.22;3514.99;3477.23;439.08;428.19;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.45;1.81;0.16;0.44;5.47;0;0;1;0
XX/01/22;16:12:46;FINAL APPROACH;AIR;AIR;AIR;2312;2312.00;1013.0;2004;2394;26.00;-30.435.524;-60.154.346;166;165;159;144.45;0.259;-1156;0.97;0.01;-0.03;101;43.95;14;3.3;52962;15;0.35;1.8;0.04;0.1;6.68;0.00;30.8;30.1;72.9;73.5;505;524;0;0;6992.48;3515.11;3477.36;435.45;489.88;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-2.45;2.10;0.16;0.57;5.47;0;0;1;0
XX/01/22;16:12:47;FINAL APPROACH;AIR;AIR;AIR;2288;2288.00;1013.0;1980;2380;26.00;-30.436.349;-60.153.606;166;164;159;144.45;0.258;-1249;0.99;-0.02;-0.03;101;41.48;13;3.3;52962;15;-0.70;1.6;0.33;-0.1;7.03;0.01;31.3;30.0;72.9;73.5;526;531;0;0;6992.74;3515.25;3477.50;475.37;478.99;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-1.90;2.10;1.64;-0.06;5.47;0;1;1;0
XX/01/22;16:12:48;FINAL APPROACH;AIR;AIR;AIR;2264;2264.00;1013.0;1956;2368;26.00;-30.437.181;-60.152.863;166;166;159;144.45;0.261;-1312;0.97;0.01;-0.03;102;41.13;12;2.6;52962;15;-2.46;1.4;0.46;-0.1;6.51;0.01;31.4;30.0;73.1;73.5;534;534;0;0;6993.01;3515.38;3477.63;489.88;486.25;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.50;-1.90;0.06;1.64;0.19;5.44;0;1;1;0
XX/01/22;16:12:49;FINAL APPROACH;AIR;AIR;AIR;2240;2240.00;1013.0;1932;2353;25.75;-30.438.020;-60.152.084;165;163;159;144.45;0.257;-1354;1.02;0.00;-0.02;102;42.89;12;2.0;52962;15;-1.76;1.4;0.25;-0.0;7.39;0.02;31.4;30.1;73.1;73.5;537;537;0;0;6993.29;3515.52;3477.77;493.51;489.88;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.50;-2.00;0.06;1.81;0.44;5.53;0;1;1;0
XX/01/22;16:12:50;FINAL APPROACH;AIR;AIR;AIR;2216;2216.00;1013.0;1908;2314;25.75;-30.438.869;-60.151.001;165;164;159;144.45;0.257;-1383;0.97;0.02;-0.03;102;43.24;11;1.9;52962;15;-0.35;1.2;0.38;-0.1;7.21;0.02;31.4;30.0;73.1;73.5;538;538;0;0;6993.56;3515.66;3477.91;497.14;493.51;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-2.00;0.74;1.81;0.63;5.76;0;1;1;0
XX/01/22;16:12:51;FINAL APPROACH;AIR;AIR;AIR;2192;2192.00;1013.0;1884;2293;25.75;-30.439.720;-60.150.253;165;163;159;144.45;0.256;-1402;0.99;-0.00;-0.02;102;42.89;10;2.3;52962;15;0.70;1.2;0.08;-0.0;7.39;0.02;31.4;30.1;73.0;73.5;538;540;0;0;6993.84;3515.79;3478.04;493.51;493.51;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-2.55;0.74;1.01;0.32;5.88;0;1;1;0
XX/01/22;16:12:52;FINAL APPROACH;AIR;AIR;AIR;2168;2168.00;1013.0;1860;2238;25.75;-30.440.581;-60.149.559;165;164;159;144.45;0.258;-1414;0.96;0.01;-0.02;102;41.48;10;2.5;52962;15;1.05;1.4;-0.17;0.1;7.39;0.02;31.4;30.1;73.0;73.5;540;541;0;0;6994.11;3515.93;3478.18;500.77;489.88;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-2.55;1.93;1.01;0.25;6.06;0;1;1;0
XX/01/22;16:12:53;FINAL APPROACH;AIR;AIR;AIR;2140;2140.00;1013.0;1832;2222;26.00;-30.441.446;-60.148.869;165;165;159;144.45;0.259;-1462;1.02;0.02;-0.03;102;41.48;10;2.7;52962;15;1.05;1.4;-0.42;0.0;7.21;0.02;31.4;30.1;73.0;73.5;541;542;0;0;6994.39;3516.07;3478.32;497.14;497.14;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.20;1.93;-1.42;0.44;6.12;0;1;1;0
XX/01/22;16:12:54;FINAL APPROACH;AIR;AIR;AIR;2116;2116.00;1013.0;1808;2219;26.00;-30.442.307;-60.148.117;165;164;159;144.45;0.258;-1495;1.00;-0.00;-0.03;102;41.84;11;2.9;52962;15;0.70;1.4;-0.50;0.0;7.03;0.03;31.5;30.0;73.0;73.5;541;541;0;0;6994.66;3516.21;3478.45;497.14;489.88;12360.;1;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.20;1.70;-1.42;0.32;6.12;0;1;1;0
XX/01/22;16:12:55;FINAL APPROACH;AIR;AIR;AIR;2092;2092.00;1013.0;1784;2156;26.25;-30.443.165;-60.147.373;165;165;159;144.45;0.258;-1477;0.98;0.01;-0.03;102;40.78;11;2.8;52962;15;-0.70;1.2;-0.42;-0.1;7.56;0.02;31.5;30.1;73.0;73.5;542;543;0;0;6994.94;3516.35;3478.59;500.77;500.77;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.10;1.70;0.45;0.25;6.09;0;1;1;0
XX/01/22;16:12:56;FINAL APPROACH;AIR;AIR;AIR;2064;2064.00;1013.0;1756;2127;26.25;-30.444.024;-60.146.595;165;166;159;144.45;0.260;-1504;1.01;0.00;-0.02;102;40.78;11;2.8;52962;15;-0.70;1.2;-0.38;-0.0;7.03;0.02;31.4;30.1;73.0;73.5;542;543;0;0;6995.22;3516.49;3478.73;504.40;493.51;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.10;2.72;0.45;0.38;6.12;0;0;1;0
XX/01/22;16:12:57;FINAL APPROACH;AIR;AIR;AIR;2040;2040.00;1013.0;1732;2091;26.50;-30.444.882;-60.145.515;165;165;159;144.45;0.258;-1523;1.00;0.00;-0.03;102;42.19;11;2.8;52962;15;-0.70;1.2;-0.38;-0.0;7.21;0.02;31.4;30.1;73.0;73.5;543;543;0;0;6995.50;3516.63;3478.87;504.40;500.77;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.10;2.72;0.28;0.32;6.12;0;0;1;0
XX/01/22;16:12:58;FINAL APPROACH;AIR;AIR;AIR;2016;2016.00;1013.0;1708;2060;26.50;-30.445.735;-60.144.764;164;165;159;144.45;0.259;-1495;1.01;0.00;-0.03;102;42.19;12;2.9;52962;15;-1.05;1.2;-0.46;-0.0;7.03;0.02;31.5;30.1;73.0;73.5;543;543;0;0;6995.78;3516.77;3479.01;504.40;497.14;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.10;1.42;0.28;0.32;6.09;0;0;1;0
XX/01/22;16:12:59;FINAL APPROACH;AIR;AIR;AIR;1992;1992.00;1013.0;1684;2030;26.50;-30.446.587;-60.144.073;164;164;159;144.45;0.257;-1477;0.98;0.00;-0.02;102;41.84;12;2.9;52962;15;-1.05;1.2;-0.50;-0.0;7.39;0.02;31.4;30.1;73.0;73.5;543;544;0;0;6996.06;3516.91;3479.15;504.40;500.77;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.15;1.42;1.13;0.32;6.12;0;0;1;0
XX/01/22;16:13:00;FINAL APPROACH;AIR;AIR;AIR;1968;1968.00;1013.0;1660;2012;26.50;-30.447.435;-60.143.379;164;164;159;144.45;0.256;-1465;0.98;0.01;-0.03;101;40.78;12;3.0;52962;15;-0.70;1.2;-0.38;-0.0;7.03;0.02;31.4;30.1;73.0;73.5;543;544;0;0;6996.34;3517.05;3479.29;504.40;504.40;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.15;0.79;1.13;0.25;6.12;0;0;1;0
XX/01/22;16:13:01;FINAL APPROACH;AIR;AIR;AIR;1940;1940.00;1013.0;1632;1974;26.75;-30.448.275;-60.142.628;164;164;159;144.45;0.257;-1496;0.98;-0.00;-0.03;101;39.73;12;3.1;52962;15;-0.70;1.2;-0.34;-0.0;7.39;0.02;31.4;30.1;73.0;73.5;544;545;0;0;6996.62;3517.19;3479.43;504.40;504.40;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.95;0.79;2.20;0.25;6.12;0;1;1;0
XX/01/22;16:13:02;FINAL APPROACH;AIR;AIR;AIR;1916;1916.00;1013.0;1608;1954;26.75;-30.449.109;-60.141.880;164;164;159;144.45;0.256;-1517;0.98;-0.00;-0.03;101;39.38;11;3.0;52962;15;-0.70;1.2;-0.34;-0.0;7.39;0.02;31.4;30.1;73.0;73.5;544;545;0;0;6996.90;3517.33;3479.57;508.02;500.77;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.95;1.13;2.20;0.13;6.15;0;1;1;0
XX/01/22;16:13:03;FINAL APPROACH;AIR;AIR;AIR;1892;1892.00;1013.0;1584;1914;26.75;-30.449.939;-60.141.106;164;163;159;144.45;0.255;-1492;0.99;0.00;-0.02;102;39.38;11;2.8;52962;15;0.00;1.4;-0.34;0.1;7.39;0.02;31.4;30.1;73.0;73.5;544;545;0;0;6997.18;3517.47;3479.71;504.40;504.40;12360.;1;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.95;1.13;0.73;0.25;6.12;0;1;1;0
XX/01/22;16:13:04;FINAL APPROACH;AIR;AIR;AIR;1864;1864.00;1013.0;1556;1898;26.75;-30.450.778;-60.140.331;164;163;159;144.45;0.255;-1514;0.99;0.01;-0.02;102;39.73;11;2.7;52962;15;0.35;1.4;-0.29;0.0;7.91;0.02;31.4;30.1;73.0;73.5;544;545;0;0;6997.46;3517.61;3479.85;508.02;504.40;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.95;4.76;0.73;0.19;6.09;0;1;1;0
XX/01/22;16:13:05;FINAL APPROACH;AIR;AIR;AIR;1840;1840.00;1013.0;1532;1870;26.75;-30.451.627;-60.139.580;164;163;159;144.45;0.255;-1529;1.02;0.00;-0.02;102;38.67;11;3.0;52962;15;1.41;1.4;-0.29;0.0;7.56;0.01;31.4;30.1;73.0;73.5;544;545;0;0;6997.74;3517.75;3479.99;511.65;504.40;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.80;4.76;-0.91;0.63;6.12;0;1;1;0
XX/01/22;16:13:06;FINAL APPROACH;AIR;AIR;AIR;1812;1812.00;1013.0;1504;1842;27.00;-30.452.478;-60.138.885;164;164;159;144.45;0.255;-1539;0.97;-0.01;-0.03;102;37.27;11;3.2;52962;15;0.35;1.2;0.17;-0.1;7.03;0.01;31.4;30.1;73.0;73.5;544;545;0;0;6998.02;3517.89;3480.13;508.02;508.02;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.80;2.27;-0.91;-0.06;6.12;0;1;1;0
XX/01/22;16:13:07;FINAL APPROACH;AIR;AIR;AIR;1788;1788.00;1013.0;1480;1820;27.00;-30.453.341;-60.138.195;163;163;159;144.45;0.254;-1546;0.99;0.01;-0.01;102;38.32;11;2.6;52962;15;-1.76;1.6;0.17;0.2;7.91;0.01;31.4;30.1;73.0;73.5;544;546;0;0;6998.30;3518.04;3480.27;508.02;508.02;12360.;1;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.25;2.27;0.33;0.25;6.09;0;1;1;0
XX/01/22;16:13:08;FINAL APPROACH;AIR;AIR;AIR;1764;1764.00;1013.0;1456;1799;27.00;-30.454.211;-60.137.196;163;163;159;144.45;0.254;-1511;1.02;0.01;-0.01;102;39.02;10;2.4;52962;15;-1.41;2.3;0.17;0.5;8.27;0.01;31.4;30.1;73.0;73.5;544;546;0;0;6998.59;3518.18;3480.41;511.65;508.02;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.25;2.78;0.33;0.57;6.12;0;1;1;0
XX/01/22;16:13:09;FINAL APPROACH;AIR;AIR;AIR;1744;1744.00;1013.0;1436;1766;27.00;-30.455.084;-60.136.528;163;162;159;144.45;0.252;-1448;1.03;0.00;-0.01;102;39.73;11;2.6;52962;15;-0.35;2.6;0.08;0.3;9.15;0.01;31.4;30.3;73.0;73.6;544;546;0;0;6998.87;3518.32;3480.55;511.65;508.02;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-3.00;2.78;0.05;0.51;6.18;0;1;1;0
XX/01/22;16:13:10;FINAL APPROACH;AIR;AIR;AIR;1720;1720.00;1013.0;1412;1745;27.25;-30.455.947;-60.135.838;163;161;159;144.45;0.250;-1406;1.05;0.01;-0.00;102;37.27;10;3.0;52962;15;-0.70;2.8;-0.25;0.2;8.79;0.01;31.4;30.1;73.0;73.5;544;546;0;0;6999.15;3518.46;3480.69;511.65;504.40;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-3.00;2.32;0.05;0.32;6.26;0;1;1;0
XX/01/22;16:13:11;FINAL APPROACH;AIR;AIR;AIR;1700;1700.00;1013.0;1392;1716;27.25;-30.456.805;-60.135.147;163;161;159;144.45;0.251;-1378;0.99;0.00;-0.01;101;34.45;10;3.2;52962;15;-1.05;2.6;0.25;-0.1;8.27;0.01;31.4;30.1;73.0;73.6;544;547;0;0;6999.44;3518.61;3480.83;515.28;511.65;12360.;1;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.50;2.32;0.84;0.19;6.26;0;1;1;0
XX/01/22;16:13:12;FINAL APPROACH;AIR;AIR;AIR;1680;1680.00;1013.0;1372;1692;27.25;-30.457.654;-60.134.392;162;161;159;144.45;0.251;-1319;1.01;0.00;-0.01;101;33.75;10;3.1;52962;15;-1.76;2.8;-0.04;0.1;8.27;-0.01;31.4;30.1;73.0;73.6;544;546;0;0;6999.72;3518.75;3480.97;511.65;508.02;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.50;2.21;0.84;0.32;6.24;0;1;1;0
XX/01/22;16:13:13;FINAL APPROACH;AIR;AIR;AIR;1660;1660.00;1013.0;1352;1669;27.25;-30.458.484;-60.133.644;162;163;159;144.45;0.253;-1280;1.02;-0.00;-0.01;101;33.40;11;3.0;52962;15;-1.76;3.0;-0.04;0.1;8.44;-0.01;31.4;30.1;73.0;73.5;544;546;0;0;7000.01;3518.89;3481.12;511.65;511.65;12360.;1;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.50;2.21;0.16;0.25;6.26;0;1;1;0
XX/01/22;16:13:14;FINAL APPROACH;AIR;AIR;AIR;1644;1644.00;1013.0;1336;1649;27.25;-30.459.306;-60.132.870;161;162;159;144.45;0.251;-1214;1.04;0.00;-0.01;101;35.86;11;2.9;52962;15;-1.41;3.3;-0.13;0.2;8.44;-0.02;31.4;30.1;73.0;73.5;544;546;0;0;7000.29;3519.03;3481.26;515.28;508.02;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.50;2.78;0.16;0.19;6.26;0;1;1;0
XX/01/22;16:13:15;FINAL APPROACH;AIR;AIR;AIR;1628;1628.00;1013.0;1320;1628;27.50;-30.460.119;-60.132.095;161;161;159;144.39;0.250;-1130;1.00;0.01;-0.02;101;36.91;11;2.8;52925;15;-0.70;3.3;0.29;0.0;7.56;-0.03;31.4;30.1;73.0;73.6;544;547;0;0;7000.57;3519.18;3481.40;515.28;511.65;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-1.80;2.78;-0.06;0.38;6.24;0;1;1;0
XX/01/22;16:13:16;FINAL APPROACH;AIR;AIR;AIR;1612;1612.00;1013.0;1304;1614;27.50;-30.460.932;-60.131.344;160;159;158;144.39;0.247;-1074;1.02;0.01;-0.01;101;37.62;11;2.9;52925;15;-1.41;3.7;0.00;0.2;8.27;-0.02;31.4;30.1;73.0;73.6;544;547;0;0;7000.86;3519.32;3481.54;515.28;508.02;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-1.80;1.98;-0.06;0.32;6.24;0;1;1;0
XX/01/22;16:13:17;FINAL APPROACH;AIR;AIR;AIR;1596;1596.00;1013.0;1288;1598;27.50;-30.461.736;-60.130.657;159;158;158;134.88;0.246;-1036;1.10;-0.00;-0.02;101;36.91;11;2.9;52925;25;-1.05;4.0;-0.67;0.3;8.09;-0.01;31.4;30.3;73.0;73.6;544;548;0;0;7001.15;3519.46;3481.68;515.28;515.28;12360.;1;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-3.50;1.98;2.43;0.32;6.24;0;1;1;0
XX/01/22;16:13:18;FINAL APPROACH;AIR;AIR;AIR;1584;1584.00;1013.0;1276;1583;27.75;-30.462.532;-60.129.963;158;157;158;134.88;0.243;-972;1.01;-0.00;-0.03;101;36.21;11;2.9;52925;25;-1.41;3.7;-0.46;-0.2;6.68;-0.01;31.4;30.3;73.0;73.6;545;548;0;0;7001.43;3519.61;3481.83;518.91;515.28;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.50;-0.50;2.43;0.19;6.21;0;1;1;0
XX/01/22;16:13:19;FINAL APPROACH;AIR;AIR;AIR;1568;1568.00;1013.0;1260;1567;27.50;-30.463.321;-60.129.276;157;156;158;134.88;0.243;-928;0.97;-0.00;-0.04;101;35.86;10;2.9;52925;25;-0.70;3.3;-0.21;-0.2;6.51;0.01;31.4;30.1;73.0;73.6;544;548;0;0;7001.72;3519.75;3481.97;511.65;515.28;12440.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.80;-0.50;3.00;0.19;6.21;0;1;1;0
XX/01/22;16:13:20;FINAL APPROACH;AIR;AIR;AIR;1556;1556.00;1013.0;1248;1550;27.50;-30.464.103;-60.128.605;156;155;158;134.88;0.241;-899;1.00;0.00;-0.03;101;35.51;11;3.0;52925;25;0.70;3.7;-0.21;0.2;7.21;0.01;31.4;30.1;73.0;73.6;544;547;0;0;7002.00;3519.89;3482.11;515.28;508.02;12440.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.80;1.30;3.00;0.19;6.24;0;1;1;0
XX/01/22;16:13:21;FINAL APPROACH;AIR;AIR;AIR;1544;1544.00;1013.0;1236;1535;27.50;-30.464.880;-60.127.914;155;153;158;134.88;0.237;-840;1.01;-0.00;-0.03;101;34.80;10;3.1;52925;25;1.41;4.0;-0.09;0.2;7.56;0.01;31.4;30.1;73.0;73.6;545;548;0;0;7002.29;3520.03;3482.25;515.28;515.28;12440.;1;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.40;1.30;-0.23;0.13;6.24;0;1;1;0
XX/01/22;16:13:22;FINAL APPROACH;AIR;AIR;AIR;1532;1532.00;1013.0;1224;1517;27.50;-30.465.670;-60.127.232;153;153;158;134.88;0.237;-800;1.01;-0.00;-0.02;102;34.10;10;2.8;52925;25;1.05;4.4;0.08;0.3;8.09;0.01;31.4;30.1;73.0;73.6;546;548;0;0;7002.57;3520.18;3482.40;515.28;511.65;12440.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.40;3.12;-0.23;0.13;6.26;0;1;1;0
XX/01/22;16:13:23;FINAL APPROACH;AIR;AIR;AIR;1520;1520.00;1013.0;1212;1505;27.50;-30.466.471;-60.126.545;152;151;158;134.88;0.234;-774;1.01;0.00;-0.02;102;35.16;10;2.3;52925;25;-0.35;4.7;0.13;0.3;8.27;0.01;31.4;30.1;73.0;73.6;546;547;0;0;7002.86;3520.32;3482.54;518.91;511.65;12440.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.25;3.12;-1.08;0.25;6.26;0;1;1;0
XX/01/22;16:13:24;FINAL APPROACH;AIR;AIR;AIR;1512;1512.00;1013.0;1204;1485;27.50;-30.467.288;-60.125.874;151;150;158;134.88;0.232;-716;1.00;0.01;-0.02;103;37.27;9;2.0;52925;25;-0.70;4.9;0.13;0.2;8.44;0.01;31.4;30.1;73.0;73.6;545;548;0;0;7003.14;3520.46;3482.68;515.28;511.65;12440.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.25;3.69;-1.08;0.44;6.24;0;1;1;0
XX/01/22;16:13:25;FINAL APPROACH;AIR;AIR;AIR;1500;1500.00;1013.0;1192;1454;27.50;-30.468.118;-60.125.187;150;147;158;134.88;0.228;-678;0.98;0.01;-0.02;103;38.67;8;1.9;52925;25;-0.35;4.9;0.25;0.0;8.79;0.01;31.3;30.1;73.0;73.6;546;548;0;0;7003.43;3520.61;3482.82;515.28;515.28;12440.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.10;3.69;-0.68;0.44;6.32;0;1;1;0
XX/01/22;16:13:26;FINAL APPROACH;AIR;AIR;AIR;1488;1488.00;1013.0;1180;1437;27.50;-30.468.955;-60.124.504;149;147;158;134.88;0.228;-692;1.01;0.00;-0.01;102;37.62;8;2.0;52925;25;-0.70;5.1;0.00;0.1;8.79;0.01;31.4;30.6;73.0;74.1;547;556;0;0;7003.72;3520.75;3482.97;518.91;526.17;12440.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.10;2.55;-0.68;0.25;6.53;0;1;1;0
XX/01/22;16:13:27;FINAL APPROACH;AIR;AIR;AIR;1480;1480.00;1013.0;1172;1417;27.50;-30.469.792;-60.123.825;148;146;158;134.88;0.227;-662;1.02;0.01;-0.02;102;38.32;8;2.0;52925;25;-1.05;5.1;-0.80;0.0;8.62;-0.01;33.9;33.3;75.1;76.6;593;592;0;0;7004.10;3520.94;3483.16;682.20;693.09;12440.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-4.20;2.55;-2.04;0.38;6.62;0;1;1;0
XX/01/22;16:13:28;FINAL APPROACH;AIR;AIR;AIR;1468;1468.00;1013.0;1160;1421;27.50;-30.470.624;-60.123.142;147;146;158;134.88;0.227;-641;1.06;0.01;-0.03;102;39.73;8;2.1;52925;25;-1.05;4.4;-1.55;-0.4;7.03;-0.01;38.1;37.4;78.9;80.3;637;619;0;0;7004.55;3521.17;3483.38;809.21;798.32;12440.;0;AP ENGAGED;AT ENGAGED;0;0;-;-5.75;-4.20;3.91;-2.04;0.44;6.62;0;1;1;0
XX/01/22;16:13:29;FINAL APPROACH;AIR;AIR;AIR;1460;1460.00;1013.0;1152;1426;27.50;-30.471.442;-60.122.456;145;144;143;130.09;0.223;-628;0.97;0.01;-0.03;102;40.78;8;2.3;52925;30;-1.41;3.5;-1.68;-0.6;5.80;-0.01;45.4;46.4;83.3;83.8;640;625;0;0;7005.08;3521.43;3483.65;961.62;965.25;12440.;0;AP ENGAGED;AT ENGAGED;0;0;-;-5.75;-4.94;3.91;-0.85;0.32;6.62;0;1;1;0
XX/01/22;16:13:30;FINAL APPROACH;AIR;AIR;AIR;1452;1452.00;1013.0;1144;1427;27.25;-30.472.238;-60.121.777;145;144;143;130.09;0.223;-579;0.94;0.00;-0.02;102;39.38;8;2.5;52925;30;-1.76;2.6;-1.72;-0.6;5.10;-0.03;50.5;54.8;84.3;85.0;604;598;0;0;7005.67;3521.71;3483.95;1008.7;1088.6;12440.;0;AP ENGAGED;AT ENGAGED;0;0;-;-5.52;-4.94;1.87;-0.85;0.38;6.62;0;1;1;0
