DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;18:17:33;APPROACH;AIR;AIR;AIR;2172;2172.00;1013.0;1804;2190;28.25;-30.422.454;-60.187.119;185;171;158;159.16;0.269;-703;1.00;0.01;0.07;99;282.66;3;-0.1;52689;5;0.70;5.3;0.00;-0.0;8.79;2.50;52.9;52.0;85.3;84.6;546;520;0;0;7015.27;3531.69;3483.58;1012.4;957.99;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.40;0.68;1.13;0.51;5.56;0;1;1;0
XX/12/21;18:17:34;APPROACH;AIR;AIR;AIR;2160;2160.00;1013.0;1792;2165;28.25;-30.423.207;-60.186.298;185;174;158;159.16;0.273;-749;0.96;0.01;0.05;99;278.79;3;0.0;52689;5;1.05;4.9;0.17;-0.2;9.32;2.50;51.3;49.3;84.8;83.9;538;512;0;0;7015.78;3531.96;3483.82;965.25;881.78;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.95;-2.40;1.93;1.13;0.82;5.56;0;1;1;0
XX/12/21;18:17:35;APPROACH;AIR;AIR;AIR;2144;2144.00;1013.0;1776;2147;28.25;-30.423.973;-60.185.474;185;175;158;159.16;0.274;-779;1.06;0.00;0.06;99;281.60;3;0.2;52689;5;1.41;5.1;0.42;0.1;8.79;2.50;48.9;47.1;84.1;83.5;532;510;0;0;7016.26;3532.21;3484.05;896.30;823.72;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.95;-1.50;1.93;1.52;0.25;5.56;0;0;1;0
XX/12/21;18:17:36;APPROACH;AIR;AIR;AIR;2132;2132.00;1013.0;1764;2122;28.50;-30.424.755;-60.184.677;185;177;158;159.16;0.278;-799;0.98;0.00;0.05;100;283.71;2;0.0;52689;5;1.05;5.3;0.71;0.1;8.79;2.50;47.1;44.8;83.6;82.8;527;504;0;0;7016.71;3532.44;3484.26;841.87;762.04;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.55;-1.50;0.85;1.52;0.32;5.56;0;0;1;0
XX/12/21;18:17:37;APPROACH;AIR;AIR;AIR;2124;2124.00;1013.0;1756;2103;28.75;-30.425.556;-60.183.857;185;177;158;159.16;0.277;-733;1.05;0.01;0.06;100;283.71;1;-0.2;52689;5;1.05;5.8;0.29;0.3;9.85;-2.50;45.0;43.5;83.0;82.5;526;508;0;0;7017.13;3532.66;3484.47;794.69;740.26;12880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.55;-2.30;0.85;2.15;0.57;5.71;0;0;1;0
XX/12/21;18:17:38;APPROACH;AIR;AIR;AIR;2116;2116.00;1013.0;1748;2095;29.00;-30.426.376;-60.183.033;184;176;158;159.16;0.276;-650;1.05;0.02;0.05;101;0.00;0;-0.4;52689;5;0.35;6.3;0.08;0.4;9.15;-2.50;44.0;43.0;82.8;82.4;531;512;0;0;7017.55;3532.88;3484.67;780.18;729.38;12880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.30;2.55;2.15;0.25;5.91;0;0;1;0
XX/12/21;18:17:39;APPROACH;AIR;AIR;AIR;2108;2108.00;1013.0;1740;2085;29.00;-30.427.217;-60.182.236;184;175;158;159.16;0.275;-594;1.03;0.01;0.05;101;142.03;1;-0.4;52689;5;1.41;6.7;-0.13;0.3;9.32;-2.50;43.1;42.4;82.4;81.9;529;513;0;0;7017.96;3533.09;3484.87;743.89;714.86;12880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.95;2.55;-1.30;0.89;6.09;0;0;1;0
XX/12/21;18:17:40;APPROACH;AIR;AIR;AIR;2104;2104.00;1013.0;1736;2078;29.00;-30.428.078;-60.181.137;183;176;158;159.16;0.275;-517;1.02;0.00;0.05;101;116.02;1;-0.1;52689;5;2.11;6.9;-0.25;0.2;8.79;-2.50;42.3;41.9;82.0;81.9;531;516;0;0;7018.36;3533.29;3485.07;729.38;714.86;12880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.95;2.78;-1.30;0.51;6.12;0;0;1;0
XX/12/21;18:17:41;APPROACH;AIR;AIR;AIR;2100;2100.00;1013.0;1732;2070;29.00;-30.428.956;-60.180.408;182;175;158;159.16;0.274;-425;1.07;0.00;0.05;101;107.23;2;-0.2;52689;5;1.41;7.4;-0.50;0.3;9.50;2.50;41.8;41.6;81.9;81.8;536;518;0;0;7018.76;3533.49;3485.27;729.38;707.60;12880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.25;2.78;0.45;0.70;6.15;0;0;1;0
XX/12/21;18:17:42;APPROACH;AIR;AIR;AIR;2096;2096.00;1013.0;1728;2063;29.00;-30.429.850;-60.179.707;181;174;158;159.16;0.273;-364;1.02;0.01;0.05;101;109.34;2;-0.4;52689;5;0.00;7.4;-0.42;0.1;9.32;2.50;41.6;41.6;81.9;81.8;539;521;0;0;7019.16;3533.69;3485.46;725.75;711.23;12880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.25;2.15;0.45;0.70;6.15;0;0;1;0
XX/12/21;18:17:43;APPROACH;AIR;AIR;AIR;2096;2096.00;1013.0;1728;2058;29.00;-30.430.748;-60.178.699;181;173;158;159.16;0.272;-284;1.00;0.01;0.04;101;113.91;2;-0.4;52689;5;-0.35;7.2;-0.29;-0.1;9.32;2.50;41.5;41.5;81.9;81.8;540;523;0;0;7019.56;3533.89;3485.66;722.12;714.86;12880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.00;2.15;0.62;0.82;6.15;0;0;1;0
XX/12/21;18:17:44;APPROACH;AIR;AIR;AIR;2092;2092.00;1013.0;1724;2056;29.00;-30.431.652;-60.177.971;180;171;158;159.16;0.268;-230;1.02;0.02;0.05;101;119.88;2;-0.5;52689;5;-1.05;7.4;-0.29;0.1;8.97;2.50;41.4;41.8;81.8;81.9;542;527;0;0;7019.96;3534.09;3485.86;722.12;722.12;12880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.00;1.59;0.62;0.82;6.15;0;1;1;0
XX/12/21;18:17:45;APPROACH;AIR;AIR;AIR;2092;2092.00;1013.0;1724;2056;28.75;-30.432.558;-60.177.246;179;172;158;159.16;0.269;-193;0.99;0.01;0.06;101;128.32;2;-0.6;52689;5;-1.41;7.4;-0.25;0.0;9.50;-2.50;42.6;44.6;82.6;83.5;556;549;0;0;7020.41;3534.31;3486.10;783.81;849.13;12880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.05;1.59;1.92;0.63;6.12;0;1;1;0
XX/12/21;18:17:46;APPROACH;AIR;AIR;AIR;2092;2092.00;1013.0;1724;2053;28.75;-30.433.455;-60.176.453;179;172;158;159.16;0.270;-130;1.02;0.01;0.07;101;129.73;3;-0.8;52689;5;-2.46;7.7;-0.42;0.2;9.50;-2.50;46.6;51.6;84.3;85.0;572;556;0;0;7020.92;3534.56;3486.36;881.78;957.99;12880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.05;0.00;1.92;0.57;6.12;0;1;1;0
XX/12/21;18:17:47;APPROACH;AIR;AIR;AIR;2092;2092.00;1013.0;1724;2053;28.50;-30.434.351;-60.175.629;178;174;158;159.16;0.272;-87;1.04;-0.00;0.08;101;128.67;4;-1.0;52689;5;-2.46;8.1;-0.67;0.3;9.15;-2.50;51.4;55.4;85.1;85.9;568;550;0;0;7021.48;3534.82;3486.66;957.99;1048.7;12880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.70;0.00;2.49;0.25;6.15;0;1;1;0
XX/12/21;18:17:48;APPROACH;AIR;AIR;AIR;2096;2096.00;1013.0;1728;2053;28.50;-30.435.231;-60.174.809;177;172;158;159.16;0.270;-19;1.01;0.00;0.07;101;129.02;4;-1.4;52689;5;-2.81;8.1;-0.88;0.1;9.15;-2.50;54.4;56.1;85.8;86.0;565;544;0;0;7022.07;3535.11;3486.96;1052.3;1084.9;12880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.70;-0.11;2.49;0.44;6.12;0;1;1;0
XX/12/21;18:17:49;APPROACH;AIR;AIR;AIR;2100;2100.00;1013.0;1732;2053;28.25;-30.436.106;-60.174.019;177;171;158;159.16;0.268;67;0.99;0.01;0.08;101;133.24;5;-1.5;52689;5;-2.11;8.1;-0.92;0.0;9.32;2.50;55.5;56.5;86.0;86.3;562;542;0;0;7022.68;3535.42;3487.26;1095.8;1106.7;12880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.85;-0.11;4.02;0.76;6.15;0;1;1;0
XX/12/21;18:17:50;APPROACH;AIR;AIR;AIR;2104;2104.00;1013.0;1736;2055;28.25;-30.436.971;-60.172.928;177;170;158;159.16;0.266;124;0.97;0.01;0.09;101;137.11;5;-1.5;52689;5;-2.46;8.1;-0.84;0.0;9.15;2.50;59.5;63.5;87.1;88.0;582;567;0;0;7023.39;3535.75;3487.63;1208.3;1331.7;12880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.60;-3.85;-1.69;4.02;0.63;6.09;0;1;1;0
XX/12/21;18:17:51;APPROACH;AIR;AIR;AIR;2100;2100.00;1013.0;1732;2056;28.25;-30.437.829;-60.172.192;176;170;158;159.16;0.267;83;0.96;-0.00;0.08;101;139.92;5;-1.2;52689;5;-1.76;8.1;-0.96;0.0;9.15;2.50;63.0;65.3;87.8;88.4;584;570;0;0;7024.15;3536.12;3488.03;1320.8;1415.2;12880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.60;-3.90;-1.69;2.15;0.51;5.91;0;1;1;0
XX/12/21;18:17:52;APPROACH;AIR;AIR;AIR;2100;2100.00;1013.0;1732;2056;28.25;-30.438.681;-60.171.494;176;169;158;159.16;0.264;16;1.00;0.00;0.08;101;139.57;4;-0.9;52689;5;0.35;8.1;-0.59;0.0;9.15;2.50;63.5;64.5;87.9;88.4;585;569;0;0;7024.93;3536.51;3488.42;1386.1;1426.1;12880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.90;0.34;2.15;0.51;5.71;0;1;1;0
XX/12/21;18:17:53;APPROACH;AIR;AIR;AIR;2100;2100.00;1013.0;1732;2060;28.00;-30.439.517;-60.170.486;176;168;158;159.16;0.263;11;0.94;-0.00;0.07;100;139.57;4;-0.6;52689;5;1.05;7.6;0.04;-0.3;8.97;-2.50;63.3;63.6;88.0;88.0;585;566;0;0;7025.71;3536.89;3488.81;1397.0;1404.3;12880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.45;0.34;2.54;0.06;5.62;0;1;1;0
XX/12/21;18:17:54;APPROACH;AIR;AIR;AIR;2100;2100.00;1013.0;1732;2061;28.00;-30.440.347;-60.169.754;175;167;158;159.16;0.261;7;0.98;-0.00;0.08;101;141.68;3;-0.7;52689;5;0.35;7.6;-0.04;-0.1;9.32;-2.50;62.6;62.8;87.9;87.9;583;564;0;0;7026.48;3537.28;3489.20;1389.8;1375.2;12880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.45;-0.16;2.54;0.06;5.62;0;1;1;0
XX/12/21;18:17:55;APPROACH;AIR;AIR;AIR;2100;2100.00;1013.0;1732;2063;28.25;-30.441.175;-60.169.018;175;167;158;150.34;0.261;5;1.00;0.01;0.08;101;149.77;3;-1.1;52689;10;0.00;7.9;-0.17;0.2;9.32;-2.50;62.0;62.1;87.8;87.6;582;564;0;0;7027.23;3537.66;3489.57;1368.0;1346.2;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.70;-0.16;1.58;0.32;5.65;0;1;1;0
XX/12/21;18:17:56;APPROACH;AIR;AIR;AIR;2100;2100.00;1013.0;1732;2061;28.25;-30.442.007;-60.168.228;174;166;158;150.34;0.261;3;1.01;0.00;0.07;101;156.09;3;-1.1;52689;10;0.35;7.9;-0.13;0.0;9.50;-2.50;61.6;61.9;87.8;87.6;581;564;0;0;7027.98;3538.04;3489.94;1349.8;1331.7;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.70;1.08;1.58;0.51;5.62;0;1;1;0
XX/12/21;18:17:57;APPROACH;AIR;AIR;AIR;2100;2100.00;1013.0;1732;2061;28.25;-30.442.841;-60.167.404;174;165;158;150.34;0.259;2;1.02;0.01;0.06;101;158.55;3;-1.1;52689;10;0.35;7.9;-0.17;0.0;8.79;2.50;61.4;61.9;87.6;87.6;581;564;0;0;7028.71;3538.41;3490.31;1335.3;1320.8;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.90;1.08;1.24;0.57;5.59;0;0;1;0
XX/12/21;18:17:58;APPROACH;AIR;AIR;AIR;2104;2104.00;1013.0;1736;2061;28.25;-30.443.692;-60.166.580;173;164;158;150.34;0.257;41;1.03;-0.00;0.06;101;161.37;3;-1.1;52689;10;0.35;7.9;-0.38;0.0;8.97;2.50;61.4;62.1;87.6;87.9;582;566;0;0;7029.45;3538.77;3490.68;1324.4;1328.1;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-2.90;0.96;1.24;0.51;5.59;0;0;1;0
XX/12/21;18:17:59;FINAL APPROACH;AIR;AIR;AIR;2108;2108.00;1013.0;1740;2065;28.25;-30.444.548;-60.165.791;172;163;158;143.95;0.255;107;1.08;0.01;0.06;101;166.99;3;-1.1;52689;15;0.35;8.3;-0.75;0.2;8.44;2.50;61.9;62.8;87.9;88.0;585;571;0;0;7030.20;3539.15;3491.05;1342.6;1353.5;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.80;0.96;0.79;0.63;5.56;0;0;1;0
XX/12/21;18:18:00;FINAL APPROACH;AIR;AIR;AIR;2112;2112.00;1013.0;1744;2070;28.25;-30.445.409;-60.164.703;171;163;158;143.95;0.256;151;1.02;-0.00;0.05;101;169.10;3;-0.7;52689;15;1.76;8.1;-1.01;-0.1;7.74;2.50;62.8;63.9;88.3;88.5;590;576;0;0;7030.96;3539.53;3491.44;1364.4;1378.9;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.87;-3.80;1.47;0.79;0.32;5.59;0;1;1;0
XX/12/21;18:18:01;FINAL APPROACH;AIR;AIR;AIR;2120;2120.00;1013.0;1752;2075;28.25;-30.446.272;-60.163.963;170;162;158;143.95;0.254;220;1.02;-0.00;0.06;101;163.83;3;-0.7;52689;15;1.41;7.9;-1.38;-0.1;7.56;-2.50;65.0;66.6;89.0;89.5;602;586;0;0;7031.77;3539.93;3491.85;1444.2;1480.5;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.87;-4.66;1.47;0.45;0.44;5.59;0;1;1;0
XX/12/21;18:18:02;FINAL APPROACH;AIR;AIR;AIR;2128;2128.00;1013.0;1760;2085;28.00;-30.447.137;-60.163.269;169;162;158;143.95;0.254;306;1.00;0.01;0.06;102;161.37;3;-0.8;52689;15;1.41;7.7;-1.55;-0.1;7.21;-2.50;67.3;67.5;89.4;89.5;608;588;0;0;7032.63;3540.35;3492.27;1534.9;1534.9;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.33;-4.66;1.98;0.45;0.44;5.50;0;1;1;0
XX/12/21;18:18:03;FINAL APPROACH;AIR;AIR;AIR;2132;2132.00;1013.0;1764;2090;28.00;-30.448.008;-60.162.579;169;160;158;143.95;0.251;324;0.94;0.00;0.06;102;161.02;3;-0.8;52689;15;1.05;7.4;-1.30;-0.2;6.86;-2.50;67.8;67.6;89.6;89.6;611;590;0;0;7033.50;3540.79;3492.71;1578.5;1560.3;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.33;-4.07;1.98;0.16;0.51;5.32;0;1;1;0
XX/12/21;18:18:04;FINAL APPROACH;AIR;AIR;AIR;2140;2140.00;1013.0;1772;2098;27.75;-30.448.885;-60.161.835;168;160;158;143.95;0.251;336;0.97;0.00;0.04;102;163.13;3;-0.9;52689;15;0.35;6.9;-0.88;-0.4;5.98;-2.50;67.8;67.8;89.6;89.6;614;593;0;0;7034.38;3541.24;3493.14;1600.2;1574.8;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-4.07;2.04;0.16;0.51;5.15;0;1;1;0
XX/12/21;18:18:05;FINAL APPROACH;AIR;AIR;AIR;2144;2144.00;1013.0;1776;2102;27.75;-30.449.765;-60.161.095;167;159;158;134.51;0.249;344;1.01;0.01;0.03;102;164.53;3;-1.0;52689;25;0.00;6.3;-0.75;-0.4;5.63;2.50;68.0;68.1;89.9;89.9;616;597;0;0;7035.27;3541.69;3493.59;1614.7;1596.6;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.75;2.04;0.16;0.63;4.94;0;1;1;0
XX/12/21;18:18:06;FINAL APPROACH;AIR;AIR;AIR;2152;2152.00;1013.0;1784;2107;27.50;-30.450.652;-60.160.320;166;158;158;134.51;0.247;349;1.05;0.01;0.02;102;167.34;3;-1.0;52689;25;-0.35;6.3;-0.92;-0.1;5.28;2.50;68.4;68.4;90.0;90.0;619;599;0;0;7036.17;3542.14;3494.03;1636.5;1611.1;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.75;2.61;0.16;0.70;4.74;0;1;1;0
XX/12/21;18:18:07;FINAL APPROACH;AIR;AIR;AIR;2160;2160.00;1013.0;1792;2117;27.50;-30.451.541;-60.159.538;165;156;143;129.76;0.244;392;1.05;0.01;0.01;102;170.51;3;-0.9;52689;30;-0.35;6.2;-1.09;-0.1;4.40;2.50;68.6;69.8;90.1;90.4;622;607;0;0;7037.09;3542.60;3494.49;1651.0;1654.7;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-4.16;2.61;-0.01;0.70;4.53;0;1;1;0
XX/12/21;18:18:08;FINAL APPROACH;AIR;AIR;AIR;2172;2172.00;1013.0;1804;2117;27.50;-30.452.433;-60.158.798;164;155;143;129.76;0.244;461;1.01;0.00;0.01;102;176.13;2;-0.6;52689;30;-0.35;5.8;-1.22;-0.2;3.52;2.50;70.3;71.5;90.6;90.9;631;614;0;0;7038.05;3543.07;3494.97;1709.1;1727.2;12880.;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-4.16;2.21;-0.01;0.51;4.38;0;1;1;0
XX/12/21;18:18:09;FINAL APPROACH;AIR;AIR;AIR;2180;2180.00;1013.0;1812;2117;27.25;-30.453.317;-60.158.100;163;155;143;129.76;0.243;507;0.97;0.01;0.00;102;176.84;2;-0.7;52689;30;-0.70;5.1;-1.68;-0.5;2.29;-2.50;71.4;71.5;90.8;90.8;636;615;0;0;7039.03;3543.57;3495.46;1770.8;1752.6;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-4.89;2.21;0.39;0.63;4.21;0;1;1;0
XX/12/21;18:18:10;FINAL APPROACH;AIR;AIR;AIR;2184;2184.00;1013.0;1816;2117;27.25;-30.454.190;-60.157.413;162;155;143;129.76;0.244;458;0.91;0.00;-0.01;102;173.67;2;-0.5;52689;30;-1.05;3.9;-1.59;-0.8;1.06;-2.50;71.4;71.3;90.8;90.6;638;616;0;0;7040.01;3544.06;3495.95;1785.3;1756.3;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.01;-4.89;1.30;0.39;0.44;4.03;0;1;1;0
XX/12/21;18:18:11;FINAL APPROACH;AIR;AIR;AIR;2188;2188.00;1013.0;1820;2117;27.00;-30.455.053;-60.156.418;162;155;143;129.76;0.243;386;0.86;0.01;-0.01;102;163.48;2;-0.5;52689;30;-1.41;2.8;-0.92;-0.8;0.35;-2.50;71.1;70.4;90.6;90.3;637;612;0;0;7040.98;3544.56;3496.43;1785.3;1723.6;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.01;-3.35;1.30;0.50;0.51;3.85;0;1;1;0
XX/12/21;18:18:12;FINAL APPROACH;AIR;AIR;AIR;2188;2188.00;1013.0;1820;2117;27.00;-30.455.904;-60.155.754;161;154;143;129.76;0.242;298;0.86;0.01;-0.02;101;154.69;2;-0.4;52689;30;-1.41;1.9;-0.42;-0.7;0.70;-2.50;69.4;67.9;90.0;89.4;627;602;0;0;7041.91;3545.04;3496.88;1730.9;1614.7;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.35;1.53;0.50;0.57;3.74;0;1;1;0
XX/12/21;18:18:13;FINAL APPROACH;AIR;AIR;AIR;2184;2184.00;1013.0;1816;2119;27.00;-30.456.738;-60.155.064;161;154;143;129.76;0.241;160;0.90;-0.00;-0.03;101;147.66;2;-0.3;52689;30;-1.41;1.6;-0.29;-0.3;1.23;2.50;66.3;65.0;89.1;88.6;614;591;0;0;7042.77;3545.48;3497.29;1582.1;1484.1;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.65;1.53;1.07;0.57;3.68;0;1;1;0
XX/12/21;18:18:14;FINAL APPROACH;AIR;AIR;AIR;2176;2176.00;1013.0;1808;2120;27.00;-30.457.556;-60.154.373;161;154;143;129.76;0.241;-11;0.90;-0.00;-0.04;101;139.57;2;-0.2;52689;30;-1.76;1.2;0.00;-0.3;1.76;2.50;63.1;61.8;88.3;87.9;601;579;0;0;7043.55;3545.88;3497.67;1455.1;1357.1;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.65;1.36;1.07;0.25;3.74;0;1;1;0
XX/12/21;18:18:15;FINAL APPROACH;AIR;AIR;AIR;2168;2168.00;1013.0;1800;2120;26.75;-30.458.362;-60.153.622;160;153;143;129.76;0.240;-166;0.91;0.01;-0.04;101;131.48;2;-0.2;52689;30;-1.41;0.9;0.25;-0.3;2.29;2.50;61.0;59.0;87.6;86.9;591;568;0;0;7044.27;3546.26;3498.01;1346.2;1244.6;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-1.80;1.36;0.28;0.51;3.74;0;1;1;0
XX/12/21;18:18:16;FINAL APPROACH;AIR;AIR;AIR;2156;2156.00;1013.0;1788;2130;26.75;-30.459.154;-60.152.874;160;153;143;129.76;0.240;-309;0.93;0.01;-0.05;101;126.21;1;-0.2;52689;30;-1.05;0.5;0.46;-0.3;2.29;2.50;58.5;55.6;86.9;85.9;580;555;0;0;7044.91;3546.60;3498.31;1222.8;1084.9;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.45;-1.80;1.87;0.28;0.38;3.68;0;1;1;0
XX/12/21;18:18:17;FINAL APPROACH;AIR;AIR;AIR;2140;2140.00;1013.0;1772;2124;26.75;-30.459.933;-60.152.100;159;152;143;129.76;0.239;-484;0.91;0.00;-0.05;101;120.94;1;-0.1;52689;30;-1.05;0.2;0.67;-0.3;2.46;-2.50;55.5;51.5;86.0;84.8;565;541;0;0;7045.48;3546.90;3498.58;1106.7;950.73;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.45;-1.20;1.87;0.28;0.32;3.76;0;1;1;0
XX/12/21;18:18:18;FINAL APPROACH;AIR;AIR;AIR;2124;2124.00;1013.0;1756;2108;27.00;-30.460.703;-60.151.329;159;152;143;129.76;0.238;-641;0.91;0.00;-0.06;101;119.18;1;-0.1;52689;30;-1.05;-0.2;0.88;-0.3;3.17;-2.50;50.9;48.4;84.8;83.8;552;533;0;0;7045.99;3547.18;3498.81;983.39;856.38;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-1.85;-1.20;1.87;0.28;0.44;3.91;0;1;1;0
XX/12/21;18:18:19;FINAL APPROACH;AIR;AIR;AIR;2108;2108.00;1013.0;1740;2094;27.00;-30.461.464;-60.150.578;159;151;143;129.76;0.237;-746;0.94;0.00;-0.06;101;119.53;1;-0.1;52689;30;-1.05;-0.2;0.88;-0.1;3.87;-2.50;47.6;45.1;83.9;82.6;544;524;0;0;7046.44;3547.42;3499.02;874.53;740.26;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-1.85;-1.10;1.87;0.22;0.44;4.12;0;1;1;0
XX/12/21;18:18:20;FINAL APPROACH;AIR;AIR;AIR;2092;2092.00;1013.0;1724;2079;27.00;-30.462.220;-60.149.887;158;151;143;129.76;0.236;-817;0.95;0.00;-0.07;101;121.29;1;-0.1;52689;30;-1.05;0.0;0.84;0.1;4.57;-2.50;43.4;39.1;82.1;80.6;531;512;0;0;7046.81;3547.62;3499.19;725.75;613.26;12880.;3;AP ENGAGED;AT ENGAGED;0;0;-;-2.00;-1.10;2.04;0.22;0.51;4.26;0;1;1;0
XX/12/21;18:18:21;FINAL APPROACH;AIR;AIR;AIR;2072;2072.00;1013.0;1704;2063;26.75;-30.462.968;-60.149.197;157;150;143;129.76;0.235;-904;0.97;0.01;-0.07;101;126.21;1;-0.2;52689;30;-1.05;0.0;0.75;0.0;4.75;2.50;38.8;35.3;79.8;78.1;523;510;0;0;7047.13;3547.79;3499.34;609.63;522.54;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.00;-1.35;2.04;0.50;0.51;4.44;0;1;1;0
XX/12/21;18:18:22;FINAL APPROACH;AIR;AIR;AIR;2052;2052.00;1013.0;1684;2042;26.75;-30.463.710;-60.148.506;157;150;143;129.76;0.235;-1002;0.97;-0.00;-0.07;100;127.97;1;-0.2;52689;30;-1.41;0.0;0.71;0.0;4.92;2.50;35.5;32.4;77.8;76.1;518;509;0;0;7047.40;3547.94;3499.46;526.17;457.22;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.30;-1.35;1.25;0.50;0.57;4.62;0;1;1;0
XX/12/21;18:18:23;FINAL APPROACH;AIR;AIR;AIR;2032;2032.00;1013.0;1664;2019;26.75;-30.464.444;-60.147.835;156;149;143;129.76;0.234;-1067;0.97;0.01;-0.07;100;131.84;1;-0.3;52689;30;-1.76;0.0;0.63;0.0;4.92;2.50;32.8;30.3;75.9;74.4;516;508;0;0;7047.64;3548.06;3499.57;457.22;402.79;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.30;-1.65;1.25;0.84;0.51;4.79;0;1;1;0
XX/12/21;18:18:24;FINAL APPROACH;AIR;AIR;AIR;2016;2016.00;1013.0;1648;1999;26.75;-30.465.171;-60.147.144;155;149;143;129.76;0.233;-1071;0.97;0.01;-0.07;100;140.63;1;-0.4;52689;30;-1.41;0.0;0.54;0.0;5.28;2.50;31.1;29.9;74.1;73.6;516;532;0;0;7047.88;3548.18;3499.70;420.93;449.96;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.65;-1.65;1.19;0.84;0.57;4.94;0;1;1;0
XX/12/21;18:18:25;FINAL APPROACH;AIR;AIR;AIR;1996;1996.00;1013.0;1628;1985;27.00;-30.465.889;-60.146.458;155;148;143;129.76;0.231;-1074;0.99;0.01;-0.06;100;143.79;1;-0.3;52689;30;-1.05;0.2;0.33;0.1;5.63;-2.50;33.1;32.9;75.4;76.6;578;587;0;0;7048.21;3548.34;3499.88;569.71;635.03;12880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.65;-2.15;1.19;1.47;0.63;5.15;0;1;1;0
