DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM
XX/08/21;04:22:30;FINAL APPROACH;AIR;AIR;AIR;4476;4476.00;1013.0;1248;1191;25.00;-15.872.615;-47.996.643;132;137;139;126.33;0.224;-619;1.01;-0.00;-0.01;102;68.55;19;2.6;52091;40;-0.70;2.6;0.4;5.63;-0.02;68.0;68.4;89.3;89.0;621;642;0;0;3534.14;1796.56;1737.58;1473.2;1487.7;9960.0;3;-;-;0;0;-;-3.95;-3.15;3.01;-1.87;0.32;6.44
XX/08/21;04:22:31;FINAL APPROACH;AIR;AIR;AIR;4464;4464.00;1013.0;1236;1195;25.25;-15.872.689;-47.995.964;132;137;139;126.33;0.224;-613;1.02;0.01;-0.01;102;68.20;19;2.5;52091;40;-0.70;2.6;0.1;5.63;-0.04;67.9;68.3;89.4;89.0;622;642;0;0;3534.96;1796.97;1737.99;1473.2;1491.4;9960.0;3;-;-;0;0;-;-3.90;-3.15;4.88;-1.87;0.51;6.41
XX/08/21;04:22:32;FINAL APPROACH;AIR;AIR;AIR;4456;4456.00;1013.0;1228;1204;25.25;-15.872.761;-47.995.285;132;137;139;126.33;0.224;-608;0.99;0.00;-0.01;102;68.55;19;2.4;52091;40;-1.41;2.3;-0.2;5.28;-0.05;67.8;68.1;89.4;89.0;621;643;0;0;3535.79;1797.38;1738.41;1469.6;1491.4;9960.0;3;-;-;0;0;-;-3.90;-2.85;4.88;0.39;0.44;6.44
XX/08/21;04:22:33;FINAL APPROACH;AIR;AIR;AIR;4448;4448.00;1013.0;1220;1216;25.25;-15.872.835;-47.994.610;131;136;139;126.33;0.223;-566;0.99;0.01;-0.01;102;68.91;19;2.1;52091;40;-2.46;2.3;-0.0;5.10;-0.06;67.6;68.1;89.3;89.0;622;643;0;0;3536.61;1797.79;1738.82;1469.6;1491.4;9960.0;3;-;-;0;0;-;-3.30;-2.85;1.87;0.39;0.57;6.41
XX/08/21;04:22:34;FINAL APPROACH;AIR;AIR;AIR;4436;4436.00;1013.0;1208;1205;25.00;-15.872.905;-47.993.999;131;136;139;126.33;0.223;-577;1.00;0.01;0.00;102;69.26;19;2.2;52091;40;-1.41;2.5;0.1;5.28;-0.08;67.8;69.9;89.4;89.8;623;656;0;0;3537.46;1798.19;1739.26;1469.6;1582.1;9960.0;3;-;-;0;0;-;-3.30;-3.05;1.87;-1.81;0.51;6.47
XX/08/21;04:22:35;FINAL APPROACH;AIR;AIR;AIR;4428;4428.00;1013.0;1200;1189;25.25;-15.872.978;-47.993.389;131;136;139;126.33;0.223;-585;1.01;-0.00;0.01;102;69.26;19;2.4;52091;40;-1.05;2.8;0.2;5.63;-0.09;71.9;71.6;90.5;90.0;644;659;0;0;3538.35;1798.64;1739.71;1614.7;1618.4;9960.0;3;-;-;0;0;-;-4.00;-3.05;3.63;-1.81;0.44;6.44
XX/08/21;04:22:36;FINAL APPROACH;AIR;AIR;AIR;4420;4420.00;1013.0;1192;1162;25.25;-15.873.048;-47.992.779;131;136;139;126.33;0.223;-550;1.01;-0.00;0.01;102;68.55;19;2.5;52091;40;-2.11;2.8;0.0;5.63;-0.11;71.8;71.1;90.3;89.9;642;659;0;0;3539.26;1799.10;1740.17;1636.5;1640.1;9960.0;3;-;-;0;0;-;-4.00;-3.10;3.63;0.33;0.32;6.41
XX/08/21;04:22:37;FINAL APPROACH;AIR;AIR;AIR;4412;4412.00;1013.0;1184;1138;25.25;-15.873.118;-47.992.172;131;136;139;126.33;0.223;-527;1.01;0.01;0.01;102;68.55;19;2.2;52091;40;-2.46;2.8;0.0;5.45;-0.13;71.1;71.5;90.3;90.1;642;663;0;0;3540.18;1799.56;1740.63;1647.4;1658.3;9960.0;3;-;-;0;0;-;-3.95;-3.10;1.87;0.33;0.44;6.44
XX/08/21;04:22:38;FINAL APPROACH;AIR;AIR;AIR;4404;4404.00;1013.0;1176;1108;25.25;-15.873.187;-47.991.531;131;136;139;126.33;0.223;-512;1.00;0.00;0.02;101;68.91;19;2.1;52091;40;-2.11;3.0;0.1;5.45;-0.14;73.5;74.5;91.3;91.0;658;679;0;0;3541.17;1800.05;1741.12;1763.5;1778.0;9960.0;3;-;-;0;0;-;-3.95;-4.11;1.87;-1.25;0.57;6.44
XX/08/21;04:22:39;FINAL APPROACH;AIR;AIR;AIR;4396;4396.00;1013.0;1168;1101;25.25;-15.873.253;-47.990.852;131;137;139;126.33;0.223;-501;1.00;0.00;0.02;101;68.91;19;2.2;52091;40;-1.41;2.8;-0.1;5.10;-0.15;74.6;74.5;91.4;90.9;660;680;0;0;3542.17;1800.55;1741.63;1799.8;1818.0;9960.0;3;-;-;0;0;-;-4.09;-4.11;3.40;-1.25;0.44;6.44
XX/08/21;04:22:40;FINAL APPROACH;AIR;AIR;AIR;4392;4392.00;1013.0;1164;1096;25.25;-15.873.319;-47.990.173;131;137;139;126.33;0.223;-455;0.99;0.00;0.01;101;68.91;19;2.3;52091;40;-1.76;2.6;-0.1;5.10;-0.15;74.3;74.1;91.3;90.8;661;680;0;0;3543.18;1801.05;1742.13;1814.3;1821.6;9960.0;3;-;-;0;0;-;-4.09;-4.57;3.40;-1.53;0.32;6.41
XX/08/21;04:22:41;FINAL APPROACH;AIR;AIR;AIR;4384;4384.00;1013.0;1156;1084;25.25;-15.873.385;-47.989.494;131;137;139;126.33;0.223;-423;0.98;0.00;0.01;101;68.55;19;2.2;52091;40;-2.46;2.6;-0.0;4.92;-0.16;74.0;74.0;91.3;90.8;662;682;0;0;3544.19;1801.55;1742.64;1818.0;1821.6;9960.0;3;-;-;0;0;-;-5.19;-4.57;4.08;-1.53;0.38;6.41
XX/08/21;04:22:42;FINAL APPROACH;AIR;AIR;AIR;4376;4376.00;1013.0;1148;1072;25.25;-15.873.448;-47.989.090;131;137;139;126.33;0.224;-442;0.98;0.01;0.01;101;68.91;19;1.9;52091;40;-2.81;2.3;-0.2;4.40;-0.16;74.1;74.0;91.4;90.9;663;683;0;0;3545.20;1802.06;1743.14;1818.0;1821.6;9960.0;3;-;-;0;0;-;-5.19;-4.39;4.08;-0.62;0.38;6.44
XX/08/21;04:22:43;FINAL APPROACH;AIR;AIR;AIR;4364;4364.00;1013.0;1136;1066;25.25;-15.873.510;-47.988.411;131;137;139;126.33;0.224;-494;0.96;0.01;0.01;100;69.61;19;1.8;52091;40;-3.52;1.8;-0.4;4.04;-0.17;74.1;74.0;91.4;90.9;664;684;0;0;3546.21;1802.57;1743.65;1821.6;1821.6;9960.0;3;-;-;0;0;-;-3.90;-4.39;0.40;-0.62;0.38;6.44
XX/08/21;04:22:44;FINAL APPROACH;AIR;AIR;AIR;4356;4356.00;1013.0;1128;1072;25.25;-15.873.572;-47.987.732;132;137;139;126.33;0.224;-529;0.95;0.00;0.01;100;69.96;19;1.8;52091;40;-2.81;1.6;-0.2;4.04;-0.16;74.3;74.0;91.4;90.9;666;684;0;0;3547.23;1803.07;1744.16;1821.6;1825.2;9960.0;3;-;-;0;0;-;-3.90;-4.02;0.40;0.39;0.51;6.44
XX/08/21;04:22:45;FINAL APPROACH;AIR;AIR;AIR;4348;4348.00;1013.0;1120;1072;25.25;-15.873.632;-47.987.049;132;138;139;126.33;0.225;-513;1.01;-0.00;0.01;100;69.61;19;2.1;52091;40;-0.70;1.9;0.2;4.57;-0.15;74.3;74.1;91.5;90.9;667;687;0;0;3548.24;1803.58;1744.66;1828.8;1828.8;9960.0;3;-;-;0;0;-;-5.19;-4.02;2.66;0.39;0.44;6.44
XX/08/21;04:22:46;FINAL APPROACH;AIR;AIR;AIR;4336;4336.00;1013.0;1108;1069;25.25;-15.873.691;-47.986.370;132;138;139;126.33;0.226;-542;1.01;-0.00;0.01;99;68.55;19;2.5;52091;40;0.00;1.9;0.0;4.75;-0.15;74.3;74.0;91.4;90.9;667;687;0;0;3549.26;1804.09;1745.17;1825.2;1825.2;9960.0;3;-;-;0;0;-;-5.19;-4.75;2.66;0.73;0.32;6.47
XX/08/21;04:22:47;FINAL APPROACH;AIR;AIR;AIR;4328;4328.00;1013.0;1100;1071;25.25;-15.873.749;-47.985.760;133;138;139;126.33;0.226;-561;0.97;0.00;0.00;99;67.50;19;2.6;52091;40;-0.70;1.6;-0.2;4.04;-0.14;74.3;74.0;91.4;90.9;668;688;0;0;3550.27;1804.59;1745.68;1825.2;1825.2;9960.0;3;-;-;0;0;-;-5.01;-4.75;1.42;0.73;0.19;6.41
XX/08/21;04:22:48;FINAL APPROACH;AIR;AIR;AIR;4316;4316.00;1013.0;1088;1071;25.25;-15.873.500;-47.985.149;133;139;139;126.33;0.226;-574;0.98;0.00;0.00;99;67.15;19;2.4;52091;40;-0.70;1.2;-0.2;3.87;-0.12;74.3;74.0;91.4;90.9;668;688;0;0;3551.29;1805.10;1746.19;1825.2;1825.2;9960.0;3;-;-;0;0;-;-5.01;-4.57;1.42;1.58;0.32;6.41
XX/08/21;04:22:49;FINAL APPROACH;AIR;AIR;AIR;4304;4304.00;1013.0;1076;1075;25.25;-15.873.252;-47.984.535;133;139;139;126.33;0.226;-622;0.97;-0.00;0.00;99;67.15;19;2.2;52091;40;0.35;1.1;-0.2;3.87;-0.11;74.1;74.0;91.4;90.9;668;689;0;0;3552.30;1805.61;1746.69;1821.6;1828.8;9960.0;3;-;-;0;0;-;-5.29;-4.57;2.32;1.58;0.38;6.41
XX/08/21;04:22:50;FINAL APPROACH;AIR;AIR;AIR;4296;4296.00;1013.0;1068;1065;25.25;-15.873.004;-47.983.921;134;139;139;126.33;0.227;-615;0.99;-0.00;0.00;100;67.15;19;2.2;52091;40;1.05;1.1;-0.0;3.87;-0.09;74.3;74.1;91.4;90.9;669;690;0;0;3553.32;1806.11;1747.20;1828.8;1828.8;9960.0;4;-;-;0;0;-;-5.29;-3.50;2.32;-2.27;0.38;6.41
XX/08/21;04:22:51;FINAL APPROACH;AIR;AIR;AIR;4284;4284.00;1013.0;1056;1051;25.25;-15.872.756;-47.983.284;134;140;139;126.33;0.228;-610;1.02;-0.00;0.01;100;66.80;19;2.3;52091;40;1.05;1.4;0.2;4.22;-0.08;74.3;74.1;91.4;90.9;670;691;0;0;3554.33;1806.62;1747.71;1825.2;1828.8;9960.0;3;-;-;0;0;-;-5.29;-3.50;1.64;-2.27;0.44;6.44
XX/08/21;04:22:52;FINAL APPROACH;AIR;AIR;AIR;4272;4272.00;1013.0;1044;1044;25.50;-15.871.628;-47.982.601;134;140;139;126.33;0.228;-646;1.01;-0.00;0.00;100;67.15;19;2.1;52091;40;0.35;1.6;0.1;4.40;-0.08;74.3;74.1;91.5;90.9;671;691;0;0;3555.35;1807.13;1748.22;1825.2;1832.5;9960.0;3;-;-;0;0;-;-5.29;-4.07;1.64;0.33;0.32;6.41
XX/08/21;04:22:53;FINAL APPROACH;AIR;AIR;AIR;4264;4264.00;1013.0;1036;1043;25.50;-15.870.502;-47.981.918;135;140;139;126.33;0.228;-631;0.99;0.00;0.00;101;67.50;19;2.0;52091;40;0.70;1.4;-0.1;3.87;-0.07;74.1;74.1;91.5;90.9;670;692;0;0;3556.36;1807.63;1748.73;1825.2;1832.5;9960.0;3;-;-;0;0;-;-4.00;-4.07;3.52;0.33;0.44;6.35
XX/08/21;04:22:54;FINAL APPROACH;AIR;AIR;AIR;4252;4252.00;1013.0;1024;1038;25.50;-15.869.378;-47.981.239;135;140;139;126.33;0.229;-621;1.01;0.00;-0.00;101;67.50;19;2.1;52091;40;1.05;1.6;0.1;4.22;-0.07;74.3;73.5;91.4;90.6;671;687;0;0;3557.37;1808.14;1749.23;1825.2;1796.2;9960.0;3;-;-;0;0;-;-4.00;-4.66;3.52;-1.53;0.51;6.41
XX/08/21;04:22:55;FINAL APPROACH;AIR;AIR;AIR;4244;4244.00;1013.0;1016;1033;25.50;-15.868.253;-47.980.843;135;140;139;126.33;0.229;-614;1.01;0.00;-0.01;101;67.85;19;2.1;52091;40;1.05;1.6;0.0;4.04;-0.08;72.9;72.0;91.0;90.5;664;685;0;0;3558.35;1808.63;1749.71;1770.8;1752.6;9960.0;3;-;-;0;0;-;-4.87;-4.66;3.01;-1.53;0.44;6.38
XX/08/21;04:22:56;FINAL APPROACH;AIR;AIR;AIR;4232;4232.00;1013.0;1004;1035;25.50;-15.867.131;-47.980.156;135;141;139;126.33;0.229;-609;0.98;0.01;-0.01;101;67.85;19;2.0;52091;40;0.35;1.2;-0.2;3.52;-0.07;72.5;72.3;91.0;90.6;664;686;0;0;3559.32;1809.12;1750.20;1749.0;1738.1;9960.0;3;-;-;0;0;-;-4.87;-3.90;3.01;-3.01;0.57;6.38
XX/08/21;04:22:57;FINAL APPROACH;AIR;AIR;AIR;4224;4224.00;1013.0;996;1022;25.50;-15.867.196;-47.979.477;135;141;139;126.33;0.229;-606;0.99;0.01;-0.01;101;68.20;19;2.0;52091;40;0.35;1.2;-0.0;3.69;-0.08;72.6;72.4;91.0;90.6;664;686;0;0;3560.28;1809.60;1750.68;1741.8;1734.5;9960.0;3;-;-;0;0;-;-5.33;-3.90;5.05;-3.01;0.57;6.38
XX/08/21;04:22:58;FINAL APPROACH;AIR;AIR;AIR;4212;4212.00;1013.0;984;1003;25.50;-15.867.260;-47.978.794;135;141;139;126.33;0.230;-604;0.99;0.01;-0.01;101;68.91;19;1.8;52091;40;-1.76;1.2;-0.0;3.52;-0.09;72.8;72.4;91.1;90.8;664;685;0;0;3561.25;1810.09;1751.16;1741.8;1734.5;9960.0;3;-;-;0;0;-;-5.33;-4.66;5.05;0.56;0.44;6.41
XX/08/21;04:22:59;FINAL APPROACH;AIR;AIR;AIR;4200;4200.00;1013.0;972;1001;25.50;-15.867.325;-47.978.111;136;141;139;126.33;0.230;-642;0.97;0.01;-0.02;101;69.61;19;1.6;52091;40;-2.46;0.7;-0.3;2.99;-0.10;72.8;72.4;91.1;90.8;664;684;0;0;3562.21;1810.57;1751.64;1741.8;1734.5;9960.0;3;-;-;0;0;-;-4.00;-4.66;2.72;0.56;0.57;6.35
XX/08/21;04:23:00;FINAL APPROACH;AIR;AIR;AIR;4188;4188.00;1013.0;960;1005;25.50;-15.867.391;-47.977.501;136;141;139;126.33;0.230;-668;0.96;0.01;-0.02;101;70.31;19;1.7;52091;40;-1.05;0.5;-0.2;3.17;-0.10;72.6;72.4;91.0;90.6;663;684;0;0;3563.18;1811.05;1752.12;1734.5;1730.9;9960.0;3;-;-;0;0;-;-4.00;-4.11;2.72;-1.42;0.76;6.38
XX/08/21;04:23:01;FINAL APPROACH;AIR;AIR;AIR;4176;4176.00;1013.0;948;996;25.50;-15.867.457;-47.976.891;136;142;139;126.33;0.231;-685;1.01;-0.00;-0.01;101;69.96;19;2.0;52091;40;-1.41;1.1;0.3;3.69;-0.10;72.6;72.4;91.0;90.6;663;684;0;0;3564.14;1811.53;1752.60;1734.5;1734.5;9960.0;3;-;-;0;0;-;-5.88;-4.11;0.68;-1.42;0.44;6.38
XX/08/21;04:23:02;FINAL APPROACH;AIR;AIR;AIR;4164;4164.00;1013.0;936;991;25.50;-15.867.522;-47.976.276;136;142;139;126.33;0.231;-697;1.00;0.01;-0.02;100;69.61;19;2.1;52091;40;-2.11;0.7;-0.2;3.17;-0.10;72.6;72.4;91.0;90.6;663;684;0;0;3565.10;1812.02;1753.09;1738.1;1734.5;9960.0;4;-;-;0;0;-;-5.88;-3.30;0.68;2.03;0.32;6.35
XX/08/21;04:23:03;FINAL APPROACH;AIR;AIR;AIR;4152;4152.00;1013.0;924;983;25.50;-15.867.586;-47.975.666;136;142;139;126.33;0.231;-704;0.97;-0.00;-0.02;100;68.91;19;2.2;52091;40;-1.05;0.2;-0.3;2.81;-0.08;72.6;72.4;91.0;90.6;663;684;0;0;3566.07;1812.50;1753.57;1734.5;1734.5;9960.0;3;-;-;0;0;-;-4.14;-3.30;3.01;2.03;0.32;6.35
XX/08/21;04:23:04;FINAL APPROACH;AIR;AIR;AIR;4144;4144.00;1013.0;916;972;25.50;-15.867.648;-47.975.033;137;142;139;126.33;0.231;-670;1.02;-0.00;-0.01;100;68.20;19;2.3;52091;40;0.00;0.7;0.2;3.52;-0.08;72.6;72.4;91.0;90.6;663;684;0;0;3567.03;1812.98;1754.05;1734.5;1738.1;9960.0;3;-;-;0;0;-;-4.14;-4.89;3.01;-0.40;0.32;6.35
XX/08/21;04:23:05;FINAL APPROACH;AIR;AIR;AIR;4132;4132.00;1013.0;904;955;25.75;-15.867.710;-47.974.350;137;142;139;126.33;0.231;-647;1.01;-0.00;-0.01;100;67.50;19;2.3;52091;40;-0.35;1.1;0.3;3.52;-0.07;72.6;72.4;91.0;90.6;663;684;0;0;3568.00;1813.46;1754.53;1738.1;1738.1;9960.0;3;-;-;0;0;-;-4.23;-4.89;1.53;-0.40;0.25;6.15
XX/08/21;04:23:06;FINAL APPROACH;AIR;AIR;AIR;4120;4120.00;1013.0;892;949;25.75;-15.867.770;-47.973.667;137;143;139;126.33;0.232;-671;0.99;-0.00;-0.02;100;67.50;19;2.2;52091;40;-0.35;0.9;-0.1;3.34;-0.05;72.6;72.4;91.0;90.6;662;684;0;0;3568.96;1813.95;1755.02;1734.5;1734.5;9960.0;3;-;-;0;0;-;-4.23;-4.20;1.53;-0.17;0.25;6.09
XX/08/21;04:23:07;FINAL APPROACH;AIR;AIR;AIR;4108;4108.00;1013.0;880;954;25.75;-15.867.831;-47.972.984;137;143;139;126.33;0.232;-687;1.01;0.00;-0.02;100;67.50;19;2.1;52091;40;0.35;0.9;-0.0;3.17;-0.05;72.6;72.3;91.0;90.6;663;684;0;0;3569.92;1814.43;1755.50;1734.5;1734.5;9960.0;3;-;-;0;0;-;-4.18;-4.20;2.66;-0.17;0.38;6.12
XX/08/21;04:23:08;FINAL APPROACH;AIR;AIR;AIR;4096;4096.00;1013.0;868;945;25.75;-15.867.893;-47.972.282;137;143;139;126.25;0.233;-698;0.98;0.00;-0.03;101;67.85;19;2.0;52036;40;0.35;0.5;-0.2;2.81;-0.04;72.5;71.3;91.0;90.3;662;678;0;0;3570.87;1814.91;1755.97;1730.9;1687.3;9960.0;3;-;-;0;0;-;-4.18;-3.40;2.66;-0.06;0.44;6.12
XX/08/21;04:23:09;FINAL APPROACH;AIR;AIR;AIR;4088;4088.00;1013.0;860;930;25.75;-15.867.956;-47.971.603;137;143;139;126.25;0.232;-666;0.99;-0.00;-0.03;101;67.85;19;2.0;52036;40;0.35;0.7;0.1;2.99;-0.05;70.8;69.4;90.5;89.9;653;673;0;0;3571.79;1815.37;1756.42;1661.9;1625.6;9960.0;3;-;-;0;0;-;-4.96;-3.40;1.70;-0.06;0.44;6.12
XX/08/21;04:23:10;FINAL APPROACH;AIR;AIR;AIR;4076;4076.00;1013.0;848;920;25.75;-15.868.020;-47.970.921;137;143;139;126.25;0.232;-644;1.00;0.01;-0.03;101;67.85;19;2.1;52036;40;1.41;0.5;-0.1;2.99;-0.05;70.4;69.6;90.5;90.0;654;672;0;0;3572.69;1815.83;1756.86;1643.8;1603.9;9960.0;3;-;-;0;0;-;-4.96;-3.30;1.70;-1.76;0.51;6.12
XX/08/21;04:23:11;FINAL APPROACH;AIR;AIR;AIR;4064;4064.00;1013.0;836;919;25.75;-15.868.084;-47.970.238;137;143;139;126.25;0.233;-669;0.97;0.00;-0.03;101;67.85;19;2.2;52036;40;1.41;0.4;-0.1;2.64;-0.05;70.5;69.9;90.5;90.0;653;671;0;0;3573.59;1816.28;1757.31;1632.9;1600.2;9960.0;3;-;-;0;0;-;-4.18;-3.30;1.59;-1.76;0.38;6.15
XX/08/21;04:23:12;FINAL APPROACH;AIR;AIR;AIR;4052;4052.00;1013.0;824;905;25.75;-15.868.150;-47.969.536;137;143;139;126.25;0.233;-686;0.99;-0.00;-0.03;101;67.85;19;2.1;52036;40;0.35;0.4;-0.0;2.99;-0.06;70.8;69.9;90.5;89.9;653;671;0;0;3574.49;1816.74;1757.75;1636.5;1593.0;9760.0;3;-;-;0;0;-;-4.18;-4.25;1.59;-0.96;0.44;6.12
XX/08/21;04:23:13;FINAL APPROACH;AIR;AIR;AIR;4040;4040.00;1013.0;812;872;25.75;-15.868.216;-47.968.857;137;143;139;126.25;0.233;-697;0.99;0.01;-0.04;101;68.20;19;2.0;52036;40;0.35;0.4;-0.0;3.17;-0.06;70.1;68.1;90.4;89.3;648;659;0;0;3575.36;1817.19;1758.17;1625.6;1520.4;9760.0;3;-;-;0;0;-;-4.69;-4.25;5.22;-0.96;0.51;6.12
XX/08/21;04:23:14;FINAL APPROACH;AIR;AIR;AIR;4024;4024.00;1013.0;796;878;25.75;-15.868.283;-47.968.174;137;143;139;126.25;0.232;-744;0.95;0.01;-0.04;101;68.55;19;2.0;52036;40;-0.35;0.0;-0.2;2.64;-0.06;68.4;66.8;89.8;89.0;640;657;0;0;3576.20;1817.62;1758.58;1553.1;1469.6;9760.0;3;-;-;0;0;-;-4.69;-2.85;5.22;1.13;0.57;6.12
XX/08/21;04:23:15;FINAL APPROACH;AIR;AIR;AIR;4012;4012.00;1013.0;784;884;25.75;-15.868.351;-47.967.491;137;143;139;126.25;0.232;-776;0.96;0.01;-0.04;101;69.26;19;1.8;52036;40;-1.05;0.0;-0.0;2.81;-0.07;67.5;66.4;89.5;88.9;637;656;0;0;3577.02;1818.04;1758.98;1505.9;1440.6;9760.0;3;-;-;0;0;-;-4.00;-2.85;4.20;1.13;0.51;6.12
XX/08/21;04:23:16;FINAL APPROACH;AIR;AIR;AIR;4000;4000.00;1013.0;772;880;25.75;-15.868.419;-47.967.094;137;143;139;126.25;0.232;-757;1.00;0.01;-0.04;101;69.61;19;1.8;52036;40;-0.35;0.4;0.2;3.34;-0.07;67.4;66.3;89.5;88.9;636;654;0;0;3577.83;1818.45;1759.38;1480.5;1429.7;9760.0;3;-;-;0;0;-;-4.00;-3.15;4.20;-2.04;0.57;6.15
XX/08/21;04:23:17;FINAL APPROACH;AIR;AIR;AIR;3988;3988.00;1013.0;760;885;26.00;-15.868.488;-47.966.415;137;143;139;126.25;0.232;-745;1.02;0.01;-0.04;101;69.96;19;1.9;52036;40;-0.70;0.7;0.2;3.52;-0.07;67.4;66.4;89.5;88.9;635;653;0;0;3578.63;1818.86;1759.78;1469.6;1429.7;9760.0;3;-;-;0;0;-;-4.64;-3.15;1.87;-2.04;0.63;6.09
XX/08/21;04:23:18;FINAL APPROACH;AIR;AIR;AIR;3976;3976.00;1013.0;748;874;26.00;-15.868.557;-47.965.733;137;143;139;126.25;0.232;-737;1.00;0.01;-0.04;101;69.96;19;1.8;52036;40;-1.76;0.5;-0.1;3.17;-0.07;67.4;66.4;89.5;88.9;634;652;0;0;3579.43;1819.26;1760.17;1466.0;1426.1;9760.0;3;-;-;0;0;-;-4.64;-3.35;1.87;0.39;0.44;6.12
XX/08/21;04:23:19;FINAL APPROACH;AIR;AIR;AIR;3964;3964.00;1013.0;736;857;26.00;-15.868.626;-47.965.050;137;143;139;126.25;0.231;-731;0.98;0.00;-0.04;101;70.31;19;1.8;52036;40;-1.05;0.2;-0.2;2.99;-0.07;67.3;66.0;89.4;88.8;633;648;0;0;3580.23;1819.67;1760.56;1462.3;1404.3;9760.0;3;-;-;0;0;-;-3.60;-3.35;1.81;0.39;0.57;6.12
XX/08/21;04:23:20;FINAL APPROACH;AIR;AIR;AIR;3948;3948.00;1013.0;720;851;26.00;-15.868.694;-47.964.371;137;142;139;126.25;0.231;-767;0.99;0.01;-0.04;101;69.96;19;2.0;52036;40;0.00;0.4;0.1;3.34;-0.08;66.8;65.5;89.1;88.5;628;643;0;0;3581.02;1820.07;1760.95;1440.6;1393.4;9760.0;3;-;-;0;0;-;-3.60;-2.90;1.81;-1.87;0.51;6.12
XX/08/21;04:23:21;FINAL APPROACH;AIR;AIR;AIR;3936;3936.00;1013.0;708;844;26.00;-15.868.763;-47.963.760;136;142;139;126.25;0.231;-791;1.01;-0.00;-0.04;101;69.26;19;2.3;52036;40;0.35;0.7;0.2;3.69;-0.08;66.5;65.4;89.1;88.5;628;642;0;0;3581.80;1820.47;1761.33;1433.3;1386.1;9760.0;3;-;-;0;0;-;-3.50;-2.90;3.01;-1.87;0.32;6.12
XX/08/21;04:23:22;FINAL APPROACH;AIR;AIR;AIR;3924;3924.00;1013.0;696;834;26.00;-15.868.830;-47.963.150;136;142;139;126.25;0.230;-768;1.02;0.00;-0.03;101;68.55;19;2.2;52036;40;-0.70;1.1;0.3;3.87;-0.08;66.5;65.3;89.1;88.5;628;641;0;0;3582.58;1820.86;1761.72;1429.7;1378.9;9760.0;3;-;-;0;0;-;-3.50;-3.25;3.01;-2.72;0.13;6.15
XX/08/21;04:23:23;FINAL APPROACH;AIR;AIR;AIR;3912;3912.00;1013.0;684;819;26.00;-15.868.897;-47.962.540;136;142;139;126.25;0.230;-752;1.00;0.00;-0.04;101;68.55;19;1.9;52036;40;-1.05;0.9;-0.1;3.69;-0.09;66.4;65.3;89.1;88.4;627;640;0;0;3583.36;1821.26;1762.10;1426.1;1378.9;9760.0;3;-;-;0;0;-;-4.09;-3.25;4.25;-2.72;0.44;6.12
XX/08/21;04:23:24;FINAL APPROACH;AIR;AIR;AIR;3900;3900.00;1013.0;672;814;26.00;-15.868.964;-47.961.929;136;141;139;126.25;0.229;-741;0.97;0.01;-0.04;101;69.26;19;1.6;52036;40;-2.81;0.7;-0.1;3.52;-0.09;66.5;65.0;89.1;88.4;626;638;0;0;3584.14;1821.66;1762.48;1426.1;1375.2;9760.0;3;-;-;0;0;-;-4.09;-2.65;4.25;1.92;0.44;6.12
XX/08/21;04:23:25;FINAL APPROACH;AIR;AIR;AIR;3888;3888.00;1013.0;660;795;26.00;-15.869.030;-47.961.300;135;141;139;126.25;0.228;-734;0.96;0.01;-0.04;101;70.66;18;1.3;52036;40;-2.46;0.5;-0.1;3.34;-0.10;66.1;64.8;89.0;88.3;624;636;0;0;3584.91;1822.05;1762.86;1415.2;1360.7;9760.0;3;-;-;0;0;-;-3.50;-2.65;4.14;1.92;0.70;6.15
XX/08/21;04:23:26;FINAL APPROACH;AIR;AIR;AIR;3876;3876.00;1013.0;648;786;26.00;-15.869.096;-47.960.617;135;140;139;126.25;0.227;-730;0.99;0.00;-0.03;101;70.66;18;1.7;52036;40;0.00;0.7;0.1;3.87;-0.10;66.0;64.6;88.9;88.3;623;635;0;0;3585.68;1822.44;1763.24;1407.9;1357.1;9760.0;3;-;-;0;0;-;-3.50;-2.70;4.14;-2.04;0.70;6.21
XX/08/21;04:23:27;FINAL APPROACH;AIR;AIR;AIR;3864;3864.00;1013.0;636;776;26.00;-15.869.161;-47.959.942;135;140;139;126.25;0.226;-726;1.01;0.00;-0.03;101;69.96;18;2.0;52036;40;-0.35;1.1;0.2;4.40;-0.09;65.9;64.5;88.9;88.1;622;634;0;0;3586.44;1822.83;1763.61;1404.3;1353.5;9760.0;3;-;-;0;0;-;-3.50;-2.70;1.13;-2.04;0.32;6.24
