DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/02/22;14:24:13;FINAL APPROACH;AIR;AIR;AIR;2088;2088.00;1013.0;108;227;31.00;-22.998.378;-47.150.852;149;139;143;129.19;0.218;-861;0.98;-0.00;-0.01;144;23.55;5;2.2;52290;30;-1.05;3.3;3.31;0.2;7.39;-0.16;42.9;45.1;83.1;84.5;571;588;0;0;3416.78;1713.10;1703.68;791.07;918.07;8480.0;3;-;-;0;0;-;0.80;-4.00;-1.07;2.77;-1.40;6.32;0;1;1;1
XX/02/22;14:24:14;FINAL APPROACH;AIR;AIR;AIR;2076;2076.00;1013.0;96;185;31.00;-22.999.000;-47.150.192;149;138;143;129.19;0.217;-854;1.00;-0.01;0.05;144;21.80;5;2.1;52290;30;-1.05;3.3;1.38;0.0;8.97;-0.20;53.5;59.1;86.8;88.1;625;625;0;0;3417.43;1713.40;1704.03;1084.9;1237.4;8480.0;3;-;-;0;0;-;0.80;-4.00;-1.07;3.96;-0.63;6.38;0;1;1;1
XX/02/22;14:24:15;FINAL APPROACH;AIR;AIR;AIR;2060;2060.00;1013.0;80;120;31.25;-22.999.618;-47.149.529;150;140;143;129.19;0.219;-849;1.06;-0.00;0.07;144;16.17;6;2.3;52290;30;-0.35;4.2;3.72;0.5;8.79;-0.14;67.3;69.6;89.0;89.9;638;629;0;0;3418.24;1713.79;1704.44;1404.3;1502.3;8480.0;3;-;-;0;0;-;-1.15;-4.00;-1.18;3.96;-1.21;6.38;0;1;1;1
XX/02/22;14:24:16;FINAL APPROACH;AIR;AIR;AIR;2044;2044.00;1013.0;64;93;31.25;-22.999.795;-47.148.869;150;138;143;129.19;0.216;-886;1.06;-0.01;0.08;144;14.06;6;2.3;52290;30;0.70;4.7;-1.72;0.4;10.20;-0.12;68.4;69.9;89.6;90.3;632;624;0;0;3419.11;1714.22;1704.89;1524.0;1622.0;8480.0;3;-;-;0;0;-;-1.15;-3.40;-1.18;5.10;-1.21;6.41;0;1;1;1
XX/02/22;14:24:17;LANDING;AIR;AIR;AIR;2028;2028.00;1013.0;48;67;31.50;-22.999.973;-47.148.258;151;139;143;129.19;0.217;-910;1.01;-0.02;0.06;144;10.55;6;1.9;52290;30;-1.05;4.0;0.42;-0.3;7.74;-0.12;68.4;69.4;89.9;90.4;630;622;0;0;3420.01;1714.66;1705.35;1596.6;1651.0;8480.0;3;-;-;0;0;-;1.15;-3.40;-3.11;5.10;-1.08;6.38;0;1;1;1
XX/02/22;14:24:18;LANDING;AIR;AIR;AIR;2016;2016.00;1013.0;42;42;31.50;-23.000.455;-47.147.648;152;137;143;129.17;0.215;-887;0.96;-0.01;0.04;144;5.98;6;1.9;52272;30;-0.35;3.7;2.13;-0.3;8.27;0.00;67.1;65.6;89.5;89.3;620;605;0;0;3420.87;1715.09;1705.77;1560.3;1516.8;8480.0;3;-;-;0;0;-;1.15;0.85;-3.11;-2.21;-0.70;6.38;0;1;1;1
XX/02/22;14:24:19;LANDING;AIR;AIR;AIR;2004;2004.00;1013.0;29;29;31.50;-23.000.938;-47.147.034;152;138;143;129.17;0.216;-832;1.08;-0.00;0.09;145;359.65;7;1.9;52272;30;2.46;4.9;4.60;0.7;9.50;0.00;65.9;71.3;90.0;91.6;628;641;0;0;3421.76;1715.51;1706.25;1509.5;1701.8;8480.0;3;-;-;0;0;-;-3.95;0.85;-3.51;-2.21;0.06;6.38;0;1;1;1
XX/02/22;14:24:20;LANDING;AIR;AIR;AIR;1992;1992.00;1013.0;17;17;31.75;-23.001.426;-47.146.423;153;142;143;129.17;0.222;-795;1.12;-0.01;0.12;145;355.43;7;1.7;52272;30;1.05;6.0;6.15;0.8;9.15;0.00;74.1;75.3;91.6;92.0;659;650;0;0;3422.79;1716.02;1706.77;1821.6;1886.9;8480.0;3;-;-;0;0;-;-3.95;-0.80;-3.51;6.57;-0.38;6.35;0;1;1;1
XX/02/22;14:24:21;LANDING;AIR;AIR;AIR;1988;1988.00;1013.0;10;10;31.75;-23.002.050;-47.146.011;153;139;143;129.17;0.218;-691;1.11;-0.05;0.07;146;355.43;6;1.1;52272;30;1.41;6.5;7.70;0.5;8.27;0.00;73.0;69.1;91.1;89.8;649;624;0;0;3423.76;1716.53;1707.24;1839.7;1672.8;8480.0;3;-;-;0;0;-;9.80;-0.80;1.30;6.57;-0.25;6.35;0;1;1;1
XX/02/22;14:24:22;LANDING;AIR;AIR;AIR;1984;1984.00;1013.0;6;6;31.75;-23.002.292;-47.145.351;152;139;143;129.17;0.217;-542;1.04;-0.00;0.03;147;344.18;6;0.0;52272;30;2.46;6.3;0.33;-0.0;8.09;0.00;58.9;53.1;87.8;85.9;588;576;0;0;3424.50;1716.92;1707.58;1418.8;1219.2;8400.0;3;-;-;0;0;-;9.80;11.05;1.30;2.77;-1.71;6.44;0;1;1;1
XX/02/22;14:24:23;LANDING;AIR;AIR;AIR;1984;1984.00;1013.0;4;4;32.00;-23.002.538;-47.144.699;151;137;143;129.17;0.215;-403;0.96;-0.00;-0.00;148;330.82;5;-0.8;52272;30;2.11;5.1;9.33;-0.7;6.33;0.00;48.6;45.1;84.9;83.4;559;555;0;0;3425.04;1717.21;1707.83;1052.3;899.93;8400.0;3;-;-;0;0;-;5.60;11.05;-0.67;2.77;-1.46;6.35;0;1;1;1
XX/02/22;14:24:24;LANDING;AIR;AIR;AIR;1984;1984.00;1013.0;2;2;32.00;-23.002.784;-47.144.051;150;135;143;129.17;0.211;-270;1.14;0.00;-0.03;148;317.46;5;-0.8;52272;30;1.76;5.1;4.69;-0.1;5.80;0.00;42.4;39.9;82.4;81.3;545;548;0;0;3425.44;1717.43;1708.01;762.04;678.58;8400.0;26;-;-;0;0;-;5.60;7.00;-0.67;6.51;0.76;6.38;0;1;1;1
XX/02/22;14:24:25;LANDING;GROUND;GROUND;AIR;1980;1980.00;1013.0;0;2;32.00;-23.003.339;-47.143.410;148;135;143;129.17;0.211;-220;0.92;-0.01;-0.04;148;307.27;5;-1.1;52272;30;-0.35;3.9;6.57;-0.8;5.45;0.00;38.3;35.8;80.0;79.3;536;540;0;0;3425.77;1717.60;1708.17;609.63;566.08;8400.0;43;-;-;0;0;-;5.40;7.00;-3.23;6.51;2.73;6.38;0;1;1;1
XX/02/22;14:24:26;LANDING;GROUND;GROUND;AIR;1968;1968.00;1013.0;0;2;32.00;-23.003.896;-47.143.105;145;137;143;129.17;0.214;-306;0.87;0.04;-0.11;149;294.96;5;-1.8;52272;30;-1.05;3.7;6.86;-0.3;4.75;0.00;34.4;33.0;77.6;77.1;536;536;0;0;3426.04;1717.74;1708.30;515.28;482.62;8400.0;43;-;-;0;0;-;5.40;10.05;-3.23;3.17;0.95;6.32;0;1;1;1
XX/02/22;14:24:27;LANDING;GROUND;GROUND;AIR;1972;1972.00;1013.0;0;2;32.25;-23.004.528;-47.142.498;143;131;143;129.17;0.204;-284;1.06;0.04;-0.14;149;279.49;4;-1.8;52272;30;-0.70;3.5;9.96;-0.2;4.92;0.00;32.4;30.9;75.6;75.4;534;535;0;0;3426.29;1717.86;1708.42;449.96;420.93;8400.0;43;-;-;0;0;-;6.35;10.05;-0.84;3.17;2.66;6.35;0;1;1;1
XX/02/22;14:24:28;LANDING;GROUND;GROUND;AIR;1972;1972.00;1013.0;0;2;32.25;-23.005.157;-47.141.891;139;129;143;129.17;0.201;-151;0.99;0.00;-0.13;148;273.87;4;-0.9;52272;30;-0.70;4.0;6.53;0.3;5.28;0.00;31.0;29.6;74.0;73.9;533;537;0;0;3426.51;1717.98;1708.53;410.05;402.79;8400.0;43;-;-;0;0;-;6.35;11.60;-0.84;1.13;1.52;6.32;0;1;1;1
XX/02/22;14:24:29;LANDING;GROUND;GROUND;AIR;1976;1976.00;1013.0;0;0;32.00;-23.005.331;-47.141.296;137;123;143;129.17;0.193;-61;1.06;0.00;-0.14;148;277.73;4;-0.1;52272;30;-0.35;3.2;11.59;-0.5;4.22;0.00;31.1;29.9;73.6;73.9;553;553;0;0;3426.76;1718.10;1708.66;442.71;457.22;8400.0;43;-;-;0;0;-;9.30;11.60;-1.52;1.13;-1.97;6.32;0;1;1;1
XX/02/22;14:24:30;LANDING;GROUND;GROUND;AIR;1976;1976.00;1013.0;0;0;31.75;-23.005.497;-47.140.701;133;120;143;129.17;0.188;-2;0.97;0.00;-0.15;147;292.85;4;0.6;52272;30;-0.35;2.8;10.84;-0.3;3.69;0.00;30.9;28.9;73.3;72.9;553;546;0;0;3427.00;1718.22;1708.78;435.45;413.68;8400.0;43;-;-;0;0;-;9.30;15.55;-1.52;5.32;0.63;6.32;0;1;1;1
XX/02/22;14:24:31;LANDING;GROUND;GROUND;AIR;1976;1976.00;1013.0;0;0;31.50;-23.005.653;-47.140.396;131;120;143;129.17;0.188;-1;1.05;-0.03;-0.16;146;313.95;4;1.6;52272;30;0.00;2.1;13.43;-0.5;2.64;0.00;29.6;27.9;71.8;71.4;540;537;0;0;3427.21;1718.33;1708.88;384.65;362.87;8400.0;43;-;-;0;0;-;16.20;15.55;-4.19;5.32;-3.30;6.32;0;1;1;1
XX/02/22;14:24:32;LANDING;GROUND;GROUND;AIR;1980;1980.00;1013.0;0;0;31.50;-23.005.802;-47.140.091;127;120;143;129.17;0.187;39;0.95;-0.03;-0.18;146;331.52;3;1.6;52272;30;0.00;1.2;13.64;-0.6;0.88;0.00;28.1;26.8;70.1;69.8;532;531;0;0;3427.40;1718.43;1708.97;359.25;344.73;8400.0;43;-;-;0;0;-;16.20;16.95;-4.19;5.44;-1.33;6.29;0;1;1;1
XX/02/22;14:24:33;LANDING;GROUND;GROUND;GROUND;1980;1980.00;1013.0;0;0;31.25;-23.006.248;-47.139.481;123;118;143;129.17;0.184;66;1.14;-0.03;-0.31;146;350.86;3;1.6;52272;30;0.00;0.9;7.24;-0.3;1.06;0.00;27.4;25.6;69.3;68.4;544;528;0;0;3427.59;1718.53;1709.06;362.87;326.59;8400.0;43;-;-;0;0;-;-2.10;16.95;0.17;5.44;-0.32;6.35;0;1;1;1
