DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/09/22;19:25:45;LANDING;AIR;AIR;AIR;2000;2000.00;1013.0;30;30;21.75;-23.001.068;-47.146.832;134;143;141;127.83;0.223;-743;1.12;0.01;0.05;149;134.65;20;-1.5;51329;30;1.05;3.9;0.13;1.0;7.03;0.00;68.3;68.6;89.1;88.5;624;606;0;0;9343.48;4678.13;4665.35;1607.5;1567.6;10440.;4;-;-;0;0;-;-2.60;-0.40;2.44;-2.04;-1.78;4.79;0;1;1;1
XX/09/22;19:25:46;LANDING;AIR;AIR;AIR;1988;1988.00;1013.0;18;18;21.75;-23.001.665;-47.146.221;134;145;141;127.83;0.227;-736;1.07;-0.02;0.05;149;135.35;19;-1.0;51329;30;1.76;3.7;3.81;0.1;5.63;0.00;69.1;68.9;89.1;88.5;623;607;0;0;9344.38;4678.58;4665.80;1640.1;1618.4;10440.;4;-;-;0;0;-;1.80;-0.40;3.12;-2.04;0.06;4.74;0;1;1;1
XX/09/22;19:25:47;LANDING;AIR;AIR;AIR;1984;1984.00;1013.0;11;11;21.75;-23.002.262;-47.145.916;134;147;141;127.83;0.230;-651;1.13;-0.00;0.06;148;135.00;19;-0.5;51329;30;-0.35;4.6;0.13;0.5;5.45;0.00;69.0;68.1;89.3;88.3;625;605;0;0;9345.30;4679.05;4666.25;1665.5;1632.9;10440.;4;-;-;0;0;-;1.80;3.30;3.12;5.32;-0.95;4.85;0;1;1;1
XX/09/22;19:25:48;LANDING;AIR;AIR;AIR;1980;1980.00;1013.0;6;6;22.00;-23.002.450;-47.145.306;134;147;141;127.83;0.230;-516;1.04;-0.04;-0.01;148;133.59;19;-0.4;51329;30;-0.70;3.3;5.90;-0.6;4.04;0.00;65.3;59.6;88.1;85.9;604;574;0;0;9346.10;4679.48;4666.62;1567.6;1331.7;10440.;4;-;-;0;0;-;0.85;3.30;-5.55;5.32;-1.33;4.74;0;1;1;1
XX/09/22;19:25:49;LANDING;AIR;AIR;AIR;1980;1980.00;1013.0;3;3;22.00;-23.002.641;-47.144.695;133;142;141;127.83;0.222;-385;0.93;-0.02;0.01;148;133.24;19;-0.6;51329;30;-1.41;3.5;5.78;-0.0;5.80;0.00;59.8;55.9;87.0;85.3;586;564;0;0;9346.81;4679.86;4666.95;1349.8;1182.9;10440.;4;-;-;0;0;-;0.85;3.20;-5.55;1.30;-1.78;4.79;0;1;1;1
XX/09/22;19:25:50;LANDING;AIR;AIR;AIR;1980;1980.00;1013.0;3;3;22.25;-23.002.830;-47.144.077;133;147;141;127.83;0.230;-258;1.25;-0.02;-0.04;148;133.24;19;-0.6;51329;30;0.35;4.4;3.22;0.5;4.04;0.00;57.0;51.9;86.0;83.3;568;541;0;0;9347.42;4680.20;4667.22;1230.1;979.76;10440.;5;-;-;0;0;-;2.35;3.20;-3.34;1.30;-1.14;4.76;0;1;1;1
XX/09/22;19:25:51;LANDING;AIR;AIR;AIR;1976;1976.00;1013.0;3;3;22.00;-23.003.324;-47.143.463;131;143;141;127.83;0.224;-212;0.72;-0.03;-0.05;148;133.24;19;-1.0;51329;30;-2.81;3.0;5.27;-0.7;4.22;0.00;49.0;44.4;83.5;80.8;539;521;0;0;9347.91;4680.47;4667.44;976.13;783.81;10440.;43;-;-;0;0;-;2.35;7.00;-3.34;5.89;-2.28;4.76;0;1;1;1
XX/09/22;19:25:52;LANDING;GROUND;GROUND;AIR;1972;1972.00;1013.0;0;1;22.00;-23.003.816;-47.143.158;130;140;141;127.83;0.219;-222;1.14;-0.03;-0.11;148;134.30;19;-1.2;51329;30;0.35;3.5;3.85;0.2;4.22;0.00;41.6;39.3;81.0;78.6;525;516;0;0;9348.28;4680.67;4667.61;714.86;613.26;10440.;43;-;-;0;0;-;2.40;7.00;-3.85;5.89;0.44;4.79;0;1;1;1
XX/09/22;19:25:53;LANDING;GROUND;GROUND;AIR;1972;1972.00;1013.0;0;1;22.00;-23.004.411;-47.142.857;127;135;141;127.83;0.211;-188;0.99;0.03;-0.10;149;135.35;19;-1.5;51329;30;-0.35;3.5;4.31;0.0;4.22;0.00;36.8;35.4;78.8;76.5;520;512;0;0;9348.59;4680.83;4667.76;591.49;522.54;10440.;43;-;-;0;0;-;2.40;10.25;-3.85;5.78;0.57;4.76;0;1;1;1
XX/09/22;19:25:54;LANDING;GROUND;GROUND;AIR;1960;1960.00;1013.0;0;1;22.00;-23.005.003;-47.142.250;125;134;141;127.83;0.209;-245;1.01;0.03;-0.14;149;137.46;18;-1.8;51329;30;-0.70;2.1;9.33;-0.8;2.29;0.00;33.9;33.0;76.5;74.8;522;511;0;0;9348.86;4680.97;4667.88;508.02;464.48;10440.;43;-;-;0;0;-;10.00;10.25;-3.23;5.78;2.28;4.74;0;1;1;1
XX/09/22;19:25:55;LANDING;GROUND;GROUND;AIR;1964;1964.00;1013.0;0;1;22.25;-23.005.191;-47.141.647;120;128;141;127.83;0.200;-243;0.98;0.04;-0.18;149;139.22;17;-2.1;51329;30;-0.70;1.9;8.91;-0.3;2.46;0.00;32.0;31.3;74.6;73.1;521;509;0;0;9349.10;4681.10;4668.00;446.34;417.31;10440.;43;-;-;0;0;-;10.00;10.40;-3.23;4.53;0.89;4.71;0;1;1;1
XX/09/22;19:25:56;LANDING;GROUND;GROUND;AIR;1968;1968.00;1013.0;0;1;22.00;-23.005.376;-47.141.052;118;129;141;127.83;0.201;-84;0.90;0.08;-0.17;150;142.03;17;-2.3;51329;30;-0.70;2.1;6.99;0.0;2.46;0.00;30.8;30.3;73.0;72.0;520;508;0;0;9349.32;4681.21;4668.11;406.42;395.53;10440.;43;-;-;0;0;-;5.05;10.40;-0.50;4.53;-1.21;4.74;0;1;1;1
XX/09/22;19:25:57;LANDING;GROUND;GROUND;AIR;1972;1972.00;1013.0;0;-1;21.75;-23.005.554;-47.140.572;114;126;141;127.83;0.197;23;0.99;-0.04;-0.21;149;142.03;17;-1.8;51329;30;-0.70;1.1;8.91;-0.6;0.53;0.00;29.5;29.1;71.4;70.4;517;505;0;0;9349.53;4681.32;4668.21;381.02;373.76;10440.;43;-;-;0;0;-;5.05;5.05;-0.50;1.35;-1.27;4.71;0;1;1;1
XX/09/22;19:25:58;LANDING;GROUND;GROUND;AIR;1968;1968.00;1013.0;0;-1;21.75;-23.005.727;-47.140.305;111;117;141;127.83;0.182;15;1.02;-0.02;-0.19;149;140.98;17;-1.4;51329;30;-0.70;0.9;-1.05;-0.2;1.23;0.00;28.8;28.3;70.3;69.1;522;502;0;0;9349.73;4681.42;4668.31;370.13;359.25;10440.;43;-;-;0;0;-;-4.14;5.05;0.68;1.35;-1.08;4.79;0;1;1;1
XX/09/22;19:25:59;LANDING;GROUND;GROUND;GROUND;1972;1972.00;1013.0;0;-1;22.00;-23.005.891;-47.140.041;107;117;141;127.83;0.183;10;0.97;0.02;-0.25;149;140.98;16;-1.5;51329;30;-0.70;0.2;-0.88;-0.5;0.70;0.00;29.1;28.5;70.6;69.3;550;520;0;0;9349.98;4681.54;4668.44;431.82;457.22;10440.;43;-;-;0;0;-;-4.14;-3.45;0.68;0.11;-1.97;4.82;0;1;1;1
