DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/04/22;02:34:40;FINAL APPROACH;AIR;AIR;AIR;2460;2460.00;1013.0;368;522;24.50;-22.989.620;-47.162.674;138;132;129;115.64;0.208;-784;0.98;0.01;-0.04;148;172.97;1;-0.4;42710;30;-1.76;1.1;0.38;-0.0;5.10;-0.03;42.3;45.1;81.8;82.4;541;527;0;0;7032.27;3525.60;3506.67;729.38;780.18;8720.0;4;-;-;0;0;-;-3.15;-1.75;0.06;2.32;0.38;5.09;0;1;1;1
XX/04/22;02:34:41;FINAL APPROACH;AIR;AIR;AIR;2448;2448.00;1013.0;356;516;24.25;-22.990.104;-47.162.369;138;132;129;115.64;0.208;-763;1.01;0.00;-0.03;148;163.48;1;-0.1;42710;30;-0.70;1.6;0.17;0.3;5.45;0.03;43.6;47.0;82.6;83.5;555;542;0;0;7032.73;3525.81;3506.91;780.18;870.90;8720.0;4;-;-;0;0;-;-3.15;-2.85;0.06;0.22;0.32;5.09;0;1;1;1
XX/04/22;02:34:42;FINAL APPROACH;AIR;AIR;AIR;2436;2436.00;1013.0;344;511;24.50;-22.990.713;-47.161.758;137;132;129;115.64;0.208;-749;1.01;-0.00;-0.02;147;146.60;1;0.2;42710;30;-0.35;1.8;-0.46;0.2;5.45;0.03;47.1;50.8;83.8;84.1;564;542;0;0;7033.22;3526.05;3507.16;860.01;910.81;8720.0;4;-;-;0;0;-;-3.90;-2.85;1.47;0.22;0.13;5.06;0;1;1;1
XX/04/22;02:34:43;FINAL APPROACH;AIR;AIR;AIR;2424;2424.00;1013.0;332;516;24.50;-22.991.317;-47.161.148;137;132;129;115.64;0.208;-739;1.00;-0.00;-0.01;147;131.48;2;0.3;42710;30;-1.41;1.8;-0.46;0.0;5.28;0.03;50.0;52.9;84.1;84.8;559;543;0;0;7033.74;3526.30;3507.44;896.30;976.13;8720.0;4;-;-;0;0;-;-3.90;-2.50;1.47;3.79;-0.06;5.09;0;1;1;1
XX/04/22;02:34:44;FINAL APPROACH;AIR;AIR;AIR;2412;2412.00;1013.0;320;525;24.50;-22.991.502;-47.160.538;137;132;129;115.64;0.208;-733;1.00;0.00;-0.01;147;123.40;2;0.2;42710;30;-1.41;1.6;0.71;-0.1;5.10;0.02;52.3;54.4;84.9;85.1;560;541;0;0;7034.29;3526.57;3507.72;965.25;1012.4;8720.0;4;-;-;0;0;-;-3.75;-2.50;1.53;3.79;-0.06;5.09;0;1;1;1
XX/04/22;02:34:45;FINAL APPROACH;AIR;AIR;AIR;2400;2400.00;1013.0;308;501;24.50;-22.991.685;-47.159.927;137;132;129;115.64;0.208;-729;1.03;-0.00;-0.01;147;117.07;2;0.4;42710;30;0.00;2.1;-0.75;0.3;5.63;0.01;53.0;54.9;85.0;85.1;557;538;0;0;7034.85;3526.85;3508.00;997.90;1030.5;8720.0;4;-;-;0;0;-;-3.75;-3.20;1.53;1.52;0.13;5.09;0;1;1;1
XX/04/22;02:34:46;FINAL APPROACH;AIR;AIR;AIR;2392;2392.00;1013.0;300;467;24.50;-22.991.867;-47.159.622;137;132;129;115.64;0.208;-686;1.02;-0.00;-0.01;147;110.39;2;0.5;42710;30;0.00;2.3;0.17;0.2;5.63;-0.04;53.1;54.9;85.0;85.1;555;537;0;0;7035.42;3527.13;3508.29;1012.4;1034.1;8720.0;4;-;-;0;0;-;-3.35;-3.20;-0.05;1.52;0.06;5.12;0;1;1;1
XX/04/22;02:34:47;FINAL APPROACH;AIR;AIR;AIR;2380;2380.00;1013.0;288;442;24.50;-22.992.353;-47.159.012;137;131;129;115.64;0.207;-658;1.01;-0.00;-0.01;147;103.71;2;0.6;42710;30;-0.35;2.5;-1.34;0.1;5.63;-0.09;53.1;54.9;85.0;85.1;554;537;0;0;7035.99;3527.41;3508.58;1012.4;1041.4;8720.0;4;-;-;0;0;-;-3.35;-4.20;-0.05;1.64;-0.06;5.09;0;1;1;1
XX/04/22;02:34:48;FINAL APPROACH;AIR;AIR;AIR;2372;2372.00;1013.0;280;423;24.50;-22.992.837;-47.158.398;136;131;129;115.64;0.207;-639;0.99;-0.00;-0.01;147;98.79;2;0.6;42710;30;-0.35;2.3;-1.05;-0.1;5.28;-0.06;53.0;54.9;85.0;85.3;554;537;0;0;7036.56;3527.69;3508.87;1012.4;1041.4;8720.0;4;-;-;0;0;-;-4.18;-4.20;1.13;1.64;0.06;5.12;0;1;1;1
XX/04/22;02:34:49;FINAL APPROACH;AIR;AIR;AIR;2360;2360.00;1013.0;268;403;24.50;-22.993.438;-47.157.787;136;131;129;115.64;0.206;-626;0.95;-0.00;-0.01;147;96.68;2;0.5;42710;30;-0.70;1.8;0.08;-0.3;4.75;-0.02;53.0;54.9;85.0;85.3;554;536;0;0;7037.13;3527.97;3509.16;1012.4;1041.4;8720.0;4;-;-;0;0;-;-4.18;-2.90;1.13;1.98;0.06;5.09;0;1;1;1
XX/04/22;02:34:50;FINAL APPROACH;AIR;AIR;AIR;2352;2352.00;1013.0;260;403;24.50;-22.994.039;-47.157.173;136;131;129;115.64;0.206;-617;0.97;0.00;-0.01;147;97.38;2;0.4;42710;30;-1.05;1.8;-0.67;-0.1;5.10;-0.05;53.0;54.8;85.0;85.1;554;536;0;0;7037.70;3528.25;3509.45;1012.4;1037.8;8720.0;4;-;-;0;0;-;-4.18;-2.90;0.23;1.98;0.13;5.09;0;1;1;1
XX/04/22;02:34:51;FINAL APPROACH;AIR;AIR;AIR;2340;2340.00;1013.0;248;372;24.75;-22.994.224;-47.156.868;136;131;129;115.64;0.206;-612;1.00;0.00;-0.01;147;99.14;2;0.4;42710;30;-0.35;1.8;-0.42;-0.0;5.10;-0.01;53.0;54.9;85.1;85.3;554;537;0;0;7038.27;3528.54;3509.74;1016.0;1037.8;8720.0;4;-;-;0;0;-;-4.18;-3.40;0.23;-0.01;0.19;5.09;0;1;1;1
XX/04/22;02:34:52;FINAL APPROACH;AIR;AIR;AIR;2328;2328.00;1013.0;236;342;24.75;-22.994.411;-47.156.258;136;131;129;115.64;0.207;-647;0.98;-0.00;-0.01;147;99.84;2;0.4;42710;30;-0.35;1.8;-0.84;-0.0;4.92;-0.03;53.0;54.9;85.1;85.3;554;537;0;0;7038.84;3528.82;3510.02;1012.4;1037.8;8720.0;4;-;-;0;0;-;-3.95;-3.40;-1.52;-0.01;0.19;5.09;0;1;1;1
XX/04/22;02:34:53;FINAL APPROACH;AIR;AIR;AIR;2316;2316.00;1013.0;224;319;24.75;-22.994.598;-47.155.647;136;131;129;115.64;0.206;-671;0.97;-0.00;-0.01;147;101.25;2;0.4;42710;30;-0.35;1.8;-0.17;-0.0;5.10;0.01;53.0;54.9;85.1;85.3;554;537;0;0;7039.41;3529.10;3510.31;1012.4;1041.4;8720.0;4;-;-;0;0;-;-3.95;-1.20;-1.52;1.69;0.06;5.09;0;1;1;1
XX/04/22;02:34:54;FINAL APPROACH;AIR;AIR;AIR;2308;2308.00;1013.0;216;301;24.75;-22.995.090;-47.155.037;136;131;129;115.64;0.206;-648;1.01;-0.00;-0.01;147;101.25;3;0.4;42710;30;1.05;2.1;-0.75;0.2;5.45;0.01;52.9;54.8;85.1;85.3;554;536;0;0;7039.98;3529.38;3510.60;1008.7;1034.1;8720.0;4;-;-;0;0;-;-5.24;-1.20;1.76;1.69;0.13;5.09;0;1;1;1
XX/04/22;02:34:55;FINAL APPROACH;AIR;AIR;AIR;2296;2296.00;1013.0;204;298;24.75;-22.995.582;-47.154.427;136;132;129;115.64;0.208;-632;1.03;-0.00;-0.01;147;101.25;3;0.5;42710;30;1.05;2.3;-1.68;0.1;5.45;-0.02;53.0;54.9;85.1;85.3;555;537;0;0;7040.55;3529.66;3510.89;1012.4;1037.8;8720.0;4;-;-;0;0;-;-5.24;-4.02;1.76;1.75;-0.06;5.06;0;1;1;1
XX/04/22;02:34:56;FINAL APPROACH;AIR;AIR;AIR;2284;2284.00;1013.0;192;310;24.75;-22.996.177;-47.154.121;136;132;129;115.64;0.208;-661;0.97;0.00;-0.02;147;103.01;3;0.4;42710;30;0.35;1.4;-1.26;-0.5;4.75;-0.03;52.9;54.9;85.1;85.3;554;537;0;0;7041.12;3529.94;3511.18;1012.4;1041.4;8720.0;4;-;-;0;0;-;-4.05;-4.02;0.23;1.75;0.13;5.09;0;1;1;1
XX/04/22;02:34:57;FINAL APPROACH;AIR;AIR;AIR;2272;2272.00;1013.0;180;311;24.75;-22.996.778;-47.153.515;136;132;129;115.64;0.208;-681;0.94;0.00;-0.02;147;105.47;3;0.4;42710;30;0.35;0.9;-1.09;-0.4;4.22;-0.06;52.8;54.3;85.0;84.9;552;532;0;0;7041.68;3530.22;3511.46;1005.1;1016.0;8720.0;4;-;-;0;0;-;-4.05;-3.25;0.23;-1.47;0.25;5.09;0;1;1;1
XX/04/22;02:34:58;FINAL APPROACH;AIR;AIR;AIR;2260;2260.00;1013.0;168;309;24.75;-22.996.965;-47.152.908;136;132;129;115.64;0.208;-694;0.96;-0.00;-0.02;147;106.52;3;0.4;42710;30;0.35;0.7;0.38;-0.2;4.40;0.02;52.0;54.0;84.6;84.8;549;532;0;0;7042.23;3530.49;3511.74;983.39;1008.7;8720.0;4;-;-;0;0;-;-4.51;-3.25;0.00;-1.47;0.19;5.09;0;1;1;1
XX/04/22;02:34:59;FINAL APPROACH;AIR;AIR;AIR;2244;2244.00;1013.0;152;298;24.75;-22.997.154;-47.152.298;136;132;129;115.64;0.208;-742;0.98;0.00;-0.02;147;107.93;3;0.4;42710;30;-0.35;1.1;-0.42;0.2;4.75;-0.02;51.6;53.6;84.5;84.6;548;531;0;0;7042.78;3530.76;3512.02;972.50;997.90;8720.0;4;-;-;0;0;-;-4.51;-4.07;0.00;0.39;0.13;5.09;0;1;1;1
XX/04/22;02:35:00;FINAL APPROACH;AIR;AIR;AIR;2232;2232.00;1013.0;140;300;24.75;-22.997.343;-47.151.688;136;133;129;115.64;0.209;-774;1.01;0.00;-0.02;147;109.34;4;0.4;42710;30;-0.70;1.1;-1.09;0.0;4.75;-0.07;51.4;53.4;84.5;84.5;549;531;0;0;7043.32;3531.03;3512.29;961.62;990.65;8720.0;4;-;-;0;0;-;-3.95;-4.07;1.25;0.39;0.19;5.09;0;1;1;1
XX/04/22;02:35:01;FINAL APPROACH;AIR;AIR;AIR;2220;2220.00;1013.0;128;299;24.75;-22.997.837;-47.151.382;136;133;129;115.64;0.208;-756;0.96;-0.00;-0.02;147;110.04;4;0.4;42710;30;-1.05;0.7;1.13;-0.2;4.57;-0.04;51.3;53.3;84.5;84.5;549;531;0;0;7043.86;3531.30;3512.57;957.99;987.02;8720.0;4;-;-;0;0;-;-3.95;0.55;1.25;3.96;0.25;5.09;0;1;1;1
XX/04/22;02:35:02;FINAL APPROACH;AIR;AIR;AIR;2208;2208.00;1013.0;116;169;25.00;-22.998.331;-47.150.772;136;132;129;115.64;0.208;-744;1.03;-0.00;-0.00;147;110.04;4;0.4;42710;30;-0.35;1.8;-0.80;0.6;6.16;-0.09;51.4;54.8;84.5;85.4;552;542;0;0;7044.43;3531.56;3512.86;961.62;1070.4;8720.0;4;-;-;0;0;-;-4.64;0.55;1.59;3.96;0.13;5.09;0;1;1;1
XX/04/22;02:35:03;FINAL APPROACH;AIR;AIR;AIR;2196;2196.00;1013.0;104;151;25.00;-22.998.930;-47.150.162;136;133;129;115.64;0.208;-736;1.10;-0.00;0.01;147;108.28;4;0.5;42710;30;0.35;2.8;-1.59;0.7;6.33;-0.09;55.3;57.6;85.8;86.0;571;549;0;0;7045.04;3531.86;3513.17;1074.1;1117.6;8720.0;4;-;-;0;0;-;-4.64;-4.30;1.59;1.81;-0.13;5.09;0;1;1;1
XX/04/22;02:35:04;FINAL APPROACH;AIR;AIR;AIR;2188;2188.00;1013.0;96;132;25.00;-22.999.528;-47.149.551;136;133;129;115.64;0.209;-691;1.01;0.00;0.00;147;108.28;4;0.5;42710;30;-0.35;2.5;0.75;-0.1;4.92;-0.09;56.8;58.4;86.0;86.1;568;549;0;0;7045.67;3532.17;3513.49;1114.0;1150.3;8720.0;4;-;-;0;0;-;-4.14;-4.30;2.15;1.81;-0.19;5.09;0;1;1;1
XX/04/22;02:35:05;FINAL APPROACH;AIR;AIR;AIR;2180;2180.00;1013.0;88;114;25.00;-22.999.717;-47.148.941;136;134;129;115.64;0.210;-622;1.03;0.01;-0.00;147;110.74;4;0.3;42710;30;-0.35;2.6;-0.67;0.1;4.92;-0.09;56.9;58.4;86.1;86.1;564;549;0;0;7046.30;3532.48;3513.82;1124.9;1164.8;8720.0;4;-;-;0;0;-;-4.14;-4.07;2.15;-1.19;0.19;5.09;0;1;1;1
XX/04/22;02:35:06;FINAL APPROACH;AIR;AIR;AIR;2172;2172.00;1013.0;80;97;25.00;-22.999.904;-47.148.636;136;134;129;115.64;0.211;-575;1.01;0.00;-0.01;147;112.85;5;0.4;42710;30;-0.70;2.6;-1.59;0.0;4.57;-0.08;56.6;58.3;86.1;86.1;561;549;0;0;7046.94;3532.80;3514.14;1124.9;1168.4;8720.0;4;-;-;0;0;-;-5.15;-4.07;3.97;-1.19;0.32;5.09;0;1;1;1
XX/04/22;02:35:07;FINAL APPROACH;AIR;AIR;AIR;2160;2160.00;1013.0;68;75;25.00;-23.000.091;-47.148.026;135;134;129;115.64;0.211;-583;0.98;0.01;-0.01;147;113.91;5;0.5;42710;30;-1.41;2.1;-1.51;-0.3;4.22;-0.12;56.3;57.6;86.0;85.9;557;545;0;0;7047.57;3533.11;3514.46;1117.6;1143.0;8720.0;4;-;-;0;0;-;-5.15;-5.44;3.97;-1.59;0.25;5.09;0;1;1;1
XX/04/22;02:35:08;FINAL APPROACH;AIR;AIR;AIR;2152;2152.00;1013.0;60;62;24.75;-23.000.278;-47.147.415;135;135;129;115.64;0.212;-589;0.93;0.01;-0.02;147;114.26;6;0.5;42710;30;-2.81;1.4;-0.59;-0.5;3.52;-0.12;55.6;57.1;85.8;85.6;553;543;0;0;7048.18;3533.41;3514.77;1092.2;1128.5;8720.0;4;-;-;0;0;-;-3.80;-5.44;0.45;-1.59;0.32;5.06;0;1;1;1
XX/04/22;02:35:09;LANDING;AIR;AIR;AIR;2140;2140.00;1013.0;48;48;24.50;-23.000.770;-47.146.805;135;136;129;115.64;0.213;-592;0.93;0.01;-0.02;146;114.26;6;0.6;42710;30;-3.16;1.1;0.88;-0.3;3.52;-0.14;54.9;56.6;85.4;85.4;550;541;0;0;7048.79;3533.71;3515.08;1063.2;1106.7;8720.0;4;-;-;0;0;-;-3.80;-3.35;0.45;3.06;0.32;5.09;0;1;1;1
XX/04/22;02:35:10;LANDING;AIR;AIR;AIR;2132;2132.00;1013.0;38;38;24.00;-23.001.365;-47.146.194;135;137;129;115.64;0.214;-595;1.02;0.00;-0.02;146;112.85;7;1.0;42710;30;-2.11;1.8;-0.42;0.4;4.22;0.00;54.4;56.5;85.3;85.3;548;542;0;0;7049.38;3534.00;3515.39;1045.0;1103.1;8720.0;4;-;-;0;0;-;-2.90;-3.35;0.68;3.06;0.19;5.12;0;1;1;1
XX/04/22;02:35:11;LANDING;AIR;AIR;AIR;2120;2120.00;1013.0;26;26;23.50;-23.001.960;-47.145.889;135;135;129;115.64;0.212;-597;1.05;-0.01;-0.01;145;109.69;7;1.4;42710;30;0.35;2.5;-0.38;0.5;4.57;0.00;54.3;56.5;85.3;85.3;548;541;0;0;7049.98;3534.29;3515.69;1041.4;1099.5;8720.0;4;-;-;0;0;-;-2.90;-2.80;0.68;3.40;0.19;5.09;0;1;1;1
XX/04/22;02:35:12;LANDING;AIR;AIR;AIR;2112;2112.00;1013.0;18;18;22.75;-23.002.553;-47.145.580;134;134;129;115.64;0.210;-598;1.01;-0.01;-0.00;145;104.77;7;1.8;42710;30;0.00;2.8;2.22;0.3;4.57;0.00;54.3;56.5;85.1;85.1;546;540;0;0;7050.57;3534.57;3516.00;1034.1;1099.5;8720.0;4;-;-;0;0;-;-1.05;-2.80;-2.77;3.40;-0.63;5.12;0;1;1;1
XX/04/22;02:35:13;LANDING;AIR;AIR;AIR;2108;2108.00;1013.0;11;11;22.25;-23.002.681;-47.144.966;134;133;129;115.64;0.208;-519;1.05;-0.01;-0.01;145;100.20;7;1.8;42710;30;0.00;3.5;2.26;0.5;5.10;0.00;53.3;50.5;84.5;83.4;538;514;0;0;7051.11;3534.85;3516.26;997.90;928.96;8720.0;4;-;-;0;0;-;-1.05;1.30;-2.77;0.50;-0.51;5.15;0;1;1;1
XX/04/22;02:35:14;LANDING;AIR;AIR;AIR;2104;2104.00;1013.0;8;8;21.50;-23.002.811;-47.144.348;133;131;129;115.64;0.205;-427;1.03;-0.01;-0.03;145;95.98;7;1.8;42710;30;1.41;3.7;3.26;0.2;4.75;0.00;45.0;42.1;81.8;80.4;507;498;0;0;7051.53;3535.07;3516.46;794.69;729.38;8720.0;4;-;-;0;0;-;1.10;1.30;-0.67;0.50;-0.19;5.12;0;1;1;1
XX/04/22;02:35:15;LANDING;AIR;AIR;AIR;2100;2100.00;1013.0;4;4;21.25;-23.002.937;-47.143.734;132;130;129;115.64;0.203;-365;0.99;-0.01;-0.04;145;92.46;7;1.7;42710;30;0.00;3.3;3.93;-0.2;4.57;0.00;38.8;36.9;79.1;78.1;496;495;0;0;7051.87;3535.24;3516.62;627.77;591.49;8720.0;4;-;-;0;0;-;1.10;6.30;-0.67;4.13;-0.19;5.09;0;1;1;1
XX/04/22;02:35:16;LANDING;AIR;AIR;AIR;2100;2100.00;1013.0;2;2;20.75;-23.003.366;-47.143.215;131;128;129;115.64;0.200;-284;0.95;-0.00;-0.04;146;90.70;6;1.3;42710;30;0.00;3.2;7.53;-0.1;4.57;0.00;35.0;33.4;76.9;76.1;496;493;0;0;7052.15;3535.39;3516.76;518.91;486.25;8720.0;4;-;-;0;0;-;0.55;6.30;0.51;4.13;0.57;5.03;0;1;1;1
XX/04/22;02:35:17;LANDING;AIR;AIR;AIR;2100;2100.00;1013.0;2;2;20.50;-23.003.797;-47.142.956;129;126;129;115.64;0.198;-191;0.73;0.01;-0.06;147;91.76;5;0.5;42710;30;0.70;2.5;2.97;-0.4;3.69;0.00;32.0;30.4;75.0;73.9;496;492;0;0;7052.39;3535.52;3516.88;457.22;428.19;8720.0;43;-;-;0;0;-;0.55;5.00;0.51;3.23;0.13;5.12;0;1;1;1
XX/04/22;02:35:18;LANDING;GROUND;GROUND;AIR;2092;2092.00;1013.0;0;0;20.25;-23.004.385;-47.142.391;126;124;129;115.64;0.195;-207;1.19;0.01;-0.17;147;96.68;5;0.2;42710;30;0.00;1.9;3.77;-0.4;2.64;0.00;30.5;29.1;72.8;72.5;495;498;0;0;7052.62;3535.63;3516.99;413.68;402.79;8720.0;43;-;-;0;0;-;4.30;5.00;1.02;3.23;-1.52;5.06;0;1;1;1
XX/04/22;02:35:19;LANDING;GROUND;GROUND;GROUND;2092;2092.00;1013.0;0;0;20.00;-23.004.966;-47.141.830;123;119;129;115.64;0.186;-218;0.91;0.01;-0.27;148;105.82;4;-0.3;42710;30;0.00;0.5;8.71;-0.9;0.88;0.00;30.4;29.6;72.1;72.6;512;518;0;0;7052.87;3535.75;3517.12;439.08;468.11;8720.0;43;-;-;0;0;-;4.30;2.80;1.02;0.62;-1.27;5.03;0;1;1;1
