DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/08/22;14:16:31;APPROACH;AIR;AIR;AIR;5230;5497.00;1013.0;2032;1270;21.75;-15.871.003;-48.075.069;181;182;164;164.89;0.302;128;0.97;0.03;0.09;105;0.00;0;0.1;55901;5;-0.70;-15.72;7.2;6.57;-0.2;7.38;0.03;66.9;66.9;90.6;88.8;645;646;CLIMB;CLIMB;9770.44;4925.62;4844.82;3010.5;2968.0;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.36;6.02;4.09;-1233.00;1.65;6.15;1;1;0
XX/08/22;14:16:32;APPROACH;AIR;AIR;AIR;5233;5501.00;1013.0;2035;1271;22.00;-15.871.068;-48.074.158;182;183;164;164.89;0.304;145;1.05;0.06;0.08;104;-72.77;0;0.9;55901;5;1.41;-20.06;7.0;6.53;-0.3;6.33;-0.04;67.2;67.0;88.2;88.9;644;646;CLIMB;CLIMB;9772.11;4926.47;4845.65;3034.9;2992.3;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.45;7.19;5.26;616.50;1.90;6.12;1;1;0
XX/08/22;14:16:33;APPROACH;AIR;AIR;AIR;5233;5501.00;1013.0;2035;1280;22.00;-15.871.132;-48.073.242;182;182;164;164.89;0.302;127;0.91;0.01;0.07;103;-180.0;0;2.6;55901;5;-2.46;9.86;7.2;6.05;0.2;6.50;0.02;67.3;67.2;90.2;88.9;643;646;CLIMB;CLIMB;9773.79;4927.31;4846.48;3028.8;3004.5;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-4.25;-0.93;-2.80;-1233.00;0.76;6.15;1;1;0
XX/08/22;14:16:34;APPROACH;AIR;AIR;AIR;5236;5504.00;1013.0;2038;1289;22.00;-15.871.196;-48.072.418;181;183;164;164.89;0.302;115;0.91;0.01;0.07;102;-72.77;0;3.5;55901;5;-3.52;-4.38;7.7;5.92;0.4;7.38;-0.02;68.2;68.1;90.7;89.3;645;649;CLIMB;CLIMB;9775.51;4928.17;4847.34;3089.6;3095.7;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-4.40;3.10;1.23;616.50;0.63;6.15;1;1;0
XX/08/22;14:16:35;APPROACH;AIR;AIR;AIR;5238;5504.00;1013.0;2040;1293;22.00;-15.871.261;-48.071.411;181;181;164;164.89;0.300;126;0.95;-0.00;0.09;101;0.00;0;4.0;55901;5;-3.52;17.89;7.7;6.07;0.1;8.61;-0.02;69.6;69.6;90.1;89.6;651;654;CLIMB;CLIMB;9777.28;4929.05;4848.23;3186.9;3205.2;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-4.25;-2.92;-4.96;-1233.00;0.13;6.15;1;1;0
XX/08/22;14:16:36;APPROACH;AIR;AIR;AIR;5235;5503.00;1013.0;2037;1304;22.00;-15.871.015;-48.070.648;181;180;164;164.89;0.298;75;0.99;-0.01;0.09;101;-72.77;0;4.0;55901;5;-4.92;20.54;7.4;6.45;-0.4;7.56;0.03;69.8;69.6;90.0;89.5;653;654;CLIMB;CLIMB;9779.08;4929.95;4849.13;3247.7;3217.3;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.50;-3.50;-3.68;-5.60;-1233.00;0.06;6.18;1;1;0
XX/08/22;14:16:37;APPROACH;AIR;AIR;AIR;5237;5504.00;1013.0;2039;1310;21.75;-15.870.769;-48.069.824;181;181;164;164.89;0.300;40;0.94;-0.00;0.09;101;-180.0;0;3.3;55901;5;-1.05;2.65;7.2;6.45;-0.2;8.44;-0.01;69.1;69.2;89.6;89.4;651;653;CLIMB;CLIMB;9780.87;4930.85;4850.01;3241.7;3193.0;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.54;-3.50;1.05;-0.87;1232.40;0.19;6.09;1;1;0
XX/08/22;14:16:38;APPROACH;AIR;AIR;AIR;5238;5506.00;1013.0;2040;1324;21.75;-15.870.524;-48.068.817;181;178;164;164.89;0.296;57;0.99;0.01;0.09;101;-72.77;0;3.1;55901;5;1.05;-4.38;7.2;6.63;-0.0;7.38;-0.02;68.5;68.5;89.9;89.2;648;652;CLIMB;CLIMB;9782.63;4931.74;4850.89;3193.0;3144.3;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.21;3.10;1.17;-1233.00;0.57;5.88;0;1;0
XX/08/22;14:16:39;APPROACH;AIR;AIR;AIR;5239;5506.00;1013.0;2041;1338;21.75;-15.870.278;-48.068.050;181;179;164;164.89;0.298;58;0.95;-0.00;0.08;101;0.00;0;2.9;55901;5;1.76;12.29;7.2;6.63;-0.0;8.44;0.03;68.1;68.1;89.9;89.0;646;651;CLIMB;CLIMB;9784.37;4932.62;4851.75;3168.7;3101.8;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.31;-1.69;-3.68;616.50;0.51;5.88;0;1;0
XX/08/22;14:16:40;APPROACH;AIR;AIR;AIR;5235;5504.00;1013.0;2037;1323;21.75;-15.870.031;-48.067.135;181;180;164;164.89;0.298;9;1.04;-0.03;0.10;101;-72.77;0;2.7;55901;5;0.70;0.15;7.4;6.82;0.2;8.26;0.02;68.7;68.4;90.7;89.3;648;652;CLIMB;CLIMB;9786.12;4933.50;4852.62;3156.5;3138.3;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-2.96;1.87;-0.11;-1233.00;0.32;5.88;0;1;0
XX/08/22;14:16:41;APPROACH;AIR;AIR;AIR;5241;5508.00;1013.0;2043;1300;21.75;-15.870.172;-48.066.219;181;180;164;164.89;0.298;26;1.01;0.01;0.09;102;-180.0;0;1.8;55901;5;1.41;4.86;7.0;6.95;-0.3;6.33;0.04;68.7;68.5;90.6;89.3;652;653;CLIMB;CLIMB;9787.87;4934.39;4853.49;3199.1;3126.1;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-2.81;0.29;-1.57;616.50;0.70;5.88;0;1;0
XX/08/22;14:16:42;APPROACH;AIR;AIR;AIR;5239;5506.00;1013.0;2041;1300;21.75;-15.870.311;-48.065.460;181;178;164;164.89;0.296;57;0.87;0.03;0.08;103;-72.77;0;1.2;55901;5;3.16;1.69;7.0;6.57;-0.0;7.73;0.06;69.9;69.6;91.2;89.8;651;657;CLIMB;CLIMB;9789.67;4935.28;4854.39;3211.3;3235.6;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.31;1.40;-0.52;-1233.00;1.08;5.88;0;1;0
XX/08/22;14:16:43;APPROACH;AIR;AIR;AIR;5238;5505.00;1013.0;2040;1292;21.75;-15.870.376;-48.064.545;181;179;164;164.89;0.296;8;0.98;0.01;0.10;104;0.00;0;1.2;55901;5;4.22;-17.49;7.7;6.65;0.6;8.44;0.06;71.5;71.4;90.2;90.1;661;663;CLIMB;CLIMB;9791.53;4936.22;4855.32;3375.5;3351.1;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.26;6.43;4.56;616.50;1.14;5.88;1;1;0
XX/08/22;14:16:44;APPROACH;AIR;AIR;AIR;5235;5502.00;1013.0;2037;1293;21.75;-15.870.441;-48.063.629;181;179;164;164.89;0.296;-34;0.99;0.01;0.11;104;-72.77;0;1.5;55901;5;2.81;-20.51;7.7;6.93;0.1;8.09;0.05;71.9;71.5;91.3;90.0;662;663;CLIMB;CLIMB;9793.43;4937.17;4856.26;3430.2;3381.5;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.14;-2.86;7.19;5.38;-1233.00;1.33;5.88;1;1;0
XX/08/22;14:16:45;APPROACH;AIR;AIR;AIR;5234;5500.00;1013.0;2036;1311;21.75;-15.870.504;-48.062.805;181;179;164;164.89;0.296;-62;0.98;0.03;0.11;104;-180.0;0;1.9;55901;5;0.35;-19.48;7.9;6.36;0.2;8.61;0.03;72.5;71.9;90.2;90.4;665;667;CLIMB;CLIMB;9795.35;4938.14;4857.21;3497.1;3448.4;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.50;-3.65;7.07;5.20;-1232.40;1.46;5.88;1;1;0
XX/08/22;14:16:46;APPROACH;AIR;AIR;AIR;5231;5498.00;1013.0;2033;1313;21.75;-15.870.569;-48.061.798;182;180;164;164.89;0.298;-81;0.99;-0.00;0.11;104;-72.77;0;2.5;55901;5;-4.22;-0.70;7.7;6.32;-0.2;7.91;0.02;73.1;72.6;90.2;90.5;669;670;CLIMB;CLIMB;9797.32;4939.13;4858.19;3576.2;3503.2;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.35;-3.70;2.22;0.29;-1233.00;0.76;5.88;1;1;0
XX/08/22;14:16:47;APPROACH;AIR;AIR;AIR;5232;5499.00;1013.0;2034;1309;21.75;-15.870.324;-48.061.035;182;180;164;164.89;0.300;-74;0.94;0.03;0.09;103;0.00;0;2.4;55901;5;-5.27;1.77;7.2;6.15;-0.5;8.44;0.03;73.4;72.9;91.6;90.6;672;673;CLIMB;CLIMB;9799.31;4940.14;4859.17;3630.9;3545.8;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.10;-3.90;1.40;-0.58;616.50;1.14;5.88;1;1;0
XX/08/22;14:16:48;APPROACH;AIR;AIR;AIR;5223;5489.00;1013.0;2025;1315;21.75;-15.870.080;-48.060.211;182;179;164;164.89;0.296;-129;0.97;0.02;0.09;103;-72.77;0;2.5;55901;5;-3.16;7.58;6.9;6.42;-0.4;8.26;0.01;73.6;73.0;92.5;90.7;673;674;CLIMB;CLIMB;9801.33;4941.16;4860.17;3667.4;3576.2;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.54;-3.50;-0.40;-2.27;1232.40;0.76;5.79;1;1;0
XX/08/22;14:16:49;APPROACH;AIR;AIR;AIR;5214;5481.00;1013.0;2016;1320;21.75;-15.869.835;-48.059.204;182;179;164;164.89;0.296;-265;0.94;0.00;0.08;102;-180.0;0;2.9;55901;5;-2.11;11.34;6.2;6.84;-0.7;7.56;0.02;73.7;73.0;90.8;90.7;674;675;CLIMB;CLIMB;9803.34;4942.19;4861.16;3691.7;3576.2;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.14;-2.91;-1.45;-3.27;-1233.00;0.32;5.64;1;1;0
XX/08/22;14:16:50;APPROACH;AIR;AIR;AIR;5207;5473.00;1013.0;2009;1320;21.75;-15.869.591;-48.058.437;182;180;164;164.89;0.298;-336;0.91;-0.01;0.07;102;-72.77;0;2.9;55901;5;-1.05;3.02;5.4;6.76;-0.6;7.56;0.02;73.4;72.6;92.5;90.5;674;674;CLIMB;CLIMB;9805.35;4943.21;4862.14;3673.5;3533.6;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-2.96;0.76;-1.04;-1233.00;0.32;5.64;1;1;0
XX/08/22;14:16:51;APPROACH;AIR;AIR;AIR;5200;5466.00;1013.0;2002;1330;21.75;-15.869.347;-48.057.522;182;182;164;164.89;0.302;-364;0.94;0.00;0.07;102;0.00;0;2.7;55901;5;-0.35;4.56;5.4;6.59;-0.1;7.56;0.02;72.1;71.5;90.5;90.1;672;670;CLIMB;CLIMB;9807.30;4944.21;4863.10;3612.7;3436.3;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.26;0.41;-1.57;-1233.00;0.44;5.64;1;1;0
XX/08/22;14:16:52;APPROACH;AIR;AIR;AIR;5191;5457.00;1013.0;1993;1335;21.75;-15.869.488;-48.056.606;182;181;164;164.89;0.300;-402;0.99;-0.00;0.06;102;-72.77;0;2.5;55901;5;0.00;2.43;5.4;6.84;-0.1;6.50;0.03;69.3;69.2;90.6;89.4;661;662;CLIMB;CLIMB;9809.15;4945.16;4863.99;3418.0;3235.6;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-2.86;0.94;-0.87;616.50;0.57;5.64;1;1;0
XX/08/22;14:16:53;APPROACH;AIR;AIR;AIR;5184;5449.00;1013.0;1986;1321;21.75;-15.869.630;-48.055.843;183;181;164;164.89;0.300;-428;0.89;0.01;0.04;103;-180.0;0;2.1;55901;5;1.76;-13.88;4.9;7.11;-0.5;7.21;0.01;66.8;66.3;89.6;88.7;652;653;CLIMB;CLIMB;9810.88;4946.05;4864.83;3217.3;2998.4;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.54;-2.51;5.61;3.68;-1233.00;0.82;5.64;1;1;0
XX/08/22;14:16:54;APPROACH;AIR;AIR;AIR;5171;5437.00;1013.0;1973;1301;21.75;-15.869.771;-48.054.928;183;180;164;155.68;0.298;-485;0.96;0.01;0.04;103;-72.77;0;2.4;55901;10;1.76;-11.75;5.1;7.11;0.1;8.79;0.02;64.4;63.5;90.0;88.0;644;644;CLIMB;CLIMB;9812.49;4946.89;4865.60;3010.5;2779.4;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.54;-2.46;4.91;2.92;-1233.00;0.76;5.64;1;1;0
XX/08/22;14:16:55;APPROACH;AIR;AIR;AIR;5159;5424.00;1013.0;1961;1294;21.75;-15.869.837;-48.054.012;182;179;164;155.68;0.296;-572;1.02;-0.01;0.04;103;0.00;0;2.5;55901;10;0.35;-7.62;5.3;6.99;0.1;7.21;0.03;61.3;59.4;86.9;86.8;634;630;CLIMB;IDLE;9813.94;4947.66;4866.28;2779.4;2457.1;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-2.71;4.03;1.99;-1233.00;0.57;5.61;1;1;0
XX/08/22;14:16:56;APPROACH;AIR;AIR;AIR;5146;5412.00;1013.0;1948;1300;21.75;-15.869.902;-48.053.188;182;177;164;155.68;0.294;-631;0.96;-0.00;0.01;103;-72.77;0;2.4;55901;10;0.70;0.29;4.7;7.14;-0.5;6.15;0.05;55.6;53.4;85.8;85.2;617;616;IDLE;IDLE;9815.21;4948.34;4866.87;2432.8;2122.6;3411.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.54;-2.46;1.87;-0.17;-1233.00;0.57;5.55;1;1;0
XX/08/22;14:16:57;FINAL APPROACH;AIR;AIR;AIR;5133;5399.00;1013.0;1935;1289;21.75;-15.869.968;-48.052.181;181;177;164;149.88;0.294;-680;0.94;0.01;-0.01;103;-180.0;0;2.0;55901;15;0.70;-11.23;4.4;6.68;-0.3;6.33;0.04;51.8;49.9;84.1;84.5;607;613;IDLE;IDLE;9816.36;4948.94;4867.41;2177.3;1952.3;3411.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.16;5.03;3.04;616.50;0.82;5.55;1;1;0
XX/08/22;14:16:58;FINAL APPROACH;AIR;AIR;AIR;5122;5387.00;1013.0;1924;1284;21.75;-15.870.033;-48.051.418;181;177;164;149.88;0.292;-693;0.96;0.03;-0.01;104;-72.77;0;1.9;55901;15;0.70;-5.93;4.2;6.51;-0.2;6.50;0.04;49.9;48.3;85.8;84.1;611;615;IDLE;IDLE;9817.44;4949.51;4867.93;2049.6;1861.0;3411.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.45;3.62;1.52;-1233.00;1.27;5.73;1;1;0
XX/08/22;14:16:59;FINAL APPROACH;AIR;AIR;AIR;5107;5372.00;1013.0;1909;1282;21.75;-15.869.758;-48.050.594;180;174;164;149.88;0.288;-722;1.00;0.01;-0.01;104;0.00;0;2.4;55901;15;-1.76;-0.92;4.0;6.47;-0.1;5.98;0.01;47.3;46.8;85.0;83.3;603;611;IDLE;IDLE;9818.44;4950.03;4868.41;1879.3;1721.2;3411.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.50;-3.45;2.28;0.23;616.50;0.82;5.79;1;1;0
XX/08/22;14:17:00;FINAL APPROACH;AIR;AIR;AIR;5094;5360.00;1013.0;1896;1280;21.75;-15.869.483;-48.049.591;179;175;164;149.88;0.288;-761;0.95;0.02;-0.03;103;-72.77;0;2.4;55901;15;-3.16;0.59;3.5;7.16;-0.4;5.45;0.03;43.7;43.7;83.8;81.6;598;601;IDLE;IDLE;9819.34;4950.50;4868.84;1696.8;1538.7;3411.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.49;-2.51;1.81;-0.11;-1233.00;1.08;5.76;1;1;0
XX/08/22;14:17:01;FINAL APPROACH;AIR;AIR;AIR;5078;5343.00;1013.0;1880;1286;21.75;-15.869.208;-48.048.824;178;177;164;149.88;0.292;-797;0.91;0.03;-0.03;103;-180.0;0;2.6;55901;15;-2.11;8.91;3.2;6.72;-0.3;5.45;0.03;40.0;40.3;82.0;79.9;584;595;IDLE;IDLE;9820.14;4950.92;4869.22;1477.9;1392.7;3411.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-3.26;-0.75;-2.74;616.50;0.76;5.79;1;1;0
XX/08/22;14:17:02;FINAL APPROACH;AIR;AIR;AIR;5060;5325.00;1013.0;1862;1296;22.00;-15.868.931;-48.047.913;177;176;164;149.88;0.290;-871;0.93;-0.01;-0.04;102;-72.77;0;3.1;55901;15;-2.11;-0.48;3.7;6.80;0.3;7.03;0.01;37.6;37.7;79.4;78.2;581;592;IDLE;IDLE;9820.88;4951.29;4869.58;1362.3;1295.4;3411.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-2.96;2.16;0.18;-1233.00;0.44;5.79;1;1;0
XX/08/22;14:17:03;FINAL APPROACH;AIR;AIR;AIR;5043;5308.00;1013.0;1845;1328;22.00;-15.868.656;-48.047.150;176;173;164;149.88;0.286;-930;0.99;0.01;-0.03;102;0.00;0;2.9;55901;15;-1.41;8.47;4.0;7.20;0.3;7.38;0.01;35.5;35.8;77.8;76.8;580;591;IDLE;IDLE;9821.57;4951.65;4869.92;1271.1;1222.4;3411.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.59;-2.41;-0.46;-2.62;616.50;0.44;5.79;1;1;0
XX/08/22;14:17:04;FINAL APPROACH;AIR;AIR;AIR;5026;5292.00;1013.0;1828;1322;22.00;-15.868.793;-48.046.387;175;174;164;149.88;0.288;-960;1.02;0.01;-0.02;102;-72.77;0;2.6;55901;15;-1.05;-1.14;4.0;7.26;0.1;6.50;0.01;34.1;34.4;76.0;75.4;579;590;IDLE;IDLE;9822.23;4951.98;4870.25;1210.3;1179.9;3411.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.63;-2.36;2.40;0.35;-1233.00;0.76;5.79;1;1;0
XX/08/22;14:17:05;FINAL APPROACH;AIR;AIR;AIR;5008;5272.00;1013.0;1810;1325;22.00;-15.868.930;-48.045.475;174;172;164;149.88;0.284;-989;0.96;-0.00;-0.03;103;-180.0;0;2.5;55901;15;0.00;8.39;3.7;6.99;-0.2;7.21;0.03;33.5;33.8;75.8;74.4;577;591;IDLE;IDLE;9822.89;4952.31;4870.58;1167.7;1198.1;3411.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.39;-2.71;-0.58;-2.74;1232.40;0.44;5.85;1;1;0
XX/08/22;14:17:06;FINAL APPROACH;AIR;AIR;AIR;4989;5254.00;1013.0;1791;1311;22.00;-15.869.068;-48.044.712;173;172;164;149.88;0.284;-1029;0.97;0.00;-0.02;103;-72.77;0;2.3;55901;15;0.00;2.06;3.5;6.99;-0.3;6.50;0.01;33.9;34.2;74.3;74.5;588;604;IDLE;IDLE;9823.60;4952.66;4870.94;1252.8;1289.3;3411.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.34;-2.71;1.34;-0.69;1232.40;0.57;6.03;1;1;0
XX/08/22;14:17:07;FINAL APPROACH;AIR;AIR;AIR;4972;5237.00;1013.0;1774;1304;22.00;-15.869.204;-48.043.800;172;172;164;149.88;0.284;-1046;0.94;-0.00;-0.03;103;0.00;0;1.8;55901;15;-0.70;-2.54;3.5;6.97;-0.1;7.21;0.01;34.1;34.3;74.8;74.5;599;611;IDLE;IDLE;9824.31;4953.01;4871.30;1289.3;1283.3;3411.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.39;-2.61;2.69;0.64;-1233.00;0.70;6.24;1;1;0
XX/08/22;14:17:08;FINAL APPROACH;AIR;AIR;AIR;4954;5219.00;1013.0;1756;1282;22.00;-15.869.339;-48.043.037;171;172;164;149.88;0.284;-1047;0.97;0.02;-0.02;104;-72.77;0;1.3;55901;15;0.00;-2.99;4.2;6.59;0.7;7.91;0.00;34.1;34.3;73.7;74.5;600;613;IDLE;IDLE;9825.03;4953.37;4871.66;1295.4;1295.4;3411.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.26;2.86;0.76;616.50;1.08;6.36;1;1;0
XX/08/22;14:17:09;FINAL APPROACH;AIR;AIR;AIR;4936;5202.00;1013.0;1738;1233;22.00;-15.869.397;-48.042.274;170;170;164;149.88;0.280;-1058;0.99;0.02;-0.01;104;-180.0;0;1.1;55901;15;-0.35;-6.15;4.7;6.91;0.5;8.44;-0.01;34.1;34.4;73.9;74.5;603;615;IDLE;IDLE;9825.76;4953.74;4872.02;1307.6;1301.5;3411.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-2.76;3.68;1.52;-1233.00;1.21;6.36;1;1;0
XX/08/22;14:17:10;FINAL APPROACH;AIR;AIR;AIR;4918;5183.00;1013.0;1720;1200;22.00;-15.869.454;-48.041.359;169;168;164;149.88;0.278;-1065;1.00;0.02;-0.01;104;-72.77;0;1.3;55901;15;-1.05;2.87;4.9;7.16;0.2;8.79;-0.01;34.1;34.4;75.7;74.5;603;616;IDLE;IDLE;9826.49;4954.10;4872.38;1313.7;1313.7;3411.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.54;-2.46;1.17;-1.10;616.50;0.82;6.36;1;1;0
XX/08/22;14:17:11;FINAL APPROACH;AIR;AIR;AIR;4897;5164.00;1013.0;1699;1178;22.00;-15.869.510;-48.040.600;168;166;164;149.88;0.272;-1100;1.01;0.00;-0.00;104;0.00;0;1.4;55901;15;-2.46;3.83;5.1;7.03;0.1;9.32;0.01;34.2;34.5;75.5;74.5;604;617;IDLE;IDLE;9827.21;4954.47;4872.75;1319.7;1307.6;3411.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.34;-2.61;0.76;-1.34;-1233.00;0.82;6.36;1;1;0
XX/08/22;14:17:12;FINAL APPROACH;AIR;AIR;AIR;4883;5148.00;1013.0;1685;1155;22.00;-15.869.566;-48.039.684;167;165;164;149.88;0.270;-1083;1.00;0.03;0.01;104;-72.77;0;1.1;55901;15;-0.70;-4.09;5.1;7.09;-0.1;8.96;0.00;34.1;34.4;73.4;74.5;604;617;IDLE;IDLE;9827.95;4954.83;4873.11;1319.7;1319.7;3411.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.54;-2.41;3.21;1.11;616.50;1.21;6.36;1;1;0
XX/08/22;14:17:13;FINAL APPROACH;AIR;AIR;AIR;4862;5127.00;1013.0;1664;1125;22.00;-15.869.244;-48.038.921;166;163;164;149.88;0.268;-1072;0.98;0.02;-0.00;104;-180.0;0;1.6;55901;15;-1.05;2.43;4.6;7.83;-0.4;7.38;0.01;34.2;34.5;73.7;74.5;604;619;IDLE;IDLE;9828.68;4955.20;4873.48;1319.7;1325.8;3411.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-6.63;-1.37;1.23;-0.81;-1233.00;0.89;6.36;1;1;0
XX/08/22;14:17:14;FINAL APPROACH;AIR;AIR;AIR;4841;5105.00;1013.0;1643;1117;22.00;-15.868.921;-48.038.158;165;163;164;149.88;0.268;-1134;0.90;-0.00;-0.01;103;-72.77;0;2.0;55901;15;-1.05;-10.05;4.7;7.20;0.1;8.96;0.00;34.2;34.5;75.0;74.5;606;618;IDLE;IDLE;9829.42;4955.57;4873.85;1325.8;1313.7;3411.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.78;-2.27;4.73;2.63;616.50;0.57;6.48;1;1;0
XX/08/22;14:17:15;FINAL APPROACH;AIR;AIR;AIR;4825;5091.00;1013.0;1627;1111;22.00;-15.868.597;-48.037.399;164;163;164;149.88;0.266;-1126;1.02;0.02;0.01;103;0.00;0;2.2;55901;15;-1.41;-4.31;5.6;7.47;0.7;9.14;0.01;34.2;34.5;75.5;74.5;605;619;IDLE;IDLE;9830.15;4955.94;4874.21;1319.7;1325.8;3411.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-6.13;-1.82;3.27;1.17;-1233.00;0.76;6.67;1;1;0
XX/08/22;14:17:16;FINAL APPROACH;AIR;AIR;AIR;4807;5071.00;1013.0;1609;1109;22.00;-15.868.272;-48.036.636;163;163;163;149.81;0.268;-1091;1.00;0.01;0.00;103;-72.77;0;2.5;55865;15;-2.11;-4.31;6.3;6.47;0.7;10.55;-0.01;34.2;34.5;74.0;74.5;605;620;IDLE;IDLE;9830.89;4956.31;4874.58;1331.9;1319.7;3411.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.26;3.45;1.11;-1233.00;0.89;6.85;1;1;0
XX/08/22;14:17:17;FINAL APPROACH;AIR;AIR;AIR;4793;5057.00;1013.0;1595;1107;22.00;-15.867.946;-48.035.873;162;162;163;139.40;0.266;-1048;1.13;0.01;0.02;102;-180.0;0;3.0;55865;25;-2.81;4.93;6.9;5.98;0.5;9.67;0.00;36.5;34.7;74.5;74.6;614;621;IDLE;IDLE;9831.67;4956.71;4874.96;1465.7;1350.2;3411.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-4.25;0.64;-1.75;616.50;0.44;6.88;1;1;0
XX/08/22;14:17:18;FINAL APPROACH;AIR;AIR;AIR;4771;5036.00;1013.0;1573;1066;22.00;-15.868.074;-48.035.110;160;158;163;139.40;0.258;-1058;1.11;0.00;-0.01;102;-72.77;0;3.1;55865;25;-2.81;12.66;6.2;5.92;-0.5;7.38;0.01;38.6;34.7;77.9;74.6;656;624;IDLE;IDLE;9832.53;4957.20;4875.33;1739.4;1350.2;3411.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-4.40;-1.51;-3.79;-1233.00;0.70;6.82;1;1;0
XX/08/22;14:17:19;FINAL APPROACH;AIR;AIR;AIR;4758;5021.00;1013.0;1560;1036;22.00;-15.868.201;-48.034.267;159;157;148;134.25;0.258;-1056;1.02;0.02;-0.03;101;0.00;0;3.0;55865;30;-2.46;10.09;4.4;5.84;-1.5;4.75;0.01;38.2;35.5;78.7;75.5;651;631;IDLE;IDLE;9833.40;4957.64;4875.76;1587.4;1532.6;3411.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.36;-4.59;-1.04;-3.09;616.50;0.82;6.79;1;1;0
XX/08/22;14:17:20;FINAL APPROACH;AIR;AIR;AIR;4743;5008.00;1013.0;1545;1006;22.00;-15.868.327;-48.033.588;157;156;148;134.25;0.256;-985;0.96;0.01;-0.05;101;-72.77;0;3.3;55865;30;-2.11;12.51;3.2;5.57;-1.2;5.27;0.01;42.6;39.4;79.7;79.1;651;675;IDLE;IDLE;9834.42;4958.13;4876.28;1788.1;1891.5;3465.5;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.06;-4.99;-1.69;-3.73;-1233.00;0.76;6.85;1;1;0
