DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;12:51:44;APPROACH;AIR;AIR;AIR;5892;5892.00;1013.0;2512;2121;20.00;-15.872.840;-48.065.250;209;180;160;151.76;0.302;-1511;1.00;0.00;0.00;102;318.87;17;4.0;53542;10;-0.35;2.5;-0.13;0.0;7.21;0.00;31.9;30.5;73.4;73.5;541;534;0;0;7016.73;3524.98;3491.75;449.96;435.45;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.80;0.68;0.67;0.19;5.82;0;1;1;0
XX/12/21;12:51:45;APPROACH;AIR;AIR;AIR;5864;5864.00;1013.0;2484;2101;20.25;-15.872.955;-48.064.137;209;180;160;151.76;0.302;-1527;1.00;0.01;0.00;102;319.57;17;3.8;53542;10;-0.35;2.5;-0.13;0.0;7.39;0.00;31.9;30.4;73.4;73.4;542;532;0;0;7016.98;3525.10;3491.87;449.96;431.82;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.80;2.32;0.67;0.25;5.82;0;1;1;0
XX/12/21;12:51:46;APPROACH;AIR;AIR;AIR;5840;5840.00;1013.0;2460;2078;20.25;-15.873.070;-48.063.221;209;180;160;151.76;0.302;-1538;0.98;0.01;0.00;103;319.22;17;3.6;53542;10;-1.05;2.5;-0.17;0.0;7.03;0.00;31.9;30.5;73.4;73.5;542;534;0;0;7017.22;3525.23;3491.99;449.96;442.71;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.95;2.32;1.35;0.44;5.82;0;1;1;0
XX/12/21;12:51:47;APPROACH;AIR;AIR;AIR;5816;5816.00;1013.0;2436;2057;20.25;-15.873.186;-48.062.305;209;180;160;151.76;0.302;-1506;0.98;0.01;-0.00;103;319.22;17;3.7;53542;10;-0.35;2.3;-0.25;-0.1;7.03;0.00;31.9;30.4;73.4;73.4;542;533;0;0;7017.47;3525.35;3492.11;449.96;431.82;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.95;3.46;1.35;0.38;5.82;0;1;1;0
XX/12/21;12:51:48;APPROACH;AIR;AIR;AIR;5792;5792.00;1013.0;2412;2032;20.25;-15.873.302;-48.061.085;209;181;160;151.76;0.303;-1484;0.98;0.00;-0.00;102;319.57;17;4.0;53542;10;-0.35;2.1;-0.25;-0.1;6.86;0.00;31.9;30.5;73.4;73.4;542;534;0;0;7017.72;3525.48;3492.24;453.59;442.71;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.90;3.46;1.47;0.32;5.82;0;1;1;0
XX/12/21;12:51:49;APPROACH;AIR;AIR;AIR;5768;5768.00;1013.0;2388;2007;20.50;-15.873.416;-48.060.169;209;180;160;151.76;0.302;-1469;0.98;0.01;-0.00;102;320.27;17;3.9;53542;10;-1.76;1.9;-0.13;-0.1;6.68;0.00;31.9;30.5;73.4;73.5;541;534;0;0;7017.96;3525.60;3492.36;449.96;435.45;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.90;1.25;1.47;0.32;5.85;0;1;1;0
XX/12/21;12:51:50;APPROACH;AIR;AIR;AIR;5740;5740.00;1013.0;2360;1987;20.50;-15.873.532;-48.058.949;209;181;160;151.76;0.304;-1499;0.98;0.01;-0.00;102;320.63;17;4.0;53542;10;-1.05;1.9;-0.09;-0.0;6.86;0.00;32.0;30.5;73.4;73.4;542;534;0;0;7018.21;3525.73;3492.48;453.59;439.08;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.75;1.25;1.01;0.44;5.82;0;1;1;0
XX/12/21;12:51:51;APPROACH;AIR;AIR;AIR;5716;5716.00;1013.0;2336;1979;20.50;-15.873.645;-48.057.816;209;181;160;151.76;0.303;-1519;1.00;0.01;-0.00;102;321.68;17;4.1;53542;10;-0.70;2.1;0.00;0.1;7.03;0.00;32.0;30.5;73.4;73.5;541;535;0;0;7018.46;3525.86;3492.60;453.59;439.08;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.75;-1.47;1.01;0.32;5.82;0;1;1;0
XX/12/21;12:51:52;APPROACH;AIR;AIR;AIR;5688;5688.00;1013.0;2308;1950;20.50;-15.873.758;-48.057.011;209;181;160;151.76;0.303;-1533;1.01;-0.00;0.00;102;322.73;17;4.5;53542;10;0.00;2.3;0.13;0.1;7.21;0.00;32.0;30.5;73.4;73.4;542;534;0;0;7018.71;3525.98;3492.73;453.59;442.71;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.55;-1.47;0.90;0.13;5.85;0;1;1;0
XX/12/21;12:51:53;APPROACH;AIR;AIR;AIR;5664;5664.00;1013.0;2284;1928;20.50;-15.873.868;-48.055.897;209;181;160;151.76;0.303;-1542;1.02;-0.00;0.00;102;323.79;18;4.8;53542;10;1.41;2.6;0.00;0.2;7.39;0.00;32.0;30.5;73.4;73.4;542;534;0;0;7018.96;3526.11;3492.85;453.59;442.71;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.55;1.42;0.90;0.13;5.79;0;1;1;0
XX/12/21;12:51:54;APPROACH;AIR;AIR;AIR;5640;5640.00;1013.0;2260;1886;20.75;-15.873.979;-48.054.981;209;181;160;151.76;0.303;-1508;1.01;-0.00;0.01;102;324.84;18;4.6;53542;10;0.70;2.8;0.08;0.2;7.39;0.00;32.0;30.5;73.4;73.5;542;535;0;0;7019.21;3526.23;3492.97;453.59;446.34;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.55;1.42;0.90;0.19;5.82;0;1;1;0
XX/12/21;12:51:55;APPROACH;AIR;AIR;AIR;5620;5620.00;1013.0;2240;1852;20.75;-15.874.088;-48.054.066;209;181;160;151.76;0.303;-1446;1.02;0.01;0.01;102;324.84;18;4.3;53542;10;0.00;3.0;0.00;0.1;7.56;0.00;32.0;30.5;73.4;73.4;542;534;0;0;7019.46;3526.36;3493.09;453.59;439.08;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.55;2.27;0.90;0.32;5.82;0;1;1;0
XX/12/21;12:51:56;APPROACH;AIR;AIR;AIR;5596;5596.00;1013.0;2216;1841;20.75;-15.874.199;-48.052.845;209;181;160;151.76;0.303;-1404;1.03;0.01;0.01;102;324.84;18;4.2;53542;10;-0.35;3.0;-0.21;0.0;7.39;0.00;32.0;30.5;73.4;73.5;542;536;0;0;7019.71;3526.49;3493.22;457.22;449.96;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-3.05;2.27;0.84;0.57;5.79;0;1;1;0
XX/12/21;12:51:57;APPROACH;AIR;AIR;AIR;5576;5576.00;1013.0;2196;1829;20.75;-15.874.310;-48.051.929;209;181;160;151.76;0.303;-1377;1.00;0.00;-0.00;102;324.84;18;4.2;53542;10;-0.35;2.8;-0.13;-0.1;6.86;0.00;32.0;30.5;73.5;73.4;541;534;0;0;7019.96;3526.62;3493.34;460.85;442.71;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-3.05;2.15;0.84;0.32;5.82;0;1;1;0
XX/12/21;12:51:58;APPROACH;AIR;AIR;AIR;5556;5556.00;1013.0;2176;1813;20.50;-15.874.423;-48.051.014;209;181;160;151.76;0.303;-1318;0.97;0.01;-0.00;102;325.20;18;4.3;53542;10;-0.70;2.6;0.00;-0.1;7.03;0.00;32.0;30.5;73.5;73.5;540;534;0;0;7020.21;3526.74;3493.47;457.22;446.34;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.75;2.15;-0.06;0.38;5.82;0;1;1;0
XX/12/21;12:51:59;APPROACH;AIR;AIR;AIR;5536;5536.00;1013.0;2156;1808;20.50;-15.874.534;-48.049.881;209;181;160;151.76;0.302;-1279;0.98;0.00;-0.00;102;325.20;18;4.2;53542;10;-1.05;2.8;0.13;0.1;7.03;0.00;32.0;30.5;73.4;73.5;540;534;0;0;7020.46;3526.87;3493.59;457.22;446.34;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.75;0.01;-0.06;0.25;5.82;0;1;1;0
XX/12/21;12:52:00;APPROACH;AIR;AIR;AIR;5516;5516.00;1013.0;2136;1791;20.50;-15.874.646;-48.049.076;208;181;160;151.76;0.301;-1253;1.01;0.00;0.01;102;325.20;18;4.2;53542;10;-1.05;3.2;0.17;0.2;7.56;0.00;32.0;30.5;73.4;73.4;540;533;0;0;7020.71;3527.00;3493.71;460.85;446.34;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.75;0.01;4.13;0.38;5.82;0;1;1;0
XX/12/21;12:52:01;APPROACH;AIR;AIR;AIR;5496;5496.00;1013.0;2116;1773;20.50;-15.874.757;-48.048.267;208;181;160;151.76;0.301;-1236;1.03;0.00;0.01;102;325.55;18;4.5;53542;10;0.70;3.5;-0.09;0.3;7.39;0.00;31.9;30.5;73.4;73.4;539;534;0;0;7020.96;3527.12;3493.84;457.22;446.34;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.75;3.12;4.13;0.32;5.82;0;1;1;0
XX/12/21;12:52:02;APPROACH;AIR;AIR;AIR;5476;5476.00;1013.0;2096;1750;20.50;-15.874.868;-48.047.134;208;181;160;151.76;0.301;-1224;1.01;-0.01;0.00;102;326.60;18;4.8;53542;10;2.11;3.5;-0.17;0.1;7.39;0.00;31.9;30.5;73.4;73.5;539;534;0;0;7021.21;3527.25;3493.96;460.85;446.34;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.65;3.12;-1.59;0.19;5.85;0;1;1;0
XX/12/21;12:52:03;APPROACH;AIR;AIR;AIR;5456;5456.00;1013.0;2076;1734;20.50;-15.874.980;-48.046.329;207;180;160;151.76;0.300;-1216;0.98;0.00;-0.00;102;326.60;18;4.5;53542;10;0.00;3.3;0.29;-0.1;7.03;0.00;32.0;30.5;73.5;73.5;539;534;0;0;7021.47;3527.38;3494.09;460.85;446.34;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.65;1.53;-1.59;0.19;5.79;0;1;1;0
XX/12/21;12:52:04;APPROACH;AIR;AIR;AIR;5440;5440.00;1013.0;2060;1713;20.75;-15.875.093;-48.045.219;207;180;160;151.76;0.300;-1171;1.01;0.01;0.01;103;326.25;17;4.0;53542;10;-1.76;3.7;-0.09;0.2;7.39;0.00;32.0;30.5;73.5;73.5;538;534;0;0;7021.72;3527.51;3494.21;457.22;446.34;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.80;1.53;0.45;0.51;5.82;0;1;1;0
XX/12/21;12:52:05;APPROACH;AIR;AIR;AIR;5420;5420.00;1013.0;2040;1697;20.75;-15.875.206;-48.044.086;207;180;160;151.76;0.299;-1141;1.02;0.01;0.01;102;325.90;17;4.0;53542;10;-1.41;3.7;-0.09;0.0;7.56;0.00;32.0;30.5;73.5;73.4;538;534;0;0;7021.97;3527.64;3494.33;460.85;442.71;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.80;0.51;0.45;0.63;5.85;0;1;1;0
XX/12/21;12:52:06;APPROACH;AIR;AIR;AIR;5404;5404.00;1013.0;2024;1679;20.75;-15.875.319;-48.043.282;206;179;160;151.76;0.298;-1121;1.00;0.00;0.00;102;325.90;17;4.3;53542;10;-1.05;3.7;0.17;0.0;7.21;0.00;31.9;30.5;73.4;73.5;538;534;0;0;7022.22;3527.76;3494.46;460.85;449.96;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.55;0.51;1.81;0.32;5.82;0;1;1;0
XX/12/21;12:52:07;APPROACH;AIR;AIR;AIR;5388;5388.00;1013.0;2008;1658;20.75;-15.875.433;-48.042.168;206;179;160;151.76;0.297;-1068;0.99;-0.00;0.00;102;325.90;18;4.5;53542;10;-0.35;3.7;0.21;0.0;7.39;0.00;31.9;30.5;73.4;73.4;538;534;0;0;7022.47;3527.89;3494.58;460.85;446.34;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.75;-2.55;-0.22;1.81;0.32;5.82;0;1;1;0
XX/12/21;12:52:08;APPROACH;AIR;AIR;AIR;5372;5372.00;1013.0;1992;1620;20.75;-15.875.545;-48.041.252;205;178;160;151.76;0.297;-1032;1.01;-0.00;0.01;102;325.90;18;4.5;53542;10;0.00;4.0;0.21;0.2;7.74;0.02;32.0;30.5;73.4;73.4;538;534;0;0;7022.73;3528.02;3494.71;460.85;449.96;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.75;-2.45;-0.22;1.30;0.06;5.82;0;1;1;0
XX/12/21;12:52:09;APPROACH;AIR;AIR;AIR;5356;5356.00;1013.0;1976;1599;20.75;-15.875.657;-48.040.340;205;178;160;151.76;0.296;-1008;1.02;-0.00;0.01;102;325.90;18;4.3;53542;10;0.00;4.2;0.29;0.1;7.74;-0.01;32.0;30.5;73.5;73.5;538;534;0;0;7022.98;3528.15;3494.83;460.85;449.96;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.75;-2.45;3.06;1.30;0.25;5.82;0;1;1;0
XX/12/21;12:52:10;APPROACH;AIR;AIR;AIR;5344;5344.00;1013.0;1964;1601;20.75;-15.875.769;-48.039.124;205;178;160;151.76;0.296;-953;0.99;0.00;0.01;103;325.20;17;4.0;53542;10;-0.70;4.6;0.25;0.2;7.91;-0.01;31.9;30.4;73.5;73.4;538;533;0;0;7023.23;3528.27;3494.96;460.85;446.34;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.75;-2.70;3.06;1.35;0.25;5.97;0;1;1;0
XX/12/21;12:52:11;APPROACH;AIR;AIR;AIR;5332;5332.00;1013.0;1952;1593;20.75;-15.875.881;-48.038.208;204;178;160;151.76;0.296;-876;1.03;0.01;0.01;103;324.49;17;3.7;53542;10;-1.76;4.9;-0.34;0.3;8.62;-0.01;31.9;30.5;73.5;73.5;538;534;0;0;7023.49;3528.40;3495.08;464.48;453.59;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.70;1.98;1.35;0.51;6.09;0;1;1;0
XX/12/21;12:52:12;APPROACH;AIR;AIR;AIR;5316;5316.00;1013.0;1936;1578;20.50;-15.875.995;-48.037.292;203;177;160;151.76;0.295;-864;1.02;-0.00;0.01;103;324.49;16;3.8;53542;10;-0.70;4.9;-0.38;0.1;7.74;0.02;31.9;30.4;73.5;73.4;537;533;0;0;7023.74;3528.53;3495.21;460.85;446.34;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.90;1.98;2.09;0.38;6.06;0;1;1;0
XX/12/21;12:52:13;APPROACH;AIR;AIR;AIR;5304;5304.00;1013.0;1924;1549;20.50;-15.876.110;-48.036.163;202;176;160;151.76;0.293;-856;0.98;0.01;0.01;102;324.84;16;4.0;53542;10;-0.70;4.7;-0.17;-0.1;7.74;0.02;31.9;30.5;73.4;73.4;537;534;0;0;7023.99;3528.66;3495.33;464.48;453.59;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.90;1.19;2.09;0.38;6.06;0;1;1;0
XX/12/21;12:52:14;APPROACH;AIR;AIR;AIR;5292;5292.00;1013.0;1912;1532;20.50;-15.876.222;-48.035.355;202;176;160;151.76;0.293;-811;1.00;-0.00;0.01;102;325.90;17;4.4;53542;10;0.35;4.7;-0.17;-0.0;7.74;0.01;31.9;30.4;73.4;73.4;536;532;0;0;7024.25;3528.79;3495.46;460.85;446.34;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-3.10;1.19;1.86;0.19;6.06;0;1;1;0
XX/12/21;12:52:15;APPROACH;AIR;AIR;AIR;5280;5280.00;1013.0;1900;1512;20.25;-15.876.333;-48.034.550;201;176;160;151.76;0.292;-781;0.98;-0.00;0.01;102;326.60;17;4.6;53542;10;0.35;4.7;-0.21;-0.0;8.27;0.01;32.3;31.6;73.8;74.4;544;552;0;0;7024.53;3528.92;3495.61;478.99;547.94;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.10;1.42;1.86;0.19;6.09;0;1;1;0
XX/12/21;12:52:16;APPROACH;AIR;AIR;AIR;5268;5268.00;1013.0;1888;1497;20.25;-15.876.443;-48.033.424;201;175;160;151.76;0.291;-761;1.02;-0.00;0.02;102;327.30;17;4.3;53542;10;-1.05;4.9;-0.46;0.1;7.91;-0.01;35.5;34.3;76.5;77.1;597;589;0;0;7024.89;3529.10;3495.79;653.17;645.92;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.90;1.42;0.00;-0.13;6.09;0;1;1;0
XX/12/21;12:52:17;APPROACH;AIR;AIR;AIR;5256;5256.00;1013.0;1876;1478;20.25;-15.876.553;-48.032.612;200;175;160;151.76;0.291;-747;0.98;0.02;0.02;103;326.95;16;3.7;53542;10;-2.11;4.7;-0.25;-0.1;7.74;-0.02;40.9;39.6;80.8;80.8;632;608;0;0;7025.32;3529.32;3496.00;783.81;747.52;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-2.90;3.40;0.00;0.38;6.09;0;1;1;0
XX/12/21;12:52:18;APPROACH;AIR;AIR;AIR;5252;5252.00;1013.0;1872;1464;20.25;-15.876.664;-48.031.807;200;176;160;151.70;0.292;-659;1.01;0.00;0.03;103;326.25;16;3.7;53506;10;-1.76;4.9;-0.46;0.1;8.09;-0.01;46.8;47.9;82.6;82.9;602;597;0;0;7025.79;3529.55;3496.24;830.98;867.27;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.50;3.40;1.18;0.57;6.09;0;1;1;0
XX/12/21;12:52:19;APPROACH;AIR;AIR;AIR;5236;5236.00;1013.0;1856;1441;20.25;-15.876.774;-48.030.682;199;175;160;151.70;0.291;-640;1.04;0.00;0.02;102;327.30;15;3.8;53506;10;-2.11;5.1;-0.88;0.1;7.91;-0.01;48.4;49.6;82.8;82.1;568;557;0;0;7026.24;3529.78;3496.46;823.72;809.21;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.50;0.06;1.18;0.32;6.09;0;1;1;0
XX/12/21;12:52:20;APPROACH;AIR;AIR;AIR;5224;5224.00;1013.0;1844;1425;20.25;-15.876.580;-48.029.873;199;176;160;151.70;0.292;-706;0.95;0.01;0.00;102;328.01;15;3.9;53506;10;-2.46;4.7;-0.38;-0.2;7.91;-0.02;47.3;43.9;82.3;80.4;546;526;0;0;7026.66;3530.00;3496.65;794.69;693.09;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.25;0.06;0.84;0.32;6.06;0;1;1;0
XX/12/21;12:52:21;APPROACH;AIR;AIR;AIR;5212;5212.00;1013.0;1832;1405;20.50;-15.876.384;-48.028.759;198;176;160;151.70;0.292;-710;1.01;-0.00;0.01;102;330.12;15;4.0;53506;10;-1.76;4.7;-0.50;-0.0;7.91;-0.01;45.4;41.1;81.8;80.0;536;527;0;0;7027.05;3530.21;3496.84;751.15;660.43;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.25;-1.13;0.84;0.32;6.03;0;1;1;0
XX/12/21;12:52:22;APPROACH;AIR;AIR;AIR;5200;5200.00;1013.0;1820;1394;20.50;-15.876.185;-48.027.634;197;173;160;151.70;0.287;-714;0.95;0.00;0.00;102;331.88;15;4.0;53506;10;-2.11;4.4;-0.17;-0.2;7.21;-0.03;44.4;40.3;81.6;80.1;535;530;0;0;7027.43;3530.41;3497.02;729.38;642.29;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-2.30;-1.13;0.39;0.06;6.06;0;1;1;0
XX/12/21;12:52:23;APPROACH;AIR;AIR;AIR;5184;5184.00;1013.0;1804;1376;20.25;-15.875.985;-48.026.821;196;173;160;151.70;0.286;-755;0.93;0.01;-0.00;102;330.82;15;4.0;53506;10;-0.35;4.4;0.33;-0.0;7.74;-0.02;43.9;39.9;81.5;80.0;534;528;0;0;7027.80;3530.61;3497.19;718.49;627.77;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.30;2.38;0.39;0.25;6.06;0;1;1;0
XX/12/21;12:52:24;APPROACH;AIR;AIR;AIR;5176;5176.00;1013.0;1796;1358;20.25;-15.874.780;-48.025.711;196;172;160;151.70;0.285;-744;0.99;0.01;0.01;102;330.12;15;4.0;53506;10;0.00;5.1;0.08;0.4;9.50;-0.03;43.6;39.9;81.5;80.1;532;529;0;0;7028.17;3530.81;3497.36;703.98;627.77;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.60;2.38;-1.42;0.25;6.06;0;1;1;0
XX/12/21;12:52:25;APPROACH;AIR;AIR;AIR;5160;5160.00;1013.0;1780;1352;20.25;-15.873.575;-48.024.796;195;172;160;151.70;0.285;-736;1.04;-0.00;0.02;102;329.41;15;4.0;53506;10;-0.35;5.5;-0.17;0.3;10.02;-0.03;43.5;41.0;81.4;80.9;532;538;0;0;7028.56;3531.00;3497.56;703.98;693.09;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.60;2.66;-1.42;0.13;6.09;0;1;1;0
XX/12/21;12:52:26;APPROACH;AIR;AIR;AIR;5148;5148.00;1013.0;1768;1350;20.50;-15.872.370;-48.023.880;194;173;160;151.70;0.286;-770;1.01;0.01;0.02;102;330.47;14;3.5;53506;10;-1.41;5.3;-0.25;-0.0;8.44;-0.01;45.3;48.5;82.5;83.3;548;563;0;0;7029.01;3531.22;3497.80;772.92;856.38;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.95;2.66;0.62;0.25;6.06;0;1;1;0
XX/12/21;12:52:27;APPROACH;AIR;AIR;AIR;5136;5136.00;1013.0;1756;1340;20.50;-15.871.166;-48.022.663;194;172;160;151.70;0.284;-754;0.97;0.02;0.03;102;330.82;14;3.3;53506;10;-1.76;4.7;-0.34;-0.3;8.09;-0.01;50.4;54.0;83.9;84.3;556;555;0;0;7029.51;3531.46;3498.05;870.90;928.96;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.95;1.13;0.62;0.57;6.09;0;1;1;0
XX/12/21;12:52:28;APPROACH;AIR;AIR;AIR;5124;5124.00;1013.0;1744;1325;20.25;-15.869.961;-48.021.748;194;171;160;151.70;0.284;-743;0.99;0.01;0.03;102;330.82;14;3.8;53506;10;-0.35;4.7;-0.55;-0.1;8.27;-0.01;53.8;55.5;84.6;84.5;551;544;0;0;7030.04;3531.72;3498.32;936.22;968.87;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.85;1.13;0.90;0.57;6.06;0;1;1;0
XX/12/21;12:52:29;APPROACH;AIR;AIR;AIR;5108;5108.00;1013.0;1728;1319;20.25;-15.870.066;-48.020.832;193;171;160;151.70;0.284;-775;1.01;-0.01;0.01;102;331.17;14;4.3;53506;10;0.35;4.6;-0.84;-0.1;7.91;-0.01;54.5;51.0;84.6;82.8;543;514;0;0;7030.53;3531.99;3498.55;957.99;816.47;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.85;2.66;0.90;0.13;6.09;0;1;1;0
XX/12/21;12:52:30;FINAL APPROACH;AIR;AIR;AIR;5096;5096.00;1013.0;1716;1305;20.25;-15.870.169;-48.019.714;193;171;160;145.46;0.283;-796;0.99;0.00;-0.01;102;332.23;15;4.4;53506;15;-0.35;4.0;-0.92;-0.3;6.86;-0.01;47.3;41.8;82.4;80.1;514;492;0;0;7030.93;3532.20;3498.73;783.81;645.92;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.90;2.66;0.45;0.13;6.06;0;1;1;0
XX/12/21;12:52:31;FINAL APPROACH;AIR;AIR;AIR;5080;5080.00;1013.0;1700;1288;20.50;-15.870.271;-48.018.902;192;170;160;145.46;0.281;-811;0.99;0.01;-0.03;102;332.58;15;4.2;53506;15;-1.05;3.3;-1.05;-0.5;5.98;0.02;40.9;36.6;79.8;77.6;499;487;0;0;7031.25;3532.38;3498.87;627.77;518.91;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.90;0.51;0.45;0.25;6.03;0;1;1;0
XX/12/21;12:52:32;FINAL APPROACH;AIR;AIR;AIR;5068;5068.00;1013.0;1688;1281;20.50;-15.870.371;-48.018.085;191;169;160;145.46;0.279;-820;0.92;-0.00;-0.04;102;332.93;15;4.3;53506;15;-1.05;3.0;-0.42;-0.3;6.16;0.02;36.9;33.4;77.8;75.8;494;484;0;0;7031.51;3532.52;3498.99;511.65;435.45;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.10;0.51;1.92;0.32;6.00;0;1;1;0
XX/12/21;12:52:33;FINAL APPROACH;AIR;AIR;AIR;5056;5056.00;1013.0;1676;1272;20.25;-15.870.471;-48.017.281;190;169;160;145.46;0.279;-787;1.00;-0.01;-0.03;101;332.23;15;4.4;53506;15;0.00;3.3;-0.50;0.1;8.79;0.02;34.1;30.6;76.0;74.0;492;484;0;0;7031.75;3532.65;3499.10;457.22;384.65;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.10;0.51;1.92;0.19;5.85;0;1;1;0
XX/12/21;12:52:34;FINAL APPROACH;AIR;AIR;AIR;5040;5040.00;1013.0;1660;1264;20.25;-15.870.569;-48.016.464;189;166;160;145.46;0.274;-805;0.91;-0.01;-0.05;102;333.28;15;4.3;53506;15;0.00;3.2;0.21;-0.1;5.63;0.03;31.8;29.8;74.0;73.0;490;493;0;0;7031.97;3532.76;3499.21;406.42;391.90;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-1.55;0.51;3.68;0.06;5.68;0;1;1;0
XX/12/21;12:52:35;FINAL APPROACH;AIR;AIR;AIR;5024;5024.00;1013.0;1644;1259;20.25;-15.870.667;-48.015.652;188;165;160;145.46;0.273;-856;0.87;-0.00;-0.03;102;330.82;15;3.8;53506;15;-0.70;3.0;0.84;-0.1;7.03;0.04;31.0;30.1;73.0;73.3;496;512;0;0;7032.20;3532.87;3499.33;395.53;442.71;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-2.90;-1.55;3.18;3.68;0.00;5.65;0;1;1;0
XX/12/21;12:52:36;FINAL APPROACH;AIR;AIR;AIR;5008;5008.00;1013.0;1628;1247;20.25;-15.870.767;-48.014.847;187;165;160;145.46;0.273;-890;1.03;0.03;-0.02;103;329.41;15;3.8;53506;15;1.76;3.9;0.13;0.5;7.56;0.03;31.3;30.0;73.0;73.1;512;515;0;0;7032.44;3532.99;3499.45;435.45;431.82;12200.;9;AP ENGAGED;AT ENGAGED;0;0;-;-2.90;-2.10;3.18;-1.08;0.89;5.68;0;1;1;0
