DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/08/22;11:58:55;FINAL APPROACH;AIR;AIR;AIR;3524;3524.00;1013.0;388;520;21.25;-15.872.630;-47.946.201;139;142;140;125.91;0.228;-584;0.99;-0.01;0.00;106;79.10;15;0.4;49968;30;-0.35;2.8;-2.47;-0.4;5.45;-0.01;63.9;62.0;87.6;86.4;602;582;0;0;6816.06;3409.71;3406.35;1375.2;1277.3;9680.0;4;-;-;0;0;-;-6.76;-3.40;0.06;-2.38;-0.44;5.53;0;1;1;1
XX/08/22;11:58:56;FINAL APPROACH;AIR;AIR;AIR;3512;3512.00;1013.0;376;499;21.25;-15.872.725;-47.945.518;139;145;140;125.91;0.233;-629;0.88;0.01;-0.01;106;80.86;15;-0.2;49968;30;0.00;1.2;-0.80;-1.0;2.64;-0.01;63.4;61.8;87.6;86.4;600;580;0;0;6816.78;3410.08;3406.70;1349.8;1262.8;9680.0;4;-;-;0;0;-;-4.09;-3.40;0.91;-2.38;0.19;5.53;0;1;1;1
XX/08/22;11:58:57;FINAL APPROACH;AIR;AIR;AIR;3504;3504.00;1013.0;368;485;21.25;-15.872.822;-47.944.817;139;145;140;125.91;0.234;-619;0.89;0.02;-0.02;107;83.32;15;-0.4;49968;30;-0.70;1.2;-0.71;-0.2;3.17;-0.01;63.3;61.8;87.5;86.4;598;578;0;0;6817.50;3410.45;3407.05;1339.0;1251.9;9680.0;4;-;-;0;0;-;-4.09;-3.50;0.91;-3.63;0.70;5.53;0;1;1;1
XX/08/22;11:58:58;FINAL APPROACH;AIR;AIR;AIR;3496;3496.00;1013.0;360;461;21.25;-15.872.615;-47.944.138;139;144;140;125.91;0.232;-573;0.98;0.01;-0.01;106;84.38;15;0.1;49968;30;1.05;2.1;-0.80;0.5;5.63;-0.01;63.1;61.8;87.5;86.4;598;578;0;0;6818.22;3410.82;3407.40;1331.7;1251.9;9680.0;4;-;-;0;0;-;-4.74;-3.50;4.88;-3.63;1.33;5.53;0;1;1;1
XX/08/22;11:58:59;FINAL APPROACH;AIR;AIR;AIR;3484;3484.00;1013.0;348;444;21.25;-15.872.409;-47.943.459;139;142;140;125.91;0.229;-582;1.07;-0.01;0.01;106;82.62;15;0.7;49968;30;0.00;3.0;-2.76;0.6;5.80;-0.01;63.3;61.8;87.5;86.4;598;578;0;0;6818.94;3411.19;3407.74;1331.7;1251.9;9680.0;4;-;-;0;0;-;-4.74;-5.86;4.88;2.54;0.13;5.56;0;1;1;1
XX/08/22;11:59:00;FINAL APPROACH;AIR;AIR;AIR;3472;3472.00;1013.0;336;425;21.25;-15.872.203;-47.942.776;139;145;140;125.91;0.233;-628;1.00;0.00;-0.00;106;81.56;15;0.7;49968;30;-1.05;2.1;-2.64;-0.4;4.04;-0.01;63.3;61.6;87.5;86.3;597;576;0;0;6819.66;3411.56;3408.09;1335.3;1248.2;9680.0;4;-;-;0;0;-;-5.75;-5.86;1.64;2.54;-0.51;5.53;0;1;1;1
XX/08/22;11:59:01;FINAL APPROACH;AIR;AIR;AIR;3456;3456.00;1013.0;320;416;21.25;-15.871.997;-47.942.078;139;145;140;125.91;0.233;-698;0.92;0.02;-0.02;106;81.21;15;0.6;49968;30;0.35;0.9;-0.67;-0.8;3.17;-0.01;63.1;61.5;87.5;86.3;596;575;0;0;6820.37;3411.93;3408.44;1328.1;1241.0;9680.0;4;-;-;0;0;-;-5.75;-2.60;1.64;1.41;0.70;5.50;0;1;1;1
XX/08/22;11:59:02;FINAL APPROACH;AIR;AIR;AIR;3448;3448.00;1013.0;312;398;21.25;-15.870.489;-47.941.391;139;143;140;125.91;0.229;-705;0.93;0.01;-0.01;106;80.16;15;0.9;49968;30;-0.70;1.1;-0.88;-0.1;4.57;-0.01;62.8;60.9;87.3;85.9;593;570;0;0;6821.07;3412.30;3408.77;1313.6;1215.6;9680.0;4;-;-;0;0;-;-5.93;-2.60;-0.11;1.41;0.25;5.53;0;1;1;1
XX/08/22;11:59:03;FINAL APPROACH;AIR;AIR;AIR;3436;3436.00;1013.0;300;375;21.50;-15.868.979;-47.940.712;139;143;140;125.91;0.230;-670;1.02;0.01;-0.01;105;79.45;15;0.9;49968;30;-1.05;1.8;-1.42;0.4;5.28;-0.02;61.6;59.4;87.0;85.4;587;564;0;0;6821.75;3412.65;3409.10;1280.9;1179.3;9680.0;4;-;-;0;0;-;-5.93;-3.60;-0.11;-2.89;0.38;5.50;0;1;1;1
XX/08/22;11:59:04;FINAL APPROACH;AIR;AIR;AIR;3424;3424.00;1013.0;288;362;21.50;-15.867.469;-47.940.029;139;145;140;125.91;0.232;-687;1.03;-0.00;-0.01;105;77.34;15;1.2;49968;30;0.35;1.8;-1.42;0.1;5.28;-0.03;59.9;57.9;86.5;85.0;579;559;0;0;6822.41;3412.99;3409.41;1219.2;1124.9;9680.0;4;-;-;0;0;-;-3.30;-3.60;0.11;-2.89;0.51;5.53;0;1;1;1
XX/08/22;11:59:05;FINAL APPROACH;AIR;AIR;AIR;3416;3416.00;1013.0;280;353;21.50;-15.865.959;-47.939.327;139;145;140;125.91;0.233;-658;1.01;0.00;-0.01;105;75.59;15;1.3;49968;30;-1.76;1.8;-1.01;0.0;5.80;-0.04;58.8;57.1;86.3;84.9;576;558;0;0;6823.03;3413.32;3409.72;1172.0;1088.6;9680.0;4;-;-;0;0;-;-3.30;-3.75;0.11;-1.93;0.00;5.53;0;1;1;1
XX/08/22;11:59:06;FINAL APPROACH;AIR;AIR;AIR;3400;3400.00;1013.0;264;333;21.50;-15.864.447;-47.938.644;139;141;140;125.91;0.227;-679;1.01;-0.00;-0.01;105;74.88;15;1.2;49968;30;-0.35;1.9;-0.88;0.1;5.80;-0.05;58.1;56.9;86.1;84.8;574;556;0;0;6823.65;3413.64;3410.02;1146.6;1077.7;9680.0;4;-;-;0;0;-;-4.18;-3.75;1.70;-1.93;-0.06;5.53;0;1;1;1
XX/08/22;11:59:07;FINAL APPROACH;AIR;AIR;AIR;3388;3388.00;1013.0;252;315;21.75;-15.864.542;-47.937.965;139;142;140;125.91;0.228;-732;1.03;0.01;-0.01;105;74.88;14;0.8;49968;30;-1.41;1.9;-0.84;0.0;7.21;-0.04;58.0;56.9;86.0;84.8;573;555;0;0;6824.26;3413.95;3410.31;1132.1;1074.1;9680.0;4;-;-;0;0;-;-4.18;-3.65;1.70;-3.40;-0.57;5.53;0;1;1;1
XX/08/22;11:59:08;FINAL APPROACH;AIR;AIR;AIR;3380;3380.00;1013.0;244;308;22.00;-15.864.636;-47.937.283;139;138;140;125.91;0.221;-688;1.06;-0.02;0.00;106;76.64;13;0.3;49968;30;-2.46;1.9;-2.01;0.0;6.16;-0.06;58.0;56.9;86.0;84.8;573;554;0;0;6824.87;3414.26;3410.61;1124.9;1066.8;9680.0;4;-;-;0;0;-;-6.25;-3.65;0.57;-3.40;0.06;5.53;0;1;1;1
XX/08/22;11:59:09;FINAL APPROACH;AIR;AIR;AIR;3368;3368.00;1013.0;232;289;22.00;-15.864.732;-47.936.581;140;136;140;125.91;0.219;-659;0.93;0.01;-0.01;106;79.10;12;-0.4;49968;30;-3.16;0.5;-0.29;-0.8;5.10;-0.05;57.9;56.8;86.0;84.8;572;553;0;0;6825.48;3414.58;3410.91;1124.9;1063.2;9680.0;4;-;-;0;0;-;-6.25;-1.90;0.57;-3.40;-0.44;5.53;0;1;1;1
XX/08/22;11:59:10;FINAL APPROACH;AIR;AIR;AIR;3356;3356.00;1013.0;220;276;22.00;-15.864.830;-47.935.898;140;141;140;125.91;0.226;-679;0.90;0.03;0.01;107;83.67;11;-0.9;49968;30;-2.11;0.2;-0.21;-0.4;4.04;-0.05;59.4;63.1;86.8;87.0;588;589;0;0;6826.15;3414.90;3411.25;1161.2;1255.5;9680.0;4;-;-;0;0;-;-5.15;-1.90;1.64;-3.40;0.95;5.53;0;1;1;1
XX/08/22;11:59:11;FINAL APPROACH;AIR;AIR;AIR;3344;3344.00;1013.0;208;237;22.00;-15.864.929;-47.935.219;142;143;140;125.91;0.229;-693;1.01;0.02;0.06;106;87.54;11;-0.8;49968;30;-2.46;0.9;-2.60;0.3;5.10;-0.04;72.3;74.5;89.9;90.0;648;632;0;0;6827.05;3415.33;3411.72;1549.4;1665.5;9680.0;4;-;-;0;0;-;-5.15;-5.21;1.64;1.47;0.82;5.59;0;1;1;1
XX/08/22;11:59:12;FINAL APPROACH;AIR;AIR;AIR;3328;3328.00;1013.0;192;220;22.00;-15.865.029;-47.934.532;142;146;140;125.91;0.234;-741;0.99;-0.00;0.01;106;88.59;11;-0.4;49968;30;0.00;1.2;-1.01;0.3;4.75;-0.02;73.4;69.6;90.0;88.1;639;608;0;0;6827.97;3415.81;3412.16;1734.5;1600.2;9680.0;4;-;-;0;0;-;-5.75;-5.21;-0.39;1.47;0.51;5.50;0;1;1;1
XX/08/22;11:59:13;FINAL APPROACH;AIR;AIR;AIR;3316;3316.00;1013.0;180;208;22.00;-15.865.129;-47.933.830;143;147;140;125.91;0.235;-774;0.99;-0.01;-0.00;106;88.95;12;-0.4;49968;30;-1.41;1.8;-2.14;0.4;4.40;0.01;65.5;64.5;88.8;87.4;611;592;0;0;6828.82;3416.25;3412.57;1567.6;1473.2;9680.0;4;-;-;0;0;-;-5.75;-3.35;-0.39;-2.21;-0.06;5.50;0;1;1;1
XX/08/22;11:59:14;FINAL APPROACH;AIR;AIR;AIR;3304;3304.00;1013.0;168;204;22.00;-15.865.230;-47.933.151;143;147;140;125.91;0.235;-756;1.02;-0.00;-0.00;106;90.00;12;-0.8;49968;30;0.00;1.8;-2.39;0.1;4.22;0.03;64.0;64.0;88.1;87.3;602;589;0;0;6829.61;3416.65;3412.96;1462.3;1407.9;9680.0;4;-;-;0;0;-;-6.07;-3.35;2.84;-2.21;0.57;5.53;0;1;1;1
XX/08/22;11:59:15;FINAL APPROACH;AIR;AIR;AIR;3288;3288.00;1013.0;152;188;22.00;-15.865.330;-47.932.465;143;147;140;125.86;0.235;-784;1.00;0.02;-0.00;107;91.05;12;-0.7;49932;30;1.76;1.6;-2.93;-0.1;4.57;0.04;63.8;63.5;87.9;86.9;600;585;0;0;6830.38;3417.04;3413.34;1404.3;1357.1;9680.0;4;-;-;0;0;-;-6.07;-4.43;2.84;-4.54;0.95;5.53;0;1;1;1
XX/08/22;11:59:16;FINAL APPROACH;AIR;AIR;AIR;3276;3276.00;1013.0;140;174;22.25;-15.865.432;-47.931.778;143;146;140;125.86;0.233;-802;0.99;0.01;-0.01;106;90.35;12;-0.1;49932;30;1.41;0.9;-1.51;-0.4;4.22;0.06;63.5;62.6;87.8;86.8;598;580;0;0;6831.13;3417.42;3413.71;1371.6;1324.4;9680.0;4;-;-;0;0;-;-3.40;-4.43;1.70;-4.54;1.02;5.50;0;1;1;1
XX/08/22;11:59:17;FINAL APPROACH;AIR;AIR;AIR;3264;3264.00;1013.0;128;153;22.50;-15.865.534;-47.931.076;143;146;140;125.86;0.233;-775;1.01;0.00;-0.03;106;88.24;13;0.2;49932;30;-0.70;0.9;-1.84;-0.1;4.04;0.06;62.0;58.9;87.1;85.3;588;564;0;0;6831.83;3417.79;3414.04;1320.8;1190.2;9680.0;4;-;-;0;0;-;-3.40;-6.41;1.70;1.86;0.25;5.53;0;1;1;1
XX/08/22;11:59:18;FINAL APPROACH;AIR;AIR;AIR;3248;3248.00;1013.0;112;139;22.50;-15.865.635;-47.930.393;143;148;140;125.86;0.237;-797;0.98;-0.00;-0.04;106;86.84;13;0.1;49932;30;-0.70;0.9;-1.55;-0.0;2.64;0.06;58.0;54.5;86.1;84.1;572;549;0;0;6832.44;3418.11;3414.32;1168.4;1023.3;9680.0;4;-;-;0;0;-;-3.80;-6.41;7.54;1.86;0.13;5.53;0;1;1;1
XX/08/22;11:59:19;FINAL APPROACH;AIR;AIR;AIR;3236;3236.00;1013.0;100;116;22.50;-15.865.737;-47.929.707;143;146;140;125.86;0.233;-811;0.91;0.02;-0.05;106;85.78;13;0.2;49932;30;0.35;0.4;0.54;-0.3;3.87;0.09;53.9;49.8;84.9;82.6;555;533;0;0;6832.96;3418.40;3414.56;1026.9;860.01;9640.0;4;-;-;0;0;-;-3.80;-4.48;7.54;5.21;1.14;5.53;0;1;1;1
XX/08/22;11:59:20;FINAL APPROACH;AIR;AIR;AIR;3220;3220.00;1013.0;84;97;22.50;-15.865.838;-47.929.024;143;146;140;125.86;0.234;-821;1.00;0.02;-0.05;105;84.02;13;0.5;49932;30;-1.41;1.2;-0.75;0.5;4.92;0.08;48.6;46.0;83.8;81.9;545;530;0;0;6833.43;3418.65;3414.78;889.04;787.44;9640.0;4;-;-;0;0;-;-3.55;-4.48;3.91;5.21;0.82;5.50;0;1;1;1
XX/08/22;11:59:21;FINAL APPROACH;AIR;AIR;AIR;3208;3208.00;1013.0;72;74;22.50;-15.865.937;-47.928.329;142;146;140;125.86;0.233;-827;0.96;0.01;-0.06;105;81.21;14;1.1;49932;30;2.11;1.1;1.13;-0.0;4.57;0.10;46.6;45.3;83.1;81.8;544;534;0;0;6833.87;3418.87;3414.99;816.47;762.04;9640.0;4;-;-;0;0;-;-3.55;-0.20;3.91;-0.91;0.44;5.50;0;1;1;1
XX/08/22;11:59:22;FINAL APPROACH;AIR;AIR;AIR;3196;3196.00;1013.0;60;58;22.50;-15.866.035;-47.927.647;141;145;140;125.86;0.231;-792;1.04;-0.01;-0.04;105;76.99;13;1.8;49932;30;2.11;2.3;-0.67;0.7;6.33;0.10;45.9;45.5;82.9;81.9;544;539;0;0;6834.29;3419.09;3415.20;776.55;765.66;9640.0;4;-;-;0;0;-;-4.14;-0.20;5.39;-0.91;0.70;5.56;0;1;1;1
XX/08/22;11:59:23;LANDING;AIR;AIR;AIR;3180;3180.00;1013.0;44;44;22.50;-15.866.132;-47.926.960;141;142;140;125.86;0.227;-808;1.08;-0.00;-0.02;105;72.77;13;2.0;49932;30;1.41;2.8;-1.76;0.5;6.33;0.10;48.3;53.0;83.9;84.3;563;576;0;0;6834.80;3419.32;3415.48;838.24;987.02;9640.0;4;-;-;0;0;-;-4.14;0.85;5.39;4.64;0.63;5.56;0;1;1;1
XX/08/22;11:59:24;LANDING;AIR;AIR;AIR;3172;3172.00;1013.0;34;34;22.75;-15.866.228;-47.926.285;140;144;140;125.86;0.230;-779;0.97;0.01;-0.01;105;68.91;13;2.3;49932;30;0.70;2.1;0.13;-0.3;5.98;0.00;54.8;57.3;85.4;84.8;580;567;0;0;6835.36;3419.59;3415.77;972.50;1041.4;9640.0;4;-;-;0;0;-;-0.30;0.85;-0.67;4.64;-0.19;5.56;0;1;1;1
XX/08/22;11:59:25;LANDING;AIR;AIR;AIR;3156;3156.00;1013.0;21;21;22.75;-15.866.322;-47.925.583;140;143;140;125.86;0.228;-759;1.03;-0.02;0.00;105;66.45;13;2.2;49932;30;-0.35;3.2;-0.09;0.6;6.33;0.00;57.1;58.0;85.8;85.0;576;563;0;0;6835.96;3419.89;3416.07;1059.5;1092.2;9640.0;4;-;-;0;0;-;-0.30;-0.80;-0.67;-1.98;0.13;5.56;0;1;1;1
XX/08/22;11:59:26;LANDING;AIR;AIR;AIR;3152;3152.00;1013.0;14;14;22.75;-15.866.416;-47.924.908;140;140;140;125.86;0.224;-707;1.08;-0.01;0.04;105;66.09;13;1.6;49932;30;-1.05;3.9;4.19;0.5;6.33;0.00;59.4;65.5;86.9;87.3;592;592;0;0;6836.66;3420.21;3416.45;1175.7;1349.8;9640.0;4;-;-;0;0;-;-1.40;-0.80;5.61;-1.98;-0.44;5.53;0;1;1;1
XX/08/22;11:59:27;LANDING;AIR;AIR;AIR;3148;3148.00;1013.0;8;8;22.75;-15.866.511;-47.924.221;141;143;140;125.86;0.228;-553;1.09;0.03;0.11;106;67.15;12;1.0;49932;30;-1.41;4.4;-2.89;0.4;5.63;0.00;73.6;76.8;90.0;91.0;654;644;0;0;6837.60;3420.66;3416.94;1603.9;1781.7;9640.0;4;-;-;0;0;-;-1.40;2.85;5.61;1.41;-1.27;5.59;0;1;1;1
XX/08/22;11:59:28;LANDING;AIR;AIR;AIR;3144;3144.00;1013.0;4;4;23.00;-15.866.605;-47.923.542;142;143;140;125.86;0.228;-450;1.07;-0.00;0.08;105;69.26;12;0.8;49932;30;-3.16;3.5;3.89;-0.4;3.17;0.00;78.3;78.4;91.8;91.3;668;652;0;0;6838.71;3421.20;3417.51;1963.1;2050.2;9640.0;4;-;-;0;0;-;-0.00;2.85;-0.62;1.41;0.13;5.50;0;1;1;1
XX/08/22;11:59:29;LANDING;AIR;AIR;AIR;3140;3140.00;1013.0;3;3;23.25;-15.866.703;-47.923.149;142;146;140;125.86;0.233;-380;1.03;0.01;0.01;106;72.07;12;0.1;49932;30;-4.57;2.8;3.06;-0.5;2.99;0.00;73.8;66.9;90.5;87.9;642;606;0;0;6839.70;3421.73;3417.97;1890.5;1640.1;9640.0;4;-;-;0;0;-;-0.00;0.45;-0.62;0.16;0.89;5.50;0;1;1;1
XX/08/22;11:59:30;LANDING;AIR;AIR;AIR;3140;3140.00;1013.0;1;1;23.25;-15.866.801;-47.922.470;141;142;140;125.86;0.227;-294;1.16;0.02;-0.06;107;77.34;12;-0.4;49932;30;-0.70;2.6;2.97;-0.2;2.29;0.00;58.5;52.5;87.3;84.4;579;558;0;0;6840.42;3422.13;3418.29;1447.8;1164.8;9640.0;42;-;-;0;0;-;4.25;0.45;1.47;0.16;0.44;5.50;0;1;1;1
XX/08/22;11:59:31;LANDING;GROUND;GROUND;AIR;3136;3136.00;1013.0;0;1;23.25;-15.866.901;-47.921.783;140;143;140;125.86;0.229;-237;1.06;-0.02;-0.11;107;81.21;12;-0.4;49932;30;-0.35;2.5;0.38;-0.1;2.64;0.00;48.5;44.9;83.9;81.3;549;536;0;0;6840.95;3422.42;3418.53;1045.0;849.13;9640.0;43;-;-;0;0;-;4.25;-1.60;1.47;-0.40;2.98;5.56;0;1;1;1
XX/08/22;11:59:32;LANDING;GROUND;GROUND;AIR;3128;3128.00;1013.0;0;-1;23.25;-15.867.003;-47.921.101;136;136;140;125.86;0.218;-278;1.10;0.02;-0.21;107;84.73;12;-0.7;49932;30;-0.35;1.8;5.90;-0.4;0.88;0.00;42.0;40.0;81.4;79.0;539;528;0;0;6841.33;3422.63;3418.70;751.15;642.29;9640.0;43;-;-;0;0;-;4.55;-1.60;0.96;-0.40;0.13;5.44;0;1;1;1
XX/08/22;11:59:33;LANDING;GROUND;GROUND;AIR;3128;3128.00;1013.0;0;-1;23.25;-15.867.107;-47.920.422;132;131;140;125.86;0.209;-265;0.98;0.03;-0.27;108;89.30;12;-1.2;49932;30;-0.70;0.7;-1.17;-0.7;1.23;0.00;38.3;36.1;79.1;77.3;536;523;0;0;6841.65;3422.80;3418.85;602.37;533.43;9640.0;43;-;-;0;0;-;4.55;-3.40;0.96;0.16;1.71;5.53;0;1;1;1
XX/08/22;11:59:34;LANDING;GROUND;GROUND;GROUND;3128;3128.00;1013.0;0;-1;23.25;-15.867.210;-47.919.811;128;129;140;125.86;0.206;-178;0.97;-0.01;-0.23;107;91.76;10;-0.5;49932;30;-0.70;0.4;-0.80;-0.4;0.00;0.00;34.8;33.8;77.3;75.4;532;518;0;0;6841.92;3422.94;3418.98;504.40;464.48;9640.0;43;-;-;0;0;-;-4.18;-3.40;0.51;0.16;2.85;5.53;0;1;1;1
