DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;14:56:38;FINAL APPROACH;AIR;AIR;AIR;3740;3740.00;1013.0;1632;1953;21.50;-22.949.268;-47.219.189;158;149;160;145.83;0.241;-304;0.98;0.01;0.10;145;59.77;7;2.3;53705;15;-1.05;7.0;-0.50;-0.1;10.02;-0.02;70.8;70.9;89.9;90.0;626;612;0;0;3381.79;1701.02;1680.77;1636.5;1625.6;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.15;2.10;2.03;0.13;6.06;0;1;1;0
XX/12/21;14:56:39;FINAL APPROACH;AIR;AIR;AIR;3732;3732.00;1013.0;1624;1970;21.50;-22.949.903;-47.218.525;158;152;160;145.83;0.246;-362;0.96;0.01;0.10;145;60.47;7;1.9;53705;15;-1.76;6.7;-0.46;-0.2;9.50;-0.02;70.8;70.8;90.0;89.9;627;612;0;0;3382.70;1701.48;1681.22;1654.7;1629.3;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.15;-0.56;2.03;0.32;6.09;0;1;1;0
XX/12/21;14:56:40;FINAL APPROACH;AIR;AIR;AIR;3724;3724.00;1013.0;1616;1994;21.75;-22.950.143;-47.217.865;159;152;160;145.83;0.245;-401;0.98;0.00;0.09;145;65.39;7;2.1;53705;15;-0.70;6.3;-1.05;-0.3;9.67;-0.02;70.5;70.5;89.9;89.8;626;612;0;0;3383.61;1701.94;1681.67;1654.7;1625.6;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-4.20;-0.56;3.68;0.44;6.09;0;1;1;0
XX/12/21;14:56:41;FINAL APPROACH;AIR;AIR;AIR;3716;3716.00;1013.0;1608;1994;21.75;-22.950.384;-47.217.407;159;153;160;145.83;0.247;-427;0.97;-0.01;0.08;144;66.80;8;2.4;53705;15;0.00;5.6;-0.92;-0.5;8.79;0.01;70.4;69.3;89.9;89.3;626;607;0;0;3384.51;1702.40;1682.11;1651.0;1582.1;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-4.20;-1.35;3.68;0.00;6.09;0;1;1;0
XX/12/21;14:56:42;FINAL APPROACH;AIR;AIR;AIR;3704;3704.00;1013.0;1596;1992;21.75;-22.950.929;-47.216.747;160;153;160;145.83;0.247;-484;0.90;-0.00;0.06;144;67.85;8;2.6;53705;15;1.05;4.7;-0.42;-0.6;7.91;0.03;67.4;67.5;89.0;88.6;612;600;0;0;3385.36;1702.83;1682.53;1553.1;1513.1;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.20;-1.35;2.54;0.13;6.09;0;1;1;0
XX/12/21;14:56:43;FINAL APPROACH;AIR;AIR;AIR;3692;3692.00;1013.0;1584;1992;21.75;-22.951.475;-47.216.084;160;153;160;145.83;0.247;-562;0.90;-0.01;0.06;145;66.80;8;2.7;53705;15;2.11;4.6;-0.17;-0.2;8.97;0.03;65.3;64.9;88.4;87.9;603;590;0;0;3386.16;1703.23;1682.92;1458.7;1393.4;9800.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.20;1.47;2.54;0.06;6.06;0;1;1;0
XX/12/21;14:56:44;FINAL APPROACH;AIR;AIR;AIR;3680;3680.00;1013.0;1572;1999;22.00;-22.952.022;-47.215.420;161;153;160;145.83;0.246;-614;1.00;0.00;0.07;145;65.74;8;2.8;53705;15;2.46;4.7;-0.50;0.1;9.67;0.01;63.6;62.5;87.9;87.3;596;578;0;0;3386.89;1703.61;1683.28;1360.7;1291.8;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.25;1.47;-3.18;-0.13;6.09;0;1;1;0
XX/12/21;14:56:45;FINAL APPROACH;AIR;AIR;AIR;3664;3664.00;1013.0;1556;1999;22.00;-22.952.663;-47.214.756;161;153;160;145.83;0.247;-689;0.96;0.01;0.05;145;62.93;9;2.9;53705;15;2.81;4.4;0.00;-0.2;8.79;0.02;61.0;58.8;87.1;86.1;584;564;0;0;3387.57;1703.97;1683.60;1273.6;1161.2;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-3.25;4.93;-3.18;0.25;6.06;0;1;1;0
XX/12/21;14:56:46;FINAL APPROACH;AIR;AIR;AIR;3652;3652.00;1013.0;1544;1989;22.00;-22.952.903;-47.214.146;161;153;160;145.83;0.247;-739;0.99;0.01;0.03;145;61.52;9;3.0;53705;15;1.05;4.0;-0.25;-0.2;8.44;0.02;57.9;55.4;86.3;85.1;570;552;0;0;3388.18;1704.29;1683.89;1157.5;1037.8;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.90;4.93;-1.13;0.32;6.06;0;1;1;0
XX/12/21;14:56:47;FINAL APPROACH;AIR;AIR;AIR;3636;3636.00;1013.0;1528;1966;22.25;-22.953.142;-47.213.535;161;153;160;145.83;0.246;-772;0.96;0.00;0.01;145;60.47;9;3.2;53705;15;-0.35;3.5;-0.38;-0.4;7.03;0.02;54.4;52.8;85.4;84.4;558;544;0;0;3388.72;1704.57;1684.15;1019.6;932.59;9800.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-2.90;2.55;-1.13;0.44;6.06;0;1;1;0
XX/12/21;14:56:48;FINAL APPROACH;AIR;AIR;AIR;3620;3620.00;1013.0;1512;1957;22.25;-22.953.687;-47.212.925;161;153;160;136.08;0.246;-834;0.96;-0.00;0.01;145;58.36;9;3.3;53705;25;-1.05;3.2;-0.38;-0.3;7.03;0.02;52.3;51.5;84.9;84.3;552;542;0;0;3389.23;1704.83;1684.40;943.47;896.30;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.10;2.55;2.54;0.25;6.03;0;1;1;0
XX/12/21;14:56:49;FINAL APPROACH;AIR;AIR;AIR;3604;3604.00;1013.0;1496;1949;22.25;-22.954.233;-47.212.315;160;153;160;136.08;0.246;-876;0.95;-0.00;0.00;144;57.30;9;3.3;53705;25;-2.46;2.8;-0.13;-0.3;7.03;0.02;51.4;51.1;84.6;84.1;551;539;0;0;3389.73;1705.09;1684.64;907.19;874.53;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-3.10;-1.18;2.54;0.13;6.06;0;1;1;0
XX/12/21;14:56:50;FINAL APPROACH;AIR;AIR;AIR;3588;3588.00;1013.0;1480;1944;22.25;-22.954.778;-47.211.910;160;154;160;136.08;0.248;-903;0.96;-0.00;-0.01;144;58.36;9;3.0;53705;25;-2.81;2.8;0.00;-0.1;7.39;0.01;50.5;49.1;84.1;83.1;544;526;0;0;3390.19;1705.33;1684.86;870.90;783.81;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.55;-1.18;2.15;0.06;6.06;0;1;1;0
XX/12/21;14:56:51;FINAL APPROACH;AIR;AIR;AIR;3568;3568.00;1013.0;1460;1931;22.25;-22.955.421;-47.211.250;160;154;160;136.08;0.247;-962;1.00;0.00;-0.01;144;60.47;9;2.8;53705;25;-1.41;3.0;0.04;0.1;7.21;0.02;47.4;43.9;83.1;81.4;532;510;0;0;3390.58;1705.54;1685.04;769.29;660.43;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.55;-0.50;2.15;0.13;6.03;0;1;1;0
XX/12/21;14:56:52;FINAL APPROACH;AIR;AIR;AIR;3552;3552.00;1013.0;1444;1906;22.25;-22.955.658;-47.210.587;159;153;160;136.08;0.246;-1001;0.99;-0.00;-0.02;145;62.23;9;2.9;53705;25;-0.35;3.2;0.25;0.1;7.91;0.01;42.4;38.0;81.1;79.0;518;504;0;0;3390.92;1705.72;1685.20;656.80;551.57;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.10;-0.50;1.86;0.19;6.03;0;1;1;0
XX/12/21;14:56:53;FINAL APPROACH;AIR;AIR;AIR;3536;3536.00;1013.0;1428;1856;22.25;-22.955.894;-47.209.923;159;152;160;136.08;0.244;-987;0.99;-0.01;-0.02;145;62.93;9;2.8;53705;25;0.35;3.2;0.42;0.0;8.27;0.01;38.5;34.6;79.3;77.3;515;503;0;0;3391.21;1705.88;1685.33;569.71;475.37;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.70;-2.10;1.19;1.86;0.00;6.03;0;1;1;0
XX/12/21;14:56:54;FINAL APPROACH;AIR;AIR;AIR;3516;3516.00;1013.0;1408;1827;22.25;-22.956.129;-47.209.263;158;152;160;136.08;0.244;-1018;0.97;-0.00;-0.02;145;62.58;9;2.6;53705;25;0.00;3.0;0.96;-0.1;7.91;0.01;35.3;32.0;77.5;75.5;512;502;0;0;3391.46;1706.02;1685.44;486.25;413.68;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.70;-1.25;1.19;0.11;0.06;6.03;0;1;1;0
XX/12/21;14:56:55;FINAL APPROACH;AIR;AIR;AIR;3504;3504.00;1013.0;1396;1794;22.25;-22.956.672;-47.208.652;157;151;160;136.08;0.242;-999;0.96;0.02;-0.03;146;64.34;8;2.2;53705;25;0.00;3.2;0.92;0.1;8.79;0.01;32.6;29.8;75.8;73.6;510;502;0;0;3391.69;1706.14;1685.55;435.45;377.39;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.35;-1.25;5.05;0.11;0.63;6.00;0;1;1;0
XX/12/21;14:56:56;FINAL APPROACH;AIR;AIR;AIR;3484;3484.00;1013.0;1376;1754;22.25;-22.957.212;-47.208.046;157;149;160;136.08;0.239;-986;1.02;0.00;-0.01;146;63.28;8;2.6;53705;25;0.70;3.3;0.63;0.1;10.20;0.01;31.1;29.4;73.9;73.0;510;516;0;0;3391.91;1706.25;1685.66;402.79;406.42;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.35;-1.70;5.05;-1.64;0.57;6.18;0;1;1;0
XX/12/21;14:56:57;FINAL APPROACH;AIR;AIR;AIR;3468;3468.00;1013.0;1360;1703;22.25;-22.957.851;-47.207.439;157;148;160;136.08;0.238;-1017;1.01;0.01;-0.01;145;60.47;8;3.1;53705;25;1.05;3.2;0.38;-0.1;9.32;0.01;30.5;29.9;72.9;73.5;517;532;0;0;3392.15;1706.36;1685.78;410.05;446.34;9800.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-2.65;-1.70;2.10;-1.64;0.44;6.38;0;1;1;0
XX/12/21;14:56:58;FINAL APPROACH;AIR;AIR;AIR;3448;3448.00;1013.0;1340;1673;22.25;-22.958.488;-47.206.833;156;148;160;136.08;0.238;-1038;0.99;-0.00;-0.01;145;57.30;9;3.3;53705;25;-0.35;2.6;0.59;-0.3;8.09;0.01;30.8;29.6;72.9;73.3;532;535;0;0;3392.39;1706.48;1685.91;435.45;439.08;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.65;-1.75;2.10;1.24;0.06;6.53;0;1;1;0
XX/12/21;14:56:59;FINAL APPROACH;AIR;AIR;AIR;3432;3432.00;1013.0;1324;1646;22.50;-22.958.662;-47.206.429;156;148;160;136.08;0.238;-1052;0.97;-0.01;-0.02;145;56.95;9;3.3;53705;25;-1.76;2.6;0.29;-0.1;8.79;-0.01;31.0;29.9;73.0;73.5;543;542;0;0;3392.64;1706.61;1686.03;453.59;453.59;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-1.75;-1.81;1.24;0.13;6.71;0;1;1;0
XX/12/21;14:57:00;FINAL APPROACH;AIR;AIR;AIR;3416;3416.00;1013.0;1308;1615;22.50;-22.958.831;-47.205.765;155;148;160;136.08;0.237;-1021;0.99;-0.00;-0.00;144;56.95;9;2.8;53705;25;-3.52;3.0;0.25;0.2;8.79;-0.01;32.8;32.3;74.4;75.6;578;578;0;0;3392.97;1706.77;1686.20;576.97;602.37;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-1.90;-1.81;3.17;0.00;6.82;0;1;1;0
XX/12/21;14:57:01;FINAL APPROACH;AIR;AIR;AIR;3400;3400.00;1013.0;1292;1580;22.50;-22.959.302;-47.205.105;155;147;160;136.08;0.236;-1001;0.94;0.02;0.00;145;56.60;8;2.5;53705;25;-3.52;3.3;0.84;0.2;9.32;-0.02;36.6;36.0;78.0;78.8;634;613;0;0;3393.37;1706.98;1686.40;736.63;718.49;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-1.90;0.34;3.17;0.44;6.79;0;1;1;0
XX/12/21;14:57:02;FINAL APPROACH;AIR;AIR;AIR;3384;3384.00;1013.0;1276;1548;22.50;-22.959.775;-47.204.445;154;147;160;136.08;0.236;-988;1.01;0.01;0.01;144;56.95;8;2.8;53705;25;-1.05;4.0;0.21;0.5;8.97;-0.02;41.1;42.0;81.3;82.0;634;617;0;0;3393.82;1707.20;1686.63;794.69;816.47;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.15;0.34;1.35;0.44;6.85;0;1;1;0
XX/12/21;14:57:03;FINAL APPROACH;AIR;AIR;AIR;3368;3368.00;1013.0;1260;1518;22.50;-22.960.245;-47.203.781;154;146;160;136.08;0.234;-978;0.99;-0.00;0.01;144;55.20;9;3.4;53705;25;0.00;4.7;0.29;0.5;10.20;-0.03;42.1;44.8;81.9;82.0;594;580;0;0;3394.24;1707.40;1686.84;740.26;769.29;9800.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.15;1.30;1.35;0.25;6.82;0;1;1;0
XX/12/21;14:57:04;FINAL APPROACH;AIR;AIR;AIR;3352;3352.00;1013.0;1244;1500;22.50;-22.960.872;-47.203.171;154;146;160;136.08;0.234;-972;1.08;-0.02;0.04;143;51.68;9;3.8;53705;25;-0.35;5.3;-0.42;0.4;10.90;-0.02;43.9;45.8;82.8;82.1;588;565;0;0;3394.68;1707.62;1687.06;787.44;787.44;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.65;1.30;4.19;-0.06;6.82;0;1;1;0
XX/12/21;14:57:05;FINAL APPROACH;AIR;AIR;AIR;3340;3340.00;1013.0;1232;1481;22.50;-22.961.113;-47.202.560;153;145;160;136.08;0.232;-929;0.97;0.01;0.03;143;50.27;9;3.4;53705;25;-2.11;5.1;0.63;-0.0;10.38;-0.03;47.5;46.1;83.5;82.3;580;560;0;0;3395.13;1707.85;1687.27;834.61;776.55;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.65;-1.64;4.19;-0.13;6.82;0;1;1;0
XX/12/21;14:57:06;FINAL APPROACH;AIR;AIR;AIR;3328;3328.00;1013.0;1220;1470;22.75;-22.961.351;-47.201.950;153;147;160;136.08;0.235;-860;1.01;0.01;0.04;144;50.63;9;2.9;53705;25;-2.11;5.3;-0.13;0.1;10.73;-0.03;48.6;51.4;83.8;84.4;570;577;0;0;3395.62;1708.09;1687.53;849.13;932.59;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.90;-1.64;0.62;0.06;6.82;0;1;1;0
XX/12/21;14:57:07;FINAL APPROACH;AIR;AIR;AIR;3312;3312.00;1013.0;1204;1470;22.75;-22.961.893;-47.201.336;153;146;160;136.08;0.234;-853;1.05;0.01;0.05;144;53.79;9;2.8;53705;25;-0.70;5.1;-1.17;-0.1;9.85;-0.04;51.0;54.9;84.6;84.9;574;565;0;0;3396.16;1708.35;1687.81;932.59;997.90;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.55;-3.90;1.64;0.62;0.51;6.85;0;1;1;0
XX/12/21;14:57:08;FINAL APPROACH;AIR;AIR;AIR;3296;3296.00;1013.0;1188;1480;22.75;-22.962.434;-47.200.928;152;146;160;136.08;0.234;-889;0.95;-0.00;0.03;143;55.20;9;3.2;53705;25;-0.35;4.2;-0.34;-0.5;7.91;-0.03;53.6;55.0;84.9;84.9;567;552;0;0;3396.70;1708.62;1688.09;976.13;994.28;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.55;-3.35;1.64;1.92;0.38;6.79;0;1;1;0
XX/12/21;14:57:09;FINAL APPROACH;AIR;AIR;AIR;3284;3284.00;1013.0;1176;1492;22.75;-22.962.974;-47.200.268;152;146;160;136.08;0.233;-872;0.92;-0.02;0.03;143;55.20;9;3.3;53705;25;-1.76;4.2;-0.59;-0.1;10.20;-0.02;54.3;53.8;85.0;84.4;562;540;0;0;3397.25;1708.90;1688.36;997.90;968.87;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.35;-2.43;1.92;-0.06;6.82;0;1;1;0
XX/12/21;14:57:10;FINAL APPROACH;AIR;AIR;AIR;3272;3272.00;1013.0;1164;1502;22.75;-22.963.596;-47.199.604;152;146;160;136.08;0.234;-822;1.03;0.00;0.03;144;55.90;9;2.6;53705;25;-2.11;4.4;-0.59;0.1;10.20;-0.02;54.1;52.3;85.1;83.9;559;532;0;0;3397.79;1709.18;1688.61;1012.4;918.07;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.75;-2.43;1.52;-0.19;6.85;0;1;1;0
XX/12/21;14:57:11;FINAL APPROACH;AIR;AIR;AIR;3260;3260.00;1013.0;1152;1491;22.75;-22.963.838;-47.198.948;152;144;160;136.08;0.231;-788;1.04;-0.00;0.01;144;56.95;8;2.3;53705;25;0.35;3.9;-1.09;-0.3;8.79;-0.01;51.5;48.5;84.0;82.9;542;520;0;0;3398.27;1709.43;1688.84;921.70;820.10;9800.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.01;-3.75;0.74;1.52;0.13;6.82;0;1;1;0
XX/12/21;14:57:12;FINAL APPROACH;AIR;AIR;AIR;3244;3244.00;1013.0;1136;1489;22.75;-22.964.080;-47.198.288;152;145;145;131.19;0.232;-805;1.01;0.01;-0.03;144;57.66;8;2.2;53705;30;0.70;2.6;-1.05;-0.8;5.80;-0.01;47.9;45.9;83.3;82.5;537;519;0;0;3398.72;1709.67;1689.05;856.38;776.55;9800.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.01;-3.60;0.74;1.13;0.32;6.62;0;1;1;0
XX/12/21;14:57:13;FINAL APPROACH;AIR;AIR;AIR;3232;3232.00;1013.0;1124;1491;22.75;-22.964.321;-47.197.678;151;144;145;131.19;0.231;-817;0.94;-0.00;-0.05;145;59.06;7;1.9;53705;30;0.70;1.4;-0.67;-0.9;4.92;0.01;46.3;46.0;82.9;82.9;537;526;0;0;3399.16;1709.89;1689.27;805.58;772.92;9800.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.60;2.10;1.13;0.25;6.44;0;1;1;0
XX/12/21;14:57:14;FINAL APPROACH;AIR;AIR;AIR;3220;3220.00;1013.0;1112;1489;22.75;-22.964.870;-47.197.071;150;143;145;131.19;0.228;-785;0.96;0.01;-0.06;145;60.82;7;1.8;53705;30;1.41;0.7;-0.63;-0.6;3.69;0.02;46.8;50.0;83.3;84.1;548;544;0;0;3399.64;1710.13;1689.52;834.61;896.30;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.20;2.10;-0.96;0.44;6.24;0;1;1;0
XX/12/21;14:57:15;FINAL APPROACH;AIR;AIR;AIR;3208;3208.00;1013.0;1100;1490;22.50;-22.965.419;-47.196.465;150;142;145;131.19;0.227;-763;0.95;-0.00;-0.07;145;60.12;7;2.1;53705;30;1.76;0.4;-0.17;-0.3;3.34;0.03;51.0;53.6;84.6;84.9;566;546;0;0;3400.17;1710.39;1689.79;939.84;968.87;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.20;2.27;-0.96;0.57;6.09;0;1;1;0
XX/12/21;14:57:16;FINAL APPROACH;AIR;AIR;AIR;3196;3196.00;1013.0;1088;1485;22.50;-22.966.043;-47.195.862;149;145;141;128.72;0.231;-749;0.98;-0.00;-0.07;145;61.17;7;2.6;53705;40;1.41;0.5;-0.29;0.0;3.17;0.02;55.1;56.3;85.4;85.6;564;549;0;0;3400.74;1710.67;1690.08;1008.7;1037.8;9800.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.55;2.27;0.62;0.25;6.09;0;1;1;0
XX/12/21;14:57:17;FINAL APPROACH;AIR;AIR;AIR;3180;3180.00;1013.0;1072;1453;22.50;-22.966.665;-47.195.450;148;144;141;128.72;0.231;-779;1.00;-0.01;-0.06;145;64.69;7;2.6;53705;40;0.00;1.1;-0.55;0.3;3.87;0.03;56.6;58.1;85.9;86.1;567;552;0;0;3401.35;1710.97;1690.38;1070.4;1114.0;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.55;0.06;0.62;-0.06;6.06;0;1;1;0
XX/12/21;14:57:18;FINAL APPROACH;AIR;AIR;AIR;3168;3168.00;1013.0;1060;1416;22.50;-22.966.842;-47.194.794;148;144;141;128.72;0.230;-799;1.06;-0.00;-0.05;145;69.96;8;2.1;53705;40;-1.76;1.4;-1.47;0.3;4.22;0.02;59.3;61.1;86.6;86.9;574;559;0;0;3402.01;1711.29;1690.72;1172.0;1204.7;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.75;0.06;1.98;0.06;6.06;0;1;1;0
XX/12/21;14:57:19;FINAL APPROACH;AIR;AIR;AIR;3156;3156.00;1013.0;1048;1386;22.50;-22.967.018;-47.194.138;147;142;141;128.72;0.226;-773;0.96;0.01;-0.04;145;73.83;7;1.7;53705;40;-2.11;1.4;-0.50;0.1;4.04;0.04;60.9;62.0;87.0;87.1;575;560;0;0;3402.70;1711.63;1691.07;1226.5;1248.2;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.60;-3.75;-1.86;1.98;0.63;6.09;0;1;1;0
XX/12/21;14:57:20;FINAL APPROACH;AIR;AIR;AIR;3144;3144.00;1013.0;1036;1366;22.50;-22.967.498;-47.193.481;146;141;141;128.72;0.226;-756;1.00;-0.00;-0.04;145;74.53;7;2.0;53705;40;-0.35;1.6;-0.42;0.1;4.04;0.04;61.0;62.0;87.1;87.1;573;559;0;0;3403.39;1711.98;1691.42;1237.4;1262.8;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.60;-3.30;-1.86;0.39;0.25;6.06;0;1;1;0
XX/12/21;14:57:21;FINAL APPROACH;AIR;AIR;AIR;3132;3132.00;1013.0;1024;1342;22.50;-22.967.977;-47.192.825;146;140;141;128.72;0.224;-744;1.02;-0.01;-0.04;145;72.42;7;2.6;53705;40;1.05;1.8;-0.71;0.1;4.57;0.05;61.0;62.0;87.1;87.1;571;560;0;0;3404.09;1712.32;1691.77;1244.6;1266.4;9800.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.30;0.11;0.39;0.25;5.94;0;1;1;0
XX/12/21;14:57:22;FINAL APPROACH;AIR;AIR;AIR;3120;3120.00;1013.0;1012;1314;22.75;-22.968.454;-47.192.520;146;140;141;128.66;0.223;-736;1.00;-0.00;-0.03;144;69.26;7;2.7;53669;40;0.70;1.9;-0.21;0.1;5.28;0.04;61.4;61.9;87.5;87.1;578;560;0;0;3404.79;1712.67;1692.12;1266.4;1262.8;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.05;0.11;2.66;-0.25;5.82;0;1;1;0
XX/12/21;14:57:23;FINAL APPROACH;AIR;AIR;AIR;3108;3108.00;1013.0;1000;1294;22.75;-22.969.068;-47.191.910;145;140;141;128.66;0.223;-731;1.02;-0.00;-0.02;145;67.85;7;2.3;53669;40;-0.35;2.1;-0.59;0.1;4.40;0.05;64.9;62.0;88.3;87.3;589;561;0;0;3405.52;1713.05;1692.47;1360.7;1270.0;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-3.05;1.30;2.66;-0.38;5.82;0;1;1;0
XX/12/21;14:57:24;FINAL APPROACH;AIR;AIR;AIR;3096;3096.00;1013.0;988;1275;22.75;-22.969.308;-47.191.303;145;139;141;128.66;0.222;-727;0.97;0.01;-0.02;146;69.96;7;1.7;53669;40;-0.70;1.8;-0.13;-0.2;5.10;0.04;65.9;62.9;88.4;87.8;590;568;0;0;3406.28;1713.44;1692.84;1415.2;1317.2;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-3.45;1.30;-0.11;0.19;5.82;0;1;1;0
XX/12/21;14:57:25;FINAL APPROACH;AIR;AIR;AIR;3084;3084.00;1013.0;976;1267;22.75;-22.969.553;-47.190.697;145;139;141;128.66;0.222;-725;1.00;0.01;-0.02;146;72.42;6;1.3;53669;40;0.70;1.9;-0.59;0.1;5.10;0.05;67.6;64.6;89.1;88.3;604;574;0;0;3407.08;1713.87;1693.22;1516.8;1368.0;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.45;3.29;-0.11;0.38;5.79;0;1;1;0
XX/12/21;14:57:26;FINAL APPROACH;AIR;AIR;AIR;3072;3072.00;1013.0;964;1264;22.75;-22.969.797;-47.190.094;144;139;141;128.66;0.221;-723;1.01;0.01;-0.02;146;75.23;6;1.4;53669;40;1.05;1.9;-0.59;0.0;4.75;0.04;69.0;65.4;89.5;88.4;609;576;0;0;3407.91;1714.30;1693.61;1574.8;1393.4;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.25;3.29;-2.89;0.32;5.79;0;1;1;0
XX/12/21;14:57:27;FINAL APPROACH;AIR;AIR;AIR;3060;3060.00;1013.0;952;1271;22.75;-22.970.346;-47.189.484;144;138;141;128.66;0.220;-722;0.97;0.00;-0.02;147;76.29;6;1.5;53669;40;1.05;1.8;-0.42;-0.1;4.75;0.04;69.1;65.4;89.5;88.4;610;577;0;0;3408.74;1714.75;1694.00;1603.9;1404.3;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.25;4.08;-2.89;0.44;5.82;0;1;1;0
XX/12/21;14:57:28;FINAL APPROACH;AIR;AIR;AIR;3044;3044.00;1013.0;936;1295;22.75;-22.970.895;-47.188.877;144;138;141;128.66;0.220;-761;1.00;0.01;-0.01;147;74.88;5;1.5;53669;40;0.35;1.9;-0.50;0.1;5.28;0.03;69.1;65.3;89.6;88.4;613;578;0;0;3409.59;1715.20;1694.39;1622.0;1407.9;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.75;4.08;-3.29;0.19;5.79;0;1;1;0
XX/12/21;14:57:29;FINAL APPROACH;AIR;AIR;AIR;3032;3032.00;1013.0;924;1301;22.75;-22.971.509;-47.188.271;144;138;141;128.66;0.220;-787;0.97;0.01;-0.01;147;75.23;5;1.3;53669;40;-0.70;1.9;-0.17;0.0;4.92;0.03;69.5;68.5;89.9;89.4;617;594;0;0;3410.47;1715.65;1694.81;1636.5;1538.5;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.75;3.18;-3.29;0.57;5.82;0;1;1;0
