DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;12:54:27;FINAL APPROACH;AIR;AIR;AIR;2692;2692.00;1013.0;672;969;25.75;-22.980.310;-47.176.346;143;144;143;129.55;0.228;-859;0.98;-0.00;0.01;143;115.66;10;1.0;52544;30;-2.46;2.5;0.42;-0.0;6.33;-0.05;60.3;64.0;87.3;88.3;578;583;0;0;9650.24;4847.46;4802.78;1219.2;1353.5;12040.;4;-;-;0;0;-;-3.15;-2.20;-2.03;2.60;0.19;5.47;0;1;1;1
XX/12/21;12:54:28;FINAL APPROACH;AIR;AIR;AIR;2680;2680.00;1013.0;660;916;25.75;-22.980.497;-47.176.041;143;144;143;129.55;0.228;-853;1.02;0.00;0.02;142;114.26;10;1.0;52544;30;-2.11;2.8;-0.17;0.2;6.68;-0.04;60.3;64.1;87.3;88.3;578;583;0;0;9650.96;4847.80;4803.16;1226.5;1360.7;12040.;4;-;-;0;0;-;-3.15;-2.95;-2.03;3.28;0.19;5.47;0;1;1;1
XX/12/21;12:54:29;FINAL APPROACH;AIR;AIR;AIR;2668;2668.00;1013.0;648;883;25.75;-22.980.682;-47.175.430;143;144;143;129.55;0.228;-809;1.01;0.00;0.01;142;112.85;10;1.1;52544;30;-1.05;2.8;0.00;0.0;6.16;-0.03;60.3;64.0;87.3;88.3;578;584;0;0;9651.67;4848.14;4803.54;1226.5;1364.4;12040.;4;-;-;0;0;-;-3.95;-2.95;-0.11;3.28;0.76;5.47;0;1;1;1
XX/12/21;12:54:30;FINAL APPROACH;AIR;AIR;AIR;2656;2656.00;1013.0;636;847;25.75;-22.980.867;-47.174.816;143;143;143;129.55;0.227;-780;0.98;-0.00;0.01;142;111.09;10;1.3;52544;30;0.00;2.6;0.04;-0.1;5.63;-0.01;60.6;65.5;87.4;88.9;580;591;0;0;9652.42;4848.48;4803.94;1244.6;1436.9;12040.;4;-;-;0;0;-;-3.95;-1.65;-0.11;0.73;0.51;5.47;0;1;1;1
XX/12/21;12:54:31;FINAL APPROACH;AIR;AIR;AIR;2644;2644.00;1013.0;624;816;25.75;-22.981.355;-47.174.202;143;142;143;129.55;0.225;-760;0.97;-0.01;0.01;142;108.98;9;1.3;52544;30;0.70;2.6;-0.46;-0.0;5.98;-0.01;61.4;65.4;87.5;88.6;582;588;0;0;9653.16;4848.83;4804.33;1255.5;1411.5;12040.;4;-;-;0;0;-;-3.30;-1.65;-0.56;0.73;-0.06;5.50;0;1;1;1
XX/12/21;12:54:32;FINAL APPROACH;AIR;AIR;AIR;2628;2628.00;1013.0;608;781;25.75;-22.981.845;-47.173.584;143;143;143;129.55;0.227;-786;0.99;0.00;0.02;143;108.63;9;0.8;52544;30;-0.70;3.2;0.08;0.3;7.21;-0.02;61.5;65.6;87.6;88.6;583;590;0;0;9653.91;4849.19;4804.72;1273.6;1426.1;12040.;4;-;-;0;0;-;-3.30;-1.65;-0.56;0.84;0.57;5.47;0;1;1;1
XX/12/21;12:54:33;FINAL APPROACH;AIR;AIR;AIR;2620;2620.00;1013.0;600;762;26.00;-22.982.442;-47.173.279;143;145;143;129.55;0.229;-764;1.07;0.01;0.03;143;111.09;9;0.4;52544;30;-0.70;3.3;0.00;0.2;7.56;-0.03;61.5;65.4;87.6;88.6;583;590;0;0;9654.66;4849.54;4805.12;1277.3;1422.4;12040.;4;-;-;0;0;-;-3.00;-1.65;1.81;0.84;0.44;5.47;0;1;1;1
XX/12/21;12:54:34;FINAL APPROACH;AIR;AIR;AIR;2608;2608.00;1013.0;588;757;26.00;-22.983.039;-47.172.668;143;149;143;129.55;0.235;-710;1.08;0.01;0.03;143;113.20;10;0.5;52544;30;0.70;3.5;-0.38;0.1;7.74;-0.05;61.4;65.4;87.6;88.6;583;590;0;0;9655.41;4849.90;4805.51;1277.3;1422.4;12040.;4;-;-;0;0;-;-3.00;-2.70;1.81;1.35;0.89;5.47;0;1;1;1
XX/12/21;12:54:35;FINAL APPROACH;AIR;AIR;AIR;2600;2600.00;1013.0;580;766;26.25;-22.983.226;-47.172.062;143;148;143;129.55;0.234;-674;1.08;-0.02;0.01;143;114.96;11;0.9;52544;30;0.35;3.2;-0.21;-0.2;6.68;-0.05;61.4;65.4;87.6;88.6;583;590;0;0;9656.16;4850.25;4805.91;1273.6;1426.1;12040.;4;-;-;0;0;-;-2.50;-2.70;-2.20;1.35;0.51;5.44;0;1;1;1
XX/12/21;12:54:36;FINAL APPROACH;AIR;AIR;AIR;2596;2596.00;1013.0;576;745;26.25;-22.983.417;-47.171.455;143;144;143;129.55;0.228;-570;1.01;0.00;0.01;143;116.37;11;0.4;52544;30;-1.76;2.8;0.80;-0.2;6.68;-0.01;61.4;65.4;87.6;88.6;584;591;0;0;9656.91;4850.60;4806.31;1273.6;1426.1;12040.;4;-;-;0;0;-;-2.50;-1.90;-2.20;5.83;-0.25;5.47;0;1;1;1
XX/12/21;12:54:37;FINAL APPROACH;AIR;AIR;AIR;2596;2596.00;1013.0;576;725;26.25;-22.983.604;-47.170.845;143;149;143;129.55;0.235;-422;1.10;0.03;0.03;143;119.88;11;-0.3;52544;30;-1.76;3.5;-0.67;0.4;7.03;0.03;61.4;65.3;87.6;88.6;584;591;0;0;9657.66;4850.96;4806.70;1280.9;1426.1;12040.;4;-;-;0;0;-;-4.28;-1.90;2.89;5.83;0.82;5.47;0;1;1;1
XX/12/21;12:54:38;FINAL APPROACH;AIR;AIR;AIR;2588;2588.00;1013.0;568;721;26.25;-22.984.102;-47.170.540;143;150;143;129.55;0.237;-362;1.04;0.00;0.00;143;123.05;12;-0.2;52544;30;0.35;3.2;-1.76;-0.1;3.34;0.05;61.3;65.3;87.6;88.6;584;591;0;0;9658.41;4851.31;4807.10;1277.3;1422.4;12040.;4;-;-;0;0;-;-4.28;-3.50;2.89;-0.06;1.08;5.44;0;1;1;1
XX/12/21;12:54:39;FINAL APPROACH;AIR;AIR;AIR;2588;2588.00;1013.0;568;718;26.00;-22.984.596;-47.169.930;143;145;143;129.55;0.229;-322;0.90;0.00;-0.02;143;123.75;12;0.3;52544;30;1.76;2.3;-1.47;-0.5;2.81;0.05;61.3;65.3;87.6;88.6;584;591;0;0;9659.16;4851.67;4807.49;1273.6;1422.4;12040.;4;-;-;0;0;-;-4.37;-3.50;1.98;-0.06;1.14;5.44;0;1;1;1
XX/12/21;12:54:40;FINAL APPROACH;AIR;AIR;AIR;2580;2580.00;1013.0;560;711;26.00;-22.985.197;-47.169.319;143;149;143;129.55;0.235;-295;0.97;-0.00;-0.00;143;121.64;12;1.0;52544;30;3.16;2.1;-1.22;-0.2;2.81;0.05;61.3;65.3;87.6;88.6;584;591;0;0;9659.91;4852.02;4807.89;1273.6;1418.8;12040.;4;-;-;0;0;-;-4.37;-4.98;1.98;0.16;1.14;5.47;0;1;1;1
XX/12/21;12:54:41;FINAL APPROACH;AIR;AIR;AIR;2572;2572.00;1013.0;552;704;25.75;-22.985.796;-47.168.709;142;148;143;129.55;0.234;-356;0.89;-0.01;-0.02;143;118.13;13;1.5;52544;30;1.76;1.6;-0.46;-0.4;2.46;0.04;61.3;64.9;87.6;88.5;584;590;0;0;9660.65;4852.38;4808.28;1270.0;1404.3;12040.;4;-;-;0;0;-;-4.96;-4.98;-0.79;0.16;0.57;5.44;0;1;1;1
XX/12/21;12:54:42;FINAL APPROACH;AIR;AIR;AIR;2560;2560.00;1013.0;540;690;25.75;-22.985.984;-47.168.098;142;146;143;129.55;0.231;-436;0.88;-0.00;-0.02;143;115.66;13;1.6;52544;30;0.00;1.6;-0.42;-0.1;3.87;0.02;61.1;64.5;87.5;88.3;583;588;0;0;9661.39;4852.73;4808.66;1266.4;1393.4;12040.;4;-;-;0;0;-;-4.96;-3.60;-0.79;0.28;0.13;5.44;0;1;1;1
XX/12/21;12:54:43;FINAL APPROACH;AIR;AIR;AIR;2544;2544.00;1013.0;524;669;25.75;-22.986.171;-47.167.793;142;145;143;129.55;0.229;-570;0.94;0.01;-0.00;143;113.91;13;1.3;52544;30;-0.35;2.1;-1.09;0.3;4.40;0.02;60.9;64.1;87.4;88.1;582;587;0;0;9662.12;4853.08;4809.04;1262.8;1375.2;12040.;3;-;-;0;0;-;-4.18;-3.60;1.53;0.28;0.32;5.47;0;1;1;1
XX/12/21;12:54:44;FINAL APPROACH;AIR;AIR;AIR;2532;2532.00;1013.0;512;645;25.75;-22.986.358;-47.167.183;142;144;143;129.55;0.227;-659;0.93;0.01;0.00;143;112.85;12;1.3;52544;30;0.00;2.3;-0.25;0.2;5.63;0.05;60.9;64.0;87.4;88.1;583;587;0;0;9662.85;4853.43;4809.42;1255.5;1368.0;12040.;4;-;-;0;0;-;-4.18;-2.40;1.53;-0.28;0.95;5.44;0;1;1;1
XX/12/21;12:54:45;FINAL APPROACH;AIR;AIR;AIR;2516;2516.00;1013.0;496;625;26.00;-22.986.848;-47.166.576;142;144;143;129.55;0.228;-719;1.02;-0.00;0.02;143;109.69;12;1.8;52544;30;1.41;2.5;0.54;0.1;7.56;0.05;60.8;63.9;87.4;88.1;583;587;0;0;9663.58;4853.77;4809.80;1251.9;1360.7;12040.;4;-;-;0;0;-;-3.95;-2.40;3.29;-0.28;0.89;5.47;0;1;1;1
XX/12/21;12:54:46;FINAL APPROACH;AIR;AIR;AIR;2504;2504.00;1013.0;484;603;26.25;-22.987.339;-47.165.966;143;144;143;129.55;0.228;-759;1.08;-0.01;0.03;142;105.47;11;2.4;52544;30;1.76;2.8;-0.88;0.2;6.68;0.05;61.5;65.5;87.8;88.9;589;596;0;0;9664.33;4854.13;4810.21;1270.0;1447.8;12040.;4;-;-;0;0;-;-3.95;-4.75;3.29;1.69;0.57;5.47;0;1;1;1
XX/12/21;12:54:47;FINAL APPROACH;AIR;AIR;AIR;2492;2492.00;1013.0;472;595;26.50;-22.987.936;-47.165.356;143;145;143;129.55;0.228;-746;0.96;-0.01;0.01;142;101.95;11;2.4;52544;30;-0.35;1.9;-0.42;-0.5;5.98;0.05;61.6;65.1;87.8;88.6;588;592;0;0;9665.08;4854.48;4810.60;1284.5;1411.5;12040.;4;-;-;0;0;-;-4.14;-4.75;1.64;1.69;-0.13;5.44;0;1;1;1
XX/12/21;12:54:48;FINAL APPROACH;AIR;AIR;AIR;2476;2476.00;1013.0;456;593;26.50;-22.988.533;-47.164.745;143;144;143;129.55;0.228;-777;0.96;0.00;0.00;143;101.25;11;1.9;52544;30;-1.05;0.7;-0.50;-0.8;5.28;0.01;61.6;65.0;87.8;88.6;587;592;0;0;9665.83;4854.84;4810.99;1288.2;1411.5;12040.;4;-;-;0;0;-;-4.14;-3.25;1.64;5.04;0.44;5.44;0;1;1;1
XX/12/21;12:54:49;FINAL APPROACH;AIR;AIR;AIR;2468;2468.00;1013.0;448;588;26.50;-22.988.718;-47.164.131;144;144;143;129.55;0.227;-758;0.92;-0.00;0.00;143;100.90;11;1.7;52544;30;-2.46;0.4;-0.38;-0.4;4.40;0.01;61.6;65.0;87.8;88.6;587;592;0;0;9666.58;4855.20;4811.38;1288.2;1411.5;12040.;4;-;-;0;0;-;-4.09;-3.25;1.64;5.04;0.38;5.44;0;1;1;1
XX/12/21;12:54:50;FINAL APPROACH;AIR;AIR;AIR;2448;2448.00;1013.0;428;583;26.50;-22.988.908;-47.163.521;145;145;143;129.55;0.228;-785;0.94;-0.01;0.01;143;100.55;10;1.2;52544;30;-1.41;0.4;0.46;-0.1;4.92;-0.03;61.5;64.9;87.8;88.6;587;592;0;0;9667.33;4855.56;4811.77;1284.5;1407.9;12040.;4;-;-;0;0;-;-4.09;-1.75;1.64;3.74;-0.06;5.44;0;1;1;1
XX/12/21;12:54:51;FINAL APPROACH;AIR;AIR;AIR;2432;2432.00;1013.0;412;571;26.50;-22.989.404;-47.162.910;145;146;143;129.55;0.231;-882;0.97;-0.01;0.01;143;103.71;9;0.4;52544;30;-2.11;0.5;0.75;0.1;5.80;-0.02;61.5;65.0;87.8;88.6;587;592;0;0;9668.08;4855.91;4812.16;1284.5;1411.5;12040.;4;-;-;0;0;-;-3.10;-1.75;0.34;3.74;-0.32;5.47;0;1;1;1
XX/12/21;12:54:52;FINAL APPROACH;AIR;AIR;AIR;2416;2416.00;1013.0;396;551;26.50;-22.989.904;-47.162.491;146;147;143;129.55;0.232;-908;1.04;0.02;0.01;144;112.15;9;-0.6;52544;30;-2.11;1.6;0.13;0.6;6.16;-0.02;61.5;65.0;87.8;88.6;587;593;0;0;9668.83;4856.27;4812.56;1288.2;1415.2;12040.;4;-;-;0;0;-;-3.10;-3.35;0.34;-1.36;0.63;5.44;0;1;1;1
XX/12/21;12:54:53;FINAL APPROACH;AIR;AIR;AIR;2404;2404.00;1013.0;384;543;26.50;-22.990.404;-47.161.831;146;150;143;129.55;0.236;-886;1.03;0.01;0.01;144;120.23;9;-0.7;52544;30;0.00;1.9;-0.63;0.3;6.33;0.01;61.5;65.0;87.8;88.6;587;593;0;0;9669.58;4856.63;4812.95;1288.2;1415.2;12040.;4;-;-;0;0;-;-4.55;-3.35;3.80;-1.36;1.46;5.44;0;1;1;1
XX/12/21;12:54:54;FINAL APPROACH;AIR;AIR;AIR;2388;2388.00;1013.0;368;543;26.50;-22.991.010;-47.161.175;146;152;143;129.55;0.239;-871;1.04;0.02;-0.01;144;124.80;10;-0.3;52544;30;1.05;1.8;-1.76;-0.0;4.40;0.01;61.5;64.9;87.8;88.5;587;592;0;0;9670.33;4856.99;4813.34;1288.2;1407.9;12040.;4;-;-;0;0;-;-4.55;-4.71;3.80;-2.66;0.89;5.44;0;1;1;1
XX/12/21;12:54:55;FINAL APPROACH;AIR;AIR;AIR;2372;2372.00;1013.0;352;556;26.50;-22.991.258;-47.160.519;146;147;143;129.55;0.231;-900;0.96;0.01;-0.04;144;124.45;11;0.4;52544;30;2.81;0.9;-0.88;-0.5;3.87;0.03;59.3;55.4;86.6;85.4;562;554;0;0;9670.97;4857.32;4813.65;1179.3;1121.2;12040.;4;-;-;0;0;-;-3.55;-4.71;2.61;-2.66;2.03;5.44;0;1;1;1
XX/12/21;12:54:56;FINAL APPROACH;AIR;AIR;AIR;2356;2356.00;1013.0;336;543;26.50;-22.991.502;-47.159.863;146;149;143;129.55;0.235;-920;0.87;-0.00;-0.06;143;119.18;11;1.6;52544;30;0.70;-0.2;0.92;-0.7;3.69;0.02;47.9;45.9;83.5;82.8;534;532;0;0;9671.46;4857.57;4813.89;910.81;841.87;12040.;4;-;-;0;0;-;-3.55;-1.15;2.61;0.84;0.38;5.41;0;1;1;1
XX/12/21;12:54:57;FINAL APPROACH;AIR;AIR;AIR;2340;2340.00;1013.0;320;495;26.50;-22.991.750;-47.159.557;145;149;143;129.55;0.234;-933;0.93;-0.01;-0.06;143;113.91;11;2.0;52544;30;0.00;0.2;0.25;0.1;5.28;-0.05;41.0;39.8;81.1;80.6;525;523;0;0;9671.83;4857.76;4814.06;703.98;635.03;12040.;4;-;-;0;0;-;-3.90;-1.15;1.76;0.84;0.38;5.44;0;1;1;1
XX/12/21;12:54:58;FINAL APPROACH;AIR;AIR;AIR;2320;2320.00;1013.0;300;462;26.75;-22.992.298;-47.158.943;144;146;143;129.55;0.229;-982;1.08;-0.01;-0.05;142;109.34;11;2.2;52544;30;-1.05;0.9;0.21;0.4;5.63;-0.08;37.5;37.3;79.3;79.8;524;541;0;0;9672.17;4857.93;4814.24;591.49;635.03;12040.;4;-;-;0;0;-;-3.90;-1.05;1.76;5.15;0.06;5.41;0;1;1;1
XX/12/21;12:54:59;FINAL APPROACH;AIR;AIR;AIR;2304;2304.00;1013.0;284;431;27.00;-22.992.845;-47.158.333;144;146;143;129.55;0.230;-1014;0.91;0.01;-0.05;143;107.23;11;1.5;52544;30;-3.16;0.4;2.05;-0.2;4.57;-0.11;37.1;37.5;79.4;80.6;550;560;0;0;9672.52;4858.10;4814.42;613.26;649.55;12040.;4;-;-;0;0;-;0.25;-1.05;-2.60;5.15;-0.13;5.44;0;1;1;1
XX/12/21;12:55:00;FINAL APPROACH;AIR;AIR;AIR;2288;2288.00;1013.0;268;406;27.00;-22.993.446;-47.157.715;143;148;143;129.55;0.232;-996;0.96;0.03;-0.04;143;108.98;11;0.7;52544;30;-3.87;1.1;1.51;0.4;7.21;-0.08;37.1;37.3;79.6;80.6;558;560;0;0;9672.86;4858.27;4814.59;620.52;616.89;12040.;4;-;-;0;0;-;0.25;-0.70;-2.60;1.30;0.95;5.44;0;1;1;1
XX/12/21;12:55:01;FINAL APPROACH;AIR;AIR;AIR;2276;2276.00;1013.0;256;394;27.00;-22.994.047;-47.157.104;143;145;143;129.55;0.228;-945;1.07;-0.01;-0.03;143;111.80;11;0.7;52544;30;-2.11;2.3;1.26;0.8;8.27;-0.09;37.1;38.5;79.8;81.5;560;572;0;0;9673.22;4858.44;4814.78;609.63;693.09;12040.;4;-;-;0;0;-;-1.25;-0.70;3.29;1.30;1.46;5.56;0;1;1;1
XX/12/21;12:55:02;FINAL APPROACH;AIR;AIR;AIR;2264;2264.00;1013.0;244;363;27.00;-22.994.232;-47.156.799;142;142;143;129.55;0.223;-871;1.09;0.00;0.01;143;111.45;10;0.8;52544;30;0.00;2.8;0.08;0.5;8.09;-0.07;43.0;50.4;82.3;85.6;620;616;0;0;9673.72;4858.66;4815.06;809.21;976.13;12040.;4;-;-;0;0;-;-1.25;-1.55;3.29;2.15;0.70;5.56;0;1;1;1
XX/12/21;12:55:03;FINAL APPROACH;AIR;AIR;AIR;2252;2252.00;1013.0;232;324;27.25;-22.994.419;-47.156.189;143;146;143;129.55;0.230;-821;1.06;0.01;0.05;143;112.85;9;0.4;52544;30;-2.11;2.8;1.30;0.1;7.74;-0.07;57.9;65.6;86.8;88.9;646;632;0;0;9674.40;4858.98;4815.42;1117.6;1328.1;12040.;4;-;-;0;0;-;-4.23;-1.55;-1.92;2.15;1.46;5.56;0;1;1;1
XX/12/21;12:55:04;FINAL APPROACH;AIR;AIR;AIR;2240;2240.00;1013.0;220;307;27.25;-22.994.602;-47.155.582;143;147;143;129.50;0.231;-788;1.10;0.00;0.03;143;116.37;10;0.1;52508;30;-1.76;3.0;-1.47;0.1;6.16;-0.03;66.9;68.9;88.4;88.9;637;614;0;0;9675.20;4859.37;4815.84;1404.3;1480.5;12040.;4;-;-;0;0;-;-4.23;-5.49;-1.92;-1.47;0.70;5.53;0;1;1;1
XX/12/21;12:55:05;FINAL APPROACH;AIR;AIR;AIR;2232;2232.00;1013.0;212;296;27.25;-22.995.094;-47.154.976;143;147;143;129.50;0.231;-726;0.98;0.03;-0.02;143;118.83;10;0.2;52508;30;1.41;1.9;-1.63;-0.6;4.22;-0.03;61.3;60.3;87.3;87.4;596;581;0;0;9675.92;4859.72;4816.20;1284.5;1320.8;12040.;4;-;-;0;0;-;-3.05;-5.49;5.84;-1.47;1.27;5.53;0;1;1;1
XX/12/21;12:55:06;FINAL APPROACH;AIR;AIR;AIR;2220;2220.00;1013.0;200;304;27.00;-22.995.582;-47.154.373;143;145;143;129.50;0.228;-684;0.88;0.01;-0.03;143;118.13;10;0.9;52508;30;3.87;0.9;1.51;-0.7;4.04;-0.03;54.6;55.5;85.6;85.8;564;561;0;0;9676.55;4860.03;4816.52;1114.0;1135.8;12040.;4;-;-;0;0;-;-3.05;-2.10;5.84;1.75;1.52;5.50;0;1;1;1
XX/12/21;12:55:07;FINAL APPROACH;AIR;AIR;AIR;2208;2208.00;1013.0;188;308;26.75;-22.996.181;-47.153.763;143;145;143;129.50;0.227;-696;0.94;-0.00;-0.03;143;114.61;10;1.5;52508;30;1.05;1.8;0.38;0.4;5.28;-0.06;51.4;55.3;84.9;86.1;555;566;0;0;9677.13;4860.30;4816.82;983.39;1095.8;12040.;4;-;-;0;0;-;-3.85;-2.10;1.81;1.75;0.76;5.53;0;1;1;1
XX/12/21;12:55:08;FINAL APPROACH;AIR;AIR;AIR;2196;2196.00;1013.0;176;310;26.75;-22.996.782;-47.153.149;143;145;143;129.50;0.228;-704;1.01;0.00;0.01;143;111.09;10;1.6;52508;30;-1.05;2.6;-0.80;0.6;6.51;-0.06;55.9;62.8;86.6;87.9;589;588;0;0;9677.80;4860.62;4817.17;1146.6;1270.0;12000.;4;-;-;0;0;-;-3.85;-2.45;1.81;0.96;0.38;5.53;0;1;1;1
XX/12/21;12:55:09;FINAL APPROACH;AIR;AIR;AIR;2184;2184.00;1013.0;164;303;27.00;-22.996.969;-47.152.538;143;143;143;129.50;0.225;-709;1.01;0.01;0.01;142;108.28;10;1.7;52508;30;-0.35;2.8;0.04;0.2;5.98;-0.02;60.8;64.1;87.0;88.0;589;587;0;0;9678.50;4860.96;4817.55;1197.4;1342.6;12000.;4;-;-;0;0;-;-3.15;-2.45;-1.13;0.96;0.89;5.53;0;1;1;1
XX/12/21;12:55:10;FINAL APPROACH;AIR;AIR;AIR;2172;2172.00;1013.0;152;300;27.00;-22.997.154;-47.151.924;143;143;143;129.50;0.224;-713;1.01;-0.01;0.02;142;104.41;10;1.9;52508;30;-0.70;3.2;-0.88;0.3;7.56;-0.06;61.3;63.9;87.3;88.1;589;586;0;0;9679.23;4861.30;4817.93;1244.6;1360.7;12000.;4;-;-;0;0;-;-3.15;-3.70;-1.13;3.74;0.44;5.53;0;1;1;1
XX/12/21;12:55:11;FINAL APPROACH;AIR;AIR;AIR;2160;2160.00;1013.0;140;305;27.25;-22.997.646;-47.151.505;143;143;143;129.50;0.224;-715;1.01;-0.00;0.02;142;101.60;9;1.8;52508;30;-1.41;3.0;-0.96;-0.1;7.03;-0.05;61.1;63.9;87.4;88.0;588;586;0;0;9679.96;4861.65;4818.31;1270.0;1371.6;12000.;4;-;-;0;0;-;-3.75;-3.70;0.28;3.74;0.32;5.56;0;1;1;1
XX/12/21;12:55:12;FINAL APPROACH;AIR;AIR;AIR;2152;2152.00;1013.0;132;282;27.25;-22.998.138;-47.150.845;143;143;143;129.50;0.224;-677;0.97;-0.00;0.01;142;100.20;9;1.6;52508;30;-1.05;2.3;-0.17;-0.4;6.68;-0.07;61.1;63.8;87.5;88.0;587;585;0;0;9680.70;4862.01;4818.69;1280.9;1371.6;12000.;4;-;-;0;0;-;-3.75;-3.25;0.28;2.43;0.95;5.56;0;1;1;1
XX/12/21;12:55:13;FINAL APPROACH;AIR;AIR;AIR;2136;2136.00;1013.0;116;227;27.50;-22.998.628;-47.150.185;143;146;143;129.50;0.229;-691;0.93;-0.02;0.00;142;98.79;9;1.5;52508;30;-0.35;1.8;-0.25;-0.4;5.28;-0.07;61.0;63.6;87.5;88.1;586;585;0;0;9681.43;4862.37;4819.07;1280.9;1371.6;12000.;4;-;-;0;0;-;-2.75;-3.25;-1.58;2.43;-0.06;5.53;0;1;1;1
XX/12/21;12:55:14;FINAL APPROACH;AIR;AIR;AIR;2124;2124.00;1013.0;104;149;27.50;-22.999.227;-47.149.525;144;148;143;129.50;0.232;-740;0.96;0.00;0.03;143;103.01;9;0.6;52508;30;-2.11;1.6;-0.63;-0.2;5.98;-0.06;61.9;68.0;88.0;89.9;596;610;0;0;9682.23;4862.73;4819.50;1309.9;1567.6;12000.;4;-;-;0;0;-;-2.75;-3.25;-1.58;4.42;0.44;5.56;0;1;1;1
XX/12/21;12:55:15;FINAL APPROACH;AIR;AIR;AIR;2116;2116.00;1013.0;96;123;27.50;-22.999.473;-47.148.869;144;147;143;129.50;0.230;-694;1.00;-0.01;0.01;143;111.09;9;-0.3;52508;30;-2.46;2.1;-0.88;0.3;5.63;-0.08;66.0;66.0;88.6;88.9;606;595;0;0;9683.04;4863.12;4819.92;1400.6;1484.1;12000.;4;-;-;0;0;-;-4.78;-3.25;2.89;4.42;0.63;5.53;0;1;1;1
XX/12/21;12:55:16;FINAL APPROACH;AIR;AIR;AIR;2100;2100.00;1013.0;80;103;27.50;-22.999.721;-47.148.563;144;146;143;129.50;0.229;-703;1.02;0.01;0.00;144;120.23;9;-1.0;52508;30;0.00;2.3;-1.51;0.2;5.45;-0.06;62.3;63.1;87.9;88.3;592;587;0;0;9683.80;4863.50;4820.31;1360.7;1404.3;12000.;4;-;-;0;0;-;-4.78;-3.55;2.89;0.62;1.27;5.53;0;1;1;1
XX/12/21;12:55:17;FINAL APPROACH;AIR;AIR;AIR;2088;2088.00;1013.0;68;75;27.50;-22.999.973;-47.147.957;144;147;143;129.50;0.230;-748;0.96;0.01;-0.01;145;127.62;9;-1.4;52508;30;0.35;1.6;1.93;-0.4;4.75;-0.07;61.3;62.0;87.8;87.8;587;582;0;0;9684.54;4863.86;4820.68;1320.8;1328.1;12000.;4;-;-;0;0;-;-2.80;-3.55;1.42;0.62;1.27;5.53;0;1;1;1
XX/12/21;12:55:18;FINAL APPROACH;AIR;AIR;AIR;2076;2076.00;1013.0;56;59;27.50;-23.000.532;-47.147.354;144;148;143;129.50;0.231;-739;1.02;0.02;-0.01;146;135.70;10;-1.8;52508;30;0.70;1.9;-0.59;0.1;5.63;-0.03;60.3;61.3;87.3;87.5;583;579;0;0;9685.25;4864.22;4821.03;1270.0;1291.8;12000.;4;-;-;0;0;-;-2.80;0.10;1.42;-3.29;1.14;5.53;0;1;1;1
XX/12/21;12:55:19;LANDING;AIR;AIR;AIR;2068;2068.00;1013.0;43;43;27.50;-23.001.094;-47.146.748;144;146;143;129.50;0.228;-693;1.04;0.02;0.01;146;141.33;10;-1.8;52508;30;0.70;3.2;1.13;0.8;7.03;0.01;59.4;61.1;87.1;87.6;580;578;0;0;9685.95;4864.56;4821.39;1233.7;1277.3;12000.;4;-;-;0;0;-;-0.60;0.10;3.74;-3.29;1.71;5.56;0;1;1;1
XX/12/21;12:55:20;LANDING;AIR;AIR;AIR;2056;2056.00;1013.0;33;33;27.75;-23.001.705;-47.146.152;144;146;143;129.50;0.228;-662;1.09;0.03;0.02;146;144.84;10;-1.4;52508;30;0.70;4.2;0.17;0.8;7.21;0.00;59.0;60.5;87.0;87.3;578;574;0;0;9686.63;4864.90;4821.74;1215.6;1251.9;12000.;4;-;-;0;0;-;-0.60;-0.05;3.74;-2.44;1.90;5.56;0;1;1;1
XX/12/21;12:55:21;LANDING;AIR;AIR;AIR;2048;2048.00;1013.0;24;24;28.00;-23.002.313;-47.145.847;143;144;143;129.50;0.225;-642;1.06;0.01;0.01;145;143.09;10;-0.4;52508;30;1.05;4.6;0.88;0.4;6.86;0.00;57.8;59.1;86.6;86.9;572;570;0;0;9687.29;4865.22;4822.07;1164.8;1204.7;12000.;4;-;-;0;0;-;0.80;-0.05;1.98;-2.44;1.21;5.53;0;1;1;1
XX/12/21;12:55:22;LANDING;AIR;AIR;AIR;2040;2040.00;1013.0;18;18;28.00;-23.002.498;-47.145.237;142;141;143;129.50;0.220;-588;1.01;-0.00;-0.01;144;140.27;9;-0.1;52508;30;-1.05;4.4;2.26;-0.0;6.51;0.00;54.4;50.6;85.4;84.4;547;536;0;0;9687.83;4865.50;4822.33;1005.1;947.10;12000.;3;-;-;0;0;-;0.80;2.15;1.98;-0.79;0.70;5.53;0;1;1;1
