DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;07:14:04;FINAL APPROACH;AIR;AIR;AIR;2180;2180.00;1013.0;1804;2216;27.25;-30.459.192;-60.155.426;148;147;146;132.17;0.231;-1735;0.98;0.01;-0.05;102;35.16;10;2.9;54395;30;-2.46;-1.8;1.13;0.1;6.86;-0.06;31.4;30.1;73.4;73.4;544;543;0;0;7375.33;3707.73;3667.60;511.65;500.77;14160.;0;-;AT ENGAGED;0;0;-;-2.60;-0.85;3.91;0.45;0.44;7.03;0;1;1;1
XX/01/22;07:14:05;FINAL APPROACH;AIR;AIR;AIR;2148;2148.00;1013.0;1772;2166;27.50;-30.459.998;-60.154.739;148;148;146;132.17;0.232;-1796;1.02;0.00;-0.05;102;35.86;10;3.0;54395;30;-2.46;-1.2;0.67;0.3;7.21;-0.08;31.4;30.4;73.4;73.5;546;545;0;0;7375.62;3707.87;3667.75;515.28;511.65;14320.;0;-;AT ENGAGED;0;0;-;-2.60;-1.90;3.91;-0.74;0.38;7.06;0;0;1;1
XX/01/22;07:14:06;FINAL APPROACH;AIR;AIR;AIR;2116;2116.00;1013.0;1740;2143;27.50;-30.460.799;-60.154.057;148;148;146;132.17;0.232;-1837;1.01;0.01;-0.05;102;36.56;10;2.9;54395;30;-3.16;-1.2;1.17;0.1;6.86;-0.09;31.4;30.3;73.4;73.5;546;544;0;0;7375.90;3708.01;3667.89;515.28;504.40;14320.;0;-;AT ENGAGED;0;0;-;-2.05;-1.90;0.11;-0.74;0.38;7.03;0;0;1;1
XX/01/22;07:14:07;FINAL APPROACH;AIR;AIR;AIR;2088;2088.00;1013.0;1712;2063;27.75;-30.461.590;-60.153.362;149;148;146;132.17;0.232;-1825;1.00;0.01;-0.05;102;37.27;10;2.8;54395;30;-3.16;-1.2;1.55;0.0;6.86;-0.08;31.4;30.3;73.4;73.5;545;544;0;0;7376.19;3708.16;3668.03;515.28;511.65;14320.;0;-;AT ENGAGED;0;0;-;-2.05;-1.05;0.11;2.54;0.38;7.03;0;0;1;1
XX/01/22;07:14:08;FINAL APPROACH;AIR;AIR;AIR;2060;2060.00;1013.0;1684;2022;27.75;-30.462.370;-60.152.676;149;148;146;132.17;0.232;-1777;1.02;0.00;-0.05;101;37.27;10;3.0;54395;30;-1.41;-0.9;1.17;0.2;7.39;-0.09;31.4;30.3;73.4;73.5;545;545;0;0;7376.47;3708.30;3668.17;511.65;508.02;14320.;0;-;AT ENGAGED;0;0;-;-3.00;-1.05;1.47;2.54;0.44;7.44;0;0;1;1
XX/01/22;07:14:09;FINAL APPROACH;AIR;AIR;AIR;2032;2032.00;1013.0;1656;1987;27.75;-30.463.133;-60.151.989;149;148;146;132.17;0.232;-1745;1.05;-0.00;-0.04;101;36.21;10;3.4;54395;30;-0.35;0.0;0.13;0.6;7.56;-0.09;31.4;30.3;73.4;73.5;546;544;0;0;7376.75;3708.44;3668.31;515.28;508.02;14320.;0;-;AT ENGAGED;0;0;-;-3.00;-2.45;1.47;0.84;0.25;7.53;0;0;1;1
XX/01/22;07:14:10;FINAL APPROACH;AIR;AIR;AIR;2004;2004.00;1013.0;1628;1959;27.75;-30.463.881;-60.151.299;149;148;146;132.17;0.232;-1724;1.03;-0.00;-0.05;101;35.16;11;3.5;54395;30;-0.35;0.0;0.88;0.1;7.39;-0.09;31.4;30.3;73.4;73.5;546;545;0;0;7377.04;3708.58;3668.45;515.28;511.65;14320.;0;-;AT ENGAGED;0;0;-;-2.30;-2.45;1.64;0.84;0.06;7.53;0;1;1;1
XX/01/22;07:14:11;FINAL APPROACH;AIR;AIR;AIR;1980;1980.00;1013.0;1604;1930;27.75;-30.464.621;-60.150.608;149;148;146;132.17;0.232;-1670;1.03;0.00;-0.04;101;35.16;11;3.3;54395;30;-0.70;0.5;1.05;0.3;7.39;-0.09;31.4;30.3;73.4;73.5;546;545;0;0;7377.32;3708.73;3668.59;511.65;508.02;14320.;0;-;AT ENGAGED;0;0;-;-2.30;-1.50;1.64;0.96;0.19;7.53;0;1;1;1
XX/01/22;07:14:12;FINAL APPROACH;AIR;AIR;AIR;1956;1956.00;1013.0;1580;1908;28.00;-30.465.353;-60.149.921;148;148;146;132.17;0.232;-1594;1.07;0.00;-0.04;101;35.51;11;3.3;54395;30;-0.35;1.2;0.92;0.5;7.91;-0.10;31.4;30.3;73.4;73.5;546;545;0;0;7377.60;3708.87;3668.74;511.65;511.65;14320.;0;-;AT ENGAGED;0;0;-;-2.35;-1.50;1.64;0.96;0.51;7.53;0;1;1;1
XX/01/22;07:14:13;FINAL APPROACH;AIR;AIR;AIR;1936;1936.00;1013.0;1560;1884;28.00;-30.466.087;-60.149.239;148;148;146;132.17;0.231;-1503;1.06;0.01;-0.04;101;36.21;11;3.3;54395;30;0.00;1.8;0.92;0.4;8.09;-0.10;31.4;30.3;73.4;73.5;546;545;0;0;7377.89;3709.01;3668.88;515.28;511.65;14320.;0;-;AT ENGAGED;0;0;-;-2.35;-1.55;1.64;0.79;0.44;7.56;0;1;1;1
XX/01/22;07:14:14;FINAL APPROACH;AIR;AIR;AIR;1920;1920.00;1013.0;1544;1866;28.00;-30.466.821;-60.148.552;147;147;146;132.17;0.230;-1364;1.05;0.00;-0.04;101;36.56;11;3.4;54395;30;0.70;2.3;0.80;0.4;8.09;-0.10;31.4;30.4;73.5;73.6;547;546;0;0;7378.18;3709.16;3669.02;522.54;515.28;14320.;0;-;AT ENGAGED;0;0;-;-2.45;-1.55;2.55;0.79;0.51;7.56;0;1;1;1
XX/01/22;07:14:15;FINAL APPROACH;AIR;AIR;AIR;1900;1900.00;1013.0;1524;1847;28.00;-30.467.560;-60.147.865;146;147;146;132.17;0.229;-1270;1.04;0.00;-0.03;101;36.56;11;3.5;54395;30;0.70;2.6;0.80;0.3;7.91;-0.10;33.1;32.0;75.0;75.3;578;578;0;0;7378.53;3709.33;3669.20;635.03;635.03;14320.;0;-;AT ENGAGED;0;0;-;-2.45;-2.10;2.55;-1.59;0.38;7.53;0;1;1;1
XX/01/22;07:14:16;FINAL APPROACH;AIR;AIR;AIR;1884;1884.00;1013.0;1508;1830;28.00;-30.468.307;-60.147.182;146;146;146;132.17;0.228;-1207;1.02;0.01;-0.03;102;37.27;12;3.4;54395;30;0.00;2.8;0.25;0.2;7.91;-0.11;37.1;35.4;78.9;78.5;628;606;0;0;7378.95;3709.55;3669.40;769.29;733.01;14320.;0;-;AT ENGAGED;0;0;-;-3.35;-2.10;3.18;-1.59;0.38;7.53;0;0;1;1
XX/01/22;07:14:17;FINAL APPROACH;AIR;AIR;AIR;1872;1872.00;1013.0;1496;1816;28.00;-30.469.053;-60.146.500;145;145;146;132.17;0.227;-1086;1.01;0.01;-0.02;102;38.32;11;3.2;54395;30;-0.70;3.0;0.08;0.1;7.74;-0.12;43.3;40.4;82.8;81.8;642;620;0;0;7379.44;3709.80;3669.64;918.07;841.87;14320.;0;-;AT ENGAGED;0;0;-;-3.35;-2.65;3.18;-1.53;0.19;7.56;0;0;1;1
XX/01/22;07:14:18;FINAL APPROACH;AIR;AIR;AIR;1856;1856.00;1013.0;1480;1802;28.25;-30.469.806;-60.145.821;145;145;146;132.17;0.227;-1005;1.01;0.02;0.00;102;39.38;11;3.1;54395;30;-0.35;3.0;-0.04;0.0;7.56;-0.14;52.3;51.8;84.9;84.9;619;620;0;0;7380.04;3710.10;3669.94;1063.2;1088.6;14320.;0;-;AT ENGAGED;0;0;-;-3.65;-2.65;3.06;-1.53;-0.19;7.56;0;0;1;1
XX/01/22;07:14:19;FINAL APPROACH;AIR;AIR;AIR;1844;1844.00;1013.0;1468;1787;28.25;-30.470.555;-60.145.126;145;145;146;132.17;0.226;-950;1.02;-0.00;0.01;101;39.02;12;3.6;54395;30;-0.35;3.3;-0.75;0.2;7.74;-0.16;56.3;58.8;85.5;86.0;588;592;0;0;7380.68;3710.41;3670.26;1135.8;1175.7;14320.;0;-;-;0;0;-;-3.65;-3.55;3.06;0.56;0.32;7.56;0;0;1;1
XX/01/22;07:14:20;FINAL APPROACH;AIR;AIR;AIR;1832;1832.00;1013.0;1456;1773;28.25;-30.471.294;-60.144.444;145;145;146;132.17;0.226;-874;1.03;-0.00;0.02;101;37.27;12;4.1;54395;30;-1.41;3.5;-0.67;0.1;7.74;-0.17;57.3;60.6;86.3;86.9;582;582;0;0;7381.36;3710.74;3670.62;1190.2;1270.0;14320.;0;-;-;0;0;-;-4.37;-3.55;0.45;0.56;0.25;7.56;0;1;1;1
XX/01/22;07:14:21;FINAL APPROACH;AIR;AIR;AIR;1820;1820.00;1013.0;1444;1759;28.25;-30.472.014;-60.143.761;144;145;146;132.17;0.226;-823;1.01;-0.00;0.02;100;36.21;12;4.1;54395;30;-2.81;3.5;-0.21;0.0;7.56;-0.17;58.1;62.5;86.9;87.8;579;582;0;0;7382.08;3711.09;3671.00;1230.1;1375.2;14320.;0;-;-;0;0;-;-4.37;-2.95;0.45;2.43;0.13;7.15;0;1;1;1
XX/01/22;07:14:22;FINAL APPROACH;AIR;AIR;AIR;1812;1812.00;1013.0;1436;1747;28.25;-30.472.713;-60.143.078;144;145;146;132.17;0.226;-750;1.00;0.00;0.02;100;35.51;12;4.0;54395;30;-3.16;3.5;-0.34;0.0;7.39;-0.16;60.4;63.5;87.3;87.6;578;577;0;0;7382.83;3711.44;3671.39;1277.3;1389.8;14320.;0;-;-;0;0;-;-3.90;-2.95;-0.16;2.43;0.25;7.15;0;1;1;1
XX/01/22;07:14:23;FINAL APPROACH;AIR;AIR;AIR;1800;1800.00;1013.0;1424;1732;28.25;-30.473.382;-60.142.380;144;145;146;132.17;0.226;-700;1.00;0.00;0.02;100;35.51;13;4.0;54395;30;-2.46;3.5;-0.21;0.0;7.21;-0.17;60.9;63.5;87.4;87.8;575;575;0;0;7383.58;3711.81;3671.78;1313.6;1407.9;14320.;0;-;-;0;0;-;-3.90;-2.95;-0.16;2.32;0.95;7.18;0;1;1;1
XX/01/22;07:14:24;FINAL APPROACH;AIR;AIR;AIR;1792;1792.00;1013.0;1416;1720;28.25;-30.474.036;-60.141.701;144;145;146;132.17;0.226;-667;1.01;0.00;0.02;100;35.51;13;3.9;54395;30;-1.76;3.7;-0.21;0.1;7.39;-0.14;60.9;63.1;87.4;87.8;574;574;0;0;7384.34;3712.17;3672.17;1317.2;1404.3;14320.;0;-;-;0;0;-;-3.80;-2.95;1.30;2.32;0.76;7.18;0;1;1;1
XX/01/22;07:14:25;FINAL APPROACH;AIR;AIR;AIR;1780;1780.00;1013.0;1404;1710;28.25;-30.474.679;-60.141.018;144;145;146;132.17;0.226;-645;1.01;0.00;0.02;100;35.51;13;3.7;54395;30;-1.05;3.9;-0.21;0.1;7.39;-0.12;60.8;63.0;87.4;87.8;573;573;0;0;7385.09;3712.54;3672.56;1317.2;1400.6;14320.;0;-;-;0;0;-;-3.80;-3.00;1.30;1.24;0.82;7.18;0;1;1;1
XX/01/22;07:14:26;FINAL APPROACH;AIR;AIR;AIR;1772;1772.00;1013.0;1396;1699;28.25;-30.475.318;-60.140.335;144;145;146;132.17;0.226;-630;1.00;0.01;0.02;100;36.21;13;3.7;54395;30;-0.70;4.0;-0.59;0.1;7.39;-0.13;60.6;62.9;87.4;87.8;572;573;0;0;7385.85;3712.90;3672.94;1317.2;1393.4;14320.;0;-;-;0;0;-;-4.18;-3.00;-0.22;1.24;1.02;7.18;0;1;1;1
XX/01/22;07:14:27;FINAL APPROACH;AIR;AIR;AIR;1764;1764.00;1013.0;1388;1686;28.50;-30.475.955;-60.139.637;144;145;146;132.17;0.225;-581;1.01;0.01;0.02;100;36.56;13;3.7;54395;30;0.35;3.9;-0.63;-0.1;7.21;-0.14;60.9;63.9;87.6;88.3;576;579;0;0;7386.61;3713.27;3673.34;1320.8;1429.7;14320.;0;-;-;0;0;-;-4.18;-3.45;-0.22;-1.08;0.95;7.18;0;1;1;1
XX/01/22;07:14:28;FINAL APPROACH;AIR;AIR;AIR;1756;1756.00;1013.0;1380;1676;28.50;-30.476.596;-60.138.958;143;145;146;132.17;0.225;-547;1.00;0.01;0.02;100;36.91;13;3.9;54395;30;1.41;3.9;-0.71;-0.0;7.21;-0.13;62.0;63.8;88.0;88.3;580;578;0;0;7387.38;3713.65;3673.73;1353.5;1418.8;14320.;0;-;-;0;0;-;-4.23;-3.45;3.23;-1.08;0.76;7.18;0;1;1;1
XX/01/22;07:14:29;FINAL APPROACH;AIR;AIR;AIR;1748;1748.00;1013.0;1372;1666;28.50;-30.477.242;-60.138.271;143;144;146;132.17;0.225;-525;0.98;0.00;0.02;100;36.91;13;3.9;54395;30;0.70;3.7;-0.55;-0.1;7.03;-0.12;62.3;63.8;88.0;88.3;580;578;0;0;7388.16;3714.03;3674.13;1368.0;1422.4;14320.;0;-;-;0;0;-;-4.23;-3.30;3.23;0.00;0.57;7.18;0;1;1;1
XX/01/22;07:14:30;FINAL APPROACH;AIR;AIR;AIR;1736;1736.00;1013.0;1360;1659;28.50;-30.477.896;-60.137.589;143;145;146;132.17;0.225;-550;0.98;0.00;0.02;101;37.27;13;3.8;54395;30;0.00;3.7;-0.55;-0.0;7.03;-0.12;62.3;63.6;88.0;88.3;580;578;0;0;7388.93;3714.41;3674.52;1375.2;1415.2;14320.;1;-;-;0;0;-;-4.18;-3.30;1.70;0.00;0.70;7.18;0;1;1;1
XX/01/22;07:14:31;FINAL APPROACH;AIR;AIR;AIR;1728;1728.00;1013.0;1352;1647;28.50;-30.478.559;-60.136.890;143;144;146;132.17;0.225;-566;0.99;0.01;0.02;101;37.62;13;3.8;54395;30;-0.35;3.9;-0.59;0.1;7.21;-0.11;62.0;63.6;88.0;88.3;580;579;0;0;7389.70;3714.79;3674.91;1368.0;1411.5;14320.;4;-;-;0;0;-;-4.18;-3.60;1.70;0.45;0.82;7.21;0;1;1;1
XX/01/22;07:14:31;FINAL APPROACH;AIR;AIR;AIR;1720;1720.00;1013.0;1344;1638;28.50;-30.479.224;-60.136.211;143;144;146;132.17;0.225;-538;0.99;0.01;0.02;101;37.97;13;3.8;54395;30;0.00;3.9;-0.71;0.0;7.21;-0.12;62.0;63.6;88.0;88.3;581;579;0;0;7390.47;3715.17;3675.31;1368.0;1411.5;14320.;4;-;-;0;0;-;-4.37;-3.60;3.35;0.45;0.32;7.21;0;1;1;1
XX/01/22;07:14:32;FINAL APPROACH;AIR;AIR;AIR;1712;1712.00;1013.0;1336;1628;28.75;-30.479.891;-60.135.529;143;144;146;132.17;0.224;-519;0.98;0.00;0.03;101;37.97;13;3.9;54395;30;-0.35;3.7;-0.42;-0.1;7.03;-0.13;62.1;64.8;88.0;88.8;583;586;0;0;7391.25;3715.55;3675.71;1364.4;1444.2;14320.;4;-;-;0;0;-;-4.37;-3.20;3.35;-0.62;0.38;7.18;0;1;1;1
XX/01/22;07:14:33;FINAL APPROACH;AIR;AIR;AIR;1704;1704.00;1013.0;1328;1618;28.75;-30.480.559;-60.134.846;143;144;146;132.17;0.224;-506;0.99;0.00;0.04;100;37.97;13;4.0;54395;30;-1.05;3.9;-0.25;0.1;7.21;-0.13;64.0;67.4;88.9;89.8;594;598;0;0;7392.09;3715.94;3676.15;1418.8;1578.5;14320.;4;-;-;0;0;-;-3.85;-3.20;2.21;-0.62;0.51;7.18;0;1;1;1
XX/01/22;07:14:34;FINAL APPROACH;AIR;AIR;AIR;1696;1696.00;1013.0;1320;1611;28.75;-30.481.219;-60.134.453;143;145;146;132.17;0.225;-497;1.01;0.00;0.04;100;37.97;13;3.8;54395;30;-2.46;4.2;-0.38;0.2;7.56;-0.13;66.1;67.9;89.1;89.4;601;596;0;0;7392.94;3716.36;3676.58;1505.9;1574.8;14320.;4;-;-;0;0;-;-3.85;-3.55;2.21;0.90;0.51;7.18;0;1;1;1
XX/01/22;07:14:35;FINAL APPROACH;AIR;AIR;AIR;1688;1688.00;1013.0;1312;1602;28.75;-30.481.868;-60.133.770;143;145;146;132.17;0.225;-492;1.03;0.01;0.04;100;38.67;13;3.7;54395;30;-2.81;4.6;-0.92;0.3;7.56;-0.13;65.9;67.6;89.0;89.3;599;597;0;0;7393.81;3716.78;3677.02;1520.4;1585.7;14320.;4;-;-;0;0;-;-4.69;-3.55;1.30;0.90;0.44;7.21;0;1;1;1
XX/01/22;07:14:36;FINAL APPROACH;AIR;AIR;AIR;1684;1684.00;1013.0;1308;1597;28.75;-30.482.509;-60.133.087;143;145;146;132.17;0.225;-448;1.01;0.01;0.04;99;39.38;13;3.7;54395;30;-2.46;4.6;-1.17;0.1;7.39;-0.12;65.5;67.5;89.0;89.4;600;600;0;0;7394.67;3717.21;3677.46;1524.0;1582.1;14320.;4;-;-;0;0;-;-4.69;-4.02;1.30;1.81;0.44;7.18;0;1;1;1
XX/01/22;07:14:37;FINAL APPROACH;AIR;AIR;AIR;1676;1676.00;1013.0;1300;1590;28.75;-30.483.127;-60.132.404;143;145;146;132.17;0.225;-419;1.00;0.00;0.04;99;39.38;13;3.9;54395;30;-2.11;4.4;-1.22;-0.1;6.86;-0.11;67.4;70.9;89.8;90.6;615;616;0;0;7395.59;3717.65;3677.94;1596.6;1730.9;14320.;4;-;-;0;0;-;-4.78;-4.02;-0.50;1.81;1.08;7.18;0;1;1;1
XX/01/22;07:14:38;FINAL APPROACH;AIR;AIR;AIR;1668;1668.00;1013.0;1292;1585;28.75;-30.483.732;-60.131.721;143;145;146;132.17;0.225;-439;1.00;0.00;0.05;99;38.67;13;3.9;54395;30;-1.41;4.2;-1.17;-0.1;6.86;-0.10;69.8;71.1;90.1;90.5;621;616;0;0;7396.55;3718.11;3678.43;1676.4;1752.6;14320.;4;-;-;0;0;-;-4.78;-4.02;-0.50;2.66;0.70;7.00;0;1;1;1
XX/01/22;07:14:39;FINAL APPROACH;AIR;AIR;AIR;1664;1664.00;1013.0;1288;1575;28.75;-30.484.331;-60.131.111;143;145;146;132.17;0.226;-413;0.99;0.00;0.04;99;38.67;13;3.9;54395;30;-0.35;4.2;-1.09;-0.0;6.68;-0.10;69.4;70.6;90.0;90.3;621;616;0;0;7397.51;3718.59;3678.92;1709.1;1752.6;14320.;4;-;-;0;0;-;-4.55;-4.02;1.98;2.66;0.82;6.50;0;1;1;1
XX/01/22;07:14:40;FINAL APPROACH;AIR;AIR;AIR;1656;1656.00;1013.0;1280;1568;28.75;-30.484.920;-60.130.501;143;145;146;132.17;0.226;-396;0.96;0.01;0.04;99;38.32;13;3.9;54395;30;0.35;3.7;-0.38;-0.3;5.80;-0.09;69.1;70.5;90.1;90.4;622;618;0;0;7398.47;3719.07;3679.40;1712.7;1752.6;14320.;4;-;-;0;0;-;-4.55;-3.15;1.98;0.96;0.82;6.50;0;1;1;1
XX/01/22;07:14:41;FINAL APPROACH;AIR;AIR;AIR;1648;1648.00;1013.0;1272;1560;28.75;-30.485.508;-60.129.890;144;146;146;132.17;0.227;-423;0.96;0.00;0.03;99;38.32;13;3.9;54395;30;0.35;3.2;-0.38;-0.4;5.63;-0.09;69.1;70.4;90.1;90.4;625;619;0;0;7399.43;3719.54;3679.89;1716.4;1749.0;14320.;4;-;-;0;0;-;-4.00;-3.15;1.42;0.96;0.76;6.47;0;1;1;1
XX/01/22;07:14:42;FINAL APPROACH;AIR;AIR;AIR;1640;1640.00;1013.0;1264;1550;28.75;-30.486.102;-60.129.276;144;146;146;132.17;0.227;-442;0.97;0.00;0.04;99;38.32;13;3.8;54395;30;0.70;3.2;-0.29;-0.1;5.98;-0.08;69.3;70.6;90.1;90.4;626;621;0;0;7400.40;3720.02;3680.38;1720.0;1756.3;14320.;4;-;-;0;0;-;-4.00;-3.15;1.42;0.90;0.89;6.50;0;1;1;1
XX/01/22;07:14:43;FINAL APPROACH;AIR;AIR;AIR;1632;1632.00;1013.0;1256;1542;28.75;-30.486.708;-60.128.651;144;146;146;132.17;0.227;-455;0.99;0.01;0.04;100;38.67;13;3.8;54395;30;1.05;3.3;-0.29;0.1;6.16;-0.07;69.4;70.6;90.1;90.5;628;622;0;0;7401.36;3720.50;3680.87;1720.0;1759.9;14320.;4;-;-;0;0;-;-4.37;-3.15;1.59;0.90;0.89;6.47;0;1;1;1
XX/01/22;07:14:44;FINAL APPROACH;AIR;AIR;AIR;1620;1620.00;1013.0;1244;1534;29.00;-30.487.323;-60.127.972;145;147;146;132.17;0.228;-503;1.00;0.00;0.04;100;38.67;13;3.8;54395;30;1.76;3.3;-0.88;0.0;6.33;-0.06;69.3;70.6;90.1;90.5;628;624;0;0;7402.33;3720.97;3681.36;1716.4;1759.9;14320.;3;-;-;0;0;-;-4.37;-3.50;1.59;-0.62;1.02;6.50;0;1;1;1
XX/01/22;07:14:45;FINAL APPROACH;AIR;AIR;AIR;1612;1612.00;1013.0;1236;1524;29.00;-30.487.964;-60.127.285;145;147;146;132.17;0.229;-535;0.97;0.01;0.03;101;39.02;13;3.7;54395;30;1.76;3.0;-0.46;-0.2;5.63;-0.05;69.3;70.5;90.1;90.5;629;624;0;0;7403.29;3721.45;3681.84;1716.4;1752.6;14320.;4;-;-;0;0;-;-3.95;-3.50;2.32;-0.62;0.82;6.50;0;0;1;1
XX/01/22;07:14:46;FINAL APPROACH;AIR;AIR;AIR;1604;1604.00;1013.0;1228;1514;29.00;-30.488.620;-60.126.602;146;148;146;132.17;0.230;-517;0.98;0.00;0.03;101;39.38;13;3.7;54395;30;1.41;3.0;-0.29;-0.0;5.63;-0.04;69.3;70.6;90.1;90.5;631;626;0;0;7404.26;3721.93;3682.33;1720.0;1759.9;14320.;4;-;-;0;0;-;-3.95;-3.05;2.32;-0.06;0.89;6.50;0;0;1;1
XX/01/22;07:14:47;FINAL APPROACH;AIR;AIR;AIR;1596;1596.00;1013.0;1220;1496;29.00;-30.489.297;-60.125.904;146;148;146;132.17;0.229;-505;1.00;0.01;0.03;101;39.38;13;3.6;54395;30;1.41;3.0;-0.38;-0.0;5.98;-0.04;69.3;70.6;90.1;90.5;631;626;0;0;7405.22;3722.41;3682.82;1716.4;1756.3;14320.;4;-;-;0;0;-;-4.00;-3.05;3.46;-0.06;0.63;6.50;0;0;1;1
XX/01/22;07:14:48;FINAL APPROACH;AIR;AIR;AIR;1584;1584.00;1013.0;1208;1457;29.00;-30.489.988;-60.125.221;146;148;146;132.17;0.230;-536;1.00;0.00;0.03;101;39.38;13;3.8;54395;30;1.05;3.2;-0.92;0.1;5.98;-0.05;69.3;70.6;90.1;90.5;632;627;0;0;7406.19;3722.88;3683.31;1716.4;1752.6;14320.;4;-;-;0;0;-;-4.00;-3.80;3.46;-0.57;0.57;6.50;0;0;1;1
XX/01/22;07:14:49;FINAL APPROACH;AIR;AIR;AIR;1576;1576.00;1013.0;1200;1446;29.00;-30.490.694;-60.124.535;147;148;146;132.17;0.230;-557;1.00;0.00;0.03;101;38.67;13;3.9;54395;30;0.35;3.2;-0.84;0.0;5.80;-0.05;69.3;70.6;90.1;90.5;633;628;0;0;7407.15;3723.36;3683.79;1712.7;1756.3;14320.;3;-;-;0;0;-;-4.46;-3.80;1.98;-0.57;0.44;6.50;0;1;1;1
XX/01/22;07:14:50;FINAL APPROACH;AIR;AIR;AIR;1568;1568.00;1013.0;1192;1442;29.00;-30.491.400;-60.123.852;147;149;146;132.17;0.231;-532;0.99;0.01;0.03;101;38.67;13;3.9;54395;30;-0.35;2.8;-0.71;-0.2;5.28;-0.06;69.3;70.5;90.1;90.5;634;628;0;0;7408.12;3723.84;3684.28;1716.4;1752.6;14320.;4;-;-;0;0;-;-4.46;-3.55;1.98;0.90;0.38;6.50;0;1;1;1
XX/01/22;07:14:51;FINAL APPROACH;AIR;AIR;AIR;1556;1556.00;1013.0;1180;1446;29.00;-30.492.113;-60.123.154;148;149;146;132.17;0.232;-554;0.97;0.00;0.03;101;38.32;13;3.8;54395;30;-0.70;2.6;-0.46;-0.1;5.28;-0.06;69.3;70.4;90.3;90.4;634;628;0;0;7409.08;3724.31;3684.76;1716.4;1741.8;14320.;4;-;-;0;0;-;-4.09;-3.55;0.62;0.90;0.51;6.47;0;1;1;1
XX/01/22;07:14:52;FINAL APPROACH;AIR;AIR;AIR;1548;1548.00;1013.0;1172;1448;29.00;-30.492.830;-60.122.467;148;149;146;132.17;0.232;-569;1.00;0.00;0.03;101;38.32;13;3.8;54395;30;-0.35;2.8;-0.46;0.1;5.28;-0.07;69.0;70.1;90.1;90.3;633;627;0;0;7410.03;3724.78;3685.25;1701.8;1734.5;14320.;4;-;-;0;0;-;-4.09;-3.15;0.62;2.43;0.44;6.50;0;1;1;1
XX/01/22;07:14:53;FINAL APPROACH;AIR;AIR;AIR;1540;1540.00;1013.0;1164;1447;29.00;-30.493.543;-60.121.780;148;150;146;132.17;0.232;-540;1.01;0.00;0.03;101;37.97;13;4.0;54395;30;0.00;3.2;-0.42;0.2;5.63;-0.08;68.8;69.9;90.0;90.3;633;627;0;0;7410.98;3725.26;3685.72;1694.6;1720.0;14320.;4;-;-;0;0;-;-4.00;-3.15;0.34;2.43;0.38;6.47;0;1;1;1
XX/01/22;07:14:54;FINAL APPROACH;AIR;AIR;AIR;1532;1532.00;1013.0;1156;1439;29.00;-30.494.261;-60.121.094;148;150;146;132.17;0.232;-520;1.02;-0.00;0.03;101;37.62;13;4.1;54395;30;1.05;3.3;-0.63;0.1;5.63;-0.08;68.8;70.0;90.0;90.3;634;628;0;0;7411.93;3725.73;3686.20;1690.9;1723.6;14320.;4;-;-;0;0;-;-4.00;-4.11;0.34;-1.36;0.25;6.50;0;1;1;1
XX/01/22;07:14:55;FINAL APPROACH;AIR;AIR;AIR;1524;1524.00;1013.0;1148;1426;29.25;-30.494.981;-60.120.399;149;150;146;132.17;0.233;-507;1.01;-0.00;0.03;101;36.91;14;4.1;54395;30;0.70;3.3;-1.34;0.0;5.45;-0.09;68.6;70.0;90.0;90.3;634;628;0;0;7412.87;3726.19;3686.68;1683.7;1723.6;14320.;4;-;-;0;0;-;-4.83;-4.11;3.52;-1.36;0.32;6.53;0;1;1;1
XX/01/22;07:14:56;FINAL APPROACH;AIR;AIR;AIR;1512;1512.00;1013.0;1136;1417;29.25;-30.495.706;-60.119.713;149;150;146;132.17;0.233;-538;0.97;0.00;0.02;101;36.91;13;3.9;54395;30;-0.70;2.8;-0.84;-0.3;4.57;-0.10;68.8;69.9;90.0;90.3;634;628;0;0;7413.82;3726.66;3687.16;1683.7;1716.4;14320.;3;-;-;0;0;-;-4.83;-3.65;3.52;-0.91;0.25;6.21;0;1;1;1
XX/01/22;07:14:57;FINAL APPROACH;AIR;AIR;AIR;1504;1504.00;1013.0;1128;1405;29.00;-30.496.435;-60.119.030;149;150;146;132.17;0.233;-558;0.95;0.01;0.01;101;37.62;13;3.5;54395;30;-2.11;2.1;-0.67;-0.5;4.22;-0.10;68.6;69.0;90.0;89.9;634;623;0;0;7414.76;3727.13;3687.63;1680.1;1698.2;14320.;4;-;-;0;0;-;-4.37;-3.65;2.95;-0.91;0.44;6.18;0;1;1;1
