DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/06/22;03:14:07;FINAL APPROACH;AIR;AIR;AIR;3830;4076.00;1013.0;621;616;21.50;-15.865.075;-47.959.610;132;129;128;114.38;0.208;-674;0.98;0.01;0.01;105;-72.77;0;-0.4;41821;30;-0.70;11.34;1.9;6.99;-0.1;5.27;-0.03;58.6;58.4;87.2;86.2;601;620;CLIMB;CLIMB;7459.92;3720.08;3739.84;2475.3;2505.7;3011.9;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.39;-2.51;-1.45;-3.21;-1233.00;0.44;4.79;1;1;0
XX/06/22;03:14:08;FINAL APPROACH;AIR;AIR;AIR;3817;4064.00;1013.0;608;614;21.50;-15.865.178;-47.958.939;133;129;128;114.38;0.208;-699;0.96;0.01;0.01;105;-180.0;0;-0.3;41821;30;-0.35;5.08;1.9;6.22;-0.0;6.86;-0.03;58.4;58.4;87.5;86.2;599;621;IDLE;CLIMB;7461.29;3720.76;3740.53;2444.9;2505.7;3011.9;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.30;-3.65;0.29;-1.51;616.50;0.25;4.79;1;1;0
XX/06/22;03:14:09;FINAL APPROACH;AIR;AIR;AIR;3807;4053.00;1013.0;598;600;21.50;-15.865.204;-47.958.237;133;129;128;114.38;0.208;-696;1.02;0.01;0.02;105;-72.77;0;-0.1;41821;30;0.00;7.14;2.1;6.68;0.1;4.92;-0.03;59.7;59.4;88.0;86.6;602;627;CLIMB;CLIMB;7462.71;3721.46;3741.25;2511.8;2572.6;3011.9;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-3.06;-0.40;-2.10;-1233.00;0.25;4.79;1;1;0
XX/06/22;03:14:10;FINAL APPROACH;AIR;AIR;AIR;3794;4041.00;1013.0;585;601;21.50;-15.865.230;-47.957.561;133;129;128;114.38;0.208;-694;0.95;-0.01;0.01;105;0.00;0;0.1;41821;30;0.00;5.15;1.6;6.45;-0.5;4.75;-0.04;60.2;59.9;88.3;86.6;607;626;CLIMB;CLIMB;7464.14;3722.17;3741.96;2566.6;2578.7;3011.9;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.36;0.23;-1.45;-1233.00;-0.33;4.79;1;1;0
XX/06/22;03:14:11;FINAL APPROACH;AIR;AIR;AIR;3782;4029.00;1013.0;573;593;21.50;-15.865.258;-47.956.863;133;130;128;114.38;0.210;-712;0.95;0.01;0.01;105;-72.77;0;0.0;41821;30;-0.35;2.36;1.6;6.47;-0.0;5.63;-0.04;60.3;60.1;87.2;86.8;606;627;CLIMB;CLIMB;7465.58;3722.89;3742.69;2572.6;2621.3;3011.9;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.36;0.94;-0.75;-1233.00;0.25;4.79;1;1;0
XX/06/22;03:14:12;FINAL APPROACH;AIR;AIR;AIR;3769;4016.00;1013.0;560;582;21.50;-15.865.284;-47.956.188;134;130;128;114.38;0.208;-725;0.97;0.01;0.01;105;-180.0;0;0.1;41821;30;0.00;1.91;1.6;6.30;-0.0;4.92;-0.05;60.5;60.3;86.9;86.9;606;627;CLIMB;CLIMB;7467.03;3723.61;3743.43;2590.9;2645.6;3011.9;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.40;-3.60;1.17;-0.64;-1233.00;0.38;4.79;1;1;0
XX/06/22;03:14:13;FINAL APPROACH;AIR;AIR;AIR;3757;4004.00;1013.0;548;573;21.50;-15.864.983;-47.955.643;134;131;128;114.38;0.210;-733;0.98;0.00;0.01;105;-72.77;0;0.3;41821;30;-0.70;7.51;1.6;6.53;-0.2;5.27;-0.04;60.3;60.1;86.6;86.8;606;625;CLIMB;CLIMB;7468.48;3724.33;3744.15;2584.8;2609.1;3011.9;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.26;-0.46;-2.16;616.50;0.13;4.79;1;1;0
XX/06/22;03:14:14;FINAL APPROACH;AIR;AIR;AIR;3743;3990.00;1013.0;534;558;21.50;-15.864.682;-47.954.967;135;130;128;114.38;0.210;-749;0.97;0.00;0.01;105;0.00;0;0.3;41821;30;-1.05;11.71;1.6;6.51;-0.0;5.63;-0.03;60.0;59.6;88.1;86.5;605;624;CLIMB;CLIMB;7469.91;3725.04;3744.87;2578.7;2584.8;3011.9;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.31;-1.51;-3.27;-1233.00;0.13;4.79;1;1;0
XX/06/22;03:14:15;FINAL APPROACH;AIR;AIR;AIR;3730;3977.00;1013.0;521;543;21.50;-15.864.381;-47.954.422;135;131;128;114.38;0.210;-769;1.00;0.01;0.01;105;-72.77;0;0.1;41821;30;-0.35;13.77;1.6;6.47;-0.0;5.10;-0.02;58.8;58.4;86.4;86.2;600;620;CLIMB;CLIMB;7471.30;3725.74;3745.56;2505.7;2499.7;3011.9;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.54;-3.45;-2.10;-3.79;-411.20;0.25;4.79;1;1;0
XX/06/22;03:14:16;FINAL APPROACH;AIR;AIR;AIR;3716;3963.00;1013.0;507;537;21.50;-15.864.080;-47.953.747;135;130;128;114.38;0.210;-782;0.97;0.00;-0.01;105;-180.0;0;0.2;41821;30;0.00;5.89;1.4;6.91;-0.2;5.27;-0.03;57.2;56.6;85.6;85.7;596;616;IDLE;IDLE;7472.65;3726.41;3746.23;2432.8;2408.4;3011.9;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-2.76;0.12;-1.69;-1233.00;0.06;4.79;1;1;0
XX/06/22;03:14:17;FINAL APPROACH;AIR;AIR;AIR;3704;3950.00;1013.0;495;523;21.50;-15.863.780;-47.953.064;135;130;128;114.38;0.208;-782;0.98;0.00;-0.01;105;-72.77;0;0.2;41821;30;0.35;6.18;1.6;7.32;0.2;5.10;-0.03;55.2;55.2;86.4;85.3;590;614;IDLE;IDLE;7473.93;3727.06;3746.87;2323.3;2305.0;3011.9;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.88;-2.07;-0.05;-1.75;-1233.00;0.25;4.79;1;1;0
XX/06/22;03:14:18;FINAL APPROACH;AIR;AIR;AIR;3690;3937.00;1013.0;481;516;21.50;-15.863.884;-47.952.454;135;130;128;114.38;0.210;-781;0.97;0.01;-0.01;105;0.00;0;0.2;41821;30;0.00;5.08;1.8;6.32;0.3;5.63;-0.04;54.0;53.9;84.6;85.1;590;611;IDLE;IDLE;7475.18;3727.68;3747.50;2244.2;2250.3;3011.9;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.45;-3.60;0.53;-1.28;-1233.00;0.32;4.79;1;1;0
XX/06/22;03:14:19;FINAL APPROACH;AIR;AIR;AIR;3678;3925.00;1013.0;469;502;21.75;-15.863.989;-47.951.843;135;131;128;114.38;0.210;-781;1.01;0.01;-0.01;105;-72.77;0;0.3;41821;30;0.35;4.42;1.9;6.93;0.2;5.45;-0.04;54.4;54.1;85.6;85.3;598;616;IDLE;IDLE;7476.43;3728.31;3748.12;2268.5;2250.3;3011.9;3;-;-;0;0;-;-4.89;-3.11;0.64;-1.10;-1233.00;0.32;4.79;1;1;1
XX/06/22;03:14:20;FINAL APPROACH;AIR;AIR;AIR;3664;3911.00;1013.0;455;495;21.75;-15.864.094;-47.951.233;135;130;128;114.38;0.208;-780;0.96;-0.00;-0.01;105;-180.0;0;0.5;41821;30;0.70;-2.10;1.6;7.70;-0.3;5.10;-0.03;54.4;54.1;85.4;85.3;602;614;IDLE;IDLE;7477.69;3728.94;3748.75;2262.5;2244.2;3011.9;3;-;-;0;0;-;-6.08;-1.87;2.16;0.47;616.50;0.19;4.79;1;1;1
XX/06/22;03:14:21;FINAL APPROACH;AIR;AIR;AIR;3651;3898.00;1013.0;442;483;21.75;-15.864.199;-47.950.623;135;131;128;114.38;0.210;-790;0.97;0.01;-0.01;105;-72.77;0;0.5;41821;30;-0.35;6.70;1.6;7.60;0.0;5.45;-0.03;54.5;54.1;86.5;85.3;603;614;IDLE;IDLE;7478.94;3729.57;3749.37;2268.5;2238.1;3011.9;3;-;-;0;0;-;-5.98;-1.97;0.12;-1.69;-1233.00;0.19;4.79;1;1;1
XX/06/22;03:14:22;FINAL APPROACH;AIR;AIR;AIR;3638;3885.00;1013.0;429;475;21.75;-15.864.304;-47.949.997;135;130;128;114.38;0.208;-787;1.00;0.00;-0.00;105;0.00;0;0.4;41821;30;-0.70;8.47;2.3;7.45;0.6;6.50;-0.04;54.6;54.1;86.8;85.3;604;613;IDLE;IDLE;7480.19;3730.20;3749.99;2268.5;2244.2;3011.9;3;-;-;0;0;-;-5.83;-2.17;-0.40;-2.16;-1233.00;0.32;4.79;1;1;1
XX/06/22;03:14:23;FINAL APPROACH;AIR;AIR;AIR;3626;3873.00;1013.0;417;461;21.75;-15.864.409;-47.949.318;135;129;128;114.38;0.208;-775;1.03;0.01;0.00;105;-72.77;0;0.2;41821;30;-0.70;0.22;2.6;7.22;0.4;6.50;-0.04;54.6;54.1;85.8;85.3;606;613;IDLE;IDLE;7481.45;3730.83;3750.61;2280.7;2238.1;3011.9;3;-;-;0;0;-;-5.63;-2.36;1.58;-0.23;-1233.00;0.44;4.79;1;1;1
XX/06/22;03:14:24;FINAL APPROACH;AIR;AIR;AIR;3615;3861.00;1013.0;406;448;21.75;-15.864.513;-47.948.624;135;131;128;114.38;0.208;-747;1.02;0.00;-0.00;105;-180.0;0;0.2;41821;30;-0.70;0.52;3.0;7.16;0.4;5.98;-0.05;54.6;54.1;84.6;85.3;606;613;IDLE;IDLE;7482.70;3731.47;3751.23;2280.7;2238.1;3011.9;3;-;-;0;0;-;-5.44;-2.56;1.52;-0.23;616.50;0.38;4.79;1;1;1
XX/06/22;03:14:25;FINAL APPROACH;AIR;AIR;AIR;3605;3851.00;1013.0;396;428;22.00;-15.864.543;-47.947.945;134;130;128;114.38;0.208;-708;1.00;0.01;-0.00;105;-72.77;0;0.2;41821;30;-1.41;10.45;2.8;7.14;-0.2;5.98;-0.06;54.7;54.1;85.1;85.3;606;613;IDLE;IDLE;7483.96;3732.10;3751.86;2280.7;2244.2;3011.9;3;-;-;0;0;-;-5.39;-2.61;-0.81;-2.56;-1233.00;0.44;4.79;1;1;1
XX/06/22;03:14:26;FINAL APPROACH;AIR;AIR;AIR;3594;3841.00;1013.0;385;424;22.00;-15.864.571;-47.947.250;134;128;128;114.38;0.206;-682;0.98;0.01;-0.00;105;0.00;0;0.2;41821;30;-1.41;10.09;2.8;7.22;-0.0;6.33;-0.04;54.7;54.1;86.8;85.3;606;612;IDLE;IDLE;7485.22;3732.74;3752.48;2280.7;2250.3;3011.9;3;-;-;0;0;-;-5.44;-2.56;-0.75;-2.51;616.50;0.51;4.79;1;1;1
XX/06/22;03:14:27;FINAL APPROACH;AIR;AIR;AIR;3585;3832.00;1013.0;376;404;22.00;-15.864.599;-47.946.571;134;127;128;114.38;0.204;-655;0.99;0.00;0.00;105;-72.77;0;0.3;41821;30;-1.05;14.36;3.0;7.26;0.1;5.98;-0.04;55.2;55.0;86.8;85.8;606;615;IDLE;CLIMB;7486.50;3733.37;3753.13;2286.8;2329.4;3011.9;3;-;-;0;0;-;-5.54;-2.46;-1.80;-3.50;-1233.00;0.44;4.79;1;1;1
XX/06/22;03:14:28;FINAL APPROACH;AIR;AIR;AIR;3576;3823.00;1013.0;367;389;22.00;-15.864.627;-47.945.877;134;128;128;114.38;0.206;-617;0.99;0.00;0.04;104;-180.0;0;0.4;41821;30;-1.05;12.29;3.0;6.26;0.1;6.15;-0.04;63.0;64.5;87.8;87.6;625;644;CLIMB;CLIMB;7488.03;3734.11;3753.92;2645.6;2852.4;3011.9;3;-;-;0;0;-;-4.40;-3.55;-1.40;-3.09;616.50;0.19;4.79;1;1;1
XX/06/22;03:14:29;FINAL APPROACH;AIR;AIR;AIR;3567;3814.00;1013.0;358;373;21.75;-15.864.320;-47.945.198;134;128;128;114.38;0.206;-592;1.02;0.01;0.05;104;-72.77;0;0.3;41821;30;-0.35;12.22;3.3;5.73;0.4;6.15;-0.04;67.2;67.3;89.2;88.1;640;644;CLIMB;CLIMB;7489.69;3734.91;3754.77;2913.2;3059.2;3011.9;3;-;-;0;0;-;-3.65;-4.35;-1.28;-2.97;1232.40;0.32;4.79;1;1;1
XX/06/22;03:14:30;FINAL APPROACH;AIR;AIR;AIR;3557;3804.00;1013.0;348;358;21.75;-15.864.013;-47.944.504;135;128;128;114.38;0.206;-585;0.99;0.00;0.01;104;0.00;0;0.4;41821;30;0.35;3.39;3.2;6.24;-0.1;5.45;-0.03;60.9;59.0;88.9;86.2;628;616;IDLE;IDLE;7491.20;3735.72;3755.48;2895.0;2566.6;3011.9;3;-;-;0;0;-;-4.25;-3.75;0.76;-0.93;-1233.00;0.00;4.79;1;1;1
XX/06/22;03:14:31;FINAL APPROACH;AIR;AIR;AIR;3548;3795.00;1013.0;339;345;21.75;-15.863.706;-47.943.825;134;128;128;114.38;0.206;-580;0.95;-0.00;-0.01;104;-72.77;0;0.4;41821;30;1.05;2.36;2.5;7.70;-0.7;5.45;-0.03;55.4;51.8;85.3;84.8;603;607;IDLE;IDLE;7492.52;3736.42;3756.11;2511.8;2238.1;3011.9;3;-;-;0;0;-;-5.98;-2.02;1.11;-0.58;-1233.00;0.32;4.79;1;1;1
XX/06/22;03:14:32;FINAL APPROACH;AIR;AIR;AIR;3538;3785.00;1013.0;329;335;21.75;-15.863.399;-47.943.130;134;127;128;114.38;0.204;-577;0.92;0.00;0.00;105;-180.0;0;0.4;41821;30;0.35;2.50;2.1;7.74;-0.4;5.63;-0.02;57.3;55.4;84.8;86.4;602;634;CLIMB;CLIMB;7493.89;3737.08;3756.81;2390.2;2548.3;3011.9;3;-;-;0;0;-;-6.13;-1.82;1.17;-0.58;616.50;0.38;4.79;1;1;1
XX/06/22;03:14:33;FINAL APPROACH;AIR;AIR;AIR;3528;3775.00;1013.0;319;324;21.75;-15.863.093;-47.942.451;134;128;128;114.38;0.204;-584;0.97;0.01;0.04;105;-72.77;0;0.1;41821;30;-0.35;13.84;2.5;6.42;0.3;6.33;-0.02;63.4;64.7;88.8;87.6;634;651;CLIMB;CLIMB;7495.45;3737.84;3757.61;2736.9;2852.4;3011.9;3;-;-;0;0;-;-4.64;-3.36;-1.57;-3.32;-1233.00;0.70;4.79;1;1;1
XX/06/22;03:14:34;FINAL APPROACH;AIR;AIR;AIR;3517;3764.00;1013.0;308;314;21.75;-15.863.196;-47.941.757;135;128;128;114.38;0.206;-599;1.03;0.01;0.05;105;0.00;0;-0.1;41821;30;0.35;0.37;3.3;5.94;0.7;6.86;-0.02;65.7;66.7;89.3;88.1;635;646;CLIMB;CLIMB;7497.10;3738.65;3758.45;2919.3;3034.9;3011.9;3;-;-;0;0;-;-4.15;-3.80;1.58;-0.23;-1233.00;0.82;4.79;1;1;1
XX/06/22;03:14:35;FINAL APPROACH;AIR;AIR;AIR;3507;3754.00;1013.0;298;299;21.75;-15.863.301;-47.941.078;136;129;128;114.38;0.206;-609;1.04;0.01;0.05;105;-72.77;0;0.0;41821;30;1.05;0.81;3.5;5.29;0.2;6.15;-0.03;65.3;66.1;88.6;88.1;631;642;CLIMB;CLIMB;7498.78;3739.48;3759.30;2980.1;3047.0;3011.9;3;-;-;0;0;-;-3.26;-4.64;1.46;-0.29;-1233.00;0.76;4.79;1;1;1
XX/06/22;03:14:36;FINAL APPROACH;AIR;AIR;AIR;3498;3746.00;1013.0;289;286;21.75;-15.863.406;-47.940.536;136;129;128;114.38;0.206;-596;1.00;0.01;0.04;105;-180.0;0;0.1;41821;30;0.35;-3.06;3.2;5.90;-0.3;4.75;-0.04;65.0;65.1;87.4;88.0;628;638;CLIMB;CLIMB;7500.44;3740.31;3760.13;2980.1;3010.5;3011.9;3;-;-;0;0;-;-3.65;-4.30;2.28;0.70;1232.40;0.63;4.79;1;1;1
XX/06/22;03:14:37;FINAL APPROACH;AIR;AIR;AIR;3489;3736.00;1013.0;280;282;21.75;-15.863.510;-47.939.857;136;129;128;114.38;0.208;-578;0.93;0.00;0.02;105;-72.77;0;0.1;41821;30;-0.70;-4.46;2.1;6.24;-0.9;4.39;-0.06;64.7;64.6;88.7;88.0;626;636;CLIMB;CLIMB;7502.09;3741.13;3760.96;2968.0;2968.0;3011.9;3;-;-;0;0;-;-4.30;-3.70;2.86;1.23;-1233.00;0.57;4.79;1;1;1
XX/06/22;03:14:38;FINAL APPROACH;AIR;AIR;AIR;3479;3725.00;1013.0;270;275;21.75;-15.863.615;-47.939.316;137;130;128;114.38;0.208;-575;0.92;0.01;0.02;105;0.00;0;0.0;41821;30;-2.11;13.40;1.4;6.24;-0.7;4.39;-0.07;64.6;64.5;89.4;88.0;625;636;CLIMB;CLIMB;7503.73;3741.95;3761.78;2949.7;2955.8;3011.9;3;-;-;0;0;-;-4.30;-3.65;-1.63;-3.27;-1232.40;0.57;4.79;1;1;1
XX/06/22;03:14:39;FINAL APPROACH;AIR;AIR;AIR;3467;3714.00;1013.0;258;259;21.75;-15.863.719;-47.938.633;137;130;128;114.38;0.208;-603;0.94;0.01;0.02;105;-72.77;0;-0.3;41821;30;-1.41;-0.33;1.4;6.30;-0.1;4.75;-0.08;64.6;64.6;88.1;88.0;625;636;CLIMB;CLIMB;7505.37;3742.77;3762.60;2949.7;2961.9;3011.9;3;-;-;0;0;-;-4.35;-3.60;1.64;0.06;-1233.00;0.89;4.79;1;1;1
XX/06/22;03:14:40;FINAL APPROACH;AIR;AIR;AIR;3455;3701.00;1013.0;246;245;21.75;-15.863.826;-47.937.950;138;131;128;114.38;0.210;-642;0.98;0.01;0.02;105;-180.0;0;-0.2;41821;30;-1.05;-7.03;1.6;5.36;0.1;4.92;-0.09;64.5;64.5;87.1;88.0;624;636;CLIMB;CLIMB;7507.01;3743.59;3763.42;2937.6;2949.7;3011.9;3;-;-;0;0;-;-2.86;-5.04;3.39;1.70;616.50;0.76;4.79;1;1;1
XX/06/22;03:14:41;FINAL APPROACH;AIR;AIR;AIR;3442;3689.00;1013.0;233;232;21.75;-15.863.857;-47.937.340;139;131;128;114.38;0.210;-677;0.98;0.01;0.02;105;-72.77;0;-0.1;41821;30;-1.76;1.99;1.4;6.57;-0.2;4.57;-0.09;64.5;64.5;89.2;88.0;624;636;CLIMB;CLIMB;7508.64;3744.40;3764.24;2943.6;2949.7;3011.9;3;-;-;0;0;-;-4.50;-3.45;1.23;-0.46;-0.60;0.57;4.79;1;1;1
XX/06/22;03:14:42;FINAL APPROACH;AIR;AIR;AIR;3429;3675.00;1013.0;220;218;21.75;-15.863.886;-47.936.729;139;132;128;114.38;0.212;-711;0.95;0.01;0.02;105;0.00;0;-0.1;41821;30;-3.16;12.44;0.9;7.16;-0.4;4.75;-0.10;64.5;64.5;88.6;88.0;625;635;CLIMB;CLIMB;7510.28;3745.22;3765.06;2943.6;2949.7;3011.9;3;-;-;0;0;-;-5.44;-2.56;-1.22;-2.92;-1233.00;0.63;4.79;1;1;1
XX/06/22;03:14:43;FINAL APPROACH;AIR;AIR;AIR;3415;3662.00;1013.0;206;205;21.75;-15.863.918;-47.936.119;140;133;128;114.38;0.212;-744;0.99;0.01;0.02;105;-72.77;0;-0.3;41821;30;-2.81;14.13;1.4;6.15;0.4;5.27;-0.10;64.5;64.4;87.4;88.0;625;635;CLIMB;CLIMB;7511.92;3746.04;3765.88;2937.6;2949.7;3011.9;3;-;-;0;0;-;-4.35;-3.60;-1.69;-3.44;616.50;0.57;4.79;1;1;1
XX/06/22;03:14:44;FINAL APPROACH;AIR;AIR;AIR;3403;3650.00;1013.0;194;191;21.75;-15.863.948;-47.935.509;141;133;128;114.38;0.212;-756;1.05;0.01;0.03;105;-180.0;0;-0.3;41821;30;-0.35;9.94;2.1;5.38;0.5;5.10;-0.08;64.4;64.4;88.9;88.0;625;635;CLIMB;CLIMB;7513.55;3746.86;3766.70;2943.6;2949.7;3011.9;3;-;-;0;0;-;-3.21;-4.84;-0.87;-2.56;-1233.00;0.63;4.79;1;1;1
XX/06/22;03:14:45;FINAL APPROACH;AIR;AIR;AIR;3391;3638.00;1013.0;182;178;22.00;-15.863.642;-47.934.887;141;133;128;114.38;0.212;-744;1.02;-0.00;0.02;104;-72.77;0;0.1;41821;30;0.35;18.99;1.9;5.36;-0.2;4.22;-0.06;64.5;64.4;88.2;87.8;625;635;CLIMB;CLIMB;7515.19;3747.67;3767.52;2943.6;2949.7;3011.9;3;-;-;0;0;-;-2.86;-5.04;-3.03;-4.61;-1233.00;0.25;4.79;1;1;1
XX/06/22;03:14:46;FINAL APPROACH;AIR;AIR;AIR;3380;3626.00;1013.0;171;166;22.00;-15.863.335;-47.934.204;141;133;128;114.38;0.214;-726;0.95;-0.00;0.01;104;0.00;0;0.3;41821;30;0.70;14.58;1.2;6.03;-0.7;3.69;-0.05;64.4;64.4;87.0;88.0;625;635;CLIMB;CLIMB;7516.82;3748.49;3768.33;2937.6;2943.6;3011.9;3;-;-;0;0;-;-3.95;-3.90;-1.92;-3.50;616.50;0.13;4.76;1;1;1
XX/06/22;03:14:47;FINAL APPROACH;AIR;AIR;AIR;3368;3615.00;1013.0;159;153;22.00;-15.863.028;-47.933.514;142;134;128;114.38;0.214;-714;0.94;-0.01;0.01;104;-72.77;0;0.3;41821;30;1.05;6.70;0.7;6.17;-0.5;3.87;-0.04;64.4;63.9;88.8;87.7;625;634;CLIMB;CLIMB;7518.44;3749.30;3769.14;2937.6;2895.0;3011.9;3;-;-;0;0;-;-4.25;-3.70;-0.11;-1.69;1232.40;-0.26;4.76;1;1;1
XX/06/22;03:14:48;FINAL APPROACH;AIR;AIR;AIR;3355;3602.00;1013.0;146;140;22.00;-15.862.723;-47.932.831;143;135;128;114.38;0.214;-726;0.97;0.00;0.01;104;-180.0;0;0.2;41821;30;0.70;2.43;0.9;5.73;0.1;4.04;-0.03;63.7;62.6;87.1;87.5;623;630;CLIMB;CLIMB;7520.03;3750.11;3769.92;2901.1;2828.1;3011.9;3;-;-;0;0;-;-3.75;-4.30;1.17;-0.58;-1233.00;0.06;4.79;1;1;1
XX/06/22;03:14:49;FINAL APPROACH;AIR;AIR;AIR;3343;3589.00;1013.0;134;129;22.00;-15.862.417;-47.932.140;143;135;128;114.38;0.216;-734;0.99;0.00;-0.00;105;-72.77;0;0.0;41821;30;0.00;8.91;1.1;5.88;0.1;4.04;-0.03;62.5;61.1;88.8;87.0;621;625;CLIMB;CLIMB;7521.58;3750.90;3770.67;2858.5;2688.2;3011.9;3;-;-;0;0;-;-3.75;-4.20;-0.40;-2.10;616.50;0.38;4.76;1;1;1
XX/06/22;03:14:50;FINAL APPROACH;AIR;AIR;AIR;3329;3576.00;1013.0;120;114;22.00;-15.862.528;-47.931.301;143;135;128;114.38;0.216;-749;0.98;0.01;-0.01;105;0.00;0;-0.2;41821;30;0.00;-1.88;0.9;5.40;-0.2;3.87;-0.02;59.6;57.8;88.4;86.2;613;616;CLIMB;CLIMB;7523.01;3751.65;3771.36;2682.1;2493.6;3011.9;3;-;-;0;0;-;-2.91;-5.04;1.93;0.35;-1233.00;0.38;4.76;1;1;1
XX/06/22;03:14:51;FINAL APPROACH;AIR;AIR;AIR;3316;3563.00;1013.0;107;104;22.00;-15.862.638;-47.930.611;143;135;128;114.38;0.216;-769;0.96;0.01;-0.02;105;-72.77;0;-0.4;41821;30;0.00;3.09;0.4;6.91;-0.5;3.34;-0.01;57.7;56.1;85.9;85.9;605;617;IDLE;CLIMB;7524.39;3752.35;3772.04;2530.1;2420.6;3011.9;3;-;-;0;0;-;-4.99;-2.96;0.99;-0.69;616.50;0.76;4.76;1;1;1
XX/06/22;03:14:52;FINAL APPROACH;AIR;AIR;AIR;3302;3549.00;1013.0;93;86;22.00;-15.862.750;-47.929.771;144;135;128;114.38;0.216;-783;0.94;0.00;-0.02;105;-180.0;0;-0.4;41821;30;-1.05;0.88;0.2;6.42;-0.1;4.04;-0.01;57.1;55.8;87.2;85.9;605;619;IDLE;CLIMB;7525.73;3753.04;3772.70;2457.1;2390.2;3011.9;3;-;-;0;0;-;-4.40;-3.50;1.40;-0.34;1232.40;0.63;4.79;1;1;1
XX/06/22;03:14:53;FINAL APPROACH;AIR;AIR;AIR;3287;3534.00;1013.0;78;71;22.25;-15.862.861;-47.929.085;144;134;128;114.38;0.214;-811;0.99;0.02;-0.02;105;-72.77;0;-0.7;41821;30;-0.70;3.83;0.5;7.49;0.2;4.39;-0.01;55.7;54.4;85.3;85.2;605;613;IDLE;IDLE;7527.02;3753.70;3773.32;2408.4;2219.9;3011.9;3;-;-;0;0;-;-5.88;-2.07;0.94;-0.87;-1233.00;1.08;4.79;1;1;1
XX/06/22;03:14:54;FINAL APPROACH;AIR;AIR;AIR;3272;3518.00;1013.0;63;52;22.25;-15.862.972;-47.928.322;144;135;128;114.38;0.216;-841;1.02;0.01;-0.02;105;0.00;0;-0.6;41821;30;-1.05;7.58;1.2;7.14;0.6;4.92;0.00;53.4;51.9;84.6;84.7;593;610;IDLE;IDLE;7528.25;3754.33;3773.92;2238.1;2171.2;3011.9;3;-;-;0;0;-;-5.14;-2.81;-0.11;-1.86;616.50;1.08;4.79;1;1;1
XX/06/22;03:14:55;LANDING;AIR;AIR;AIR;3256;3503.00;1013.0;41;41;22.25;-15.863.008;-47.927.559;144;135;128;114.38;0.216;-870;1.04;0.01;-0.04;105;-72.77;0;-0.4;41821;30;0.35;-7.84;1.4;9.92;0.2;4.57;-0.01;49.0;47.8;85.6;83.0;593;597;IDLE;IDLE;7529.34;3754.90;3774.44;2080.0;1873.2;3011.9;3;-;-;0;0;-;-9.50;1.50;3.39;1.70;-1233.00;0.82;4.76;1;1;1
XX/06/22;03:14:56;LANDING;AIR;AIR;AIR;3242;3487.00;1013.0;30;30;22.25;-15.863.043;-47.926.796;143;135;128;114.38;0.214;-880;1.03;0.01;-0.04;105;-180.0;0;-0.4;41821;30;0.35;1.25;2.1;9.65;0.9;5.80;-0.01;44.0;42.7;81.7;81.0;578;588;IDLE;IDLE;7530.29;3755.40;3774.89;1800.2;1623.8;3011.9;3;-;-;0;0;-;-8.90;0.91;1.46;-0.40;-1233.00;0.63;4.79;1;1;1
XX/06/22;03:14:57;LANDING;AIR;AIR;AIR;3229;3475.00;1013.0;22;22;22.25;-15.863.079;-47.926.033;143;133;128;114.38;0.214;-857;1.09;0.01;-0.03;105;-72.77;0;-0.2;41821;30;-1.05;1.25;3.5;9.69;1.3;6.33;-0.01;41.0;39.4;80.5;79.2;576;586;IDLE;IDLE;7531.16;3755.87;3775.30;1666.4;1465.7;3011.9;3;-;-;0;0;-;-8.95;0.95;1.40;-0.46;-1233.00;0.44;4.79;1;1;1
