DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;14:28:51;FINAL APPROACH;AIR;AIR;AIR;2172;2172.00;1013.0;84;134;29.75;-23.017.589;-47.122.295;140;138;141;129.33;0.217;-715;1.03;-0.02;0.02;-32;323.09;11;-1.5;54123;40;-1.41;1.8;-0.88;0.3;5.45;2.50;73.8;74.8;91.9;92.0;668;669;0;0;9779.86;4901.10;4878.75;1937.7;1984.9;9520.0;3;-;-;0;0;-;-2.00;-2.30;0.17;5.78;-0.95;4.88;0;1;1;1
XX/05/22;14:28:52;FINAL APPROACH;AIR;AIR;AIR;2160;2160.00;1013.0;72;111;30.00;-23.016.981;-47.122.906;140;137;141;129.33;0.215;-677;1.06;-0.00;0.03;-32;325.20;10;-1.4;54123;40;-0.70;2.3;-0.04;0.4;6.86;2.50;73.5;75.1;91.8;92.3;670;672;0;0;9780.94;4901.64;4879.30;1923.2;1974.0;9520.0;4;-;-;0;0;-;-3.60;-2.30;0.00;5.78;-1.40;4.88;0;1;1;1
XX/05/22;14:28:53;FINAL APPROACH;AIR;AIR;AIR;2144;2144.00;1013.0;56;55;30.25;-23.016.370;-47.123.516;141;142;141;129.33;0.223;-731;1.06;-0.02;0.02;-32;329.41;10;-1.9;54123;40;0.35;2.5;0.71;0.2;4.22;2.50;74.3;76.0;92.1;92.6;677;680;0;0;9782.04;4902.18;4879.86;1955.8;2024.8;9520.0;4;-;-;0;0;-;-3.60;-2.80;0.00;-2.32;-1.71;4.82;0;1;1;1
XX/05/22;14:28:54;LANDING;AIR;AIR;AIR;2128;2128.00;1013.0;39;39;30.25;-23.016.246;-47.124.130;141;140;141;129.33;0.219;-806;1.02;-0.00;0.02;-31;330.82;9;-1.7;54123;40;3.87;2.3;-0.38;-0.1;7.56;2.50;74.5;76.3;92.3;92.9;680;682;0;0;9783.16;4902.73;4880.43;1966.7;2057.5;9520.0;4;-;-;0;0;-;-3.90;-2.80;-0.33;-2.32;0.63;4.91;0;1;1;1
XX/05/22;14:28:55;LANDING;AIR;AIR;AIR;2124;2124.00;1013.0;30;30;30.50;-23.016.120;-47.124.741;142;142;141;129.33;0.223;-738;1.03;-0.05;0.02;-32;330.82;9;-1.1;54123;40;1.41;1.8;2.76;-0.3;4.04;0.00;74.9;75.9;92.4;92.6;682;680;0;0;9784.29;4903.28;4881.01;1988.5;2064.7;9520.0;3;-;-;0;0;-;-3.90;-0.50;-0.33;5.55;-1.97;4.82;0;1;1;1
XX/05/22;14:28:56;LANDING;AIR;AIR;AIR;2108;2108.00;1013.0;20;20;30.50;-23.015.689;-47.125.046;142;139;141;129.33;0.218;-693;0.92;-0.01;0.00;-31;331.52;9;-1.8;54123;40;-1.41;1.2;4.90;-0.4;4.04;0.00;71.6;72.4;91.4;91.3;665;664;0;0;9785.34;4903.80;4881.53;1879.6;1890.5;9520.0;4;-;-;0;0;-;2.05;-0.50;3.29;5.55;-3.17;4.79;0;1;1;1
XX/05/22;14:28:57;LANDING;AIR;AIR;AIR;2096;2096.00;1013.0;13;13;30.75;-23.015.255;-47.125.656;142;141;141;129.33;0.221;-741;1.05;0.01;0.02;-31;337.15;9;-2.5;54123;40;1.76;2.5;4.65;0.7;5.45;0.00;69.9;71.9;91.1;91.1;662;663;0;0;9786.34;4904.30;4882.04;1778.0;1828.8;9520.0;3;-;-;0;0;-;2.05;-4.98;3.29;-0.74;-1.84;4.82;0;1;1;1
XX/05/22;14:28:58;LANDING;AIR;AIR;AIR;2096;2096.00;1013.0;7;7;30.75;-23.014.818;-47.126.266;142;139;141;129.33;0.217;-615;1.11;-0.01;0.05;-31;340.31;8;-1.8;54123;40;3.16;4.0;5.11;1.1;5.63;0.00;70.3;71.9;91.1;91.3;661;664;0;0;9787.33;4904.78;4882.54;1745.4;1807.1;9520.0;4;-;-;0;0;-;4.60;-4.98;5.16;-0.74;0.89;4.85;0;1;1;1
XX/05/22;14:28:59;LANDING;AIR;AIR;AIR;2092;2092.00;1013.0;4;4;31.25;-23.014.200;-47.126.873;142;143;141;129.25;0.224;-452;0.98;-0.01;-0.01;-32;339.26;7;-0.5;54068;40;5.27;2.6;5.44;-0.6;3.34;0.00;69.0;64.8;90.4;88.6;648;631;0;0;9788.24;4905.26;4882.98;1709.1;1571.2;9520.0;3;-;-;0;0;-;4.60;5.95;5.16;3.57;-0.95;4.82;0;1;1;1
XX/05/22;14:29:00;LANDING;AIR;AIR;AIR;2092;2092.00;1013.0;2;2;31.00;-23.013.958;-47.127.483;141;140;141;129.25;0.219;-342;1.14;-0.00;-0.19;-32;327.30;7;0.7;54068;40;2.11;2.5;5.94;-0.2;2.81;0.00;56.6;52.3;87.3;85.5;598;593;0;0;9788.89;4905.61;4883.28;1259.1;1088.6;9520.0;24;-;-;0;0;-;5.05;5.95;-0.96;3.57;-1.84;4.79;0;1;1;1
XX/05/22;14:29:01;LANDING;GROUND;GROUND;AIR;2088;2088.00;1013.0;0;0;31.00;-23.013.715;-47.127.789;139;139;141;129.25;0.218;-269;0.86;-0.01;-0.10;-33;315.00;8;1.2;54068;40;-1.05;1.9;5.90;-0.4;2.99;0.00;47.3;43.8;84.5;83.0;574;573;0;0;9789.37;4905.87;4883.51;932.59;816.47;9520.0;43;-;-;0;0;-;5.05;5.85;-0.96;3.40;-2.09;4.82;0;1;1;1
XX/05/22;14:29:02;LANDING;GROUND;GROUND;AIR;2088;2088.00;1013.0;0;0;31.00;-23.013.479;-47.128.403;136;136;141;129.25;0.213;-220;1.08;-0.07;-0.17;-34;304.80;8;1.5;54068;40;0.70;2.6;5.57;0.3;3.34;0.00;40.9;39.0;82.1;80.8;562;566;0;0;9789.76;4906.07;4883.69;729.38;653.17;9520.0;43;-;-;0;0;-;6.20;5.85;-0.79;3.40;-7.99;4.85;0;1;1;1
XX/05/22;14:29:03;LANDING;GROUND;GROUND;AIR;2080;2080.00;1013.0;0;0;30.75;-23.013.244;-47.129.013;133;129;141;129.25;0.202;-226;0.93;-0.09;-0.22;-34;297.07;8;1.8;54068;40;0.35;2.1;7.28;-0.2;2.99;0.00;37.4;35.6;79.6;78.8;561;562;0;0;9790.07;4906.23;4883.84;598.74;533.43;9400.0;43;-;-;0;0;-;6.20;8.65;-0.79;3.68;-4.00;4.82;0;1;1;1
XX/05/22;14:29:04;LANDING;GROUND;GROUND;GROUND;2080;2080.00;1013.0;0;0;30.50;-23.012.712;-47.129.631;128;126;141;129.25;0.197;-231;0.94;-0.09;-0.27;-35;288.63;8;2.0;54068;40;0.70;0.2;5.52;-1.2;0.70;0.00;35.3;35.9;78.3;79.4;572;594;0;0;9790.40;4906.38;4884.02;540.68;642.29;9400.0;43;-;-;0;0;-;-3.55;8.65;-0.05;3.68;-2.41;4.79;0;1;1;1
