DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/08/22;14:09:26;FINAL APPROACH;AIR;AIR;AIR;360;360.00;1013.0;156;128;27.75;-30.642.335;-59.443.249;141;138;136;122.93;0.209;-565;0.93;0.02;-0.00;108;187.03;8;-2.8;47863;30;-0.70;2.3;-0.13;-0.2;5.98;0.07;52.3;55.8;85.5;85.8;545;548;0;0;7309.25;3655.53;3653.72;1026.9;1172.0;11080.;4;-;-;0;0;-;-3.05;-3.40;3.52;-4.65;0.44;5.21;0;1;1;1
XX/08/22;14:09:27;FINAL APPROACH;AIR;AIR;AIR;348;348.00;1013.0;144;119;27.75;-30.643.489;-59.442.570;141;137;136;122.93;0.208;-577;0.99;0.01;0.00;108;187.38;7;-2.3;47863;30;-0.35;2.6;-0.96;0.2;5.28;0.05;56.6;59.0;86.8;86.1;566;554;0;0;7309.92;3655.85;3654.06;1161.2;1215.6;11080.;4;-;-;0;0;-;-3.95;-3.40;-3.28;-4.65;1.65;5.21;0;1;1;1
XX/08/22;14:09:28;FINAL APPROACH;AIR;AIR;AIR;340;340.00;1013.0;136;106;27.75;-30.644.603;-59.441.887;141;137;136;122.93;0.208;-584;0.94;-0.02;0.01;107;185.98;6;-1.8;47863;30;-3.87;2.6;-0.46;0.0;6.51;0.04;58.6;59.1;86.9;86.3;566;555;0;0;7310.60;3656.19;3654.41;1215.6;1255.5;11080.;4;-;-;0;0;-;-3.95;-2.90;-3.28;2.03;-1.14;5.18;0;1;1;1
XX/08/22;14:09:29;FINAL APPROACH;AIR;AIR;AIR;328;328.00;1013.0;124;100;27.75;-30.645.695;-59.441.212;141;137;136;122.93;0.208;-590;1.04;0.01;0.01;107;183.52;6;-2.1;47863;30;-2.46;2.8;-0.92;0.1;5.45;0.02;58.8;58.8;86.9;86.1;567;554;0;0;7311.30;3656.54;3654.76;1251.9;1259.1;11080.;4;-;-;0;0;-;-4.14;-2.90;4.71;2.03;-0.32;5.21;0;1;1;1
XX/08/22;14:09:30;FINAL APPROACH;AIR;AIR;AIR;320;320.00;1013.0;116;93;27.75;-30.646.770;-59.440.502;141;137;136;122.93;0.208;-593;0.98;-0.00;0.01;107;184.22;6;-2.2;47863;30;-1.05;2.6;-0.92;-0.1;5.63;0.02;58.6;58.8;86.9;86.1;567;555;0;0;7312.00;3656.89;3655.11;1262.8;1255.5;11080.;4;-;-;0;0;-;-4.14;-3.55;4.71;2.20;-0.06;5.18;0;1;1;1
XX/08/22;14:09:31;FINAL APPROACH;AIR;AIR;AIR;308;308.00;1013.0;104;88;27.75;-30.647.821;-59.439.823;141;136;136;122.93;0.207;-595;0.94;-0.00;0.00;107;187.38;6;-2.5;47863;30;-3.52;2.5;-1.38;-0.1;5.10;0.02;58.5;58.5;86.9;86.1;567;554;0;0;7312.70;3657.24;3655.46;1266.4;1248.2;11080.;4;-;-;0;0;-;-4.51;-3.55;2.55;2.20;-0.57;5.15;0;1;1;1
XX/08/22;14:09:32;FINAL APPROACH;AIR;AIR;AIR;296;296.00;1013.0;92;81;27.75;-30.648.868;-59.439.140;141;137;136;122.93;0.208;-636;0.96;0.02;0.01;107;189.84;6;-2.9;47863;30;-2.46;1.9;-0.63;-0.3;5.80;-0.01;58.4;58.6;86.9;86.1;567;555;0;0;7313.40;3657.59;3655.80;1266.4;1255.5;11080.;4;-;-;0;0;-;-4.51;-2.90;2.55;-2.04;0.13;5.18;0;1;1;1
XX/08/22;14:09:33;FINAL APPROACH;AIR;AIR;AIR;284;284.00;1013.0;80;78;27.75;-30.649.910;-59.438.465;141;138;136;122.93;0.210;-664;0.98;-0.01;-0.01;107;188.79;6;-2.6;47863;30;-1.41;1.8;-0.50;-0.2;5.45;0.01;58.4;58.5;86.9;86.1;568;556;0;0;7314.10;3657.94;3656.15;1262.8;1251.9;11080.;4;-;-;0;0;-;-3.95;-2.90;0.79;-2.04;0.70;5.21;0;1;1;1
XX/08/22;14:09:34;FINAL APPROACH;AIR;AIR;AIR;272;272.00;1013.0;68;65;27.75;-30.650.949;-59.437.756;141;138;136;122.93;0.210;-682;1.01;-0.00;0.01;106;187.03;6;-2.1;47863;30;-1.05;1.8;-0.38;-0.0;4.92;0.01;58.4;58.6;86.9;86.1;568;556;0;0;7314.80;3658.29;3656.50;1262.8;1255.5;11080.;3;-;-;0;0;-;-3.95;-2.95;0.79;4.42;0.06;5.18;0;1;1;1
XX/08/22;14:09:35;FINAL APPROACH;AIR;AIR;AIR;256;256.00;1013.0;52;52;28.00;-30.651.970;-59.437.073;142;138;136;122.93;0.209;-734;0.95;-0.02;0.00;106;184.57;5;-1.8;47863;30;0.00;1.9;-0.21;0.1;5.80;0.02;58.3;58.5;86.9;86.1;568;556;0;0;7315.50;3658.64;3656.85;1259.1;1255.5;11080.;4;-;-;0;0;-;-3.80;-2.95;2.66;4.42;-0.57;5.21;0;1;1;1
XX/08/22;14:09:36;LANDING;AIR;AIR;AIR;244;244.00;1013.0;38;38;28.00;-30.652.988;-59.436.394;142;140;136;122.93;0.212;-769;1.03;0.00;0.01;106;184.57;5;-1.5;47863;30;2.81;2.3;-0.55;0.2;5.45;0.03;58.3;58.5;86.9;86.1;569;557;0;0;7316.19;3658.99;3657.20;1259.1;1251.9;11080.;4;-;-;0;0;-;-3.80;-3.25;2.66;-0.96;-0.13;5.18;0;1;1;1
XX/08/22;14:09:37;LANDING;AIR;AIR;AIR;232;232.00;1013.0;28;28;28.00;-30.653.992;-59.435.711;142;139;136;122.93;0.211;-753;1.00;-0.03;0.01;106;182.11;4;-1.3;47863;30;1.41;1.9;3.47;-0.2;4.75;0.00;58.1;58.9;86.9;86.4;569;560;0;0;7316.89;3659.34;3657.55;1255.5;1259.1;11080.;4;-;-;0;0;-;-0.20;-3.25;-1.07;-0.96;-0.63;5.15;0;1;1;1
XX/08/22;14:09:38;LANDING;AIR;AIR;AIR;224;224.00;1013.0;16;16;28.00;-30.654.993;-59.435.005;142;137;136;122.93;0.207;-703;1.07;-0.00;0.05;106;183.87;5;-1.9;47863;30;-1.41;3.2;0.92;0.7;6.68;0.00;61.9;65.8;88.1;88.4;590;590;0;0;7317.70;3659.73;3657.97;1378.9;1516.8;11080.;4;-;-;0;0;-;-0.20;-1.30;-1.07;3.62;-0.63;5.21;0;1;1;1
XX/08/22;14:09:39;LANDING;AIR;AIR;AIR;216;216.00;1013.0;9;9;28.00;-30.656.004;-59.434.322;143;135;136;122.93;0.204;-629;1.05;0.00;0.06;107;193.36;5;-2.5;47863;30;-0.35;3.9;7.74;0.6;6.16;0.00;64.3;65.6;88.4;88.0;594;587;0;0;7318.52;3660.13;3658.39;1451.5;1531.3;11080.;4;-;-;0;0;-;2.50;-1.30;1.98;3.62;0.13;5.18;0;1;1;1
XX/08/22;14:09:40;LANDING;AIR;AIR;AIR;212;212.00;1013.0;4;4;28.00;-30.657.032;-59.433.643;143;137;136;122.93;0.208;-540;1.09;0.01;0.06;107;207.07;6;-2.4;47863;30;1.41;5.1;2.09;0.8;7.56;0.00;63.3;61.1;88.1;86.5;589;568;0;0;7319.31;3660.54;3658.77;1469.6;1342.6;11080.;4;-;-;0;0;-;2.50;1.20;1.98;-1.08;0.06;5.24;0;1;1;1
XX/08/22;14:09:41;LANDING;AIR;AIR;AIR;208;208.00;1013.0;2;2;28.25;-30.658.073;-59.432.964;142;137;136;122.93;0.208;-441;0.98;0.00;-0.01;107;208.48;6;-2.2;47863;30;0.35;4.7;4.48;-0.0;4.75;0.00;53.9;48.3;85.6;83.4;543;529;0;0;7319.91;3660.86;3659.05;1153.9;1005.1;11080.;32;-;-;0;0;-;3.35;1.20;0.28;-1.08;-1.52;5.21;0;1;1;1
XX/08/22;14:09:42;LANDING;GROUND;GROUND;AIR;204;204.00;1013.0;0;2;28.50;-30.659.122;-59.432.564;140;138;136;122.93;0.209;-375;1.07;0.03;-0.07;107;204.96;5;-1.8;47863;30;-1.41;3.9;4.90;-0.5;4.75;0.00;43.3;41.5;82.4;80.4;526;515;0;0;7320.37;3661.10;3659.26;885.41;776.55;11080.;43;-;-;0;0;-;3.35;-0.55;0.28;1.52;0.00;5.18;0;1;1;1
XX/08/22;14:09:43;LANDING;GROUND;GROUND;AIR;204;204.00;1013.0;0;0;28.50;-30.660.160;-59.431.881;137;133;136;122.93;0.201;-291;0.86;-0.05;-0.20;105;196.88;4;-1.0;47863;30;-1.41;3.7;5.36;-0.2;3.52;0.00;38.5;37.4;79.9;78.3;522;510;0;0;7320.73;3661.30;3659.44;703.98;620.52;11080.;43;-;-;0;0;-;12.10;-0.55;-1.24;1.52;-2.35;5.12;0;1;1;1
XX/08/22;14:09:44;LANDING;GROUND;GROUND;AIR;204;204.00;1013.0;0;0;28.25;-30.661.159;-59.431.202;134;126;136;122.93;0.191;-195;1.03;-0.03;-0.20;105;200.04;4;-0.6;47863;30;-1.05;1.9;7.83;-1.1;2.11;0.00;35.1;34.4;77.6;76.3;518;506;0;0;7321.04;3661.46;3659.58;566.08;529.80;11080.;43;-;-;0;0;-;12.10;7.95;-1.24;2.09;-0.32;5.15;0;1;1;1
XX/08/22;14:09:45;LANDING;GROUND;GROUND;AIR;208;208.00;1013.0;0;0;28.25;-30.662.124;-59.430.531;130;122;136;122.93;0.185;-91;1.04;-0.01;-0.19;105;209.53;4;-0.8;47863;30;-1.05;2.3;6.45;-0.0;2.64;0.00;32.3;31.8;75.4;74.3;514;502;0;0;7321.30;3661.59;3659.71;486.25;468.11;11080.;43;-;-;0;0;-;5.60;7.95;-0.39;2.09;-1.08;5.18;0;1;1;1
XX/08/22;14:09:46;LANDING;GROUND;GROUND;AIR;204;204.00;1013.0;0;0;28.00;-30.663.059;-59.429.859;127;121;136;122.93;0.183;-61;0.97;0.02;-0.18;106;215.51;4;-1.7;47863;30;-1.05;1.8;5.78;-0.3;1.76;0.00;30.8;31.0;73.5;73.1;512;507;0;0;7321.55;3661.71;3659.84;439.08;460.85;11080.;43;-;-;0;0;-;5.60;7.50;-0.39;1.30;0.70;5.15;0;1;1;1
XX/08/22;14:09:47;LANDING;GROUND;GROUND;AIR;208;208.00;1013.0;0;0;28.00;-30.663.972;-59.429.554;123;122;136;122.93;0.185;-41;0.98;0.10;-0.20;107;208.83;4;-2.4;47863;30;-1.41;0.9;1.67;-0.6;1.06;0.00;29.6;30.0;72.0;71.9;512;504;0;0;7321.79;3661.83;3659.96;406.42;424.56;11080.;43;-;-;0;0;-;-2.25;7.50;0.23;1.30;1.71;5.21;0;1;1;1
XX/08/22;14:09:48;LANDING;GROUND;GROUND;GROUND;212;212.00;1013.0;0;0;28.00;-30.664.883;-59.428.955;120;117;136;122.93;0.177;52;1.03;-0.00;-0.20;107;187.73;4;-2.3;47863;30;-1.41;0.4;0.13;-0.4;0.00;0.00;28.4;28.8;70.5;70.4;508;498;0;0;7322.00;3661.93;3660.07;377.39;388.28;11080.;43;-;-;0;0;-;-2.25;-2.65;0.23;0.62;0.82;5.24;0;1;1;1
