DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;17:23:12;APPROACH;AIR;AIR;AIR;2024;2024.00;1013.0;1756;2134;29.25;-30.465.922;-60.156.910;187;181;153;144.11;0.284;-856;0.97;-0.01;0.02;103;36.21;6;1.4;48934;10;0.35;2.6;-0.80;-0.0;5.80;0.01;52.1;51.0;84.9;84.0;552;527;0;0;6528.05;3276.90;3251.15;1001.5;950.73;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.60;1.08;1.24;0.13;5.62;0;1;1;0
XX/01/22;17:23:13;APPROACH;AIR;AIR;AIR;2008;2008.00;1013.0;1740;2114;29.25;-30.467.002;-60.156.086;187;181;153;144.11;0.284;-891;0.98;-0.01;0.01;103;34.45;6;1.5;48934;10;0.00;2.6;-0.55;-0.0;5.45;0.01;51.9;49.9;84.9;84.0;549;526;0;0;6528.59;3277.18;3251.40;1005.1;925.33;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.20;1.08;0.90;-0.13;5.44;0;1;1;0
XX/01/22;17:23:14;APPROACH;AIR;AIR;AIR;1992;1992.00;1013.0;1724;2084;29.25;-30.468.082;-60.155.266;187;182;153;144.11;0.284;-913;0.97;-0.00;0.01;103;33.75;6;1.3;48934;10;-0.35;2.5;-0.25;-0.1;5.10;0.01;51.6;49.6;84.9;84.0;546;524;0;0;6529.12;3277.46;3251.66;997.90;914.44;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.20;1.08;0.90;0.00;5.29;0;1;1;0
XX/01/22;17:23:15;APPROACH;AIR;AIR;AIR;1976;1976.00;1013.0;1708;2064;29.50;-30.469.170;-60.154.465;187;182;153;144.11;0.285;-929;0.99;0.01;0.01;103;35.86;5;1.1;48934;10;-0.70;2.5;-0.21;-0.0;5.45;0.01;50.0;49.5;84.3;84.0;538;523;0;0;6529.63;3277.72;3251.91;950.73;907.19;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.00;1.08;1.64;0.19;5.32;0;1;1;0
XX/01/22;17:23:16;APPROACH;AIR;AIR;AIR;1964;1964.00;1013.0;1696;2046;29.50;-30.470.257;-60.153.645;187;182;153;144.11;0.284;-900;1.00;0.00;0.01;103;37.97;5;1.1;48934;10;-0.70;2.6;-0.29;0.1;5.45;-0.01;47.9;49.0;83.8;83.6;535;518;0;0;6530.13;3277.98;3252.16;903.56;892.67;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.00;0.17;1.64;0.19;5.32;0;1;1;0
XX/01/22;17:23:17;APPROACH;AIR;AIR;AIR;1952;1952.00;1013.0;1684;2029;29.50;-30.471.344;-60.152.824;187;182;153;144.11;0.284;-840;0.99;-0.01;-0.01;103;37.27;5;1.3;48934;10;-0.70;2.6;-0.21;0.0;5.63;-0.01;46.5;44.3;83.4;81.8;532;499;0;0;6530.57;3278.21;3252.36;856.38;718.49;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.60;0.17;2.26;0.00;5.32;0;1;1;0
XX/01/22;17:23:18;APPROACH;AIR;AIR;AIR;1932;1932.00;1013.0;1664;2017;29.50;-30.472.434;-60.152.023;187;181;153;144.11;0.283;-880;0.97;0.00;-0.03;103;36.56;5;1.2;48934;10;-0.70;2.6;0.04;0.0;5.80;-0.01;43.0;37.4;81.8;79.3;513;489;0;0;6530.94;3278.42;3252.52;733.01;587.86;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.60;0.01;2.26;0.06;5.29;0;1;1;0
XX/01/22;17:23:19;APPROACH;AIR;AIR;AIR;1916;1916.00;1013.0;1648;1996;29.50;-30.473.521;-60.150.925;186;181;153;144.11;0.283;-946;0.99;0.01;-0.04;103;38.32;5;1.1;48934;10;-0.35;2.8;-0.09;0.1;5.28;0.01;37.9;33.6;79.0;76.6;502;486;0;0;6531.25;3278.59;3252.66;613.26;500.77;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.00;0.01;2.37;0.06;5.32;0;1;1;0
XX/01/22;17:23:20;APPROACH;AIR;AIR;AIR;1900;1900.00;1013.0;1632;1981;29.50;-30.474.603;-60.150.192;185;179;153;144.11;0.280;-951;0.96;-0.01;-0.04;103;38.32;5;1.3;48934;10;0.70;2.6;0.50;-0.1;5.98;0.01;34.3;31.0;76.8;74.8;497;486;0;0;6531.51;3278.73;3252.78;518.91;431.82;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.25;-2.00;0.06;2.37;0.19;5.29;0;1;1;0
XX/01/22;17:23:21;APPROACH;AIR;AIR;AIR;1884;1884.00;1013.0;1616;1959;29.50;-30.475.681;-60.149.490;184;180;153;144.11;0.281;-954;1.01;-0.01;-0.04;103;35.86;6;1.5;48934;10;0.70;3.0;0.42;0.2;6.33;0.01;32.0;29.9;74.8;73.6;494;499;0;0;6531.76;3278.86;3252.91;449.96;449.96;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.25;-2.05;0.06;1.64;-0.06;5.32;0;1;1;0
XX/01/22;17:23:22;APPROACH;AIR;AIR;AIR;1868;1868.00;1013.0;1600;1946;29.50;-30.476.761;-60.148.483;183;177;153;144.11;0.277;-956;1.01;-0.00;-0.03;103;36.91;6;1.3;48934;10;0.70;3.2;0.33;0.1;7.03;0.01;30.9;30.5;73.1;74.1;501;520;0;0;6532.02;3278.98;3253.04;435.45;497.14;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.05;1.47;1.64;0.06;5.29;0;0;1;0
XX/01/22;17:23:23;APPROACH;AIR;AIR;AIR;1852;1852.00;1013.0;1584;1933;29.50;-30.477.850;-60.147.755;182;176;153;144.11;0.274;-957;1.02;-0.01;-0.03;104;36.56;5;1.1;48934;10;0.35;3.0;0.08;-0.1;6.51;0.01;31.3;30.3;73.1;73.9;521;524;0;0;6532.29;3279.11;3253.18;478.99;486.25;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-1.90;1.47;0.62;-0.13;5.47;0;0;1;0
XX/01/22;17:23:24;APPROACH;AIR;AIR;AIR;1836;1836.00;1013.0;1568;1918;29.50;-30.478.947;-60.147.030;182;176;153;144.11;0.275;-958;0.93;0.01;-0.04;104;35.86;4;0.6;48934;10;-0.35;2.6;0.42;-0.2;6.51;-0.01;31.5;30.3;73.4;74.0;532;528;0;0;6532.57;3279.25;3253.32;500.77;500.77;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-1.90;1.70;0.62;0.25;5.62;0;0;1;0
XX/01/22;17:23:25;APPROACH;AIR;AIR;AIR;1820;1820.00;1013.0;1552;1897;29.50;-30.480.058;-60.146.236;181;177;153;144.11;0.276;-959;1.01;0.01;-0.02;104;39.73;4;0.4;48934;10;-0.35;3.0;-0.13;0.2;7.39;-0.02;31.5;30.3;73.5;74.0;536;531;0;0;6532.85;3279.39;3253.46;504.40;497.14;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-3.20;1.70;-0.85;0.19;5.82;0;1;1;0
XX/01/22;17:23:26;APPROACH;AIR;AIR;AIR;1804;1804.00;1013.0;1536;1887;29.50;-30.481.181;-60.145.416;180;176;153;144.11;0.274;-959;1.02;0.01;-0.03;104;44.65;4;0.6;48934;10;0.00;3.0;-0.42;0.0;6.16;-0.02;31.5;30.4;73.5;73.9;537;534;0;0;6533.13;3279.53;3253.60;504.40;504.40;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-3.20;1.53;-0.85;0.63;5.88;0;1;1;0
XX/01/22;17:23:27;APPROACH;AIR;AIR;AIR;1792;1792.00;1013.0;1524;1869;29.50;-30.482.306;-60.144.596;179;175;153;144.11;0.272;-920;1.00;0.00;-0.04;104;45.00;4;1.0;48934;10;-0.70;2.8;-0.38;-0.1;6.16;-0.02;31.6;30.4;73.5;74.0;539;536;0;0;6533.41;3279.67;3253.74;504.40;508.02;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-3.60;1.53;0.79;0.25;5.85;0;1;1;0
XX/01/22;17:23:28;APPROACH;AIR;AIR;AIR;1780;1780.00;1013.0;1512;1852;29.75;-30.483.420;-60.143.806;178;175;153;144.11;0.272;-854;1.05;-0.00;-0.04;103;43.95;4;1.1;48934;10;-1.76;2.8;-1.05;-0.0;5.98;-0.03;31.6;30.4;73.5;74.0;540;537;0;0;6533.69;3279.81;3253.88;511.65;508.02;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-5.06;-3.60;1.42;0.79;-0.06;5.85;0;1;1;0
XX/01/22;17:23:29;FINAL APPROACH;AIR;AIR;AIR;1764;1764.00;1013.0;1496;1838;29.75;-30.484.517;-60.142.712;177;174;153;137.02;0.271;-849;1.01;0.00;-0.06;103;46.05;5;1.0;48934;15;-2.11;2.3;-1.30;-0.3;4.40;-0.03;31.6;30.5;73.5;74.0;542;538;0;0;6533.97;3279.95;3254.02;511.65;508.02;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-5.06;-4.39;1.42;0.84;0.06;5.85;0;1;1;0
XX/01/22;17:23:30;FINAL APPROACH;AIR;AIR;AIR;1752;1752.00;1013.0;1484;1830;29.75;-30.485.599;-60.141.979;176;174;153;137.02;0.271;-846;0.93;0.02;-0.07;103;48.52;5;1.0;48934;15;-1.76;1.8;-1.01;-0.4;4.40;-0.04;31.6;30.4;73.5;74.0;542;538;0;0;6534.26;3280.10;3254.16;511.65;508.02;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-4.39;1.47;0.84;0.44;5.85;0;1;1;0
XX/01/22;17:23:31;FINAL APPROACH;AIR;AIR;AIR;1740;1740.00;1013.0;1472;1819;29.75;-30.486.650;-60.141.281;176;172;153;137.02;0.267;-805;0.98;-0.00;-0.06;103;49.57;6;1.5;48934;15;-0.70;1.6;-1.30;-0.2;4.40;-0.04;31.6;30.4;73.4;73.9;543;539;0;0;6534.54;3280.24;3254.30;508.02;511.65;15880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-4.53;1.47;1.69;0.25;5.88;0;1;1;0
XX/01/22;17:23:32;FINAL APPROACH;AIR;AIR;AIR;1728;1728.00;1013.0;1460;1804;29.75;-30.487.676;-60.140.274;174;172;153;137.02;0.268;-777;0.97;-0.00;-0.06;102;46.05;6;1.8;48934;15;-1.05;1.4;-0.96;-0.1;4.57;-0.03;31.6;30.4;73.4;73.9;544;540;0;0;6534.82;3280.38;3254.44;511.65;504.40;15880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-4.53;0.91;1.69;-0.13;5.79;0;0;1;0
XX/01/22;17:23:33;FINAL APPROACH;AIR;AIR;AIR;1716;1716.00;1013.0;1448;1789;29.75;-30.488.679;-60.139.542;174;170;153;137.02;0.265;-758;0.95;-0.01;-0.06;102;43.24;6;1.8;48934;15;-1.05;1.6;-0.42;0.1;3.87;-0.03;31.6;30.4;73.5;74.0;545;541;0;0;6535.11;3280.52;3254.58;515.28;511.65;15880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-3.25;0.91;1.92;-0.13;5.62;0;1;1;0
XX/01/22;17:23:34;FINAL APPROACH;AIR;AIR;AIR;1700;1700.00;1013.0;1432;1771;29.75;-30.489.664;-60.138.809;173;169;153;137.02;0.263;-785;0.98;-0.02;-0.05;102;41.48;7;1.8;48934;15;-0.70;1.8;-0.38;0.1;5.28;-0.03;31.6;30.4;73.4;73.9;545;540;0;0;6535.39;3280.67;3254.73;515.28;508.02;15880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.25;-1.07;1.92;-0.13;5.53;0;1;1;0
XX/01/22;17:23:35;FINAL APPROACH;AIR;AIR;AIR;1688;1688.00;1013.0;1420;1762;29.50;-30.490.632;-60.138.020;172;167;153;137.02;0.259;-803;1.03;-0.00;-0.04;103;41.48;6;1.3;48934;15;-0.70;2.3;-0.42;0.3;5.80;-0.03;31.6;30.4;73.5;74.0;546;542;0;0;6535.68;3280.81;3254.87;518.91;511.65;15880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.40;-1.07;1.64;-0.25;5.53;0;1;1;0
XX/01/22;17:23:36;FINAL APPROACH;AIR;AIR;AIR;1676;1676.00;1013.0;1408;1743;29.50;-30.491.605;-60.137.192;171;167;153;137.02;0.259;-776;1.02;0.01;-0.06;103;42.19;5;0.7;48934;15;0.35;2.1;-0.59;-0.0;4.57;-0.03;31.6;30.4;73.4;73.9;546;542;0;0;6535.96;3280.95;3255.01;515.28;511.65;15880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.01;-3.40;2.95;1.64;0.25;5.50;0;1;1;0
XX/01/22;17:23:37;FINAL APPROACH;AIR;AIR;AIR;1664;1664.00;1013.0;1396;1729;29.50;-30.492.587;-60.136.368;170;166;153;128.74;0.259;-757;1.05;0.01;-0.08;103;45.00;5;0.9;48934;25;1.76;1.4;-1.22;-0.4;3.52;-0.03;31.6;30.4;73.4;73.9;546;543;0;0;6536.25;3281.10;3255.15;515.28;515.28;15880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.01;-4.75;2.95;0.56;0.57;5.50;0;1;1;0
XX/01/22;17:23:38;FINAL APPROACH;AIR;AIR;AIR;1656;1656.00;1013.0;1388;1717;29.50;-30.493.579;-60.135.590;168;165;153;128.74;0.256;-705;1.01;-0.04;-0.11;103;44.30;5;1.4;48934;25;0.35;0.5;-1.59;-0.6;1.41;-0.03;31.6;30.5;73.4;74.0;547;544;0;0;6536.53;3281.24;3255.30;515.28;515.28;15880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.15;-4.75;-0.22;0.56;-0.32;5.41;0;1;1;0
XX/01/22;17:23:39;FINAL APPROACH;AIR;AIR;AIR;1644;1644.00;1013.0;1376;1703;29.25;-30.494.580;-60.134.811;167;162;138;124.44;0.251;-671;0.96;-0.00;-0.12;103;45.35;5;0.7;48934;30;-1.76;-0.5;-1.42;-0.7;0.70;-0.03;31.6;30.4;73.4;73.9;547;544;0;0;6536.82;3281.38;3255.44;515.28;515.28;15880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.15;-4.85;-0.22;2.26;-0.19;5.44;0;1;1;0
XX/01/22;17:23:40;FINAL APPROACH;AIR;AIR;AIR;1632;1632.00;1013.0;1364;1692;29.25;-30.495.596;-60.134.071;166;160;138;124.44;0.249;-687;0.91;0.02;-0.13;104;49.57;4;-0.1;48934;30;-1.41;-0.9;-0.71;-0.4;0.00;-0.03;31.6;30.4;73.4;73.9;548;544;0;0;6537.11;3281.53;3255.58;518.91;511.65;15880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-4.85;1.25;2.26;0.38;5.29;0;1;1;0
XX/01/22;17:23:41;FINAL APPROACH;AIR;AIR;AIR;1616;1616.00;1013.0;1348;1676;29.00;-30.496.624;-60.133.377;164;160;138;124.44;0.249;-737;0.94;0.01;-0.12;104;59.41;3;-0.3;48934;30;0.00;-0.9;-0.55;-0.1;0.88;-0.03;31.5;30.4;73.4;73.9;548;544;0;0;6537.39;3281.67;3255.72;515.28;515.28;15880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.60;1.25;0.67;0.70;5.15;0;1;1;0
XX/01/22;17:23:42;FINAL APPROACH;AIR;AIR;AIR;1604;1604.00;1013.0;1336;1662;29.00;-30.497.651;-60.132.690;163;160;138;124.44;0.249;-771;1.02;-0.01;-0.12;104;65.74;3;0.1;48934;30;1.05;-0.5;-0.67;0.2;1.76;-0.03;31.5;30.4;73.4;73.9;548;545;0;0;6537.68;3281.81;3255.87;518.91;515.28;15880.;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.60;1.42;0.67;0.25;4.94;0;1;1;0
XX/01/22;17:23:43;FINAL APPROACH;AIR;AIR;AIR;1592;1592.00;1013.0;1324;1643;29.00;-30.498.686;-60.131.699;162;158;138;124.44;0.245;-754;0.96;-0.02;-0.12;104;67.85;3;0.3;48934;30;0.00;-0.7;0.08;-0.1;0.88;-0.03;31.5;30.4;73.4;73.9;548;545;0;0;6537.97;3281.96;3256.01;518.91;511.65;15880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-2.10;1.42;1.47;-0.13;4.79;0;1;1;0
XX/01/22;17:23:44;FINAL APPROACH;AIR;AIR;AIR;1572;1572.00;1013.0;1304;1631;29.00;-30.499.728;-60.131.039;161;156;138;124.44;0.243;-822;0.93;0.01;-0.11;104;70.31;2;0.0;48934;30;-0.70;-0.9;0.33;-0.1;1.41;-0.02;31.5;30.4;73.4;73.9;549;545;0;0;6538.25;3282.10;3256.15;518.91;515.28;15880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-2.10;2.49;1.47;0.06;4.79;0;1;1;0
XX/01/22;17:23:45;FINAL APPROACH;AIR;AIR;AIR;1560;1560.00;1013.0;1292;1616;29.00;-30.500.767;-60.130.348;160;156;138;124.44;0.243;-868;0.98;0.04;-0.10;105;77.34;2;-0.2;48934;30;0.35;-0.4;0.29;0.3;1.41;-0.02;31.5;30.4;73.4;73.9;549;546;0;0;6538.54;3282.24;3256.30;518.91;515.28;15880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-2.00;2.49;-2.89;0.76;4.79;0;1;1;0
XX/01/22;17:23:46;FINAL APPROACH;AIR;AIR;AIR;1548;1548.00;1013.0;1280;1603;29.25;-30.501.795;-60.129.658;158;155;138;124.44;0.241;-819;1.02;-0.01;-0.10;104;71.72;3;0.7;48934;30;2.46;0.0;-0.17;0.3;2.81;-0.02;31.5;30.4;73.4;73.9;549;546;0;0;6538.83;3282.39;3256.44;518.91;515.28;15880.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.00;2.72;-2.89;0.70;4.82;0;1;1;0
XX/01/22;17:23:47;FINAL APPROACH;AIR;AIR;AIR;1536;1536.00;1013.0;1268;1588;29.25;-30.502.806;-60.128.910;157;157;138;124.44;0.244;-786;0.96;-0.02;-0.11;103;56.25;4;1.7;48934;30;0.70;-0.2;0.00;-0.1;1.58;-0.03;31.6;30.4;73.4;73.9;550;546;0;0;6539.12;3282.53;3256.58;522.54;515.28;15880.;4;-;-;0;0;-;-3.60;-2.00;2.72;1.64;-0.51;4.76;0;1;1;1
XX/01/22;17:23:48;FINAL APPROACH;AIR;AIR;AIR;1520;1520.00;1013.0;1252;1565;29.25;-30.503.798;-60.128.159;156;154;138;124.44;0.238;-804;0.93;0.00;-0.10;103;53.44;5;1.5;48934;30;-1.41;-0.5;2.09;-0.2;1.93;-0.03;31.6;30.4;73.4;73.9;550;546;0;0;6539.40;3282.68;3256.72;522.54;515.28;15880.;4;-;-;0;0;-;-0.50;-2.00;-0.45;1.64;-0.32;4.76;0;1;1;1
XX/01/22;17:23:49;FINAL APPROACH;AIR;AIR;AIR;1508;1508.00;1013.0;1240;1550;29.25;-30.504.773;-60.127.396;155;151;138;124.44;0.235;-816;1.03;-0.01;-0.08;104;51.68;4;1.1;48934;30;-1.76;0.7;2.01;0.7;4.75;-0.04;31.5;30.4;73.4;73.9;550;547;0;0;6539.69;3282.82;3256.87;522.54;515.28;15880.;4;-;-;0;0;-;-0.50;-0.80;-0.45;3.45;0.13;4.76;0;1;1;1
XX/01/22;17:23:50;FINAL APPROACH;AIR;AIR;AIR;1496;1496.00;1013.0;1228;1537;29.25;-30.505.726;-60.126.629;154;152;138;124.44;0.235;-784;1.12;0.01;-0.08;104;50.98;4;0.8;48934;30;-1.41;2.3;0.08;1.1;4.92;-0.05;31.5;30.4;73.4;74.0;550;548;0;0;6539.98;3282.97;3257.01;522.54;522.54;15880.;4;-;-;0;0;-;-3.55;-0.80;0.34;3.45;0.06;4.76;0;0;1;1
XX/01/22;17:23:51;FINAL APPROACH;AIR;AIR;AIR;1488;1488.00;1013.0;1220;1526;29.25;-30.506.673;-60.125.870;152;149;138;124.44;0.231;-723;1.05;0.01;-0.08;104;55.55;4;0.6;48934;30;0.70;2.1;0.08;0.1;3.17;-0.05;31.5;30.3;73.4;73.9;550;547;0;0;6540.27;3283.12;3257.16;522.54;515.28;15880.;4;-;-;0;0;-;-3.55;-1.65;0.34;0.22;0.25;4.79;0;0;1;1
XX/01/22;17:23:52;FINAL APPROACH;AIR;AIR;AIR;1476;1476.00;1013.0;1208;1519;29.25;-30.507.617;-60.125.187;151;148;138;124.44;0.229;-683;0.93;-0.00;-0.09;104;54.49;4;1.0;48934;30;1.05;1.1;0.13;-0.6;2.81;-0.05;31.5;30.3;73.4;73.9;551;548;0;0;6540.56;3283.26;3257.30;522.54;515.28;15880.;4;-;-;0;0;-;-2.65;-1.65;1.19;0.22;0.32;4.79;0;0;1;1
XX/01/22;17:23:53;FINAL APPROACH;AIR;AIR;AIR;1464;1464.00;1013.0;1196;1513;29.25;-30.508.559;-60.124.504;150;147;138;124.44;0.228;-695;0.93;-0.00;-0.09;104;51.68;4;1.1;48934;30;0.00;0.5;1.42;-0.4;3.17;-0.06;31.5;30.3;73.4;73.9;551;548;0;0;6540.85;3283.41;3257.44;522.54;515.28;15880.;4;-;-;0;0;-;-2.65;-1.00;1.19;3.11;0.13;4.79;0;0;1;1
XX/01/22;17:23:54;FINAL APPROACH;AIR;AIR;AIR;1452;1452.00;1013.0;1184;1491;29.25;-30.509.491;-60.123.825;149;146;138;124.44;0.226;-703;0.93;-0.01;-0.08;104;50.63;4;1.1;48934;30;-0.70;0.7;0.84;0.0;3.69;-0.06;31.5;30.3;73.4;73.9;551;548;0;0;6541.14;3283.55;3257.59;522.54;518.91;15880.;4;-;-;0;0;-;-3.00;-1.00;1.25;3.11;-0.13;4.79;0;0;1;1
XX/01/22;17:23:55;FINAL APPROACH;AIR;AIR;AIR;1436;1436.00;1013.0;1168;1476;29.25;-30.510.423;-60.123.142;148;145;138;124.44;0.225;-748;0.98;0.00;-0.08;104;51.33;4;0.8;48934;30;-0.70;0.7;0.80;0.0;4.40;-0.06;31.5;30.3;73.4;73.9;551;548;0;0;6541.43;3283.70;3257.73;522.54;515.28;15880.;4;-;-;0;0;-;-3.00;-0.80;1.25;3.17;0.00;4.79;0;1;1;1
XX/01/22;17:23:56;FINAL APPROACH;AIR;AIR;AIR;1424;1424.00;1013.0;1156;1464;29.00;-30.511.351;-60.122.456;147;144;138;124.44;0.223;-779;0.96;-0.00;-0.08;104;55.90;4;0.4;48934;30;-1.05;0.4;1.55;-0.2;4.40;-0.07;31.5;30.3;73.4;73.9;551;549;0;0;6541.71;3283.84;3257.87;522.54;515.28;15880.;4;-;-;0;0;-;-1.40;-0.80;0.40;3.17;0.00;4.76;0;1;1;1
XX/01/22;17:23:57;FINAL APPROACH;AIR;AIR;AIR;1408;1408.00;1013.0;1140;1452;29.00;-30.512.280;-60.121.780;146;144;138;124.44;0.222;-799;0.96;0.01;-0.07;104;62.93;4;0.1;48934;30;-0.35;0.4;2.43;-0.0;3.87;-0.08;31.5;30.3;73.4;73.9;551;549;0;0;6542.00;3283.99;3258.02;522.54;518.91;15880.;4;-;-;0;0;-;-1.40;0.85;0.40;0.05;0.13;4.76;0;1;1;1
XX/01/22;17:23:58;FINAL APPROACH;AIR;AIR;AIR;1396;1396.00;1013.0;1128;1428;29.00;-30.513.220;-60.121.098;145;143;138;124.44;0.222;-812;1.01;0.01;-0.06;105;69.26;4;0.1;48934;30;0.70;1.2;1.00;0.5;5.98;-0.08;31.9;32.1;73.8;75.6;558;575;0;0;6542.33;3284.14;3258.20;547.94;642.29;15880.;4;-;-;0;0;-;-3.10;0.85;2.49;0.05;0.63;4.82;0;1;1;1
XX/01/22;17:23:59;FINAL APPROACH;AIR;AIR;AIR;1384;1384.00;1013.0;1116;1409;29.25;-30.514.159;-60.120.407;144;141;138;124.42;0.219;-782;1.02;-0.00;-0.05;104;70.31;3;0.4;48915;30;0.70;1.6;0.00;0.3;5.80;-0.09;34.8;35.4;76.4;78.4;608;606;0;0;6542.74;3284.34;3258.40;711.23;747.52;15880.;4;-;-;0;0;-;-3.10;-0.20;2.49;0.84;0.13;4.82;0;1;1;1
XX/01/22;17:24:00;FINAL APPROACH;AIR;AIR;AIR;1368;1368.00;1013.0;1100;1391;29.25;-30.515.103;-60.119.728;144;141;138;124.42;0.218;-801;0.92;-0.00;-0.05;105;70.66;3;0.3;48915;30;-0.70;0.5;2.05;-0.6;4.57;-0.10;39.3;41.0;80.8;82.3;643;623;0;0;6543.21;3284.57;3258.64;841.87;863.64;15880.;4;-;-;0;0;-;0.10;-0.20;-0.39;0.84;-0.06;4.79;0;1;1;1
XX/01/22;17:24:01;FINAL APPROACH;AIR;AIR;AIR;1356;1356.00;1013.0;1088;1375;29.25;-30.516.045;-60.119.045;144;140;138;124.42;0.217;-814;0.98;0.00;-0.01;105;75.94;3;-0.2;48915;30;-2.11;0.7;0.33;-0.0;5.28;-0.10;48.6;53.0;84.5;85.5;648;624;0;0;6543.81;3284.85;3258.96;1016.0;1124.9;15880.;4;-;-;0;0;-;0.10;-2.60;-0.39;1.69;0.00;4.85;0;1;1;1
XX/01/22;17:24:02;FINAL APPROACH;AIR;AIR;AIR;1340;1340.00;1013.0;1072;1360;29.25;-30.516.994;-60.118.366;144;140;138;124.42;0.216;-823;0.98;0.01;0.01;105;89.30;2;-0.7;48915;30;-1.41;1.4;0.25;0.4;5.80;-0.11;57.9;63.1;86.3;87.4;623;611;0;0;6544.52;3285.19;3259.33;1212.0;1360.7;15880.;4;-;-;0;0;-;-1.10;-2.60;-0.96;1.69;0.38;4.82;0;1;1;1
XX/01/22;17:24:03;FINAL APPROACH;AIR;AIR;AIR;1328;1328.00;1013.0;1060;1323;29.25;-30.517.943;-60.117.672;145;140;138;124.42;0.217;-828;1.00;0.00;0.02;105;102.30;2;-0.5;48915;30;-0.70;1.4;0.33;0.1;6.51;-0.10;60.9;65.4;86.9;88.1;601;599;0;0;6545.29;3285.55;3259.74;1306.3;1462.3;15840.;4;-;-;0;0;-;-1.10;-3.05;-0.96;3.23;0.51;4.79;0;0;1;1
XX/01/22;17:24:04;FINAL APPROACH;AIR;AIR;AIR;1312;1312.00;1013.0;1044;1289;29.50;-30.518.897;-60.116.989;146;143;138;124.42;0.221;-832;1.04;-0.00;0.02;105;109.34;2;-0.3;48915;30;-1.05;1.8;0.00;0.2;5.80;-0.11;61.4;65.1;87.5;88.4;593;592;0;0;6546.08;3285.93;3260.15;1353.5;1495.0;15840.;4;-;-;0;0;-;-2.95;-3.05;-3.06;3.23;0.13;4.82;0;0;1;1
XX/01/22;17:24:05;FINAL APPROACH;AIR;AIR;AIR;1296;1296.00;1013.0;1028;1281;29.50;-30.519.850;-60.116.306;146;144;138;124.42;0.222;-874;0.99;-0.00;0.00;104;104.06;2;-0.1;48915;30;-0.35;1.2;0.54;-0.3;5.80;-0.11;61.3;64.8;87.6;88.3;586;588;0;0;6546.88;3286.31;3260.57;1360.7;1498.6;15840.;4;-;-;0;0;-;-2.95;-1.45;-3.06;-0.40;0.06;4.79;0;0;1;1
