DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;07:23:19;FINAL APPROACH;AIR;AIR;AIR;1676;1676.00;1013.0;1368;1670;26.00;-30.498.056;-60.133.137;134;139;141;129.01;0.217;-719;1.00;0.00;-0.01;106;108.28;12;-1.6;53905;40;-1.41;1.9;-0.29;0.0;5.10;0.01;67.4;67.8;89.4;89.5;618;602;0;0;7443.50;3737.15;3706.35;1600.2;1589.3;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.95;0.85;1.18;0.13;6.00;0;1;1;0
XX/01/22;07:23:20;FINAL APPROACH;AIR;AIR;AIR;1668;1668.00;1013.0;1360;1658;26.00;-30.499.017;-60.132.462;134;139;141;129.01;0.216;-680;0.99;-0.00;-0.01;106;108.63;12;-1.6;53905;40;-1.41;1.8;-0.17;-0.1;5.10;-0.01;67.6;67.8;89.5;89.5;619;602;0;0;7444.40;3737.60;3706.79;1622.0;1600.2;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.75;0.85;1.98;0.19;6.00;0;1;1;0
XX/01/22;07:23:21;FINAL APPROACH;AIR;AIR;AIR;1656;1656.00;1013.0;1348;1644;26.00;-30.499.976;-60.131.786;134;139;141;129.01;0.216;-654;0.99;-0.00;-0.01;106;108.63;12;-1.5;53905;40;-1.41;1.8;-0.13;-0.0;4.92;-0.01;67.8;67.8;89.5;89.5;620;602;0;0;7445.29;3738.05;3707.24;1625.6;1600.2;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.75;0.06;1.98;-0.06;6.00;0;1;1;0
XX/01/22;07:23:22;FINAL APPROACH;AIR;AIR;AIR;1644;1644.00;1013.0;1336;1628;26.00;-30.500.920;-60.131.176;134;139;141;129.01;0.216;-675;0.99;-0.00;-0.01;106;108.98;12;-1.6;53905;40;-1.41;1.8;-0.09;-0.0;4.92;-0.01;67.8;67.8;89.6;89.5;620;603;0;0;7446.19;3738.51;3707.68;1629.3;1593.0;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.65;0.06;3.28;0.06;6.03;0;1;1;0
XX/01/22;07:23:23;FINAL APPROACH;AIR;AIR;AIR;1632;1632.00;1013.0;1324;1617;26.00;-30.501.866;-60.130.562;134;140;141;129.01;0.217;-690;0.99;-0.00;-0.01;106;109.34;12;-1.7;53905;40;-0.70;1.8;0.04;-0.0;5.10;0.01;67.9;67.8;89.6;89.5;623;604;0;0;7447.09;3738.96;3708.12;1643.8;1596.6;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.65;0.45;3.28;0.00;6.00;0;1;1;0
XX/01/22;07:23:24;FINAL APPROACH;AIR;AIR;AIR;1620;1620.00;1013.0;1312;1609;26.00;-30.502.806;-60.129.951;134;140;141;129.01;0.217;-700;1.00;-0.00;-0.00;106;109.34;12;-1.7;53905;40;0.35;1.9;-0.21;0.1;5.10;0.03;68.4;68.5;89.8;89.9;625;608;0;0;7448.00;3739.42;3708.58;1661.9;1636.5;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.85;0.45;3.79;0.13;6.00;0;1;1;0
XX/01/22;07:23:25;FINAL APPROACH;AIR;AIR;AIR;1608;1608.00;1013.0;1300;1593;26.00;-30.503.743;-60.129.341;134;140;141;129.01;0.217;-707;0.99;-0.00;-0.01;106;108.98;12;-1.5;53905;40;1.41;1.9;0.00;0.0;5.10;0.01;68.6;68.8;89.9;89.9;626;609;0;0;7448.93;3739.89;3709.04;1676.4;1643.8;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.85;1.76;3.79;0.00;6.00;0;1;1;0
XX/01/22;07:23:26;FINAL APPROACH;AIR;AIR;AIR;1596;1596.00;1013.0;1288;1579;26.25;-30.504.682;-60.128.689;134;140;141;129.01;0.217;-711;1.00;-0.00;-0.00;106;108.28;12;-1.4;53905;40;1.76;1.9;-0.25;0.0;5.10;0.01;68.6;68.8;89.9;89.9;627;610;0;0;7449.85;3740.35;3709.49;1672.8;1651.0;14840.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.05;1.76;0.39;-0.06;6.00;0;1;1;0
XX/01/22;07:23:27;FINAL APPROACH;AIR;AIR;AIR;1584;1584.00;1013.0;1276;1567;26.25;-30.505.626;-60.128.014;134;140;141;129.01;0.217;-714;1.00;-0.00;-0.00;106;108.28;12;-1.5;53905;40;0.70;1.9;-0.21;0.0;4.92;0.01;68.5;68.8;89.9;89.9;628;610;0;0;7450.77;3740.82;3709.95;1672.8;1651.0;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.05;1.87;0.39;-0.06;6.00;0;1;1;0
XX/01/22;07:23:28;FINAL APPROACH;AIR;AIR;AIR;1576;1576.00;1013.0;1268;1550;26.25;-30.506.582;-60.127.335;134;140;141;129.01;0.217;-676;0.98;-0.00;-0.01;107;109.69;12;-1.9;53905;40;0.00;1.9;-0.17;0.0;4.75;0.01;68.5;68.5;89.9;89.8;628;610;0;0;7451.69;3741.28;3710.41;1672.8;1640.1;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.00;1.87;-0.34;0.19;6.03;0;1;1;0
XX/01/22;07:23:29;FINAL APPROACH;AIR;AIR;AIR;1564;1564.00;1013.0;1256;1541;26.00;-30.507.555;-60.126.663;134;140;141;129.01;0.217;-651;0.99;0.01;-0.01;107;111.80;12;-2.3;53905;40;0.00;1.8;-0.21;-0.1;4.75;0.01;68.4;68.4;89.8;89.6;629;610;0;0;7452.61;3741.75;3710.86;1672.8;1640.1;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.00;3.29;-0.34;0.38;6.03;0;1;1;0
XX/01/22;07:23:30;FINAL APPROACH;AIR;AIR;AIR;1552;1552.00;1013.0;1244;1526;26.00;-30.508.542;-60.126.251;134;140;141;129.01;0.217;-674;0.99;-0.00;-0.01;107;113.91;12;-2.3;53905;40;0.00;1.8;-0.34;-0.0;4.92;0.04;68.5;68.3;89.9;89.6;630;610;0;0;7453.53;3742.21;3711.32;1672.8;1629.3;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.15;3.29;3.23;0.25;6.00;0;1;1;0
XX/01/22;07:23:31;FINAL APPROACH;AIR;AIR;AIR;1540;1540.00;1013.0;1232;1516;26.00;-30.509.546;-60.125.576;134;139;141;129.01;0.216;-689;0.99;-0.00;-0.01;107;114.96;12;-2.3;53905;40;-0.35;1.8;-0.21;-0.0;4.75;0.02;68.5;68.3;89.9;89.6;630;610;0;0;7454.45;3742.68;3711.77;1672.8;1632.9;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.15;1.81;3.23;0.13;5.97;0;1;1;0
XX/01/22;07:23:32;FINAL APPROACH;AIR;AIR;AIR;1528;1528.00;1013.0;1220;1502;26.00;-30.510.564;-60.124.897;134;139;141;129.01;0.216;-699;0.98;0.00;-0.01;107;116.02;12;-2.2;53905;40;0.35;1.8;-0.34;-0.0;5.10;0.02;68.5;68.1;89.9;89.6;630;610;0;0;7455.36;3743.14;3712.22;1669.2;1625.6;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.20;1.81;-1.64;0.13;6.00;0;1;1;0
XX/01/22;07:23:33;FINAL APPROACH;AIR;AIR;AIR;1516;1516.00;1013.0;1208;1486;26.00;-30.511.584;-60.124.222;134;140;141;129.01;0.217;-706;0.99;0.00;-0.01;107;116.72;12;-2.2;53905;40;0.00;1.6;-0.38;-0.1;4.92;-0.01;68.5;68.5;89.8;89.8;631;612;0;0;7456.28;3743.60;3712.68;1669.2;1640.1;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.20;3.91;-1.64;0.13;5.97;0;1;1;0
XX/01/22;07:23:34;FINAL APPROACH;AIR;AIR;AIR;1504;1504.00;1013.0;1196;1458;26.00;-30.512.607;-60.123.547;134;140;141;128.98;0.217;-711;0.98;0.00;-0.00;107;117.42;13;-2.5;53887;40;-1.05;1.4;-0.42;-0.1;4.75;-0.02;68.5;69.8;89.9;90.3;632;620;0;0;7457.22;3744.07;3713.15;1676.4;1701.8;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.50;3.91;-1.53;0.06;6.00;0;1;1;0
XX/01/22;07:23:35;FINAL APPROACH;AIR;AIR;AIR;1492;1492.00;1013.0;1184;1449;26.00;-30.513.628;-60.122.936;135;141;141;128.98;0.218;-714;0.99;0.00;-0.01;107;118.48;13;-2.7;53887;40;-2.11;1.4;-0.59;-0.0;4.57;-0.02;68.9;70.5;89.9;90.4;634;621;0;0;7458.17;3744.54;3713.63;1687.3;1727.2;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.50;2.27;-1.53;0.38;5.97;0;1;1;0
XX/01/22;07:23:36;FINAL APPROACH;AIR;AIR;AIR;1480;1480.00;1013.0;1172;1447;26.00;-30.514.646;-60.122.326;135;141;141;128.98;0.218;-716;0.98;0.00;-0.01;107;119.53;13;-2.7;53887;40;-2.46;1.1;-0.55;-0.2;4.40;-0.02;69.0;69.3;90.0;89.8;635;615;0;0;7459.11;3745.01;3714.10;1698.2;1694.6;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.35;2.27;0.50;0.32;5.97;0;1;1;0
XX/01/22;07:23:37;FINAL APPROACH;AIR;AIR;AIR;1468;1468.00;1013.0;1160;1447;25.75;-30.515.661;-60.121.716;135;141;141;128.98;0.219;-717;0.98;0.01;-0.02;107;119.88;13;-2.6;53887;40;-2.11;0.9;-0.34;-0.1;4.22;-0.03;68.9;67.5;90.0;89.1;633;609;0;0;7460.03;3745.48;3714.55;1698.2;1622.0;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.35;1.53;0.50;0.25;5.97;0;1;1;0
XX/01/22;07:23:38;FINAL APPROACH;AIR;AIR;AIR;1456;1456.00;1013.0;1148;1433;25.75;-30.516.672;-60.121.101;135;141;141;128.98;0.218;-718;0.98;0.00;-0.02;107;119.88;13;-2.6;53887;40;-2.11;0.9;-0.25;-0.0;4.22;-0.03;67.0;66.3;89.1;88.9;621;604;0;0;7460.92;3745.93;3714.99;1614.7;1563.9;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.80;1.53;1.64;0.13;6.00;0;1;1;0
XX/01/22;07:23:39;FINAL APPROACH;AIR;AIR;AIR;1440;1440.00;1013.0;1132;1411;25.75;-30.517.664;-60.120.754;135;141;141;128.98;0.219;-758;0.99;-0.00;-0.02;106;119.53;13;-2.4;53887;40;-2.11;0.9;-0.09;-0.0;4.57;-0.02;65.6;65.8;88.9;88.6;618;602;0;0;7461.78;3746.37;3715.41;1567.6;1524.0;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.80;-0.16;1.64;0.06;5.97;0;1;1;0
XX/01/22;07:23:40;FINAL APPROACH;AIR;AIR;AIR;1428;1428.00;1013.0;1120;1400;26.00;-30.518.646;-60.120.075;135;141;141;128.98;0.219;-785;0.99;0.00;-0.02;106;118.83;13;-2.3;53887;40;-1.76;0.9;-0.04;-0.0;4.40;-0.01;65.3;64.9;88.8;88.4;616;599;0;0;7462.61;3746.79;3715.82;1527.7;1480.5;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.60;-0.16;3.00;0.00;6.00;0;1;1;0
XX/01/22;07:23:41;FINAL APPROACH;AIR;AIR;AIR;1416;1416.00;1013.0;1108;1380;26.00;-30.519.609;-60.119.400;135;141;141;128.98;0.219;-764;1.00;-0.00;-0.02;105;117.77;13;-2.2;53887;40;-0.70;1.1;0.17;0.1;4.57;-0.01;64.8;64.5;88.5;88.4;614;597;0;0;7463.43;3747.21;3716.23;1498.6;1458.7;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.60;0.28;3.00;0.06;5.97;0;1;1;0
XX/01/22;07:23:42;FINAL APPROACH;AIR;AIR;AIR;1404;1404.00;1013.0;1096;1365;26.00;-30.520.554;-60.118.725;135;141;141;128.98;0.219;-749;1.00;-0.01;-0.02;105;116.72;13;-2.0;53887;40;0.00;1.2;0.25;0.1;4.75;-0.01;64.3;64.3;88.3;88.3;611;596;0;0;7464.25;3747.62;3716.63;1476.9;1447.8;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.20;0.28;2.60;-0.13;6.00;0;1;1;0
XX/01/22;07:23:43;FINAL APPROACH;AIR;AIR;AIR;1392;1392.00;1013.0;1084;1337;26.25;-30.521.491;-60.118.042;135;141;141;128.98;0.219;-740;1.00;-0.00;-0.02;105;116.02;13;-2.0;53887;40;0.35;1.6;0.25;0.2;4.92;-0.01;64.0;64.3;88.3;88.3;610;595;0;0;7465.05;3748.02;3717.03;1462.3;1440.6;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-2.20;0.68;2.60;-0.13;5.97;0;1;1;0
XX/01/22;07:23:44;FINAL APPROACH;AIR;AIR;AIR;1380;1380.00;1013.0;1072;1312;26.25;-30.522.423;-60.117.432;135;141;141;128.98;0.218;-733;1.01;0.00;-0.02;106;115.66;13;-2.2;53887;40;0.70;2.1;0.04;0.4;5.10;-0.01;63.9;64.3;88.3;88.3;609;594;0;0;7465.85;3748.43;3717.43;1451.5;1436.9;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-2.65;0.68;0.96;0.00;5.94;0;1;1;0
XX/01/22;07:23:45;FINAL APPROACH;AIR;AIR;AIR;1372;1372.00;1013.0;1064;1290;26.25;-30.523.362;-60.116.821;134;140;141;128.98;0.217;-689;1.02;0.00;-0.02;106;115.66;13;-2.3;53887;40;1.05;2.1;-0.25;0.1;5.28;0.01;64.3;64.5;88.3;88.4;613;596;0;0;7466.66;3748.83;3717.83;1455.1;1440.6;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.65;2.38;0.96;0.13;6.09;0;1;1;0
XX/01/22;07:23:46;FINAL APPROACH;AIR;AIR;AIR;1360;1360.00;1013.0;1052;1285;26.25;-30.524.306;-60.116.215;134;140;141;128.98;0.217;-660;1.01;-0.00;-0.01;106;115.66;13;-2.3;53887;40;0.70;2.1;-0.25;0.0;5.10;0.01;65.6;66.1;88.9;89.0;620;604;0;0;7467.50;3749.25;3718.25;1505.9;1513.1;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.10;2.38;0.50;0.19;6.12;0;1;1;0
XX/01/22;07:23:47;FINAL APPROACH;AIR;AIR;AIR;1348;1348.00;1013.0;1040;1273;26.25;-30.525.262;-60.115.604;134;140;141;128.98;0.216;-680;0.99;0.00;-0.01;107;116.37;13;-2.5;53887;40;0.35;2.1;-0.38;0.0;4.92;0.02;67.4;67.3;89.4;89.5;626;608;0;0;7468.37;3749.69;3718.69;1578.5;1574.8;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.10;1.98;0.50;0.19;6.12;0;1;1;0
XX/01/22;07:23:48;FINAL APPROACH;AIR;AIR;AIR;1340;1340.00;1013.0;1032;1270;26.25;-30.526.228;-60.114.956;134;140;141;128.98;0.216;-653;0.99;0.01;-0.01;107;117.42;13;-2.6;53887;40;0.35;1.9;-0.46;-0.1;4.92;0.03;67.9;68.3;89.5;89.8;626;610;0;0;7469.27;3750.14;3719.13;1622.0;1607.5;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.40;1.98;0.62;0.25;6.12;0;1;1;0
XX/01/22;07:23:49;FINAL APPROACH;AIR;AIR;AIR;1328;1328.00;1013.0;1020;1280;26.25;-30.527.203;-60.114.281;134;140;141;128.98;0.216;-636;1.00;-0.00;-0.01;107;117.77;13;-2.5;53887;40;0.70;1.9;-0.55;-0.0;4.75;0.02;67.9;68.1;89.5;89.5;626;610;0;0;7470.17;3750.59;3719.58;1636.5;1618.4;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.40;2.55;0.62;0.19;6.12;0;1;1;0
XX/01/22;07:23:50;FINAL APPROACH;AIR;AIR;AIR;1320;1320.00;1013.0;1012;1274;26.25;-30.528.178;-60.113.605;134;140;141;128.98;0.216;-624;1.00;-0.00;-0.01;107;118.13;13;-2.4;53887;40;0.70;1.8;-0.46;-0.1;4.57;0.02;68.1;68.0;89.8;89.5;629;610;0;0;7471.08;3751.05;3720.03;1654.7;1618.4;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.30;2.55;-0.51;0.19;6.12;0;0;1;0
XX/01/22;07:23:51;FINAL APPROACH;AIR;AIR;AIR;1308;1308.00;1013.0;1000;1261;26.25;-30.529.160;-60.112.930;134;140;141;128.98;0.216;-616;0.98;0.00;-0.01;107;118.13;13;-2.3;53887;40;0.35;1.6;-0.42;-0.1;4.57;0.02;68.5;68.0;89.9;89.5;631;611;0;0;7472.00;3751.52;3720.48;1676.4;1622.0;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.30;1.93;-0.51;0.13;6.12;0;0;1;0
XX/01/22;07:23:52;FINAL APPROACH;AIR;AIR;AIR;1296;1296.00;1013.0;988;1250;26.25;-30.530.140;-60.112.518;134;140;141;128.98;0.217;-650;0.98;-0.00;-0.01;107;118.13;13;-2.3;53887;40;-0.70;1.6;-0.42;-0.0;4.57;0.02;68.8;68.9;89.9;89.9;632;616;0;0;7472.93;3751.99;3720.94;1687.3;1665.5;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.30;1.93;0.62;0.06;6.09;0;0;1;0
XX/01/22;07:23:53;FINAL APPROACH;AIR;AIR;AIR;1288;1288.00;1013.0;980;1239;26.25;-30.531.125;-60.111.843;134;140;141;128.98;0.216;-634;0.99;0.01;-0.00;107;118.48;13;-2.6;53887;40;-1.05;1.8;-0.50;0.1;4.57;0.02;68.9;69.0;90.0;90.0;634;618;0;0;7473.87;3752.46;3721.41;1701.8;1676.4;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.30;1.25;0.62;0.13;6.12;0;1;1;0
XX/01/22;07:23:54;FINAL APPROACH;AIR;AIR;AIR;1276;1276.00;1013.0;968;1229;26.25;-30.532.112;-60.111.164;134;140;141;128.98;0.217;-623;0.99;0.01;-0.01;107;119.18;13;-2.6;53887;40;-1.05;1.8;-0.38;0.0;4.75;0.02;69.0;69.0;90.0;90.0;636;618;0;0;7474.81;3752.93;3721.88;1712.7;1676.4;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.10;1.25;1.24;0.13;6.12;0;1;1;0
XX/01/22;07:23:55;FINAL APPROACH;AIR;AIR;AIR;1264;1264.00;1013.0;956;1216;26.25;-30.533.099;-60.110.489;134;140;141;128.98;0.217;-655;1.00;0.01;-0.00;107;119.53;13;-2.5;53887;40;-0.70;1.9;-0.55;0.1;4.92;0.02;69.1;69.0;90.0;90.0;636;618;0;0;7475.75;3753.41;3722.34;1720.0;1680.1;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.55;-3.10;1.53;1.24;0.19;6.12;0;1;1;0
XX/01/22;07:23:56;FINAL APPROACH;AIR;AIR;AIR;1256;1256.00;1013.0;948;1206;26.25;-30.534.086;-60.109.814;134;141;141;128.98;0.217;-637;1.00;0.00;-0.01;107;118.83;13;-2.3;53887;40;0.00;1.9;-0.84;0.0;4.92;0.03;69.1;69.0;90.0;90.0;637;618;0;0;7476.70;3753.89;3722.81;1720.0;1683.7;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.55;-3.80;1.53;0.62;0.13;6.12;0;1;1;0
XX/01/22;07:23:57;FINAL APPROACH;AIR;AIR;AIR;1244;1244.00;1013.0;936;1190;26.25;-30.535.073;-60.109.203;134;141;141;128.98;0.217;-625;0.99;0.00;-0.01;106;117.42;13;-2.0;53887;40;0.00;1.6;-0.75;-0.2;4.57;0.02;69.0;68.9;90.0;89.9;636;618;0;0;7477.64;3754.37;3723.28;1720.0;1676.4;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.80;1.76;0.62;0.13;6.12;0;1;1;0
XX/01/22;07:23:58;FINAL APPROACH;AIR;AIR;AIR;1232;1232.00;1013.0;924;1179;26.25;-30.536.051;-60.108.593;134;141;141;128.98;0.217;-656;0.96;-0.00;-0.02;106;116.37;13;-1.8;53887;40;0.00;1.2;-0.55;-0.2;3.87;0.02;68.6;68.0;89.9;89.6;634;614;0;0;7478.57;3754.84;3723.73;1701.8;1640.1;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.45;1.76;0.67;0.06;6.12;0;1;1;0
XX/01/22;07:23:59;FINAL APPROACH;AIR;AIR;AIR;1220;1220.00;1013.0;912;1164;26.25;-30.537.016;-60.107.983;134;141;141;128.98;0.218;-677;0.96;0.00;-0.02;106;114.96;13;-1.8;53887;40;-0.35;1.1;-0.55;-0.2;4.22;0.02;67.5;67.0;89.4;89.1;627;609;0;0;7479.47;3755.30;3724.17;1651.0;1596.6;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.45;1.64;0.67;0.13;6.12;0;1;1;0
XX/01/22;07:24:00;FINAL APPROACH;AIR;AIR;AIR;1208;1208.00;1013.0;900;1153;26.25;-30.537.982;-60.107.372;134;141;141;128.98;0.218;-691;0.98;0.00;-0.02;106;114.26;13;-1.9;53887;40;-0.35;1.2;-0.67;0.1;4.04;0.03;66.8;66.4;89.3;88.9;626;607;0;0;7480.36;3755.75;3724.61;1618.4;1563.9;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.35;1.64;1.07;0.13;6.12;0;1;1;0
XX/01/22;07:24:01;FINAL APPROACH;AIR;AIR;AIR;1196;1196.00;1013.0;888;1139;26.25;-30.538.940;-60.107.025;134;141;141;128.98;0.218;-701;0.98;0.01;-0.02;106;113.91;13;-2.0;53887;40;-0.35;1.2;-0.42;0.0;4.40;0.02;66.0;65.8;88.9;88.8;622;605;0;0;7481.22;3756.19;3725.03;1571.2;1531.3;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.35;2.61;1.07;0.13;6.09;0;1;1;0
XX/01/22;07:24:02;FINAL APPROACH;AIR;AIR;AIR;1184;1184.00;1013.0;876;1125;26.25;-30.539.904;-60.106.350;134;141;141;128.98;0.218;-707;0.99;-0.00;-0.02;106;113.55;13;-1.8;53887;40;0.35;1.2;-0.46;0.0;4.57;0.01;65.1;65.3;88.6;88.5;619;602;0;0;7482.06;3756.61;3725.45;1534.9;1505.9;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.40;2.61;-0.45;0.19;6.09;0;1;1;0
XX/01/22;07:24:03;FINAL APPROACH;AIR;AIR;AIR;1172;1172.00;1013.0;864;1112;26.25;-30.540.862;-60.105.671;134;141;141;128.98;0.218;-711;0.99;0.00;-0.03;106;112.85;13;-1.8;53887;40;0.00;1.1;-0.42;-0.1;4.40;0.02;64.8;64.9;88.5;88.4;617;600;0;0;7482.90;3757.03;3725.86;1513.1;1480.5;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.40;2.21;-0.45;0.13;6.09;0;1;1;0
XX/01/22;07:24:04;FINAL APPROACH;AIR;AIR;AIR;1160;1160.00;1013.0;852;1101;26.25;-30.541.823;-60.104.996;134;141;141;128.98;0.218;-714;0.98;-0.00;-0.03;106;112.15;13;-1.8;53887;40;-0.70;1.1;-0.13;-0.0;4.40;0.02;64.4;64.4;88.4;88.3;615;599;0;0;7483.72;3757.45;3726.27;1487.7;1466.0;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.85;2.21;1.01;-0.06;6.09;0;1;1;0
XX/01/22;07:24:05;FINAL APPROACH;AIR;AIR;AIR;1148;1148.00;1013.0;840;1088;26.25;-30.542.784;-60.104.321;134;141;141;128.98;0.218;-716;0.99;0.00;-0.03;106;112.50;13;-2.0;53887;40;-1.05;1.2;-0.21;0.1;4.57;0.02;63.9;64.0;88.3;88.1;613;597;0;0;7484.53;3757.85;3726.67;1466.0;1444.2;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.85;1.64;1.01;0.19;6.09;0;1;1;0
XX/01/22;07:24:06;FINAL APPROACH;AIR;AIR;AIR;1136;1136.00;1013.0;828;1069;26.50;-30.543.747;-60.103.710;134;141;141;128.98;0.218;-717;1.00;0.01;-0.02;107;112.85;13;-2.1;53887;40;-0.35;1.4;-0.34;0.1;4.75;0.01;63.6;63.9;88.1;88.0;612;595;0;0;7485.33;3758.26;3727.07;1451.5;1429.7;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.25;1.64;-0.17;0.38;6.12;0;1;1;0
XX/01/22;07:24:07;FINAL APPROACH;AIR;AIR;AIR;1124;1124.00;1013.0;816;1036;26.50;-30.544.710;-60.103.100;134;141;141;128.98;0.217;-718;1.01;0.00;-0.03;106;112.85;13;-1.9;53887;40;0.00;1.4;-0.38;0.0;4.75;0.01;63.5;63.6;88.1;87.9;611;594;0;0;7486.12;3758.66;3727.46;1440.6;1422.4;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.25;2.84;-0.17;0.25;6.12;0;1;1;0
XX/01/22;07:24:08;FINAL APPROACH;AIR;AIR;AIR;1112;1112.00;1013.0;804;1021;26.50;-30.545.676;-60.102.489;134;140;141;128.98;0.216;-719;0.99;-0.00;-0.03;106;112.50;13;-1.8;53887;40;0.00;1.2;-0.38;-0.1;4.57;0.01;63.5;63.6;88.1;88.0;610;594;0;0;7486.91;3759.06;3727.86;1436.9;1415.2;14840.;4;AP ENGAGED;-;0;0;-;-3.95;-3.15;2.84;1.07;0.00;6.12;0;1;1;0
XX/01/22;07:24:09;FINAL APPROACH;AIR;AIR;AIR;1096;1096.00;1013.0;788;1004;26.50;-30.546.639;-60.101.879;133;141;141;128.98;0.217;-759;0.98;0.00;-0.03;106;112.50;13;-1.8;53887;40;-0.70;1.1;-0.21;-0.1;4.57;0.01;63.5;63.5;88.1;88.0;610;592;0;0;7487.70;3759.45;3728.25;1436.9;1411.5;14840.;4;-;-;0;0;-;-3.95;-3.15;1.25;1.07;0.13;6.12;0;1;1;1
XX/01/22;07:24:10;FINAL APPROACH;AIR;AIR;AIR;1084;1084.00;1013.0;776;979;26.50;-30.547.605;-60.101.227;133;141;141;128.98;0.217;-786;0.97;0.00;-0.03;106;112.85;13;-2.0;53887;40;-0.35;0.9;-0.29;-0.1;4.22;0.01;63.4;63.4;88.1;87.9;609;591;0;0;7488.49;3759.85;3728.64;1433.3;1411.5;14840.;4;-;-;0;0;-;-3.95;-3.20;1.25;0.90;0.13;6.12;0;1;1;1
