DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/04/22;14:34:01;FINAL APPROACH;AIR;AIR;AIR;3012;3012.00;1013.0;1008;1337;27.25;-22.968.357;-47.192.703;157;148;139;125.24;0.236;-1054;1.08;-0.01;-0.03;146;230.98;1;1.0;49496;30;2.46;1.2;-0.59;0.0;6.33;0.02;50.6;50.1;84.8;84.1;556;553;0;0;3334.75;1671.60;1663.16;903.56;885.41;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-3.95;1.93;-0.62;-0.13;7.00;0;1;1;0
XX/04/22;14:34:02;FINAL APPROACH;AIR;AIR;AIR;2996;2996.00;1013.0;992;1321;27.50;-22.968.818;-47.192.043;157;150;139;125.24;0.239;-1023;1.01;-0.01;-0.06;146;103.01;1;1.2;49496;30;1.76;0.7;-0.25;-0.3;4.22;0.02;50.5;48.9;84.3;83.0;541;530;0;0;3335.23;1671.84;1663.39;896.30;827.35;9200.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.95;3.69;-0.62;-0.44;6.97;0;1;1;0
XX/04/22;14:34:03;FINAL APPROACH;AIR;AIR;AIR;2980;2980.00;1013.0;976;1290;27.50;-22.969.123;-47.191.387;156;147;139;125.24;0.234;-1002;0.95;-0.00;-0.07;146;85.78;2;1.1;49496;30;0.70;0.4;-0.25;-0.3;3.87;0.02;45.9;42.0;82.8;80.6;524;510;0;0;3335.64;1672.06;1663.57;791.07;664.06;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-2.15;3.69;-1.93;-0.13;7.00;0;0;1;0
XX/04/22;14:34:04;FINAL APPROACH;AIR;AIR;AIR;2964;2964.00;1013.0;960;1271;27.50;-22.969.427;-47.190.723;155;147;139;125.24;0.234;-988;0.91;-0.00;-0.07;147;75.59;2;1.0;49496;30;0.70;0.5;0.80;0.0;5.98;0.03;41.1;36.9;80.9;78.5;516;503;0;0;3335.97;1672.25;1663.72;660.43;537.05;9200.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-2.15;5.27;-1.93;0.25;6.97;0;0;1;0
XX/04/22;14:34:05;FINAL APPROACH;AIR;AIR;AIR;2948;2948.00;1013.0;944;1263;27.50;-22.969.730;-47.190.067;154;145;139;125.24;0.230;-979;1.10;-0.02;-0.05;147;65.74;2;1.1;49496;30;1.05;1.6;0.08;0.6;7.03;0.03;37.9;32.8;79.3;76.1;514;500;0;0;3336.26;1672.41;1663.85;584.23;460.85;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-1.60;5.27;-0.79;-0.19;7.03;0;0;1;0
XX/04/22;14:34:06;FINAL APPROACH;AIR;AIR;AIR;2936;2936.00;1013.0;932;1272;27.50;-22.970.336;-47.189.457;154;145;139;125.24;0.230;-933;1.01;-0.00;-0.06;147;60.12;2;0.5;49496;30;-0.35;1.2;0.88;-0.1;5.63;0.02;34.9;30.4;77.4;74.4;512;502;0;0;3336.52;1672.55;1663.97;511.65;410.05;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-1.85;-1.60;3.74;-0.79;-0.32;7.00;0;1;1;0
XX/04/22;14:34:07;FINAL APPROACH;AIR;AIR;AIR;2920;2920.00;1013.0;916;1297;27.50;-22.970.943;-47.188.850;153;144;139;125.19;0.229;-902;0.93;0.01;-0.06;148;63.63;1;-0.4;49460;30;-0.70;1.1;1.17;-0.1;6.16;0.01;33.3;30.3;76.1;74.3;517;523;0;0;3336.78;1672.69;1664.10;482.62;475.37;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-1.85;-2.30;3.74;-3.06;0.32;7.12;0;1;1;0
XX/04/22;14:34:08;FINAL APPROACH;AIR;AIR;AIR;2908;2908.00;1013.0;904;1304;27.50;-22.971.584;-47.188.248;152;145;139;125.19;0.230;-882;1.03;0.00;-0.06;149;115.66;1;-0.8;49460;30;0.35;1.4;0.42;0.2;5.80;0.02;34.1;33.0;77.0;76.4;555;574;0;0;3337.12;1672.85;1664.27;595.11;616.89;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.30;2.89;-3.06;0.82;7.29;0;1;1;0
XX/04/22;14:34:09;FINAL APPROACH;AIR;AIR;AIR;2896;2896.00;1013.0;892;1302;27.50;-22.972.223;-47.187.649;151;144;139;125.19;0.229;-828;1.01;0.01;-0.05;149;150.82;2;-1.1;49460;30;-1.05;1.6;0.00;0.1;5.80;0.03;39.4;36.8;81.1;80.1;622;611;0;0;3337.54;1673.07;1664.47;776.55;740.26;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.85;2.89;0.16;0.32;7.47;0;1;1;0
XX/04/22;14:34:10;FINAL APPROACH;AIR;AIR;AIR;2884;2884.00;1013.0;880;1302;27.50;-22.972.394;-47.187.229;151;144;139;125.19;0.229;-793;1.01;0.01;-0.03;149;171.56;2;-1.5;49460;30;-1.76;1.8;-0.55;0.1;5.98;0.02;47.8;45.4;84.3;83.8;624;625;0;0;3338.05;1673.32;1664.72;928.96;899.93;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-2.85;1.76;0.16;0.32;7.59;0;1;1;0
XX/04/22;14:34:11;FINAL APPROACH;AIR;AIR;AIR;2872;2872.00;1013.0;868;1288;27.50;-22.972.568;-47.186.577;151;142;139;125.19;0.226;-769;1.05;0.02;-0.01;149;183.52;3;-1.8;49460;30;-1.05;2.1;-1.51;0.2;7.03;0.02;52.4;52.0;84.8;84.5;590;594;0;0;3338.59;1673.59;1664.99;968.87;961.62;8960.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-4.00;1.76;-2.32;0.51;7.62;0;1;1;0
XX/04/22;14:34:12;FINAL APPROACH;AIR;AIR;AIR;2856;2856.00;1013.0;852;1281;27.75;-22.973.043;-47.185.928;150;142;139;125.19;0.226;-792;1.01;0.01;-0.03;149;195.12;3;-1.6;49460;30;-0.35;1.6;-0.71;-0.3;5.28;0.02;52.9;48.4;84.6;82.5;564;545;0;0;3339.09;1673.86;1665.22;968.87;830.98;8960.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-4.00;3.01;-2.32;0.51;7.59;0;1;1;0
XX/04/22;14:34:13;FINAL APPROACH;AIR;AIR;AIR;2844;2844.00;1013.0;840;1265;27.75;-22.973.518;-47.185.276;150;141;139;125.19;0.224;-808;0.92;-0.00;-0.04;149;198.28;3;-1.3;49460;30;0.00;1.1;-0.29;-0.4;5.63;0.03;47.6;41.9;83.3;80.8;543;530;0;0;3339.52;1674.10;1665.41;860.01;693.09;8960.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.00;3.01;0.56;0.32;7.59;0;1;1;0
XX/04/22;14:34:14;FINAL APPROACH;AIR;AIR;AIR;2832;2832.00;1013.0;828;1250;27.75;-22.973.991;-47.184.624;150;140;139;125.19;0.223;-779;0.97;0.00;-0.04;149;201.09;3;-1.1;49460;30;-0.35;1.1;-0.21;-0.1;5.63;0.02;45.4;42.5;83.1;82.5;548;566;0;0;3339.97;1674.33;1665.64;823.72;823.72;8960.0;4;-;AT ENGAGED;0;0;-;-3.80;-3.00;1.59;0.56;0.19;7.62;0;1;1;1
XX/04/22;14:34:15;FINAL APPROACH;AIR;AIR;AIR;2820;2820.00;1013.0;816;1228;27.75;-22.974.630;-47.184.319;149;142;139;125.19;0.226;-759;0.97;0.00;-0.01;148;206.02;3;-0.7;49460;30;0.35;1.4;0.54;0.2;6.86;0.02;48.8;52.5;84.6;85.0;571;589;0;0;3340.50;1674.58;1665.92;910.81;979.76;8960.0;3;-;AT ENGAGED;0;0;-;-3.80;-2.90;1.59;-1.59;0.19;7.62;0;1;1;1
XX/04/22;14:34:16;FINAL APPROACH;AIR;AIR;AIR;2808;2808.00;1013.0;804;1214;27.75;-22.974.866;-47.183.708;149;143;139;125.19;0.227;-746;1.02;-0.02;-0.02;148;196.17;3;-0.4;49460;30;-0.35;1.8;-0.21;0.2;5.45;-0.02;53.6;57.6;85.6;86.1;571;579;0;0;3341.08;1674.86;1666.22;990.65;1092.2;8960.0;4;-;AT ENGAGED;0;0;-;-5.10;-2.90;-0.90;-1.59;-0.06;7.62;0;1;1;1
XX/04/22;14:34:17;FINAL APPROACH;AIR;AIR;AIR;2796;2796.00;1013.0;792;1194;27.75;-22.975.105;-47.183.098;149;142;139;125.19;0.225;-738;1.04;0.02;-0.00;148;180.70;3;-0.6;49460;30;-1.41;2.1;-1.63;0.3;6.16;-0.03;55.4;58.4;86.0;86.3;569;568;0;0;3341.68;1675.15;1666.53;1048.7;1135.8;8960.0;4;-;AT ENGAGED;0;0;-;-5.10;-4.07;-0.90;1.24;0.25;7.62;0;1;1;1
XX/04/22;14:34:18;FINAL APPROACH;AIR;AIR;AIR;2788;2788.00;1013.0;784;1177;27.75;-22.975.339;-47.182.484;149;140;139;125.19;0.223;-692;0.97;-0.00;-0.01;148;178.59;2;-0.4;49460;30;-2.46;2.1;-1.13;0.1;5.63;-0.04;56.5;57.8;86.4;86.1;570;560;0;0;3342.30;1675.46;1666.85;1099.5;1121.2;8960.0;4;-;AT ENGAGED;0;0;-;-5.01;-4.07;-1.75;1.24;0.32;7.59;0;1;1;1
XX/04/22;14:34:19;FINAL APPROACH;AIR;AIR;AIR;2772;2772.00;1013.0;768;1144;27.75;-22.975.879;-47.181.870;149;141;139;125.19;0.223;-701;0.90;0.00;-0.02;147;185.63;2;-0.4;49460;30;-3.52;2.1;-0.67;0.0;4.92;-0.04;57.1;56.8;86.5;85.9;569;553;0;0;3342.92;1675.77;1667.15;1124.9;1099.5;8960.0;4;-;AT ENGAGED;0;0;-;-5.01;-2.95;-1.75;-0.11;-0.13;7.59;0;1;1;1
XX/04/22;14:34:20;FINAL APPROACH;AIR;AIR;AIR;2760;2760.00;1013.0;756;1114;27.75;-22.976.417;-47.181.259;149;139;139;125.19;0.220;-747;0.93;-0.00;-0.01;147;196.17;2;-0.6;49460;30;-1.76;2.3;-0.04;0.1;7.21;-0.02;57.1;56.4;86.5;85.8;568;551;0;0;3343.53;1676.08;1667.45;1132.1;1081.3;8960.0;4;-;AT ENGAGED;0;0;-;-3.75;-2.95;0.01;-0.11;0.06;7.65;0;1;1;1
XX/04/22;14:34:21;FINAL APPROACH;AIR;AIR;AIR;2744;2744.00;1013.0;740;1082;27.75;-22.977.045;-47.180.649;149;139;139;125.19;0.220;-778;1.02;0.00;0.01;147;218.32;2;-0.6;49460;30;-1.05;3.5;-0.71;0.8;7.03;-0.02;57.1;57.6;86.6;86.4;568;558;0;0;3344.17;1676.40;1667.77;1139.4;1132.1;8960.0;4;-;AT ENGAGED;0;0;-;-3.75;-3.55;0.01;0.62;0.06;7.62;0;1;1;1
XX/04/22;14:34:22;FINAL APPROACH;AIR;AIR;AIR;2732;2732.00;1013.0;728;1049;28.00;-22.977.672;-47.180.038;149;140;139;125.19;0.222;-798;1.02;0.00;0.03;147;228.16;2;-0.7;49460;30;-0.70;3.7;-0.71;0.3;7.91;-0.02;59.0;64.4;87.4;88.4;583;586;0;0;3344.88;1676.74;1668.14;1219.2;1349.8;8960.0;4;-;AT ENGAGED;0;0;-;-4.32;-3.55;0.40;0.62;0.06;7.62;0;1;1;1
XX/04/22;14:34:23;FINAL APPROACH;AIR;AIR;AIR;2720;2720.00;1013.0;716;1019;28.25;-22.977.848;-47.179.424;149;141;139;125.19;0.224;-772;1.06;0.00;0.03;147;220.78;2;-1.0;49460;30;-0.70;3.7;-0.46;0.1;7.56;0.02;63.9;66.3;88.0;88.5;590;586;0;0;3345.63;1677.10;1668.53;1306.3;1411.5;8960.0;4;-;AT ENGAGED;0;0;-;-4.32;-4.25;0.40;3.11;0.19;7.62;0;1;1;1
XX/04/22;14:34:24;FINAL APPROACH;AIR;AIR;AIR;2708;2708.00;1013.0;704;1006;28.25;-22.978.023;-47.178.989;149;141;139;125.19;0.223;-755;1.04;0.01;0.03;148;210.94;2;-1.1;49460;30;-0.35;3.7;-1.63;0.0;6.86;0.03;64.0;65.5;88.1;88.5;590;585;0;0;3346.41;1677.48;1668.93;1371.6;1422.4;8960.0;3;-;AT ENGAGED;0;0;-;-6.34;-4.25;-0.11;3.11;0.19;7.59;0;1;1;1
XX/04/22;14:34:25;FINAL APPROACH;AIR;AIR;AIR;2696;2696.00;1013.0;692;1019;28.00;-22.978.506;-47.178.337;149;139;139;125.19;0.220;-744;1.00;0.01;0.02;148;211.64;2;-1.0;49460;30;1.41;3.2;-1.17;-0.3;5.28;0.02;63.8;64.1;88.3;88.1;590;580;0;0;3347.18;1677.87;1669.32;1382.5;1397.0;8960.0;4;-;AT ENGAGED;0;0;-;-6.34;-4.11;-0.11;3.06;0.32;7.62;0;1;1;1
XX/04/22;14:34:26;FINAL APPROACH;AIR;AIR;AIR;2684;2684.00;1013.0;680;1028;28.00;-22.978.986;-47.177.681;149;138;139;125.19;0.218;-736;0.90;0.00;0.01;148;226.76;2;-0.4;49460;30;1.76;2.5;-1.13;-0.5;6.16;0.03;63.6;63.4;88.3;87.9;590;578;0;0;3347.94;1678.25;1669.70;1378.9;1364.4;8960.0;3;-;AT ENGAGED;0;0;-;-4.83;-4.11;2.66;3.06;0.32;7.62;0;1;1;1
XX/04/22;14:34:27;FINAL APPROACH;AIR;AIR;AIR;2672;2672.00;1013.0;668;1008;28.00;-22.979.469;-47.177.029;149;139;139;125.19;0.220;-731;1.00;-0.01;0.02;147;249.26;2;0.2;49460;30;2.11;2.8;-1.13;0.1;5.63;0.05;63.6;62.9;88.3;87.8;591;577;0;0;3348.70;1678.63;1670.07;1378.9;1342.6;8960.0;4;-;AT ENGAGED;0;0;-;-4.83;-3.75;2.66;-0.68;0.19;7.62;0;1;1;1
XX/04/22;14:34:28;FINAL APPROACH;AIR;AIR;AIR;2660;2660.00;1013.0;656;958;28.00;-22.980.096;-47.176.373;149;139;139;125.19;0.220;-727;0.94;-0.00;0.01;147;275.98;1;0.4;49460;30;1.05;3.0;-0.63;0.1;6.33;0.04;63.5;62.5;88.3;87.6;590;576;0;0;3349.45;1679.01;1670.44;1371.6;1320.8;8960.0;4;-;AT ENGAGED;0;0;-;-3.90;-3.75;1.13;-0.68;-0.13;7.62;0;1;1;1
XX/04/22;14:34:29;FINAL APPROACH;AIR;AIR;AIR;2648;2648.00;1013.0;644;910;28.00;-22.980.339;-47.176.067;149;142;139;125.19;0.224;-725;1.03;-0.01;0.02;147;289.69;1;0.1;49460;30;0.00;3.5;-0.34;0.3;6.86;0.04;63.3;63.8;88.1;88.1;591;585;0;0;3350.21;1679.39;1670.81;1364.4;1364.4;8960.0;4;-;AT ENGAGED;0;0;-;-3.90;-4.20;1.13;3.11;-0.06;7.62;0;1;1;1
XX/04/22;14:34:30;FINAL APPROACH;AIR;AIR;AIR;2636;2636.00;1013.0;632;866;28.25;-22.980.577;-47.175.457;149;142;139;125.19;0.225;-723;1.03;-0.01;0.03;148;262.62;1;-0.4;49460;30;-0.70;4.0;-1.47;0.4;7.56;0.05;64.3;64.3;88.6;88.6;599;588;0;0;3350.98;1679.78;1671.20;1407.9;1378.9;8960.0;3;-;AT ENGAGED;0;0;-;-5.15;-4.20;-0.62;3.11;0.06;7.62;0;1;1;1
XX/04/22;14:34:31;FINAL APPROACH;AIR;AIR;AIR;2624;2624.00;1013.0;620;833;28.50;-22.980.817;-47.174.847;149;144;139;125.19;0.227;-722;1.09;-0.01;0.03;148;195.12;1;-0.9;49460;30;0.00;4.0;-1.59;0.1;7.21;0.05;64.8;64.9;88.9;88.9;601;590;0;0;3351.77;1680.18;1671.59;1426.1;1407.9;8960.0;4;-;AT ENGAGED;0;0;-;-5.15;-5.86;-0.62;4.25;-0.32;7.62;0;1;1;1
XX/04/22;14:34:32;FINAL APPROACH;AIR;AIR;AIR;2616;2616.00;1013.0;612;806;28.50;-22.981.365;-47.174.240;149;144;139;125.19;0.227;-682;1.07;0.00;0.02;149;181.05;3;-1.5;49460;30;0.35;3.2;-3.22;-0.5;5.63;0.04;65.0;64.9;89.0;88.9;601;590;0;0;3352.56;1680.58;1671.98;1433.3;1415.2;8960.0;4;-;AT ENGAGED;0;0;-;-5.88;-5.86;3.91;4.25;0.00;7.59;0;1;1;1
XX/04/22;14:34:33;FINAL APPROACH;AIR;AIR;AIR;2604;2604.00;1013.0;600;794;28.50;-22.981.914;-47.173.634;149;142;139;125.19;0.224;-655;0.87;0.01;-0.00;149;189.14;3;-1.7;49460;30;2.11;1.8;-1.59;-0.9;5.28;0.04;64.5;64.0;88.9;88.5;598;585;0;0;3353.34;1680.97;1672.37;1422.4;1382.5;8960.0;4;-;AT ENGAGED;0;0;-;-5.88;-5.63;3.91;-2.49;0.57;7.62;0;1;1;1
XX/04/22;14:34:34;FINAL APPROACH;AIR;AIR;AIR;2596;2596.00;1013.0;592;773;28.50;-22.982.547;-47.173.023;150;142;139;125.19;0.224;-637;0.97;-0.01;0.01;150;195.47;3;-1.6;49460;30;1.76;1.4;-3.60;-0.4;5.80;0.02;63.4;63.0;88.3;88.1;592;580;0;0;3354.09;1681.36;1672.74;1386.1;1339.0;8960.0;3;-;AT ENGAGED;0;0;-;-6.80;-5.63;4.71;-2.49;0.70;7.62;0;1;1;1
XX/04/22;14:34:35;FINAL APPROACH;AIR;AIR;AIR;2584;2584.00;1013.0;580;773;28.50;-22.983.182;-47.172.417;150;143;139;125.19;0.226;-625;0.92;0.00;-0.02;150;196.52;4;-1.3;49460;30;1.41;0.5;-1.84;-0.6;3.87;-0.01;61.4;59.3;87.8;86.8;584;565;0;0;3354.79;1681.72;1673.07;1306.3;1190.2;8960.0;4;-;AT ENGAGED;0;0;-;-6.80;-4.94;4.71;-2.55;0.51;7.59;0;1;1;1
XX/04/22;14:34:36;FINAL APPROACH;AIR;AIR;AIR;2564;2564.00;1013.0;560;763;28.50;-22.983.358;-47.171.810;150;141;139;125.19;0.222;-735;0.90;0.02;-0.03;150;195.12;4;-1.5;49460;30;-0.70;-0.2;-1.26;-0.5;4.75;-0.03;57.6;53.8;86.9;85.5;572;548;0;0;3355.41;1682.05;1673.36;1193.8;1037.8;8960.0;4;-;AT ENGAGED;0;0;-;-4.51;-4.94;9.47;-2.55;0.25;7.59;0;1;1;1
XX/04/22;14:34:37;FINAL APPROACH;AIR;AIR;AIR;2552;2552.00;1013.0;548;730;28.50;-22.983.533;-47.171.204;150;140;139;125.19;0.221;-809;0.93;0.03;-0.03;150;204.61;3;-1.1;49460;30;1.05;0.0;-1.09;-0.0;5.45;-0.01;54.3;49.9;85.8;83.9;555;535;0;0;3355.96;1682.35;1673.61;1070.4;903.56;8960.0;4;-;AT ENGAGED;0;0;-;-4.51;-4.00;9.47;3.51;2.47;7.62;0;1;1;1
XX/04/22;14:34:38;FINAL APPROACH;AIR;AIR;AIR;2532;2532.00;1013.0;528;705;28.50;-22.984.016;-47.170.765;150;141;139;125.19;0.222;-859;0.90;-0.01;-0.05;148;213.40;3;-0.6;49460;30;-4.92;0.5;-0.67;0.3;5.28;0.01;49.3;45.4;84.4;82.8;541;527;0;0;3356.42;1682.60;1673.82;889.04;765.66;8960.0;4;-;AT ENGAGED;0;0;-;-3.95;-4.00;1.76;3.51;0.19;7.62;0;1;1;1
XX/04/22;14:34:39;FINAL APPROACH;AIR;AIR;AIR;2512;2512.00;1013.0;508;677;28.50;-22.984.495;-47.170.113;150;141;139;125.19;0.223;-972;0.97;0.02;-0.03;148;215.51;2;-0.4;49460;30;-4.22;0.7;0.75;0.2;5.10;0.01;46.5;48.6;83.9;84.6;554;571;0;0;3356.91;1682.83;1674.08;834.61;928.96;8960.0;4;-;AT ENGAGED;0;0;-;-3.95;-1.80;1.76;6.80;1.02;7.59;0;1;1;1
XX/04/22;14:34:40;FINAL APPROACH;AIR;AIR;AIR;2496;2496.00;1013.0;492;648;28.75;-22.984.973;-47.169.453;150;143;139;125.19;0.225;-1007;1.01;-0.00;-0.01;147;218.32;2;0.0;49460;30;-3.52;1.8;0.59;0.7;6.86;-0.01;51.3;55.6;85.6;86.1;579;574;0;0;3357.45;1683.09;1674.36;950.73;1019.6;8960.0;3;-;AT ENGAGED;0;0;-;-3.00;-1.80;2.10;6.80;-0.19;7.62;0;1;1;1
XX/04/22;14:34:41;FINAL APPROACH;AIR;AIR;AIR;2476;2476.00;1013.0;472;625;28.75;-22.985.605;-47.168.793;150;143;139;125.19;0.226;-1031;1.12;0.00;0.01;147;202.85;1;0.5;49460;30;0.00;2.8;0.33;0.8;8.44;-0.01;54.6;57.9;86.0;86.5;575;569;0;0;3358.04;1683.37;1674.67;1008.7;1099.5;8960.0;4;-;AT ENGAGED;0;0;-;-3.00;-2.20;2.10;-0.06;0.25;7.59;0;1;1;1
XX/04/22;14:34:42;FINAL APPROACH;AIR;AIR;AIR;2464;2464.00;1013.0;460;604;29.25;-22.985.845;-47.168.129;150;142;139;125.19;0.224;-1008;1.10;-0.00;0.01;147;0.00;1;1.0;49460;30;0.35;3.9;-0.55;0.8;7.39;-0.02;55.6;57.1;86.3;86.3;574;558;0;0;3358.63;1683.67;1674.97;1059.5;1084.9;8960.0;4;-;AT ENGAGED;0;0;-;-4.87;-2.20;-1.64;-0.06;-0.32;7.62;0;1;1;1
XX/04/22;14:34:43;FINAL APPROACH;AIR;AIR;AIR;2452;2452.00;1013.0;448;589;29.25;-22.986.082;-47.167.519;149;141;139;125.19;0.222;-913;1.05;-0.01;0.01;146;64.69;1;1.1;49460;30;-0.70;3.7;-0.25;0.1;7.91;0.01;55.9;54.9;86.4;85.6;573;551;0;0;3359.22;1683.97;1675.25;1077.7;1030.5;8960.0;4;-;AT ENGAGED;0;0;-;-4.87;-2.95;-1.64;4.42;-0.19;7.59;0;1;1;1
XX/04/22;14:34:44;FINAL APPROACH;AIR;AIR;AIR;2440;2440.00;1013.0;436;581;29.50;-22.986.623;-47.166.904;149;140;139;125.19;0.220;-849;1.02;0.00;0.01;146;45.00;2;1.1;49460;30;-1.05;3.3;-0.25;-0.2;7.56;-0.04;56.0;55.3;86.5;86.0;573;556;0;0;3359.82;1684.27;1675.55;1095.8;1059.5;8960.0;4;-;AT ENGAGED;0;0;-;-3.95;-2.95;0.34;4.42;-0.44;7.62;0;1;1;1
XX/04/22;14:34:45;FINAL APPROACH;AIR;AIR;AIR;2432;2432.00;1013.0;428;564;29.50;-22.987.161;-47.166.294;149;138;139;125.19;0.218;-767;1.03;-0.01;0.01;146;31.64;2;1.1;49460;30;0.70;3.2;-1.05;-0.1;8.27;-0.06;56.3;56.4;86.6;86.6;573;561;0;0;3360.43;1684.58;1675.85;1103.1;1099.5;8960.0;3;-;AT ENGAGED;0;0;-;-3.95;-3.95;0.34;-0.06;0.13;7.62;0;1;1;1
XX/04/22;14:34:46;FINAL APPROACH;AIR;AIR;AIR;2420;2420.00;1013.0;416;545;29.50;-22.987.699;-47.165.676;149;138;139;125.19;0.217;-712;0.95;-0.01;-0.00;146;16.88;3;1.2;49460;30;1.41;2.6;-0.67;-0.3;6.33;-0.02;56.6;58.1;86.9;87.0;578;565;0;0;3361.06;1684.89;1676.17;1128.5;1135.8;8960.0;4;-;AT ENGAGED;0;0;-;-4.23;-3.95;0.34;-0.06;-0.32;7.62;0;1;1;1
XX/04/22;14:34:47;FINAL APPROACH;AIR;AIR;AIR;2408;2408.00;1013.0;404;537;29.50;-22.988.325;-47.165.249;149;140;139;125.19;0.221;-715;0.95;0.00;0.02;147;11.25;3;0.9;49460;30;0.00;2.3;-0.59;-0.3;6.16;0.02;59.3;61.8;87.6;88.0;588;578;0;0;3361.74;1685.22;1676.52;1182.9;1266.4;8960.0;4;-;AT ENGAGED;0;0;-;-4.23;-3.35;0.34;0.28;-0.44;7.62;0;1;1;1
XX/04/22;14:34:48;FINAL APPROACH;AIR;AIR;AIR;2400;2400.00;1013.0;396;531;29.25;-22.988.565;-47.164.597;149;145;139;125.19;0.228;-677;0.99;0.01;0.02;147;17.58;2;0.4;49460;30;-1.05;2.5;-0.29;0.0;4.75;-0.03;61.9;63.6;88.0;88.3;591;580;0;0;3362.46;1685.57;1676.89;1270.0;1328.1;8960.0;4;-;AT ENGAGED;0;0;-;-5.42;-3.35;-0.50;0.28;0.25;7.59;0;1;1;1
XX/04/22;14:34:49;FINAL APPROACH;AIR;AIR;AIR;2388;2388.00;1013.0;384;531;29.25;-22.988.807;-47.163.940;149;142;139;125.19;0.223;-651;0.92;-0.02;0.01;147;45.70;1;0.1;49460;30;-0.70;3.0;-3.22;0.3;6.33;-0.02;62.6;63.9;88.1;88.4;591;583;0;0;3363.20;1685.94;1677.27;1313.6;1357.1;8960.0;4;-;AT ENGAGED;0;0;-;-5.42;-4.25;-0.50;-1.08;0.13;7.65;0;1;1;1
XX/04/22;14:34:50;FINAL APPROACH;AIR;AIR;AIR;2376;2376.00;1013.0;372;524;29.00;-22.989.051;-47.163.288;149;140;139;125.19;0.221;-674;1.03;-0.01;0.03;148;57.66;1;0.0;49460;30;1.05;3.2;-1.22;0.2;7.56;-0.02;64.8;64.6;88.9;88.9;603;588;0;0;3363.98;1686.33;1677.66;1404.3;1404.3;8960.0;3;-;AT ENGAGED;0;0;-;-5.10;-4.25;2.10;-1.08;0.25;7.62;0;1;1;1
XX/04/22;14:34:51;FINAL APPROACH;AIR;AIR;AIR;2368;2368.00;1013.0;364;520;29.25;-22.989.601;-47.162.640;149;143;139;125.19;0.225;-650;1.04;0.01;0.02;148;53.79;0;-0.4;49460;30;0.00;3.3;-1.72;0.1;6.68;-0.06;64.9;64.5;88.9;88.9;601;588;0;0;3364.77;1686.72;1678.05;1415.2;1411.5;8960.0;4;-;AT ENGAGED;0;0;-;-5.10;-4.75;2.10;0.50;0.51;7.62;0;1;1;1
XX/04/22;14:34:52;FINAL APPROACH;AIR;AIR;AIR;2360;2360.00;1013.0;356;516;29.25;-22.990.150;-47.162.334;149;140;139;125.19;0.221;-594;1.04;0.01;0.02;149;154.34;1;-1.0;49460;30;-1.05;2.6;-1.97;-0.4;6.33;-0.05;64.1;63.6;88.6;88.5;598;584;0;0;3365.54;1687.11;1678.43;1404.3;1371.6;8960.0;3;-;AT ENGAGED;0;0;-;-8.41;-4.75;1.30;0.50;0.51;7.62;0;1;1;1
XX/04/22;14:34:53;FINAL APPROACH;AIR;AIR;AIR;2348;2348.00;1013.0;344;511;29.25;-22.990.779;-47.161.724;150;141;139;125.19;0.222;-596;0.98;-0.00;0.00;149;210.94;2;-1.5;49460;30;-2.11;1.9;-2.47;-0.5;5.28;-0.05;63.1;61.9;88.3;87.8;592;576;0;0;3366.29;1687.49;1678.80;1368.0;1313.6;8960.0;4;-;AT ENGAGED;0;0;-;-8.41;-4.25;1.30;0.22;0.51;7.59;0;1;1;1
