DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/04/22;05:41:34;FINAL APPROACH;AIR;AIR;AIR;1016;933.00;1013.0;665;696;29.25;-30.710.857;-60.094.002;146;143;143;129.96;0.220;-828;0.99;0.01;0.03;104;-180.0;0;1.2;52835;30;-1.05;12.00;3.0;6.91;-0.0;7.21;0.00;62.3;62.6;88.7;88.2;618;638;CLIMB;CLIMB;22093.6;11063.8;11029.7;2919.3;2974.1;5388.7;6;-;-;0;0;-;-5.09;-2.91;-1.04;-4.08;616.50;0.44;6.09;1;1;1
XX/04/22;05:41:35;FINAL APPROACH;AIR;AIR;AIR;1004;921.00;1013.0;653;690;29.25;-30.711.873;-60.093.319;146;143;143;129.96;0.220;-802;0.99;0.01;0.03;104;-72.77;0;1.2;52835;30;-0.70;11.85;3.2;7.30;0.1;7.21;-0.40;62.3;62.5;88.0;88.3;618;637;CLIMB;CLIMB;22095.2;11064.6;11030.5;2937.6;2986.2;5388.7;6;-;-;0;0;-;-5.59;-2.41;-0.99;-4.08;-1233.00;0.51;6.09;1;1;1
XX/04/22;05:41:36;FINAL APPROACH;AIR;AIR;AIR;991;908.00;1013.0;640;655;29.25;-30.712.895;-60.092.628;146;143;143;129.96;0.218;-785;1.00;0.00;0.03;104;0.00;0;1.2;52835;30;-0.35;8.47;3.3;6.86;0.1;7.38;-2.58;62.3;62.5;87.5;88.2;618;637;CLIMB;CLIMB;22096.9;11065.4;11031.4;2955.8;2998.4;5388.7;6;-;-;0;0;-;-5.04;-2.96;-0.11;-3.21;1232.40;0.38;6.09;1;1;1
XX/04/22;05:41:37;FINAL APPROACH;AIR;AIR;AIR;979;896.00;1013.0;628;629;29.25;-30.713.916;-60.091.946;146;143;143;129.96;0.218;-773;1.01;0.00;0.03;104;-72.77;0;1.3;52835;30;-0.35;13.40;3.7;6.40;0.3;7.38;-0.40;62.3;62.6;88.1;88.3;619;637;CLIMB;CLIMB;22098.5;11066.3;11032.2;2955.8;2998.4;5388.7;6;-;-;0;0;-;-4.54;-3.41;-1.28;-4.32;-1233.00;0.38;6.09;1;1;1
XX/04/22;05:41:38;FINAL APPROACH;AIR;AIR;AIR;967;884.00;1013.0;616;584;29.25;-30.714.939;-60.091.255;146;143;143;129.96;0.218;-756;0.99;0.00;0.03;104;-180.0;0;1.3;52835;30;-0.35;4.20;3.5;6.76;-0.1;7.03;0.00;62.9;64.1;88.0;88.7;623;644;CLIMB;CLIMB;22100.2;11067.1;11033.1;3022.7;3083.5;5388.7;6;-;-;0;0;-;-4.74;-3.21;0.82;-2.27;616.50;0.38;6.09;1;1;1
XX/04/22;05:41:39;FINAL APPROACH;AIR;AIR;AIR;956;874.00;1013.0;605;552;29.50;-30.715.964;-60.090.572;146;143;143;129.96;0.218;-734;0.98;0.01;0.03;104;-72.77;0;1.3;52835;30;0.00;-3.72;3.3;6.49;-0.1;6.86;-0.40;62.8;64.4;89.0;88.7;623;642;CLIMB;CLIMB;22101.9;11067.9;11033.9;3004.5;3126.1;5388.7;6;-;-;0;0;-;-4.64;-3.36;2.86;-0.29;-1233.00;0.44;6.09;1;1;1
XX/04/22;05:41:40;FINAL APPROACH;AIR;AIR;AIR;945;862.00;1013.0;594;532;29.50;-30.716.984;-60.089.882;146;143;143;129.96;0.220;-710;0.98;-0.00;0.02;103;0.00;0;1.5;52835;30;-1.41;14.13;3.2;6.45;-0.1;6.68;-2.58;62.8;64.1;87.8;88.7;624;642;CLIMB;CLIMB;22103.6;11068.8;11034.8;3010.5;3120.0;5388.7;6;-;-;0;0;-;-4.54;-3.45;-1.45;-4.49;1232.40;0.38;6.09;1;1;1
XX/04/22;05:41:41;FINAL APPROACH;AIR;AIR;AIR;934;850.00;1013.0;583;521;29.50;-30.718.012;-60.089.199;146;143;143;129.96;0.220;-693;0.96;0.01;0.02;103;-72.77;0;1.3;52835;30;-1.76;3.68;3.0;6.95;-0.3;6.68;-0.40;62.6;64.0;88.3;88.7;624;642;CLIMB;CLIMB;22105.3;11069.6;11035.7;3004.5;3107.9;5388.7;6;-;-;0;0;-;-5.04;-2.96;0.76;-2.27;-1233.00;0.44;6.09;1;1;1
XX/04/22;05:41:42;FINAL APPROACH;AIR;AIR;AIR;922;839.00;1013.0;571;513;29.50;-30.719.035;-60.088.509;147;143;143;129.96;0.220;-692;0.97;0.01;0.02;103;-180.0;0;1.2;52835;30;-1.05;10.67;3.0;6.53;-0.1;6.68;0.00;62.8;63.9;88.3;88.7;624;643;CLIMB;CLIMB;22107.0;11070.4;11036.5;2998.4;3120.0;5388.7;6;-;-;0;0;-;-4.64;-3.36;-0.64;-3.73;-1232.40;0.57;6.09;1;1;1
XX/04/22;05:41:43;FINAL APPROACH;AIR;AIR;AIR;910;826.00;1013.0;559;516;29.50;-30.720.057;-60.087.826;147;144;143;129.96;0.220;-701;0.98;0.00;0.02;103;-72.77;0;1.3;52835;30;-1.41;11.04;3.0;6.55;-0.0;6.68;-0.40;62.8;63.9;89.0;88.7;624;643;CLIMB;CLIMB;22108.7;11071.3;11037.4;2998.4;3107.9;5388.7;6;-;-;0;0;-;-4.64;-3.36;-0.75;-3.79;-1233.00;0.44;6.09;1;1;1
XX/04/22;05:41:44;FINAL APPROACH;AIR;AIR;AIR;898;815.00;1013.0;547;526;29.50;-30.721.085;-60.087.135;147;144;143;129.96;0.220;-708;0.98;0.00;0.02;103;0.00;0;1.3;52835;30;-1.05;10.01;3.0;6.47;-0.0;6.68;-2.58;62.6;63.7;89.5;88.7;625;643;CLIMB;CLIMB;22110.4;11072.1;11038.3;3004.5;3107.9;5388.7;6;-;-;0;0;-;-4.59;-3.41;-0.52;-3.56;616.50;0.44;6.09;1;1;1
XX/04/22;05:41:45;FINAL APPROACH;AIR;AIR;AIR;885;803.00;1013.0;534;525;29.50;-30.722.113;-60.086.452;147;144;143;129.96;0.220;-722;0.98;0.01;0.02;103;-72.77;0;1.5;52835;30;-0.70;14.94;2.8;6.91;-0.2;6.50;-0.40;62.8;63.7;90.4;88.7;624;643;CLIMB;CLIMB;22112.1;11072.9;11039.1;2992.3;3101.8;5388.7;6;-;-;0;0;-;-5.09;-2.91;-1.63;-4.67;-1233.00;0.38;6.09;1;1;1
XX/04/22;05:41:46;FINAL APPROACH;AIR;AIR;AIR;873;790.00;1013.0;522;509;29.50;-30.723.143;-60.085.762;147;144;143;129.96;0.220;-731;0.97;0.00;0.02;103;-180.0;0;1.5;52835;30;-0.35;3.75;2.8;6.68;-0.0;6.86;0.00;62.8;63.7;90.1;88.7;625;644;CLIMB;CLIMB;22113.8;11073.8;11040.0;2998.4;3101.8;5388.7;6;-;-;0;0;-;-4.84;-3.11;0.82;-2.33;616.50;0.32;6.09;1;1;1
XX/04/22;05:41:47;FINAL APPROACH;AIR;AIR;AIR;860;777.00;1013.0;509;489;29.50;-30.724.173;-60.085.075;147;144;143;129.96;0.220;-737;1.00;0.01;0.02;103;-72.77;0;1.6;52835;30;0.00;8.69;3.2;6.34;0.3;6.86;-0.40;62.6;63.7;90.2;88.7;625;644;CLIMB;CLIMB;22115.5;11074.6;11040.8;2998.4;3101.8;5388.7;6;-;-;0;0;-;-4.45;-3.55;-0.11;-3.21;-1233.00;0.38;6.09;1;1;1
XX/04/22;05:41:48;FINAL APPROACH;AIR;AIR;AIR;848;765.00;1013.0;497;465;29.75;-30.725.203;-60.084.389;147;144;143;129.96;0.220;-741;1.00;0.00;0.02;103;0.00;0;1.8;52835;30;-0.70;4.93;3.2;6.49;0.1;6.68;-2.58;62.6;63.7;90.0;88.7;625;644;CLIMB;CLIMB;22117.2;11075.4;11041.7;2998.4;3095.7;5388.7;6;-;-;0;0;-;-4.54;-3.45;0.70;-2.45;616.50;0.25;6.09;1;1;1
XX/04/22;05:41:49;FINAL APPROACH;AIR;AIR;AIR;836;753.00;1013.0;485;451;29.75;-30.726.233;-60.083.706;147;144;143;129.96;0.220;-734;0.99;0.00;0.02;103;-72.77;0;1.7;52835;30;-1.05;10.16;3.0;7.01;-0.1;6.50;-0.40;62.8;63.7;89.5;88.7;625;644;CLIMB;CLIMB;22118.9;11076.3;11042.6;3004.5;3095.7;5388.7;6;-;-;0;0;-;-5.19;-2.76;-0.64;-3.68;1232.40;0.38;6.09;1;1;1
XX/04/22;05:41:50;FINAL APPROACH;AIR;AIR;AIR;824;740.00;1013.0;473;423;29.75;-30.727.262;-60.083.015;148;144;143;129.96;0.220;-730;0.98;0.00;0.02;103;-180.0;0;1.7;52835;30;-1.05;14.58;3.0;6.97;-0.0;6.86;0.00;62.6;63.6;89.9;88.7;625;644;CLIMB;CLIMB;22120.6;11077.1;11043.4;2998.4;3083.5;5388.7;6;-;-;0;0;-;-5.14;-2.86;-1.57;-4.61;-1233.00;0.44;6.09;1;1;1
XX/04/22;05:41:51;FINAL APPROACH;AIR;AIR;AIR;812;729.00;1013.0;461;393;29.50;-30.728.297;-60.082.329;148;144;143;129.96;0.220;-726;1.00;0.00;0.03;102;-72.77;0;1.7;52835;30;-1.05;12.37;3.3;6.59;0.2;7.03;-0.40;62.8;63.6;89.9;88.7;625;644;CLIMB;CLIMB;22122.3;11077.9;11044.3;2998.4;3089.6;5388.7;6;-;-;0;0;-;-4.69;-3.31;-1.04;-4.20;616.50;0.44;6.09;1;1;1
XX/04/22;05:41:52;FINAL APPROACH;AIR;AIR;AIR;801;718.00;1013.0;450;373;29.50;-30.729.330;-60.081.642;148;144;143;129.96;0.220;-714;1.01;0.00;0.03;102;0.00;0;1.7;52835;30;-0.35;13.55;3.7;7.14;0.3;7.03;-2.58;62.6;63.6;89.5;88.7;626;644;CLIMB;CLIMB;22123.9;11078.8;11045.1;3004.5;3089.6;5388.7;6;-;-;0;0;-;-5.39;-2.61;-1.45;-4.49;-1233.00;0.32;6.09;1;1;1
XX/04/22;05:41:53;FINAL APPROACH;AIR;AIR;AIR;790;707.00;1013.0;439;361;29.50;-30.731.127;-60.080.956;148;144;143;129.96;0.220;-696;0.99;-0.00;0.02;102;-72.77;0;1.8;52835;30;-0.35;11.48;3.7;6.70;0.2;6.86;-0.40;62.6;63.6;89.6;88.7;626;644;CLIMB;CLIMB;22125.6;11079.6;11046.0;2998.4;3083.5;5388.7;6;-;-;0;0;-;-4.69;-3.26;-0.75;-3.85;1232.40;0.32;6.09;1;1;1
XX/04/22;05:41:54;FINAL APPROACH;AIR;AIR;AIR;780;697.00;1013.0;429;337;29.50;-30.732.927;-60.080.269;148;144;143;129.96;0.220;-675;0.99;0.00;0.02;102;-180.0;0;1.7;52835;30;-0.70;14.06;3.7;6.63;0.0;6.86;0.00;62.6;63.6;89.9;88.7;626;644;CLIMB;CLIMB;22127.3;11080.4;11046.8;2992.3;3083.5;5388.7;6;-;-;0;0;-;-4.79;-3.21;-1.45;-4.61;-1233.00;0.25;6.09;1;1;1
XX/04/22;05:41:55;FINAL APPROACH;AIR;AIR;AIR;770;687.00;1013.0;419;321;29.50;-30.734.725;-60.079.582;148;144;143;129.96;0.220;-650;0.99;0.00;0.02;102;-72.77;0;1.5;52835;30;-0.35;12.66;3.7;6.63;0.0;6.86;-0.40;62.6;63.5;89.9;88.7;626;644;CLIMB;CLIMB;22129.0;11081.3;11047.7;3004.5;3083.5;5388.7;6;-;-;0;0;-;-4.69;-3.31;-1.22;-4.26;616.50;0.44;6.09;1;1;1
XX/04/22;05:41:56;FINAL APPROACH;AIR;AIR;AIR;760;677.00;1013.0;409;334;29.50;-30.736.525;-60.078.896;148;144;143;129.96;0.220;-633;0.99;0.00;0.02;102;0.00;0;1.5;52835;30;0.00;7.95;3.7;6.57;0.0;6.86;-2.58;62.6;63.5;89.6;88.6;626;644;CLIMB;CLIMB;22130.7;11082.1;11048.6;2998.4;3083.5;5388.7;6;-;-;0;0;-;-4.69;-3.31;-0.05;-3.15;-1233.00;0.44;6.09;1;1;1
XX/04/22;05:41:57;FINAL APPROACH;AIR;AIR;AIR;750;668.00;1013.0;399;358;29.50;-30.732.367;-60.078.209;148;144;143;129.96;0.218;-622;0.99;0.00;0.02;102;-72.77;0;1.5;52835;30;0.00;12.59;3.7;6.45;0.0;6.86;-0.40;62.6;63.5;89.6;88.6;626;643;CLIMB;CLIMB;22132.4;11082.9;11049.4;2992.3;3083.5;5388.7;6;-;-;0;0;-;-4.59;-3.45;-1.04;-4.08;616.50;0.44;6.09;1;1;1
XX/04/22;05:41:58;FINAL APPROACH;AIR;AIR;AIR;740;658.00;1013.0;389;361;29.50;-30.728.207;-60.077.522;148;144;143;129.96;0.218;-615;0.98;0.00;0.02;102;-180.0;0;1.6;52835;30;-0.70;14.06;3.7;6.53;0.0;6.68;0.00;62.6;63.5;89.4;88.6;627;644;CLIMB;CLIMB;22134.1;11083.8;11050.3;2998.4;3083.5;5388.7;6;-;-;0;0;-;-4.64;-3.36;-1.51;-4.49;-1233.00;0.38;6.09;1;1;1
XX/04/22;05:41:59;FINAL APPROACH;AIR;AIR;AIR;730;647.00;1013.0;379;359;29.25;-30.724.046;-60.076.836;147;143;143;129.96;0.218;-610;0.97;-0.00;0.02;102;-72.77;0;1.4;52835;30;-0.35;13.91;3.5;6.61;-0.1;6.68;-0.40;62.5;63.4;89.4;88.6;626;644;CLIMB;CLIMB;22135.8;11084.6;11051.1;2992.3;3083.5;5388.7;6;-;-;0;0;-;-4.69;-3.31;-1.57;-4.55;616.50;0.38;6.09;1;1;1
XX/04/22;05:42:00;FINAL APPROACH;AIR;AIR;AIR;720;637.00;1013.0;369;352;29.25;-30.719.886;-60.076.149;147;144;143;129.96;0.218;-607;0.97;-0.00;0.02;103;0.00;0;1.3;52835;30;0.00;11.85;3.5;6.55;-0.0;6.68;-2.58;62.6;63.4;89.3;88.6;626;643;CLIMB;CLIMB;22137.5;11085.4;11052.0;2992.3;3077.4;5388.7;6;-;-;0;0;-;-4.69;-3.36;-0.87;-3.91;-1233.00;0.32;6.09;1;1;1
XX/04/22;05:42:01;FINAL APPROACH;AIR;AIR;AIR;710;626.00;1013.0;359;343;29.25;-30.715.723;-60.075.462;148;144;143;129.96;0.218;-605;0.97;-0.00;0.02;103;-72.77;0;1.2;52835;30;-0.70;7.21;3.3;6.49;-0.1;6.68;-0.40;62.6;63.4;89.3;88.6;626;643;CLIMB;CLIMB;22139.1;11086.3;11052.8;2992.3;3077.4;5388.7;6;-;-;0;0;-;-4.64;-3.41;0.23;-2.92;616.50;0.25;6.09;1;1;1
XX/04/22;05:42:02;FINAL APPROACH;AIR;AIR;AIR;699;616.00;1013.0;348;337;29.25;-30.716.758;-60.074.776;148;144;143;129.96;0.218;-613;0.98;0.01;0.02;103;-180.0;0;0.9;52835;30;-0.70;9.28;3.3;6.40;-0.0;6.68;0.00;62.5;63.4;89.4;88.6;626;643;CLIMB;CLIMB;22140.8;11087.1;11053.7;2998.4;3071.4;5388.7;6;-;-;0;0;-;-4.59;-3.41;-0.40;-3.44;-1233.00;0.57;6.09;1;1;1
XX/04/22;05:42:03;FINAL APPROACH;AIR;AIR;AIR;689;606.00;1013.0;338;339;29.25;-30.717.793;-60.074.089;148;143;143;129.96;0.218;-619;0.97;0.00;0.02;103;-72.77;0;0.8;52835;30;-1.05;10.01;3.3;6.38;-0.0;6.68;-0.40;62.5;63.4;88.8;88.6;626;643;CLIMB;CLIMB;22142.5;11087.9;11054.5;2998.4;3077.4;5388.7;6;-;-;0;0;-;-4.54;-3.45;-0.58;-3.62;616.50;0.63;6.06;1;1;1
XX/04/22;05:42:04;FINAL APPROACH;AIR;AIR;AIR;677;595.00;1013.0;326;364;29.25;-30.718.827;-60.073.402;148;143;143;129.96;0.218;-632;0.97;0.00;0.02;103;0.00;0;0.7;52835;30;-1.05;16.64;3.2;6.45;-0.1;6.68;-2.58;62.6;63.4;89.4;88.6;626;642;CLIMB;CLIMB;22144.2;11088.8;11055.4;2992.3;3077.4;5388.7;6;-;-;0;0;-;-4.59;-3.45;-2.16;-5.14;-1233.00;0.51;6.00;1;1;1
XX/04/22;05:42:05;FINAL APPROACH;AIR;AIR;AIR;666;582.00;1013.0;315;355;29.25;-30.719.862;-60.072.716;148;143;143;129.96;0.218;-651;0.96;-0.00;0.02;103;-72.77;0;0.6;52835;30;-0.70;12.51;3.0;6.47;-0.2;6.50;-0.40;62.6;63.3;89.6;88.4;627;642;CLIMB;CLIMB;22145.9;11089.6;11056.2;2998.4;3065.3;5388.7;6;-;-;0;0;-;-4.59;-3.41;-1.10;-4.14;616.50;0.44;6.00;1;1;1
XX/04/22;05:42:06;FINAL APPROACH;AIR;AIR;AIR;653;571.00;1013.0;302;323;29.00;-30.720.901;-60.072.029;148;143;143;129.96;0.218;-674;0.96;-0.00;0.02;103;-180.0;0;0.5;52835;30;0.00;11.78;2.6;6.45;-0.4;6.33;0.00;62.5;62.9;89.6;88.3;626;640;CLIMB;CLIMB;22147.6;11090.4;11057.1;2986.2;3028.8;5388.7;6;-;-;0;0;-;-4.59;-3.41;-1.04;-4.03;-1233.00;0.32;6.00;1;1;1
XX/04/22;05:42:07;FINAL APPROACH;AIR;AIR;AIR;640;558.00;1013.0;289;285;29.00;-30.721.939;-60.071.342;148;144;143;129.96;0.218;-709;0.96;0.00;0.02;103;-72.77;0;0.4;52835;30;0.70;8.17;2.5;6.70;-0.2;6.33;-0.40;62.6;61.9;89.6;88.2;626;638;CLIMB;CLIMB;22149.2;11091.3;11057.9;2998.4;2974.1;5388.7;6;-;-;0;0;-;-4.69;-3.26;-0.11;-3.09;-1233.00;0.25;6.00;1;1;1
XX/04/22;05:42:08;FINAL APPROACH;AIR;AIR;AIR;627;544.00;1013.0;276;270;28.75;-30.722.973;-60.070.656;148;144;143;129.96;0.218;-732;0.95;0.00;0.02;103;0.00;0;0.4;52835;30;0.35;5.74;2.3;7.07;-0.1;6.33;-2.58;62.5;61.7;88.6;88.2;625;638;CLIMB;CLIMB;22150.9;11092.1;11058.7;3004.5;2949.7;5388.7;6;-;-;0;0;-;-5.24;-2.76;0.47;-2.62;-1233.00;0.32;6.00;1;1;1
XX/04/22;05:42:09;FINAL APPROACH;AIR;AIR;AIR;613;530.00;1013.0;262;249;28.75;-30.724.013;-60.069.969;149;144;143;129.96;0.218;-758;0.96;0.01;0.02;104;-72.77;0;0.2;52835;30;0.35;6.48;2.3;6.88;0.1;6.68;-0.40;62.5;61.7;89.0;88.2;625;637;CLIMB;CLIMB;22152.5;11092.9;11059.6;3004.5;2943.6;5388.7;6;-;-;0;0;-;-4.99;-2.96;0.29;-2.80;-0.60;0.44;6.00;1;1;1
XX/04/22;05:42:10;FINAL APPROACH;AIR;AIR;AIR;599;516.00;1013.0;248;241;28.75;-30.725.050;-60.069.283;149;144;143;129.96;0.220;-785;0.99;0.01;0.02;104;-180.0;0;0.0;52835;30;0.35;2.87;2.5;6.88;0.3;6.86;0.00;62.5;61.6;88.4;88.1;626;636;CLIMB;CLIMB;22154.2;11093.8;11060.4;2992.3;2931.5;5388.7;6;-;-;0;0;-;-5.04;-2.96;1.29;-1.86;-1233.00;0.51;6.00;1;1;1
XX/04/22;05:42:11;FINAL APPROACH;AIR;AIR;AIR;584;501.00;1013.0;233;208;28.75;-30.726.089;-60.068.596;149;144;143;129.96;0.220;-813;0.99;0.01;0.02;104;-72.77;0;0.0;52835;30;0.00;5.37;2.5;6.95;0.1;6.68;-0.40;62.5;61.6;89.4;88.1;625;636;CLIMB;CLIMB;22155.8;11094.6;11061.2;2992.3;2931.5;5388.7;6;-;-;0;0;-;-5.04;-2.96;0.64;-2.51;1232.40;0.57;5.97;1;1;1
XX/04/22;05:42:12;FINAL APPROACH;AIR;AIR;AIR;570;486.00;1013.0;219;203;28.75;-30.727.131;-60.067.909;149;145;143;129.96;0.220;-832;0.99;0.01;0.02;104;0.00;0;-0.1;52835;30;0.00;6.18;2.5;6.95;0.0;6.68;-2.58;62.4;61.6;88.0;88.1;625;635;CLIMB;CLIMB;22157.5;11095.4;11062.0;2998.4;2931.5;5388.7;6;-;-;0;0;-;-5.04;-2.91;0.47;-2.68;-1233.00;0.57;6.00;1;1;1
XX/04/22;05:42:13;FINAL APPROACH;AIR;AIR;AIR;555;472.00;1013.0;204;175;28.75;-30.728.176;-60.067.223;150;145;143;129.96;0.220;-844;0.99;0.01;0.02;104;-72.77;0;0.0;52835;30;0.00;-1.66;2.5;6.88;0.0;6.68;-0.40;62.4;61.6;89.2;88.1;625;635;CLIMB;CLIMB;22159.1;11096.3;11062.8;2998.4;2937.6;5388.7;6;-;-;0;0;-;-5.09;-2.91;2.22;-0.93;1232.40;0.57;5.97;1;1;1
XX/04/22;05:42:14;FINAL APPROACH;AIR;AIR;AIR;541;459.00;1013.0;190;159;28.75;-30.729.222;-60.066.536;150;145;143;129.96;0.220;-853;1.00;0.01;0.02;104;-180.0;0;0.1;52835;30;0.00;-1.37;2.6;6.68;0.1;6.86;0.00;62.4;61.6;87.8;88.1;626;635;CLIMB;CLIMB;22160.8;11097.1;11063.6;3004.5;2931.5;5388.7;6;-;-;0;0;-;-4.79;-3.21;2.22;-0.93;-1233.00;0.51;5.97;1;1;1
XX/04/22;05:42:15;FINAL APPROACH;AIR;AIR;AIR;527;445.00;1013.0;176;123;28.75;-30.730.269;-60.065.849;150;145;143;129.96;0.220;-849;1.00;0.01;0.02;104;-72.77;0;0.2;52835;30;-0.70;9.13;2.8;7.03;0.1;6.50;-0.40;62.4;61.6;88.3;88.1;625;635;CLIMB;CLIMB;22162.4;11097.9;11064.4;2998.4;2937.6;5388.7;6;-;-;0;0;-;-5.14;-2.81;-0.29;-3.32;-1233.00;0.44;5.97;1;1;1
XX/04/22;05:42:16;FINAL APPROACH;AIR;AIR;AIR;515;432.00;1013.0;164;113;28.75;-30.731.320;-60.065.159;150;145;143;129.96;0.220;-826;0.98;0.01;0.02;104;0.00;0;0.2;52835;30;-0.35;4.20;2.6;7.05;-0.1;6.50;-2.58;62.4;61.4;87.8;88.1;625;635;CLIMB;CLIMB;22164.1;11098.8;11065.3;2998.4;2931.5;5388.7;6;-;-;0;0;-;-5.19;-2.76;0.88;-2.21;1232.40;0.57;6.00;1;1;1
XX/04/22;05:42:17;FINAL APPROACH;AIR;AIR;AIR;501;419.00;1013.0;150;99;28.75;-30.732.369;-60.064.472;150;146;143;129.96;0.222;-811;0.99;0.01;0.02;104;-72.77;0;0.3;52835;30;0.00;3.02;2.8;6.91;0.2;6.68;-0.40;62.4;61.6;89.0;88.1;625;635;CLIMB;CLIMB;22165.7;11099.6;11066.1;2998.4;2931.5;5388.7;6;-;-;0;0;-;-5.09;-2.91;1.23;-1.92;1232.40;0.57;6.00;1;1;1
XX/04/22;05:42:18;FINAL APPROACH;AIR;AIR;AIR;489;406.00;1013.0;138;91;28.75;-30.733.423;-60.063.786;151;146;143;129.96;0.222;-801;1.00;0.01;0.02;104;-180.0;0;0.5;52835;30;0.35;2.28;2.8;6.95;0.0;6.50;0.00;62.4;61.4;88.4;88.1;625;634;CLIMB;CLIMB;22167.4;11100.4;11066.9;3004.5;2931.5;5388.7;6;-;-;0;0;-;-5.09;-2.91;1.23;-1.92;-0.60;0.44;5.97;1;1;1
XX/04/22;05:42:19;FINAL APPROACH;AIR;AIR;AIR;477;394.00;1013.0;126;84;28.75;-30.734.472;-60.063.099;151;146;143;129.96;0.222;-774;1.00;0.01;0.02;104;-72.77;0;0.8;52835;30;0.35;0.88;3.0;6.91;0.1;6.50;-0.40;62.4;61.4;88.1;88.1;625;634;CLIMB;CLIMB;22169.0;11101.3;11067.7;2998.4;2937.6;5388.7;6;-;-;0;0;-;-5.09;-2.91;1.58;-1.57;-1233.00;0.38;6.00;1;1;1
XX/04/22;05:42:20;FINAL APPROACH;AIR;AIR;AIR;465;383.00;1013.0;114;79;28.75;-30.735.528;-60.062.412;151;146;143;129.96;0.222;-756;1.00;0.01;0.02;104;0.00;0;0.9;52835;30;-0.70;-4.31;3.2;6.74;0.2;6.68;-2.58;62.4;61.4;89.2;88.1;625;634;CLIMB;CLIMB;22170.7;11102.1;11068.5;2992.3;2937.6;5388.7;6;-;-;0;0;-;-4.89;-3.06;2.63;-0.40;616.50;0.25;6.00;1;1;1
XX/04/22;05:42:21;FINAL APPROACH;AIR;AIR;AIR;455;372.00;1013.0;104;73;28.75;-30.736.585;-60.061.726;151;146;143;129.91;0.222;-724;1.00;0.01;0.02;104;-72.77;0;0.9;52798;30;-1.76;1.91;3.2;6.59;0.0;6.33;-0.40;62.4;61.4;88.9;88.1;625;634;CLIMB;CLIMB;22172.3;11102.9;11069.3;2998.4;2931.5;5388.7;6;-;-;0;0;-;-4.64;-3.31;1.40;-1.75;-1233.00;0.38;6.00;1;1;1
XX/04/22;05:42:22;FINAL APPROACH;AIR;AIR;AIR;445;362.00;1013.0;94;71;28.50;-30.737.641;-60.061.039;151;146;143;129.91;0.222;-683;0.98;0.01;0.02;104;-180.0;0;0.7;52798;30;-2.46;11.41;3.2;6.84;0.0;6.15;0.00;62.4;61.3;89.5;88.0;625;633;CLIMB;CLIMB;22173.9;11103.8;11070.1;3004.5;2931.5;5388.7;6;-;-;0;0;-;-4.89;-3.06;-1.10;-4.03;616.50;0.51;6.00;1;1;1
XX/04/22;05:42:23;FINAL APPROACH;AIR;AIR;AIR;434;351.00;1013.0;83;66;28.50;-30.738.699;-60.060.200;151;146;143;129.91;0.222;-666;0.97;0.02;0.01;104;-72.77;0;0.7;52798;30;-1.41;2.36;3.0;6.76;-0.1;6.33;-0.40;62.4;61.3;89.4;88.0;625;632;CLIMB;CLIMB;22175.6;11104.6;11071.0;2998.4;2925.4;5388.7;6;-;-;0;0;-;-4.84;-3.11;1.17;-1.92;-1233.00;0.70;6.00;1;1;1
XX/04/22;05:42:24;FINAL APPROACH;AIR;AIR;AIR;423;339.00;1013.0;72;56;28.50;-30.739.758;-60.059.513;151;146;143;129.91;0.222;-664;0.99;0.01;0.01;103;0.00;0;1.0;52798;30;0.00;-4.83;3.0;6.65;-0.0;5.98;-2.58;62.3;61.2;89.6;88.0;624;632;CLIMB;CLIMB;22177.2;11105.4;11071.8;2998.4;2913.2;5388.7;6;-;-;0;0;-;-4.74;-3.26;3.10;0.06;616.50;0.63;6.00;1;1;1
XX/04/22;05:42:25;FINAL APPROACH;AIR;AIR;AIR;411;327.00;1013.0;60;46;28.25;-30.740.817;-60.058.674;151;147;143;129.91;0.222;-672;0.99;0.01;0.01;103;-72.77;0;1.5;52798;30;-0.70;4.56;2.8;8.06;-0.1;5.80;-0.40;62.4;60.8;88.4;87.7;624;629;CLIMB;CLIMB;22178.9;11106.3;11072.6;2998.4;2888.9;5334.3;6;-;-;0;0;-;-6.48;-1.57;0.88;-2.21;-1233.00;0.25;5.97;1;1;1
