DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;13:36:55;APPROACH;AIR;AIR;AIR;1932;1932.00;1013.0;1660;2007;28.50;-30.438.490;-60.156.906;183;181;157;156.96;0.282;-761;0.95;-0.01;0.00;99;45.35;9;2.0;51456;5;0.70;4.2;0.25;-0.1;6.86;-1.91;44.1;45.5;82.9;82.9;521;509;0;0;7098.10;3565.74;3532.36;762.04;765.66;11680.;4;-;-;0;0;-;-3.15;-2.50;0.68;0.56;0.00;5.74;0;1;1;1
XX/12/21;13:36:56;APPROACH;AIR;AIR;AIR;1920;1920.00;1013.0;1648;1992;28.50;-30.439.196;-60.156.082;182;179;157;156.96;0.279;-748;0.96;0.01;-0.00;99;46.76;8;1.2;51456;5;-2.11;4.4;0.67;0.1;7.39;2.50;40.8;40.0;80.9;80.3;498;489;0;0;7098.45;3565.92;3532.53;638.66;620.52;11680.;4;-;-;0;0;-;-3.15;-2.30;0.68;3.68;0.51;5.74;0;1;1;1
XX/12/21;13:36:57;APPROACH;AIR;AIR;AIR;1904;1904.00;1013.0;1632;1977;28.50;-30.439.916;-60.155.266;181;181;157;156.96;0.282;-778;1.04;0.03;-0.01;99;50.27;8;0.9;51456;5;-2.46;4.4;-0.38;0.0;7.39;2.50;36.0;35.5;78.0;78.0;486;485;0;0;7098.74;3566.06;3532.68;529.80;526.17;11680.;4;-;-;0;0;-;-3.90;-2.30;1.02;3.68;0.57;5.74;0;1;1;1
XX/12/21;13:36:58;APPROACH;AIR;AIR;AIR;1892;1892.00;1013.0;1620;1965;28.50;-30.440.645;-60.154.472;180;178;157;148.29;0.278;-799;0.96;-0.01;-0.03;99;55.55;8;0.8;51456;10;-1.41;3.7;0.75;-0.4;7.21;2.50;32.9;32.0;75.6;75.9;479;484;0;0;7098.99;3566.19;3532.81;442.71;453.59;11680.;4;-;-;0;0;-;-3.90;-2.45;1.02;1.86;0.51;5.71;0;1;1;1
XX/12/21;13:36:59;APPROACH;AIR;AIR;AIR;1876;1876.00;1013.0;1604;1952;28.25;-30.441.387;-60.153.648;179;178;157;148.29;0.277;-812;1.01;-0.01;-0.03;99;58.71;7;0.5;51456;10;-1.41;3.3;0.08;-0.3;6.86;2.50;31.0;29.9;73.5;73.9;476;486;0;0;7099.22;3566.30;3532.92;399.16;410.05;11680.;4;-;-;0;0;-;-3.05;-2.45;1.25;1.86;-0.19;5.74;0;1;1;1
XX/12/21;13:37:00;APPROACH;AIR;AIR;AIR;1864;1864.00;1013.0;1592;1936;28.25;-30.442.142;-60.152.832;179;177;157;148.29;0.276;-821;0.99;0.02;-0.04;100;64.34;6;0.1;51456;10;-1.05;3.0;0.50;-0.3;5.63;-1.91;31.0;30.0;73.1;73.6;498;508;0;0;7099.47;3566.42;3533.05;431.82;464.48;11680.;4;-;-;0;0;-;-3.05;-2.40;1.25;-1.42;0.82;5.68;0;1;1;1
XX/12/21;13:37:01;APPROACH;AIR;AIR;AIR;1852;1852.00;1013.0;1580;1919;28.50;-30.442.905;-60.152.039;177;176;157;148.29;0.274;-788;1.03;0.00;-0.04;100;68.55;6;0.3;51456;10;0.00;3.3;0.17;0.2;6.86;-1.91;31.5;30.3;73.4;73.9;512;521;0;0;7099.73;3566.54;3533.19;460.85;489.88;11680.;4;-;-;0;0;-;-3.85;-2.40;0.85;-1.42;0.44;5.68;0;1;1;1
XX/12/21;13:37:02;FINAL APPROACH;AIR;AIR;AIR;1840;1840.00;1013.0;1568;1905;28.50;-30.443.678;-60.150.944;176;172;156;141.68;0.268;-766;1.07;0.01;-0.04;100;71.02;6;0.4;51456;15;0.00;3.7;-0.67;0.2;5.98;-1.91;31.6;30.1;73.5;73.8;518;525;0;0;7100.00;3566.68;3533.32;475.37;489.88;11680.;4;-;-;0;0;-;-3.85;-3.80;0.85;1.64;0.82;5.71;0;1;1;1
XX/12/21;13:37:03;FINAL APPROACH;AIR;AIR;AIR;1832;1832.00;1013.0;1560;1893;28.50;-30.444.450;-60.150.215;175;173;156;141.68;0.269;-711;1.02;-0.00;-0.05;99;69.61;6;0.7;51456;15;0.35;3.2;-0.75;-0.3;5.10;-1.91;31.6;30.1;73.5;73.8;520;529;0;0;7100.27;3566.81;3533.46;475.37;489.88;11680.;4;-;-;0;0;-;-4.18;-3.80;1.53;1.64;0.32;5.71;0;1;1;1
XX/12/21;13:37:04;FINAL APPROACH;AIR;AIR;AIR;1820;1820.00;1013.0;1548;1885;28.25;-30.445.218;-60.149.517;174;170;156;141.68;0.266;-674;0.88;-0.00;-0.06;99;67.15;6;0.9;51456;15;1.05;2.6;-0.59;-0.4;4.04;2.50;31.5;30.1;73.5;73.8;520;531;0;0;7100.54;3566.94;3533.60;475.37;493.51;11680.;4;-;-;0;0;-;-4.18;-3.45;1.53;0.39;0.19;5.68;0;1;1;1
XX/12/21;13:37:05;FINAL APPROACH;AIR;AIR;AIR;1808;1808.00;1013.0;1536;1870;28.25;-30.445.976;-60.148.514;173;170;156;141.68;0.265;-689;0.90;0.01;-0.05;99;63.28;6;1.0;51456;15;0.70;2.6;-0.50;-0.1;5.10;2.50;31.5;30.1;73.5;73.8;521;533;0;0;7100.81;3567.07;3533.73;475.37;493.51;11680.;4;AP ENGAGED;-;0;0;-;-3.90;-3.45;2.95;0.39;0.38;5.68;0;1;1;0
XX/12/21;13:37:06;FINAL APPROACH;AIR;AIR;AIR;1792;1792.00;1013.0;1520;1858;28.25;-30.446.725;-60.147.778;172;171;156;141.68;0.266;-739;1.05;-0.01;-0.03;99;61.52;6;1.1;51456;15;0.35;2.8;-0.29;0.1;6.33;2.50;31.6;30.3;73.5;73.8;522;536;0;0;7101.08;3567.21;3533.87;478.99;497.14;11680.;4;AP ENGAGED;-;0;0;-;-3.90;-3.10;2.95;-0.40;0.19;5.71;0;1;1;0
XX/12/21;13:37:07;FINAL APPROACH;AIR;AIR;AIR;1776;1776.00;1013.0;1504;1843;28.50;-30.447.462;-60.147.049;171;170;156;141.68;0.265;-812;0.98;-0.00;-0.04;99;61.52;7;1.2;51456;15;0.35;2.6;-0.25;-0.1;6.33;2.50;31.6;30.3;73.5;73.8;523;537;0;0;7101.35;3567.34;3534.01;478.99;497.14;11680.;4;-;-;0;0;-;-3.95;-3.10;1.76;-0.40;0.32;5.68;0;1;1;1
XX/12/21;13:37:08;FINAL APPROACH;AIR;AIR;AIR;1764;1764.00;1013.0;1492;1830;28.25;-30.448.196;-60.146.259;170;168;156;141.68;0.262;-821;0.98;-0.00;-0.04;99;61.17;7;1.3;51456;15;0.00;2.3;0.33;-0.2;5.63;-1.91;31.6;30.3;73.5;73.8;523;538;0;0;7101.62;3567.47;3534.15;478.99;497.14;11680.;4;-;-;0;0;-;-3.95;-2.95;1.76;2.37;0.25;5.68;0;1;1;1
XX/12/21;13:37:09;FINAL APPROACH;AIR;AIR;AIR;1748;1748.00;1013.0;1476;1816;28.00;-30.448.925;-60.145.432;169;167;156;141.68;0.260;-827;0.95;0.01;-0.04;99;59.41;7;1.3;51456;15;-0.70;2.5;0.17;0.1;5.63;-1.91;31.6;30.3;73.5;73.8;523;538;0;0;7101.89;3567.61;3534.29;482.62;497.14;11680.;4;-;-;0;0;-;-3.35;-2.95;1.36;2.37;0.25;5.68;0;1;1;1
XX/12/21;13:37:10;FINAL APPROACH;AIR;AIR;AIR;1732;1732.00;1013.0;1460;1805;28.00;-30.449.646;-60.144.611;169;165;156;141.68;0.257;-871;0.97;0.01;-0.03;99;56.60;7;1.4;51456;15;0.00;2.6;0.08;0.1;7.21;-1.91;31.6;30.3;73.5;73.9;524;540;0;0;7102.17;3567.74;3534.43;478.99;504.40;11680.;4;-;-;0;0;-;-3.35;-2.70;1.36;0.79;0.70;5.71;0;1;1;1
XX/12/21;13:37:11;FINAL APPROACH;AIR;AIR;AIR;1712;1712.00;1013.0;1440;1784;28.25;-30.450.356;-60.143.829;168;163;156;141.68;0.254;-940;0.96;0.00;-0.03;99;50.27;7;1.8;51456;15;0.35;2.6;0.54;0.0;6.33;-1.91;31.6;30.3;73.5;73.9;525;540;0;0;7102.44;3567.87;3534.56;482.62;500.77;11680.;4;-;-;0;0;-;-2.85;-2.70;0.45;0.79;0.38;5.71;0;1;1;1
XX/12/21;13:37:12;FINAL APPROACH;AIR;AIR;AIR;1696;1696.00;1013.0;1424;1764;28.25;-30.451.055;-60.143.047;167;163;156;141.68;0.254;-986;0.95;-0.01;-0.04;99;43.24;7;2.2;51456;15;0.35;2.6;0.46;0.0;6.68;2.50;31.6;30.3;73.5;73.9;524;541;0;0;7102.71;3568.01;3534.70;482.62;504.40;11680.;4;-;-;0;0;-;-2.85;-2.05;0.45;2.60;0.25;5.71;0;1;1;1
XX/12/21;13:37:13;FINAL APPROACH;AIR;AIR;AIR;1676;1676.00;1013.0;1404;1740;28.50;-30.451.736;-60.142.307;167;163;156;141.68;0.254;-1017;0.97;-0.01;-0.02;99;37.27;7;2.6;51456;15;0.70;3.0;0.54;0.2;7.74;2.50;31.5;30.3;73.4;73.8;525;542;0;0;7102.99;3568.14;3534.84;482.62;504.40;11680.;4;-;-;0;0;-;-2.95;-2.05;-0.45;2.60;0.00;5.68;0;1;1;1
XX/12/21;13:37:14;FINAL APPROACH;AIR;AIR;AIR;1660;1660.00;1013.0;1388;1721;28.50;-30.452.406;-60.141.613;166;162;156;141.68;0.252;-1038;1.01;-0.01;-0.02;99;33.75;8;2.6;51456;15;1.41;3.0;0.29;0.0;7.56;2.50;31.6;30.3;73.5;73.9;526;543;0;0;7103.26;3568.28;3534.99;486.25;508.02;11680.;4;-;-;0;0;-;-2.95;-2.20;-0.45;0.84;-0.51;5.71;0;1;1;1
XX/12/21;13:37:15;FINAL APPROACH;AIR;AIR;AIR;1640;1640.00;1013.0;1368;1698;28.25;-30.453.076;-60.140.915;165;163;156;141.68;0.253;-1052;0.92;-0.00;-0.03;99;30.59;8;2.4;51456;15;1.05;2.6;0.54;-0.2;7.56;2.50;31.6;30.3;73.5;73.8;525;543;0;0;7103.54;3568.41;3535.13;486.25;504.40;11680.;4;-;-;0;0;-;-2.90;-2.20;1.36;0.84;0.00;5.71;0;1;1;1
XX/12/21;13:37:16;FINAL APPROACH;AIR;AIR;AIR;1624;1624.00;1013.0;1352;1677;28.50;-30.453.746;-60.139.919;165;162;156;141.68;0.252;-1061;1.01;-0.01;-0.02;99;32.34;8;2.0;51456;15;0.35;2.6;0.46;-0.0;7.91;-1.91;31.6;30.3;73.5;73.8;525;543;0;0;7103.81;3568.55;3535.27;486.25;508.02;11680.;4;-;-;0;0;-;-2.90;-2.15;1.36;0.73;0.06;5.68;0;1;1;1
XX/12/21;13:37:17;FINAL APPROACH;AIR;AIR;AIR;1600;1600.00;1013.0;1328;1653;28.50;-30.454.428;-60.139.263;164;162;156;141.68;0.252;-1107;1.01;0.00;-0.02;100;35.51;8;1.8;51456;15;0.70;2.5;0.75;-0.1;6.51;-1.91;31.5;30.3;73.4;73.8;525;543;0;0;7104.09;3568.68;3535.41;486.25;508.02;11680.;4;-;-;0;0;-;-2.65;-2.15;2.72;0.73;-0.19;5.71;0;1;1;1
XX/12/21;13:37:18;FINAL APPROACH;AIR;AIR;AIR;1584;1584.00;1013.0;1312;1630;28.50;-30.455.134;-60.138.569;164;163;156;141.68;0.254;-1138;0.98;0.01;-0.02;101;39.38;7;1.5;51456;15;1.05;2.5;1.26;-0.0;7.74;-1.91;31.5;30.3;73.4;73.8;525;543;0;0;7104.37;3568.82;3535.55;489.88;504.40;11680.;4;-;-;0;0;-;-2.65;-1.40;2.72;-1.47;0.57;5.68;0;1;1;1
XX/12/21;13:37:19;FINAL APPROACH;AIR;AIR;AIR;1564;1564.00;1013.0;1292;1610;28.75;-30.455.866;-60.137.878;163;163;156;141.68;0.253;-1119;1.02;-0.00;-0.02;101;45.00;7;1.4;51456;15;0.70;2.8;0.96;0.2;7.91;-1.91;31.5;30.3;73.4;73.8;525;544;0;0;7104.64;3568.95;3535.69;489.88;508.02;11680.;4;-;-;0;0;-;-2.55;-1.40;2.89;-1.47;0.51;5.71;0;1;1;1
XX/12/21;13:37:20;FINAL APPROACH;AIR;AIR;AIR;1548;1548.00;1013.0;1276;1595;28.75;-30.456.610;-60.137.131;163;161;156;141.68;0.249;-1106;1.01;0.01;-0.01;101;49.92;7;1.1;51456;15;-2.11;3.0;0.71;0.1;8.62;2.50;31.6;30.3;73.4;73.9;525;544;0;0;7104.92;3569.09;3535.83;489.88;511.65;11680.;4;-;-;0;0;-;-2.55;-1.80;2.89;0.11;0.38;5.65;0;1;1;1
XX/12/21;13:37:21;FINAL APPROACH;AIR;AIR;AIR;1528;1528.00;1013.0;1256;1577;28.75;-30.457.377;-60.136.387;162;160;156;141.68;0.248;-1097;0.99;0.01;-0.02;101;55.20;6;0.4;51456;15;-3.52;3.0;1.05;0.0;7.74;2.50;31.6;30.3;73.5;73.9;525;545;0;0;7105.20;3569.23;3535.97;489.88;508.02;11680.;4;-;-;0;0;-;-2.25;-1.80;2.66;0.11;0.57;5.71;0;1;1;1
XX/12/21;13:37:22;FINAL APPROACH;AIR;AIR;AIR;1512;1512.00;1013.0;1240;1559;28.75;-30.458.155;-60.135.612;162;159;156;141.68;0.246;-1092;0.99;0.01;-0.01;101;61.88;6;0.1;51456;15;-3.52;3.0;0.92;0.0;8.62;2.50;31.5;30.3;73.4;73.8;525;545;0;0;7105.48;3569.36;3536.11;489.88;511.65;11680.;4;-;-;0;0;-;-2.25;-1.50;2.66;0.73;0.89;5.68;0;1;1;1
XX/12/21;13:37:23;FINAL APPROACH;AIR;AIR;AIR;1496;1496.00;1013.0;1224;1536;28.75;-30.458.932;-60.134.838;161;158;156;141.68;0.245;-1048;0.98;0.01;-0.01;101;66.45;5;0.1;51456;15;-3.16;3.0;1.00;0.0;7.91;2.50;31.5;30.3;73.4;73.8;524;545;0;0;7105.75;3569.50;3536.26;489.88;511.65;11680.;4;-;-;0;0;-;-2.30;-1.50;1.64;0.73;0.63;5.68;0;1;1;1
XX/12/21;13:37:24;FINAL APPROACH;AIR;AIR;AIR;1476;1476.00;1013.0;1204;1516;28.75;-30.459.700;-60.134.087;161;157;156;141.68;0.244;-1059;0.98;0.01;-0.02;100;68.55;5;0.4;51456;15;-2.11;2.8;0.88;-0.1;8.44;-1.91;31.5;30.3;73.4;73.8;525;545;0;0;7106.03;3569.63;3536.40;493.51;508.02;11680.;4;-;-;0;0;-;-2.30;-1.30;1.64;1.24;0.82;5.71;0;1;1;1
XX/12/21;13:37:25;FINAL APPROACH;AIR;AIR;AIR;1460;1460.00;1013.0;1188;1500;28.75;-30.460.455;-60.133.396;160;158;156;141.68;0.244;-1066;1.04;0.00;-0.03;100;66.45;5;0.8;51456;15;-1.76;2.6;1.42;-0.1;7.03;-1.91;31.5;30.3;73.4;73.8;525;546;0;0;7106.31;3569.77;3536.54;493.51;515.28;11680.;4;-;-;0;0;-;-1.90;-1.30;-0.56;1.24;0.32;5.65;0;1;1;1
XX/12/21;13:37:26;FINAL APPROACH;AIR;AIR;AIR;1444;1444.00;1013.0;1172;1483;28.75;-30.461.190;-60.132.706;159;156;156;132.62;0.242;-1031;1.07;-0.00;-0.04;99;63.63;5;1.0;51456;25;-2.11;2.8;1.05;0.1;6.51;-1.91;31.5;30.4;73.4;73.8;525;547;0;0;7106.59;3569.91;3536.68;493.51;515.28;11680.;4;-;-;0;0;-;-1.90;-3.00;-0.56;0.96;0.00;5.68;0;1;1;1
XX/12/21;13:37:27;FINAL APPROACH;AIR;AIR;AIR;1432;1432.00;1013.0;1160;1468;28.75;-30.461.895;-60.132.015;158;155;156;132.62;0.240;-968;1.11;-0.01;-0.06;99;59.77;5;1.1;51456;25;-1.05;3.0;-0.21;0.1;6.16;-1.91;31.5;30.3;73.4;73.8;525;548;0;0;7106.87;3570.05;3536.83;497.14;515.28;11680.;4;-;-;0;0;-;-3.55;-3.00;1.47;0.96;0.13;5.65;0;1;1;1
XX/12/21;13:37:28;FINAL APPROACH;AIR;AIR;AIR;1424;1424.00;1013.0;1152;1456;28.50;-30.462.580;-60.131.348;157;154;141;127.96;0.238;-846;1.02;-0.01;-0.07;99;56.95;5;1.1;51419;30;-1.05;2.1;0.13;-0.5;4.04;2.50;31.5;30.4;73.4;73.8;525;548;0;0;7107.16;3570.18;3536.97;493.51;518.91;11680.;4;-;-;0;0;-;-3.55;-2.65;1.47;0.79;-0.25;5.65;0;1;1;1
XX/12/21;13:37:29;FINAL APPROACH;AIR;AIR;AIR;1412;1412.00;1013.0;1140;1447;28.25;-30.463.245;-60.130.657;155;152;141;127.96;0.235;-765;0.95;-0.01;-0.08;99;55.20;5;1.0;51419;30;-1.41;1.8;0.08;-0.3;3.87;2.50;31.5;30.3;73.4;73.8;524;547;0;0;7107.44;3570.32;3537.11;493.51;511.65;11680.;4;-;-;0;0;-;-3.50;-2.65;1.25;0.79;-0.19;5.65;0;1;1;1
XX/12/21;13:37:30;FINAL APPROACH;AIR;AIR;AIR;1404;1404.00;1013.0;1132;1433;28.00;-30.463.893;-60.129.971;154;152;141;127.96;0.235;-711;0.97;0.00;-0.08;99;55.20;4;0.7;51419;30;-1.76;1.8;0.08;-0.1;3.52;2.50;31.5;30.3;73.4;73.8;524;548;0;0;7107.72;3570.46;3537.26;493.51;515.28;11680.;4;-;-;0;0;-;-3.50;-2.70;1.25;0.96;0.06;5.62;0;1;1;1
XX/12/21;13:37:31;FINAL APPROACH;AIR;AIR;AIR;1392;1392.00;1013.0;1120;1424;28.00;-30.464.532;-60.129.288;153;149;141;127.96;0.230;-674;0.96;0.00;-0.08;99;58.36;4;0.5;51419;30;-1.05;1.9;-0.17;0.1;4.40;2.50;31.5;30.3;73.4;73.8;524;547;0;0;7107.99;3570.59;3537.40;489.88;508.02;11680.;4;-;-;0;0;-;-3.95;-2.70;1.47;0.96;0.57;5.65;0;1;1;1
XX/12/21;13:37:32;FINAL APPROACH;AIR;AIR;AIR;1380;1380.00;1013.0;1108;1412;28.00;-30.465.167;-60.128.616;151;148;141;127.96;0.229;-689;0.96;0.00;-0.07;99;57.30;4;0.7;51419;30;-0.70;1.8;0.42;-0.1;4.57;-1.91;31.5;30.3;73.4;73.8;524;548;0;0;7108.27;3570.73;3537.54;489.88;515.28;11800.;4;-;-;0;0;-;-3.95;-2.40;1.47;-0.17;0.38;5.65;0;1;1;1
XX/12/21;13:37:33;FINAL APPROACH;AIR;AIR;AIR;1368;1368.00;1013.0;1096;1397;28.00;-30.465.791;-60.127.926;150;148;141;127.96;0.229;-699;0.97;0.01;-0.07;99;55.55;4;0.9;51419;30;-0.70;1.6;0.42;-0.1;4.92;-1.91;31.5;30.3;73.4;73.8;524;548;0;0;7108.55;3570.87;3537.68;493.51;511.65;11800.;4;-;-;0;0;-;-2.95;-2.40;2.27;-0.17;0.19;5.68;0;1;1;1
XX/12/21;13:37:34;FINAL APPROACH;AIR;AIR;AIR;1356;1356.00;1013.0;1084;1379;28.00;-30.466.406;-60.127.243;149;147;141;127.96;0.227;-706;0.96;0.00;-0.06;99;53.79;4;1.1;51419;30;-0.70;1.6;0.50;-0.0;5.10;-1.91;31.4;31.1;73.4;74.5;526;561;0;0;7108.84;3571.01;3537.84;493.51;551.57;11800.;4;-;-;0;0;-;-2.95;-2.15;2.27;0.39;0.57;5.65;0;1;1;1
XX/12/21;13:37:35;FINAL APPROACH;AIR;AIR;AIR;1340;1340.00;1013.0;1068;1365;28.00;-30.467.005;-60.126.564;148;145;141;127.96;0.225;-750;0.96;-0.00;-0.06;98;52.73;4;1.1;51419;30;-1.41;1.6;1.30;-0.0;5.28;-1.91;33.8;33.9;75.4;77.3;563;598;0;0;7109.20;3571.17;3538.03;598.74;693.09;11800.;4;-;-;0;0;-;-2.50;-2.15;1.81;0.39;0.06;5.68;0;1;1;1
XX/12/21;13:37:36;FINAL APPROACH;AIR;AIR;AIR;1328;1328.00;1013.0;1056;1348;28.00;-30.467.591;-60.125.885;147;144;141;127.96;0.223;-780;0.98;0.01;-0.05;98;49.92;4;1.1;51419;30;-1.41;2.1;1.00;0.3;6.16;2.50;36.4;37.5;78.4;80.4;595;620;0;0;7109.63;3571.37;3538.25;725.75;812.84;11800.;4;-;-;0;0;-;-2.50;-1.20;1.81;1.58;0.25;5.62;0;1;1;1
XX/12/21;13:37:37;FINAL APPROACH;AIR;AIR;AIR;1316;1316.00;1013.0;1044;1331;28.25;-30.468.161;-60.125.198;147;143;141;127.96;0.221;-760;1.01;-0.00;-0.03;98;47.11;4;1.2;51419;30;-0.70;2.5;1.00;0.3;6.86;2.50;40.1;42.3;81.5;82.0;607;602;0;0;7110.08;3571.60;3538.48;830.98;805.58;11800.;4;-;-;0;0;-;-2.65;-1.20;1.53;1.58;0.25;5.65;0;1;1;1
XX/12/21;13:37:38;FINAL APPROACH;AIR;AIR;AIR;1304;1304.00;1013.0;1032;1293;28.25;-30.468.721;-60.124.516;146;143;141;127.96;0.221;-747;1.06;0.00;-0.01;98;42.54;4;1.4;51419;30;0.00;3.0;0.46;0.4;7.21;2.50;47.3;49.5;84.1;84.3;597;598;0;0;7110.61;3571.86;3538.75;936.22;965.25;11800.;4;-;-;0;0;-;-2.65;-2.05;1.53;0.67;0.19;5.71;0;1;1;1
XX/12/21;13:37:39;FINAL APPROACH;AIR;AIR;AIR;1292;1292.00;1013.0;1020;1279;28.50;-30.469.267;-60.123.833;146;142;141;127.96;0.219;-738;1.02;-0.01;-0.01;98;38.67;4;1.6;51419;30;0.00;3.2;0.63;0.2;6.86;2.50;51.6;52.8;84.8;84.6;575;573;0;0;7111.17;3572.14;3539.03;990.65;1012.4;11800.;4;-;-;0;0;-;-2.60;-2.05;1.59;0.67;0.00;5.68;0;1;1;1
XX/12/21;13:37:40;FINAL APPROACH;AIR;AIR;AIR;1280;1280.00;1013.0;1008;1269;28.50;-30.469.813;-60.123.146;145;142;141;127.96;0.220;-732;1.01;0.00;-0.01;98;36.21;4;1.3;51419;30;-0.70;3.3;0.88;0.1;7.21;-1.91;53.1;52.9;85.0;84.6;560;554;0;0;7111.74;3572.43;3539.31;1034.1;1016.0;11800.;4;-;-;0;0;-;-2.60;-2.00;1.59;0.62;0.06;5.68;0;1;1;1
XX/12/21;13:37:41;FINAL APPROACH;AIR;AIR;AIR;1268;1268.00;1013.0;996;1262;28.50;-30.470.357;-60.122.463;145;141;141;127.96;0.217;-728;1.00;0.00;-0.01;98;36.91;4;1.1;51419;30;-1.76;3.5;0.80;0.1;7.91;-1.91;53.0;52.3;85.0;84.6;550;545;0;0;7112.30;3572.71;3539.59;1037.8;1008.7;11800.;4;-;-;0;0;-;-2.80;-2.00;1.59;0.62;0.06;5.68;0;1;1;1
XX/12/21;13:37:42;FINAL APPROACH;AIR;AIR;AIR;1260;1260.00;1013.0;988;1246;28.50;-30.470.901;-60.121.780;144;141;141;127.96;0.218;-686;1.03;0.01;-0.00;99;39.38;4;0.6;51419;30;-1.76;3.9;0.42;0.2;7.03;-1.91;52.6;51.9;85.0;84.6;546;540;0;0;7112.87;3573.00;3539.87;1034.1;997.90;11800.;4;-;-;0;0;-;-2.80;-2.25;1.59;0.62;0.19;5.68;0;1;1;1
XX/12/21;13:37:43;FINAL APPROACH;AIR;AIR;AIR;1248;1248.00;1013.0;976;1252;28.50;-30.471.454;-60.121.098;144;140;141;127.96;0.216;-658;0.96;0.01;-0.01;99;46.41;3;0.3;51419;30;-1.76;3.7;0.25;-0.1;6.86;-1.91;52.4;51.9;85.0;84.6;544;538;0;0;7113.43;3573.29;3540.14;1026.9;987.02;11800.;4;-;-;0;0;-;-2.35;-2.25;1.59;0.62;0.57;5.68;0;1;1;1
XX/12/21;13:37:44;FINAL APPROACH;AIR;AIR;AIR;1240;1240.00;1013.0;968;1246;28.50;-30.472.014;-60.120.407;143;139;141;127.96;0.215;-639;1.01;0.00;-0.00;99;52.73;3;0.4;51419;30;-1.05;3.7;0.80;-0.0;7.56;2.50;52.1;51.8;85.0;84.6;543;535;0;0;7113.99;3573.57;3540.41;1019.6;983.39;11800.;4;-;-;0;0;-;-2.35;-1.65;1.59;0.56;0.57;5.65;0;1;1;1
XX/12/21;13:37:45;FINAL APPROACH;AIR;AIR;AIR;1228;1228.00;1013.0;956;1237;28.50;-30.472.572;-60.119.724;143;140;141;127.96;0.216;-626;0.99;-0.00;0.02;98;54.49;3;0.4;51419;30;-1.05;3.9;0.63;0.1;8.27;2.50;53.8;57.6;85.8;86.8;557;565;0;0;7114.60;3573.86;3540.74;1052.3;1175.7;11800.;4;-;-;0;0;-;-2.80;-1.65;1.59;0.56;0.32;5.68;0;1;1;1
XX/12/21;13:37:46;FINAL APPROACH;AIR;AIR;AIR;1220;1220.00;1013.0;948;1226;28.25;-30.473.127;-60.119.041;143;140;141;127.96;0.216;-617;1.00;0.01;0.04;98;60.47;3;0.2;51419;30;-2.11;4.2;0.29;0.2;6.51;2.50;61.6;64.1;87.6;87.9;584;575;0;0;7115.35;3574.23;3541.12;1309.9;1378.9;11800.;4;-;-;0;0;-;-2.80;-2.30;1.59;0.67;0.38;5.71;0;1;1;1
XX/12/21;13:37:47;FINAL APPROACH;AIR;AIR;AIR;1212;1212.00;1013.0;940;1202;28.25;-30.473.676;-60.118.362;143;141;141;127.96;0.218;-572;1.02;0.01;0.04;98;68.55;3;0.1;51419;30;-1.41;4.6;0.00;0.3;7.39;2.50;64.1;65.1;88.0;88.3;585;576;0;0;7116.15;3574.62;3541.53;1415.2;1455.1;11800.;4;-;-;0;0;-;-3.90;-2.30;1.47;0.67;0.63;5.68;0;1;1;1
XX/12/21;13:37:48;FINAL APPROACH;AIR;AIR;AIR;1204;1204.00;1013.0;932;1160;28.50;-30.474.215;-60.117.664;142;140;141;127.96;0.216;-542;1.04;0.00;0.04;98;69.61;3;0.4;51419;30;-0.35;4.9;-0.42;0.3;7.39;-1.91;64.1;64.3;88.3;88.3;587;574;0;0;7116.96;3575.02;3541.93;1458.7;1462.3;11800.;4;-;-;0;0;-;-3.90;-3.30;1.47;0.84;0.76;5.68;0;1;1;1
XX/12/21;13:37:49;FINAL APPROACH;AIR;AIR;AIR;1196;1196.00;1013.0;924;1142;28.50;-30.474.741;-60.116.985;142;141;141;127.96;0.217;-521;0.98;0.01;0.03;98;63.98;4;1.0;51419;30;-0.35;4.7;-0.34;-0.1;7.74;-1.91;63.9;64.0;88.3;88.3;587;574;0;0;7117.77;3575.43;3542.34;1469.6;1458.7;11800.;4;-;-;0;0;-;-4.00;-3.30;0.28;0.84;0.32;5.68;0;1;1;1
XX/12/21;13:37:50;FINAL APPROACH;AIR;AIR;AIR;1188;1188.00;1013.0;916;1135;28.50;-30.475.252;-60.116.299;142;139;141;127.96;0.215;-508;1.01;-0.01;0.03;97;57.30;4;1.2;51419;30;0.00;4.6;-0.17;-0.1;7.39;-1.91;63.8;64.0;88.3;88.1;587;575;0;0;7118.58;3575.84;3542.74;1466.0;1455.1;11800.;4;-;-;0;0;-;-4.00;-2.95;0.28;3.51;0.13;5.71;0;1;1;1
