DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/10/21;21:07:31;FINAL APPROACH;AIR;AIR;AIR;4483;4526.00;1013.0;1088;843;30.75;-15.844.350;-47.995.312;137;131;125;111.46;0.214;-659;0.94;-0.00;-0.06;103;-72.77;0;0.8;39753;30;0.35;9.86;1.1;6.59;-0.1;4.22;0.10;40.4;40.1;80.5;80.6;604;626;IDLE;IDLE;7788.42;3882.39;3906.02;1520.5;1569.1;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.26;-1.22;-3.85;616.50;0.38;5.67;1;1;0
XX/10/21;21:07:32;FINAL APPROACH;AIR;AIR;AIR;4472;4515.00;1013.0;1077;824;30.75;-15.844.382;-47.994.629;136;131;125;111.46;0.214;-659;0.97;0.00;-0.05;104;0.00;0;0.7;39753;30;0.00;6.48;1.2;6.76;0.1;4.57;0.10;43.6;43.9;80.8;83.0;614;661;IDLE;IDLE;7789.43;3882.88;3906.56;1733.3;1927.9;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.94;-2.96;-0.23;-2.86;-1232.40;0.38;5.67;1;1;0
XX/10/21;21:07:33;FINAL APPROACH;AIR;AIR;AIR;4461;4504.00;1013.0;1066;819;30.75;-15.844.412;-47.993.938;136;130;125;111.46;0.212;-660;0.99;0.01;-0.03;104;-72.77;0;0.4;39753;30;0.35;2.94;1.8;6.03;0.5;5.10;0.10;49.0;50.5;84.5;85.2;649;672;IDLE;IDLE;7790.59;3883.44;3907.15;2025.3;2134.7;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-4.10;0.82;-1.80;-1233.00;0.51;5.67;1;1;0
XX/10/21;21:07:34;FINAL APPROACH;AIR;AIR;AIR;4450;4493.00;1013.0;1055;826;30.75;-15.844.443;-47.993.259;135;131;125;111.46;0.212;-660;1.02;0.01;-0.03;104;-180.0;0;0.4;39753;30;0.35;-0.56;1.9;6.09;0.2;4.92;0.08;50.6;51.5;84.4;84.6;635;645;IDLE;IDLE;7791.70;3884.00;3907.70;2013.1;1994.9;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-4.10;1.93;-0.69;-1233.00;0.57;5.67;1;1;0
XX/10/21;21:07:35;FINAL APPROACH;AIR;AIR;AIR;4439;4482.00;1013.0;1044;829;30.75;-15.844.191;-47.992.569;135;129;125;111.46;0.210;-660;0.99;0.00;-0.04;104;-72.77;0;0.5;39753;30;0.00;-0.11;1.8;6.65;-0.2;4.57;0.07;48.2;47.7;85.1;83.5;613;626;IDLE;IDLE;7792.75;3884.53;3908.22;1915.8;1873.2;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.16;1.81;-0.75;616.50;0.51;5.67;1;1;0
XX/10/21;21:07:36;FINAL APPROACH;AIR;AIR;AIR;4427;4470.00;1013.0;1032;827;30.75;-15.843.939;-47.991.890;134;130;125;111.46;0.212;-670;0.96;0.01;-0.04;104;0.00;0;0.4;39753;30;-1.41;1.25;1.6;6.65;-0.1;4.39;0.06;45.9;46.1;84.7;83.4;602;628;IDLE;IDLE;7793.77;3885.03;3908.74;1812.4;1842.8;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.11;1.46;-1.16;-1233.00;0.57;5.67;1;1;0
XX/10/21;21:07:37;FINAL APPROACH;AIR;AIR;AIR;4416;4459.00;1013.0;1021;828;30.75;-15.843.686;-47.991.196;134;129;125;111.46;0.210;-676;0.96;0.01;-0.04;104;-72.77;0;0.4;39753;30;-1.76;2.58;1.6;6.93;-0.0;4.75;0.06;46.0;45.6;83.4;83.4;608;630;IDLE;IDLE;7794.79;3885.55;3909.24;1842.8;1824.6;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-2.66;0.99;-1.63;616.50;0.70;5.67;1;1;0
XX/10/21;21:07:38;FINAL APPROACH;AIR;AIR;AIR;4405;4448.00;1013.0;1010;823;30.75;-15.843.433;-47.990.517;133;128;125;111.46;0.210;-671;0.98;0.01;-0.04;104;-180.0;0;0.5;39753;30;-1.76;5.37;1.9;6.68;0.3;5.27;0.05;46.6;46.5;84.8;83.9;613;637;IDLE;IDLE;7795.83;3886.06;3909.77;1836.7;1897.5;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-3.06;-0.11;-2.68;-1233.00;0.63;5.67;0;1;0
XX/10/21;21:07:39;FINAL APPROACH;AIR;AIR;AIR;4394;4437.00;1013.0;999;801;30.75;-15.843.180;-47.989.975;132;128;125;111.46;0.208;-667;0.99;0.01;-0.03;104;-72.77;0;0.7;39753;30;-2.11;10.67;2.3;6.51;0.3;5.45;0.05;48.5;48.2;83.9;84.7;616;641;IDLE;IDLE;7796.91;3886.58;3910.32;1903.6;1988.8;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.54;-3.41;-1.51;-4.08;616.50;0.51;5.85;0;1;0
XX/10/21;21:07:40;FINAL APPROACH;AIR;AIR;AIR;4383;4426.00;1013.0;988;801;30.75;-15.843.283;-47.989.300;132;127;125;111.46;0.208;-665;0.99;0.01;-0.02;103;0.00;0;0.9;39753;30;-2.11;13.77;2.6;6.07;0.3;5.98;0.05;50.6;50.7;86.2;85.3;618;641;IDLE;IDLE;7798.03;3887.14;3910.89;1994.9;2055.7;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-4.10;-2.21;-4.79;-1233.00;0.44;6.03;0;1;0
XX/10/21;21:07:41;FINAL APPROACH;AIR;AIR;AIR;4372;4415.00;1013.0;977;805;31.00;-15.843.387;-47.988.754;132;127;125;111.46;0.206;-663;1.01;0.00;-0.01;103;-72.77;0;1.0;39753;30;-1.05;11.56;2.8;5.94;0.2;6.15;0.05;51.6;52.1;84.6;85.6;614;638;IDLE;IDLE;7799.19;3887.70;3911.48;2037.4;2128.7;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-4.30;-1.69;-4.26;1232.40;0.38;6.03;0;1;0
XX/10/21;21:07:42;FINAL APPROACH;AIR;AIR;AIR;4361;4405.00;1013.0;966;798;31.00;-15.843.490;-47.988.079;131;127;125;111.46;0.206;-662;1.00;0.00;-0.01;103;-180.0;0;1.1;39753;30;-0.35;11.26;2.6;5.98;-0.2;5.63;0.05;52.9;53.9;85.4;86.0;616;638;IDLE;IDLE;7800.39;3888.30;3912.09;2128.7;2189.5;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-4.25;-1.57;-4.14;-1233.00;0.32;6.03;1;1;0
XX/10/21;21:07:43;FINAL APPROACH;AIR;AIR;AIR;4351;4394.00;1013.0;956;793;31.00;-15.843.593;-47.987.404;131;126;125;111.46;0.206;-652;0.99;0.00;-0.01;103;-72.77;0;1.1;39753;30;0.00;8.83;2.5;6.09;-0.2;5.63;0.04;53.3;54.6;85.1;85.8;613;631;IDLE;IDLE;7801.59;3888.89;3912.70;2128.7;2195.6;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-4.00;-0.87;-3.44;-1233.00;0.38;6.03;1;1;0
XX/10/21;21:07:44;FINAL APPROACH;AIR;AIR;AIR;4340;4384.00;1013.0;945;789;31.00;-15.843.619;-47.986.794;131;126;125;111.46;0.206;-644;0.98;-0.00;-0.01;102;0.00;0;1.2;39753;30;0.00;8.39;2.3;6.34;-0.3;5.45;0.05;53.4;52.7;87.2;85.3;612;622;IDLE;IDLE;7802.78;3889.49;3913.29;2165.1;2116.5;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.35;-3.60;-0.81;-3.32;616.50;0.38;6.03;1;1;0
XX/10/21;21:07:45;FINAL APPROACH;AIR;AIR;AIR;4329;4373.00;1013.0;934;779;31.00;-15.843.645;-47.986.183;130;126;125;111.46;0.204;-650;0.96;0.00;-0.01;102;-72.77;0;1.2;39753;30;0.35;3.75;2.3;6.19;-0.1;6.15;0.04;53.4;51.5;86.9;85.3;611;623;IDLE;IDLE;7803.96;3890.09;3913.87;2165.1;2086.1;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.20;-3.75;0.47;-2.16;-1233.00;0.38;6.03;1;1;0
XX/10/21;21:07:46;FINAL APPROACH;AIR;AIR;AIR;4319;4362.00;1013.0;924;766;31.00;-15.843.669;-47.985.573;130;125;125;111.46;0.204;-643;1.00;0.00;-0.00;103;-180.0;0;1.1;39753;30;0.00;8.98;2.6;6.13;0.3;6.33;0.05;53.4;53.0;86.8;86.0;611;630;IDLE;IDLE;7805.16;3890.69;3914.47;2159.1;2165.1;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.95;-1.04;-3.62;616.50;0.44;6.03;1;1;0
XX/10/21;21:07:47;FINAL APPROACH;AIR;AIR;AIR;4308;4351.00;1013.0;913;760;31.00;-15.843.695;-47.984.962;130;125;125;111.46;0.202;-639;0.98;0.00;-0.00;103;-72.77;0;1.0;39753;30;-0.35;12.22;2.6;6.47;0.1;5.98;0.05;53.4;53.9;85.1;86.0;610;625;IDLE;IDLE;7806.37;3891.29;3915.08;2159.1;2183.4;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.54;-3.36;-1.86;-4.44;-1233.00;0.44;6.03;1;1;0
XX/10/21;21:07:48;FINAL APPROACH;AIR;AIR;AIR;4297;4340.00;1013.0;902;769;31.00;-15.843.454;-47.984.333;130;125;125;111.46;0.204;-646;0.97;-0.00;0.00;103;0.00;0;0.6;39753;30;-0.35;9.28;2.6;6.28;0.2;6.15;0.05;55.5;55.0;87.6;86.4;614;629;IDLE;IDLE;7807.63;3891.92;3915.71;2250.3;2286.8;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.30;-3.65;-0.99;-3.56;616.50;0.44;6.03;1;1;0
XX/10/21;21:07:49;FINAL APPROACH;AIR;AIR;AIR;4287;4330.00;1013.0;892;773;31.00;-15.843.212;-47.983.658;130;125;125;111.46;0.204;-641;0.99;0.01;0.01;103;-72.77;0;0.3;39753;30;0.00;7.51;2.8;5.94;0.2;6.33;0.05;57.1;57.3;85.8;87.0;620;635;IDLE;IDLE;7808.94;3892.56;3916.38;2329.4;2384.1;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-4.30;-0.58;-3.09;-1233.00;0.57;6.03;1;1;0
XX/10/21;21:07:50;FINAL APPROACH;AIR;AIR;AIR;4276;4319.00;1013.0;881;750;31.00;-15.842.970;-47.983.112;130;125;125;111.46;0.204;-637;1.01;0.01;0.01;104;-180.0;0;0.0;39753;30;0.35;6.40;3.0;5.96;0.1;6.15;0.06;57.8;58.3;88.3;87.1;621;634;IDLE;IDLE;7810.28;3893.23;3917.05;2408.4;2426.7;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-4.20;-0.23;-2.80;616.50;0.70;6.03;1;1;0
XX/10/21;21:07:51;FINAL APPROACH;AIR;AIR;AIR;4266;4309.00;1013.0;871;745;31.00;-15.842.729;-47.982.437;130;125;125;111.46;0.204;-635;0.99;0.01;0.01;104;-72.77;0;0.1;39753;30;0.70;3.75;3.0;5.88;0.0;5.98;0.06;58.0;58.1;88.6;87.0;621;631;IDLE;IDLE;7811.63;3893.91;3917.72;2426.7;2426.7;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-4.35;0.53;-2.10;-1233.00;0.63;6.03;1;1;0
XX/10/21;21:07:52;FINAL APPROACH;AIR;AIR;AIR;4256;4299.00;1013.0;861;745;31.00;-15.842.487;-47.981.892;130;125;125;111.46;0.204;-623;0.99;0.01;0.02;104;0.00;0;0.2;39753;30;0.70;6.92;2.8;5.71;-0.1;5.63;0.06;59.2;59.5;86.6;87.7;620;638;CLIMB;CLIMB;7813.03;3894.58;3918.44;2444.9;2584.8;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.31;-4.69;-0.52;-3.03;616.50;0.57;6.06;1;1;0
XX/10/21;21:07:53;FINAL APPROACH;AIR;AIR;AIR;4246;4289.00;1013.0;851;738;31.25;-15.842.588;-47.981.216;130;126;125;111.46;0.204;-616;0.98;0.00;0.02;104;-72.77;0;0.3;39753;30;0.00;6.26;2.8;5.71;-0.0;5.80;0.06;61.4;61.7;88.8;87.8;628;641;CLIMB;CLIMB;7814.47;3895.30;3919.17;2584.8;2621.3;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.41;-4.59;-0.23;-2.74;1232.40;0.51;6.03;1;1;0
XX/10/21;21:07:54;FINAL APPROACH;AIR;AIR;AIR;4237;4280.00;1013.0;842;731;31.25;-15.842.690;-47.980.541;130;126;125;111.46;0.204;-601;0.99;0.00;0.01;104;-180.0;0;0.3;39753;30;0.00;3.39;2.8;6.07;0.0;5.80;0.05;59.5;58.9;87.1;87.2;620;631;IDLE;IDLE;7815.87;3896.01;3919.86;2554.4;2475.3;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.95;0.76;-1.86;-1233.00;0.51;5.82;1;1;0
XX/10/21;21:07:55;FINAL APPROACH;AIR;AIR;AIR;4227;4270.00;1013.0;832;730;31.25;-15.842.791;-47.979.931;130;125;125;111.46;0.204;-590;0.98;0.01;0.00;104;-72.77;0;0.2;39753;30;-0.35;3.31;2.6;6.36;-0.1;5.80;0.04;56.4;56.4;88.0;86.8;606;627;IDLE;IDLE;7817.19;3896.67;3920.51;2384.1;2359.8;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.35;-3.55;0.76;-1.80;-1233.00;0.51;5.70;1;1;0
XX/10/21;21:07:56;FINAL APPROACH;AIR;AIR;AIR;4216;4260.00;1013.0;821;727;31.25;-15.842.891;-47.979.321;130;125;125;111.46;0.204;-604;0.97;0.01;-0.00;104;0.00;0;0.2;39753;30;-0.70;2.72;2.5;6.72;-0.3;5.80;0.03;55.2;55.4;87.7;86.4;604;625;IDLE;IDLE;7818.46;3897.31;3921.15;2299.0;2292.9;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.94;-3.01;1.05;-1.57;616.50;0.63;5.70;1;1;0
XX/10/21;21:07:57;FINAL APPROACH;AIR;AIR;AIR;4207;4250.00;1013.0;812;722;31.25;-15.842.993;-47.978.710;130;125;125;111.46;0.202;-602;0.97;0.01;-0.00;104;-72.77;0;0.2;39753;30;-1.41;5.67;2.6;6.70;0.2;6.15;0.02;55.2;55.1;88.0;86.4;609;625;IDLE;IDLE;7819.73;3897.95;3921.78;2280.7;2268.5;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-3.01;-0.11;-2.62;-1233.00;0.57;5.70;1;1;0
XX/10/21;21:07:58;FINAL APPROACH;AIR;AIR;AIR;4197;4240.00;1013.0;802;717;31.25;-15.843.018;-47.978.100;129;125;125;111.46;0.202;-592;0.99;0.01;0.01;104;-180.0;0;0.2;39753;30;-2.11;8.54;2.8;6.68;0.2;6.50;0.02;56.1;55.2;87.8;86.5;613;627;IDLE;IDLE;7821.00;3898.58;3922.42;2292.9;2286.8;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-3.01;-0.87;-3.38;616.50;0.51;5.70;1;1;0
XX/10/21;21:07:59;FINAL APPROACH;AIR;AIR;AIR;4187;4230.00;1013.0;792;711;31.25;-15.843.043;-47.977.467;129;126;125;111.46;0.204;-594;1.00;0.01;0.02;104;-72.77;0;0.1;39753;30;-1.76;7.07;3.0;6.07;0.2;6.50;0.01;57.8;57.5;86.9;87.2;620;637;CLIMB;CLIMB;7822.33;3899.25;3923.09;2384.1;2426.7;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.95;-0.40;-2.92;-1233.00;0.57;5.70;1;1;0
XX/10/21;21:08:00;FINAL APPROACH;AIR;AIR;AIR;4177;4220.00;1013.0;782;714;31.25;-15.843.067;-47.976.791;129;126;125;111.46;0.204;-596;1.02;0.01;0.02;104;0.00;0;0.1;39753;30;-1.41;3.24;3.2;5.98;0.1;5.98;0.00;59.7;59.4;86.5;87.6;625;638;CLIMB;CLIMB;7823.71;3899.94;3923.78;2481.4;2487.5;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-4.20;0.82;-1.80;1232.40;0.70;5.70;1;1;0
XX/10/21;21:08:01;FINAL APPROACH;AIR;AIR;AIR;4168;4211.00;1013.0;773;700;31.50;-15.843.092;-47.976.246;129;126;125;111.46;0.204;-588;1.00;0.01;0.01;103;-72.77;0;0.3;39753;30;-1.41;7.58;2.8;6.17;-0.2;5.63;-0.01;60.0;59.5;87.5;87.5;621;635;CLIMB;IDLE;7825.11;3900.64;3924.47;2524.0;2481.4;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.10;-3.85;-0.69;-3.21;-1233.00;0.57;5.70;1;1;0
XX/10/21;21:08:02;FINAL APPROACH;AIR;AIR;AIR;4159;4202.00;1013.0;764;677;31.50;-15.842.833;-47.975.571;129;126;125;111.46;0.206;-572;0.98;-0.00;-0.00;103;-180.0;0;0.4;39753;30;-1.76;12.96;2.5;6.32;-0.3;5.10;0.00;57.3;57.1;88.3;86.8;611;626;IDLE;IDLE;7826.42;3901.31;3925.12;2408.4;2341.5;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.30;-3.60;-1.92;-4.49;616.50;0.25;5.70;1;1;0
XX/10/21;21:08:03;FINAL APPROACH;AIR;AIR;AIR;4149;4193.00;1013.0;754;690;31.50;-15.842.575;-47.975.025;129;126;125;111.46;0.204;-571;0.95;0.01;-0.01;103;-72.77;0;0.4;39753;30;-0.70;13.03;2.1;6.78;-0.4;5.27;0.01;54.6;53.9;87.7;86.2;602;620;IDLE;IDLE;7827.67;3901.93;3925.74;2262.5;2219.9;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-2.91;-1.92;-4.49;-1233.00;0.32;5.70;1;1;0
XX/10/21;21:08:04;FINAL APPROACH;AIR;AIR;AIR;4140;4183.00;1013.0;745;689;31.50;-15.842.315;-47.974.350;129;126;125;111.46;0.204;-571;0.96;0.00;-0.01;103;0.00;0;0.4;39753;30;0.35;10.60;2.3;6.59;0.1;5.98;0.02;53.5;52.8;86.9;86.0;603;623;IDLE;IDLE;7828.88;3902.55;3926.33;2207.7;2153.0;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.16;-1.34;-3.91;-1233.00;0.32;5.70;1;1;0
XX/10/21;21:08:05;FINAL APPROACH;AIR;AIR;AIR;4130;4173.00;1013.0;735;690;31.50;-15.842.057;-47.973.679;129;126;125;111.46;0.204;-571;1.00;0.00;-0.01;103;-72.77;0;0.4;39753;30;1.05;11.41;2.6;6.19;0.2;6.15;0.04;52.9;52.8;86.0;86.2;606;624;IDLE;IDLE;7830.08;3903.14;3926.93;2146.9;2159.1;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.20;-3.80;-1.69;-4.26;616.50;0.32;5.70;1;1;0
XX/10/21;21:08:06;FINAL APPROACH;AIR;AIR;AIR;4120;4163.00;1013.0;725;679;31.50;-15.841.798;-47.973.068;129;126;125;111.46;0.204;-580;0.99;-0.00;-0.00;103;-180.0;0;0.5;39753;30;1.76;9.42;2.6;6.78;-0.0;5.45;0.04;53.0;54.0;85.6;86.4;609;629;IDLE;IDLE;7831.29;3903.74;3927.55;2153.0;2201.6;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-2.91;-1.10;-3.62;-1233.00;0.25;5.70;1;1;0
XX/10/21;21:08:07;FINAL APPROACH;AIR;AIR;AIR;4110;4153.00;1013.0;715;681;31.50;-15.841.898;-47.972.454;128;126;125;111.46;0.204;-587;0.96;-0.00;-0.01;103;-72.77;0;0.6;39753;30;1.41;7.36;2.5;6.72;-0.1;5.80;0.05;53.0;53.5;87.0;85.9;611;621;IDLE;IDLE;7832.47;3904.34;3928.13;2140.8;2110.4;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-2.96;-0.58;-3.09;1232.40;0.06;5.70;1;1;0
XX/10/21;21:08:08;FINAL APPROACH;AIR;AIR;AIR;4100;4143.00;1013.0;705;679;31.50;-15.841.999;-47.971.844;128;126;125;111.46;0.204;-591;0.97;0.00;-0.01;103;0.00;0;0.5;39753;30;1.05;3.39;2.6;6.51;0.1;6.33;0.04;53.2;52.2;86.4;85.7;610;620;IDLE;IDLE;7833.65;3904.93;3928.72;2140.8;2104.3;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.26;0.64;-1.98;-1233.00;0.25;5.70;1;1;0
XX/10/21;21:08:09;FINAL APPROACH;AIR;AIR;AIR;4090;4133.00;1013.0;695;670;31.75;-15.842.098;-47.971.237;128;125;125;111.43;0.202;-594;1.00;0.01;-0.00;104;-72.77;0;0.4;39735;30;0.70;1.84;3.0;6.70;0.3;6.15;0.04;53.2;51.9;85.7;85.9;610;623;IDLE;IDLE;7834.83;3905.53;3929.30;2140.8;2098.2;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-2.96;1.29;-1.34;616.50;0.51;5.70;1;1;0
XX/10/21;21:08:10;FINAL APPROACH;AIR;AIR;AIR;4080;4124.00;1013.0;685;673;31.75;-15.842.198;-47.970.757;127;125;125;111.43;0.202;-596;0.98;0.01;-0.00;104;-180.0;0;0.3;39735;30;0.35;0.59;2.8;6.55;-0.0;6.33;0.03;53.2;53.2;86.5;86.3;611;628;IDLE;IDLE;7836.02;3906.12;3929.90;2140.8;2171.2;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.16;1.58;-0.99;-1233.00;0.76;5.70;1;1;0
XX/10/21;21:08:11;FINAL APPROACH;AIR;AIR;AIR;4071;4114.00;1013.0;676;662;31.75;-15.842.221;-47.970.078;127;124;125;111.43;0.202;-587;0.99;0.01;0.00;104;-72.77;0;0.3;39735;30;-0.35;-2.84;3.0;6.76;0.2;6.15;0.02;54.6;54.7;87.2;86.5;616;629;IDLE;IDLE;7837.25;3906.74;3930.52;2219.9;2207.7;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-2.91;2.57;0.00;616.50;0.76;5.70;1;1;0
XX/10/21;21:08:12;FINAL APPROACH;AIR;AIR;AIR;4060;4104.00;1013.0;665;653;31.75;-15.842.244;-47.969.536;127;124;125;111.43;0.202;-592;0.98;0.01;0.00;104;0.00;0;0.3;39735;30;-1.05;0.29;3.0;6.38;0.0;6.15;0.01;55.4;55.4;86.2;86.6;618;628;IDLE;IDLE;7838.50;3907.36;3931.14;2238.1;2262.5;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.45;-3.45;1.64;-0.99;-1233.00;0.89;5.70;1;1;0
XX/10/21;21:08:13;FINAL APPROACH;AIR;AIR;AIR;4050;4094.00;1013.0;655;648;31.75;-15.842.267;-47.968.857;127;124;125;111.43;0.202;-604;0.99;0.01;0.01;104;-72.77;0;0.2;39735;30;-2.11;2.72;3.0;6.57;0.0;6.15;0.00;56.3;56.7;86.2;87.1;619;632;IDLE;IDLE;7839.80;3908.00;3931.80;2317.2;2353.7;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.26;0.94;-1.69;616.50;0.82;5.70;1;1;0
XX/10/21;21:08:14;FINAL APPROACH;AIR;AIR;AIR;4041;4084.00;1013.0;646;646;31.75;-15.842.289;-47.968.185;127;124;125;111.43;0.200;-593;0.98;0.01;0.01;104;-180.0;0;0.0;39735;30;-2.46;5.15;3.0;6.36;0.0;6.15;-0.01;57.3;57.7;88.2;87.2;623;634;CLIMB;IDLE;7841.13;3908.66;3932.46;2371.9;2396.3;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.45;-3.50;0.00;-2.56;-1233.00;0.89;5.70;1;1;0
XX/10/21;21:08:15;FINAL APPROACH;AIR;AIR;AIR;4031;4074.00;1013.0;636;634;31.75;-15.842.053;-47.967.575;127;124;125;111.43;0.200;-585;0.98;0.01;0.01;104;-72.77;0;0.0;39735;30;-2.46;8.02;3.0;6.53;0.0;6.15;-0.02;57.8;57.8;86.8;87.2;624;632;CLIMB;IDLE;7842.47;3909.33;3933.14;2414.5;2420.6;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.26;-0.75;-3.27;1232.40;0.76;5.70;1;1;0
XX/10/21;21:08:16;FINAL APPROACH;AIR;AIR;AIR;4020;4063.00;1013.0;625;628;31.75;-15.841.816;-47.966.965;127;124;125;111.43;0.200;-600;0.97;0.01;0.01;104;0.00;0;0.0;39735;30;-2.11;9.57;3.0;6.38;0.0;6.33;-0.01;58.0;57.7;87.8;87.2;624;632;CLIMB;IDLE;7843.81;3910.01;3933.81;2426.7;2420.6;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.50;-3.45;-1.22;-3.79;1232.40;0.70;5.70;1;1;0
XX/10/21;21:08:17;FINAL APPROACH;AIR;AIR;AIR;4010;4053.00;1013.0;615;621;31.75;-15.841.581;-47.966.354;127;124;125;111.43;0.200;-610;0.99;0.01;0.02;103;-72.77;0;0.2;39735;30;-1.41;11.93;3.0;6.51;0.0;6.33;-0.01;58.6;58.0;88.2;87.5;626;634;CLIMB;CLIMB;7845.19;3910.69;3934.49;2475.3;2463.2;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.31;-1.86;-4.38;-1233.00;0.51;5.70;1;1;0
XX/10/21;21:08:18;FINAL APPROACH;AIR;AIR;AIR;4000;4043.00;1013.0;605;616;31.75;-15.841.344;-47.965.744;127;124;125;111.43;0.200;-607;0.98;0.01;0.02;103;-180.0;0;0.4;39735;30;-0.35;12.59;3.0;6.36;0.0;6.50;0.01;59.7;58.9;89.0;87.7;625;637;CLIMB;CLIMB;7846.58;3911.39;3935.19;2499.7;2505.7;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.45;-3.50;-1.98;-4.55;-1233.00;0.51;5.70;1;1;0
XX/10/21;21:08:19;FINAL APPROACH;AIR;AIR;AIR;3989;4033.00;1013.0;594;614;32.00;-15.841.108;-47.965.263;127;124;125;111.43;0.200;-614;0.99;-0.00;0.02;103;-72.77;0;0.7;39735;30;0.70;12.88;3.0;6.34;0.0;6.50;0.01;60.1;59.7;87.7;87.8;624;638;CLIMB;CLIMB;7847.99;3912.10;3935.89;2548.3;2536.1;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.35;-3.60;-1.92;-4.49;-1233.00;0.25;5.70;1;1;0
XX/10/21;21:08:20;FINAL APPROACH;AIR;AIR;AIR;3978;4021.00;1013.0;583;609;32.00;-15.841.207;-47.964.588;127;124;125;111.43;0.200;-629;0.99;-0.01;0.02;103;0.00;0;1.0;39735;30;1.05;11.71;3.0;6.49;0.0;6.15;0.02;59.9;59.9;89.3;87.8;621;638;CLIMB;CLIMB;7849.40;3912.80;3936.60;2530.1;2554.4;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.36;-1.63;-4.14;616.50;0.00;5.70;1;1;0
