DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;03:31:12;FINAL APPROACH;AIR;AIR;AIR;5324;5324.00;1013.0;2100;1793;21.25;-15.875.919;-48.045.357;172;159;150;125.39;0.264;-1691;1.02;-0.00;-0.07;111;153.98;4;-1.3;46756;25;-1.05;-1.1;-0.42;0.3;4.22;0.00;31.9;30.4;73.5;73.5;556;544;0;0;3170.41;1591.01;1579.41;460.85;453.59;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.30;2.21;0.56;-0.13;5.03;0;1;1;0
XX/05/22;03:31:13;FINAL APPROACH;AIR;AIR;AIR;5300;5300.00;1013.0;2076;1767;21.50;-15.876.073;-48.044.357;172;159;150;125.39;0.264;-1648;1.01;-0.00;-0.07;110;152.23;4;-1.3;46756;25;-1.41;-1.1;-0.42;0.1;4.22;0.00;31.9;30.3;73.5;73.5;556;544;0;0;3170.67;1591.13;1579.53;460.85;449.96;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.30;1.13;0.56;-0.19;5.06;0;1;1;0
XX/05/22;03:31:14;FINAL APPROACH;AIR;AIR;AIR;5272;5272.00;1013.0;2048;1747;21.50;-15.876.229;-48.043.613;172;159;150;125.39;0.264;-1619;1.00;-0.00;-0.07;110;150.82;4;-1.4;46756;25;-2.11;-1.1;-0.25;0.0;4.04;0.00;31.9;30.4;73.5;73.5;556;544;0;0;3170.92;1591.26;1579.66;464.48;453.59;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.30;1.13;2.43;-0.19;5.09;0;1;1;0
XX/05/22;03:31:15;FINAL APPROACH;AIR;AIR;AIR;5248;5248.00;1013.0;2024;1716;21.50;-15.876.383;-48.042.866;172;158;150;125.39;0.263;-1599;1.06;-0.00;-0.09;110;149.41;5;-1.4;46756;25;-2.11;-1.1;-0.88;0.0;3.52;0.00;31.9;30.3;73.5;73.5;556;544;0;0;3171.18;1591.39;1579.78;464.48;453.59;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.87;-3.30;0.68;2.43;-0.13;5.06;0;1;1;0
XX/05/22;03:31:16;FINAL APPROACH;AIR;AIR;AIR;5228;5228.00;1013.0;2004;1671;21.50;-15.876.537;-48.042.088;171;158;136;121.36;0.263;-1507;1.07;-0.00;-0.11;110;147.30;5;-1.4;46756;30;-1.41;-1.4;-1.13;-0.2;1.93;0.00;31.9;30.4;73.5;73.5;557;546;0;0;3171.43;1591.52;1579.91;468.11;457.22;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.87;-4.30;0.68;1.58;-0.25;5.03;0;1;1;0
XX/05/22;03:31:17;FINAL APPROACH;AIR;AIR;AIR;5208;5208.00;1013.0;1984;1624;21.50;-15.876.689;-48.041.256;170;158;136;121.36;0.262;-1406;1.00;-0.00;-0.12;110;144.49;5;-1.3;46756;30;-1.05;-2.1;-1.01;-0.5;1.06;-0.03;31.9;30.4;73.5;73.5;557;546;0;0;3171.69;1591.65;1580.04;468.11;453.59;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-4.30;2.10;1.58;-0.32;4.97;0;1;1;0
XX/05/22;03:31:18;FINAL APPROACH;AIR;AIR;AIR;5188;5188.00;1013.0;1964;1585;21.75;-15.876.839;-48.040.424;169;157;136;121.36;0.260;-1338;0.96;-0.00;-0.12;110;142.38;5;-1.4;46756;30;-1.41;-2.5;-0.71;-0.3;0.70;-0.09;31.9;30.3;73.5;73.5;557;545;0;0;3171.94;1591.78;1580.16;464.48;453.59;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-3.75;2.10;-1.76;-0.32;4.91;0;1;1;0
XX/05/22;03:31:19;FINAL APPROACH;AIR;AIR;AIR;5168;5168.00;1013.0;1944;1575;21.75;-15.876.988;-48.039.646;168;156;136;121.36;0.259;-1292;0.99;-0.00;-0.12;110;140.98;5;-1.5;46756;30;-1.76;-2.1;-0.63;0.1;1.23;-0.08;31.9;30.4;73.5;73.5;557;545;0;0;3172.20;1591.91;1580.29;464.48;457.22;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.75;3.29;-1.76;-0.19;4.82;0;1;1;0
XX/05/22;03:31:20;FINAL APPROACH;AIR;AIR;AIR;5144;5144.00;1013.0;1920;1569;21.75;-15.877.136;-48.038.559;168;156;136;121.36;0.258;-1302;1.00;0.00;-0.12;109;140.63;5;-1.5;46756;30;-3.87;-1.9;0.04;0.1;1.58;-0.08;31.9;30.3;73.5;73.5;558;545;0;0;3172.46;1592.04;1580.41;468.11;453.59;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.60;3.29;2.26;-0.19;4.71;0;1;1;0
XX/05/22;03:31:21;FINAL APPROACH;AIR;AIR;AIR;5128;5128.00;1013.0;1904;1548;21.50;-15.877.281;-48.037.819;167;155;136;121.36;0.257;-1268;1.03;0.01;-0.11;109;140.27;6;-1.6;46756;30;-4.22;-1.2;-0.09;0.4;1.93;-0.12;31.9;30.3;73.5;73.5;558;545;0;0;3172.71;1592.17;1580.54;468.11;457.22;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.60;2.04;2.26;-0.13;4.71;0;1;1;0
XX/05/22;03:31:22;FINAL APPROACH;AIR;AIR;AIR;5112;5112.00;1013.0;1888;1529;21.50;-15.877.424;-48.037.125;166;154;136;121.36;0.255;-1166;1.05;-0.00;-0.11;109;138.87;6;-1.4;46756;30;-2.81;-0.9;-0.21;0.3;2.11;-0.12;31.9;30.3;73.5;73.5;558;546;0;0;3172.97;1592.30;1580.67;468.11;457.22;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.05;2.04;1.35;-0.19;4.74;0;1;1;0
XX/05/22;03:31:23;FINAL APPROACH;AIR;AIR;AIR;5096;5096.00;1013.0;1872;1512;21.50;-15.877.563;-48.036.430;165;153;136;121.36;0.254;-1098;1.03;-0.01;-0.11;108;135.70;6;-1.1;46756;30;-2.81;-0.5;-0.29;0.3;2.11;-0.12;31.9;30.4;73.5;73.5;558;546;0;0;3173.23;1592.43;1580.80;468.11;457.22;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-3.05;0.28;1.35;-0.25;4.76;0;1;1;0
XX/05/22;03:31:24;FINAL APPROACH;AIR;AIR;AIR;5080;5080.00;1013.0;1856;1485;21.50;-15.877.699;-48.035.686;164;152;136;121.36;0.252;-1053;1.01;-0.01;-0.11;108;132.19;6;-1.1;46756;30;-2.81;-0.5;0.04;0.1;2.11;-0.14;31.9;30.3;73.5;73.5;558;546;0;0;3173.48;1592.56;1580.92;468.11;457.22;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.90;0.28;2.20;-0.51;4.74;0;1;1;0
XX/05/22;03:31:25;FINAL APPROACH;AIR;AIR;AIR;5064;5064.00;1013.0;1840;1466;21.50;-15.877.833;-48.034.939;163;152;136;121.36;0.251;-1022;1.01;-0.00;-0.10;108;130.08;6;-1.2;46756;30;-2.11;-0.2;-0.17;0.2;2.29;-0.15;31.9;30.3;73.5;73.5;558;546;0;0;3173.74;1592.69;1581.05;468.11;457.22;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.90;2.38;2.20;-0.32;4.76;0;1;1;0
XX/05/22;03:31:26;FINAL APPROACH;AIR;AIR;AIR;5052;5052.00;1013.0;1828;1439;21.50;-15.877.962;-48.034.164;161;151;136;121.36;0.249;-962;1.00;-0.01;-0.10;107;128.67;6;-1.2;46756;30;-1.76;-0.2;0.17;0.0;2.29;-0.12;31.9;30.3;73.5;73.5;558;546;0;0;3174.00;1592.82;1581.18;471.74;457.22;8040.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.15;2.38;3.91;-0.19;4.74;0;1;1;0
XX/05/22;03:31:27;FINAL APPROACH;AIR;AIR;AIR;5040;5040.00;1013.0;1816;1425;21.50;-15.878.088;-48.033.085;160;150;136;121.36;0.248;-882;1.00;-0.00;-0.10;107;127.62;6;-1.2;46756;30;-1.41;0.2;0.13;0.2;2.64;-0.13;31.9;30.3;73.5;73.5;558;546;0;0;3174.26;1592.95;1581.30;471.74;460.85;8040.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.15;0.40;3.91;-0.32;4.71;0;1;1;0
XX/05/22;03:31:28;FINAL APPROACH;AIR;AIR;AIR;5024;5024.00;1013.0;1800;1413;21.50;-15.878.212;-48.032.337;159;149;136;121.36;0.246;-868;1.01;-0.01;-0.10;107;125.86;6;-1.1;46756;30;0.35;0.5;0.08;0.3;2.99;-0.13;31.9;30.3;73.5;73.5;558;546;0;0;3174.52;1593.08;1581.43;471.74;457.22;8040.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.65;0.40;1.13;-0.25;4.85;0;1;1;0
XX/05/22;03:31:29;FINAL APPROACH;AIR;AIR;AIR;5012;5012.00;1013.0;1788;1400;21.50;-15.878.334;-48.031.647;158;147;136;121.36;0.243;-859;1.01;-0.01;-0.09;107;123.75;6;-1.1;46756;30;1.05;0.9;0.04;0.3;3.17;-0.13;31.9;30.3;73.5;73.5;558;547;0;0;3174.77;1593.21;1581.56;471.74;460.85;8040.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.65;1.53;1.13;-0.38;5.00;0;1;1;0
XX/05/22;03:31:30;FINAL APPROACH;AIR;AIR;AIR;5000;5000.00;1013.0;1776;1382;21.50;-15.878.454;-48.030.960;156;146;136;121.36;0.242;-813;1.01;-0.01;-0.09;107;122.34;6;-1.1;46756;30;0.35;1.1;-0.13;0.2;3.52;-0.13;31.9;30.3;73.5;73.5;558;547;0;0;3175.03;1593.35;1581.69;471.74;460.85;8040.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.10;1.53;0.84;-0.38;5.18;0;1;1;0
XX/05/22;03:31:31;FINAL APPROACH;AIR;AIR;AIR;4992;4992.00;1013.0;1768;1333;21.50;-15.878.574;-48.030.209;155;145;136;121.36;0.240;-743;1.01;-0.00;-0.08;107;123.05;6;-1.4;46756;30;-0.35;1.4;-0.34;0.2;3.69;-0.13;31.9;30.3;73.5;73.5;558;548;0;0;3175.29;1593.48;1581.82;475.37;460.85;8040.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.10;2.27;0.84;-0.32;5.35;0;1;1;0
XX/05/22;03:31:32;FINAL APPROACH;AIR;AIR;AIR;4980;4980.00;1013.0;1756;1336;21.50;-15.878.693;-48.029.465;154;144;136;121.36;0.238;-696;1.01;-0.00;-0.08;108;125.16;6;-1.8;46756;30;-0.70;1.8;-0.38;0.3;4.04;-0.11;31.9;30.3;73.5;73.5;558;547;0;0;3175.55;1593.61;1581.94;471.74;460.85;8040.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.05;2.27;2.26;-0.13;5.35;0;1;1;0
XX/05/22;03:31:33;FINAL APPROACH;AIR;AIR;AIR;4972;4972.00;1013.0;1748;1327;21.50;-15.878.812;-48.028.694;153;143;136;121.36;0.236;-664;1.00;-0.00;-0.08;108;127.27;6;-1.8;46756;30;-0.70;1.9;-0.13;0.2;4.22;-0.10;31.9;30.3;73.5;73.5;558;547;0;0;3175.81;1593.74;1582.07;471.74;460.85;8040.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.05;0.85;2.26;-0.13;5.35;0;1;1;0
XX/05/22;03:31:34;FINAL APPROACH;AIR;AIR;AIR;4964;4964.00;1013.0;1740;1306;21.50;-15.878.933;-48.027.931;151;142;136;121.36;0.234;-603;1.01;-0.00;-0.07;108;128.32;6;-1.8;46756;30;0.35;2.3;-0.04;0.2;4.40;-0.08;31.8;30.3;73.5;73.5;558;548;0;0;3176.07;1593.87;1582.20;471.74;460.85;8040.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.80;0.85;2.03;-0.13;5.35;0;1;1;0
XX/05/22;03:31:35;FINAL APPROACH;AIR;AIR;AIR;4952;4952.00;1013.0;1728;1301;21.50;-15.878.746;-48.027.176;150;140;136;121.36;0.232;-602;1.01;-0.01;-0.07;108;127.97;6;-1.6;46756;30;0.70;2.6;-0.17;0.3;4.92;-0.08;32.8;32.4;74.4;75.3;580;576;0;0;3176.38;1594.02;1582.36;540.68;580.60;8040.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.80;0.23;2.03;-0.19;5.35;0;1;1;0
XX/05/22;03:31:36;FINAL APPROACH;AIR;AIR;AIR;4944;4944.00;1013.0;1720;1302;21.50;-15.878.559;-48.026.489;148;139;136;121.36;0.230;-601;1.01;-0.00;-0.06;108;127.27;6;-1.5;46756;30;1.41;2.8;-0.13;0.2;5.10;-0.08;36.6;35.6;77.4;78.5;632;610;0;0;3176.76;1594.21;1582.55;689.46;682.20;8040.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.80;0.23;1.07;-0.38;5.35;0;1;1;0
XX/05/22;03:31:37;FINAL APPROACH;AIR;AIR;AIR;4940;4940.00;1013.0;1716;1287;21.50;-15.878.372;-48.025.806;147;139;136;121.36;0.229;-522;1.01;-0.00;-0.04;108;126.21;7;-1.6;46756;30;1.76;3.0;-0.21;0.1;5.10;-0.11;41.9;41.8;81.6;81.8;653;624;0;0;3177.21;1594.44;1582.77;820.10;805.58;8040.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-2.80;4.88;1.07;-0.38;5.35;0;1;1;0
XX/05/22;03:31:38;FINAL APPROACH;AIR;AIR;AIR;4932;4932.00;1013.0;1708;1279;21.50;-15.878.185;-48.025.127;146;138;136;121.34;0.228;-468;1.01;-0.00;-0.01;108;126.91;7;-1.8;46738;30;0.70;3.2;-0.71;0.1;5.28;-0.11;52.6;54.1;84.5;84.9;644;625;0;0;3177.80;1594.72;1583.07;1016.0;1077.7;8040.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-4.00;4.88;-0.11;-0.25;5.38;0;1;1;0
XX/05/22;03:31:39;FINAL APPROACH;AIR;AIR;AIR;4924;4924.00;1013.0;1700;1267;21.50;-15.876.545;-48.024.448;146;138;136;121.34;0.227;-472;1.01;0.01;0.00;109;129.38;7;-2.4;46738;30;-1.41;3.5;-1.05;0.2;5.45;-0.12;58.6;61.8;85.4;85.9;615;599;0;0;3178.44;1595.03;1583.40;1114.0;1190.2;8040.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.92;-4.00;2.95;-0.11;-0.06;5.35;0;1;1;0
XX/05/22;03:31:40;FINAL APPROACH;AIR;AIR;AIR;4916;4916.00;1013.0;1692;1269;21.50;-15.874.904;-48.023.762;146;137;136;121.34;0.226;-475;1.01;0.00;-0.00;109;132.54;8;-2.6;46738;30;-2.46;3.5;-1.01;0.0;5.45;-0.11;59.3;60.6;85.8;85.6;591;576;0;0;3179.08;1595.35;1583.73;1139.4;1179.3;8040.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.92;-4.02;2.95;1.58;0.19;5.38;0;1;1;0
XX/05/22;03:31:41;FINAL APPROACH;AIR;AIR;AIR;4912;4912.00;1013.0;1688;1264;21.50;-15.873.266;-48.023.083;145;137;136;121.34;0.226;-437;0.99;0.00;-0.01;108;134.30;8;-2.5;46738;30;-2.11;3.5;-0.84;0.0;5.28;-0.10;58.5;58.0;85.8;85.1;578;560;0;0;3179.70;1595.66;1584.04;1124.9;1103.1;8040.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.55;-4.02;0.57;1.58;0.06;5.38;0;1;1;0
XX/05/22;03:31:42;FINAL APPROACH;AIR;AIR;AIR;4904;4904.00;1013.0;1680;1261;21.50;-15.871.625;-48.022.400;145;136;136;121.34;0.225;-412;0.99;-0.00;-0.00;108;134.30;8;-2.2;46738;30;-1.76;3.5;-0.75;0.0;5.28;-0.09;58.8;60.3;86.0;86.1;577;570;0;0;3180.34;1595.98;1584.36;1143.0;1175.7;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.55;-3.85;0.57;3.85;-0.13;5.38;0;1;1;0
XX/05/22;03:31:43;FINAL APPROACH;AIR;AIR;AIR;4900;4900.00;1013.0;1676;1257;21.50;-15.869.984;-48.021.713;144;136;136;121.34;0.225;-395;1.01;-0.01;0.01;107;133.24;7;-1.8;46738;30;-0.70;3.7;-0.88;0.1;5.63;-0.10;60.9;62.1;86.8;86.9;583;572;0;0;3181.01;1596.31;1584.70;1190.2;1219.2;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-3.85;0.68;3.85;-0.25;5.24;0;1;1;0
XX/05/22;03:31:44;FINAL APPROACH;AIR;AIR;AIR;4892;4892.00;1013.0;1668;1262;21.50;-15.870.098;-48.021.027;144;136;136;121.34;0.224;-383;1.01;-0.01;0.01;107;130.78;7;-1.5;46738;30;0.35;3.9;-0.67;0.1;5.63;-0.09;62.1;63.0;87.3;87.1;585;573;0;0;3181.70;1596.65;1585.05;1233.7;1255.5;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-3.55;0.68;2.54;-0.44;5.03;0;1;1;0
XX/05/22;03:31:45;FINAL APPROACH;AIR;AIR;AIR;4888;4888.00;1013.0;1664;1252;21.50;-15.870.209;-48.020.344;144;136;136;121.34;0.224;-375;0.98;-0.01;0.01;107;128.32;7;-1.4;46738;30;-0.35;3.7;-0.46;-0.1;5.63;-0.08;63.0;63.6;87.5;87.4;586;574;0;0;3182.41;1597.01;1585.41;1273.6;1284.5;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.55;-0.73;2.54;-0.57;4.85;0;1;1;0
XX/05/22;03:31:46;FINAL APPROACH;AIR;AIR;AIR;4880;4880.00;1013.0;1656;1239;21.50;-15.870.318;-48.019.661;143;136;136;121.34;0.224;-370;0.98;-0.01;0.02;107;126.91;7;-1.7;46738;30;-0.70;3.7;-0.13;-0.0;5.63;-0.07;63.5;64.0;87.8;87.6;587;574;0;0;3183.13;1597.36;1585.77;1291.8;1295.4;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.00;-0.73;3.57;-0.57;4.82;0;1;1;0
XX/05/22;03:31:47;FINAL APPROACH;AIR;AIR;AIR;4876;4876.00;1013.0;1652;1241;21.50;-15.870.426;-48.018.967;143;135;136;121.34;0.223;-367;0.99;-0.00;0.02;107;126.56;7;-1.8;46738;30;0.70;3.9;-0.29;0.1;5.63;-0.07;63.9;64.1;87.9;87.6;588;575;0;0;3183.86;1597.73;1586.13;1306.3;1302.7;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.00;0.79;3.57;-0.38;4.82;0;1;1;0
XX/05/22;03:31:48;FINAL APPROACH;AIR;AIR;AIR;4868;4868.00;1013.0;1644;1237;21.50;-15.870.534;-48.018.284;143;135;136;121.34;0.223;-365;1.01;-0.00;0.02;108;126.21;7;-1.7;46738;30;1.76;3.9;-0.38;0.0;5.63;-0.07;63.9;64.1;87.9;87.5;588;575;0;0;3184.58;1598.09;1586.49;1313.6;1302.7;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.20;0.79;0.67;-0.25;4.82;0;1;1;0
XX/05/22;03:31:49;FINAL APPROACH;AIR;AIR;AIR;4864;4864.00;1013.0;1640;1237;21.50;-15.870.644;-48.017.601;143;135;136;121.34;0.223;-363;0.99;-0.01;0.02;108;125.16;7;-1.6;46738;30;1.76;3.9;-0.50;0.0;5.80;-0.06;64.0;64.3;87.9;87.6;589;576;0;0;3185.31;1598.46;1586.86;1317.2;1306.3;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.20;2.15;0.67;-0.32;4.82;0;1;1;0
XX/05/22;03:31:50;FINAL APPROACH;AIR;AIR;AIR;4856;4856.00;1013.0;1632;1235;21.50;-15.870.755;-48.016.922;143;135;136;121.34;0.223;-362;0.98;-0.00;0.02;108;124.80;7;-1.8;46738;30;0.35;3.7;-0.50;-0.1;5.63;-0.06;64.4;64.5;88.0;87.9;590;578;0;0;3186.05;1598.83;1587.22;1324.4;1320.8;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.30;2.15;1.69;-0.32;4.82;0;1;1;0
XX/05/22;03:31:51;FINAL APPROACH;AIR;AIR;AIR;4852;4852.00;1013.0;1628;1225;21.50;-15.870.866;-48.016.224;143;135;136;121.34;0.223;-361;0.97;0.00;0.02;108;126.21;7;-2.1;46738;30;-0.35;3.5;-0.46;-0.1;5.45;-0.04;64.6;64.8;88.1;87.9;591;579;0;0;3186.79;1599.20;1587.59;1335.3;1324.4;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.30;0.51;1.69;-0.25;4.82;0;1;1;0
XX/05/22;03:31:52;FINAL APPROACH;AIR;AIR;AIR;4844;4844.00;1013.0;1620;1223;21.50;-15.870.980;-48.015.545;143;135;136;121.34;0.222;-361;0.97;0.00;0.02;108;127.97;7;-2.3;46738;30;0.00;3.3;-0.34;-0.1;5.45;-0.06;64.8;64.9;88.1;87.9;592;579;0;0;3187.53;1599.57;1587.96;1342.6;1328.1;7800.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.25;0.51;0.45;-0.06;4.85;0;1;1;0
XX/05/22;03:31:53;FINAL APPROACH;AIR;AIR;AIR;4836;4836.00;1013.0;1612;1225;21.50;-15.871.093;-48.014.858;143;135;136;121.34;0.222;-400;0.99;0.00;0.02;108;129.02;8;-2.2;46738;30;0.70;3.5;-0.67;0.1;5.63;-0.05;64.8;64.8;88.1;88.0;592;580;0;0;3188.27;1599.94;1588.33;1346.2;1324.4;7800.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.25;2.61;0.45;0.00;4.82;0;1;1;0
XX/05/22;03:31:54;FINAL APPROACH;AIR;AIR;AIR;4828;4828.00;1013.0;1604;1224;21.50;-15.871.208;-48.014.175;142;135;136;121.34;0.222;-427;0.99;-0.00;0.02;108;129.38;8;-2.0;46738;30;0.00;3.3;-0.50;-0.1;5.63;-0.04;64.9;64.9;88.3;87.9;593;580;0;0;3189.01;1600.32;1588.70;1346.2;1328.1;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.50;2.61;2.32;-0.19;4.82;0;1;1;0
XX/05/22;03:31:55;FINAL APPROACH;AIR;AIR;AIR;4820;4820.00;1013.0;1596;1226;21.50;-15.871.323;-48.013.481;142;135;136;121.34;0.222;-444;0.97;-0.00;0.02;108;129.38;8;-2.1;46738;30;-0.70;3.3;-0.59;-0.0;5.45;-0.04;64.8;64.6;88.1;87.9;593;580;0;0;3189.75;1600.69;1589.06;1342.6;1320.8;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.50;0.45;2.32;-0.32;4.79;0;1;1;0
XX/05/22;03:31:56;FINAL APPROACH;AIR;AIR;AIR;4812;4812.00;1013.0;1588;1225;21.75;-15.871.438;-48.012.798;142;135;136;121.34;0.223;-456;0.98;0.00;0.02;108;129.38;8;-2.0;46738;30;-0.35;3.0;-0.50;-0.2;5.45;-0.05;64.8;64.5;88.1;87.9;593;579;0;0;3190.49;1601.06;1589.43;1339.0;1313.6;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.45;0.45;1.98;-0.32;4.85;0;1;1;0
XX/05/22;03:31:57;FINAL APPROACH;AIR;AIR;AIR;4804;4804.00;1013.0;1580;1218;21.75;-15.871.553;-48.012.119;142;135;136;121.34;0.223;-464;0.98;-0.00;0.01;108;129.02;8;-1.9;46738;30;0.00;3.0;-0.59;-0.0;5.45;-0.04;64.4;64.1;88.1;87.6;592;577;0;0;3191.22;1601.43;1589.79;1328.1;1295.4;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.45;1.19;1.98;-0.19;4.79;0;1;1;0
XX/05/22;03:31:58;FINAL APPROACH;AIR;AIR;AIR;4796;4796.00;1013.0;1572;1221;21.75;-15.871.666;-48.011.433;142;135;136;121.34;0.223;-469;0.97;-0.00;0.01;108;128.67;8;-1.9;46738;30;0.00;2.8;-0.46;-0.1;5.45;-0.04;64.0;63.8;87.9;87.5;591;576;0;0;3191.94;1601.80;1590.14;1313.6;1280.9;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.15;1.19;2.15;-0.32;4.82;0;1;1;0
XX/05/22;03:31:59;FINAL APPROACH;AIR;AIR;AIR;4784;4784.00;1013.0;1560;1222;21.75;-15.871.779;-48.010.735;143;135;136;121.34;0.223;-512;0.97;-0.00;0.01;108;128.32;8;-1.9;46738;30;-0.35;2.6;-0.42;-0.1;5.45;-0.04;63.6;63.3;87.9;87.3;589;573;0;0;3192.65;1602.16;1590.49;1295.4;1262.8;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.15;1.02;2.15;-0.25;4.82;0;1;1;0
XX/05/22;03:32:00;FINAL APPROACH;AIR;AIR;AIR;4776;4776.00;1013.0;1552;1215;21.75;-15.871.892;-48.010.056;143;135;136;121.34;0.223;-541;0.98;-0.00;0.01;108;128.32;8;-1.9;46738;30;-0.35;2.5;-0.59;-0.1;5.45;-0.04;63.1;62.6;87.6;87.0;588;571;0;0;3193.35;1602.51;1590.84;1280.9;1237.4;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.40;1.02;1.69;-0.25;4.79;0;1;1;0
XX/05/22;03:32:01;FINAL APPROACH;AIR;AIR;AIR;4764;4764.00;1013.0;1540;1211;21.75;-15.872.005;-48.009.369;143;135;136;121.34;0.223;-561;0.98;-0.00;0.01;108;129.02;8;-2.0;46738;30;-0.35;2.5;-0.50;-0.0;5.45;-0.03;62.8;62.0;87.5;86.9;586;569;0;0;3194.04;1602.86;1591.18;1262.8;1219.2;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.40;0.40;1.69;-0.32;4.79;0;1;1;0
XX/05/22;03:32:02;FINAL APPROACH;AIR;AIR;AIR;4752;4752.00;1013.0;1528;1226;21.75;-15.872.118;-48.008.686;143;135;136;121.34;0.222;-613;0.97;-0.00;0.00;108;129.73;8;-2.1;46738;30;-0.35;2.1;-0.29;-0.2;5.28;-0.04;62.0;61.4;87.3;86.6;584;566;0;0;3194.71;1603.21;1591.51;1237.4;1190.2;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.15;0.40;1.41;-0.25;4.82;0;1;1;0
XX/05/22;03:32:03;FINAL APPROACH;AIR;AIR;AIR;4740;4740.00;1013.0;1516;1235;21.75;-15.872.233;-48.007.984;143;136;136;121.34;0.223;-648;0.98;-0.00;0.00;108;130.08;8;-2.1;46738;30;0.35;2.1;-0.42;-0.0;5.45;-0.04;61.5;60.5;87.1;86.5;580;563;0;0;3195.37;1603.54;1591.83;1212.0;1161.2;7800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.15;1.98;1.41;-0.25;4.79;0;1;1;0
