DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/09/22;06:55:56;FINAL APPROACH;AIR;AIR;AIR;447;332.00;1013.0;90;66;28.50;-30.715.070;-60.058.975;155;153;145;132.30;0.232;-831;1.02;-0.00;-0.01;102;-72.77;0;0.2;54486;30;-0.70;-9.76;2.6;6.63;-0.1;6.68;-0.09;58.3;56.2;88.3;86.2;613;618;CLIMB;FL REVERSE;17001.5;8567.54;8434.02;2657.8;2505.7;5733.5;3;-;-;0;0;-;-4.59;-3.31;3.97;1.99;616.50;-0.58;6.88;1;1;1
XX/09/22;06:55:57;FINAL APPROACH;AIR;AIR;AIR;437;321.00;1013.0;80;63;28.50;-30.716.159;-60.058.289;155;152;145;132.30;0.230;-795;0.94;0.02;-0.01;102;0.00;0;-0.7;54486;30;-0.35;-15.87;2.1;7.18;-0.3;5.80;-0.08;56.0;52.8;88.0;85.7;605;614;IDLE;FL REVERSE;17002.9;8568.26;8434.69;2584.8;2396.3;5733.5;3;-;-;0;0;-;-4.99;-2.91;5.84;3.68;-1233.00;0.95;6.91;1;1;1
XX/09/22;06:55:58;FINAL APPROACH;AIR;AIR;AIR;422;306.00;1013.0;65;52;28.50;-30.717.249;-60.057.602;154;152;145;132.30;0.230;-780;0.95;0.03;-0.01;103;-72.77;0;-1.0;54486;30;-2.11;-0.33;2.1;6.97;-0.1;5.98;-0.08;53.6;51.7;85.4;85.4;597;617;IDLE;FL REVERSE;17004.2;8568.94;8435.33;2463.2;2317.2;5733.5;3;-;-;0;0;-;-5.19;-2.81;1.64;-0.75;-1233.00;1.84;6.91;1;1;1
XX/09/22;06:55:59;FINAL APPROACH;AIR;AIR;AIR;409;293.00;1013.0;52;41;28.50;-30.718.334;-60.056.915;154;149;145;132.30;0.226;-800;1.04;0.03;-0.01;103;-180.0;0;-1.2;54486;30;-1.41;8.54;3.0;9.54;0.7;6.15;-0.08;53.2;51.6;86.8;85.4;600;617;IDLE;FL REVERSE;17005.5;8569.61;8435.97;2408.4;2299.0;5733.5;3;-;-;0;0;-;-8.81;0.76;-0.17;-2.39;-1233.00;2.60;6.88;1;1;1
XX/09/22;06:56:00;LANDING;AIR;AIR;AIR;395;280.00;1013.0;31;31;28.50;-30.719.419;-60.056.229;153;149;145;132.30;0.226;-803;1.01;0.03;-0.01;103;-72.77;0;-1.3;54486;30;0.70;4.49;3.5;10.02;0.6;7.03;-0.07;53.0;51.3;86.0;85.3;602;616;IDLE;FL REVERSE;17006.8;8570.27;8436.60;2371.9;2262.5;5733.5;3;-;-;0;0;-;-9.45;1.40;1.05;-1.40;-1233.00;2.35;6.91;1;1;1
XX/09/22;06:56:01;LANDING;AIR;AIR;AIR;384;268.00;1013.0;22;22;28.50;-30.720.499;-60.055.542;153;150;145;132.30;0.226;-786;1.04;0.01;-0.01;103;0.00;0;-1.1;54486;30;1.05;-13.81;4.0;7.87;0.4;7.56;-0.05;53.0;48.8;86.6;84.5;602;608;IDLE;FL REVERSE;17008.1;8570.93;8437.20;2365.9;2177.3;5733.5;3;-;-;0;0;-;-6.18;-1.82;5.44;3.16;616.50;1.27;6.94;1;1;1
XX/09/22;06:56:02;LANDING;AIR;AIR;AIR;374;258.00;1013.0;15;15;28.50;-30.721.579;-60.054.855;152;147;145;132.30;0.222;-734;1.10;0.01;0.02;103;-72.77;0;-1.1;54486;30;0.00;2.87;4.9;11.45;0.8;7.38;-0.04;53.4;54.5;85.9;86.3;603;641;IDLE;REVERSE;17009.4;8571.59;8437.90;2390.2;2493.6;5733.5;3;-;-;0;0;-;-11.53;3.43;1.34;-0.93;-1233.00;1.33;6.94;1;1;1
XX/09/22;06:56:03;LANDING;AIR;AIR;AIR;365;250.00;1013.0;9;9;28.50;-30.722.651;-60.054.169;152;147;145;132.30;0.222;-680;1.09;0.01;0.04;103;-180.0;0;-0.8;54486;30;-0.35;2.65;5.4;9.08;0.6;7.38;-0.03;56.7;61.2;87.8;87.6;615;646;CLIMB;REVERSE;17010.9;8572.30;8438.68;2560.5;2803.8;5733.5;3;-;-;0;0;-;-7.57;-0.48;1.34;-0.93;616.50;2.85;6.97;1;1;1
XX/09/22;06:56:04;LANDING;AIR;AIR;AIR;364;248.00;1013.0;5;5;28.50;-30.723.724;-60.053.482;151;146;145;132.30;0.222;-555;1.04;0.00;0.02;103;-72.77;0;-0.7;54486;30;-1.05;-18.44;4.9;11.70;-0.7;6.33;-0.03;57.1;59.7;87.6;86.8;623;628;CLIMB;FL REVERSE;17012.4;8573.04;8439.41;2663.9;2651.7;5733.5;3;-;-;0;0;-;-11.83;3.93;6.60;4.50;-1233.00;0.38;6.94;1;1;1
XX/09/22;06:56:05;LANDING;AIR;AIR;AIR;359;243.00;1013.0;3;3;28.50;-30.724.792;-60.052.795;150;145;145;132.30;0.220;-431;1.00;0.01;0.00;103;0.00;0;-1.1;54486;30;-2.11;-7.92;4.9;11.91;0.2;5.10;-0.04;49.6;49.1;86.3;84.0;598;599;IDLE;FL REVERSE;17013.6;8573.69;8440.00;2329.4;2122.6;5733.5;27;-;-;0;0;-;-12.08;4.37;3.57;1.75;616.50;-2.74;6.91;1;1;1
XX/09/22;06:56:06;LANDING;AIR;AIR;AIR;361;246.00;1013.0;2;2;28.50;-30.725.853;-60.052.109;149;144;145;132.30;0.218;-318;0.91;0.03;-0.02;103;-72.77;0;-1.1;54486;30;-0.35;4.86;4.0;10.11;-0.8;4.75;-0.04;43.1;42.6;82.3;81.5;579;590;IDLE;IDLE;17014.7;8574.24;8440.50;1970.5;1788.1;5733.5;51;-;-;0;0;-;-10.24;1.95;0.35;-1.16;-1233.00;1.78;6.91;1;1;1
XX/09/22;06:56:07;LANDING;GROUND;GROUND;AIR;357;241.00;1013.0;0;1;28.25;-30.726.912;-60.051.426;147;142;145;132.30;0.214;-233;1.26;-0.01;-0.09;103;-180.0;0;-0.4;54486;30;-0.35;2.65;4.4;14.75;0.3;4.04;-0.04;39.0;38.7;79.8;79.2;571;587;IDLE;IDLE;17015.6;8574.70;8440.93;1678.6;1544.8;5733.5;51;-;-;0;0;-;-18.32;10.57;0.82;-0.64;1232.40;0.19;6.82;1;1;1
XX/09/22;06:56:08;LANDING;GROUND;GROUND;AIR;347;232.00;1013.0;0;1;28.25;-30.727.963;-60.050.739;144;137;145;132.30;0.206;-295;1.16;0.01;-0.19;102;-72.77;0;0.2;54486;30;-0.35;2.21;3.2;14.75;-1.0;3.34;-0.04;36.0;36.0;79.2;77.0;568;585;IDLE;IDLE;17016.4;8575.12;8441.31;1490.0;1392.7;5733.5;51;-;-;0;0;-;-18.22;10.22;1.05;-0.40;-1233.00;-0.33;6.88;1;1;1
XX/09/22;06:56:09;LANDING;GROUND;GROUND;AIR;349;235.00;1013.0;0;0;28.25;-30.729.001;-60.050.056;140;133;145;132.30;0.202;-277;0.89;-0.02;-0.18;102;0.00;0;0.4;54486;30;-0.35;2.87;2.5;14.75;-0.8;2.64;-0.05;33.8;34.2;75.5;75.2;565;582;IDLE;IDLE;17017.1;8575.49;8441.67;1350.2;1295.4;5733.5;51;-;-;0;0;-;-17.92;10.07;0.64;-0.46;-1233.00;-0.52;6.82;1;1;1
XX/09/22;06:56:10;LANDING;GROUND;GROUND;AIR;353;237.00;1013.0;0;-1;28.25;-30.730.026;-60.049.374;137;131;145;132.27;0.198;-126;1.05;-0.02;-0.19;102;-72.77;0;0.3;54467;30;-0.35;3.39;1.6;14.75;-0.9;0.53;-0.04;33.0;33.2;74.3;73.9;563;582;IDLE;IDLE;17017.8;8575.84;8442.03;1271.1;1283.3;5733.5;51;-;-;0;0;-;-17.77;9.87;0.35;-0.34;616.50;0.00;6.85;1;1;1
XX/09/22;06:56:11;LANDING;GROUND;GROUND;AIR;355;240.00;1013.0;0;-1;28.25;-30.731.032;-60.048.840;133;127;145;132.27;0.192;-25;0.97;-0.00;-0.21;102;-180.0;0;0.0;54467;30;-0.35;3.09;0.9;10.88;-0.6;0.88;-0.03;32.8;33.1;74.0;73.3;576;592;IDLE;IDLE;17018.6;8576.22;8442.38;1356.2;1265.0;5733.5;51;-;-;0;0;-;-10.79;2.89;0.41;-0.34;-1233.00;2.09;6.91;1;1;1
XX/09/22;06:56:12;LANDING;GROUND;GROUND;AIR;355;241.00;1013.0;0;-1;28.00;-30.732.012;-60.048.161;129;122;145;132.27;0.186;3;0.89;-0.00;-0.19;102;-72.77;0;-0.2;54467;30;-0.70;3.61;0.9;6.88;-0.3;0.35;-0.04;31.6;31.8;72.2;71.9;573;585;IDLE;IDLE;17019.2;8576.57;8442.71;1265.0;1198.1;5733.5;51;-;-;0;0;-;-4.94;-2.76;0.12;-0.46;-1233.00;3.17;6.97;1;1;1
XX/09/22;06:56:13;LANDING;GROUND;GROUND;AIR;358;243.00;1013.0;0;-1;28.00;-30.732.970;-60.047.623;126;121;145;132.27;0.182;32;0.90;-0.01;-0.20;102;0.00;0;-0.8;54467;30;-0.70;3.61;0.2;6.82;-0.4;-0.35;-0.03;30.3;30.7;72.2;70.8;564;585;IDLE;IDLE;17019.9;8576.90;8443.06;1161.6;1228.5;5733.5;51;-;-;0;0;-;-4.59;-3.06;0.29;-0.29;616.50;3.24;6.94;1;1;1
XX/09/22;06:56:14;LANDING;GROUND;GROUND;AIR;361;246.00;1013.0;0;-1;27.75;-30.733.902;-60.046.951;123;117;145;132.27;0.178;81;0.99;0.03;-0.20;103;-72.77;0;-1.7;54467;30;-0.70;3.68;0.2;6.80;-0.2;0.35;-0.02;28.8;30.8;70.6;70.9;558;603;IDLE;IDLE;17020.6;8577.20;8443.42;1094.7;1301.5;5715.3;51;-;-;0;0;-;-4.99;-3.26;0.23;-0.40;-1233.00;1.52;6.97;1;1;1
XX/09/22;06:56:15;LANDING;GROUND;GROUND;GROUND;362;247.00;1013.0;0;-1;27.50;-30.734.813;-60.046.288;120;115;145;132.27;0.174;94;0.99;0.04;-0.20;104;-180.0;0;-2.5;54467;30;-0.70;3.61;0.2;6.76;-0.0;-0.35;-0.02;28.1;30.8;69.2;71.0;557;611;IDLE;IDLE;17021.2;8577.50;8443.78;1076.5;1307.6;5715.3;51;-;-;0;0;-;-4.84;-3.06;0.29;-0.34;616.50;0.25;6.97;1;1;1
