DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/09/22;16:13:24;FINAL APPROACH;AIR;AIR;AIR;2448;2448.00;1013.0;408;498;28.75;-23.025.119;-47.111.309;147;149;142;130.48;0.235;-818;1.00;0.00;-0.06;-28;353.32;12;-3.2;54903;40;1.41;-0.5;-0.63;0.0;3.34;-0.93;60.8;60.6;87.8;87.0;606;598;0;0;3864.59;1935.69;1928.90;1244.6;1222.8;9080.0;4;-;-;0;0;-;-2.40;-4.94;3.80;-3.69;0.51;5.94;0;1;1;1
XX/09/22;16:13:25;FINAL APPROACH;AIR;AIR;AIR;2432;2432.00;1013.0;392;464;28.75;-23.024.881;-47.111.916;147;150;142;130.48;0.236;-865;0.96;0.02;-0.07;-28;352.27;12;-3.2;54903;40;0.35;-0.9;0.08;-0.2;1.76;-0.93;60.8;60.6;87.8;87.0;606;597;0;0;3865.28;1936.03;1929.24;1244.6;1219.2;9080.0;3;-;-;0;0;-;-2.40;-2.70;3.80;0.79;0.82;5.91;0;1;1;1
XX/09/22;16:13:26;FINAL APPROACH;AIR;AIR;AIR;2420;2420.00;1013.0;380;431;28.75;-23.024.642;-47.112.522;147;148;142;130.48;0.233;-857;0.97;0.01;-0.07;-28;350.86;13;-3.2;54903;40;-1.76;-0.5;-0.67;0.2;1.58;-0.93;60.8;60.6;87.8;87.0;604;595;0;0;3865.96;1936.38;1929.58;1241.0;1226.5;9080.0;3;-;-;0;0;-;-4.18;-2.70;2.15;0.79;0.44;5.94;0;1;1;1
XX/09/22;16:13:27;FINAL APPROACH;AIR;AIR;AIR;2400;2400.00;1013.0;360;412;28.75;-23.024.406;-47.113.125;146;145;142;130.48;0.229;-891;0.93;0.00;-0.08;-28;351.21;12;-3.2;54903;40;-1.41;-0.2;0.08;0.2;2.64;2.50;59.1;57.0;87.0;85.6;591;577;0;0;3866.60;1936.72;1929.89;1215.6;1095.8;9080.0;4;-;-;0;0;-;-4.18;-3.15;2.15;-1.64;0.38;5.94;0;1;1;1
XX/09/22;16:13:28;FINAL APPROACH;AIR;AIR;AIR;2384;2384.00;1013.0;344;384;28.75;-23.023.864;-47.113.728;145;146;142;130.48;0.230;-953;0.97;-0.00;-0.09;-29;352.27;12;-3.0;54903;40;-1.05;0.2;0.42;0.3;2.99;2.50;52.1;51.1;85.3;83.8;566;556;0;0;3867.14;1937.00;1930.14;1008.7;907.19;9080.0;4;-;-;0;0;-;-2.45;-3.15;1.42;-1.64;0.38;5.94;0;1;1;1
XX/09/22;16:13:29;FINAL APPROACH;AIR;AIR;AIR;2364;2364.00;1013.0;324;360;28.75;-23.023.323;-47.114.033;144;144;142;130.48;0.226;-995;0.94;0.00;-0.10;-29;351.91;12;-3.0;54903;40;-1.41;0.0;1.17;-0.1;3.17;2.50;44.9;46.5;82.9;82.9;548;551;0;0;3867.57;1937.21;1930.36;765.66;809.21;9080.0;4;-;-;0;0;-;-2.45;-1.00;1.42;0.96;0.32;5.97;0;1;1;1
XX/09/22;16:13:30;FINAL APPROACH;AIR;AIR;AIR;2344;2344.00;1013.0;304;339;28.75;-23.022.691;-47.114.647;143;143;142;130.48;0.226;-1063;0.97;-0.01;-0.09;-29;352.27;12;-3.0;54903;40;-1.41;0.4;1.13;0.2;6.16;2.50;42.1;46.1;82.4;83.3;573;568;0;0;3868.01;1937.42;1930.59;754.78;827.35;9080.0;4;-;-;0;0;-;-3.50;-1.00;-0.22;0.96;0.25;5.94;0;1;1;1
XX/09/22;16:13:31;FINAL APPROACH;AIR;AIR;AIR;2328;2328.00;1013.0;288;314;28.75;-23.022.058;-47.115.257;143;140;142;130.48;0.221;-1068;1.02;-0.00;-0.07;-30;352.62;12;-3.2;54903;40;-3.16;0.7;0.04;0.2;5.28;-0.93;43.8;48.5;83.8;84.1;596;577;0;0;3868.48;1937.64;1930.84;801.95;867.27;9080.0;3;-;-;0;0;-;-3.50;-0.55;-0.22;2.15;-0.32;5.94;0;1;1;1
XX/09/22;16:13:32;FINAL APPROACH;AIR;AIR;AIR;2308;2308.00;1013.0;268;298;28.75;-23.021.888;-47.115.871;142;138;142;130.48;0.217;-1072;0.95;0.01;-0.07;-29;357.19;11;-3.7;54903;40;-2.81;0.2;2.55;-0.3;4.75;-0.93;46.4;50.1;84.4;84.3;593;575;0;0;3868.95;1937.87;1931.08;823.72;892.67;9080.0;3;-;-;0;0;-;0.50;-0.55;-2.15;2.15;0.32;5.94;0;1;1;1
XX/09/22;16:13:33;FINAL APPROACH;AIR;AIR;AIR;2292;2292.00;1013.0;252;286;28.75;-23.021.717;-47.116.482;142;138;142;130.48;0.217;-1075;0.99;0.00;-0.02;-30;2.11;11;-3.7;54903;40;-1.41;0.9;2.13;0.4;7.56;-0.93;49.6;57.8;85.4;86.3;611;598;0;0;3869.51;1938.13;1931.39;928.96;1092.2;9080.0;4;-;-;0;0;-;0.50;-3.65;-2.15;-0.11;0.00;6.00;0;1;1;1
XX/09/22;16:13:34;FINAL APPROACH;AIR;AIR;AIR;2276;2276.00;1013.0;236;279;29.00;-23.021.549;-47.116.787;142;138;142;130.48;0.217;-1037;1.07;0.00;-0.01;-30;5.63;10;-3.3;54903;40;1.41;1.8;-0.88;0.6;7.56;-0.93;59.6;63.9;87.4;88.1;623;610;0;0;3870.19;1938.44;1931.74;1143.0;1277.3;9080.0;4;-;-;0;0;-;-4.09;-3.65;1.59;-0.11;0.44;6.00;0;1;1;1
XX/09/22;16:13:35;FINAL APPROACH;AIR;AIR;AIR;2260;2260.00;1013.0;220;282;29.00;-23.021.078;-47.117.397;142;140;142;130.48;0.220;-1012;1.02;-0.01;0.01;-30;7.73;10;-3.1;54903;40;0.00;1.1;0.63;-0.3;4.75;2.50;66.9;70.6;89.5;89.8;644;632;0;0;3871.02;1938.83;1932.18;1389.8;1593.0;9080.0;4;-;-;0;0;-;-4.09;-1.75;1.59;5.44;0.13;5.97;0;1;1;1
XX/09/22;16:13:36;FINAL APPROACH;AIR;AIR;AIR;2240;2240.00;1013.0;200;258;29.00;-23.020.605;-47.118.008;143;140;142;130.48;0.220;-1034;1.00;0.01;-0.00;-30;8.44;10;-3.3;54903;40;-1.76;0.5;0.46;-0.4;5.45;2.50;69.4;70.1;89.8;89.5;639;627;0;0;3871.90;1939.27;1932.64;1563.9;1636.5;9080.0;3;-;-;0;0;-;-3.15;-1.75;3.86;5.44;-0.57;5.97;0;1;1;1
XX/09/22;16:13:37;FINAL APPROACH;AIR;AIR;AIR;2224;2224.00;1013.0;184;228;29.25;-23.019.981;-47.118.618;143;141;142;130.48;0.221;-1049;1.01;0.02;-0.01;-30;9.49;10;-3.5;54903;40;0.00;0.9;0.25;0.1;7.56;2.50;68.5;69.9;89.8;89.6;636;631;0;0;3872.81;1939.71;1933.10;1600.2;1658.3;9080.0;4;-;-;0;0;-;-3.15;-2.65;3.86;0.33;0.25;5.97;0;1;1;1
XX/09/22;16:13:38;FINAL APPROACH;AIR;AIR;AIR;2208;2208.00;1013.0;168;197;29.25;-23.019.357;-47.119.228;144;139;142;130.48;0.219;-1020;1.13;0.01;0.04;-29;10.20;10;-3.4;54903;40;0.35;1.4;-1.63;0.3;7.39;2.50;71.5;74.1;91.0;91.1;657;652;0;0;3873.80;1940.18;1933.62;1709.1;1868.8;9080.0;3;-;-;0;0;-;-5.24;-2.65;3.06;0.33;0.51;5.97;0;1;1;1
XX/09/22;16:13:39;FINAL APPROACH;AIR;AIR;AIR;2192;2192.00;1013.0;152;179;29.75;-23.019.178;-47.119.839;145;142;142;130.48;0.223;-1000;1.06;-0.01;0.02;-30;10.90;9;-2.9;54903;40;2.11;0.7;-0.92;-0.3;3.87;-0.93;73.5;74.4;91.3;91.0;661;654;0;0;3874.84;1940.70;1934.15;1839.7;1901.4;9080.0;4;-;-;0;0;-;-5.24;-1.55;3.06;4.76;0.51;5.97;0;1;1;1
XX/09/22;16:13:40;FINAL APPROACH;AIR;AIR;AIR;2180;2180.00;1013.0;140;148;29.75;-23.019.001;-47.120.449;146;146;142;130.48;0.229;-947;1.00;-0.00;0.01;-30;8.79;9;-2.8;54903;40;-0.35;0.0;-0.67;-0.5;4.22;-0.93;73.0;73.9;91.4;91.0;662;656;0;0;3875.89;1941.21;1934.68;1865.1;1915.9;9080.0;4;-;-;0;0;-;-4.28;-1.55;0.57;4.76;-0.63;5.97;0;1;1;1
XX/09/22;16:13:41;FINAL APPROACH;AIR;AIR;AIR;2168;2168.00;1013.0;128;153;30.00;-23.018.514;-47.121.059;146;147;142;130.48;0.230;-872;1.08;0.03;-0.01;-29;4.92;10;-3.4;54903;40;-1.05;0.2;-3.10;0.0;2.46;-0.93;72.8;72.9;91.4;90.6;662;652;0;0;3876.94;1941.73;1935.21;1868.8;1908.7;9080.0;4;-;-;0;0;-;-4.28;-4.66;0.57;0.22;-0.25;5.97;0;1;1;1
XX/09/22;16:13:42;FINAL APPROACH;AIR;AIR;AIR;2152;2152.00;1013.0;112;146;30.00;-23.018.026;-47.121.670;146;146;142;130.48;0.229;-862;0.92;-0.00;-0.07;-29;1.76;11;-3.6;54903;40;0.35;-0.9;0.54;-0.6;2.99;-0.93;69.3;65.9;90.3;88.8;643;626;0;0;3877.86;1942.21;1935.65;1709.1;1585.7;9080.0;4;-;-;0;0;-;-3.80;-4.66;3.40;0.22;0.76;5.94;0;1;1;1
XX/09/22;16:13:43;FINAL APPROACH;AIR;AIR;AIR;2136;2136.00;1013.0;96;153;30.25;-23.017.536;-47.122.124;147;146;142;130.48;0.229;-894;1.02;0.02;-0.03;-29;1.05;11;-3.1;54903;40;0.70;-0.7;-0.75;-0.0;2.46;2.50;65.1;64.1;89.4;88.8;628;623;0;0;3878.70;1942.64;1936.06;1560.3;1484.1;9080.0;4;-;-;0;0;-;-3.80;-3.20;3.40;-0.51;0.82;5.97;0;1;1;1
XX/09/22;16:13:44;FINAL APPROACH;AIR;AIR;AIR;2128;2128.00;1013.0;88;157;30.25;-23.016.902;-47.122.776;146;145;142;130.48;0.228;-837;0.94;0.01;-0.06;-30;359.30;10;-2.2;54903;40;1.05;-0.5;0.08;0.1;0.70;2.50;63.6;64.5;88.9;88.8;621;620;0;0;3879.51;1943.05;1936.46;1455.1;1440.6;9080.0;4;-;-;0;0;-;-0.70;-3.20;-5.27;-0.51;1.46;5.91;0;1;1;1
XX/09/22;16:13:45;FINAL APPROACH;AIR;AIR;AIR;2104;2104.00;1013.0;64;90;30.00;-23.016.662;-47.123.428;146;146;142;130.48;0.228;-877;0.79;-0.04;-0.04;-31;355.43;9;-1.7;54903;40;-1.76;0.0;1.55;0.3;4.92;2.50;63.5;64.9;88.8;88.8;620;618;0;0;3880.29;1943.44;1936.85;1407.9;1415.2;9080.0;4;-;-;0;0;-;-0.70;-1.85;-5.27;-4.42;-1.59;5.97;0;1;1;1
XX/09/22;16:13:46;LANDING;AIR;AIR;AIR;2088;2088.00;1013.0;50;50;30.00;-23.016.424;-47.124.084;146;145;142;130.48;0.227;-984;1.16;0.01;0.02;-30;351.91;9;-1.4;54903;40;3.87;2.3;-0.46;1.4;7.56;2.50;67.5;71.9;90.1;90.5;650;648;0;0;3881.20;1943.88;1937.33;1578.5;1698.2;9080.0;4;-;-;0;0;-;-4.09;-1.85;1.76;-4.42;0.32;6.03;0;1;1;1
XX/09/22;16:13:47;LANDING;AIR;AIR;AIR;2076;2076.00;1013.0;37;37;30.00;-23.016.183;-47.124.741;146;142;142;130.48;0.222;-936;1.12;-0.00;0.01;-31;349.80;8;-1.4;54903;40;-1.76;3.0;1.17;0.7;6.16;0.00;71.6;72.1;90.6;90.4;655;648;0;0;3882.16;1944.34;1937.81;1683.7;1749.0;9080.0;4;-;-;0;0;-;-4.09;-0.15;1.76;6.91;-0.44;5.97;0;1;1;1
XX/09/22;16:13:48;LANDING;AIR;AIR;AIR;2060;2060.00;1013.0;25;25;30.00;-23.015.642;-47.125.046;147;143;142;130.48;0.224;-905;1.01;-0.01;0.02;-31;352.62;7;-1.8;54903;40;-4.57;2.5;2.85;-0.2;5.28;0.00;70.8;71.6;90.8;90.4;655;649;0;0;3883.13;1944.82;1938.30;1730.9;1767.2;9080.0;4;-;-;0;0;-;-3.55;-0.15;1.70;6.91;-1.40;5.97;0;1;1;1
XX/09/22;16:13:49;LANDING;AIR;AIR;AIR;2052;2052.00;1013.0;17;17;30.25;-23.015.098;-47.125.656;147;143;142;130.48;0.224;-844;1.11;0.01;0.02;-31;355.08;7;-1.9;54903;40;-1.05;3.0;0.92;0.3;4.22;0.00;70.6;71.6;90.9;90.6;655;651;0;0;3884.11;1945.31;1938.80;1741.8;1781.7;9080.0;4;-;-;0;0;-;-3.55;7.00;1.70;1.01;-1.21;5.97;0;1;1;1
XX/09/22;16:13:50;LANDING;AIR;AIR;AIR;2048;2048.00;1013.0;10;10;30.50;-23.014.471;-47.126.270;147;144;142;130.48;0.225;-684;1.04;-0.02;0.00;-32;351.21;6;-0.9;54903;40;1.05;2.3;2.93;-0.4;4.22;0.00;70.8;71.9;90.9;90.8;656;652;0;0;3885.09;1945.79;1939.30;1749.0;1796.2;9080.0;4;-;-;0;0;-;-4.83;7.00;0.40;1.01;-0.89;5.97;0;1;1;1
XX/09/22;16:13:51;LANDING;AIR;AIR;AIR;2040;2040.00;1013.0;6;6;31.00;-23.013.843;-47.126.884;146;145;142;130.48;0.227;-577;1.03;-0.03;-0.04;-33;339.26;6;0.3;54903;40;0.00;2.8;7.03;0.2;3.17;0.00;67.1;61.9;89.5;87.3;628;610;0;0;3885.95;1946.25;1939.70;1640.1;1462.3;9080.0;4;-;-;0;0;-;-4.83;5.20;0.40;8.61;-2.28;5.94;0;1;1;1
XX/09/22;16:13:52;LANDING;AIR;AIR;AIR;2040;2040.00;1013.0;2;2;30.75;-23.013.668;-47.127.510;145;144;142;130.48;0.225;-466;0.95;-0.04;-0.05;-34;323.09;6;1.1;54903;40;-0.70;2.6;5.52;-0.1;4.40;0.00;54.4;50.8;86.5;84.4;585;576;0;0;3886.58;1946.58;1940.00;1179.3;1074.1;9080.0;4;-;-;0;0;-;0.90;5.20;-2.32;8.61;-2.98;5.97;0;1;1;1
XX/09/22;16:13:53;LANDING;AIR;AIR;AIR;2040;2040.00;1013.0;2;2;30.50;-23.013.496;-47.127.815;143;141;142;130.48;0.220;-312;1.18;-0.04;-0.07;-34;307.97;6;1.5;54903;40;0.00;3.0;4.73;0.2;2.64;0.00;45.9;44.0;83.9;82.0;564;560;0;0;3887.04;1946.82;1940.22;878.16;776.55;9080.0;43;-;-;0;0;-;0.90;4.90;-2.32;3.45;1.27;5.97;0;1;1;1
XX/09/22;16:13:54;LANDING;GROUND;GROUND;AIR;2040;2040.00;1013.0;0;0;30.50;-23.013.326;-47.128.426;141;138;142;130.48;0.216;-209;1.23;-0.05;-0.16;-34;299.53;5;0.8;54903;40;0.00;1.8;8.24;-0.7;1.41;0.00;40.5;39.3;81.6;79.8;559;553;0;0;3887.41;1947.02;1940.39;703.98;635.03;9080.0;43;-;-;0;0;-;8.55;4.90;0.17;3.45;-4.38;5.91;0;1;1;1
XX/09/22;16:13:55;LANDING;GROUND;GROUND;AIR;2028;2028.00;1013.0;0;0;30.25;-23.012.855;-47.129.040;138;131;142;130.48;0.205;-259;1.15;-0.00;-0.20;-32;305.86;4;-0.8;54903;40;-0.35;1.1;4.27;-0.6;1.93;0.00;36.8;36.4;79.1;77.9;554;549;0;0;3887.72;1947.18;1940.55;576.97;544.31;9080.0;43;-;-;0;0;-;8.55;2.05;0.17;0.28;-0.70;5.97;0;1;1;1
XX/09/22;16:13:56;LANDING;GROUND;GROUND;GROUND;2028;2028.00;1013.0;0;0;30.25;-23.012.390;-47.129.646;134;125;142;130.48;0.196;-292;0.90;0.03;-0.28;-31;325.55;3;-2.0;54903;40;-0.35;0.5;2.89;-0.4;0.88;0.00;34.3;35.1;77.3;77.4;554;564;0;0;3888.02;1947.31;1940.71;486.25;580.60;9080.0;43;-;-;0;0;-;-0.70;2.05;1.08;0.28;-0.95;6.00;0;1;1;1
