DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/08/22;14:27:15;FINAL APPROACH;AIR;AIR;AIR;2344;2344.00;1013.0;580;733;16.25;-22.983.535;-47.171.219;130;144;143;130.56;0.226;-709;0.93;-0.00;-0.02;146;116.37;20;1.1;54957;40;-1.05;1.1;0.17;-0.3;2.29;-0.01;70.3;70.4;89.3;88.8;632;620;0;0;3711.89;1859.76;1852.13;1727.2;1730.9;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.35;1.76;-0.01;0.32;6.15;0;1;1;0
XX/08/22;14:27:16;FINAL APPROACH;AIR;AIR;AIR;2332;2332.00;1013.0;568;706;16.25;-22.983.673;-47.170.708;130;146;143;130.56;0.229;-673;0.97;0.00;-0.02;146;116.72;20;1.1;54957;40;-0.70;1.4;-0.17;0.1;2.81;0.03;70.4;70.5;89.3;88.9;633;622;0;0;3712.85;1860.24;1852.61;1734.5;1734.5;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-3.05;1.76;3.28;0.38;6.15;0;1;1;0
XX/08/22;14:27:17;FINAL APPROACH;AIR;AIR;AIR;2320;2320.00;1013.0;556;697;16.25;-22.984.117;-47.170.444;130;146;143;130.56;0.229;-689;1.00;-0.03;-0.01;145;116.72;21;1.4;54957;40;0.35;1.8;-0.38;0.2;3.69;0.03;71.3;72.4;89.8;89.5;639;631;0;0;3713.85;1860.74;1853.11;1785.3;1818.0;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.05;-1.01;3.28;-0.06;6.15;0;1;1;0
XX/08/22;14:27:18;FINAL APPROACH;AIR;AIR;AIR;2304;2304.00;1013.0;540;684;16.50;-22.984.560;-47.169.876;130;149;143;130.56;0.235;-739;1.05;-0.02;-0.00;146;116.72;22;1.4;54957;40;1.05;2.1;-0.67;0.3;6.33;0.04;73.1;72.9;90.1;89.6;648;633;0;0;3714.88;1861.25;1853.63;1857.9;1854.2;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-5.12;-1.01;-2.10;-1.27;6.15;0;1;1;0
XX/08/22;14:27:19;FINAL APPROACH;AIR;AIR;AIR;2292;2292.00;1013.0;528;661;16.50;-22.985.141;-47.169.304;131;145;143;130.56;0.228;-772;1.08;0.02;0.01;147;117.42;21;1.2;54957;40;4.92;1.6;-1.93;-0.3;1.93;0.05;73.4;73.0;90.3;89.6;649;635;0;0;3715.93;1861.78;1854.15;1901.4;1879.6;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-0.85;-5.12;4.65;-2.10;0.06;6.15;0;1;1;0
XX/08/22;14:27:20;FINAL APPROACH;AIR;AIR;AIR;2280;2280.00;1013.0;516;646;16.75;-22.985.723;-47.168.743;131;145;143;130.56;0.228;-755;0.87;-0.00;-0.03;147;117.07;21;1.8;54957;40;5.27;0.5;0.38;-0.7;2.11;0.06;72.1;71.8;89.9;89.0;642;629;0;0;3716.96;1862.30;1854.66;1857.9;1825.2;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-0.85;-2.90;4.65;-3.01;0.44;6.12;0;1;1;0
XX/08/22;14:27:21;FINAL APPROACH;AIR;AIR;AIR;2268;2268.00;1013.0;504;636;16.50;-22.985.918;-47.168.171;131;145;143;130.56;0.228;-743;1.01;0.00;-0.01;147;116.02;21;1.9;54957;40;2.11;1.4;-0.17;0.4;4.04;0.03;70.9;70.5;89.5;88.6;638;624;0;0;3717.95;1862.80;1855.15;1814.3;1778.0;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.90;2.84;-3.01;0.25;6.15;0;1;1;0
XX/08/22;14:27:22;FINAL APPROACH;AIR;AIR;AIR;2252;2252.00;1013.0;488;614;16.50;-22.986.114;-47.167.866;131;145;143;130.56;0.228;-775;1.00;0.00;-0.02;147;116.02;20;1.6;54957;40;-0.70;1.8;0.17;0.3;4.04;0.03;70.3;70.0;89.4;88.5;636;623;0;0;3718.93;1863.29;1855.64;1778.0;1741.8;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.10;2.84;-1.70;0.06;6.15;0;1;1;0
XX/08/22;14:27:23;FINAL APPROACH;AIR;AIR;AIR;2240;2240.00;1013.0;476;605;16.50;-22.986.312;-47.167.259;131;145;143;130.56;0.228;-797;1.00;0.01;-0.01;147;117.07;20;1.1;54957;40;-2.46;1.9;0.13;0.2;4.40;-0.04;70.0;70.1;89.1;88.6;634;624;0;0;3719.90;1863.78;1856.12;1749.0;1741.8;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.10;5.16;-1.70;0.51;6.12;0;1;1;0
XX/08/22;14:27:24;FINAL APPROACH;AIR;AIR;AIR;2232;2232.00;1013.0;468;587;16.75;-22.986.816;-47.166.653;131;146;142;130.56;0.230;-732;1.06;0.01;-0.00;147;118.48;20;0.7;54957;40;-3.16;1.9;-1.13;0.0;4.22;-0.07;70.5;71.6;89.4;89.1;638;631;0;0;3720.89;1864.27;1856.62;1759.9;1792.6;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.25;5.16;-1.93;1.08;6.29;0;1;1;0
XX/08/22;14:27:25;FINAL APPROACH;AIR;AIR;AIR;2220;2220.00;1013.0;456;568;16.75;-22.987.321;-47.166.042;131;147;142;130.56;0.231;-688;0.97;0.00;-0.02;147;119.53;21;0.8;54957;40;-4.22;1.6;-0.09;-0.2;2.46;-0.07;72.0;72.0;89.9;89.3;645;632;0;0;3721.90;1864.77;1857.12;1814.3;1814.3;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.25;1.13;-1.93;0.82;6.26;0;1;1;0
XX/08/22;14:27:26;FINAL APPROACH;AIR;AIR;AIR;2212;2212.00;1013.0;448;551;16.75;-22.987.907;-47.165.432;131;145;142;130.56;0.227;-659;1.01;0.01;-0.01;146;119.88;21;1.0;54957;40;-4.22;1.6;-1.26;-0.0;4.22;0.02;72.1;72.0;89.9;89.4;645;632;0;0;3722.91;1865.28;1857.63;1839.7;1825.2;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-4.89;1.13;2.54;0.76;6.29;0;1;1;0
XX/08/22;14:27:27;FINAL APPROACH;AIR;AIR;AIR;2200;2200.00;1013.0;436;545;16.75;-22.988.494;-47.165.127;131;145;142;130.56;0.227;-640;0.97;-0.02;-0.00;145;118.83;20;1.5;54957;40;-1.41;1.4;-0.59;-0.1;3.17;0.01;72.1;72.0;90.0;89.4;646;633;0;0;3723.94;1865.80;1858.14;1854.2;1836.1;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-4.89;-2.20;2.54;0.06;6.29;0;1;1;0
XX/08/22;14:27:28;FINAL APPROACH;AIR;AIR;AIR;2192;2192.00;1013.0;428;543;16.75;-22.988.685;-47.164.822;131;145;142;130.56;0.228;-627;0.99;-0.01;-0.02;145;117.07;20;2.0;54957;40;-0.70;1.1;-0.84;-0.2;2.46;0.01;71.8;71.4;89.8;89.1;642;629;0;0;3724.95;1866.31;1858.64;1832.5;1810.7;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-2.85;-2.20;3.45;-0.44;6.26;0;1;1;0
XX/08/22;14:27:29;FINAL APPROACH;AIR;AIR;AIR;2176;2176.00;1013.0;412;544;16.75;-22.988.876;-47.164.204;131;147;142;130.56;0.231;-657;0.87;0.01;-0.04;145;115.31;21;2.1;54957;40;0.70;0.7;0.92;-0.3;0.88;0.03;70.9;70.8;89.5;88.8;638;626;0;0;3725.94;1866.81;1859.13;1803.4;1770.8;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-2.85;0.51;3.45;-0.82;6.21;0;1;1;0
XX/08/22;14:27:30;FINAL APPROACH;AIR;AIR;AIR;2168;2168.00;1013.0;404;537;16.75;-22.989.065;-47.163.589;131;147;142;130.56;0.230;-678;1.01;-0.01;-0.02;145;113.91;21;2.5;54957;40;2.46;1.9;-1.01;0.7;3.17;0.03;70.4;71.0;89.3;88.9;638;628;0;0;3726.93;1867.30;1859.63;1778.0;1781.7;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.85;0.51;-0.17;-0.19;6.26;0;1;1;0
XX/08/22;14:27:31;FINAL APPROACH;AIR;AIR;AIR;2156;2156.00;1013.0;392;525;16.75;-22.989.254;-47.162.971;131;147;142;130.56;0.230;-652;1.04;-0.02;-0.00;145;112.15;22;2.8;54957;40;2.46;2.5;-1.13;0.4;4.40;-0.02;71.4;71.9;89.8;89.3;644;633;0;0;3727.94;1867.81;1860.13;1814.3;1814.3;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.92;-3.85;2.72;-0.17;-0.44;6.26;0;1;1;0
XX/08/22;14:27:32;FINAL APPROACH;AIR;AIR;AIR;2144;2144.00;1013.0;380;521;16.75;-22.989.748;-47.162.457;131;146;142;130.56;0.229;-675;1.01;-0.02;-0.01;145;111.45;22;2.5;54957;40;-1.05;2.1;-1.01;-0.1;3.69;0.03;72.3;72.0;90.0;89.4;648;633;0;0;3728.96;1868.32;1860.64;1847.0;1828.8;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.92;-3.65;2.72;3.74;-0.51;6.26;0;1;1;0
XX/08/22;14:27:33;FINAL APPROACH;AIR;AIR;AIR;2132;2132.00;1013.0;368;516;16.75;-22.990.329;-47.162.193;131;146;142;130.56;0.229;-690;0.98;-0.00;-0.01;146;112.15;21;1.7;54957;40;-1.76;1.6;-0.75;-0.3;3.17;0.03;72.4;72.1;90.0;89.5;648;634;0;0;3729.99;1868.84;1861.15;1865.1;1839.7;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.65;-0.90;3.74;-0.57;6.26;0;1;1;0
XX/08/22;14:27:34;FINAL APPROACH;AIR;AIR;AIR;2124;2124.00;1013.0;360;514;16.75;-22.990.911;-47.161.629;130;145;142;130.56;0.228;-660;0.98;-0.00;-0.02;146;113.91;21;1.1;54957;40;0.00;1.4;-0.84;-0.2;2.99;0.02;71.9;71.6;89.9;89.3;645;631;0;0;3731.01;1869.35;1861.66;1850.6;1818.0;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.40;-0.90;-0.01;0.06;6.26;0;1;1;0
XX/08/22;14:27:35;FINAL APPROACH;AIR;AIR;AIR;2112;2112.00;1013.0;348;523;16.75;-22.991.493;-47.161.057;130;148;142;130.56;0.232;-640;0.97;-0.00;-0.03;146;115.31;21;1.1;54957;40;1.76;1.4;-0.50;-0.0;1.93;0.08;71.1;71.0;89.6;88.9;641;627;0;0;3732.01;1869.86;1862.16;1818.0;1792.6;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.40;1.64;-0.01;0.19;6.26;0;1;1;0
XX/08/22;14:27:36;FINAL APPROACH;AIR;AIR;AIR;2100;2100.00;1013.0;336;531;17.00;-22.991.632;-47.160.496;130;146;142;130.56;0.228;-667;0.99;-0.02;-0.02;147;116.02;21;1.4;54957;40;2.11;1.6;-0.88;0.1;2.81;0.05;70.8;70.9;89.5;88.9;640;628;0;0;3733.01;1870.36;1862.65;1799.8;1778.0;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.40;1.64;2.77;0.51;6.29;0;1;1;0
XX/08/22;14:27:37;FINAL APPROACH;AIR;AIR;AIR;2088;2088.00;1013.0;324;505;17.00;-22.991.773;-47.159.931;130;146;142;130.56;0.228;-684;1.03;-0.01;-0.02;147;116.37;21;1.5;54957;40;1.05;1.9;-0.71;0.2;3.52;0.03;70.9;71.1;89.5;89.0;641;630;0;0;3734.00;1870.86;1863.15;1796.2;1788.9;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-3.40;2.89;2.77;-0.38;6.29;0;1;1;0
XX/08/22;14:27:38;FINAL APPROACH;AIR;AIR;AIR;2076;2076.00;1013.0;312;477;17.00;-22.991.914;-47.159.626;130;144;142;130.56;0.225;-696;1.01;-0.01;-0.01;147;117.42;21;1.1;54957;40;0.00;2.1;-0.80;0.2;4.40;-0.02;71.3;71.4;89.6;89.1;644;630;0;0;3735.00;1871.36;1863.65;1807.1;1796.2;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-3.60;2.89;-2.84;0.25;6.29;0;1;1;0
XX/08/22;14:27:39;FINAL APPROACH;AIR;AIR;AIR;2064;2064.00;1013.0;300;445;17.00;-22.992.361;-47.159.019;130;148;142;130.56;0.232;-704;1.07;-0.00;0.00;147;118.48;21;0.8;54957;40;-0.35;2.1;-1.51;0.0;4.92;-0.09;71.4;71.4;89.8;89.1;644;630;0;0;3736.01;1871.86;1864.15;1814.3;1803.4;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-5.47;-3.60;5.90;-2.84;-0.06;6.29;0;1;1;0
XX/08/22;14:27:40;FINAL APPROACH;AIR;AIR;AIR;2056;2056.00;1013.0;292;429;17.25;-22.992.807;-47.158.413;130;147;142;130.56;0.231;-670;0.95;0.04;-0.02;147;120.59;22;0.3;54957;40;-2.11;1.1;-0.55;-0.6;3.69;-0.08;71.4;71.4;89.8;89.1;644;630;0;0;3737.01;1872.37;1864.65;1818.0;1799.8;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-5.47;-4.48;5.90;-1.76;1.33;6.26;0;1;1;0
XX/08/22;14:27:41;FINAL APPROACH;AIR;AIR;AIR;2044;2044.00;1013.0;280;408;17.50;-22.993.394;-47.157.803;130;143;142;130.56;0.224;-647;0.95;-0.00;-0.01;147;121.99;21;0.4;54957;40;-4.92;0.2;-0.88;-0.6;4.04;-0.04;71.4;71.1;89.8;89.0;644;630;0;0;3738.02;1872.87;1865.14;1818.0;1792.6;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.92;-4.48;-1.18;-1.76;1.46;6.29;0;1;1;0
XX/08/22;14:27:42;FINAL APPROACH;AIR;AIR;AIR;2036;2036.00;1013.0;272;399;17.50;-22.993.978;-47.157.196;131;149;142;130.56;0.233;-631;0.94;0.01;-0.04;146;121.99;21;0.6;54957;40;-5.98;-0.4;0.59;-0.4;-0.53;-0.04;70.5;69.1;89.4;88.4;636;618;0;0;3738.99;1873.37;1865.62;1781.7;1716.4;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.92;-0.80;-1.18;5.55;1.14;6.26;0;1;1;0
XX/08/22;14:27:43;FINAL APPROACH;AIR;AIR;AIR;2024;2024.00;1013.0;260;389;17.50;-22.994.171;-47.156.891;131;143;142;130.56;0.224;-621;0.84;-0.01;-0.04;145;121.64;20;0.8;54957;40;-5.63;0.2;0.17;0.2;3.17;-0.02;68.1;68.0;88.8;88.0;627;615;0;0;3739.92;1873.84;1866.08;1698.2;1654.7;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-2.45;-0.80;-0.33;5.55;-0.38;6.29;0;1;1;0
XX/08/22;14:27:44;FINAL APPROACH;AIR;AIR;AIR;2008;2008.00;1013.0;244;347;17.50;-22.994.363;-47.156.582;131;149;142;130.56;0.233;-693;1.17;0.01;-0.01;144;120.59;21;1.0;54957;40;-0.70;1.9;-1.63;1.1;6.51;0.03;67.5;68.4;88.6;88.3;626;618;0;0;3740.84;1874.30;1866.54;1651.0;1651.0;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-2.45;-4.98;-0.33;2.83;0.25;6.32;0;1;1;0
XX/08/22;14:27:45;FINAL APPROACH;AIR;AIR;AIR;2000;2000.00;1013.0;236;324;17.75;-22.994.554;-47.155.964;131;147;142;130.56;0.230;-702;1.12;-0.05;-0.02;144;118.13;21;2.2;54957;40;3.52;1.4;-1.55;-0.1;2.11;0.03;69.1;69.6;89.1;88.8;634;622;0;0;3741.77;1874.77;1867.01;1687.3;1687.3;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-1.10;-4.98;-0.39;2.83;-0.13;6.32;0;1;1;0
XX/08/22;14:27:46;FINAL APPROACH;AIR;AIR;AIR;1984;1984.00;1013.0;220;307;17.75;-22.994.743;-47.155.346;131;147;142;130.56;0.230;-708;0.87;-0.02;-0.04;144;114.96;22;2.8;54957;40;2.46;0.2;-0.04;-0.7;1.58;0.04;69.9;70.0;89.3;88.9;635;622;0;0;3742.72;1875.24;1867.48;1709.1;1705.5;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-1.10;-3.35;-0.39;3.40;-1.59;6.41;0;1;1;0
XX/08/22;14:27:47;FINAL APPROACH;AIR;AIR;AIR;1972;1972.00;1013.0;208;289;17.75;-22.995.235;-47.154.724;131;146;142;130.56;0.229;-752;0.99;-0.00;-0.02;144;112.85;22;2.5;54957;40;2.11;1.1;-1.17;0.4;3.69;0.05;69.9;70.3;89.3;88.9;634;623;0;0;3743.68;1875.72;1867.96;1723.6;1727.2;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-5.15;-3.35;-0.45;3.40;-0.70;6.62;0;1;1;0
XX/08/22;14:27:48;FINAL APPROACH;AIR;AIR;AIR;1960;1960.00;1013.0;196;298;17.75;-22.995.815;-47.154.202;131;149;142;130.46;0.233;-741;1.02;-0.02;-0.01;145;111.80;22;2.5;54885;40;2.81;1.6;-1.26;0.4;2.81;0.04;69.9;69.8;89.4;88.6;635;620;0;0;3744.64;1876.20;1868.44;1734.5;1709.1;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-5.15;-4.07;-0.45;-0.23;-0.70;6.79;0;1;1;0
XX/08/22;14:27:49;FINAL APPROACH;AIR;AIR;AIR;1948;1948.00;1013.0;184;300;17.75;-22.996.395;-47.153.942;131;142;142;130.46;0.222;-734;1.10;-0.02;0.01;145;111.45;21;2.4;54885;40;3.16;1.4;-3.81;-0.0;3.87;0.13;69.6;69.1;89.3;88.4;632;618;0;0;3745.59;1876.68;1868.90;1723.6;1687.3;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-5.33;-4.07;-0.22;-0.23;-0.63;7.03;0;1;1;0
XX/08/22;14:27:50;FINAL APPROACH;AIR;AIR;AIR;1936;1936.00;1013.0;172;304;17.75;-22.996.974;-47.153.374;131;144;142;130.46;0.225;-729;0.90;-0.03;-0.03;146;110.74;20;2.1;54885;40;1.41;0.2;0.38;-0.7;0.88;0.08;68.6;67.5;88.9;87.8;626;609;0;0;3746.50;1877.15;1869.35;1690.9;1607.5;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-5.33;-1.85;-0.22;2.94;-0.13;6.94;0;1;1;0
XX/08/22;14:27:51;FINAL APPROACH;AIR;AIR;AIR;1924;1924.00;1013.0;160;296;17.75;-22.997.116;-47.152.813;131;143;142;130.46;0.224;-726;0.93;-0.02;-0.04;146;111.09;19;1.7;54885;40;0.70;0.5;-0.88;0.1;2.11;0.08;67.3;67.6;88.4;87.9;621;612;0;0;3747.40;1877.60;1869.80;1629.3;1607.5;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-1.85;1.81;2.94;-0.82;6.97;0;1;1;0
XX/08/22;14:27:52;FINAL APPROACH;AIR;AIR;AIR;1908;1908.00;1013.0;144;293;17.75;-22.997.261;-47.152.248;131;144;142;130.46;0.225;-764;1.08;0.00;0.02;147;113.20;19;0.9;54885;40;0.70;1.9;-2.22;0.8;4.75;0.12;68.3;70.8;88.9;89.1;630;628;0;0;3748.35;1878.06;1870.28;1661.9;1741.8;9240.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-5.12;1.81;2.26;0.13;7.00;0;1;1;0
XX/08/22;14:27:53;FINAL APPROACH;AIR;AIR;AIR;1900;1900.00;1013.0;136;296;17.75;-22.997.404;-47.151.691;131;142;142;130.46;0.222;-749;1.00;0.01;0.01;147;115.66;18;0.6;54885;40;0.70;2.3;-0.67;0.4;3.34;0.06;71.6;73.1;89.8;89.9;642;636;0;0;3749.34;1878.56;1870.78;1770.8;1796.2;9240.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.96;-5.12;3.12;2.26;0.32;6.97;0;1;1;0
XX/08/22;14:27:54;FINAL APPROACH;AIR;AIR;AIR;1888;1888.00;1013.0;124;289;17.75;-22.997.856;-47.151.386;132;147;142;130.46;0.229;-700;1.01;-0.00;0.04;148;117.42;18;0.6;54885;40;1.05;2.3;-2.30;0.1;6.68;0.09;75.6;78.5;91.1;91.4;667;662;0;0;3750.47;1879.10;1871.37;1948.6;2119.1;9240.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.96;-6.91;3.12;2.43;0.95;7.12;0;1;1;0
XX/08/22;14:27:55;FINAL APPROACH;AIR;AIR;AIR;1876;1876.00;1013.0;112;244;17.75;-22.998.310;-47.150.776;132;149;142;130.46;0.232;-707;1.12;0.01;0.02;148;119.88;18;0.2;54885;40;-1.41;2.5;-3.27;0.1;1.76;0.06;77.9;78.5;91.5;91.3;674;664;0;0;3751.68;1879.69;1871.99;2144.5;2217.1;9240.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.87;-6.91;4.08;2.43;-0.25;7.12;0;1;1;0
XX/08/22;14:27:56;FINAL APPROACH;AIR;AIR;AIR;1868;1868.00;1013.0;104;202;18.00;-22.998.901;-47.150.173;133;148;142;130.46;0.231;-671;0.94;0.04;0.00;148;123.05;19;-0.4;54885;40;0.00;1.4;-2.68;-0.6;2.81;0.08;77.1;77.9;91.5;91.0;674;666;0;0;3752.91;1880.30;1872.61;2191.7;2238.9;9240.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.87;-6.32;4.08;-1.08;1.59;7.12;0;1;1;0
XX/08/22;14:27:57;FINAL APPROACH;AIR;AIR;AIR;1856;1856.00;1013.0;92;129;18.00;-22.999.492;-47.149.567;133;146;142;130.46;0.228;-648;0.96;0.03;0.01;148;123.75;19;0.5;54885;40;1.41;1.8;-2.43;0.1;2.11;0.03;76.9;77.6;91.4;90.9;674;667;0;0;3754.14;1880.91;1873.23;2199.0;2235.3;9240.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-7.26;-6.32;5.22;-1.08;1.59;7.15;0;1;1;0
XX/08/22;14:27:58;FINAL APPROACH;AIR;AIR;AIR;1848;1848.00;1013.0;84;111;18.00;-22.999.685;-47.148.960;134;144;142;130.46;0.224;-632;0.95;-0.00;0.03;147;121.64;18;1.8;54885;40;0.35;1.8;-2.39;0.0;4.75;0.02;77.1;78.6;91.5;91.4;677;674;0;0;3755.39;1881.53;1873.87;2213.5;2293.3;9240.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-7.26;-7.83;5.22;2.49;1.21;7.21;0;1;1;0
XX/08/22;14:27:59;FINAL APPROACH;AIR;AIR;AIR;1836;1836.00;1013.0;72;84;18.00;-22.999.876;-47.148.655;134;144;142;130.46;0.224;-621;1.03;-0.00;0.04;146;118.13;17;2.0;54885;40;-3.52;1.6;-2.51;-0.1;4.57;-0.04;77.8;78.5;91.9;91.5;682;675;0;0;3756.66;1882.15;1874.50;2253.4;2293.3;9240.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-8.18;-7.83;-0.56;2.49;-0.44;7.12;0;1;1;0
XX/08/22;14:28:00;FINAL APPROACH;AIR;AIR;AIR;1824;1824.00;1013.0;60;66;18.25;-23.000.068;-47.148.041;135;148;142;130.46;0.230;-654;0.97;-0.01;-0.00;146;115.66;17;1.8;54885;40;-4.92;0.7;-1.13;-0.5;1.23;-0.03;77.3;77.9;91.8;91.3;680;674;0;0;3757.91;1882.78;1875.13;2246.1;2275.2;9240.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-8.18;-6.00;-0.56;3.11;0.00;6.88;0;1;1;0
XX/08/22;14:28:01;LANDING;AIR;AIR;AIR;1812;1812.00;1013.0;49;49;18.50;-23.000.562;-47.147.419;136;148;142;130.46;0.230;-676;0.99;-0.01;-0.01;145;114.61;17;1.8;54885;40;-3.87;-0.2;-2.60;-0.6;1.93;-0.02;76.1;76.6;91.3;90.8;675;668;0;0;3759.13;1883.39;1875.74;2184.5;2195.3;9240.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-6.00;-1.75;3.11;0.25;6.88;0;1;1;0
XX/08/22;14:28:02;LANDING;AIR;AIR;AIR;1796;1796.00;1013.0;37;37;18.75;-23.001.058;-47.146.801;137;150;142;130.46;0.234;-730;0.90;-0.02;-0.01;144;112.85;18;2.2;54885;40;-1.05;-0.4;4.73;-0.2;1.41;0.00;74.9;75.0;90.9;90.3;671;664;0;0;3760.30;1883.97;1876.33;2111.9;2115.5;9240.0;2;-;-;0;0;-;-3.65;-1.65;-1.75;2.89;0.13;6.79;0;1;1;1
XX/08/22;14:28:03;LANDING;AIR;AIR;AIR;1784;1784.00;1013.0;24;24;19.00;-23.001.647;-47.146.175;137;151;142;130.46;0.235;-766;1.19;-0.00;0.02;145;111.09;18;2.5;54885;40;2.11;2.8;1.38;1.8;4.92;0.00;74.0;73.9;90.8;90.0;666;658;0;0;3761.44;1884.54;1876.90;2057.5;2028.4;9240.0;2;-;-;0;0;-;-6.66;-1.65;6.41;2.89;0.19;6.88;0;1;1;1
XX/08/22;14:28:04;LANDING;AIR;AIR;AIR;1780;1780.00;1013.0;16;16;19.00;-23.002.239;-47.145.870;137;147;142;130.46;0.229;-672;1.20;0.02;0.02;146;109.69;18;2.6;54885;40;4.57;4.0;-0.75;1.1;4.22;0.00;73.5;74.8;90.5;90.5;664;662;0;0;3762.56;1885.10;1877.46;2006.7;2046.6;9240.0;2;-;-;0;0;-;-6.66;-4.43;6.41;-0.85;0.25;6.88;0;1;1;1
XX/08/22;14:28:05;LANDING;AIR;AIR;AIR;1776;1776.00;1013.0;11;11;19.25;-23.002.431;-47.145.256;137;148;142;130.46;0.231;-529;0.94;-0.01;-0.01;145;106.88;18;3.1;54885;40;2.46;1.8;2.93;-1.1;1.41;0.00;73.3;72.9;90.5;89.5;662;650;0;0;3763.64;1885.65;1878.00;1970.4;1915.9;9240.0;2;-;-;0;0;-;-0.70;-4.43;-1.18;-0.85;-2.22;6.82;0;1;1;1
XX/08/22;14:28:06;LANDING;AIR;AIR;AIR;1772;1772.00;1013.0;6;6;19.25;-23.002.624;-47.144.646;137;149;142;130.46;0.232;-434;0.83;-0.02;-0.02;145;104.41;18;3.3;54885;40;-1.05;1.2;5.23;-0.5;2.29;0.00;68.4;69.4;89.5;89.1;643;639;0;0;3764.64;1886.14;1878.50;1785.3;1810.7;9240.0;2;-;-;0;0;-;-0.70;0.30;-1.18;-3.91;-0.57;6.79;0;1;1;1
XX/08/22;14:28:07;LANDING;AIR;AIR;AIR;1768;1768.00;1013.0;4;4;19.25;-23.002.815;-47.144.032;136;145;142;130.46;0.226;-370;1.17;-0.01;-0.01;145;103.71;18;3.1;54885;40;0.00;3.9;-0.50;1.5;4.75;0.00;65.9;62.4;88.5;86.3;622;604;0;0;3765.53;1886.60;1878.92;1647.4;1531.3;9240.0;2;-;-;0;0;-;3.45;0.30;-0.05;-3.91;-2.92;6.94;0;1;1;1
