DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/04/22;23:47:37;FINAL APPROACH;AIR;AIR;AIR;2306;2329.00;1013.0;202;231;25.50;-22.997.634;-47.155.903;139;134;131;117.17;0.210;-683;1.02;0.01;-0.03;148;-180.0;0;-4.0;45885;40;-1.05;8.91;1.1;6.42;0.2;3.52;0.00;66.1;65.3;90.6;88.7;641;644;CLIMB;CLIMB;13551.6;6767.87;6783.75;3132.2;3083.5;3792.0;6;-;-;0;0;-;-4.69;-3.31;-0.40;-3.27;616.50;0.32;5.85;1;1;1
XX/04/22;23:47:38;FINAL APPROACH;AIR;AIR;AIR;2295;2318.00;1013.0;191;242;25.50;-22.998.016;-47.155.296;139;134;131;117.17;0.210;-675;0.99;0.02;-0.03;148;-72.77;0;-4.0;45885;40;-0.70;-3.94;0.9;6.30;-0.1;2.99;-0.01;66.1;65.3;90.0;88.8;641;644;CLIMB;CLIMB;13553.3;6768.74;6784.61;3132.2;3077.4;3792.0;6;-;-;0;0;-;-4.40;-3.60;2.63;-0.29;-1233.00;0.51;5.85;1;1;1
XX/04/22;23:47:39;FINAL APPROACH;AIR;AIR;AIR;2284;2306.00;1013.0;180;241;25.50;-22.998.397;-47.154.686;139;133;131;117.17;0.210;-670;0.97;0.01;-0.03;148;0.00;0;-3.8;45885;40;0.35;14.65;0.7;5.17;-0.1;3.16;0.05;65.9;65.2;90.0;88.7;641;644;CLIMB;CLIMB;13555.0;6769.61;6785.46;3126.1;3077.4;3792.0;6;-;-;0;0;-;-2.86;-5.09;-1.57;-4.49;-1233.00;0.44;5.85;1;1;1
XX/04/22;23:47:40;FINAL APPROACH;AIR;AIR;AIR;2273;2295.00;1013.0;169;243;25.50;-22.998.779;-47.154.072;139;134;131;117.17;0.210;-667;0.98;-0.00;-0.03;148;-72.77;0;-3.6;45885;40;-0.35;10.75;0.5;6.11;-0.3;2.99;0.04;65.9;65.2;89.5;88.7;641;644;CLIMB;CLIMB;13556.8;6770.48;6786.32;3132.2;3077.4;3755.8;6;-;-;0;0;-;-3.85;-4.10;-1.10;-3.85;1232.40;0.00;5.82;1;1;1
XX/04/22;23:47:41;FINAL APPROACH;AIR;AIR;AIR;2263;2285.00;1013.0;159;240;25.50;-22.999.160;-47.153.614;139;134;131;117.17;0.210;-655;0.96;0.01;-0.03;148;-180.0;0;-3.8;45885;40;0.70;16.49;0.4;6.24;-0.2;2.81;0.06;65.6;64.7;88.3;88.6;641;641;CLIMB;CLIMB;13558.5;6771.35;6787.16;3126.1;3034.9;3755.8;6;-;-;0;0;-;-4.30;-3.65;-2.16;-4.96;-1233.00;0.51;5.82;1;1;1
XX/04/22;23:47:42;FINAL APPROACH;AIR;AIR;AIR;2251;2274.00;1013.0;147;243;25.50;-22.999.527;-47.153.008;139;133;131;117.17;0.208;-656;0.96;0.00;-0.03;148;-72.77;0;-3.7;45885;40;0.70;3.46;0.4;5.69;-0.0;3.34;0.02;65.4;64.4;89.3;88.4;638;640;CLIMB;CLIMB;13560.2;6772.21;6788.00;3095.7;3010.5;3755.8;6;-;-;0;0;-;-3.90;-4.15;1.05;-1.92;616.50;0.32;5.85;1;1;1
XX/04/22;23:47:43;FINAL APPROACH;AIR;AIR;AIR;2239;2262.00;1013.0;135;244;25.75;-22.999.847;-47.152.477;139;133;131;117.17;0.208;-677;1.01;0.01;-0.03;148;0.00;0;-3.7;45885;40;1.05;-1.14;0.7;5.21;0.3;3.16;0.03;65.1;64.1;90.0;88.3;638;639;CLIMB;CLIMB;13561.8;6773.06;6788.83;3083.5;2986.2;3755.8;6;-;-;0;0;-;-2.61;-5.34;2.05;-0.87;-1233.00;0.51;5.85;1;1;1
XX/04/22;23:47:44;FINAL APPROACH;AIR;AIR;AIR;2227;2249.00;1013.0;123;193;25.75;-23.000.213;-47.151.825;139;133;131;117.17;0.208;-691;0.97;0.00;-0.04;148;-72.77;0;-3.5;45885;40;0.70;0.29;0.2;7.28;-0.4;2.99;0.02;64.0;62.4;88.2;88.0;634;634;CLIMB;CLIMB;13563.5;6773.89;6789.62;2992.3;2864.6;3755.8;6;-;-;0;0;-;-5.19;-2.76;1.75;-1.16;616.50;0.38;5.85;1;1;1
XX/04/22;23:47:45;FINAL APPROACH;AIR;AIR;AIR;2214;2236.00;1013.0;110;163;25.75;-23.000.534;-47.151.176;138;132;131;117.17;0.208;-711;0.95;0.00;-0.04;148;-180.0;0;-3.6;45885;40;-0.70;6.40;-0.2;7.47;-0.3;3.34;0.03;63.7;61.4;89.4;87.8;632;632;CLIMB;CLIMB;13565.1;6774.72;6790.40;2974.1;2797.7;3755.8;6;-;-;0;0;-;-5.73;-2.27;0.29;-2.62;-1233.00;0.44;5.85;1;1;1
XX/04/22;23:47:46;FINAL APPROACH;AIR;AIR;AIR;2200;2223.00;1013.0;96;111;25.75;-23.000.976;-47.150.719;139;133;131;117.17;0.208;-744;1.00;0.01;-0.04;149;-72.77;0;-4.0;45885;40;-1.76;0.96;0.5;6.88;0.5;4.39;-0.03;63.6;61.3;89.3;87.8;633;632;CLIMB;CLIMB;13566.7;6775.54;6791.17;2943.6;2779.4;3755.8;6;-;-;0;0;-;-4.84;-3.11;1.46;-1.51;616.50;0.57;5.85;1;1;1
XX/04/22;23:47:47;FINAL APPROACH;AIR;AIR;AIR;2188;2210.00;1013.0;84;89;25.75;-23.001.297;-47.150.105;138;134;131;117.17;0.210;-756;1.05;0.02;-0.03;149;0.00;0;-4.2;45885;40;-1.41;-6.67;1.2;6.38;0.7;4.22;-0.03;63.6;61.3;89.5;87.8;632;631;CLIMB;CLIMB;13568.3;6776.35;6791.94;2943.6;2767.3;3755.8;6;-;-;0;0;-;-4.25;-3.75;3.39;0.41;-1233.00;1.27;5.85;1;1;1
XX/04/22;23:47:48;FINAL APPROACH;AIR;AIR;AIR;2176;2199.00;1013.0;72;69;25.75;-23.001.737;-47.149.647;138;133;131;117.17;0.208;-744;1.03;0.01;-0.03;149;-72.77;0;-4.2;45885;40;-3.52;23.85;1.4;6.59;0.2;3.87;-0.09;63.6;61.4;89.3;87.8;632;630;CLIMB;CLIMB;13569.8;6777.17;6792.71;2943.6;2761.2;3755.8;6;-;-;0;0;-;-4.54;-3.45;-3.85;-6.77;-1233.00;1.21;5.85;1;1;1
XX/04/22;23:47:49;FINAL APPROACH;AIR;AIR;AIR;2164;2187.00;1013.0;60;52;25.75;-23.002.058;-47.149.036;138;133;131;117.17;0.208;-736;0.97;0.01;-0.03;148;-180.0;0;-4.3;45885;40;-3.16;-11.45;1.2;7.81;-0.2;4.04;-0.05;63.6;61.4;88.6;87.8;632;630;CLIMB;CLIMB;13571.4;6777.99;6793.48;2943.6;2761.2;3755.8;6;-;-;0;0;-;-5.98;-1.92;4.27;1.40;1232.40;0.76;5.85;1;1;1
XX/04/22;23:47:50;LANDING;AIR;AIR;AIR;2152;2175.00;1013.0;40;40;25.75;-23.002.441;-47.148.430;138;132;131;117.17;0.206;-731;1.01;0.03;-0.03;148;-72.77;0;-4.1;45885;40;0.35;-3.57;1.2;9.84;-0.0;3.87;-0.05;63.5;61.3;87.7;87.7;631;629;CLIMB;CLIMB;13573.0;6778.80;6794.24;2931.5;2767.3;3755.8;6;-;-;0;0;-;-9.15;1.10;2.69;-0.29;-1233.00;1.08;5.85;1;1;1
XX/04/22;23:47:51;LANDING;AIR;AIR;AIR;2139;2162.00;1013.0;29;29;25.75;-23.002.822;-47.147.972;137;132;131;117.17;0.208;-737;1.00;0.01;-0.03;148;0.00;0;-3.4;45885;40;-1.41;17.37;1.6;8.41;0.4;5.10;-0.08;63.6;61.4;87.8;87.8;631;629;CLIMB;CLIMB;13574.6;6779.62;6795.01;2937.6;2767.3;3755.8;6;-;-;0;0;-;-6.72;-1.23;-2.45;-5.37;-1233.00;-0.20;5.88;1;1;1
XX/04/22;23:47:52;LANDING;AIR;AIR;AIR;2128;2150.00;1013.0;20;20;25.75;-23.003.202;-47.147.362;137;131;131;117.17;0.204;-731;1.06;0.01;-0.01;147;-72.77;0;-3.3;45885;40;-1.41;12.74;3.0;11.84;1.1;5.45;-0.10;63.1;60.8;87.8;87.4;631;625;CLIMB;IDLE;13576.2;6780.44;6795.76;2943.6;2700.4;3755.8;6;-;-;0;0;-;-11.48;3.68;-1.51;-4.38;616.50;-0.84;5.85;1;1;1
XX/04/22;23:47:53;LANDING;AIR;AIR;AIR;2118;2140.00;1013.0;13;13;25.50;-23.003.583;-47.146.904;136;129;131;117.17;0.202;-698;1.05;0.01;-0.03;147;-180.0;0;-3.2;45885;40;0.35;3.75;3.5;13.46;0.6;6.33;-0.08;54.5;51.6;86.8;84.7;613;598;IDLE;IDLE;13577.5;6781.16;6796.36;2584.8;2153.0;3755.8;6;-;-;0;0;-;-14.90;6.90;0.94;-2.04;-1233.00;-1.09;5.88;1;1;1
XX/04/22;23:47:54;LANDING;AIR;AIR;AIR;2111;2135.00;1013.0;7;7;25.50;-23.003.965;-47.146.446;135;129;131;117.17;0.202;-636;1.11;0.01;-0.02;146;-72.77;0;-2.3;45885;40;0.35;13.69;5.1;11.20;1.5;6.50;-0.07;46.6;44.6;85.0;82.4;588;589;IDLE;IDLE;13578.6;6781.74;6796.86;2116.5;1812.4;3755.8;6;-;-;0;0;-;-12.03;3.93;-1.51;-4.38;616.50;-1.60;5.91;1;1;1
XX/04/22;23:47:55;LANDING;AIR;AIR;AIR;2109;2134.00;1013.0;5;5;25.25;-23.004.329;-47.145.836;134;127;131;117.17;0.198;-515;1.07;-0.01;-0.04;146;0.00;0;-1.5;45885;40;-1.76;39.09;5.3;13.58;0.2;4.92;-0.07;42.1;40.4;82.8;80.4;582;586;IDLE;IDLE;13579.5;6782.24;6797.30;1788.1;1581.3;3755.8;6;-;-;0;0;-;-13.81;5.91;-7.94;-10.69;-1233.00;-1.03;5.88;1;1;1
XX/04/22;23:47:56;LANDING;AIR;AIR;AIR;2112;2136.00;1013.0;4;4;25.25;-23.004.650;-47.145.378;132;126;131;117.17;0.196;-335;0.85;-0.02;-0.07;145;-72.77;0;-1.4;45885;40;1.41;18.48;3.9;14.25;-0.9;5.63;-0.08;38.9;37.5;81.5;78.5;579;585;IDLE;IDLE;13580.3;6782.68;6797.70;1575.2;1423.1;3755.8;6;-;-;0;0;-;-16.19;8.09;-2.10;-5.14;616.50;-1.41;5.91;1;1;1
XX/04/22;23:47:57;LANDING;AIR;AIR;AIR;2110;2134.00;1013.0;4;4;25.25;-23.005.014;-47.144.772;130;123;131;117.17;0.192;-215;0.99;-0.00;-0.04;145;-180.0;0;-1.2;45885;40;0.35;-12.92;4.9;14.75;0.8;7.38;-0.08;36.4;35.3;79.3;76.7;577;585;IDLE;IDLE;13581.1;6783.07;6798.06;1417.1;1313.7;3755.8;6;-;-;0;0;-;-18.86;11.01;4.79;1.99;-1233.00;-1.22;5.91;1;1;1
XX/04/22;23:47:58;LANDING;AIR;AIR;AIR;2106;2130.00;1013.0;4;4;25.25;-23.005.334;-47.144.238;129;122;131;117.17;0.190;-203;1.04;0.00;-0.02;145;-72.77;0;-1.0;45885;40;-0.70;25.62;6.0;14.75;1.0;8.26;-0.08;34.3;33.8;76.4;75.1;575;585;IDLE;IDLE;13581.8;6783.43;6798.41;1301.5;1246.8;3755.8;6;-;-;0;0;-;-16.29;8.44;-4.67;-7.36;-1233.00;-0.90;5.94;1;1;1
XX/04/22;23:47:59;LANDING;AIR;AIR;AIR;2106;2129.00;1013.0;4;4;25.00;-23.005.699;-47.143.818;127;120;131;117.17;0.188;-176;1.05;-0.02;-0.04;144;0.00;0;-0.9;45885;40;0.00;2.13;5.8;14.33;-0.2;7.03;-0.04;32.8;33.2;76.1;74.2;574;589;IDLE;IDLE;13582.5;6783.77;6798.77;1222.4;1301.5;3755.8;51;-;-;0;0;-;-15.44;7.45;1.11;-1.45;-1233.00;-0.26;5.91;1;1;1
XX/04/22;23:48:00;LANDING;AIR;AIR;AIR;2106;2131.00;1013.0;2;2;25.00;-23.005.943;-47.143.253;125;119;131;117.17;0.186;-118;0.93;-0.04;-0.06;144;-72.77;0;-1.1;45885;40;-0.70;3.68;4.6;14.02;-1.1;4.92;-0.09;33.2;33.8;75.2;74.4;579;605;IDLE;IDLE;13583.2;6784.12;6799.16;1252.8;1380.6;3755.8;51;-;-;0;0;-;-15.30;7.05;0.58;-1.75;-1233.00;1.84;5.88;1;1;1
XX/04/22;23:48:01;LANDING;GROUND;GROUND;AIR;2104;2129.00;1013.0;0;0;25.00;-23.006.303;-47.142.796;123;117;131;117.17;0.182;-99;0.94;-0.02;-0.12;145;-180.0;0;-2.2;45885;40;-0.70;1.77;3.3;14.75;-1.3;3.34;-0.02;33.6;33.8;74.0;74.4;597;612;IDLE;IDLE;13584.0;6784.50;6799.54;1356.2;1374.5;3755.8;51;-;-;0;0;-;-20.65;12.70;0.94;-1.40;1232.40;3.43;5.85;1;1;1
XX/04/22;23:48:02;LANDING;GROUND;GROUND;GROUND;2106;2130.00;1013.0;0;0;24.75;-23.006.551;-47.142.338;120;113;131;117.17;0.178;-66;1.01;0.04;-0.14;147;-72.77;0;-4.0;45885;40;-0.70;2.36;1.9;14.75;-1.4;1.76;-0.04;33.5;33.8;73.6;74.3;600;614;IDLE;IDLE;13584.7;6784.87;6799.92;1338.0;1386.7;3755.8;51;-;-;0;0;-;-19.26;11.85;0.70;-1.28;-1233.00;4.44;5.85;1;1;1
