DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/09/22;03:01:41;FINAL APPROACH;AIR;AIR;AIR;2928;2928.00;1013.0;1000;1276;16.00;-22.969.966;-47.189.861;131;141;139;124.73;0.225;-695;0.98;0.01;-0.01;148;134.30;17;-0.6;49133;30;-0.35;2.1;-0.67;-0.1;5.28;0.04;59.5;59.5;85.9;84.8;561;541;0;0;7562.26;3784.09;3778.17;1215.6;1197.4;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.65;1.70;0.73;0.25;5.03;0;1;1;0
XX/09/22;03:01:42;FINAL APPROACH;AIR;AIR;AIR;2916;2916.00;1013.0;988;1289;16.00;-22.970.407;-47.189.556;131;141;139;124.73;0.225;-703;1.01;-0.00;-0.00;148;133.24;17;-0.4;49133;30;0.35;2.1;-0.96;-0.0;5.28;0.03;59.4;58.9;85.9;84.6;560;538;0;0;7562.92;3784.43;3778.50;1208.3;1179.3;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.65;1.81;0.73;0.06;5.00;0;1;1;0
XX/09/22;03:01:43;FINAL APPROACH;AIR;AIR;AIR;2904;2904.00;1013.0;976;1307;16.00;-22.970.848;-47.188.946;131;141;139;124.73;0.225;-709;0.99;-0.01;-0.01;148;132.19;17;-0.1;49133;30;0.70;1.8;-0.75;-0.2;5.10;0.04;58.6;57.5;85.5;84.1;555;532;0;0;7563.57;3784.75;3778.81;1182.9;1135.8;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.15;1.81;1.58;-0.06;5.00;0;1;1;0
XX/09/22;03:01:44;FINAL APPROACH;AIR;AIR;AIR;2892;2892.00;1013.0;964;1318;16.00;-22.971.439;-47.188.335;131;142;139;124.73;0.225;-713;0.96;-0.00;-0.02;148;131.48;17;-0.4;49133;30;-0.35;1.6;-0.46;-0.1;4.75;0.04;57.0;55.9;85.0;83.8;548;527;0;0;7564.18;3785.07;3779.11;1128.5;1077.7;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.15;0.40;1.58;-0.13;5.00;0;0;1;0
XX/09/22;03:01:45;FINAL APPROACH;AIR;AIR;AIR;2880;2880.00;1013.0;952;1307;16.25;-22.972.028;-47.187.721;130;140;139;124.73;0.223;-715;0.97;0.00;-0.02;148;131.48;17;-0.6;49133;30;0.00;1.6;-0.55;-0.0;4.92;0.05;55.5;54.6;84.6;83.4;544;522;0;0;7564.77;3785.37;3779.40;1077.7;1030.5;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.50;0.40;2.20;0.06;5.00;0;0;1;0
XX/09/22;03:01:46;FINAL APPROACH;AIR;AIR;AIR;2868;2868.00;1013.0;940;1321;16.25;-22.972.219;-47.187.222;130;140;139;124.73;0.223;-717;0.97;0.00;-0.02;148;132.19;17;-0.7;49133;30;0.70;1.8;0.00;0.1;5.28;0.05;53.8;53.4;84.3;83.0;538;516;0;0;7565.33;3785.65;3779.67;1026.9;990.65;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.50;2.27;2.20;0.25;4.97;0;0;1;0
XX/09/22;03:01:47;FINAL APPROACH;AIR;AIR;AIR;2852;2852.00;1013.0;924;1306;16.25;-22.972.410;-47.186.958;130;141;138;124.73;0.224;-757;1.01;0.00;-0.02;148;132.19;17;-0.4;49133;30;1.41;1.9;-0.21;0.1;5.28;0.05;52.6;52.3;84.0;82.8;536;513;0;0;7565.87;3785.93;3779.94;987.02;950.73;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.10;2.27;0.62;0.19;4.97;0;0;1;0
XX/09/22;03:01:48;FINAL APPROACH;AIR;AIR;AIR;2840;2840.00;1013.0;912;1307;16.25;-22.972.602;-47.186.386;130;141;138;124.73;0.224;-785;1.00;-0.00;-0.02;148;131.84;17;-0.3;49133;30;1.05;2.1;-0.04;0.1;5.80;0.05;52.1;52.3;83.9;83.0;534;516;0;0;7566.40;3786.19;3780.21;961.62;961.62;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.10;1.87;0.62;0.13;5.03;0;0;1;0
XX/09/22;03:01:49;FINAL APPROACH;AIR;AIR;AIR;2828;2828.00;1013.0;900;1290;16.25;-22.972.791;-47.185.818;129;140;138;124.73;0.223;-763;1.01;-0.00;-0.01;149;131.84;18;-0.4;49133;30;0.35;2.3;-0.34;0.1;5.63;0.03;53.0;54.3;84.3;83.9;539;524;0;0;7566.95;3786.47;3780.49;987.02;1008.7;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.55;1.87;-0.11;0.00;4.97;0;0;1;0
XX/09/22;03:01:50;FINAL APPROACH;AIR;AIR;AIR;2816;2816.00;1013.0;888;1266;16.25;-22.973.287;-47.185.249;129;140;138;124.73;0.223;-749;0.98;0.01;-0.01;149;132.19;18;-0.7;49133;30;-0.35;2.3;-0.17;0.0;5.98;0.04;54.3;54.4;84.8;83.6;543;520;0;0;7567.52;3786.75;3780.76;1016.0;1001.5;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.55;4.76;-0.11;0.13;5.09;0;1;1;0
XX/09/22;03:01:51;FINAL APPROACH;AIR;AIR;AIR;2804;2804.00;1013.0;876;1252;16.50;-22.973.878;-47.184.681;129;140;138;124.73;0.223;-739;1.01;0.01;-0.00;149;133.24;18;-0.9;49133;30;-0.35;2.5;-0.42;0.1;5.63;0.03;55.0;54.8;84.9;83.6;543;520;0;0;7568.09;3787.04;3781.05;1045.0;1023.3;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.65;4.76;0.16;0.44;5.26;0;1;1;0
XX/09/22;03:01:52;FINAL APPROACH;AIR;AIR;AIR;2792;2792.00;1013.0;864;1236;16.50;-22.974.468;-47.184.376;129;138;138;124.73;0.219;-733;0.98;-0.00;-0.01;149;133.59;18;-0.8;49133;30;-0.35;2.6;-0.46;0.1;6.16;0.03;55.3;54.9;85.0;83.8;543;520;0;0;7568.67;3787.33;3781.33;1052.3;1026.9;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-2.65;5.10;0.16;0.13;5.44;0;1;1;0
XX/09/22;03:01:53;FINAL APPROACH;AIR;AIR;AIR;2780;2780.00;1013.0;852;1225;16.25;-22.975.059;-47.184.071;129;139;138;124.73;0.220;-729;1.01;0.00;0.01;149;134.30;17;-0.9;49133;30;-1.76;3.2;-0.71;0.3;7.39;-0.01;55.4;56.6;85.0;84.5;542;530;0;0;7569.26;3787.63;3781.64;1055.9;1095.8;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.85;5.10;-0.40;0.25;5.59;0;1;1;0
XX/09/22;03:01:54;FINAL APPROACH;AIR;AIR;AIR;2772;2772.00;1013.0;844;1207;16.50;-22.975.193;-47.183.464;128;139;138;124.73;0.221;-686;1.03;0.01;0.01;149;135.35;17;-1.1;49133;30;-3.16;3.5;-1.13;0.3;6.51;-0.02;56.8;58.3;85.5;84.9;551;534;0;0;7569.89;3787.93;3781.96;1099.5;1153.9;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.60;-3.85;2.10;-0.40;0.13;5.56;0;1;1;0
XX/09/22;03:01:55;FINAL APPROACH;AIR;AIR;AIR;2760;2760.00;1013.0;832;1190;16.50;-22.975.324;-47.182.854;128;140;138;124.73;0.222;-658;1.01;0.01;0.01;148;136.41;18;-1.4;49133;30;-3.87;3.3;-1.42;-0.0;5.98;-0.04;59.3;60.9;86.0;85.5;558;543;0;0;7570.56;3788.26;3782.30;1182.9;1233.7;11080.;4;AP ENGAGED;-;0;0;-;-4.60;-4.57;2.10;1.13;0.32;5.56;0;1;1;0
XX/09/22;03:01:56;FINAL APPROACH;AIR;AIR;AIR;2752;2752.00;1013.0;824;1160;16.50;-22.975.456;-47.182.243;128;139;138;124.73;0.221;-639;0.99;0.00;0.01;148;137.11;18;-1.4;49133;30;-3.52;3.0;-1.51;-0.2;5.63;-0.04;61.4;61.4;86.5;85.5;566;543;0;0;7571.26;3788.61;3782.65;1259.1;1262.8;11080.;4;AP ENGAGED;-;0;0;-;-4.09;-4.57;1.19;1.13;0.19;5.56;0;1;1;0
XX/09/22;03:01:57;FINAL APPROACH;AIR;AIR;AIR;2744;2744.00;1013.0;816;1141;16.50;-22.975.893;-47.181.747;128;139;138;124.70;0.220;-586;0.97;0.01;0.01;148;137.11;18;-1.2;49115;30;-2.81;3.0;-1.09;-0.0;5.98;-0.04;61.9;61.4;86.6;85.5;567;544;0;0;7571.98;3788.97;3783.01;1291.8;1277.3;11080.;4;-;-;0;0;-;-4.09;-4.48;1.19;4.08;0.13;5.53;0;1;1;1
XX/09/22;03:01:58;FINAL APPROACH;AIR;AIR;AIR;2732;2732.00;1013.0;804;1118;16.50;-22.976.326;-47.181.480;128;139;138;124.70;0.220;-591;1.00;0.01;0.02;147;136.76;17;-1.1;49115;30;-2.11;3.3;-1.88;0.2;6.16;-0.01;61.9;61.4;86.6;85.5;568;544;0;0;7572.69;3789.33;3783.36;1306.3;1280.9;11080.;4;-;-;0;0;-;-5.24;-4.48;0.40;4.08;0.00;5.56;0;1;1;1
XX/09/22;03:01:59;FINAL APPROACH;AIR;AIR;AIR;2724;2724.00;1013.0;796;1100;16.50;-22.976.909;-47.180.908;128;138;138;124.70;0.219;-594;0.98;-0.00;0.02;147;135.70;17;-0.7;49115;30;-0.35;3.2;-0.88;-0.1;5.80;-0.01;61.8;62.8;86.8;86.0;569;554;0;0;7573.43;3789.70;3783.74;1313.6;1346.2;11080.;4;-;-;0;0;-;-5.24;-3.55;0.40;1.69;0.00;5.53;0;1;1;1
XX/09/22;03:02:00;FINAL APPROACH;AIR;AIR;AIR;2716;2716.00;1013.0;788;1075;16.50;-22.977.491;-47.180.332;128;139;138;124.70;0.221;-556;1.01;-0.01;0.03;147;134.30;17;-0.4;49115;30;-0.35;3.5;-2.14;0.2;6.33;0.01;62.5;63.1;87.0;86.3;574;555;0;0;7574.18;3790.07;3784.11;1342.6;1342.6;11080.;4;-;-;0;0;-;-5.93;-3.55;-0.11;1.69;-0.25;5.56;0;1;1;1
XX/09/22;03:02:01;FINAL APPROACH;AIR;AIR;AIR;2708;2708.00;1013.0;780;1055;16.50;-22.977.684;-47.179.752;128;139;138;124.70;0.220;-531;1.00;0.00;0.03;147;133.24;17;-0.6;49115;30;-1.05;3.5;-2.51;0.0;6.16;0.03;63.0;65.0;87.1;86.9;577;564;0;0;7574.95;3790.45;3784.51;1360.7;1422.4;11040.;4;-;-;0;0;-;-5.93;-5.77;-0.11;4.02;-0.19;5.59;0;1;1;1
XX/09/22;03:02:02;FINAL APPROACH;AIR;AIR;AIR;2696;2696.00;1013.0;768;1042;16.50;-22.977.878;-47.179.173;128;139;138;124.70;0.220;-554;0.97;-0.01;0.02;147;132.89;17;-0.6;49115;30;0.00;2.8;-2.85;-0.4;5.10;0.05;63.8;65.3;87.3;86.9;579;565;0;0;7575.74;3790.83;3784.91;1389.8;1440.6;11040.;4;-;-;0;0;-;-5.24;-5.77;-0.90;4.02;0.06;5.56;0;1;1;1
XX/09/22;03:02:03;FINAL APPROACH;AIR;AIR;AIR;2684;2684.00;1013.0;756;1036;16.75;-22.978.069;-47.178.867;129;138;138;124.70;0.218;-609;0.90;-0.01;0.02;147;131.84;17;-0.4;49115;30;2.46;1.8;-1.26;-0.7;4.57;0.06;63.6;65.1;87.3;86.8;579;565;0;0;7576.53;3791.22;3785.31;1393.4;1447.8;11040.;4;-;-;0;0;-;-5.24;-4.07;-0.90;1.75;-0.06;5.53;0;1;1;1
XX/09/22;03:02:04;FINAL APPROACH;AIR;AIR;AIR;2672;2672.00;1013.0;744;1033;16.75;-22.978.263;-47.178.257;129;140;138;124.70;0.221;-645;0.95;-0.01;0.01;147;130.78;17;-0.1;49115;30;3.52;1.8;-1.34;-0.1;5.63;0.07;63.6;65.1;87.3;86.8;579;566;0;0;7577.32;3791.61;3785.71;1393.4;1451.5;11040.;3;-;-;0;0;-;-4.64;-4.07;0.17;1.75;0.00;5.56;0;1;1;1
XX/09/22;03:02:05;FINAL APPROACH;AIR;AIR;AIR;2660;2660.00;1013.0;732;1038;16.75;-22.978.761;-47.177.647;130;141;138;124.70;0.224;-670;1.01;-0.01;0.02;147;129.38;17;0.1;49115;30;3.52;2.3;-1.97;0.3;5.28;0.08;63.5;65.0;87.3;86.8;581;568;0;0;7578.11;3792.00;3786.11;1397.0;1451.5;11040.;4;-;-;0;0;-;-4.64;-5.03;0.17;0.62;0.06;5.56;0;1;1;1
XX/09/22;03:02:06;FINAL APPROACH;AIR;AIR;AIR;2648;2648.00;1013.0;720;1015;16.75;-22.979.345;-47.177.036;130;141;138;124.70;0.223;-687;1.01;-0.01;0.02;148;128.67;17;0.0;49115;30;3.16;2.6;-2.22;0.3;5.98;0.09;63.5;65.0;87.3;86.9;582;568;0;0;7578.90;3792.38;3786.52;1397.0;1451.5;11040.;4;-;-;0;0;-;-5.75;-5.03;3.69;0.62;-0.13;5.56;0;1;1;1
XX/09/22;03:02:07;FINAL APPROACH;AIR;AIR;AIR;2636;2636.00;1013.0;708;979;16.75;-22.979.929;-47.176.430;130;142;138;124.70;0.224;-698;1.01;0.00;0.02;149;129.02;17;-0.3;49115;30;2.11;2.3;-2.43;-0.2;4.57;0.07;63.5;65.1;87.3;86.9;582;570;0;0;7579.69;3792.77;3786.92;1393.4;1455.1;11040.;4;-;-;0;0;-;-5.75;-5.49;3.69;0.79;-0.51;5.56;0;1;1;1
XX/09/22;03:02:08;FINAL APPROACH;AIR;AIR;AIR;2624;2624.00;1013.0;696;942;16.75;-22.980.518;-47.176.125;130;140;138;124.70;0.222;-705;0.94;0.01;0.01;149;130.43;17;-0.7;49115;30;0.70;1.8;-1.88;-0.3;4.57;0.07;63.5;64.9;87.3;86.8;582;568;0;0;7580.48;3793.16;3787.32;1397.0;1444.2;11040.;4;-;-;0;0;-;-5.19;-5.49;3.23;0.79;-0.25;5.56;0;1;1;1
XX/09/22;03:02:09;FINAL APPROACH;AIR;AIR;AIR;2612;2612.00;1013.0;684;902;16.75;-22.980.659;-47.175.823;131;141;138;124.70;0.223;-710;0.98;-0.00;0.01;149;131.13;17;-0.3;49115;30;1.76;1.6;-2.01;-0.2;4.75;0.07;62.8;62.3;86.9;85.9;577;558;0;0;7581.23;3793.54;3787.70;1357.1;1353.5;11040.;4;-;-;0;0;-;-5.19;-4.07;3.23;0.11;-0.13;5.59;0;1;1;1
XX/09/22;03:02:10;FINAL APPROACH;AIR;AIR;AIR;2600;2600.00;1013.0;672;861;16.75;-22.980.798;-47.175.213;131;142;138;124.70;0.225;-713;0.98;-0.02;-0.00;148;129.38;17;0.5;49115;30;0.70;1.6;-1.26;-0.0;5.10;0.05;61.8;61.4;86.8;85.9;574;558;0;0;7581.97;3793.91;3788.06;1331.7;1317.2;11040.;3;-;-;0;0;-;-4.87;-4.07;-0.11;0.11;-0.19;5.56;0;1;1;1
XX/09/22;03:02:11;FINAL APPROACH;AIR;AIR;AIR;2588;2588.00;1013.0;660;838;16.75;-22.980.939;-47.174.606;131;142;138;124.70;0.224;-715;1.02;0.00;0.01;148;127.97;17;0.4;49115;30;-0.70;2.1;-2.01;0.3;5.98;0.04;61.5;61.3;86.6;85.9;574;557;0;0;7582.70;3794.27;3788.42;1320.8;1299.0;11040.;4;-;-;0;0;-;-4.87;-4.94;-0.11;0.90;-1.71;5.53;0;1;1;1
XX/09/22;03:02:12;FINAL APPROACH;AIR;AIR;AIR;2572;2572.00;1013.0;644;813;16.75;-22.981.388;-47.173.996;131;142;138;124.70;0.225;-757;1.01;-0.01;-0.01;148;127.62;17;0.3;49115;30;-0.70;2.1;-3.56;0.1;5.10;0.04;61.1;59.0;86.4;84.8;571;545;0;0;7583.39;3794.63;3788.75;1291.8;1182.9;11040.;4;-;-;0;0;-;-7.12;-4.94;-0.05;0.90;-1.08;5.56;0;1;1;1
XX/09/22;03:02:13;FINAL APPROACH;AIR;AIR;AIR;2560;2560.00;1013.0;632;780;17.00;-22.981.834;-47.173.496;131;143;138;124.70;0.226;-784;0.93;-0.01;-0.02;148;126.91;17;0.3;49115;30;-2.11;0.9;-1.84;-0.7;3.34;-0.01;58.9;56.5;85.8;84.3;560;537;0;0;7584.04;3794.97;3789.07;1219.2;1128.5;11040.;4;-;-;0;0;-;-7.12;-2.80;-0.05;2.89;-0.95;5.53;0;1;1;1
XX/09/22;03:02:14;FINAL APPROACH;AIR;AIR;AIR;2544;2544.00;1013.0;616;771;17.00;-22.982.427;-47.173.233;131;143;138;124.70;0.226;-803;0.90;-0.01;-0.03;148;127.62;17;-0.1;49115;30;-2.46;0.4;-0.13;-0.5;3.69;-0.02;57.5;56.0;85.5;84.3;558;538;0;0;7584.67;3795.29;3789.37;1168.4;1092.2;11040.;4;-;-;0;0;-;-4.60;-2.80;0.68;2.89;-0.44;5.53;0;1;1;1
XX/09/22;03:02:15;FINAL APPROACH;AIR;AIR;AIR;2532;2532.00;1013.0;604;755;17.00;-22.983.018;-47.172.657;132;143;138;124.70;0.226;-815;1.03;0.01;0.00;148;128.32;17;-0.3;49115;30;-1.41;1.8;-0.71;0.7;5.63;-0.04;58.5;59.9;86.0;85.4;568;553;0;0;7585.33;3795.63;3789.70;1212.0;1197.4;11040.;4;-;-;0;0;-;-4.60;-5.12;0.68;2.43;-0.57;5.56;0;1;1;1
XX/09/22;03:02:16;FINAL APPROACH;AIR;AIR;AIR;2520;2520.00;1013.0;592;754;17.00;-22.983.207;-47.172.085;132;143;138;124.70;0.225;-784;1.09;-0.01;0.01;148;128.32;17;0.0;49115;30;-1.05;2.6;-2.51;0.7;6.16;-0.05;59.8;60.1;86.1;85.1;567;547;0;0;7586.01;3795.97;3790.04;1219.2;1215.6;11040.;4;-;-;0;0;-;-5.19;-5.12;0.06;2.43;0.00;5.53;0;1;1;1
XX/09/22;03:02:17;FINAL APPROACH;AIR;AIR;AIR;2508;2508.00;1013.0;580;728;17.00;-22.983.398;-47.171.509;132;143;138;124.70;0.225;-763;1.01;-0.01;-0.00;147;127.97;17;0.1;49115;30;-1.05;2.3;-1.59;-0.1;5.10;-0.04;59.9;59.9;86.1;85.1;566;546;0;0;7586.69;3796.31;3790.38;1230.1;1215.6;11040.;4;-;-;0;0;-;-5.19;-3.55;0.06;2.37;-0.63;5.56;0;1;1;1
XX/09/22;03:02:18;FINAL APPROACH;AIR;AIR;AIR;2496;2496.00;1013.0;568;705;17.25;-22.983.589;-47.170.933;132;142;138;124.70;0.224;-749;0.99;0.00;0.00;147;127.97;17;-0.2;49115;30;-1.05;2.1;-0.88;-0.1;4.92;-0.01;59.9;59.8;86.1;85.1;566;546;0;0;7587.37;3796.66;3790.72;1237.4;1215.6;11040.;4;-;-;0;0;-;-5.88;-3.55;0.51;2.37;-1.21;5.56;0;1;1;1
XX/09/22;03:02:19;FINAL APPROACH;AIR;AIR;AIR;2484;2484.00;1013.0;556;685;17.25;-22.984.085;-47.170.628;132;142;138;124.70;0.224;-739;1.01;-0.01;0.00;147;127.97;17;-0.1;49115;30;-1.05;2.5;-2.05;0.2;5.10;0.03;59.9;59.9;86.1;85.1;566;549;0;0;7588.06;3797.00;3791.06;1241.0;1226.5;11040.;4;-;-;0;0;-;-5.88;-3.95;0.51;4.25;0.00;5.35;0;1;1;1
XX/09/22;03:02:20;FINAL APPROACH;AIR;AIR;AIR;2476;2476.00;1013.0;548;672;17.25;-22.984.581;-47.170.017;132;143;138;124.70;0.225;-693;0.98;-0.01;-0.01;147;127.97;17;-0.1;49115;30;-1.05;2.3;-2.14;-0.1;4.75;0.02;59.9;59.9;86.3;85.3;566;549;0;0;7588.75;3797.35;3791.40;1244.6;1233.7;11040.;4;-;-;0;0;-;-4.87;-3.95;2.27;4.25;-0.51;5.29;0;1;1;1
XX/09/22;03:02:21;FINAL APPROACH;AIR;AIR;AIR;2464;2464.00;1013.0;536;657;17.25;-22.985.172;-47.169.403;132;142;138;124.70;0.224;-662;0.97;0.00;-0.01;147;128.32;17;-0.3;49115;30;0.00;1.9;-1.30;-0.2;4.75;0.01;59.9;59.9;86.3;85.3;566;548;0;0;7589.43;3797.69;3791.74;1244.6;1230.1;11040.;4;-;-;0;0;-;-4.87;-3.95;2.27;-0.28;-0.13;5.32;0;1;1;1
XX/09/22;03:02:22;FINAL APPROACH;AIR;AIR;AIR;2452;2452.00;1013.0;524;649;17.25;-22.985.761;-47.168.789;132;143;138;124.70;0.226;-681;0.98;0.01;-0.01;147;128.67;17;-0.3;49115;30;0.70;1.8;-1.05;-0.1;4.40;0.04;60.0;59.9;86.3;85.3;566;548;0;0;7590.12;3798.04;3792.08;1248.2;1230.1;11040.;4;-;-;0;0;-;-4.18;-3.95;2.38;-0.28;0.13;5.29;0;1;1;1
XX/09/22;03:02:23;FINAL APPROACH;AIR;AIR;AIR;2440;2440.00;1013.0;512;635;17.25;-22.985.954;-47.168.179;132;142;138;124.70;0.224;-694;1.00;-0.01;-0.01;147;128.67;17;-0.1;49115;30;0.35;2.1;-1.22;0.2;4.75;0.04;60.0;59.9;86.3;85.3;567;548;0;0;7590.81;3798.39;3792.42;1251.9;1230.1;11040.;4;-;-;0;0;-;-4.18;-4.57;2.38;0.79;-0.25;5.29;0;1;1;1
XX/09/22;03:02:24;FINAL APPROACH;AIR;AIR;AIR;2428;2428.00;1013.0;500;623;17.25;-22.986.145;-47.167.873;132;141;138;124.70;0.222;-703;1.01;0.00;-0.00;148;129.02;17;-0.4;49115;30;-0.70;2.5;-1.22;0.2;5.45;0.01;60.0;59.9;86.3;85.3;567;547;0;0;7591.50;3798.73;3792.77;1248.2;1230.1;11040.;4;-;-;0;0;-;-4.28;-4.57;0.00;0.79;-0.13;5.32;0;1;1;1
XX/09/22;03:02:25;FINAL APPROACH;AIR;AIR;AIR;2420;2420.00;1013.0;492;608;17.25;-22.986.335;-47.167.263;132;141;138;124.70;0.222;-669;1.01;0.00;0.01;148;130.08;16;-0.6;49115;30;-0.35;2.5;-1.42;0.0;5.98;-0.01;60.0;59.9;86.3;85.3;567;547;0;0;7592.19;3799.08;3793.11;1255.5;1233.7;11040.;4;-;-;0;0;-;-4.28;-5.21;0.00;0.90;0.00;5.35;0;1;1;1
XX/09/22;03:02:26;FINAL APPROACH;AIR;AIR;AIR;2404;2404.00;1013.0;476;593;17.25;-22.986.833;-47.166.656;132;139;138;124.70;0.219;-686;1.01;0.00;0.00;148;130.78;16;-0.5;49115;30;1.05;2.5;-2.85;0.0;5.80;0.01;60.1;60.0;86.4;85.3;568;548;0;0;7592.88;3799.43;3793.45;1259.1;1233.7;11040.;4;-;-;0;0;-;-5.70;-5.21;1.87;0.90;0.06;5.32;0;1;1;1
XX/09/22;03:02:27;FINAL APPROACH;AIR;AIR;AIR;2392;2392.00;1013.0;464;573;17.25;-22.987.329;-47.166.050;132;140;138;124.70;0.221;-737;0.94;0.01;-0.01;148;131.13;15;-0.4;49115;30;2.11;1.1;-0.88;-0.8;3.87;0.05;60.3;60.0;86.4;85.3;568;548;0;0;7593.58;3799.78;3793.80;1262.8;1237.4;11040.;4;-;-;0;0;-;-5.70;-3.60;1.87;-0.74;-1.33;5.29;0;1;1;1
XX/09/22;03:02:28;FINAL APPROACH;AIR;AIR;AIR;2380;2380.00;1013.0;452;556;17.25;-22.987.922;-47.165.440;132;141;138;124.70;0.222;-731;0.92;-0.01;-0.01;148;130.43;15;0.2;49115;30;2.11;0.4;0.38;-0.6;3.69;0.07;60.3;60.0;86.4;85.3;568;548;0;0;7594.27;3800.13;3794.14;1262.8;1237.4;11040.;4;-;-;0;0;-;-3.80;-3.60;-0.56;-0.74;-0.25;5.32;0;1;1;1
XX/09/22;03:02:29;FINAL APPROACH;AIR;AIR;AIR;2364;2364.00;1013.0;436;540;17.25;-22.988.515;-47.165.134;133;141;138;124.70;0.222;-767;0.97;-0.01;-0.01;147;128.32;15;0.5;49115;30;0.35;1.2;-1.47;0.4;4.92;0.02;60.3;60.0;86.4;85.3;568;548;0;0;7594.97;3800.48;3794.48;1262.8;1237.4;11040.;4;-;-;0;0;-;-3.80;-4.53;-0.56;3.68;-0.76;5.29;0;1;1;1
XX/09/22;03:02:30;FINAL APPROACH;AIR;AIR;AIR;2348;2348.00;1013.0;420;533;17.50;-22.988.704;-47.164.829;133;141;138;124.70;0.222;-831;1.02;-0.00;0.01;148;126.91;14;0.4;49115;30;-0.35;1.9;-1.63;0.5;5.98;0.04;60.3;60.0;86.4;85.3;568;548;0;0;7595.66;3800.83;3794.83;1262.8;1237.4;11040.;4;-;-;0;0;-;-4.96;-4.53;1.98;3.68;-0.63;5.32;0;1;1;1
XX/09/22;03:02:31;FINAL APPROACH;AIR;AIR;AIR;2336;2336.00;1013.0;408;530;17.50;-22.988.897;-47.164.219;133;140;138;124.70;0.221;-834;1.03;0.00;0.00;148;126.56;14;0.2;49115;30;0.70;1.6;-0.84;-0.1;5.98;0.05;60.3;60.0;86.4;85.3;568;548;0;0;7596.36;3801.19;3795.17;1262.8;1237.4;11040.;4;-;-;0;0;-;-4.96;-3.60;1.98;0.96;-1.52;5.32;0;1;1;1
XX/09/22;03:02:32;FINAL APPROACH;AIR;AIR;AIR;2320;2320.00;1013.0;392;521;17.50;-22.989.088;-47.163.605;134;143;138;124.70;0.225;-836;1.01;-0.01;-0.00;148;125.51;14;0.4;49115;30;0.35;1.4;-0.34;-0.1;4.92;0.01;60.3;60.0;86.4;85.3;567;548;0;0;7597.05;3801.54;3795.52;1262.8;1241.0;11040.;4;-;-;0;0;-;-3.40;-3.60;-1.64;0.96;-1.90;5.29;0;1;1;1
XX/09/22;03:02:33;FINAL APPROACH;AIR;AIR;AIR;2308;2308.00;1013.0;380;509;17.50;-22.989.278;-47.162.991;134;145;138;124.70;0.228;-837;1.04;-0.01;0.01;147;124.45;15;0.7;49115;30;0.35;1.8;-1.13;0.2;5.80;-0.04;60.5;63.0;86.5;86.4;571;564;0;0;7597.79;3801.89;3795.89;1273.6;1364.4;11040.;4;-;-;0;0;-;-3.40;-4.62;-1.64;2.37;-1.78;5.32;0;1;1;1
XX/09/22;03:02:34;FINAL APPROACH;AIR;AIR;AIR;2296;2296.00;1013.0;368;503;17.75;-22.989.776;-47.162.487;134;145;138;124.70;0.228;-799;1.05;-0.01;0.01;147;122.34;15;1.2;49115;30;1.05;2.3;-1.84;0.3;5.45;-0.02;62.8;63.6;87.0;86.3;578;561;0;0;7598.53;3802.26;3796.27;1331.7;1360.7;11040.;4;-;-;0;0;-;-5.65;-4.62;-1.24;2.37;-1.40;5.29;0;1;1;1
XX/09/22;03:02:35;FINAL APPROACH;AIR;AIR;AIR;2288;2288.00;1013.0;360;495;17.75;-22.990.369;-47.162.220;134;145;138;124.70;0.228;-733;1.00;-0.03;0.00;146;119.88;16;1.6;49115;30;0.35;1.9;-1.34;-0.1;4.22;0.02;62.6;63.3;86.9;86.3;577;564;0;0;7599.29;3802.64;3796.65;1349.8;1371.6;11040.;4;-;-;0;0;-;-5.65;-3.60;-1.24;4.19;-1.59;5.29;0;1;1;1
