DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/10/21;00:28:25;FINAL APPROACH;AIR;AIR;AIR;2666;2798.00;1013.0;678;701;18.00;-22.961.246;-47.180.122;116;138;136;122.60;0.218;-584;0.94;-0.00;0.03;146;-72.77;0;-0.8;47627;30;0.35;9.86;3.0;6.26;-0.4;6.68;0.04;66.7;66.3;88.0;88.3;623;630;CLIMB;CLIMB;16826.8;8423.93;8402.89;3211.3;3168.7;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.80;-1.16;-3.91;-1233.00;-0.26;5.73;1;1;0
XX/10/21;00:28:26;FINAL APPROACH;AIR;AIR;AIR;2655;2787.00;1013.0;667;680;18.00;-22.961.551;-47.179.699;116;139;136;122.60;0.220;-589;0.97;-0.02;0.03;146;0.00;0;-0.6;47627;30;1.05;15.24;3.2;6.28;0.2;5.45;0.03;66.4;66.3;88.3;88.2;621;629;CLIMB;CLIMB;16828.5;8424.82;8403.77;3205.2;3162.6;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.85;-2.33;-5.25;-1233.00;-0.84;5.73;1;1;0
XX/10/21;00:28:27;FINAL APPROACH;AIR;AIR;AIR;2647;2779.00;1013.0;659;655;18.00;-22.961.856;-47.179.276;117;140;136;122.60;0.222;-583;1.02;-0.01;0.03;146;-72.77;0;-0.8;47627;30;0.70;1.91;3.2;5.82;-0.0;5.27;0.02;66.2;65.8;89.4;88.0;620;628;CLIMB;CLIMB;16830.3;8425.71;8404.64;3180.8;3132.2;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.41;-4.50;1.11;-1.80;616.50;-0.77;5.73;1;1;0
XX/10/21;00:28:28;FINAL APPROACH;AIR;AIR;AIR;2637;2769.00;1013.0;649;634;18.25;-22.962.162;-47.178.749;117;140;136;122.60;0.220;-569;1.00;0.02;0.03;146;-180.0;0;-1.3;47627;30;1.41;3.39;3.2;5.69;-0.0;5.10;0.03;66.1;65.6;88.4;88.0;620;628;CLIMB;CLIMB;16832.0;8426.58;8405.51;3156.5;3126.1;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.16;-4.74;0.76;-2.21;-1233.00;0.76;5.73;1;1;0
XX/10/21;00:28:29;FINAL APPROACH;AIR;AIR;AIR;2625;2758.00;1013.0;637;638;18.25;-22.962.467;-47.178.326;117;139;136;122.60;0.220;-599;1.00;0.01;0.02;147;-72.77;0;-1.1;47627;30;0.00;17.74;3.0;5.15;-0.2;6.33;0.03;66.1;65.7;89.0;88.1;620;629;CLIMB;CLIMB;16833.8;8427.46;8406.38;3150.4;3132.2;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-2.41;-5.68;-3.03;-5.78;616.50;0.32;5.76;1;1;0
XX/10/21;00:28:30;FINAL APPROACH;AIR;AIR;AIR;2615;2747.00;1013.0;627;616;18.25;-22.962.747;-47.177.902;117;140;136;122.60;0.220;-619;0.95;-0.01;0.02;147;0.00;0;-1.2;47627;30;-1.41;3.17;2.5;6.19;-0.5;4.75;0.03;66.1;65.9;88.0;88.1;621;630;CLIMB;CLIMB;16835.5;8428.34;8407.25;3156.5;3132.2;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.90;0.76;-2.04;-1233.00;-0.33;5.64;1;1;0
XX/10/21;00:28:31;FINAL APPROACH;AIR;AIR;AIR;2604;2736.00;1013.0;616;614;18.25;-22.963.104;-47.177.372;118;139;136;122.60;0.218;-623;0.93;0.03;0.02;147;-72.77;0;-1.9;47627;30;0.00;-1.88;1.9;6.07;-0.4;4.92;0.02;65.3;65.0;87.1;87.8;620;625;CLIMB;CLIMB;16837.3;8429.20;8408.09;3120.0;3053.1;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-4.25;2.40;-0.52;-1233.00;1.46;5.61;1;1;0
XX/10/21;00:28:32;FINAL APPROACH;AIR;AIR;AIR;2593;2726.00;1013.0;605;606;18.25;-22.963.434;-47.176.949;118;138;136;122.60;0.218;-635;0.96;0.01;0.02;147;-180.0;0;-1.6;47627;30;1.05;1.99;1.9;5.94;-0.1;5.10;0.04;64.5;63.7;87.4;87.5;617;623;CLIMB;CLIMB;16838.9;8430.05;8408.92;3065.3;2992.3;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-4.45;1.23;-1.69;-0.60;1.02;5.64;1;1;0
XX/10/21;00:28:33;FINAL APPROACH;AIR;AIR;AIR;2581;2714.00;1013.0;593;587;18.25;-22.963.790;-47.176.529;119;139;136;122.60;0.218;-653;0.98;-0.00;0.01;147;-72.77;0;-1.1;47627;30;0.70;1.33;1.9;5.73;-0.2;5.98;0.06;64.0;63.4;88.0;87.5;615;623;CLIMB;CLIMB;16840.6;8430.89;8409.74;3010.5;2943.6;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.26;-4.59;1.64;-1.40;-1233.00;0.38;5.64;1;1;0
XX/10/21;00:28:34;FINAL APPROACH;AIR;AIR;AIR;2570;2702.00;1013.0;582;567;18.25;-22.964.120;-47.175.995;119;136;136;122.60;0.214;-665;0.99;0.01;0.03;147;0.00;0;-1.1;47627;30;0.35;14.13;2.1;5.86;0.1;5.80;0.08;64.6;63.9;88.2;87.7;615;623;CLIMB;CLIMB;16842.2;8431.72;8410.57;2998.4;2961.9;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-4.50;-2.10;-4.96;-1233.00;0.19;5.64;1;1;0
XX/10/21;00:28:35;FINAL APPROACH;AIR;AIR;AIR;2556;2688.00;1013.0;568;553;18.25;-22.964.479;-47.175.575;120;140;136;122.60;0.220;-693;0.99;0.01;0.03;147;-72.77;0;-1.2;47627;30;0.35;4.12;1.9;6.68;-0.0;3.87;0.06;67.0;67.2;89.8;88.2;627;635;CLIMB;CLIMB;16844.0;8432.62;8411.43;3211.3;3113.9;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.11;0.64;-2.27;616.50;0.38;5.61;1;1;0
XX/10/21;00:28:36;FINAL APPROACH;AIR;AIR;AIR;2544;2676.00;1013.0;556;550;18.25;-22.964.809;-47.175.152;120;140;136;122.60;0.220;-722;0.95;0.01;0.02;147;-180.0;0;-1.4;47627;30;1.76;0.74;1.8;6.22;-0.1;5.27;0.06;67.4;67.4;89.5;88.7;624;637;CLIMB;CLIMB;16845.8;8433.50;8412.35;3174.8;3296.4;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.25;-3.75;1.64;-1.28;-1233.00;0.95;5.64;1;1;0
XX/10/21;00:28:37;FINAL APPROACH;AIR;AIR;AIR;2533;2665.00;1013.0;545;534;18.25;-22.965.166;-47.174.622;121;140;136;122.60;0.220;-711;0.98;-0.00;0.04;147;-72.77;0;-1.0;47627;30;1.76;6.04;2.5;4.92;0.6;6.33;0.08;68.1;69.6;88.7;88.9;632;643;CLIMB;CLIMB;16847.7;8434.42;8413.29;3320.7;3399.8;5025.8;6;-;AT ENGAGED;0;0;-;-2.76;-5.34;0.64;-2.51;-1233.00;0.51;5.64;1;1;1
XX/10/21;00:28:38;FINAL APPROACH;AIR;AIR;AIR;2520;2652.00;1013.0;532;519;18.50;-22.965.496;-47.174.198;122;144;136;122.60;0.226;-714;1.07;-0.01;0.04;147;0.00;0;-0.5;47627;30;0.35;10.16;2.8;5.44;0.3;3.52;0.09;67.9;72.4;89.3;90.0;630;658;CLIMB;CLIMB;16849.6;8435.34;8414.33;3314.6;3728.2;5025.8;6;-;-;0;0;-;-2.86;-5.09;-0.75;-3.62;-1233.00;-0.90;5.61;1;1;1
XX/10/21;00:28:39;FINAL APPROACH;AIR;AIR;AIR;2509;2642.00;1013.0;521;505;18.50;-22.965.856;-47.173.775;122;145;136;122.60;0.228;-716;0.99;0.02;0.02;147;-72.77;0;-0.4;47627;30;-0.70;25.25;2.1;5.00;-0.5;3.69;0.08;66.8;69.5;90.2;89.0;629;647;CLIMB;CLIMB;16851.5;8436.26;8415.31;3302.5;3527.5;5025.8;6;-;-;0;0;-;-2.56;-5.49;-4.32;-7.24;616.50;-0.58;5.61;1;1;1
XX/10/21;00:28:40;FINAL APPROACH;AIR;AIR;AIR;2497;2630.00;1013.0;509;499;18.50;-22.966.184;-47.173.244;122;142;136;122.60;0.224;-708;0.88;-0.01;0.01;146;-180.0;0;0.2;47627;30;-0.70;2.65;1.8;5.44;-0.3;5.10;0.05;66.1;67.9;90.2;88.9;624;644;CLIMB;CLIMB;16853.4;8437.15;8416.26;3217.3;3424.1;5025.8;6;-;-;0;0;-;-2.86;-5.09;1.17;-1.86;-1232.40;-1.15;5.61;1;1;1
XX/10/21;00:28:41;FINAL APPROACH;AIR;AIR;AIR;2485;2618.00;1013.0;497;486;18.75;-22.966.543;-47.172.825;123;144;136;122.60;0.226;-712;1.04;0.00;0.01;146;-72.77;0;0.4;47627;30;-1.76;12.15;1.8;6.45;-0.1;4.22;0.01;63.1;63.7;87.8;87.8;618;629;CLIMB;CLIMB;16855.1;8437.99;8417.11;3028.8;3077.4;5025.8;6;-;-;0;0;-;-4.20;-3.70;-1.51;-4.38;-1233.00;-2.48;5.61;1;1;1
XX/10/21;00:28:42;FINAL APPROACH;AIR;AIR;AIR;2473;2605.00;1013.0;485;476;18.75;-22.966.871;-47.172.401;123;148;136;122.60;0.232;-714;0.99;-0.00;-0.00;146;0.00;0;0.3;47627;30;-1.41;14.65;1.6;5.92;-0.1;4.04;-0.02;61.8;62.4;86.4;87.6;611;626;CLIMB;CLIMB;16856.7;8438.80;8417.93;2907.2;2937.6;5025.8;6;-;-;0;0;-;-3.65;-4.35;-1.86;-4.73;-1233.00;-1.41;5.61;1;1;1
XX/10/21;00:28:43;FINAL APPROACH;AIR;AIR;AIR;2461;2593.00;1013.0;473;463;18.75;-22.967.231;-47.171.867;123;147;136;122.60;0.232;-716;0.99;-0.00;-0.01;146;-72.77;0;0.1;47627;30;0.35;5.37;1.9;5.88;0.2;3.52;-0.01;61.4;62.0;87.0;87.4;610;623;CLIMB;CLIMB;16858.3;8439.59;8418.72;2834.2;2858.5;5025.8;6;-;-;0;0;-;-3.70;-4.30;0.47;-2.39;-1233.00;-0.96;5.61;1;1;1
XX/10/21;00:28:44;FINAL APPROACH;AIR;AIR;AIR;2450;2582.00;1013.0;462;446;19.00;-22.967.559;-47.171.448;123;145;136;122.60;0.228;-708;0.99;-0.01;-0.03;146;-180.0;0;0.4;47627;30;0.35;6.11;2.3;5.73;0.4;5.10;0.07;59.1;57.7;87.4;85.8;608;606;CLIMB;IDLE;16859.7;8440.36;8419.42;2773.3;2499.7;5025.8;6;-;-;0;0;-;-3.55;-4.40;0.29;-2.62;1231.19;-1.66;5.61;1;1;1
XX/10/21;00:28:45;FINAL APPROACH;AIR;AIR;AIR;2439;2571.00;1013.0;451;433;19.00;-22.967.918;-47.171.028;122;146;136;122.60;0.230;-692;1.02;0.01;-0.03;146;-72.77;0;0.4;47627;30;-0.35;27.24;2.6;6.11;0.4;4.04;0.05;55.0;53.3;85.9;85.3;592;606;IDLE;CLIMB;16861.1;8441.05;8420.07;2475.3;2353.7;5025.8;6;-;-;0;0;-;-3.85;-4.05;-4.84;-7.77;-1233.00;-0.45;5.61;1;1;1
XX/10/21;00:28:46;FINAL APPROACH;AIR;AIR;AIR;2429;2562.00;1013.0;441;425;19.00;-22.968.246;-47.170.494;122;144;136;122.60;0.226;-671;0.93;-0.03;-0.02;145;0.00;0;0.4;47627;30;-1.41;11.19;2.5;6.26;-0.0;4.22;0.04;57.9;58.4;86.5;86.3;603;627;CLIMB;CLIMB;16862.5;8441.76;8420.78;2584.8;2560.5;5025.8;6;-;-;0;0;-;-3.95;-3.85;-0.99;-3.73;-1233.00;-0.96;5.61;1;1;1
XX/10/21;00:28:47;FINAL APPROACH;AIR;AIR;AIR;2421;2554.00;1013.0;433;424;19.00;-22.968.605;-47.170.074;121;146;136;122.60;0.230;-628;0.94;-0.01;-0.01;146;-72.77;0;-0.2;47627;30;-0.35;11.71;2.5;6.22;-0.0;4.92;0.06;60.5;60.8;87.7;86.5;608;625;CLIMB;CLIMB;16864.0;8442.49;8421.54;2597.0;2712.5;5025.8;6;-;-;0;0;-;-4.15;-3.85;-1.04;-3.97;616.50;-0.58;5.61;1;1;1
XX/10/21;00:28:48;FINAL APPROACH;AIR;AIR;AIR;2408;2540.00;1013.0;420;426;19.00;-22.968.856;-47.169.502;121;143;136;122.60;0.224;-629;1.00;-0.01;0.00;146;-180.0;0;-0.9;47627;30;0.00;2.58;2.8;5.21;0.4;6.50;0.06;61.1;61.1;86.0;86.6;607;624;CLIMB;CLIMB;16865.5;8443.23;8422.30;2694.3;2761.2;5025.8;6;-;-;0;0;-;-3.01;-4.89;1.17;-1.86;1232.40;-2.10;5.64;1;1;1
XX/10/21;00:28:49;FINAL APPROACH;AIR;AIR;AIR;2398;2530.00;1013.0;410;426;19.00;-22.969.215;-47.168.968;121;140;136;122.60;0.220;-649;1.06;0.02;0.01;147;-72.77;0;-1.8;47627;30;0.35;14.58;3.2;5.75;0.3;5.27;0.03;60.8;60.9;87.1;86.6;604;623;CLIMB;CLIMB;16867.0;8443.99;8423.07;2706.4;2773.3;5025.8;6;-;-;0;0;-;-3.16;-4.69;-1.69;-4.61;-1233.00;-0.58;5.61;1;1;1
XX/10/21;00:28:50;FINAL APPROACH;AIR;AIR;AIR;2389;2521.00;1013.0;401;423;19.00;-22.969.465;-47.168.552;121;142;136;122.60;0.222;-623;0.97;0.02;-0.00;147;0.00;0;-1.6;47627;30;-1.05;10.01;2.5;6.40;-0.5;3.69;0.04;60.7;60.7;88.1;86.6;603;622;CLIMB;CLIMB;16868.5;8444.74;8423.84;2712.5;2767.3;5025.8;6;-;-;0;0;-;-4.15;-3.75;-0.75;-3.50;616.50;-0.20;5.61;1;1;1
XX/10/21;00:28:51;FINAL APPROACH;AIR;AIR;AIR;2379;2511.00;1013.0;391;418;19.00;-22.969.823;-47.167.980;121;141;136;122.60;0.220;-605;0.90;0.00;-0.01;147;-72.77;0;-1.3;47627;30;0.35;8.47;1.9;6.36;-0.3;2.46;0.08;61.1;60.8;87.4;86.8;602;621;CLIMB;CLIMB;16870.1;8445.50;8424.61;2730.8;2785.5;5025.8;6;-;-;0;0;-;-4.15;-3.75;-0.34;-3.15;-1233.00;0.51;5.64;1;1;1
XX/10/21;00:28:52;FINAL APPROACH;AIR;AIR;AIR;2370;2502.00;1013.0;382;409;19.00;-22.970.180;-47.167.522;121;141;136;122.60;0.220;-594;0.93;0.01;0.00;146;-180.0;0;-0.8;47627;30;-0.35;11.93;2.1;6.42;0.2;5.80;0.07;63.1;63.4;88.7;87.4;611;628;CLIMB;CLIMB;16871.7;8446.30;8425.41;2888.9;2876.7;5025.8;6;-;-;0;0;-;-4.20;-3.65;-1.34;-4.14;616.50;-0.33;5.64;1;1;1
XX/10/21;00:28:53;FINAL APPROACH;AIR;AIR;AIR;2358;2490.00;1013.0;370;403;19.00;-22.970.485;-47.167.065;121;139;136;122.60;0.218;-606;1.01;0.01;0.04;146;-72.77;0;-0.6;47627;30;1.05;-3.50;2.5;6.13;0.3;5.63;0.10;65.8;65.7;88.9;88.2;611;632;CLIMB;CLIMB;16873.4;8447.11;8426.29;2907.2;3150.4;5025.8;6;-;-;0;0;-;-3.95;-3.80;2.40;-0.52;-1233.00;-1.53;5.64;1;1;1
XX/10/21;00:28:54;FINAL APPROACH;AIR;AIR;AIR;2347;2480.00;1013.0;359;404;19.00;-22.970.790;-47.166.451;122;140;136;122.60;0.220;-634;0.99;0.02;0.03;146;0.00;0;-0.3;47627;30;1.76;14.72;2.6;5.96;0.2;6.33;0.12;66.9;66.8;89.8;88.1;627;635;CLIMB;CLIMB;16875.1;8447.97;8427.17;3107.9;3168.7;5025.8;6;-;-;0;0;-;-4.05;-4.00;-1.40;-4.49;616.50;0.13;5.64;1;1;1
XX/10/21;00:28:55;FINAL APPROACH;AIR;AIR;AIR;2335;2469.00;1013.0;347;418;19.00;-22.971.096;-47.165.993;122;138;136;122.52;0.218;-652;1.04;-0.04;0.04;145;-72.77;0;0.4;47573;30;-0.70;32.76;3.0;6.01;0.4;6.15;0.12;67.3;66.9;87.7;88.4;623;636;CLIMB;CLIMB;16876.9;8448.86;8428.07;3211.3;3235.6;5025.8;6;-;-;0;0;-;-3.95;-3.95;-5.43;-8.76;1232.40;-0.90;5.64;1;1;1
XX/10/21;00:28:56;FINAL APPROACH;AIR;AIR;AIR;2327;2459.00;1013.0;339;417;19.00;-22.971.401;-47.165.535;123;138;136;122.52;0.218;-635;0.96;-0.02;0.03;146;-180.0;0;-0.4;47573;30;-1.41;1.55;2.6;6.70;-0.2;5.27;0.10;67.0;67.0;88.8;88.3;625;634;CLIMB;CLIMB;16878.7;8449.76;8428.97;3241.7;3241.7;5025.8;6;-;-;0;0;-;-4.59;-3.21;1.34;-1.63;-1233.00;-1.66;5.64;1;1;1
XX/10/21;00:28:57;FINAL APPROACH;AIR;AIR;AIR;2317;2449.00;1013.0;329;394;19.00;-22.971.677;-47.165.005;123;142;136;122.52;0.222;-604;1.04;0.02;0.04;146;-72.77;0;-1.3;47573;30;1.05;0.59;2.6;6.45;-0.0;4.39;0.09;67.2;67.0;90.0;88.6;625;634;CLIMB;CLIMB;16880.5;8450.67;8429.88;3253.8;3272.1;5025.8;6;-;-;0;0;-;-4.30;-3.65;1.70;-1.40;616.50;0.57;5.61;1;1;1
XX/10/21;00:28:58;FINAL APPROACH;AIR;AIR;AIR;2307;2438.00;1013.0;319;371;19.00;-22.972.038;-47.164.585;124;145;136;122.52;0.228;-602;1.03;-0.00;0.02;147;0.00;0;-1.1;47573;30;1.05;4.42;2.8;5.61;0.2;4.57;0.13;68.1;69.3;89.2;89.0;632;644;CLIMB;CLIMB;16882.4;8451.61;8430.82;3381.5;3412.0;5025.8;6;-;-;0;0;-;-3.36;-4.59;0.82;-2.21;-1233.00;0.57;5.61;1;1;1
XX/10/21;00:28:59;FINAL APPROACH;AIR;AIR;AIR;2299;2432.00;1013.0;311;352;19.25;-22.972.366;-47.164.162;124;144;136;122.52;0.226;-582;1.01;-0.00;0.02;147;-72.77;0;-1.0;47573;30;1.05;0.96;3.2;5.21;0.3;4.57;0.13;66.9;67.4;90.2;88.3;631;638;CLIMB;CLIMB;16884.2;8452.54;8431.73;3345.1;3266.0;5044.0;6;-;-;0;0;-;-2.66;-5.14;1.52;-1.51;616.50;-0.45;5.61;1;1;1
XX/10/21;00:29:00;FINAL APPROACH;AIR;AIR;AIR;2291;2423.00;1013.0;303;340;19.25;-22.972.724;-47.163.628;124;145;136;122.52;0.226;-548;1.00;0.01;0.00;147;-180.0;0;-0.9;47573;30;1.41;-1.22;3.3;5.21;0.1;4.75;0.12;64.2;62.5;87.5;87.6;619;625;CLIMB;CLIMB;16885.9;8453.42;8432.57;3162.6;3004.5;5044.0;6;-;-;0;0;-;-2.71;-5.19;2.10;-0.99;-1233.00;-0.26;5.61;1;1;1
XX/10/21;00:29:01;FINAL APPROACH;AIR;AIR;AIR;2284;2417.00;1013.0;296;330;19.25;-22.973.053;-47.163.208;123;143;136;122.52;0.224;-516;1.02;0.01;0.01;147;-72.77;0;-0.6;47573;30;1.76;0.37;3.2;5.63;-0.1;4.04;0.15;63.6;61.6;87.4;87.4;617;623;CLIMB;CLIMB;16887.6;8454.26;8433.37;3053.1;2876.7;5044.0;6;-;-;0;0;-;-3.31;-4.64;1.75;-1.22;616.50;-0.26;5.61;1;1;1
XX/10/21;00:29:02;FINAL APPROACH;AIR;AIR;AIR;2278;2411.00;1013.0;290;329;19.25;-22.973.411;-47.162.788;123;142;136;122.52;0.224;-474;0.99;-0.03;-0.01;147;0.00;0;-0.2;47573;30;0.70;4.49;2.6;6.65;-0.3;2.99;0.13;63.3;60.5;88.9;86.8;617;615;CLIMB;CLIMB;16889.2;8455.10;8434.12;3004.5;2718.6;5044.0;6;-;-;0;0;-;-4.30;-3.60;0.76;-2.10;-1233.00;-1.85;5.61;1;1;1
XX/10/21;00:29:03;FINAL APPROACH;AIR;AIR;AIR;2269;2400.00;1013.0;281;309;19.25;-22.973.739;-47.162.254;123;143;136;122.52;0.224;-466;0.89;0.01;-0.01;147;-72.77;0;-0.7;47573;30;1.05;-2.91;1.9;6.24;-0.5;3.87;0.13;63.3;60.0;86.6;87.0;613;616;CLIMB;CLIMB;16890.7;8455.91;8434.88;2931.5;2742.9;5044.0;6;-;-;0;0;-;-4.10;-3.80;2.75;-0.34;-1233.00;-1.66;5.61;1;1;1
XX/10/21;00:29:04;FINAL APPROACH;AIR;AIR;AIR;2262;2394.00;1013.0;274;293;19.25;-22.974.098;-47.161.831;123;145;136;122.52;0.226;-471;1.03;0.01;0.01;148;-180.0;0;-1.0;47573;30;0.70;-8.65;2.5;5.78;0.4;4.39;0.12;64.2;63.1;88.9;87.4;620;624;CLIMB;CLIMB;16892.4;8456.75;8435.67;3034.9;2840.2;5044.0;6;-;-;0;0;-;-3.41;-4.50;3.92;0.99;-821.80;-0.77;5.61;1;1;1
XX/10/21;00:29:05;FINAL APPROACH;AIR;AIR;AIR;2252;2384.00;1013.0;264;274;19.50;-22.974.426;-47.161.263;123;145;136;122.52;0.228;-484;0.99;-0.02;-0.00;147;-72.77;0;-0.6;47573;30;1.05;6.55;2.8;3.47;0.4;3.87;0.08;64.7;63.9;87.6;87.7;619;627;CLIMB;CLIMB;16894.1;8457.60;8436.50;3034.9;2992.3;5044.0;6;-;-;0;0;-;-0.43;-7.42;0.41;-2.62;-1233.00;-1.09;5.64;1;1;1
XX/10/21;00:29:06;FINAL APPROACH;AIR;AIR;AIR;2244;2377.00;1013.0;256;260;19.50;-22.974.784;-47.160.728;123;146;136;122.52;0.228;-502;1.01;-0.01;-0.00;147;0.00;0;-0.2;47573;30;-1.05;16.20;2.3;4.79;-0.5;4.39;0.07;64.5;63.3;89.5;87.4;620;623;CLIMB;CLIMB;16895.7;8458.45;8437.31;3053.1;2901.1;5044.0;6;-;-;0;0;-;-2.02;-5.93;-2.21;-4.96;616.50;-1.47;5.61;1;1;1
XX/10/21;00:29:07;FINAL APPROACH;AIR;AIR;AIR;2233;2366.00;1013.0;245;249;19.50;-22.975.112;-47.160.305;123;142;136;122.52;0.222;-525;0.91;-0.01;-0.01;147;-72.77;0;-0.1;47573;30;-0.70;3.61;0.9;6.03;-1.2;3.34;0.06;62.6;59.9;88.7;86.6;613;613;CLIMB;CLIMB;16897.3;8459.26;8438.06;2937.6;2700.4;5044.0;6;-;-;0;0;-;-3.90;-4.05;0.94;-1.92;-1233.00;-1.66;5.61;1;1;1
XX/10/21;00:29:08;FINAL APPROACH;AIR;AIR;AIR;2218;2351.00;1013.0;230;257;19.50;-22.975.471;-47.159.733;123;139;136;122.52;0.218;-609;0.91;-0.03;-0.01;147;-180.0;0;-0.3;47573;30;-3.16;16.05;0.2;7.41;-0.6;4.57;0.01;62.0;58.9;88.3;86.5;610;611;CLIMB;CLIMB;16898.8;8460.06;8438.79;2882.8;2633.5;5044.0;6;-;-;0;0;-;-4.99;-2.76;-2.33;-5.02;-1233.00;-2.10;5.64;1;1;1
XX/10/21;00:29:09;FINAL APPROACH;AIR;AIR;AIR;2206;2338.00;1013.0;218;257;19.50;-22.975.799;-47.159.275;123;140;136;122.52;0.220;-675;0.90;0.02;0.02;147;-72.77;0;-1.4;47573;30;-1.05;9.64;0.4;5.84;0.0;6.15;0.02;65.8;64.2;88.6;88.0;613;630;CLIMB;CLIMB;16900.5;8460.88;8439.64;2931.5;3059.2;5044.0;6;-;-;0;0;-;-3.80;-4.15;-0.58;-3.50;1232.40;-0.65;5.64;1;1;1
XX/10/21;00:29:10;FINAL APPROACH;AIR;AIR;AIR;2191;2323.00;1013.0;203;255;19.50;-22.976.234;-47.158.817;125;140;136;122.52;0.218;-720;1.04;0.01;0.03;147;0.00;0;-1.5;47573;30;1.41;3.53;1.4;6.11;0.8;4.92;0.07;66.8;66.1;88.2;88.0;629;631;CLIMB;CLIMB;16902.2;8461.74;8440.50;3107.9;3107.9;5044.0;6;-;-;0;0;-;-3.80;-4.20;0.99;-1.98;-1233.00;0.51;5.64;1;1;1
XX/10/21;00:29:11;FINAL APPROACH;AIR;AIR;AIR;2177;2309.00;1013.0;189;248;19.50;-22.976.562;-47.158.211;125;143;136;122.52;0.224;-769;1.02;0.01;0.02;147;-72.77;0;-0.7;47573;30;1.05;17.96;1.8;3.52;0.5;4.92;0.07;66.4;65.8;89.5;88.1;625;630;CLIMB;CLIMB;16904.0;8462.63;8441.37;3186.9;3132.2;5044.0;6;-;-;0;0;-;-0.53;-7.57;-2.21;-5.25;616.50;-0.90;5.64;1;1;1
XX/10/21;00:29:12;FINAL APPROACH;AIR;AIR;AIR;2163;2295.00;1013.0;175;246;19.50;-22.976.997;-47.157.753;126;144;136;122.52;0.226;-793;1.01;-0.00;0.01;147;-180.0;0;-0.3;47573;30;0.00;18.77;1.1;8.06;-0.6;3.69;0.07;65.3;64.1;88.9;87.6;625;624;CLIMB;CLIMB;16905.7;8463.51;8442.21;3180.8;3010.5;5044.0;6;-;-;0;0;-;-5.93;-1.97;-2.97;-5.66;-1233.00;0.32;5.61;1;1;1
XX/10/21;00:29:13;FINAL APPROACH;AIR;AIR;AIR;2148;2280.00;1013.0;160;249;19.50;-22.977.325;-47.157.291;127;145;136;122.52;0.226;-818;0.87;-0.01;-0.01;146;-72.77;0;0.1;47573;30;1.76;4.79;-0.2;5.44;-0.9;2.64;0.05;64.5;62.5;86.5;87.6;618;620;CLIMB;CLIMB;16907.3;8464.36;8443.02;3077.4;2931.5;5044.0;6;-;-;0;0;-;-3.16;-4.89;0.41;-2.33;-1233.00;-1.53;5.61;1;1;1
XX/10/21;00:29:14;FINAL APPROACH;AIR;AIR;AIR;2135;2267.00;1013.0;147;246;19.75;-22.977.708;-47.156.757;127;149;136;122.52;0.232;-825;0.96;-0.01;0.00;146;0.00;0;0.4;47573;30;1.41;5.30;0.5;4.81;0.3;3.16;0.03;65.7;65.7;88.7;88.0;627;632;CLIMB;CLIMB;16909.0;8465.25;8443.82;3193.0;2876.7;5044.0;6;-;-;0;0;-;-2.07;-5.88;0.58;-2.39;616.50;-1.91;6.03;1;1;1
XX/10/21;00:29:15;FINAL APPROACH;AIR;AIR;AIR;2119;2251.00;1013.0;131;152;19.75;-22.978.090;-47.156.338;128;148;136;122.52;0.230;-840;1.01;-0.03;-0.01;146;-72.77;0;0.6;47573;30;-0.70;22.75;1.2;4.62;0.6;3.34;0.03;66.8;65.8;89.4;88.4;624;632;CLIMB;CLIMB;16910.8;8466.13;8444.71;3156.5;3205.2;5044.0;6;-;-;0;0;-;-2.12;-5.78;-3.27;-6.36;-1233.00;-1.47;6.03;1;1;1
