DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/07/22;01:29:25;FINAL APPROACH;AIR;AIR;AIR;5486;5729.00;1013.0;2276;1508;21.50;-15.871.093;-48.034.801;165;158;126;112.33;0.262;-1022;0.88;0.01;-0.15;101;-180.0;0;0.4;40370;30;-2.46;0.81;-3.7;4.44;-0.4;-1.41;-0.34;34.2;34.7;74.0;74.4;602;618;IDLE;IDLE;7117.71;3542.24;3575.47;1301.5;1331.9;3646.9;3;AP ENGAGED;-;0;0;-;-1.97;-6.08;1.70;-0.40;-1233.00;0.70;4.67;0;1;1
XX/07/22;01:29:26;FINAL APPROACH;AIR;AIR;AIR;5465;5708.00;1013.0;2255;1461;21.25;-15.870.961;-48.034.042;163;157;126;112.33;0.260;-1081;0.90;0.02;-0.15;101;-72.77;0;0.2;40370;30;-3.16;13.32;-4.0;6.61;-0.5;-1.76;-0.34;34.2;34.7;73.4;74.4;602;619;IDLE;IDLE;7118.44;3542.60;3575.84;1301.5;1338.0;3646.9;3;AP ENGAGED;-;0;0;-;-4.54;-3.41;-1.40;-3.27;-1233.00;0.89;4.64;1;1;1
XX/07/22;01:29:27;FINAL APPROACH;AIR;AIR;AIR;5442;5685.00;1013.0;2232;1451;21.50;-15.870.751;-48.033.279;163;156;126;112.33;0.260;-1160;0.84;0.01;-0.15;101;0.00;0;0.2;40370;30;-2.81;14.65;-4.7;6.53;-0.5;-0.18;-0.32;34.2;34.7;73.8;74.4;603;619;IDLE;IDLE;7119.17;3542.96;3576.21;1301.5;1331.9;3646.9;3;AP ENGAGED;-;0;0;-;-4.79;-3.26;-1.69;-3.73;616.50;0.76;4.67;1;1;1
XX/07/22;01:29:28;FINAL APPROACH;AIR;AIR;AIR;5414;5657.00;1013.0;2204;1446;21.50;-15.870.540;-48.032.516;162;156;126;112.33;0.258;-1282;1.01;0.01;-0.14;101;-72.77;0;0.4;40370;30;-1.41;17.74;-3.7;5.23;0.9;0.88;-0.28;34.2;34.7;74.3;74.4;603;618;IDLE;IDLE;7119.91;3543.32;3576.59;1301.5;1344.1;3646.9;3;AP ENGAGED;-;0;0;-;-2.56;-5.39;-2.39;-4.32;-1233.00;0.63;4.67;1;1;1
XX/07/22;01:29:29;FINAL APPROACH;AIR;AIR;AIR;5389;5632.00;1013.0;2179;1429;21.50;-15.870.592;-48.031.754;161;155;126;112.33;0.258;-1384;1.05;-0.00;-0.14;100;-180.0;0;0.8;40370;30;0.35;20.47;-3.2;6.03;0.3;0.00;-0.26;34.2;34.7;75.5;74.4;603;618;IDLE;IDLE;7120.64;3543.69;3576.96;1307.6;1338.0;3646.9;3;AP ENGAGED;-;0;0;-;-3.90;-4.10;-3.38;-5.14;1232.40;0.25;4.67;1;1;1
XX/07/22;01:29:30;FINAL APPROACH;AIR;AIR;AIR;5367;5610.00;1013.0;2157;1417;21.50;-15.870.641;-48.030.991;161;155;126;112.33;0.256;-1392;0.95;-0.00;-0.14;100;-72.77;0;1.1;40370;30;2.46;20.10;-3.7;6.15;-0.3;0.00;-0.22;34.2;34.5;74.3;74.4;604;618;IDLE;IDLE;7121.38;3544.05;3577.33;1301.5;1338.0;3646.9;3;AP ENGAGED;-;0;0;-;-4.20;-3.80;-3.15;-5.02;1232.40;0.13;4.67;1;1;1
XX/07/22;01:29:31;FINAL APPROACH;AIR;AIR;AIR;5342;5586.00;1013.0;2132;1401;21.50;-15.870.514;-48.030.148;160;154;126;112.33;0.256;-1398;0.96;-0.00;-0.13;100;0.00;0;1.1;40370;30;4.57;5.82;-3.5;5.44;0.2;0.18;-0.23;34.1;34.5;73.7;74.4;603;618;IDLE;IDLE;7122.11;3544.41;3577.70;1301.5;1338.0;3646.9;3;AP ENGAGED;-;0;0;-;-3.26;-4.74;0.53;-1.51;-1233.00;0.25;4.67;1;1;1
XX/07/22;01:29:32;FINAL APPROACH;AIR;AIR;AIR;5318;5561.00;1013.0;2108;1381;21.50;-15.870.387;-48.029.469;159;154;126;112.33;0.254;-1422;1.00;-0.00;-0.14;101;-72.77;0;1.1;40370;30;4.22;13.25;-3.5;6.17;0.0;0.00;-0.19;34.1;34.5;73.9;74.4;603;619;IDLE;IDLE;7122.85;3544.77;3578.08;1307.6;1350.2;3646.9;3;AP ENGAGED;-;0;0;-;-4.15;-3.80;-1.45;-3.38;616.50;0.25;4.67;1;1;1
XX/07/22;01:29:33;FINAL APPROACH;AIR;AIR;AIR;5294;5537.00;1013.0;2084;1350;21.50;-15.870.258;-48.028.622;159;154;126;112.33;0.254;-1428;0.96;-0.00;-0.14;101;-180.0;0;1.1;40370;30;4.22;9.94;-3.7;6.17;-0.1;0.18;-0.18;34.1;34.5;75.1;74.4;604;619;IDLE;IDLE;7123.58;3545.14;3578.45;1313.7;1338.0;3646.9;3;AP ENGAGED;-;0;0;-;-4.15;-3.80;-0.75;-2.62;-1233.00;0.44;4.67;1;1;1
XX/07/22;01:29:34;FINAL APPROACH;AIR;AIR;AIR;5269;5513.00;1013.0;2059;1339;21.50;-15.870.128;-48.027.943;158;153;126;112.33;0.254;-1442;0.98;0.00;-0.13;102;-72.77;0;0.9;40370;30;4.22;3.39;-3.5;6.97;0.1;0.35;-0.19;34.1;34.5;75.2;74.4;604;618;IDLE;IDLE;7124.32;3545.50;3578.82;1301.5;1344.1;3646.9;3;AP ENGAGED;-;0;0;-;-4.99;-2.91;1.05;-0.99;616.50;0.57;4.67;1;1;1
XX/07/22;01:29:35;FINAL APPROACH;AIR;AIR;AIR;5245;5487.00;1013.0;2035;1297;21.50;-15.869.998;-48.027.180;158;153;126;112.33;0.252;-1451;1.01;0.01;-0.13;103;0.00;0;0.8;40370;30;3.52;-7.92;-3.2;6.70;0.4;1.05;-0.17;34.1;34.7;75.0;74.4;604;619;IDLE;IDLE;7125.06;3545.86;3579.20;1313.7;1350.2;3646.9;3;AP ENGAGED;-;0;0;-;-4.74;-3.26;3.74;1.81;1232.40;0.76;4.67;0;1;1
XX/07/22;01:29:36;FINAL APPROACH;AIR;AIR;AIR;5221;5464.00;1013.0;2011;1293;21.50;-15.870.045;-48.026.417;157;152;126;112.33;0.252;-1447;1.04;0.01;-0.12;103;-72.77;0;0.7;40370;30;1.41;3.09;-2.5;6.28;0.6;1.05;-0.16;34.2;34.7;73.6;74.4;604;618;IDLE;IDLE;7125.80;3546.23;3579.57;1313.7;1350.2;3646.9;3;AP ENGAGED;-;0;0;-;-4.25;-3.70;1.11;-0.87;-1233.00;0.70;4.67;0;1;1
XX/07/22;01:29:37;FINAL APPROACH;AIR;AIR;AIR;5199;5442.00;1013.0;1989;1261;21.75;-15.870.092;-48.025.658;156;151;126;112.33;0.250;-1425;1.02;0.01;-0.12;104;-180.0;0;0.5;40370;30;0.35;3.09;-2.3;7.51;0.2;0.70;-0.17;34.1;34.5;73.8;74.4;604;618;IDLE;IDLE;7126.54;3546.59;3579.95;1313.7;1356.2;3646.9;3;AP ENGAGED;-;0;0;-;-5.68;-2.32;1.11;-0.87;616.50;0.89;4.67;0;1;1
XX/07/22;01:29:38;FINAL APPROACH;AIR;AIR;AIR;5178;5421.00;1013.0;1968;1241;21.75;-15.870.138;-48.024.895;156;151;126;112.33;0.250;-1381;0.98;0.02;-0.12;104;-72.77;0;0.4;40370;30;0.00;2.21;-2.3;6.55;0.2;1.05;-0.18;34.2;34.5;75.2;74.4;604;619;IDLE;IDLE;7127.28;3546.96;3580.32;1319.7;1344.1;3646.9;3;AP ENGAGED;-;0;0;-;-4.59;-3.41;1.29;-0.69;-1233.00;0.89;4.67;0;1;1
XX/07/22;01:29:39;FINAL APPROACH;AIR;AIR;AIR;5158;5401.00;1013.0;1948;1232;21.75;-15.870.183;-48.024.132;155;150;126;112.33;0.248;-1331;1.02;0.01;-0.12;104;0.00;0;0.4;40370;30;-0.35;-3.06;-1.8;6.86;0.5;1.23;-0.15;34.1;34.5;74.6;74.4;604;619;IDLE;IDLE;7128.02;3547.33;3580.70;1313.7;1350.2;3646.9;3;AP ENGAGED;-;0;0;-;-4.94;-3.06;2.63;0.70;-1233.00;0.89;4.67;0;1;1
XX/07/22;01:29:40;FINAL APPROACH;AIR;AIR;AIR;5140;5383.00;1013.0;1930;1215;21.75;-15.870.009;-48.023.441;154;149;126;112.33;0.246;-1268;1.02;0.01;-0.12;104;-72.77;0;0.6;40370;30;-1.76;11.71;-1.4;7.11;0.4;1.41;-0.17;34.1;34.5;73.3;74.4;604;619;IDLE;IDLE;7128.76;3547.69;3581.07;1313.7;1344.1;3646.9;3;AP ENGAGED;-;0;0;-;-5.14;-2.81;-1.04;-2.92;616.50;0.70;4.67;1;1;1
XX/07/22;01:29:41;FINAL APPROACH;AIR;AIR;AIR;5122;5365.00;1013.0;1912;1177;21.75;-15.869.833;-48.022.758;153;148;126;112.33;0.244;-1206;1.01;0.01;-0.11;104;-180.0;0;0.6;40370;30;-1.76;12.51;-1.2;7.05;0.2;1.58;-0.18;34.1;34.5;73.8;74.4;604;618;IDLE;IDLE;7129.50;3548.06;3581.44;1313.7;1350.2;3646.9;3;AP ENGAGED;-;0;0;-;-5.24;-2.76;-1.28;-3.15;-1233.00;0.63;4.67;1;1;1
XX/07/22;01:29:42;FINAL APPROACH;AIR;AIR;AIR;5105;5348.00;1013.0;1895;1159;21.75;-15.869.656;-48.022.072;152;147;126;112.33;0.244;-1154;1.03;0.01;-0.11;104;-72.77;0;0.7;40370;30;-1.05;3.17;-0.7;6.99;0.5;1.76;-0.17;34.1;34.5;75.2;74.4;605;618;IDLE;IDLE;7130.24;3548.42;3581.82;1325.8;1356.2;3646.9;3;AP ENGAGED;-;0;0;-;-5.24;-2.81;0.99;-0.87;616.50;0.63;4.67;1;1;1
XX/07/22;01:29:43;FINAL APPROACH;AIR;AIR;AIR;5090;5333.00;1013.0;1880;1138;21.75;-15.869.480;-48.021.389;151;146;126;112.33;0.242;-1090;1.01;0.00;-0.11;103;0.00;0;0.9;40370;30;-1.41;3.68;-0.5;6.84;0.3;1.76;-0.16;34.1;34.5;75.0;74.4;605;618;IDLE;IDLE;7130.99;3548.79;3582.20;1319.7;1350.2;3646.9;3;AP ENGAGED;-;0;0;-;-4.94;-3.11;0.94;-0.93;-1233.00;0.51;4.67;1;1;1
XX/07/22;01:29:44;FINAL APPROACH;AIR;AIR;AIR;5076;5319.00;1013.0;1866;1133;21.75;-15.869.301;-48.020.702;150;145;126;112.33;0.240;-1018;0.99;0.01;-0.11;103;-72.77;0;0.8;40370;30;-2.46;11.63;-0.5;6.95;0.1;1.58;-0.19;34.1;34.5;74.0;74.4;605;618;IDLE;IDLE;7131.73;3549.16;3582.57;1319.7;1350.2;3646.9;3;AP ENGAGED;-;0;0;-;-4.94;-3.01;-1.10;-2.86;-1233.00;0.57;4.67;1;1;1
XX/07/22;01:29:45;FINAL APPROACH;AIR;AIR;AIR;5061;5305.00;1013.0;1851;1126;21.75;-15.869.420;-48.020.016;149;144;126;112.33;0.238;-969;0.97;0.01;-0.10;103;-180.0;0;0.6;40370;30;-2.11;7.14;-0.7;7.16;-0.2;1.76;-0.18;34.1;34.5;73.2;74.4;605;618;IDLE;IDLE;7132.47;3549.53;3582.95;1325.8;1350.2;3646.9;3;AP ENGAGED;-;0;0;-;-5.34;-2.66;0.00;-1.80;616.50;0.63;4.70;1;1;1
XX/07/22;01:29:46;FINAL APPROACH;AIR;AIR;AIR;5047;5291.00;1013.0;1837;1114;21.75;-15.869.537;-48.019.333;148;144;126;112.33;0.236;-936;0.99;0.01;-0.10;103;-72.77;0;0.6;40370;30;-1.76;8.76;-0.5;6.42;0.0;1.93;-0.17;34.1;34.5;74.4;74.4;605;618;IDLE;IDLE;7133.22;3549.89;3583.32;1325.8;1356.2;3646.9;3;AP ENGAGED;-;0;0;-;-4.45;-3.60;-0.40;-2.16;-1233.00;0.63;4.70;1;1;1
XX/07/22;01:29:47;FINAL APPROACH;AIR;AIR;AIR;5033;5277.00;1013.0;1823;1101;21.75;-15.869.577;-48.018.646;146;143;126;112.33;0.236;-904;0.98;0.01;-0.10;103;0.00;0;0.7;40370;30;-1.76;14.58;-0.5;6.76;-0.0;1.76;-0.17;34.1;34.5;75.5;74.4;605;618;IDLE;IDLE;7133.96;3550.26;3583.70;1319.7;1356.2;3646.9;3;AP ENGAGED;-;0;0;-;-4.79;-3.21;-1.86;-3.56;616.50;0.57;4.70;1;1;1
XX/07/22;01:29:48;FINAL APPROACH;AIR;AIR;AIR;5019;5262.00;1013.0;1809;1096;21.75;-15.869.617;-48.017.960;146;142;126;112.33;0.234;-883;0.94;0.00;-0.10;103;-72.77;0;0.8;40370;30;-1.05;12.88;-1.1;6.93;-0.4;1.58;-0.16;34.1;34.5;75.1;74.4;605;618;IDLE;IDLE;7134.70;3550.63;3584.07;1325.8;1350.2;3646.9;3;AP ENGAGED;-;0;0;-;-5.09;-2.91;-1.51;-3.21;-1232.40;0.51;4.70;1;1;1
XX/07/22;01:29:49;FINAL APPROACH;AIR;AIR;AIR;5003;5246.00;1013.0;1793;1076;21.75;-15.869.655;-48.017.277;145;141;126;112.33;0.232;-889;0.93;0.00;-0.10;102;-180.0;0;0.8;40370;30;-0.35;3.53;-1.2;6.91;-0.2;1.93;-0.15;34.1;34.5;74.4;74.4;605;618;IDLE;IDLE;7135.45;3551.00;3584.45;1319.7;1356.2;3646.9;3;AP ENGAGED;-;0;0;-;-5.09;-2.96;0.94;-0.87;1232.40;0.44;4.70;1;1;1
XX/07/22;01:29:50;FINAL APPROACH;AIR;AIR;AIR;4985;5228.00;1013.0;1775;1085;21.75;-15.869.692;-48.016.590;144;141;126;112.33;0.232;-932;0.95;-0.00;-0.10;102;-72.77;0;0.9;40370;30;-1.05;7.88;-1.4;6.88;-0.1;2.11;-0.15;34.2;34.5;73.6;74.4;605;619;IDLE;IDLE;7136.19;3551.37;3584.83;1331.9;1356.2;3646.9;3;AP ENGAGED;-;0;0;-;-4.94;-3.11;-0.23;-1.98;-1233.00;0.51;4.70;0;1;1
XX/07/22;01:29:51;FINAL APPROACH;AIR;AIR;AIR;4967;5210.00;1013.0;1757;1060;21.75;-15.869.475;-48.015.903;143;140;126;112.33;0.230;-981;0.94;0.01;-0.10;102;0.00;0;0.7;40370;30;-1.41;11.41;-1.6;7.22;-0.2;1.93;-0.14;34.1;34.5;73.6;74.4;606;618;IDLE;IDLE;7136.93;3551.73;3585.20;1319.7;1350.2;3646.9;3;AP ENGAGED;-;0;0;-;-5.39;-2.61;-1.10;-2.86;616.50;0.63;4.70;0;1;1
XX/07/22;01:29:52;FINAL APPROACH;AIR;AIR;AIR;4948;5191.00;1013.0;1738;1047;21.75;-15.869.257;-48.015.221;142;140;126;112.33;0.230;-1023;0.94;0.01;-0.10;102;-72.77;0;0.5;40370;30;-1.41;10.97;-1.9;6.49;-0.3;2.11;-0.13;34.2;34.5;74.6;74.4;605;618;IDLE;IDLE;7137.68;3552.10;3585.58;1325.8;1356.2;3646.9;3;AP ENGAGED;-;0;0;-;-4.50;-3.55;-1.04;-2.74;1232.40;0.63;4.70;0;1;1
XX/07/22;01:29:53;FINAL APPROACH;AIR;AIR;AIR;4928;5171.00;1013.0;1718;1036;21.75;-15.869.037;-48.014.534;142;140;126;112.33;0.230;-1072;0.95;0.01;-0.10;102;-180.0;0;0.4;40370;30;-0.70;3.98;-2.1;7.26;-0.3;1.93;-0.13;34.1;34.5;74.8;74.4;606;618;IDLE;IDLE;7138.42;3552.47;3585.95;1325.8;1350.2;3646.9;3;AP ENGAGED;-;0;0;-;-5.59;-2.46;0.70;-0.99;-1233.00;0.63;4.70;0;1;1
XX/07/22;01:29:54;FINAL APPROACH;AIR;AIR;AIR;4906;5149.00;1013.0;1696;1017;21.75;-15.868.818;-48.013.847;141;139;126;112.33;0.228;-1134;0.94;0.00;-0.10;102;-72.77;0;0.4;40370;30;-1.05;6.99;-2.5;7.30;-0.3;2.29;-0.13;34.1;34.5;75.5;74.4;605;618;IDLE;IDLE;7139.17;3552.84;3586.33;1319.7;1362.3;3646.9;3;AP ENGAGED;-;0;0;-;-5.54;-2.46;0.06;-1.75;616.50;0.63;4.88;0;1;1
XX/07/22;01:29:55;FINAL APPROACH;AIR;AIR;AIR;4883;5127.00;1013.0;1673;991;21.75;-15.868.598;-48.013.161;141;139;126;112.33;0.228;-1205;0.96;0.00;-0.09;102;0.00;0;0.4;40370;30;-1.41;8.83;-2.3;6.93;0.2;2.81;-0.11;34.1;34.5;75.6;74.4;605;619;IDLE;IDLE;7139.92;3553.20;3586.71;1325.8;1362.3;3646.9;3;AP ENGAGED;-;0;0;-;-4.99;-3.01;-0.46;-2.21;1231.19;0.57;4.88;1;1;1
XX/07/22;01:29:56;FINAL APPROACH;AIR;AIR;AIR;4860;5103.00;1013.0;1650;961;22.00;-15.868.709;-48.012.478;141;139;126;112.33;0.228;-1263;0.97;0.01;-0.09;102;-72.77;0;0.3;40370;30;-1.76;8.17;-2.3;7.89;0.0;2.64;-0.11;34.1;34.5;74.9;74.4;605;618;IDLE;IDLE;7140.66;3553.57;3587.09;1325.8;1362.3;3646.9;3;AP ENGAGED;-;0;0;-;-6.33;-1.72;-0.34;-2.04;-1233.00;0.63;4.88;1;1;1
XX/07/22;01:29:57;FINAL APPROACH;AIR;AIR;AIR;4836;5079.00;1013.0;1626;952;22.00;-15.868.742;-48.011.791;141;139;126;112.33;0.228;-1311;0.96;0.01;-0.09;102;-180.0;0;0.2;40370;30;-1.41;6.04;-2.3;7.97;0.0;2.99;-0.09;34.1;34.5;73.7;74.4;605;618;IDLE;IDLE;7141.41;3553.94;3587.47;1325.8;1362.3;3646.9;3;AP ENGAGED;-;0;0;-;-6.38;-1.62;0.23;-1.57;-1233.00;0.70;4.88;1;1;1
XX/07/22;01:29:58;FINAL APPROACH;AIR;AIR;AIR;4812;5056.00;1013.0;1602;943;22.00;-15.868.776;-48.011.105;140;139;126;112.33;0.228;-1354;1.00;0.01;-0.08;102;-72.77;0;0.3;40370;30;-1.05;7.95;-1.9;8.24;0.3;3.69;-0.06;34.1;34.5;73.8;74.4;605;619;IDLE;IDLE;7142.16;3554.31;3587.85;1325.8;1362.3;3646.9;3;AP ENGAGED;-;0;0;-;-6.82;-1.23;-0.17;-1.98;616.50;0.70;4.88;1;1;1
XX/07/22;01:29:59;FINAL APPROACH;AIR;AIR;AIR;4789;5033.00;1013.0;1579;920;22.00;-15.868.808;-48.010.418;140;138;126;112.33;0.226;-1372;1.04;0.01;-0.08;102;0.00;0;0.4;40370;30;-1.41;13.62;-1.1;9.00;0.8;4.22;-0.07;34.3;34.7;74.4;74.5;606;620;IDLE;IDLE;7142.92;3554.68;3588.24;1338.0;1404.9;3646.9;3;AP ENGAGED;-;0;0;-;-7.72;-0.28;-1.57;-3.38;-1233.00;0.63;4.88;1;1;1
XX/07/22;01:30:00;FINAL APPROACH;AIR;AIR;AIR;4769;5012.00;1013.0;1559;911;22.00;-15.868.842;-48.009.735;140;138;126;112.33;0.226;-1345;1.05;0.01;-0.07;102;-72.77;0;0.4;40370;30;-1.05;18.92;-0.4;7.24;0.7;4.75;-0.06;36.4;36.9;76.6;76.6;615;644;IDLE;IDLE;7143.79;3555.08;3588.71;1453.6;1702.9;3646.9;3;AP ENGAGED;-;0;0;-;-5.44;-2.56;-2.74;-4.55;-1233.00;0.63;4.91;1;1;1
XX/07/22;01:30:01;FINAL APPROACH;AIR;AIR;AIR;4751;4994.00;1013.0;1541;891;22.25;-15.868.656;-48.009.045;140;138;126;112.33;0.226;-1277;1.07;0.00;-0.06;102;-180.0;0;0.4;40370;30;-0.70;4.93;0.4;8.81;0.5;4.22;-0.06;39.7;41.5;77.9;80.4;653;683;IDLE;CLIMB;7144.83;3555.57;3589.26;1739.4;1994.9;3646.9;3;AP ENGAGED;-;0;0;-;-7.47;-0.53;0.70;-1.22;616.50;0.63;4.88;1;1;1
XX/07/22;01:30:02;FINAL APPROACH;AIR;AIR;AIR;4734;4977.00;1013.0;1524;883;22.25;-15.868.469;-48.008.362;139;137;126;112.33;0.224;-1202;1.03;0.00;-0.04;102;-72.77;0;0.4;40370;30;-0.35;21.57;0.4;7.20;0.1;4.39;-0.05;47.0;52.2;80.9;84.6;680;704;IDLE;CLIMB;7146.08;3556.13;3589.95;2013.1;2475.3;3646.9;3;AP ENGAGED;-;0;0;-;-5.49;-2.46;-3.56;-5.37;-1233.00;0.70;4.91;1;1;1
XX/07/22;01:30:03;FINAL APPROACH;AIR;AIR;AIR;4722;4965.00;1013.0;1512;872;22.25;-15.868.282;-48.007.671;139;137;126;112.33;0.224;-1093;1.07;-0.00;0.01;102;0.00;0;0.4;40370;30;0.35;13.55;1.2;5.02;0.7;4.22;-0.03;60.7;66.2;85.7;87.4;692;701;CLIMB;CLIMB;7147.61;3556.81;3590.80;2469.2;3041.0;3646.9;3;AP ENGAGED;-;0;0;-;-2.76;-5.24;-1.51;-3.32;-1233.00;0.63;4.91;1;1;1
XX/07/22;01:30:04;FINAL APPROACH;AIR;AIR;AIR;4710;4954.00;1013.0;1500;866;22.25;-15.868.094;-48.006.989;139;138;126;112.33;0.226;-970;1.06;-0.00;0.02;102;-72.77;0;0.6;40370;30;0.35;14.36;1.4;5.92;0.2;2.99;-0.02;67.8;69.5;87.0;88.2;681;680;CLIMB;CLIMB;7149.32;3557.63;3591.69;2931.5;3235.6;3646.9;3;AP ENGAGED;-;0;0;-;-4.10;-3.95;-1.86;-3.56;-1233.00;0.44;4.88;1;1;1
XX/07/22;01:30:05;FINAL APPROACH;AIR;AIR;AIR;4699;4943.00;1013.0;1489;865;22.25;-15.867.908;-48.006.298;140;139;126;112.33;0.226;-877;0.98;0.00;0.00;102;-180.0;0;0.5;40370;30;1.05;-0.85;0.7;4.96;-0.5;2.46;-0.01;67.6;67.3;89.4;88.0;659;663;CLIMB;CLIMB;7151.05;3558.49;3592.56;3089.6;3120.0;3646.9;3;AP ENGAGED;-;0;0;-;-2.56;-5.39;1.75;0.12;616.50;0.44;4.91;1;1;1
XX/07/22;01:30:06;FINAL APPROACH;AIR;AIR;AIR;4689;4933.00;1013.0;1479;856;22.50;-15.867.939;-48.005.615;140;139;126;112.33;0.228;-796;0.99;0.00;-0.02;102;-72.77;0;0.4;40370;30;0.35;-0.92;0.5;6.38;-0.2;1.93;0.01;64.1;62.5;88.2;86.9;642;642;CLIMB;IDLE;7152.66;3559.32;3593.34;3016.6;2791.6;3646.9;3;AP ENGAGED;-;0;0;-;-4.40;-3.60;1.81;0.12;-1233.00;0.51;4.88;1;1;1
XX/07/22;01:30:07;FINAL APPROACH;AIR;AIR;AIR;4677;4921.00;1013.0;1467;861;22.50;-15.867.971;-48.004.925;141;139;126;112.33;0.228;-751;0.94;0.01;-0.04;102;0.00;0;0.0;40370;30;-0.70;-5.86;0.0;6.30;-0.4;2.11;0.01;58.8;56.7;87.6;85.4;620;623;IDLE;IDLE;7154.09;3560.08;3594.01;2718.6;2426.7;3646.9;3;AP ENGAGED;-;0;0;-;-4.30;-3.65;3.10;1.40;616.50;0.70;4.88;1;1;1
XX/07/22;01:30:08;FINAL APPROACH;AIR;AIR;AIR;4665;4909.00;1013.0;1455;859;22.50;-15.868.003;-48.004.242;140;139;126;112.33;0.226;-741;0.96;0.01;-0.06;103;-72.77;0;-0.3;40370;30;-1.41;0.81;0.0;6.74;-0.1;2.46;0.03;50.7;49.1;85.6;83.0;597;602;IDLE;IDLE;7155.25;3560.70;3594.55;2244.2;1940.1;3646.9;3;AP ENGAGED;-;0;0;-;-4.89;-3.11;1.40;-0.34;1232.40;0.89;4.88;1;1;1
XX/07/22;01:30:09;FINAL APPROACH;AIR;AIR;AIR;4652;4896.00;1013.0;1442;854;22.50;-15.868.036;-48.003.551;140;138;126;112.33;0.226;-744;0.96;0.02;-0.07;103;-180.0;0;-0.4;40370;30;-1.41;11.26;0.2;6.42;0.1;2.81;0.05;45.7;43.9;82.1;81.4;585;597;IDLE;IDLE;7156.26;3561.23;3595.03;1915.8;1727.2;3646.9;3;AP ENGAGED;-;0;0;-;-4.35;-3.60;-0.87;-2.62;-1233.00;1.08;4.91;1;1;1
XX/07/22;01:30:10;FINAL APPROACH;AIR;AIR;AIR;4639;4883.00;1013.0;1429;852;22.50;-15.867.873;-48.002.869;139;137;126;112.33;0.224;-756;0.95;0.01;-0.08;103;-72.77;0;-0.3;40370;30;-1.41;8.91;0.0;8.20;-0.1;2.81;0.05;43.2;41.1;82.0;80.0;590;598;IDLE;IDLE;7157.18;3561.72;3595.45;1757.7;1526.5;3646.9;3;AP ENGAGED;-;0;0;-;-6.72;-1.27;-0.46;-2.16;616.50;0.82;4.91;1;1;1
XX/07/22;01:30:11;FINAL APPROACH;AIR;AIR;AIR;4625;4868.00;1013.0;1415;851;22.50;-15.867.710;-48.002.178;139;137;126;112.33;0.224;-774;0.97;0.01;-0.07;102;0.00;0;-0.1;40370;30;0.70;11.04;0.2;7.43;0.3;3.87;0.05;39.9;38.0;81.2;78.0;582;591;IDLE;IDLE;7157.98;3562.15;3595.83;1532.6;1356.2;3646.9;3;AP ENGAGED;-;0;0;-;-5.73;-2.32;-1.16;-2.80;-1233.00;0.70;4.91;1;1;1
XX/07/22;01:30:12;FINAL APPROACH;AIR;AIR;AIR;4611;4854.00;1013.0;1401;844;22.50;-15.867.548;-48.001.495;138;136;126;112.30;0.222;-796;1.02;0.00;-0.07;102;-72.77;0;0.4;40352;30;2.46;10.31;0.9;8.66;0.6;4.22;0.06;37.1;35.5;78.1;76.3;573;587;IDLE;IDLE;7158.71;3562.53;3596.18;1374.5;1246.8;3646.9;3;AP ENGAGED;-;0;0;-;-7.27;-0.78;-0.99;-2.62;616.50;0.44;4.91;1;1;1
XX/07/22;01:30:13;FINAL APPROACH;AIR;AIR;AIR;4597;4841.00;1013.0;1387;859;22.50;-15.867.384;-48.000.805;137;135;126;112.30;0.220;-810;1.00;-0.00;-0.07;102;-180.0;0;0.8;40352;30;2.81;17.74;1.1;7.35;0.2;4.57;0.08;35.8;34.9;76.2;75.6;570;592;IDLE;IDLE;7159.44;3562.88;3596.55;1271.1;1356.2;3646.9;3;AP ENGAGED;-;0;0;-;-5.68;-2.36;-2.62;-4.38;-1233.00;0.19;4.91;1;1;1
XX/07/22;01:30:14;FINAL APPROACH;AIR;AIR;AIR;4585;4828.00;1013.0;1375;864;22.50;-15.867.219;-48.000.122;136;134;126;112.30;0.220;-800;1.02;-0.00;-0.06;102;-72.77;0;0.9;40352;30;2.81;12.74;1.4;8.94;0.3;4.57;0.10;38.7;38.7;78.7;78.6;602;648;IDLE;IDLE;7160.37;3563.32;3597.05;1569.1;1800.2;3646.9;3;AP ENGAGED;-;0;0;-;-7.86;-0.18;-1.45;-3.15;-1233.00;0.25;4.91;1;1;1
