DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/07/22;21:04:38;FINAL APPROACH;AIR;AIR;AIR;3494;3647.00;1013.0;207;212;25.50;-15.847.132;-47.924.244;124;123;122;108.87;0.196;-578;0.97;0.01;0.01;106;-72.77;0;-1.0;37920;30;0.35;-7.99;2.6;8.58;-0.1;6.50;-0.06;58.9;55.4;88.4;85.7;610;621;IDLE;IDLE;11856.6;5905.53;5951.09;2511.8;2299.0;2993.7;3;-;-;0;0;-;-7.12;-0.83;3.68;1.99;-1233.00;1.02;7.27;1;1;1
XX/07/22;21:04:39;FINAL APPROACH;AIR;AIR;AIR;3483;3637.00;1013.0;196;203;25.50;-15.847.151;-47.923.634;124;123;122;108.87;0.198;-595;0.98;0.01;0.02;106;-180.0;0;-0.9;37920;30;-2.11;6.63;2.8;6.17;0.2;7.38;-0.07;58.4;54.1;86.0;85.4;606;619;IDLE;IDLE;11857.9;5906.21;5951.72;2469.2;2256.4;2993.7;3;-;-;0;0;-;-4.40;-3.55;0.12;-1.69;616.50;0.89;7.27;1;1;1
XX/07/22;21:04:40;FINAL APPROACH;AIR;AIR;AIR;3475;3627.00;1013.0;188;188;25.50;-15.846.903;-47.923.027;124;123;122;108.87;0.196;-587;1.03;0.03;0.03;106;-72.77;0;-1.1;37920;30;-1.05;1.62;3.5;5.46;0.5;5.98;-0.08;58.3;53.6;87.4;85.4;607;619;IDLE;IDLE;11859.2;5906.90;5952.34;2469.2;2244.2;2993.7;3;-;-;0;0;-;-3.26;-4.69;1.34;-0.46;-1233.00;1.59;7.24;1;1;1
XX/07/22;21:04:41;FINAL APPROACH;AIR;AIR;AIR;3466;3618.00;1013.0;179;178;25.50;-15.846.655;-47.922.569;124;124;122;108.87;0.198;-561;1.01;0.01;0.01;106;0.00;0;-1.0;37920;30;-1.41;14.80;2.6;7.89;-0.7;4.57;-0.06;58.3;53.5;87.4;85.3;607;619;IDLE;IDLE;11860.5;5907.58;5952.96;2451.0;2213.8;2993.7;3;-;-;0;0;-;-6.38;-1.57;-1.98;-3.50;1232.40;1.27;7.24;1;1;1
XX/07/22;21:04:42;FINAL APPROACH;AIR;AIR;AIR;3454;3607.00;1013.0;167;169;25.50;-15.846.407;-47.921.955;124;123;122;108.87;0.198;-584;0.90;0.02;-0.00;105;-72.77;0;-0.8;37920;30;-1.41;1.99;1.9;7.28;-0.6;5.45;-0.06;57.9;52.8;87.0;85.1;605;616;IDLE;IDLE;11861.8;5908.25;5953.56;2426.7;2177.3;2993.7;3;-;-;0;0;-;-5.59;-2.41;1.17;-0.58;-1233.00;1.02;7.27;1;1;1
XX/07/22;21:04:43;FINAL APPROACH;AIR;AIR;AIR;3444;3597.00;1013.0;157;158;25.50;-15.846.159;-47.921.474;124;123;122;108.87;0.198;-609;0.98;0.01;0.00;105;-180.0;0;-0.9;37920;30;-1.05;-5.64;2.8;6.03;0.7;6.68;-0.06;57.9;52.3;87.7;85.0;606;617;IDLE;IDLE;11863.0;5908.93;5954.16;2426.7;2159.1;2993.7;3;-;-;0;0;-;-4.20;-3.75;2.98;1.23;616.50;0.63;7.27;1;1;1
XX/07/22;21:04:44;FINAL APPROACH;AIR;AIR;AIR;3436;3588.00;1013.0;149;148;25.75;-15.845.912;-47.920.799;124;123;122;108.87;0.198;-586;1.04;0.02;0.01;105;-72.77;0;-1.0;37920;30;-1.05;2.72;3.0;6.63;0.2;6.50;-0.07;57.8;52.4;87.8;85.0;605;618;IDLE;IDLE;11864.3;5909.60;5954.76;2426.7;2171.2;2993.7;3;-;-;0;0;-;-4.79;-3.16;1.05;-0.75;1232.40;0.89;7.24;1;1;1
XX/07/22;21:04:45;FINAL APPROACH;AIR;AIR;AIR;3424;3576.00;1013.0;137;139;25.75;-15.846.007;-47.920.124;124;122;122;108.87;0.196;-591;0.98;0.01;0.01;105;0.00;0;-0.9;37920;30;-1.41;2.21;2.6;6.91;-0.3;6.50;-0.07;57.7;52.4;86.4;85.0;605;618;IDLE;IDLE;11865.6;5910.27;5955.37;2414.5;2165.1;2993.7;3;-;-;0;0;-;-4.89;-3.01;1.11;-0.64;-1233.00;0.63;7.27;1;1;1
XX/07/22;21:04:46;FINAL APPROACH;AIR;AIR;AIR;3414;3566.00;1013.0;127;128;25.75;-15.846.103;-47.919.514;124;121;122;108.87;0.194;-614;0.96;0.01;0.01;105;-72.77;0;-1.0;37920;30;-1.76;7.88;2.3;7.60;-0.4;5.45;-0.07;57.7;52.3;85.4;85.0;605;617;IDLE;IDLE;11866.9;5910.94;5955.96;2414.5;2153.0;2993.7;3;-;-;0;0;-;-5.88;-2.07;-0.23;-1.98;-0.60;0.51;7.27;1;1;1
XX/07/22;21:04:47;FINAL APPROACH;AIR;AIR;AIR;3403;3555.00;1013.0;116;116;25.75;-15.846.200;-47.918.907;124;122;122;108.87;0.196;-619;0.98;0.01;0.00;105;-180.0;0;-1.1;37920;30;-1.05;7.14;2.5;7.85;0.2;6.15;-0.07;57.5;52.3;87.2;85.0;606;617;IDLE;IDLE;11868.1;5911.62;5956.56;2414.5;2159.1;2993.7;3;-;-;0;0;-;-6.43;-1.57;0.00;-1.75;-1233.00;0.76;7.27;1;1;1
XX/07/22;21:04:48;FINAL APPROACH;AIR;AIR;AIR;3393;3546.00;1013.0;106;104;25.75;-15.846.296;-47.918.449;124;122;122;108.87;0.196;-623;0.99;0.02;0.02;106;-72.77;0;-1.2;37920;30;0.35;-13.81;3.2;6.59;0.8;7.38;-0.06;57.7;52.9;87.7;85.3;604;620;IDLE;IDLE;11869.4;5912.28;5957.19;2408.4;2244.2;2993.7;3;-;-;0;0;-;-4.84;-3.11;4.79;3.16;616.50;0.70;7.24;1;1;1
XX/07/22;21:04:49;FINAL APPROACH;AIR;AIR;AIR;3383;3535.00;1013.0;96;93;25.75;-15.846.393;-47.917.835;124;123;122;108.87;0.198;-615;1.04;0.01;0.02;106;0.00;0;-1.0;37920;30;-0.35;14.36;3.5;6.07;0.3;6.68;-0.07;57.7;54.3;85.8;85.6;606;623;IDLE;IDLE;11870.7;5912.96;5957.81;2414.5;2262.5;2993.7;3;-;-;0;0;-;-4.35;-3.65;-1.86;-3.56;-1233.00;0.82;7.24;1;1;1
XX/07/22;21:04:50;FINAL APPROACH;AIR;AIR;AIR;3373;3524.00;1013.0;86;80;25.75;-15.846.489;-47.917.355;124;122;122;108.87;0.196;-610;0.99;0.01;0.01;105;-72.77;0;-0.8;37920;30;-0.35;1.99;3.2;7.05;-0.2;5.80;-0.06;57.5;54.5;87.1;85.6;606;620;IDLE;IDLE;11872.0;5913.63;5958.45;2414.5;2274.6;2993.7;3;-;-;0;0;-;-5.24;-2.66;1.17;-0.58;616.50;0.51;7.27;1;1;1
XX/07/22;21:04:51;FINAL APPROACH;AIR;AIR;AIR;3363;3516.00;1013.0;76;69;26.00;-15.846.586;-47.916.679;124;122;122;108.87;0.194;-607;0.96;0.02;0.01;105;-180.0;0;-0.8;37920;30;0.00;10.67;2.6;7.66;-0.4;5.80;-0.07;57.5;54.5;87.5;85.7;605;620;IDLE;IDLE;11873.3;5914.30;5959.08;2414.5;2280.7;2993.7;3;-;-;0;0;-;-6.03;-1.92;-0.87;-2.51;-1233.00;0.76;7.27;1;1;1
XX/07/22;21:04:52;FINAL APPROACH;AIR;AIR;AIR;3352;3504.00;1013.0;65;56;26.00;-15.846.607;-47.916.004;124;122;122;108.87;0.194;-614;0.95;0.01;0.01;106;-72.77;0;-0.7;37920;30;0.00;-17.71;2.6;6.97;-0.1;7.03;-0.07;57.5;54.5;87.2;85.7;605;620;IDLE;IDLE;11874.6;5914.97;5959.71;2414.5;2280.7;2993.7;3;-;-;0;0;-;-5.09;-2.86;5.90;4.27;1232.40;0.57;7.27;1;1;1
XX/07/22;21:04:53;FINAL APPROACH;AIR;AIR;AIR;3341;3494.00;1013.0;54;45;26.00;-15.846.626;-47.915.394;124;121;122;108.87;0.194;-629;1.01;0.01;0.02;106;0.00;0;-0.7;37920;30;-1.41;4.49;3.0;8.18;0.2;7.21;-0.08;57.5;54.5;85.9;85.6;605;620;IDLE;IDLE;11875.9;5915.64;5960.35;2408.4;2280.7;2993.7;3;-;-;0;0;-;-6.87;-1.03;0.70;-1.16;-1233.00;0.70;7.27;1;1;1
XX/07/22;21:04:54;LANDING;AIR;AIR;AIR;3330;3483.00;1013.0;36;36;26.00;-15.846.646;-47.914.787;124;122;122;108.87;0.194;-640;1.00;0.01;0.02;106;-72.77;0;-0.9;37920;30;-3.52;20.17;3.2;9.63;0.1;7.03;-0.09;57.5;54.5;86.2;85.7;606;620;IDLE;IDLE;11877.2;5916.31;5960.98;2408.4;2280.7;2993.7;3;-;-;0;0;-;-8.61;0.61;-3.27;-4.96;-1232.40;1.21;7.27;1;1;1
XX/07/22;21:04:55;LANDING;AIR;AIR;AIR;3320;3473.00;1013.0;28;28;26.00;-15.846.667;-47.914.177;124;121;122;108.87;0.194;-636;1.00;0.02;0.03;106;-180.0;0;-1.1;37920;30;-2.46;0.88;3.7;8.66;0.5;8.44;-0.10;57.5;53.8;86.5;85.3;606;616;IDLE;IDLE;11878.5;5916.97;5961.60;2408.4;2232.0;2993.7;3;-;-;0;0;-;-7.62;-0.38;1.40;-0.40;-1233.00;1.21;7.30;1;1;1
XX/07/22;21:04:56;LANDING;AIR;AIR;AIR;3310;3463.00;1013.0;21;21;26.00;-15.846.378;-47.913.563;124;120;122;108.87;0.192;-624;1.07;0.02;0.04;106;-72.77;0;-1.4;37920;30;0.00;-11.60;4.6;11.59;0.8;7.73;-0.09;56.9;52.4;86.0;84.7;606;613;IDLE;IDLE;11879.8;5917.64;5962.19;2408.4;2122.6;2993.7;3;-;-;0;0;-;-11.58;3.68;4.50;2.81;1232.40;0.63;7.27;1;1;1
XX/07/22;21:04:57;LANDING;AIR;AIR;AIR;3301;3453.00;1013.0;14;14;26.25;-15.846.089;-47.913.082;124;118;121;108.87;0.190;-606;1.01;0.02;0.01;106;0.00;0;-1.3;37920;30;0.00;-4.97;4.4;13.16;-0.0;7.56;-0.09;50.1;46.3;84.8;82.6;591;594;IDLE;IDLE;11880.9;5918.24;5962.69;2134.7;1788.1;2993.7;3;-;-;0;0;-;-14.45;6.45;2.98;1.23;-1233.00;0.70;7.27;1;1;1
XX/07/22;21:04:58;LANDING;AIR;AIR;AIR;3293;3447.00;1013.0;10;10;26.25;-15.845.801;-47.912.407;123;119;121;108.87;0.190;-575;1.04;0.02;0.01;106;-72.77;0;-1.1;37920;30;-1.41;0.37;5.3;12.37;0.8;9.32;-0.08;43.7;41.4;84.4;80.4;575;587;IDLE;IDLE;11881.8;5918.74;5963.12;1812.4;1550.9;2993.7;3;-;-;0;0;-;-12.57;4.62;1.64;-0.05;1232.40;1.08;7.30;1;1;1
XX/07/22;21:04:59;LANDING;AIR;AIR;AIR;3289;3441.00;1013.0;6;6;26.25;-15.845.513;-47.911.861;122;117;121;108.87;0.188;-504;1.06;0.01;0.01;106;-180.0;0;-1.1;37920;30;-2.46;6.11;5.8;14.75;0.4;7.73;-0.10;39.8;37.8;80.0;78.4;571;584;IDLE;IDLE;11882.6;5919.18;5963.50;1569.1;1392.7;2993.7;3;-;-;0;0;-;-18.27;10.62;0.29;-1.40;-1233.00;2.47;7.27;1;1;1
XX/07/22;21:05:00;LANDING;AIR;AIR;AIR;3287;3441.00;1013.0;3;3;26.25;-15.845.224;-47.911.186;121;116;121;108.87;0.186;-397;1.08;0.07;-0.06;106;-72.77;0;-1.6;37920;30;0.35;-26.40;5.3;13.18;-0.4;5.45;-0.08;36.7;35.4;80.2;76.6;568;582;IDLE;IDLE;11883.4;5919.56;5963.86;1392.7;1289.3;2993.7;47;-;-;0;0;-;-14.21;6.11;8.07;6.72;616.50;1.59;7.27;1;1;1
XX/07/22;21:05:01;LANDING;AIR;AIR;AIR;3289;3441.00;1013.0;2;2;26.00;-15.845.318;-47.910.519;119;114;121;108.87;0.182;-266;0.88;-0.00;-0.05;106;0.00;0;-1.6;37920;30;-1.76;-13.95;3.5;12.47;-1.5;2.99;-0.08;34.5;33.9;76.1;74.9;566;580;IDLE;IDLE;11884.1;5919.92;5964.20;1271.1;1228.5;2993.7;51;-;-;0;0;-;-13.31;5.31;4.79;3.62;-1233.00;1.21;7.27;1;1;1
XX/07/22;21:05:02;LANDING;GROUND;GROUND;GROUND;3287;3441.00;1013.0;0;1;26.00;-15.845.414;-47.910.061;118;114;121;108.87;0.182;-178;0.93;0.03;-0.09;106;-72.77;0;-1.5;37920;30;-0.70;-20.21;2.6;13.58;-1.0;2.81;-0.08;33.1;34.1;74.4;74.6;565;594;IDLE;IDLE;11884.8;5920.25;5964.58;1192.0;1344.1;2993.7;51;-;-;0;0;-;-14.31;6.45;5.90;5.09;1232.40;3.87;7.27;1;1;1
