DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/04/22;03:25:05;FINAL APPROACH;AIR;AIR;AIR;3500;3500.00;1013.0;240;306;24.50;-15.864.593;-47.937.614;151;144;141;126.78;0.231;-739;0.93;-0.00;-0.01;107;106.17;4;-0.4;50585;30;1.05;1.4;0.04;-0.3;4.92;-0.08;58.0;61.5;86.4;87.1;568;578;0;0;3479.80;1737.21;1742.59;1106.7;1219.2;9520.0;2;-;-;0;0;-;-4.05;-2.50;1.59;-0.17;-0.13;5.79;0;1;1;1
XX/04/22;03:25:06;FINAL APPROACH;AIR;AIR;AIR;3488;3488.00;1013.0;228;289;24.50;-15.864.706;-47.936.855;151;144;141;126.78;0.231;-733;1.01;-0.00;-0.01;107;106.52;4;-0.4;50585;30;0.70;1.9;-0.50;0.3;5.63;-0.07;57.9;61.4;86.4;87.1;567;578;0;0;3480.45;1737.52;1742.93;1103.1;1219.2;9520.0;2;-;-;0;0;-;-4.55;-2.50;2.89;-0.17;-0.06;5.76;0;1;1;1
XX/04/22;03:25:07;FINAL APPROACH;AIR;AIR;AIR;3476;3476.00;1013.0;216;269;24.25;-15.864.818;-47.936.092;151;143;141;126.78;0.230;-729;1.03;-0.00;0.00;107;108.63;4;-0.6;50585;30;-0.70;2.8;-1.68;0.6;6.33;-0.10;57.9;61.4;86.4;87.1;567;578;0;0;3481.09;1737.83;1743.26;1106.7;1215.6;9520.0;2;-;-;0;0;-;-4.55;-3.80;2.89;0.79;-0.06;5.79;0;1;1;1
XX/04/22;03:25:08;FINAL APPROACH;AIR;AIR;AIR;3464;3464.00;1013.0;204;255;24.25;-15.864.933;-47.935.329;151;143;141;126.78;0.229;-726;1.02;-0.00;-0.00;107;113.55;4;-0.9;50585;30;-2.46;2.8;-1.97;0.1;5.80;-0.09;57.9;61.4;86.4;87.1;566;577;0;0;3481.74;1738.13;1743.60;1106.7;1222.8;9520.0;2;-;-;0;0;-;-3.65;-3.80;-1.35;0.79;0.25;5.79;0;1;1;1
XX/04/22;03:25:09;FINAL APPROACH;AIR;AIR;AIR;3452;3452.00;1013.0;192;239;24.25;-15.865.045;-47.934.563;151;143;141;126.78;0.229;-724;0.95;0.00;-0.01;107;119.18;3;-1.0;50585;30;-2.46;2.3;0.00;-0.3;5.45;-0.08;57.9;61.4;86.4;87.1;565;576;0;0;3482.38;1738.44;1743.94;1106.7;1219.2;9520.0;2;-;-;0;0;-;-3.65;-3.15;-1.35;3.34;0.25;5.76;0;1;1;1
XX/04/22;03:25:10;FINAL APPROACH;AIR;AIR;AIR;3444;3444.00;1013.0;184;224;24.25;-15.865.157;-47.933.804;150;142;141;126.78;0.228;-683;1.01;-0.00;0.00;107;122.34;3;-0.7;50585;30;-1.05;2.6;-2.60;0.2;6.16;-0.07;57.9;62.1;86.4;87.5;567;581;0;0;3483.04;1738.75;1744.29;1110.4;1251.9;9520.0;2;-;-;0;0;-;-6.43;-3.15;0.06;3.34;0.06;5.82;0;1;1;1
XX/04/22;03:25:11;FINAL APPROACH;AIR;AIR;AIR;3432;3432.00;1013.0;172;205;24.25;-15.865.268;-47.933.117;150;141;141;126.78;0.227;-656;1.01;-0.00;-0.00;106;120.94;3;-0.3;50585;30;0.70;2.3;-1.26;-0.2;5.45;-0.06;58.5;62.5;86.8;87.5;569;581;0;0;3483.70;1739.06;1744.64;1128.5;1262.8;9520.0;2;-;-;0;0;-;-6.43;-4.98;0.06;2.49;-0.06;5.79;0;1;1;1
XX/04/22;03:25:12;FINAL APPROACH;AIR;AIR;AIR;3416;3416.00;1013.0;156;191;24.25;-15.865.378;-47.932.426;151;141;141;126.78;0.227;-716;0.90;-0.01;-0.01;106;119.18;2;-0.1;50585;30;0.35;1.4;0.29;-0.6;4.92;-0.06;58.6;62.8;86.8;87.6;569;581;0;0;3484.37;1739.38;1744.99;1135.8;1270.0;9520.0;2;-;-;0;0;-;-4.32;-4.98;-2.37;2.49;-0.44;5.76;0;1;1;1
XX/04/22;03:25:13;FINAL APPROACH;AIR;AIR;AIR;3404;3404.00;1013.0;144;170;24.25;-15.865.487;-47.931.740;151;142;141;126.78;0.227;-757;0.93;-0.02;-0.00;106;117.42;2;0.0;50585;30;0.35;1.6;-0.38;-0.0;5.45;-0.05;58.8;62.8;86.8;87.6;568;580;0;0;3485.04;1739.70;1745.35;1139.4;1273.6;9520.0;2;-;-;0;0;-;-4.32;-1.75;-2.37;-0.68;-0.51;5.79;0;1;1;1
XX/04/22;03:25:14;FINAL APPROACH;AIR;AIR;AIR;3392;3392.00;1013.0;132;154;24.25;-15.865.594;-47.931.057;151;142;141;126.78;0.228;-745;1.01;-0.02;0.01;106;112.50;1;0.0;50585;30;1.05;2.3;-0.84;0.4;6.68;-0.04;58.6;62.8;86.8;87.6;568;580;0;0;3485.71;1740.01;1745.70;1135.8;1273.6;9520.0;2;-;-;0;0;-;-4.64;-1.75;-2.60;-0.68;-0.38;5.76;0;1;1;1
XX/04/22;03:25:15;FINAL APPROACH;AIR;AIR;AIR;3376;3376.00;1013.0;116;137;24.25;-15.865.701;-47.930.367;151;141;141;126.78;0.226;-776;1.06;-0.00;0.02;107;113.20;1;-0.2;50585;30;1.05;3.0;-1.47;0.5;7.03;-0.03;58.8;62.6;86.9;87.6;568;580;0;0;3486.38;1740.33;1746.05;1139.4;1273.6;9520.0;2;-;-;0;0;-;-4.64;-6.04;-2.60;-1.19;-0.38;5.79;0;1;1;1
XX/04/22;03:25:16;FINAL APPROACH;AIR;AIR;AIR;3364;3364.00;1013.0;104;120;24.25;-15.865.810;-47.929.680;151;141;141;126.78;0.226;-797;1.01;-0.00;0.01;107;125.86;1;-0.3;50585;30;1.41;2.5;-0.21;-0.2;5.80;-0.03;58.6;62.6;86.8;87.6;567;580;0;0;3487.05;1740.64;1746.41;1135.8;1273.6;9520.0;2;-;-;0;0;-;-2.25;-6.04;-1.30;-1.19;0.06;5.79;0;1;1;1
XX/04/22;03:25:17;FINAL APPROACH;AIR;AIR;AIR;3352;3352.00;1013.0;92;98;24.25;-15.865.919;-47.928.989;151;141;141;126.78;0.226;-772;0.93;-0.00;0.01;107;151.88;1;-0.5;50585;30;-0.70;1.9;0.17;-0.4;5.80;-0.02;58.6;62.6;86.8;87.5;566;580;0;0;3487.72;1740.96;1746.76;1135.8;1277.3;9520.0;2;-;-;0;0;-;-2.25;-2.70;-1.30;2.54;-0.06;5.79;0;1;1;1
XX/04/22;03:25:18;FINAL APPROACH;AIR;AIR;AIR;3340;3340.00;1013.0;80;80;24.00;-15.866.030;-47.928.307;151;140;141;126.78;0.224;-755;1.04;0.01;0.01;107;173.67;1;-0.6;50585;30;0.35;2.8;-0.09;0.4;7.03;-0.03;58.6;62.6;86.8;87.6;566;579;0;0;3488.39;1741.28;1747.12;1139.4;1277.3;9520.0;2;-;-;0;0;-;-4.09;-2.70;4.65;2.54;0.19;5.82;0;1;1;1
XX/04/22;03:25:19;FINAL APPROACH;AIR;AIR;AIR;3328;3328.00;1013.0;68;64;24.00;-15.866.141;-47.927.620;151;140;141;126.78;0.224;-743;1.05;-0.00;0.02;107;198.28;1;-0.5;50585;30;0.35;3.5;-0.42;0.5;7.39;-0.03;58.6;62.6;86.8;87.6;566;579;0;0;3489.07;1741.59;1747.47;1139.4;1277.3;9520.0;2;-;-;0;0;-;-4.09;-3.35;4.65;1.92;0.06;5.82;0;1;1;1
XX/04/22;03:25:20;FINAL APPROACH;AIR;AIR;AIR;3316;3316.00;1013.0;56;54;24.00;-15.866.253;-47.926.933;151;139;141;126.78;0.223;-736;1.02;0.00;0.02;107;209.18;2;-0.7;50585;30;-2.11;3.5;0.59;0.1;7.03;-0.04;58.6;62.5;86.8;87.6;566;579;0;0;3489.74;1741.91;1747.83;1139.4;1273.6;9520.0;2;-;-;0;0;-;-3.95;-3.35;-1.30;1.92;0.13;5.79;0;1;1;1
XX/04/22;03:25:21;LANDING;AIR;AIR;AIR;3304;3304.00;1013.0;42;42;24.00;-15.866.367;-47.925.941;151;139;141;126.78;0.223;-730;1.01;0.01;0.02;107;216.91;2;-0.7;50585;30;-1.41;3.5;0.67;0.0;6.68;-0.04;58.5;62.5;86.8;87.6;566;579;0;0;3490.41;1742.23;1748.18;1139.4;1273.6;9520.0;2;-;-;0;0;-;-3.95;-3.30;-1.30;-2.44;0.44;5.82;0;1;1;1
XX/04/22;03:25:22;LANDING;AIR;AIR;AIR;3296;3296.00;1013.0;34;34;24.00;-15.866.478;-47.925.259;151;139;141;126.78;0.222;-687;1.02;-0.00;0.02;106;226.41;2;-0.2;50585;30;0.00;3.7;-0.92;0.1;6.86;0.00;58.5;62.6;86.8;87.5;565;579;0;0;3491.08;1742.54;1748.53;1135.8;1273.6;9520.0;2;-;-;0;0;-;-1.95;-3.30;-1.75;-2.44;0.38;5.82;0;1;1;1
XX/04/22;03:25:23;LANDING;AIR;AIR;AIR;3280;3280.00;1013.0;22;22;24.00;-15.866.588;-47.924.568;151;138;141;126.78;0.221;-698;0.98;-0.00;0.01;106;243.28;2;0.3;50585;30;0.35;3.3;1.51;-0.2;6.33;0.00;58.5;62.0;86.8;87.4;565;576;0;0;3491.74;1742.86;1748.88;1139.4;1259.1;9520.0;2;-;-;0;0;-;-1.95;2.75;-1.75;0.39;0.00;5.85;0;1;1;1
XX/04/22;03:25:24;LANDING;AIR;AIR;AIR;3272;3272.00;1013.0;12;12;24.25;-15.866.695;-47.923.882;150;138;141;126.78;0.221;-705;1.04;-0.00;0.01;105;264.73;2;0.7;50585;30;1.05;3.7;4.44;0.2;7.21;0.00;54.3;55.6;85.4;85.3;541;550;0;0;3492.32;1743.14;1749.18;1008.7;1066.8;9520.0;2;-;-;0;0;-;3.70;2.75;1.47;0.39;-0.13;5.79;0;1;1;1
XX/04/22;03:25:25;LANDING;AIR;AIR;AIR;3264;3264.00;1013.0;6;6;24.50;-15.866.802;-47.923.119;150;136;141;126.78;0.218;-631;1.10;-0.00;0.02;105;277.38;3;0.6;50585;30;-0.35;5.1;6.15;0.9;8.27;0.00;48.1;52.1;83.8;84.3;532;540;0;0;3492.82;1743.38;1749.44;874.53;936.22;9520.0;2;-;-;0;0;-;3.70;9.75;1.47;1.58;0.38;5.82;0;1;1;1
XX/04/22;03:25:26;LANDING;AIR;AIR;AIR;3268;3268.00;1013.0;4;4;24.50;-15.866.907;-47.922.356;148;136;141;126.78;0.217;-462;1.30;-0.03;-0.11;105;280.90;3;0.4;50585;30;-1.41;6.0;6.45;0.7;7.39;0.00;43.5;46.3;82.0;82.3;525;522;0;0;3493.23;1743.58;1749.65;714.86;751.15;9520.0;13;-;-;0;0;-;2.80;9.75;-1.86;1.58;-0.19;5.79;0;1;1;1
XX/04/22;03:25:27;LANDING;AIR;AIR;AIR;3264;3264.00;1013.0;4;4;24.50;-15.867.010;-47.921.593;147;134;141;126.78;0.214;-310;0.78;-0.00;-0.05;106;283.36;3;0.4;50585;30;0.35;5.1;3.39;-0.4;7.21;0.00;38.9;39.4;80.0;80.3;516;516;0;0;3493.57;1743.75;1749.82;602.37;620.52;9520.0;43;-;-;0;0;-;2.80;6.25;-1.86;-2.44;-0.13;5.85;0;1;1;1
XX/04/22;03:25:28;LANDING;GROUND;GROUND;AIR;3260;3260.00;1013.0;0;2;24.75;-15.867.114;-47.920.830;144;133;141;126.78;0.213;-287;1.35;-0.04;-0.08;106;286.17;3;0.4;50585;30;1.41;5.5;5.36;0.1;6.68;0.00;35.8;35.5;77.8;78.0;512;515;0;0;3493.85;1743.89;1749.96;515.28;515.28;9520.0;43;-;-;0;0;-;-3.05;6.25;1.93;-2.44;0.13;5.79;0;1;1;1
XX/04/22;03:25:29;LANDING;GROUND;GROUND;AIR;3264;3264.00;1013.0;0;2;25.00;-15.867.216;-47.920.376;142;131;141;126.78;0.209;-192;1.07;0.01;-0.11;106;286.52;2;0.1;50585;30;-0.35;4.7;2.55;-0.4;5.98;0.00;33.0;32.8;75.9;76.3;511;514;0;0;3494.10;1744.02;1750.09;453.59;442.71;9520.0;43;-;-;0;0;-;-3.05;5.90;1.93;-0.23;-0.95;5.82;0;1;1;1
XX/04/22;03:25:30;LANDING;GROUND;GROUND;AIR;3264;3264.00;1013.0;0;0;24.75;-15.867.321;-47.919.693;138;128;141;126.78;0.205;-89;0.97;0.00;-0.22;107;277.03;2;-0.5;50585;30;-0.70;0.7;7.24;-2.5;0.35;0.00;31.3;30.3;74.3;74.5;510;514;0;0;3494.33;1744.13;1750.20;402.79;395.53;9520.0;43;-;-;0;0;-;0.55;5.90;1.59;-0.23;-0.95;5.71;0;1;1;1
XX/04/22;03:25:31;LANDING;GROUND;GROUND;GROUND;3256;3256.00;1013.0;0;0;24.50;-15.867.425;-47.919.022;135;124;141;126.73;0.199;-139;1.04;0.01;-0.27;107;259.10;1;-0.7;50548;30;-0.35;0.5;0.54;-0.6;0.70;0.00;30.5;29.4;72.8;73.0;517;519;0;0;3494.54;1744.24;1750.30;395.53;381.02;9520.0;43;-;-;0;0;-;0.55;-2.40;1.59;-0.01;0.38;5.79;0;1;1;1
