DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/09/22;22:07:28;FINAL APPROACH;AIR;AIR;AIR;3548;3788.00;1013.0;341;352;26.25;-15.846.982;-47.947.567;123;128;126;113.05;0.206;-554;0.97;0.01;0.00;104;-72.77;0;1.3;40878;30;-0.70;4.27;2.8;5.73;-0.2;5.63;-0.07;58.1;56.9;86.3;86.3;615;621;IDLE;IDLE;13454.3;6759.69;6694.65;2487.5;2390.2;3211.4;3;-;-;0;0;-;-3.75;-4.25;0.76;-1.04;-1233.00;0.76;5.61;1;1;1
XX/09/22;22:07:29;FINAL APPROACH;AIR;AIR;AIR;3538;3778.00;1013.0;331;339;26.25;-15.847.078;-47.946.892;123;127;126;113.05;0.204;-559;0.96;0.01;0.01;104;-180.0;0;1.4;40878;30;-1.05;9.05;2.6;5.98;-0.1;5.45;-0.06;58.0;56.9;85.8;86.3;614;621;IDLE;IDLE;13455.7;6760.38;6695.32;2493.6;2396.3;3211.4;3;-;-;0;0;-;-3.80;-4.15;-0.29;-2.10;616.50;0.63;5.61;1;1;1
XX/09/22;22:07:30;FINAL APPROACH;AIR;AIR;AIR;3528;3767.00;1013.0;321;328;26.25;-15.847.173;-47.946.220;123;127;126;113.05;0.204;-573;0.96;0.01;0.00;104;-72.77;0;1.2;40878;30;-1.05;18.26;2.5;6.34;-0.1;6.15;-0.07;58.0;56.9;87.7;86.3;614;621;IDLE;IDLE;13457.0;6761.07;6695.98;2487.5;2396.3;3211.4;3;-;-;0;0;-;-4.50;-3.50;-2.80;-4.49;-1233.00;0.44;5.61;1;1;1
XX/09/22;22:07:31;FINAL APPROACH;AIR;AIR;AIR;3518;3757.00;1013.0;311;317;26.25;-15.847.270;-47.945.610;123;127;126;113.05;0.204;-582;0.97;0.01;0.01;104;0.00;0;1.1;40878;30;0.35;2.58;2.5;6.07;0.0;5.80;-0.07;58.0;56.8;87.8;86.3;614;621;IDLE;IDLE;13458.4;6761.76;6696.65;2493.6;2390.2;3211.4;3;-;-;0;0;-;-4.15;-3.80;1.17;-0.69;1232.40;0.82;5.61;1;1;1
XX/09/22;22:07:32;FINAL APPROACH;AIR;AIR;AIR;3506;3746.00;1013.0;299;304;26.25;-15.847.289;-47.945.000;123;125;126;113.05;0.202;-607;0.99;0.01;0.01;104;-72.77;0;1.2;40878;30;0.70;-5.05;2.8;6.07;0.3;6.50;-0.07;58.0;56.9;86.3;86.3;613;621;IDLE;IDLE;13459.7;6762.45;6697.32;2481.4;2402.3;3211.4;3;-;-;0;0;-;-4.20;-3.80;3.04;1.29;-1233.00;0.76;5.61;1;1;1
XX/09/22;22:07:33;FINAL APPROACH;AIR;AIR;AIR;3494;3734.00;1013.0;287;292;26.25;-15.847.309;-47.944.542;124;126;126;113.05;0.202;-645;1.00;-0.00;0.01;104;-180.0;0;1.4;40878;30;-0.35;4.79;2.8;6.07;0.1;6.15;-0.07;58.0;56.8;85.9;86.3;613;621;IDLE;IDLE;13461.1;6763.14;6697.98;2481.4;2390.2;3211.4;3;-;-;0;0;-;-4.10;-3.85;0.58;-1.22;616.50;0.51;5.61;1;1;1
XX/09/22;22:07:34;FINAL APPROACH;AIR;AIR;AIR;3484;3723.00;1013.0;277;276;26.25;-15.847.327;-47.943.932;124;127;126;113.05;0.202;-650;0.98;0.01;0.01;104;-72.77;0;1.2;40878;30;-1.05;6.77;2.6;6.38;-0.1;6.15;-0.07;57.9;56.9;87.4;86.3;613;621;IDLE;IDLE;13462.4;6763.83;6698.64;2475.3;2390.2;3211.4;3;-;-;0;0;-;-4.50;-3.45;0.12;-1.75;-1233.00;0.76;5.61;1;1;1
XX/09/22;22:07:35;FINAL APPROACH;AIR;AIR;AIR;3472;3712.00;1013.0;265;269;26.25;-15.847.347;-47.943.447;124;126;126;113.05;0.202;-653;0.97;0.02;0.01;105;0.00;0;1.0;40878;30;-1.41;6.55;2.6;6.34;-0.0;6.15;-0.09;57.9;56.9;88.1;86.3;613;621;IDLE;IDLE;13463.8;6764.52;6699.31;2475.3;2390.2;3211.4;3;-;-;0;0;-;-4.45;-3.50;0.18;-1.63;-1233.00;1.02;5.61;1;1;1
XX/09/22;22:07:36;FINAL APPROACH;AIR;AIR;AIR;3461;3702.00;1013.0;254;263;26.25;-15.846.921;-47.942.772;124;126;126;113.05;0.202;-665;0.99;0.01;0.01;105;-72.77;0;1.0;40878;30;-0.70;2.58;2.8;6.51;0.2;6.86;-0.08;57.8;56.9;86.5;86.3;612;621;IDLE;IDLE;13465.1;6765.20;6699.98;2463.2;2402.3;3211.4;3;-;-;0;0;-;-4.54;-3.45;1.17;-0.69;-1233.00;0.95;5.61;1;1;1
XX/09/22;22:07:37;FINAL APPROACH;AIR;AIR;AIR;3450;3689.00;1013.0;243;245;26.25;-15.846.497;-47.942.097;124;126;126;113.05;0.202;-664;1.00;0.01;0.02;104;-180.0;0;1.1;40878;30;-0.70;6.26;3.0;6.99;0.2;6.86;-0.09;57.8;56.9;85.8;86.3;611;621;IDLE;IDLE;13466.5;6765.89;6700.64;2469.2;2396.3;3211.4;3;-;-;0;0;-;-5.04;-2.91;0.29;-1.57;616.50;0.89;5.61;1;1;1
XX/09/22;22:07:38;FINAL APPROACH;AIR;AIR;AIR;3439;3679.00;1013.0;232;233;26.25;-15.846.073;-47.941.486;124;124;126;113.05;0.200;-662;0.99;0.00;0.02;104;-72.77;0;1.1;40878;30;-0.70;1.77;3.2;6.42;0.2;7.03;-0.09;57.9;56.8;87.7;86.3;611;621;IDLE;IDLE;13467.8;6766.57;6701.31;2463.2;2390.2;3211.4;3;-;-;0;0;-;-4.54;-3.41;1.29;-0.52;-0.60;0.76;5.61;1;1;1
XX/09/22;22:07:39;FINAL APPROACH;AIR;AIR;AIR;3429;3669.00;1013.0;222;224;26.25;-15.845.648;-47.940.880;124;125;126;113.05;0.200;-652;0.99;0.01;0.02;104;0.00;0;1.1;40878;30;-1.05;4.49;3.3;6.45;0.1;7.21;-0.09;57.8;56.8;86.9;86.3;610;621;IDLE;IDLE;13469.2;6767.25;6701.97;2451.0;2396.3;3211.4;3;-;-;0;0;-;-4.59;-3.41;0.64;-1.16;-1233.00;0.57;5.61;1;1;1
XX/09/22;22:07:40;FINAL APPROACH;AIR;AIR;AIR;3419;3659.00;1013.0;212;212;26.25;-15.845.225;-47.940.269;124;124;126;113.05;0.198;-635;0.98;0.01;0.03;104;-72.77;0;1.1;40878;30;-1.41;2.80;3.3;6.19;0.0;6.68;-0.10;57.7;56.9;85.8;86.3;609;622;IDLE;IDLE;13470.5;6767.93;6702.63;2444.9;2390.2;3211.4;3;-;-;0;0;-;-4.20;-3.75;1.11;-0.69;616.50;0.76;5.61;1;1;1
XX/09/22;22:07:41;FINAL APPROACH;AIR;AIR;AIR;3409;3648.00;1013.0;202;201;26.25;-15.845.320;-47.939.655;124;126;126;113.05;0.202;-623;0.97;0.01;0.01;104;-180.0;0;0.8;40878;30;-1.76;4.34;3.2;6.53;-0.1;6.33;-0.10;57.7;56.8;87.6;86.3;608;621;IDLE;IDLE;13471.9;6768.61;6703.30;2444.9;2390.2;3211.4;3;-;-;0;0;-;-4.54;-3.41;0.70;-1.10;1232.40;0.76;5.61;1;1;1
XX/09/22;22:07:42;FINAL APPROACH;AIR;AIR;AIR;3398;3637.00;1013.0;191;190;26.25;-15.845.417;-47.939.175;124;126;126;113.05;0.202;-625;0.96;0.01;0.01;104;-72.77;0;0.6;40878;30;-1.05;4.27;3.0;6.53;-0.1;6.68;-0.10;57.7;56.8;86.6;86.3;607;621;IDLE;IDLE;13473.2;6769.29;6703.96;2444.9;2390.2;3211.4;3;-;-;0;0;-;-4.64;-3.36;0.82;-0.99;-1233.00;1.21;5.61;1;1;1
XX/09/22;22:07:43;FINAL APPROACH;AIR;AIR;AIR;3387;3627.00;1013.0;180;177;26.25;-15.845.514;-47.938.499;124;125;126;113.05;0.200;-637;0.98;0.01;0.03;104;0.00;0;0.8;40878;30;-0.35;2.87;3.0;6.30;-0.0;7.03;-0.08;59.6;59.6;86.4;87.1;609;633;CLIMB;CLIMB;13474.6;6769.98;6704.67;2499.7;2554.4;3211.4;3;-;-;0;0;-;-4.50;-3.50;1.11;-0.75;616.50;0.95;5.61;1;1;1
XX/09/22;22:07:44;FINAL APPROACH;AIR;AIR;AIR;3376;3615.00;1013.0;169;166;26.25;-15.845.609;-47.937.954;124;125;126;113.05;0.200;-644;1.02;0.01;0.04;104;-72.77;0;1.1;40878;30;0.00;12.81;3.3;6.49;0.2;7.38;-0.07;61.1;61.3;87.0;87.4;617;634;CLIMB;CLIMB;13476.1;6770.71;6705.41;2615.2;2651.7;3211.4;3;-;-;0;0;-;-4.59;-3.41;-1.40;-3.15;-1233.00;0.76;5.61;1;1;1
XX/09/22;22:07:45;FINAL APPROACH;AIR;AIR;AIR;3364;3604.00;1013.0;157;154;26.25;-15.845.706;-47.937.279;124;124;126;113.05;0.198;-660;1.02;-0.00;0.04;104;-180.0;0;1.2;40878;30;-0.35;10.90;3.5;6.03;0.1;6.86;-0.06;61.4;61.3;88.8;87.4;615;633;CLIMB;CLIMB;13477.6;6771.45;6706.16;2657.8;2688.2;3211.4;3;-;-;0;0;-;-4.15;-3.80;-1.22;-2.86;1232.40;0.57;5.61;1;1;1
XX/09/22;22:07:46;FINAL APPROACH;AIR;AIR;AIR;3355;3595.00;1013.0;148;143;26.25;-15.845.803;-47.936.604;125;125;126;113.05;0.200;-650;1.00;-0.00;0.03;104;-72.77;0;1.2;40878;30;-0.35;1.91;3.7;6.45;0.1;6.15;-0.05;61.3;61.1;88.1;87.4;614;632;CLIMB;CLIMB;13479.1;6772.19;6706.90;2682.1;2694.3;3211.4;3;-;-;0;0;-;-4.54;-3.41;1.29;-0.52;-1233.00;0.38;5.61;1;1;1
XX/09/22;22:07:47;FINAL APPROACH;AIR;AIR;AIR;3346;3586.00;1013.0;139;133;26.25;-15.845.899;-47.935.993;125;125;126;113.05;0.200;-614;0.99;0.01;0.03;104;0.00;0;1.0;40878;30;-0.70;9.50;3.9;6.45;0.3;7.38;-0.05;61.1;60.8;86.9;87.4;614;632;CLIMB;CLIMB;13480.5;6772.94;6707.65;2676.0;2688.2;3211.4;3;-;-;0;0;-;-4.54;-3.41;-0.58;-2.39;616.50;0.70;5.61;1;1;1
XX/09/22;22:07:48;FINAL APPROACH;AIR;AIR;AIR;3337;3577.00;1013.0;130;124;26.25;-15.845.996;-47.935.387;125;125;126;113.02;0.200;-589;1.00;0.00;0.04;104;-72.77;0;0.8;40860;30;-0.70;5.15;4.0;5.84;0.2;7.38;-0.05;61.1;60.8;88.8;87.4;613;634;CLIMB;CLIMB;13482.0;6773.68;6708.40;2676.0;2688.2;3211.4;3;-;-;0;0;-;-3.85;-4.15;0.58;-1.28;1232.40;0.76;5.61;1;1;1
XX/09/22;22:07:49;FINAL APPROACH;AIR;AIR;AIR;3328;3568.00;1013.0;121;113;26.25;-15.846.093;-47.934.929;125;123;126;113.02;0.198;-573;1.02;0.01;0.03;104;-180.0;0;0.7;40860;30;-1.05;15.97;4.2;6.07;0.1;7.21;-0.05;61.1;60.8;87.2;87.4;614;634;CLIMB;CLIMB;13483.5;6774.42;6709.14;2676.0;2688.2;3211.4;3;-;-;0;0;-;-4.10;-3.85;-2.21;-3.97;-1233.00;0.76;5.61;1;1;1
XX/09/22;22:07:50;FINAL APPROACH;AIR;AIR;AIR;3321;3560.00;1013.0;114;103;26.25;-15.846.189;-47.934.315;125;125;126;113.02;0.200;-542;0.98;0.02;0.04;104;-72.77;0;0.5;40860;30;-0.70;18.70;4.0;5.86;-0.1;6.68;-0.03;61.1;60.8;87.5;87.4;614;634;CLIMB;CLIMB;13485.0;6775.17;6709.89;2676.0;2682.1;3211.4;3;-;-;0;0;-;-3.85;-4.15;-2.86;-4.49;616.50;1.02;5.61;1;1;1
XX/09/22;22:07:51;FINAL APPROACH;AIR;AIR;AIR;3313;3552.00;1013.0;106;96;26.25;-15.846.210;-47.933.830;125;123;126;113.02;0.196;-512;0.96;0.00;0.03;104;0.00;0;0.7;40860;30;0.70;-1.73;3.7;6.17;-0.2;5.98;-0.02;61.1;60.8;89.2;87.4;614;634;CLIMB;CLIMB;13486.5;6775.91;6710.63;2670.0;2676.0;3211.4;3;-;-;0;0;-;-4.25;-3.80;1.93;0.29;-1233.00;0.76;5.61;1;1;1
XX/09/22;22:07:52;FINAL APPROACH;AIR;AIR;AIR;3303;3543.00;1013.0;96;85;26.25;-15.846.231;-47.933.159;125;124;126;113.02;0.198;-521;0.96;0.01;0.03;104;-72.77;0;1.0;40860;30;0.70;17.52;3.3;6.24;-0.3;6.33;-0.02;60.9;60.8;87.4;87.2;614;635;CLIMB;CLIMB;13488.0;6776.65;6711.38;2663.9;2682.1;3211.4;3;-;-;0;0;-;-4.30;-3.70;-2.62;-4.32;-1233.00;0.70;5.61;1;1;1
XX/09/22;22:07:53;FINAL APPROACH;AIR;AIR;AIR;3293;3534.00;1013.0;86;73;26.25;-15.846.251;-47.932.484;125;125;126;113.02;0.200;-547;0.96;-0.00;0.03;104;-180.0;0;1.1;40860;30;0.70;7.88;3.3;5.84;-0.1;6.86;-0.01;60.9;60.7;87.4;87.4;614;634;CLIMB;CLIMB;13489.5;6777.39;6712.12;2670.0;2670.0;3211.4;3;-;-;0;0;-;-3.45;-4.50;-0.17;-1.92;616.50;0.63;5.61;1;1;1
XX/09/22;22:07:54;FINAL APPROACH;AIR;AIR;AIR;3282;3522.00;1013.0;75;60;26.25;-15.846.272;-47.931.873;125;124;126;113.02;0.198;-575;0.99;0.00;0.03;104;-72.77;0;1.1;40860;30;0.35;0.81;3.3;6.53;-0.0;6.86;0.00;60.9;60.8;88.8;87.4;614;635;CLIMB;CLIMB;13490.9;6778.13;6712.86;2663.9;2676.0;3211.4;3;-;-;0;0;-;-4.50;-3.45;1.34;-0.34;1231.19;0.51;5.61;1;1;1
XX/09/22;22:07:55;FINAL APPROACH;AIR;AIR;AIR;3271;3511.00;1013.0;64;50;26.25;-15.845.926;-47.931.263;126;124;126;113.02;0.198;-603;0.98;0.01;0.04;105;0.00;0;1.0;40860;30;-0.35;7.58;3.3;6.78;-0.0;6.50;0.00;60.9;60.7;88.4;87.4;614;635;CLIMB;CLIMB;13492.4;6778.87;6713.60;2670.0;2670.0;3211.4;3;-;-;0;0;-;-4.84;-3.06;-0.29;-1.92;-1233.00;0.82;5.61;1;1;1
XX/09/22;22:07:56;FINAL APPROACH;AIR;AIR;AIR;3260;3500.00;1013.0;53;40;26.25;-15.845.579;-47.930.653;126;125;126;113.02;0.200;-622;0.99;0.01;0.03;105;-72.77;0;0.9;40860;30;-0.35;0.59;3.3;6.97;-0.0;7.03;-0.01;60.9;60.8;87.1;87.2;614;635;CLIMB;CLIMB;13493.9;6779.61;6714.35;2663.9;2682.1;3211.4;3;-;-;0;0;-;-5.09;-2.86;1.64;-0.17;-1233.00;0.95;5.64;1;1;1
XX/09/22;22:07:57;LANDING;AIR;AIR;AIR;3247;3487.00;1013.0;32;32;26.25;-15.845.233;-47.930.042;126;123;126;113.02;0.198;-654;0.99;0.01;0.04;105;-180.0;0;0.9;40860;30;-1.05;0.88;3.2;8.94;-0.2;6.86;-0.01;60.9;60.7;87.8;87.4;614;635;CLIMB;CLIMB;13495.4;6780.35;6715.09;2670.0;2663.9;3211.4;3;-;-;0;0;-;-8.21;0.21;1.52;-0.34;616.50;0.89;5.64;1;1;1
XX/09/22;22:07:58;LANDING;AIR;AIR;AIR;3236;3476.00;1013.0;23;23;26.25;-15.844.886;-47.929.558;127;124;126;113.02;0.198;-676;1.00;0.01;0.05;105;-72.77;0;0.8;40860;30;-1.76;3.02;3.7;11.11;0.5;7.56;-0.02;60.9;60.7;88.9;87.4;614;635;CLIMB;CLIMB;13496.9;6781.09;6715.83;2663.9;2670.0;3211.4;3;-;-;0;0;-;-10.99;3.09;1.05;-0.75;-1233.00;0.76;5.61;1;1;1
XX/09/22;22:07:59;LANDING;AIR;AIR;AIR;3225;3465.00;1013.0;15;15;26.25;-15.844.540;-47.928.883;127;124;126;113.02;0.198;-671;1.06;0.01;0.06;105;0.00;0;0.6;40860;30;-2.11;4.93;4.9;10.57;1.1;7.91;-0.01;60.9;60.7;87.2;87.4;614;635;CLIMB;CLIMB;13498.4;6781.83;6716.57;2663.9;2676.0;3211.4;3;-;-;0;0;-;-9.90;1.95;0.53;-1.28;1232.40;0.76;5.64;1;1;1
XX/09/22;22:08:00;LANDING;AIR;AIR;AIR;3217;3457.00;1013.0;8;8;26.25;-15.844.638;-47.928.337;127;124;126;113.02;0.198;-637;1.07;0.02;0.05;105;-72.77;0;0.4;40860;30;-1.05;2.50;5.3;13.54;0.2;7.03;-0.01;56.0;54.9;86.5;85.3;610;616;IDLE;IDLE;13499.7;6782.53;6717.20;2517.9;2244.2;3211.4;3;-;-;0;0;-;-14.65;6.70;1.11;-0.64;-616.50;0.82;5.64;1;1;1
XX/09/22;22:08:01;LANDING;AIR;AIR;AIR;3211;3451.00;1013.0;4;4;26.25;-15.844.738;-47.927.662;127;122;126;113.02;0.194;-566;0.99;0.01;0.01;105;-180.0;0;0.4;40860;30;-0.35;8.17;4.6;10.59;-0.5;3.16;0.00;47.8;46.5;85.7;83.0;582;599;IDLE;IDLE;13500.8;6783.11;6717.71;2086.1;1836.7;3211.4;40;-;-;0;0;-;-10.49;2.69;-0.52;-1.75;-1233.00;0.82;5.64;1;1;1
XX/09/22;22:08:02;LANDING;AIR;AIR;AIR;3212;3452.00;1013.0;2;2;26.25;-15.844.836;-47.926.987;126;121;126;113.02;0.194;-428;0.67;0.02;-0.05;105;-72.77;0;0.4;40860;30;-0.35;5.67;3.2;10.00;-1.2;3.52;-0.01;42.7;41.8;81.5;81.0;575;594;IDLE;IDLE;13501.7;6783.61;6718.15;1782.0;1587.4;3211.4;51;-;-;0;0;-;-9.50;1.80;0.12;-1.16;616.50;1.02;5.61;1;1;1
XX/09/22;22:08:03;LANDING;AIR;AIR;AIR;3210;3451.00;1013.0;2;2;26.25;-15.844.935;-47.926.529;124;119;126;113.02;0.190;-297;1.09;-0.01;-0.13;105;0.00;0;0.4;40860;30;-0.70;4.20;3.0;14.75;-0.5;2.81;0.01;39.5;38.7;81.6;79.2;571;592;IDLE;IDLE;13502.5;6784.04;6718.54;1556.9;1417.1;3211.4;51;-;-;0;0;-;-15.94;7.84;0.18;-0.69;-1233.00;1.71;5.58;1;1;1
XX/09/22;22:08:04;LANDING;GROUND;GROUND;GROUND;3207;3446.00;1013.0;0;0;26.00;-15.845.032;-47.925.919;121;115;126;113.02;0.184;-248;0.97;-0.01;-0.20;105;-72.77;0;0.3;40860;30;-1.05;6.48;1.4;13.94;-1.5;0.00;0.02;36.7;36.3;79.4;77.4;569;590;IDLE;IDLE;13503.3;6784.43;6718.90;1392.7;1301.5;3211.4;51;-;-;0;0;-;-15.30;7.20;-0.46;-0.99;-0.60;3.30;5.55;1;1;1
