DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/03/22;02:27:23;FINAL APPROACH;AIR;AIR;AIR;4940;4940.00;1013.0;1664;1274;22.25;-15.870.814;-48.018.742;129;136;134;119.49;0.224;-1355;1.01;0.00;-0.06;107;87.54;21;-0.2;45432;30;-1.41;0.4;-0.29;0.3;5.98;-0.02;31.5;30.1;73.3;73.6;561;558;0;0;3034.24;1525.23;1509.01;453.59;446.34;9080.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.00;2.72;0.73;0.25;5.85;0;1;1;0
XX/03/22;02:27:24;FINAL APPROACH;AIR;AIR;AIR;4920;4920.00;1013.0;1644;1258;22.25;-15.870.907;-48.018.135;128;135;134;119.49;0.223;-1304;1.01;0.00;-0.06;106;87.54;21;-0.2;45432;30;-1.41;0.5;-0.25;0.2;6.16;-0.02;31.6;30.1;73.4;73.8;565;560;0;0;3034.49;1525.36;1509.13;464.48;453.59;9080.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.05;2.72;-0.28;0.25;5.85;0;1;1;0
XX/03/22;02:27:25;FINAL APPROACH;AIR;AIR;AIR;4904;4904.00;1013.0;1628;1240;22.25;-15.871.002;-48.017.525;128;134;134;119.49;0.221;-1230;1.01;0.00;-0.05;106;87.54;20;-0.3;45432;30;-2.11;0.7;-0.38;0.1;6.51;-0.02;34.8;32.4;76.1;75.8;622;589;0;0;3034.82;1525.53;1509.29;616.89;569.71;9080.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.05;1.02;-0.28;0.19;5.85;0;1;1;0
XX/03/22;02:27:26;FINAL APPROACH;AIR;AIR;AIR;4884;4884.00;1013.0;1608;1222;22.25;-15.871.094;-48.016.918;128;133;134;119.49;0.220;-1181;1.01;0.01;-0.04;106;87.89;20;-0.4;45432;30;-2.11;0.9;-0.34;0.1;6.33;-0.02;38.5;35.4;79.8;78.5;656;620;0;0;3035.23;1525.75;1509.48;765.66;685.83;9080.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.10;1.02;0.73;0.19;5.85;0;1;1;0
XX/03/22;02:27:27;FINAL APPROACH;AIR;AIR;AIR;4868;4868.00;1013.0;1592;1207;22.25;-15.871.187;-48.016.575;128;133;134;119.49;0.220;-1147;1.02;0.01;-0.02;106;87.89;20;-0.4;45432;30;-1.41;1.2;-0.71;0.2;6.16;-0.02;47.4;43.0;83.6;81.9;669;637;0;0;3035.72;1526.01;1509.71;943.47;823.72;9080.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.83;-3.10;2.49;0.73;0.06;5.85;0;1;1;0
XX/03/22;02:27:28;FINAL APPROACH;AIR;AIR;AIR;4852;4852.00;1013.0;1576;1193;22.50;-15.871.278;-48.015.896;128;133;134;119.49;0.220;-1086;1.03;0.01;0.00;106;88.24;19;-0.4;45432;30;-0.70;1.4;-1.34;0.2;6.33;-0.02;58.3;54.4;85.5;84.9;636;629;0;0;3036.30;1526.31;1509.99;1077.7;1008.7;9080.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.83;-4.85;2.49;-1.59;0.25;5.85;0;1;1;0
XX/03/22;02:27:29;FINAL APPROACH;AIR;AIR;AIR;4836;4836.00;1013.0;1560;1183;22.50;-15.871.369;-48.015.221;128;134;134;119.49;0.221;-1044;1.02;0.01;0.00;106;88.24;19;-0.4;45432;30;-0.35;1.4;-1.55;0.0;5.63;-0.01;59.9;58.6;85.9;85.3;610;598;0;0;3036.91;1526.62;1510.29;1135.8;1066.8;9080.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-4.85;1.81;-1.59;0.38;5.91;0;1;1;0
XX/03/22;02:27:30;FINAL APPROACH;AIR;AIR;AIR;4820;4820.00;1013.0;1544;1170;22.50;-15.871.460;-48.014.545;128;134;134;119.49;0.221;-1016;1.00;0.01;-0.00;106;88.24;19;-0.4;45432;30;-1.05;1.4;-1.30;0.0;5.63;0.01;59.1;57.1;86.0;84.9;592;573;0;0;3037.51;1526.94;1510.57;1132.1;1026.9;9080.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-4.43;1.81;0.50;0.32;5.85;0;1;1;0
XX/03/22;02:27:31;FINAL APPROACH;AIR;AIR;AIR;4804;4804.00;1013.0;1528;1160;22.50;-15.871.551;-48.013.870;129;134;134;119.49;0.221;-998;1.01;-0.00;-0.01;106;87.89;19;-0.2;45432;30;-0.70;1.4;-1.09;0.0;5.80;0.01;57.1;54.8;85.6;84.5;576;557;0;0;3038.08;1527.24;1510.84;1074.1;976.13;9080.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.10;-4.43;0.74;0.50;0.25;5.88;0;1;1;0
XX/03/22;02:27:32;FINAL APPROACH;AIR;AIR;AIR;4792;4792.00;1013.0;1516;1147;22.50;-15.871.642;-48.013.260;129;134;134;119.49;0.220;-946;1.01;-0.00;-0.01;105;87.19;19;0.0;45432;30;-0.35;1.6;-1.05;0.1;5.80;0.02;54.8;53.8;85.0;84.4;562;551;0;0;3038.62;1527.52;1511.11;1005.1;947.10;9080.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.10;-3.50;0.74;1.35;0.32;5.74;0;1;1;0
XX/03/22;02:27:33;FINAL APPROACH;AIR;AIR;AIR;4776;4776.00;1013.0;1500;1134;22.50;-15.871.731;-48.012.650;128;134;134;119.49;0.221;-911;1.01;-0.00;-0.01;105;86.13;19;0.3;45432;30;-0.35;1.8;-0.55;0.1;5.80;0.02;53.4;53.9;84.8;84.5;558;549;0;0;3039.15;1527.78;1511.37;957.99;947.10;9080.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.50;0.91;1.35;0.13;5.56;0;1;1;0
XX/03/22;02:27:34;FINAL APPROACH;AIR;AIR;AIR;4764;4764.00;1013.0;1488;1129;22.50;-15.871.821;-48.012.039;128;134;134;119.49;0.221;-887;1.02;-0.01;-0.01;105;85.43;19;0.3;45432;30;0.00;1.9;-0.67;0.1;5.98;0.03;54.1;55.8;85.3;85.3;565;556;0;0;3039.70;1528.06;1511.65;987.02;997.90;9080.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.25;0.91;1.41;0.00;5.35;0;1;1;0
XX/03/22;02:27:35;FINAL APPROACH;AIR;AIR;AIR;4748;4748.00;1013.0;1472;1125;22.75;-15.871.909;-48.011.425;128;134;134;119.49;0.221;-872;1.01;-0.00;-0.01;105;84.73;19;0.2;45432;30;0.35;2.1;-0.38;0.1;5.98;0.03;56.0;56.5;85.8;85.5;568;554;0;0;3040.26;1528.34;1511.93;1008.7;1016.0;9080.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.25;0.96;1.41;0.13;5.24;0;1;1;0
XX/03/22;02:27:36;FINAL APPROACH;AIR;AIR;AIR;4736;4736.00;1013.0;1460;1110;22.75;-15.871.997;-48.011.074;128;134;134;119.49;0.220;-861;1.01;0.00;-0.00;106;84.73;19;0.1;45432;30;0.35;2.1;-0.38;0.0;5.80;0.02;56.6;56.9;85.9;85.6;566;552;0;0;3040.83;1528.62;1512.21;1026.9;1026.9;9080.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.00;0.96;-0.01;0.25;5.24;0;1;1;0
XX/03/22;02:27:37;FINAL APPROACH;AIR;AIR;AIR;4724;4724.00;1013.0;1448;1106;22.75;-15.872.087;-48.010.399;128;133;134;119.49;0.218;-815;0.99;0.01;-0.00;106;84.73;18;0.0;45432;30;0.35;2.3;0.08;0.1;5.80;0.02;56.8;56.9;85.9;85.6;564;551;0;0;3041.41;1528.91;1512.50;1037.8;1026.9;9080.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.00;1.42;-0.01;0.44;5.24;0;1;1;0
XX/03/22;02:27:38;FINAL APPROACH;AIR;AIR;AIR;4712;4712.00;1013.0;1436;1106;22.75;-15.872.176;-48.009.724;128;133;134;119.49;0.218;-783;1.01;0.00;0.00;106;84.73;18;0.1;45432;30;-0.35;2.6;-0.09;0.2;6.51;0.03;56.8;56.9;86.0;85.6;562;549;0;0;3041.98;1529.20;1512.78;1037.8;1026.9;9080.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.60;1.42;0.56;0.32;5.24;0;1;1;0
XX/03/22;02:27:39;FINAL APPROACH;AIR;AIR;AIR;4704;4704.00;1013.0;1428;1106;22.75;-15.872.265;-48.009.048;128;132;134;119.49;0.217;-723;1.01;0.01;0.01;106;84.73;18;0.2;45432;30;-1.05;3.0;-0.38;0.3;6.51;0.02;56.9;58.4;86.1;86.4;564;558;0;0;3042.57;1529.49;1513.08;1037.8;1066.8;9080.0;3;-;-;0;0;-;-4.00;-2.60;0.62;0.56;0.38;5.24;0;1;1;1
XX/03/22;02:27:40;FINAL APPROACH;AIR;AIR;AIR;4692;4692.00;1013.0;1416;1118;22.75;-15.872.356;-48.008.377;128;132;134;119.49;0.217;-682;1.01;-0.00;0.02;105;84.38;17;0.3;45432;30;-1.05;3.2;-0.34;0.2;6.68;0.02;59.9;62.0;86.9;87.0;578;568;0;0;3043.21;1529.80;1513.41;1139.4;1186.6;9080.0;3;-;-;0;0;-;-4.00;-3.20;0.62;2.60;0.32;5.26;0;1;1;1
XX/03/22;02:27:41;FINAL APPROACH;AIR;AIR;AIR;4684;4684.00;1013.0;1408;1128;22.75;-15.872.445;-48.007.767;128;132;134;119.49;0.217;-655;1.01;-0.00;0.02;105;84.02;17;0.4;45432;30;-1.05;3.3;-0.42;0.1;6.33;0.04;61.3;63.3;87.0;87.4;578;570;0;0;3043.88;1530.13;1513.75;1172.0;1241.0;9080.0;3;-;-;0;0;-;-4.00;-3.20;-1.07;2.60;0.19;5.21;0;1;1;1
XX/03/22;02:27:42;FINAL APPROACH;AIR;AIR;AIR;4672;4672.00;1013.0;1396;1130;22.75;-15.872.533;-48.007.156;128;132;134;119.49;0.216;-637;1.01;-0.00;0.02;105;83.32;17;0.4;45432;30;-0.35;3.3;-0.38;0.0;6.51;0.05;61.4;63.3;87.1;87.3;578;570;0;0;3044.56;1530.46;1514.10;1193.8;1251.9;9080.0;3;-;-;0;0;-;-4.00;-3.20;-1.07;0.67;0.19;5.26;0;1;1;1
XX/03/22;02:27:43;FINAL APPROACH;AIR;AIR;AIR;4664;4664.00;1013.0;1388;1161;22.75;-15.872.622;-48.006.546;128;131;134;119.49;0.215;-625;1.01;-0.01;0.02;105;82.27;16;0.7;45432;30;1.05;3.5;-0.42;0.1;6.86;0.06;61.4;63.1;87.1;87.3;578;570;0;0;3045.24;1530.79;1514.45;1201.1;1255.5;9080.0;3;-;-;0;0;-;-4.00;-3.20;1.30;0.67;0.19;5.24;0;1;1;1
XX/03/22;02:27:44;FINAL APPROACH;AIR;AIR;AIR;4656;4656.00;1013.0;1380;1207;23.00;-15.872.709;-48.005.936;128;130;134;119.49;0.213;-577;1.01;-0.01;0.02;105;81.21;16;0.8;45432;30;0.35;3.9;-0.38;0.2;6.86;0.05;61.3;63.0;87.1;87.3;578;570;0;0;3045.93;1531.13;1514.80;1201.1;1255.5;9080.0;3;-;-;0;0;-;-4.00;-3.30;1.30;1.86;0.19;5.24;0;1;1;1
XX/03/22;02:27:45;FINAL APPROACH;AIR;AIR;AIR;4648;4648.00;1013.0;1372;1241;23.00;-15.872.797;-48.005.585;128;129;134;119.49;0.212;-545;1.00;0.00;0.03;105;80.86;15;0.4;45432;30;-0.70;3.9;-0.84;0.0;7.03;0.05;61.3;62.9;87.1;87.4;578;571;0;0;3046.61;1531.46;1515.15;1201.1;1251.9;9080.0;3;-;-;0;0;-;-4.28;-3.30;-1.69;1.86;0.13;5.24;0;1;1;1
XX/03/22;02:27:46;FINAL APPROACH;AIR;AIR;AIR;4636;4636.00;1013.0;1360;1276;23.25;-15.872.884;-48.004.910;129;131;134;119.49;0.215;-563;0.97;0.00;0.02;105;81.21;15;0.3;45432;30;-0.70;3.5;-0.50;-0.2;5.98;0.06;61.3;62.9;87.1;87.4;578;570;0;0;3047.29;1531.79;1515.49;1197.4;1248.2;9080.0;3;-;-;0;0;-;-4.28;-2.15;-1.69;0.45;0.32;5.15;0;1;1;1
XX/03/22;02:27:47;FINAL APPROACH;AIR;AIR;AIR;4628;4628.00;1013.0;1352;1298;23.00;-15.872.972;-48.004.230;129;132;134;119.49;0.216;-575;0.96;-0.00;0.02;105;81.21;15;0.4;45432;30;1.05;3.3;0.67;-0.1;6.16;0.06;61.1;62.9;87.1;87.3;578;571;0;0;3047.97;1532.13;1515.84;1197.4;1244.6;9080.0;3;-;-;0;0;-;-4.14;-2.15;0.34;0.45;0.38;5.26;0;1;1;1
XX/03/22;02:27:48;FINAL APPROACH;AIR;AIR;AIR;4620;4620.00;1013.0;1344;1283;23.00;-15.873.060;-48.003.555;129;132;134;119.49;0.217;-544;1.01;-0.00;0.03;105;81.21;15;0.5;45432;30;0.35;3.9;-0.34;0.3;7.03;0.05;61.1;62.9;87.1;87.4;578;572;0;0;3048.64;1532.46;1516.19;1193.8;1248.2;9080.0;3;-;-;0;0;-;-4.14;-3.20;0.34;3.51;0.25;5.29;0;1;1;1
XX/03/22;02:27:49;FINAL APPROACH;AIR;AIR;AIR;4612;4612.00;1013.0;1336;1259;23.00;-15.873.148;-48.002.876;128;131;134;119.49;0.215;-523;1.02;-0.00;0.02;106;81.21;15;0.5;45432;30;0.70;4.0;-0.50;0.2;6.68;0.05;61.1;62.9;87.1;87.4;578;573;0;0;3049.32;1532.79;1516.53;1193.8;1244.6;9080.0;3;-;-;0;0;-;-4.05;-3.20;0.68;3.51;0.19;5.24;0;1;1;1
XX/03/22;02:27:50;FINAL APPROACH;AIR;AIR;AIR;4608;4608.00;1013.0;1332;1217;23.25;-15.873.238;-48.002.266;128;130;134;119.49;0.214;-469;1.02;-0.00;0.04;106;81.21;15;0.5;45432;30;1.41;4.2;-0.92;0.1;6.86;0.04;63.6;66.8;88.0;88.6;597;591;0;0;3050.05;1533.14;1516.91;1248.2;1375.2;9080.0;3;-;-;0;0;-;-4.05;-4.53;0.68;-0.34;0.13;5.26;0;1;1;1
XX/03/22;02:27:51;FINAL APPROACH;AIR;AIR;AIR;4600;4600.00;1013.0;1324;1177;23.25;-15.873.328;-48.001.656;129;130;134;119.49;0.214;-433;1.01;-0.00;0.04;106;81.21;15;0.4;45432;30;1.05;4.2;-1.26;0.0;6.86;0.05;65.6;67.3;88.1;88.5;597;590;0;0;3050.81;1533.51;1517.30;1342.6;1404.3;9080.0;3;-;-;0;0;-;-4.37;-4.53;-0.84;-0.34;0.38;5.26;0;1;1;1
XX/03/22;02:27:52;FINAL APPROACH;AIR;AIR;AIR;4592;4592.00;1013.0;1316;1158;23.25;-15.873.418;-48.001.045;129;131;134;119.49;0.215;-449;0.97;0.01;0.04;106;81.21;15;0.4;45432;30;0.00;3.9;-1.30;-0.2;6.33;0.04;65.5;67.0;88.1;88.6;598;591;0;0;3051.59;1533.89;1517.70;1357.1;1418.8;9080.0;3;-;-;0;0;-;-4.37;-3.20;-0.84;0.22;0.25;5.26;0;1;1;1
XX/03/22;02:27:53;FINAL APPROACH;AIR;AIR;AIR;4584;4584.00;1013.0;1308;1164;23.00;-15.873.510;-48.000.439;129;131;134;119.49;0.215;-459;0.98;-0.00;0.03;106;81.21;15;0.6;45432;30;0.70;3.7;-0.63;-0.1;6.16;0.05;65.4;66.9;88.1;88.5;598;591;0;0;3052.36;1534.26;1518.09;1360.7;1415.2;9080.0;3;-;-;0;0;-;-4.64;-3.20;2.32;0.22;0.38;5.26;0;1;1;1
XX/03/22;02:27:54;FINAL APPROACH;AIR;AIR;AIR;4580;4580.00;1013.0;1304;1179;23.00;-15.873.602;-48.000.095;129;132;134;119.49;0.216;-426;1.00;-0.01;0.03;106;80.51;15;0.8;45432;30;0.00;3.9;-1.93;0.1;5.80;0.05;65.3;66.9;88.1;88.5;600;592;0;0;3053.13;1534.64;1518.48;1364.4;1415.2;9080.0;3;-;-;0;0;-;-4.64;-4.89;2.32;2.43;0.06;5.24;0;1;1;1
XX/03/22;02:27:55;FINAL APPROACH;AIR;AIR;AIR;4572;4572.00;1013.0;1296;1188;23.00;-15.873.695;-47.999.416;129;131;134;119.49;0.215;-404;0.98;0.00;0.03;107;80.86;15;0.4;45432;30;-1.41;3.7;-0.34;-0.1;5.98;0.03;65.4;66.8;88.1;88.5;601;593;0;0;3053.90;1535.02;1518.88;1368.0;1415.2;9080.0;3;-;-;0;0;-;-4.05;-4.89;-0.50;2.43;0.13;5.26;0;1;1;1
XX/03/22;02:27:56;FINAL APPROACH;AIR;AIR;AIR;4564;4564.00;1013.0;1288;1184;23.00;-15.873.788;-47.998.737;129;133;134;119.49;0.218;-429;1.01;0.01;0.04;107;82.27;15;0.0;45432;30;-0.35;3.5;-0.71;-0.1;5.80;0.02;65.3;66.8;88.1;88.5;601;594;0;0;3054.67;1535.40;1519.27;1364.4;1411.5;9080.0;3;-;-;0;0;-;-4.05;-4.11;-0.50;-1.70;0.38;5.26;0;1;1;1
XX/03/22;02:27:57;FINAL APPROACH;AIR;AIR;AIR;4556;4556.00;1013.0;1280;1187;23.00;-15.873.882;-47.998.062;130;132;134;119.49;0.217;-446;1.01;-0.00;0.03;107;82.97;15;0.3;45432;30;0.70;3.7;-1.30;0.1;6.16;0.03;65.1;66.8;88.1;88.5;602;594;0;0;3055.44;1535.78;1519.66;1360.7;1407.9;9080.0;3;-;-;0;0;-;-5.10;-4.11;1.13;-1.70;0.44;5.26;0;1;1;1
XX/03/22;02:27:58;FINAL APPROACH;AIR;AIR;AIR;4552;4552.00;1013.0;1276;1211;23.00;-15.873.975;-47.997.387;130;130;134;119.49;0.213;-418;1.00;0.01;0.03;107;82.97;15;0.4;45432;30;-0.35;3.7;-1.42;0.0;6.33;0.03;65.1;66.8;88.1;88.5;602;595;0;0;3056.21;1536.16;1520.05;1357.1;1407.9;9080.0;3;-;-;0;0;-;-5.10;-4.30;1.13;0.56;0.32;5.24;0;1;1;1
XX/03/22;02:27:59;FINAL APPROACH;AIR;AIR;AIR;4540;4540.00;1013.0;1264;1223;23.00;-15.874.070;-47.996.777;130;132;134;119.49;0.216;-438;0.99;0.00;0.03;106;82.62;14;0.4;45432;30;-1.05;3.5;-1.38;-0.1;6.16;0.03;65.1;66.6;88.1;88.5;602;595;0;0;3056.98;1536.53;1520.44;1357.1;1407.9;9080.0;3;-;-;0;0;-;-4.69;-4.30;-0.56;0.56;0.32;5.26;0;1;1;1
XX/03/22;02:28:00;FINAL APPROACH;AIR;AIR;AIR;4532;4532.00;1013.0;1256;1220;23.00;-15.874.164;-47.996.162;130;133;134;119.49;0.218;-492;0.99;-0.00;0.02;106;82.27;14;0.5;45432;30;-0.70;3.0;-0.46;-0.3;5.63;0.02;64.9;66.4;88.0;88.4;601;594;0;0;3057.74;1536.91;1520.83;1346.2;1393.4;9080.0;3;-;-;0;0;-;-4.69;-3.35;-0.56;0.79;0.25;5.26;0;0;1;1
XX/03/22;02:28:01;FINAL APPROACH;AIR;AIR;AIR;4528;4528.00;1013.0;1252;1244;23.00;-15.874.257;-47.995.552;130;133;134;119.49;0.217;-448;0.99;-0.00;0.03;106;81.56;15;0.5;45432;30;-0.70;3.2;-1.63;0.0;5.80;0.01;64.5;66.3;88.0;88.4;600;594;0;0;3058.49;1537.28;1521.22;1335.3;1386.1;9080.0;3;-;-;0;0;-;-5.88;-3.35;0.62;0.79;0.25;5.26;0;0;1;1
XX/03/22;02:28:02;FINAL APPROACH;AIR;AIR;AIR;4516;4516.00;1013.0;1240;1249;23.00;-15.874.350;-47.994.942;131;133;134;119.49;0.218;-459;0.98;-0.00;0.02;106;81.56;15;0.5;45432;30;-0.70;3.2;-1.17;0.0;5.63;0.01;64.3;66.1;88.0;88.3;599;594;0;0;3059.25;1537.65;1521.60;1328.1;1378.9;9080.0;3;-;-;0;0;-;-5.88;-3.55;0.62;1.92;0.32;5.24;0;0;1;1
XX/03/22;02:28:03;FINAL APPROACH;AIR;AIR;AIR;4508;4508.00;1013.0;1232;1246;23.00;-15.874.444;-47.994.289;131;132;134;119.49;0.216;-505;0.98;0.00;0.03;106;81.21;15;0.4;45432;30;-1.41;2.8;-0.80;-0.2;5.63;0.01;64.3;66.1;87.9;88.3;600;594;0;0;3060.00;1538.02;1521.98;1324.4;1378.9;9080.0;3;-;-;0;0;-;-4.96;-3.55;-0.79;1.92;0.19;5.26;0;1;1;1
XX/03/22;02:28:04;FINAL APPROACH;AIR;AIR;AIR;4500;4500.00;1013.0;1224;1220;23.00;-15.874.535;-47.993.610;131;132;134;119.49;0.217;-497;0.99;0.00;0.02;106;81.56;14;0.3;45432;30;-0.70;3.0;-1.47;0.1;5.63;0.01;64.1;66.0;87.9;88.3;600;594;0;0;3060.75;1538.38;1522.36;1320.8;1375.2;9080.0;3;-;-;0;0;-;-4.96;-4.39;-0.79;1.69;0.25;5.26;0;1;1;1
XX/03/22;02:28:05;FINAL APPROACH;AIR;AIR;AIR;4492;4492.00;1013.0;1216;1187;23.00;-15.874.628;-47.992.935;131;132;134;119.49;0.217;-491;0.99;-0.01;0.03;106;81.91;14;0.3;45432;30;-0.70;3.0;-1.13;0.0;5.80;0.01;64.1;66.0;87.9;88.3;600;594;0;0;3061.50;1538.75;1522.75;1320.8;1375.2;9080.0;3;-;-;0;0;-;-4.78;-4.39;-0.62;1.69;0.25;5.26;0;1;1;1
XX/03/22;02:28:06;FINAL APPROACH;AIR;AIR;AIR;4480;4480.00;1013.0;1204;1159;23.25;-15.874.719;-47.992.256;132;132;134;119.49;0.216;-527;0.97;0.00;0.02;106;81.91;14;0.4;45432;30;-0.35;2.8;-1.17;-0.1;5.98;0.01;64.1;65.9;87.9;88.3;600;594;0;0;3062.24;1539.12;1523.13;1317.2;1371.6;9080.0;3;-;-;0;0;-;-4.78;-3.65;-0.62;0.73;0.25;5.24;0;1;1;1
XX/03/22;02:28:07;FINAL APPROACH;AIR;AIR;AIR;4472;4472.00;1013.0;1196;1137;23.25;-15.874.811;-47.991.844;132;131;134;119.49;0.215;-551;0.98;-0.00;0.03;106;81.21;13;0.6;45432;30;0.70;2.8;-0.67;-0.0;5.98;0.01;64.1;65.9;87.9;88.3;600;595;0;0;3062.99;1539.48;1523.51;1313.6;1371.6;9080.0;3;-;-;0;0;-;-4.28;-3.65;1.19;0.73;0.25;5.24;0;1;1;1
XX/03/22;02:28:08;FINAL APPROACH;AIR;AIR;AIR;4464;4464.00;1013.0;1188;1129;23.25;-15.874.902;-47.991.165;132;132;134;119.49;0.216;-528;1.01;-0.01;0.03;105;79.80;13;0.8;45432;30;0.70;3.0;-1.72;0.1;6.16;0.01;64.1;65.9;87.9;88.3;600;595;0;0;3063.74;1539.85;1523.89;1317.2;1375.2;9080.0;3;-;-;0;0;-;-4.28;-4.39;1.19;2.72;0.19;5.15;0;1;1;1
XX/03/22;02:28:09;FINAL APPROACH;AIR;AIR;AIR;4452;4452.00;1013.0;1176;1127;23.25;-15.874.995;-47.990.486;133;132;134;119.49;0.216;-552;1.00;-0.01;0.03;106;79.10;13;0.8;45432;30;0.00;2.6;-0.29;-0.2;5.98;0.01;64.1;65.9;87.9;88.3;600;595;0;0;3064.48;1540.21;1524.27;1317.2;1371.6;9080.0;3;-;-;0;0;-;-4.00;-4.39;0.28;2.72;0.00;5.06;0;1;1;1
XX/03/22;02:28:10;FINAL APPROACH;AIR;AIR;AIR;4444;4444.00;1013.0;1168;1120;23.25;-15.875.087;-47.989.807;133;132;134;119.49;0.216;-568;0.98;-0.00;0.02;106;79.10;13;0.4;45432;30;0.35;2.5;-0.42;-0.1;5.98;0.02;64.1;65.9;87.9;88.3;600;595;0;0;3065.23;1540.58;1524.65;1317.2;1371.6;9080.0;3;-;-;0;0;-;-4.00;-3.20;0.28;0.62;0.19;5.06;0;1;1;1
XX/03/22;02:28:11;FINAL APPROACH;AIR;AIR;AIR;4432;4432.00;1013.0;1156;1103;23.25;-15.875.180;-47.989.124;133;133;134;119.49;0.217;-578;1.00;0.00;0.03;107;79.80;12;0.4;45432;30;0.70;2.8;-0.46;0.2;5.80;0.01;64.1;65.9;87.9;88.3;600;596;0;0;3065.98;1540.94;1525.03;1317.2;1371.6;9080.0;3;-;-;0;0;-;-5.84;-3.20;0.74;0.62;0.25;5.06;0;1;1;1
XX/03/22;02:28:12;FINAL APPROACH;AIR;AIR;AIR;4424;4424.00;1013.0;1148;1090;23.25;-15.875.275;-47.988.514;134;132;134;119.49;0.216;-585;1.01;0.00;0.02;107;80.86;12;0.2;45432;30;0.35;2.8;-0.50;0.0;5.80;0.01;64.0;65.9;87.9;88.3;600;596;0;0;3066.72;1541.31;1525.41;1313.6;1371.6;9080.0;3;-;-;0;0;-;-5.84;-3.40;0.74;1.35;0.38;5.03;0;1;1;1
XX/03/22;02:28:13;FINAL APPROACH;AIR;AIR;AIR;4412;4412.00;1013.0;1136;1083;23.25;-15.875.371;-47.987.904;134;132;134;119.49;0.216;-590;0.99;0.00;0.02;107;81.56;12;0.2;45432;30;0.35;2.5;-0.96;-0.2;5.80;0.01;64.1;65.8;87.9;88.3;601;596;0;0;3067.47;1541.67;1525.79;1317.2;1368.0;9080.0;3;-;-;0;0;-;-4.18;-3.40;0.45;1.35;0.32;4.91;0;1;1;1
XX/03/22;02:28:14;FINAL APPROACH;AIR;AIR;AIR;4404;4404.00;1013.0;1128;1080;23.25;-15.875.469;-47.987.289;134;134;134;119.49;0.219;-593;0.99;0.00;0.02;107;81.56;11;0.4;45432;30;0.70;2.3;-0.55;-0.1;5.28;0.01;64.1;65.9;87.9;88.3;601;596;0;0;3068.21;1542.04;1526.17;1317.2;1368.0;9080.0;3;-;-;0;0;-;-4.18;-3.35;0.45;0.67;0.32;4.85;0;1;1;1
XX/03/22;02:28:15;FINAL APPROACH;AIR;AIR;AIR;4392;4392.00;1013.0;1116;1084;23.25;-15.875.567;-47.986.679;135;133;134;119.49;0.218;-596;0.98;0.00;0.02;107;81.21;11;0.4;45432;30;0.35;2.1;-0.55;-0.1;5.28;0.01;64.0;65.9;87.9;88.3;601;596;0;0;3068.96;1542.41;1526.55;1317.2;1371.6;9080.0;3;-;-;0;0;-;-4.09;-3.35;0.06;0.67;0.32;4.91;0;1;1;1
XX/03/22;02:28:16;FINAL APPROACH;AIR;AIR;AIR;4380;4380.00;1013.0;1104;1084;23.25;-15.875.664;-47.986.038;135;134;134;119.49;0.219;-637;0.97;-0.00;0.02;107;80.86;11;0.5;45432;30;0.00;2.1;-0.59;-0.0;5.28;-0.01;64.0;65.8;87.9;88.3;601;596;0;0;3069.71;1542.77;1526.93;1313.6;1368.0;9080.0;3;-;-;0;0;-;-4.09;-3.35;0.06;2.60;0.19;4.91;0;1;1;1
