DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/03/22;11:44:39;FINAL APPROACH;AIR;AIR;AIR;3804;3804.00;1013.0;536;698;23.75;-15.870.768;-47.953.716;148;143;139;126.63;0.232;-745;1.02;-0.00;-0.04;105;53.09;8;1.8;52290;40;-0.35;0.2;-1.80;-0.0;3.17;0.04;65.9;67.6;88.8;88.9;621;614;0;0;7223.76;3619.58;3604.18;1444.2;1487.7;10360.;3;-;-;0;0;-;-4.83;-4.25;0.17;0.67;0.38;5.44;0;1;1;1
XX/03/22;11:44:40;FINAL APPROACH;AIR;AIR;AIR;3788;3788.00;1013.0;520;692;23.75;-15.870.866;-47.953.030;148;142;139;126.63;0.230;-737;0.96;-0.02;-0.05;104;50.98;8;1.9;52290;40;-0.35;-0.7;-0.21;-0.5;2.29;0.03;65.4;66.8;88.5;88.6;617;609;0;0;7224.55;3619.97;3604.58;1404.3;1444.2;10360.;4;-;-;0;0;-;-4.83;-3.00;0.17;3.06;-0.19;5.41;0;1;1;1
XX/03/22;11:44:41;FINAL APPROACH;AIR;AIR;AIR;3772;3772.00;1013.0;504;677;23.75;-15.870.964;-47.952.347;148;142;139;126.63;0.229;-811;0.94;0.02;-0.05;105;49.92;7;1.6;52290;40;-1.05;-1.2;0.00;-0.4;1.58;0.04;64.6;65.6;88.1;88.5;612;605;0;0;7225.32;3620.35;3604.97;1371.6;1407.9;10360.;4;-;-;0;0;-;-2.80;-3.00;1.81;3.06;0.32;5.44;0;1;1;1
XX/03/22;11:44:42;FINAL APPROACH;AIR;AIR;AIR;3756;3756.00;1013.0;488;660;23.75;-15.871.060;-47.951.656;149;142;139;126.63;0.230;-860;0.94;-0.01;-0.04;105;48.87;7;1.5;52290;40;0.35;-1.1;0.88;0.0;2.99;0.03;64.1;65.3;88.0;88.4;610;603;0;0;7226.08;3620.73;3605.35;1346.2;1389.8;10360.;4;-;-;0;0;-;-2.80;-3.10;1.81;0.62;0.57;5.47;0;1;1;1
XX/03/22;11:44:43;FINAL APPROACH;AIR;AIR;AIR;3740;3740.00;1013.0;472;640;23.75;-15.871.157;-47.950.970;149;142;139;126.63;0.230;-893;1.01;-0.00;-0.04;105;46.41;7;1.7;52290;40;0.00;-0.4;0.08;0.4;3.17;0.03;64.0;65.3;88.0;88.4;610;602;0;0;7226.83;3621.10;3605.74;1339.0;1375.2;10360.;3;-;-;0;0;-;-3.15;-3.10;2.66;0.62;0.19;5.47;0;1;1;1
XX/03/22;11:44:44;FINAL APPROACH;AIR;AIR;AIR;3724;3724.00;1013.0;456;632;23.75;-15.871.254;-47.950.283;149;143;139;126.63;0.231;-915;0.98;-0.00;-0.05;105;45.70;7;1.6;52290;40;-0.35;-0.2;-0.17;0.2;4.40;0.04;64.3;65.6;88.1;88.5;612;604;0;0;7227.59;3621.47;3606.12;1342.6;1389.8;10360.;4;-;-;0;0;-;-3.15;-1.70;2.66;-0.74;0.38;5.44;0;1;1;1
XX/03/22;11:44:45;FINAL APPROACH;AIR;AIR;AIR;3708;3708.00;1013.0;440;618;24.00;-15.871.351;-47.949.600;149;143;139;126.63;0.231;-930;1.03;-0.00;-0.04;105;45.70;7;1.7;52290;40;-0.35;0.2;-0.21;0.2;3.52;0.03;65.1;66.8;88.5;89.1;615;609;0;0;7228.37;3621.85;3606.52;1368.0;1415.2;10360.;4;-;-;0;0;-;-4.05;-1.70;0.45;-0.74;0.32;5.47;0;1;1;1
XX/03/22;11:44:46;FINAL APPROACH;AIR;AIR;AIR;3696;3696.00;1013.0;428;598;24.00;-15.871.448;-47.948.906;149;144;139;126.63;0.233;-900;1.01;0.01;-0.03;105;47.11;7;1.5;52290;40;-1.41;0.2;-0.46;0.0;3.34;0.03;67.1;67.3;89.1;89.3;625;610;0;0;7229.17;3622.26;3606.92;1455.1;1447.8;10360.;3;-;-;0;0;-;-4.05;-3.85;0.45;-1.02;0.32;5.44;0;1;1;1
XX/03/22;11:44:47;FINAL APPROACH;AIR;AIR;AIR;3680;3680.00;1013.0;412;575;24.00;-15.871.546;-47.948.223;149;145;139;126.63;0.234;-880;1.00;0.01;-0.04;105;49.22;7;1.5;52290;40;-0.35;0.0;0.54;-0.1;2.11;0.03;67.4;67.5;89.0;89.1;622;609;0;0;7229.99;3622.66;3607.32;1466.0;1466.0;10360.;3;-;-;0;0;-;-4.09;-3.85;1.87;-1.02;0.70;5.44;0;1;1;1
XX/03/22;11:44:48;FINAL APPROACH;AIR;AIR;AIR;3668;3668.00;1013.0;400;547;24.00;-15.871.643;-47.947.536;149;144;139;126.63;0.233;-867;1.01;-0.00;-0.03;104;49.22;8;1.8;52290;40;0.70;0.0;-0.38;-0.0;2.99;0.03;67.0;67.5;89.0;89.3;622;610;0;0;7230.80;3623.07;3607.73;1469.6;1473.2;10360.;4;-;-;0;0;-;-4.09;-3.50;1.87;0.79;0.76;5.44;0;1;1;1
XX/03/22;11:44:49;FINAL APPROACH;AIR;AIR;AIR;3656;3656.00;1013.0;388;535;24.00;-15.871.739;-47.946.850;148;143;139;126.63;0.231;-819;0.99;-0.02;-0.03;104;47.11;8;2.1;52290;40;0.00;0.2;-0.50;0.1;2.64;0.01;66.9;67.4;89.0;89.1;622;609;0;0;7231.62;3623.48;3608.14;1473.2;1473.2;10360.;3;-;-;0;0;-;-4.14;-3.50;0.91;0.79;-0.19;5.47;0;1;1;1
XX/03/22;11:44:50;FINAL APPROACH;AIR;AIR;AIR;3640;3640.00;1013.0;372;511;24.00;-15.871.836;-47.946.159;148;142;139;126.63;0.228;-826;0.96;0.01;-0.04;105;46.76;8;1.8;52290;40;-1.05;0.0;-0.25;-0.1;3.52;0.02;66.9;67.4;89.0;89.3;622;610;0;0;7232.44;3623.89;3608.55;1473.2;1476.9;10360.;4;-;-;0;0;-;-4.14;-3.10;0.91;3.23;0.38;5.44;0;1;1;1
XX/03/22;11:44:51;FINAL APPROACH;AIR;AIR;AIR;3628;3628.00;1013.0;360;486;24.25;-15.871.627;-47.945.477;149;144;139;126.63;0.232;-830;1.01;-0.02;-0.04;105;46.05;7;1.5;52290;40;-1.05;0.0;-0.21;-0.0;3.87;0.02;66.9;67.3;89.0;89.1;622;609;0;0;7233.26;3624.30;3608.96;1469.6;1469.6;10360.;3;-;-;0;0;-;-2.00;-3.10;-2.03;3.23;-0.13;5.44;0;1;1;1
XX/03/22;11:44:52;FINAL APPROACH;AIR;AIR;AIR;3616;3616.00;1013.0;348;460;24.25;-15.871.419;-47.944.790;149;140;139;126.63;0.226;-794;1.00;0.01;-0.03;105;48.87;6;0.9;52290;40;-1.41;0.4;0.33;0.2;2.99;0.03;66.3;67.0;88.9;89.0;618;607;0;0;7234.07;3624.70;3609.37;1447.8;1458.7;10360.;4;-;-;0;0;-;-2.00;-2.25;-2.03;-0.11;0.19;5.41;0;1;1;1
XX/03/22;11:44:53;FINAL APPROACH;AIR;AIR;AIR;3604;3604.00;1013.0;336;439;24.25;-15.871.212;-47.944.103;149;143;139;126.63;0.231;-770;1.01;0.02;-0.03;105;49.22;6;0.6;52290;40;0.00;0.9;0.71;0.4;2.99;0.04;65.9;66.9;88.8;89.0;618;607;0;0;7234.87;3625.10;3609.77;1433.3;1451.5;10360.;3;-;-;0;0;-;-4.05;-2.25;2.84;-0.11;0.76;5.44;0;1;1;1
XX/03/22;11:44:54;FINAL APPROACH;AIR;AIR;AIR;3592;3592.00;1013.0;324;416;24.25;-15.871.006;-47.943.417;148;143;139;126.63;0.231;-753;1.03;0.01;-0.03;105;52.03;6;1.0;52290;40;0.70;1.4;-0.04;0.4;3.34;0.03;65.8;67.5;88.6;89.4;617;617;0;0;7235.67;3625.49;3610.18;1422.4;1476.9;10360.;4;-;-;0;0;-;-4.05;-3.00;2.84;-0.45;1.21;5.44;0;1;1;1
XX/03/22;11:44:55;FINAL APPROACH;AIR;AIR;AIR;3584;3584.00;1013.0;316;398;24.25;-15.869.696;-47.942.425;148;143;139;126.63;0.231;-703;1.03;-0.00;-0.03;105;53.09;6;1.4;52290;40;0.00;1.6;-0.84;0.2;3.69;0.04;70.4;70.6;90.0;89.9;642;623;0;0;7236.55;3625.93;3610.62;1585.7;1571.2;10360.;4;-;-;0;0;-;-5.10;-3.00;-0.33;-0.45;0.51;5.44;0;1;1;1
XX/03/22;11:44:56;FINAL APPROACH;AIR;AIR;AIR;3572;3572.00;1013.0;304;385;24.25;-15.868.386;-47.941.738;148;143;139;126.63;0.231;-669;1.02;-0.01;-0.04;105;52.38;7;1.6;52290;40;-0.70;1.4;1.34;-0.1;2.81;0.06;69.0;69.0;89.5;89.4;630;616;0;0;7237.42;3626.37;3611.05;1563.9;1560.3;10360.;3;-;-;0;0;-;-5.10;-2.95;-0.33;0.62;0.19;5.41;0;1;1;1
XX/03/22;11:44:57;FINAL APPROACH;AIR;AIR;AIR;3560;3560.00;1013.0;292;376;24.25;-15.867.075;-47.941.055;148;143;139;126.63;0.230;-686;1.01;-0.01;-0.03;105;52.73;7;1.4;52290;40;-1.41;1.2;-0.84;-0.1;2.99;0.07;67.0;68.0;89.3;89.3;626;614;0;0;7238.26;3626.79;3611.47;1509.5;1524.0;10360.;4;-;-;0;0;-;-4.32;-2.95;1.42;0.62;0.32;5.47;0;1;1;1
XX/03/22;11:44:58;FINAL APPROACH;AIR;AIR;AIR;3552;3552.00;1013.0;284;354;24.25;-15.865.764;-47.940.365;147;143;139;126.63;0.230;-657;0.97;0.01;-0.04;105;53.09;7;1.2;52290;40;-0.70;1.2;-0.17;-0.0;2.81;0.06;66.9;67.9;89.3;89.1;624;613;0;0;7239.09;3627.20;3611.89;1487.7;1509.5;10360.;4;-;-;0;0;-;-4.32;-2.65;1.42;1.24;0.38;5.41;0;1;1;1
XX/03/22;11:44:59;FINAL APPROACH;AIR;AIR;AIR;3540;3540.00;1013.0;272;350;24.25;-15.864.452;-47.939.602;147;143;139;126.63;0.230;-638;0.98;-0.01;-0.03;105;53.44;7;1.3;52290;40;-0.70;1.1;0.04;-0.1;3.69;0.06;66.8;67.8;89.1;89.1;622;613;0;0;7239.92;3627.61;3612.31;1469.6;1505.9;10360.;4;-;-;0;0;-;-4.00;-2.65;-2.15;1.24;0.51;5.47;0;1;1;1
XX/03/22;11:45:00;FINAL APPROACH;AIR;AIR;AIR;3532;3532.00;1013.0;264;336;24.25;-15.864.547;-47.938.843;147;143;139;126.63;0.230;-626;0.95;-0.00;-0.03;104;54.84;7;1.1;52290;40;-1.76;1.2;-0.34;0.1;3.17;0.07;66.8;67.8;89.0;89.1;622;613;0;0;7240.74;3628.01;3612.73;1462.3;1502.3;10360.;4;-;-;0;0;-;-4.00;-2.75;-2.15;-0.23;0.06;5.44;0;1;1;1
XX/03/22;11:45:01;FINAL APPROACH;AIR;AIR;AIR;3520;3520.00;1013.0;252;317;24.25;-15.864.644;-47.938.080;146;142;139;126.63;0.228;-617;1.02;-0.00;-0.03;105;56.60;7;1.2;52290;40;1.76;1.2;0.42;0.0;3.34;0.07;66.6;67.8;89.0;89.1;621;612;0;0;7241.56;3628.42;3613.14;1458.7;1498.6;10360.;4;-;-;0;0;-;-3.50;-2.75;4.54;-0.23;0.51;5.47;0;1;1;1
XX/03/22;11:45:02;FINAL APPROACH;AIR;AIR;AIR;3508;3508.00;1013.0;240;304;24.25;-15.864.740;-47.937.317;146;142;139;126.63;0.229;-651;0.98;-0.01;-0.03;105;54.49;7;1.7;52290;40;1.76;1.4;-0.67;0.1;3.17;0.07;66.5;67.8;89.0;89.1;621;612;0;0;7242.38;3628.82;3613.56;1455.1;1498.6;10360.;3;-;-;0;0;-;-3.50;-3.85;4.54;3.11;0.44;5.47;0;1;1;1
XX/03/22;11:45:03;FINAL APPROACH;AIR;AIR;AIR;3496;3496.00;1013.0;228;290;24.25;-15.864.835;-47.936.558;146;142;139;126.63;0.229;-674;0.99;0.01;-0.04;105;53.09;7;1.7;52290;40;0.00;1.2;-0.38;-0.1;2.64;0.07;66.5;67.8;89.0;89.1;621;612;0;0;7243.20;3629.23;3613.98;1451.5;1495.0;10360.;3;-;-;0;0;-;-4.09;-3.85;0.68;3.11;0.38;5.44;0;1;1;1
XX/03/22;11:45:04;FINAL APPROACH;AIR;AIR;AIR;3488;3488.00;1013.0;220;276;24.50;-15.864.932;-47.935.867;145;140;139;126.63;0.225;-650;0.95;0.00;-0.04;105;53.09;8;1.7;52290;40;-0.35;0.9;0.84;-0.2;3.17;0.08;66.5;67.8;89.0;89.1;621;612;0;0;7244.02;3629.63;3614.39;1451.5;1495.0;10360.;4;-;-;0;0;-;-4.09;-3.30;0.68;1.64;0.44;5.41;0;1;1;1
XX/03/22;11:45:05;FINAL APPROACH;AIR;AIR;AIR;3476;3476.00;1013.0;208;259;24.50;-15.865.026;-47.935.188;145;140;139;126.63;0.225;-633;0.96;-0.01;-0.03;104;51.33;7;1.8;52290;40;0.00;1.1;-0.25;0.1;3.52;0.08;66.4;67.8;89.0;89.1;620;612;0;0;7244.84;3630.03;3614.81;1451.5;1495.0;10360.;3;-;-;0;0;-;-3.90;-3.30;1.87;1.64;0.44;5.50;0;1;1;1
XX/03/22;11:45:06;FINAL APPROACH;AIR;AIR;AIR;3460;3460.00;1013.0;192;241;24.50;-15.865.121;-47.934.502;145;141;139;126.63;0.226;-701;0.99;-0.01;-0.03;104;48.16;7;1.9;52290;40;1.05;0.9;-0.38;-0.1;3.34;0.07;66.5;67.6;89.0;89.1;620;612;0;0;7245.66;3630.44;3615.22;1451.5;1495.0;10360.;4;-;-;0;0;-;-3.90;-3.05;1.87;1.41;0.00;5.44;0;1;1;1
XX/03/22;11:45:07;FINAL APPROACH;AIR;AIR;AIR;3448;3448.00;1013.0;180;225;24.50;-15.865.215;-47.933.815;145;141;139;126.63;0.226;-747;0.99;0.00;-0.03;105;47.46;8;1.8;52290;40;0.70;0.7;-0.42;-0.1;3.34;0.07;66.5;67.6;89.0;89.1;620;612;0;0;7246.48;3630.84;3615.64;1451.5;1491.4;10360.;4;-;-;0;0;-;-4.69;-3.05;1.64;1.41;0.19;5.44;0;1;1;1
XX/03/22;11:45:08;FINAL APPROACH;AIR;AIR;AIR;3436;3436.00;1013.0;168;204;24.50;-15.865.310;-47.933.128;145;140;139;126.63;0.224;-738;0.97;-0.00;-0.03;105;47.46;7;1.8;52290;40;0.00;0.4;-0.34;-0.2;3.87;0.07;66.4;67.6;89.0;89.1;620;612;0;0;7247.29;3631.24;3616.05;1451.5;1495.0;10360.;4;-;-;0;0;-;-4.69;-3.25;1.64;4.02;0.63;5.47;0;1;1;1
XX/03/22;11:45:09;FINAL APPROACH;AIR;AIR;AIR;3420;3420.00;1013.0;152;190;24.50;-15.865.404;-47.932.446;145;138;139;126.63;0.221;-772;0.96;0.00;-0.03;105;45.70;7;1.8;52290;40;0.35;0.0;0.21;-0.3;4.57;0.07;66.4;67.6;89.0;89.1;620;612;0;0;7248.11;3631.65;3616.47;1451.5;1491.4;10360.;4;-;-;0;0;-;-2.00;-3.25;-0.67;4.02;0.57;5.47;0;1;1;1
XX/03/22;11:45:10;FINAL APPROACH;AIR;AIR;AIR;3408;3408.00;1013.0;140;168;24.75;-15.865.498;-47.931.759;146;139;139;126.63;0.223;-794;0.98;-0.02;-0.03;105;41.84;7;1.9;52290;40;0.70;0.0;-0.34;-0.1;3.87;0.06;66.4;67.6;89.0;89.1;620;612;0;0;7248.93;3632.05;3616.88;1451.5;1491.4;10360.;4;-;-;0;0;-;-2.00;-2.55;-0.67;0.50;-0.19;5.44;0;1;1;1
XX/03/22;11:45:11;FINAL APPROACH;AIR;AIR;AIR;3392;3392.00;1013.0;124;150;24.75;-15.865.594;-47.931.068;146;143;139;126.63;0.230;-809;0.97;-0.00;-0.02;105;41.13;7;1.6;52290;40;0.70;-0.2;-0.67;-0.1;2.99;0.04;67.6;70.5;89.5;90.3;630;627;0;0;7249.79;3632.47;3617.33;1498.6;1618.4;10360.;4;-;-;0;0;-;-4.00;-2.55;4.42;0.50;-0.06;5.44;0;1;1;1
XX/03/22;11:45:12;FINAL APPROACH;AIR;AIR;AIR;3376;3376.00;1013.0;108;128;25.00;-15.865.692;-47.930.382;147;142;139;126.63;0.227;-859;1.00;0.01;-0.01;106;46.05;7;1.1;52290;40;-0.35;-0.2;-0.13;-0.0;3.17;0.03;71.1;70.8;90.3;90.4;642;627;0;0;7250.70;3632.91;3617.78;1618.4;1629.3;10360.;4;-;-;0;0;-;-4.00;-1.75;4.42;1.30;0.25;5.44;0;1;1;1
XX/03/22;11:45:13;FINAL APPROACH;AIR;AIR;AIR;3360;3360.00;1013.0;92;108;25.00;-15.865.791;-47.929.699;147;141;139;126.63;0.227;-892;1.01;0.01;-0.02;106;49.22;6;0.8;52290;40;-1.41;0.0;-0.04;0.1;3.17;0.03;70.9;70.6;90.1;90.3;640;626;0;0;7251.61;3633.37;3618.24;1654.7;1640.1;10360.;4;-;-;0;0;-;-3.35;-1.75;4.37;1.30;0.51;5.44;0;1;1;1
XX/03/22;11:45:14;FINAL APPROACH;AIR;AIR;AIR;3344;3344.00;1013.0;76;83;25.00;-15.865.892;-47.929.008;147;141;139;126.63;0.226;-915;1.04;0.03;-0.01;106;52.03;6;0.7;52290;40;-1.05;0.4;-0.71;0.2;3.52;0.01;70.5;70.5;90.1;90.3;641;626;0;0;7252.53;3633.84;3618.69;1661.9;1640.1;10360.;4;-;-;0;0;-;-3.35;-2.30;4.37;-1.93;1.59;5.50;0;1;1;1
XX/03/22;11:45:15;FINAL APPROACH;AIR;AIR;AIR;3328;3328.00;1013.0;60;63;25.00;-15.865.993;-47.928.322;148;142;139;126.63;0.227;-930;0.98;-0.00;-0.02;105;51.33;5;1.1;52290;40;-1.41;0.5;0.63;0.2;4.57;0.01;70.5;70.5;90.3;90.3;642;628;0;0;7253.45;3634.30;3619.15;1669.2;1643.8;10360.;4;-;-;0;0;-;-3.55;-2.30;1.87;-1.93;0.57;5.47;0;1;1;1
XX/03/22;11:45:16;LANDING;AIR;AIR;AIR;3312;3312.00;1013.0;45;45;25.00;-15.866.095;-47.927.631;148;141;139;126.63;0.226;-940;1.01;-0.00;-0.02;105;50.27;5;1.2;52290;40;-1.05;0.9;-0.09;0.2;4.04;0.01;70.6;70.4;90.3;90.3;643;628;0;0;7254.37;3634.76;3619.60;1672.8;1640.1;10360.;3;-;-;0;0;-;-3.55;-1.50;1.87;0.16;0.25;5.47;0;1;1;1
XX/03/22;11:45:17;LANDING;AIR;AIR;AIR;3300;3300.00;1013.0;33;33;25.25;-15.866.196;-47.926.949;148;140;139;126.63;0.224;-907;1.01;0.01;-0.01;105;48.87;5;1.1;52290;40;-1.76;1.2;3.60;0.3;4.40;0.00;70.6;70.4;90.3;90.3;644;628;0;0;7255.29;3635.23;3620.06;1672.8;1640.1;10360.;4;-;-;0;0;-;-1.00;-1.50;-0.50;0.16;0.13;5.44;0;1;1;1
XX/03/22;11:45:18;LANDING;AIR;AIR;AIR;3288;3288.00;1013.0;21;21;25.25;-15.866.296;-47.926.254;148;138;139;126.63;0.221;-845;1.12;0.01;0.02;105;46.05;4;1.0;52290;40;-0.70;2.5;1.72;0.8;6.16;0.00;70.6;70.4;90.3;90.3;644;629;0;0;7256.21;3635.69;3620.52;1672.8;1643.8;10360.;4;-;-;0;0;-;-1.00;4.60;-0.50;-1.36;0.38;5.47;0;1;1;1
XX/03/22;11:45:19;LANDING;AIR;AIR;AIR;3280;3280.00;1013.0;14;14;25.25;-15.866.396;-47.925.568;148;139;139;126.63;0.222;-764;1.08;0.00;-0.00;105;39.02;4;1.2;52290;40;-0.70;3.3;1.17;0.7;5.10;0.00;70.4;67.4;90.3;88.9;643;612;0;0;7257.10;3636.16;3620.95;1672.8;1542.2;10360.;4;-;-;0;0;-;1.35;4.60;1.53;-1.36;0.76;5.53;0;1;1;1
XX/03/22;11:45:20;LANDING;AIR;AIR;AIR;3276;3276.00;1013.0;7;7;25.25;-15.866.494;-47.924.881;147;136;139;126.63;0.218;-631;1.00;0.01;-0.04;105;30.23;4;1.4;52290;40;-1.05;3.2;7.11;0.0;4.57;0.00;61.5;55.5;87.5;85.6;596;572;0;0;7257.79;3636.55;3621.25;1397.0;1088.6;10360.;3;-;-;0;0;-;1.35;6.85;1.53;2.49;1.02;5.41;0;1;1;1
XX/03/22;11:45:21;LANDING;AIR;AIR;AIR;3272;3272.00;1013.0;3;3;25.25;-15.866.591;-47.924.194;146;134;139;126.63;0.214;-502;0.98;-0.01;-0.04;104;17.23;4;1.6;52290;40;-1.05;3.5;7.32;0.2;5.98;0.00;49.9;46.8;84.8;83.1;566;552;0;0;7258.30;3636.82;3621.48;979.76;830.98;10360.;3;-;-;0;0;-;7.60;6.85;1.02;2.49;0.76;5.47;0;1;1;1
XX/03/22;11:45:22;LANDING;AIR;AIR;AIR;3272;3272.00;1013.0;1;1;25.50;-15.866.687;-47.923.508;144;133;139;126.55;0.213;-376;1.12;0.01;-0.06;104;4.57;4;1.6;52236;40;-0.35;3.5;6.03;0.0;3.52;0.00;42.9;39.9;82.3;81.0;555;544;0;0;7258.70;3637.03;3621.66;772.92;664.06;10360.;43;-;-;0;0;-;7.60;7.45;1.02;1.58;0.25;5.47;0;1;1;1
XX/03/22;11:45:23;LANDING;GROUND;GROUND;AIR;3268;3268.00;1013.0;0;1;25.50;-15.866.782;-47.922.821;142;134;139;126.55;0.214;-291;1.45;-0.04;-0.15;104;0.70;4;1.6;52236;40;0.00;2.8;7.62;-0.4;2.99;0.00;39.3;36.3;80.3;78.9;550;540;0;0;7259.02;3637.21;3621.81;635.03;544.31;10360.;43;-;-;0;0;-;2.90;7.45;1.30;1.58;1.71;5.44;0;1;1;1
XX/03/22;11:45:24;LANDING;GROUND;GROUND;AIR;3264;3264.00;1013.0;0;1;25.50;-15.866.876;-47.922.134;140;130;139;126.55;0.208;-274;1.14;-0.01;-0.16;105;11.95;3;0.9;52236;40;-0.35;2.1;8.58;-0.5;2.46;0.00;36.1;33.6;78.4;77.0;544;538;0;0;7259.30;3637.35;3621.94;522.54;457.22;10360.;43;-;-;0;0;-;2.90;8.55;1.30;0.67;0.25;5.38;0;1;1;1
XX/03/22;11:45:25;LANDING;GROUND;GROUND;AIR;3264;3264.00;1013.0;0;-1;25.50;-15.866.971;-47.921.459;135;126;139;126.55;0.201;-223;0.89;0.00;-0.19;106;21.80;3;0.4;52236;40;-0.35;1.8;7.11;-0.3;1.76;0.00;33.6;31.0;76.5;75.4;542;538;0;0;7259.54;3637.48;3622.06;453.59;410.05;10360.;43;-;-;0;0;-;6.40;8.55;0.85;0.67;3.24;5.41;0;1;1;1
XX/03/22;11:45:26;LANDING;GROUND;GROUND;GROUND;3264;3264.00;1013.0;0;-1;25.25;-15.867.066;-47.920.788;132;123;139;126.55;0.197;-150;1.00;0.01;-0.22;106;31.64;2;0.0;52236;40;-0.35;0.5;5.94;-0.8;0.53;0.00;31.8;29.6;74.6;73.6;540;536;0;0;7259.75;3637.59;3622.16;410.05;377.39;10240.;43;-;-;0;0;-;6.40;0.40;0.85;0.33;-1.14;5.47;0;1;1;1
