DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;02:37:47;FINAL APPROACH;AIR;AIR;AIR;4400;4400.00;1013.0;1132;1080;23.75;-15.874.569;-47.988.071;141;141;141;128.82;0.230;-785;0.98;-0.01;-0.03;105;72.77;13;1.0;53778;40;0.35;0.9;-0.34;0.1;4.40;0.07;65.1;65.9;88.4;88.4;606;594;0;0;3625.30;1820.12;1805.17;1368.0;1382.5;11040.;3;-;-;0;0;-;-4.09;-3.30;1.08;3.51;-0.19;5.62;0;1;1;1
XX/05/22;02:37:48;FINAL APPROACH;AIR;AIR;AIR;4384;4384.00;1013.0;1116;1070;23.75;-15.874.662;-47.987.389;141;140;141;128.82;0.229;-803;0.99;-0.00;-0.03;105;72.07;13;1.2;53778;40;1.41;1.1;-0.38;0.1;4.57;0.06;65.1;65.9;88.4;88.4;606;594;0;0;3626.06;1820.50;1805.56;1368.0;1382.5;11040.;3;-;-;0;0;-;-4.09;-3.30;1.08;2.03;-0.25;5.59;0;1;1;1
XX/05/22;02:37:49;FINAL APPROACH;AIR;AIR;AIR;4372;4372.00;1013.0;1104;1075;23.75;-15.874.449;-47.986.710;141;140;141;128.82;0.229;-815;1.00;-0.01;-0.03;105;71.02;13;1.5;53778;40;1.41;1.2;-0.38;0.1;4.75;0.06;65.0;65.9;88.4;88.4;606;594;0;0;3626.82;1820.88;1805.94;1364.4;1378.9;11040.;3;-;-;0;0;-;-4.00;-3.30;-1.92;2.03;-0.19;5.62;0;1;1;1
XX/05/22;02:37:50;FINAL APPROACH;AIR;AIR;AIR;4360;4360.00;1013.0;1092;1076;23.75;-15.874.237;-47.986.012;141;140;141;128.82;0.228;-784;0.98;-0.01;-0.03;105;69.61;13;1.6;53778;40;1.05;1.4;-0.29;0.1;4.92;0.05;65.0;65.9;88.4;88.4;606;595;0;0;3627.59;1821.26;1806.32;1364.4;1378.9;11040.;4;-;-;0;0;-;-4.00;-3.20;-1.92;2.77;-0.44;5.59;0;1;1;1
XX/05/22;02:37:51;FINAL APPROACH;AIR;AIR;AIR;4344;4344.00;1013.0;1076;1070;24.00;-15.874.024;-47.985.332;140;140;141;128.82;0.228;-802;1.01;-0.01;-0.03;105;68.20;13;1.8;53778;40;4.22;1.2;-0.04;-0.1;4.92;0.06;65.1;65.9;88.4;88.4;607;595;0;0;3628.35;1821.64;1806.71;1368.0;1382.5;11040.;4;-;-;0;0;-;-3.15;-3.20;5.16;2.77;-0.32;5.59;0;1;1;1
XX/05/22;02:37:52;FINAL APPROACH;AIR;AIR;AIR;4332;4332.00;1013.0;1064;1060;24.00;-15.873.812;-47.984.646;140;140;141;128.82;0.228;-815;1.01;-0.01;-0.02;105;66.45;13;2.0;53778;40;3.87;1.4;0.33;0.1;5.28;0.05;65.1;65.9;88.4;88.4;607;595;0;0;3629.11;1822.02;1807.09;1368.0;1378.9;11040.;3;-;-;0;0;-;-3.15;-2.60;5.16;-1.87;-0.38;5.62;0;1;1;1
XX/05/22;02:37:53;FINAL APPROACH;AIR;AIR;AIR;4320;4320.00;1013.0;1052;1058;24.00;-15.872.488;-47.983.963;140;139;141;128.82;0.227;-784;1.02;-0.00;-0.02;106;66.45;13;1.6;53778;40;-0.35;1.9;-0.04;0.3;5.80;0.04;65.1;65.9;88.4;88.5;608;596;0;0;3629.88;1822.40;1807.48;1368.0;1382.5;11040.;4;-;-;0;0;-;-3.70;-2.60;0.91;-1.87;-0.38;5.62;0;1;1;1
XX/05/22;02:37:54;FINAL APPROACH;AIR;AIR;AIR;4308;4308.00;1013.0;1040;1041;24.00;-15.871.166;-47.983.269;140;139;141;128.82;0.227;-763;1.01;0.01;-0.02;107;69.26;12;0.7;53778;40;-2.46;2.1;-0.09;0.2;5.80;0.04;65.1;65.9;88.4;88.5;608;596;0;0;3630.64;1822.78;1807.86;1368.0;1386.1;11040.;4;-;-;0;0;-;-3.70;-2.90;0.91;1.86;0.00;5.59;0;1;1;1
XX/05/22;02:37:55;FINAL APPROACH;AIR;AIR;AIR;4296;4296.00;1013.0;1028;1038;24.00;-15.869.845;-47.982.586;140;138;141;128.82;0.226;-749;1.01;0.01;-0.02;107;72.07;12;0.5;53778;40;-0.35;2.3;-0.13;0.1;5.80;0.02;65.0;65.9;88.4;88.4;608;596;0;0;3631.41;1823.16;1808.24;1368.0;1382.5;11040.;3;-;-;0;0;-;-3.70;-2.90;5.39;1.86;0.32;5.59;0;1;1;1
XX/05/22;02:37:56;FINAL APPROACH;AIR;AIR;AIR;4284;4284.00;1013.0;1016;1040;24.00;-15.868.526;-47.981.907;139;138;141;128.82;0.225;-739;1.01;0.00;-0.02;106;72.77;12;1.0;53778;40;0.00;2.3;-0.13;0.0;5.80;0.01;65.0;65.9;88.4;88.4;608;596;0;0;3632.17;1823.54;1808.63;1368.0;1378.9;11040.;4;-;-;0;0;-;-3.70;-2.95;5.39;-0.85;0.19;5.59;0;1;1;1
XX/05/22;02:37:57;FINAL APPROACH;AIR;AIR;AIR;4276;4276.00;1013.0;1008;1029;24.00;-15.867.206;-47.981.224;139;138;141;128.82;0.225;-693;0.99;-0.00;-0.02;106;72.42;12;1.1;53778;40;-3.16;2.3;-0.25;0.0;5.80;0.01;65.1;65.9;88.4;88.4;608;597;0;0;3632.93;1823.92;1809.01;1364.4;1382.5;11040.;4;-;-;0;0;-;-3.85;-2.95;0.28;-0.85;-0.32;5.62;0;1;1;1
XX/05/22;02:37:58;FINAL APPROACH;AIR;AIR;AIR;4264;4264.00;1013.0;996;1023;24.00;-15.867.305;-47.980.526;139;138;141;128.82;0.225;-662;0.98;0.01;-0.02;105;72.77;12;0.9;53778;40;-4.57;2.3;-0.21;0.0;5.63;0.01;65.1;65.8;88.4;88.4;608;597;0;0;3633.70;1824.30;1809.39;1368.0;1378.9;11040.;3;-;-;0;0;-;-3.85;-3.00;0.28;4.64;-0.19;5.62;0;1;1;1
XX/05/22;02:37:59;FINAL APPROACH;AIR;AIR;AIR;4252;4252.00;1013.0;984;1025;24.00;-15.867.403;-47.979.843;138;137;141;128.82;0.224;-681;0.98;-0.00;-0.02;105;73.13;12;1.0;53778;40;-2.46;2.3;-0.25;0.0;5.45;-0.01;65.0;65.6;88.3;88.4;608;596;0;0;3634.46;1824.68;1809.78;1364.4;1375.2;11040.;4;-;-;0;0;-;-3.90;-3.00;0.91;4.64;-0.32;5.62;0;1;1;1
XX/05/22;02:38:00;FINAL APPROACH;AIR;AIR;AIR;4244;4244.00;1013.0;976;1004;24.00;-15.867.496;-47.979.160;138;137;141;128.82;0.224;-655;0.99;-0.01;-0.02;104;71.37;12;1.6;53778;40;-0.35;2.1;-0.21;-0.1;5.63;-0.01;65.0;65.8;88.4;88.4;608;597;0;0;3635.22;1825.06;1810.16;1368.0;1378.9;11040.;3;-;-;0;0;-;-3.90;-3.00;0.91;3.79;-0.25;5.62;0;1;1;1
XX/05/22;02:38:01;FINAL APPROACH;AIR;AIR;AIR;4232;4232.00;1013.0;964;993;24.00;-15.867.588;-47.978.481;138;137;141;128.82;0.224;-637;0.98;-0.01;-0.02;104;68.20;12;2.0;53778;40;0.35;2.1;-0.17;-0.0;5.63;-0.01;65.1;65.8;88.4;88.4;608;597;0;0;3635.98;1825.44;1810.54;1368.0;1375.2;11040.;3;-;-;0;0;-;-3.75;-3.00;-0.45;3.79;-0.63;5.59;0;1;1;1
XX/05/22;02:38:02;FINAL APPROACH;AIR;AIR;AIR;4220;4220.00;1013.0;952;1003;24.25;-15.867.677;-47.977.779;137;137;141;128.82;0.223;-664;0.96;-0.02;-0.02;104;65.74;13;2.2;53778;40;0.70;1.9;0.38;-0.1;5.63;-0.01;65.0;65.8;88.4;88.4;608;597;0;0;3636.74;1825.82;1810.92;1368.0;1375.2;11040.;4;-;-;0;0;-;-3.75;-2.40;-0.45;3.00;-0.82;5.59;0;1;1;1
XX/05/22;02:38:03;FINAL APPROACH;AIR;AIR;AIR;4208;4208.00;1013.0;940;994;24.25;-15.867.763;-47.977.097;137;137;141;128.82;0.223;-683;1.00;-0.01;-0.01;104;63.98;13;2.1;53778;40;1.05;2.1;0.04;0.1;5.98;0.01;65.1;66.0;88.4;88.6;609;600;0;0;3637.51;1826.20;1811.31;1368.0;1386.1;11040.;4;-;-;0;0;-;-4.00;-2.40;0.17;3.00;-0.63;5.62;0;1;1;1
XX/05/22;02:38:04;FINAL APPROACH;AIR;AIR;AIR;4196;4196.00;1013.0;928;980;24.25;-15.867.851;-47.976.418;137;137;141;128.82;0.223;-695;1.01;-0.01;0.02;104;63.63;13;1.8;53778;40;0.70;2.5;-0.38;0.2;6.16;0.01;70.1;73.8;90.1;91.0;642;638;0;0;3638.41;1826.62;1811.78;1516.8;1709.1;11040.;3;-;-;0;0;-;-4.00;-3.30;0.17;2.26;-0.38;5.62;0;1;1;1
XX/05/22;02:38:05;FINAL APPROACH;AIR;AIR;AIR;4184;4184.00;1013.0;916;975;24.25;-15.867.938;-47.975.739;138;137;141;128.82;0.223;-703;1.02;-0.00;0.02;105;64.34;12;1.5;53778;40;0.70;2.6;-0.88;0.1;6.16;0.01;72.9;73.4;90.4;90.5;645;634;0;0;3639.34;1827.08;1812.26;1654.7;1720.0;11040.;4;-;-;0;0;-;-4.51;-3.30;1.25;2.26;-0.25;5.62;0;1;1;1
XX/05/22;02:38:06;FINAL APPROACH;AIR;AIR;AIR;4176;4176.00;1013.0;908;973;24.25;-15.868.025;-47.975.037;138;137;141;128.82;0.223;-669;1.01;0.00;0.01;105;65.39;12;1.4;53778;40;0.70;2.6;-0.88;0.0;5.98;0.01;71.9;72.5;90.4;90.4;644;633;0;0;3640.29;1827.55;1812.74;1687.3;1720.0;11040.;4;-;-;0;0;-;-4.51;-3.70;1.25;1.13;-0.19;5.59;0;1;1;1
XX/05/22;02:38:07;FINAL APPROACH;AIR;AIR;AIR;4164;4164.00;1013.0;896;963;24.25;-15.868.115;-47.974.358;138;138;141;128.82;0.224;-646;1.01;-0.00;0.01;105;66.09;12;1.4;53778;40;0.70;2.5;-1.26;-0.1;5.63;0.01;71.5;73.0;90.4;90.6;645;640;0;0;3641.24;1828.02;1813.22;1694.6;1741.8;11040.;4;-;-;0;0;-;-4.92;-3.70;0.91;1.13;-0.06;5.59;0;1;1;1
XX/05/22;02:38:08;FINAL APPROACH;AIR;AIR;AIR;4152;4152.00;1013.0;884;948;24.25;-15.868.206;-47.973.675;138;137;141;128.82;0.223;-671;0.97;-0.00;0.01;105;66.80;12;1.4;53778;40;0.00;1.9;-1.47;-0.3;5.10;0.01;72.8;73.5;90.9;91.0;652;644;0;0;3642.22;1828.51;1813.71;1745.4;1767.2;11040.;3;-;-;0;0;-;-4.92;-4.43;0.91;2.32;-0.19;5.59;0;1;1;1
XX/05/22;02:38:09;FINAL APPROACH;AIR;AIR;AIR;4144;4144.00;1013.0;876;948;24.25;-15.868.298;-47.972.992;138;138;141;128.82;0.224;-647;0.96;-0.00;0.01;105;67.15;12;1.4;53778;40;0.00;1.6;-1.30;-0.3;4.75;0.01;73.3;73.6;91.0;91.1;656;645;0;0;3643.21;1829.00;1814.21;1774.4;1785.3;11040.;4;-;-;0;0;-;-4.37;-4.43;1.47;2.32;-0.19;5.53;0;1;1;1
XX/05/22;02:38:10;FINAL APPROACH;AIR;AIR;AIR;4132;4132.00;1013.0;864;938;24.25;-15.868.391;-47.972.595;139;138;141;128.82;0.225;-632;0.96;-0.00;0.00;105;66.80;12;1.6;53778;40;0.70;1.2;-0.13;-0.3;4.40;-0.01;73.3;73.8;91.1;91.1;656;647;0;0;3644.20;1829.49;1814.71;1785.3;1792.6;11040.;4;-;-;0;0;-;-4.37;-2.20;1.47;1.18;-0.13;5.12;0;0;1;1
XX/05/22;02:38:11;FINAL APPROACH;AIR;AIR;AIR;4120;4120.00;1013.0;852;927;24.50;-15.868.484;-47.971.912;139;139;141;128.82;0.226;-661;0.98;-0.01;0.00;105;66.09;12;1.8;53778;40;0.00;1.2;0.17;-0.1;4.57;-0.02;73.3;73.8;91.1;91.3;657;648;0;0;3645.20;1829.99;1815.21;1792.6;1796.2;11040.;4;-;-;0;0;-;-3.70;-2.20;0.96;1.18;-0.38;5.09;0;0;1;1
XX/05/22;02:38:12;FINAL APPROACH;AIR;AIR;AIR;4108;4108.00;1013.0;840;915;24.50;-15.868.577;-47.971.233;139;139;141;128.82;0.226;-680;1.00;-0.00;0.01;105;66.09;12;1.6;53778;40;-0.70;1.6;-0.38;0.2;4.92;-0.02;73.3;73.8;91.1;91.3;658;649;0;0;3646.20;1830.49;1815.71;1792.6;1796.2;11040.;4;-;-;0;0;-;-3.70;-3.10;0.96;2.26;-0.32;5.12;0;0;1;1
XX/05/22;02:38:13;FINAL APPROACH;AIR;AIR;AIR;4096;4096.00;1013.0;828;913;24.50;-15.868.670;-47.970.547;140;140;141;128.82;0.227;-693;1.01;-0.00;0.00;105;66.80;12;1.4;53778;40;-0.70;1.6;-0.34;0.0;4.75;-0.04;73.1;73.5;91.1;91.1;658;649;0;0;3647.19;1830.99;1816.20;1788.9;1785.3;11040.;3;-;-;0;0;-;-3.85;-3.10;0.34;2.26;-0.32;5.12;0;1;1;1
XX/05/22;02:38:14;FINAL APPROACH;AIR;AIR;AIR;4084;4084.00;1013.0;816;907;24.50;-15.868.763;-47.969.864;140;140;141;128.82;0.227;-702;0.99;-0.00;-0.01;105;67.15;12;1.4;53778;40;-0.35;1.4;0.38;-0.1;4.75;-0.05;71.9;72.4;90.6;90.6;651;644;0;0;3648.15;1831.47;1816.68;1738.1;1730.9;11000.;3;-;-;0;0;-;-3.85;-2.50;0.34;2.03;-0.19;5.09;0;1;1;1
XX/05/22;02:38:15;FINAL APPROACH;AIR;AIR;AIR;4072;4072.00;1013.0;804;889;24.50;-15.868.856;-47.969.254;140;140;141;128.82;0.227;-708;0.99;-0.00;-0.01;105;67.15;12;1.6;53778;40;0.35;1.4;0.21;-0.0;4.75;-0.04;70.8;72.1;90.3;90.5;648;643;0;0;3649.10;1831.94;1817.16;1687.3;1716.4;11000.;3;-;-;0;0;-;-3.85;-2.50;1.08;2.03;-0.13;5.12;0;1;1;1
XX/05/22;02:38:16;FINAL APPROACH;AIR;AIR;AIR;4060;4060.00;1013.0;792;879;24.50;-15.868.949;-47.968.643;140;140;141;128.82;0.227;-712;1.01;-0.00;-0.01;105;66.45;12;1.7;53778;40;0.00;1.6;-0.25;0.1;4.92;-0.05;70.6;72.0;90.3;90.4;649;643;0;0;3650.03;1832.40;1817.63;1665.5;1705.5;11000.;4;-;-;0;0;-;-3.85;-3.35;1.08;2.20;-0.25;5.12;0;1;1;1
XX/05/22;02:38:17;FINAL APPROACH;AIR;AIR;AIR;4048;4048.00;1013.0;780;880;24.50;-15.869.043;-47.968.033;140;140;141;128.82;0.228;-715;1.00;-0.00;-0.01;105;66.09;12;1.6;53778;40;-0.70;1.6;-0.75;0.0;4.57;-0.05;70.8;71.4;90.4;90.1;650;640;0;0;3650.96;1832.86;1818.10;1658.3;1672.8;11000.;4;-;-;0;0;-;-4.14;-3.35;0.68;2.20;-0.51;5.09;0;1;1;1
XX/05/22;02:38:18;FINAL APPROACH;AIR;AIR;AIR;4036;4036.00;1013.0;768;882;24.75;-15.869.135;-47.967.419;141;140;141;128.82;0.227;-716;0.95;-0.00;-0.01;105;66.45;12;1.4;53778;40;-1.41;0.9;0.25;-0.4;3.87;-0.04;70.8;70.9;90.4;90.0;649;639;0;0;3651.88;1833.32;1818.56;1651.0;1654.7;11000.;4;-;-;0;0;-;-4.14;-2.50;0.68;3.28;-0.25;5.09;0;1;1;1
XX/05/22;02:38:19;FINAL APPROACH;AIR;AIR;AIR;4020;4020.00;1013.0;752;873;24.75;-15.869.228;-47.966.789;141;140;141;128.82;0.228;-757;0.96;-0.00;-0.02;105;66.80;12;1.3;53778;40;-0.35;0.7;0.21;-0.2;4.04;-0.03;70.8;70.8;90.4;90.0;649;638;0;0;3652.79;1833.78;1819.01;1654.7;1636.5;11000.;3;-;-;0;0;-;-3.55;-2.50;2.61;3.28;-0.25;5.12;0;1;1;1
XX/05/22;02:38:20;FINAL APPROACH;AIR;AIR;AIR;4008;4008.00;1013.0;740;871;24.75;-15.869.319;-47.966.106;141;140;141;128.82;0.228;-785;0.99;-0.01;-0.01;105;66.45;12;1.6;53778;40;1.05;0.9;-0.42;0.1;4.40;-0.03;70.8;70.8;90.3;90.0;649;638;0;0;3653.70;1834.24;1819.47;1651.0;1632.9;11000.;4;-;-;0;0;-;-3.55;-2.40;2.61;1.75;-0.32;5.09;0;1;1;1
XX/05/22;02:38:21;FINAL APPROACH;AIR;AIR;AIR;3996;3996.00;1013.0;728;868;24.75;-15.869.411;-47.965.420;141;140;141;128.82;0.228;-763;1.00;-0.00;-0.01;105;65.74;12;1.7;53778;40;0.35;1.1;-0.38;0.1;4.57;-0.03;70.9;70.8;90.4;90.0;649;638;0;0;3654.62;1834.70;1819.92;1654.7;1629.3;11000.;3;-;-;0;0;-;-3.60;-2.40;0.91;1.75;-0.51;5.09;0;1;1;1
XX/05/22;02:38:22;FINAL APPROACH;AIR;AIR;AIR;3984;3984.00;1013.0;716;845;24.75;-15.869.503;-47.964.737;141;141;141;128.82;0.228;-749;1.01;-0.00;-0.01;105;65.74;12;1.5;53778;40;-0.35;1.1;-0.34;0.0;4.40;-0.03;70.8;70.8;90.3;89.9;649;638;0;0;3655.53;1835.16;1820.37;1651.0;1629.3;11000.;4;-;-;0;0;-;-3.60;-3.20;0.91;2.09;-0.38;5.09;0;1;1;1
XX/05/22;02:38:23;FINAL APPROACH;AIR;AIR;AIR;3968;3968.00;1013.0;700;842;24.75;-15.869.595;-47.964.039;142;141;141;128.82;0.229;-779;1.00;-0.00;-0.01;105;66.09;12;1.4;53778;40;-0.35;0.9;0.04;-0.1;4.22;-0.04;70.8;70.8;90.3;89.9;649;638;0;0;3656.44;1835.62;1820.82;1651.0;1629.3;11000.;3;-;-;0;0;-;-3.45;-3.20;1.19;2.09;-0.25;5.12;0;1;1;1
XX/05/22;02:38:24;FINAL APPROACH;AIR;AIR;AIR;3956;3956.00;1013.0;688;828;24.75;-15.869.689;-47.963.360;142;141;141;128.82;0.229;-799;0.98;-0.00;-0.02;105;66.80;12;1.3;53778;40;0.00;0.9;0.46;-0.0;4.22;-0.05;70.8;70.8;90.3;89.9;649;638;0;0;3657.35;1836.08;1821.28;1654.7;1632.9;11000.;3;-;-;0;0;-;-3.45;-2.40;1.19;1.30;-0.32;5.09;0;1;1;1
XX/05/22;02:38:25;FINAL APPROACH;AIR;AIR;AIR;3944;3944.00;1013.0;676;820;24.75;-15.869.783;-47.962.673;142;141;141;128.82;0.228;-773;1.01;-0.00;-0.01;105;67.15;12;1.3;53778;40;-0.35;1.2;-0.17;0.2;4.40;-0.06;70.8;70.8;90.3;89.9;649;638;0;0;3658.26;1836.53;1821.73;1651.0;1632.9;11000.;3;-;-;0;0;-;-3.80;-2.40;1.47;1.30;-0.19;5.09;0;1;1;1
XX/05/22;02:38:26;FINAL APPROACH;AIR;AIR;AIR;3932;3932.00;1013.0;664;812;25.00;-15.869.877;-47.961.990;142;141;141;128.82;0.228;-756;1.01;0.00;-0.01;105;67.15;12;1.3;53778;40;-0.70;1.4;-0.17;0.1;4.40;-0.07;70.8;70.6;90.3;90.0;650;638;0;0;3659.18;1836.99;1822.18;1654.7;1625.6;11000.;3;-;-;0;0;-;-3.80;-3.00;1.47;1.75;-0.13;5.12;0;1;1;1
XX/05/22;02:38:27;FINAL APPROACH;AIR;AIR;AIR;3920;3920.00;1013.0;652;800;25.00;-15.869.973;-47.961.288;142;142;141;128.82;0.230;-744;1.00;-0.00;-0.02;105;67.50;12;1.3;53778;40;-0.70;1.4;-0.17;0.0;4.22;-0.07;70.6;70.5;90.3;89.9;650;638;0;0;3660.09;1837.45;1822.63;1651.0;1625.6;11000.;3;-;-;0;0;-;-3.85;-3.00;0.79;1.75;-0.19;5.09;0;1;1;1
XX/05/22;02:38:28;FINAL APPROACH;AIR;AIR;AIR;3908;3908.00;1013.0;640;789;25.00;-15.870.067;-47.960.606;142;142;141;128.82;0.230;-736;1.01;-0.01;-0.02;105;67.50;12;1.3;53778;40;-0.70;1.2;-0.17;-0.1;4.40;-0.07;70.8;70.5;90.3;89.9;650;638;0;0;3661.00;1837.91;1823.08;1654.7;1622.0;11000.;3;-;-;0;0;-;-3.85;-3.00;0.79;2.09;-0.13;5.12;0;1;1;1
XX/05/22;02:38:29;FINAL APPROACH;AIR;AIR;AIR;3896;3896.00;1013.0;628;778;25.00;-15.870.162;-47.959.923;142;142;141;128.82;0.230;-731;1.00;-0.00;-0.02;105;67.85;12;1.3;53778;40;-0.35;1.2;-0.17;-0.0;4.22;-0.06;70.6;70.5;90.3;89.9;650;638;0;0;3661.91;1838.37;1823.53;1651.0;1622.0;11000.;3;-;-;0;0;-;-3.90;-3.00;0.01;2.09;-0.25;5.12;0;1;1;1
XX/05/22;02:38:30;FINAL APPROACH;AIR;AIR;AIR;3884;3884.00;1013.0;616;772;25.00;-15.870.256;-47.959.244;142;141;141;128.82;0.229;-727;1.00;-0.00;-0.02;105;67.85;12;1.3;53778;40;-0.35;1.2;-0.21;-0.0;4.22;-0.05;70.6;70.5;90.3;89.9;650;638;0;0;3662.82;1838.83;1823.99;1654.7;1622.0;11000.;3;-;-;0;0;-;-3.90;-3.00;0.01;2.37;-0.25;5.09;0;1;1;1
XX/05/22;02:38:31;FINAL APPROACH;AIR;AIR;AIR;3872;3872.00;1013.0;604;772;25.00;-15.870.349;-47.958.542;142;141;141;128.82;0.229;-725;0.99;-0.00;-0.02;105;67.85;12;1.3;53778;40;0.00;1.2;-0.09;-0.0;4.22;-0.03;70.6;70.5;90.3;89.9;650;638;0;0;3663.73;1839.29;1824.44;1654.7;1622.0;11000.;3;-;-;0;0;-;-3.65;-3.00;0.28;2.37;-0.32;5.09;0;1;1;1
XX/05/22;02:38:32;FINAL APPROACH;AIR;AIR;AIR;3860;3860.00;1013.0;592;760;25.00;-15.870.443;-47.957.859;142;141;141;128.82;0.229;-723;0.98;-0.01;-0.02;105;67.50;11;1.3;53778;40;0.00;1.2;0.00;-0.0;4.04;-0.04;70.8;70.5;90.3;89.9;650;638;0;0;3664.64;1839.75;1824.89;1654.7;1625.6;11000.;3;-;-;0;0;-;-3.65;-2.80;0.28;3.17;-0.51;5.09;0;1;1;1
XX/05/22;02:38:33;FINAL APPROACH;AIR;AIR;AIR;3852;3852.00;1013.0;584;751;25.00;-15.870.536;-47.957.176;143;141;141;128.82;0.229;-683;1.01;-0.00;-0.01;105;67.85;11;1.1;53778;40;0.35;1.4;-0.09;0.1;4.22;-0.05;70.8;70.5;90.3;89.9;651;638;0;0;3665.55;1840.21;1825.34;1654.7;1629.3;11000.;3;-;-;0;0;-;-3.75;-2.80;2.84;3.17;-0.25;5.12;0;1;1;1
XX/05/22;02:38:34;FINAL APPROACH;AIR;AIR;AIR;3840;3840.00;1013.0;572;739;25.00;-15.870.631;-47.956.493;143;141;141;128.82;0.229;-655;1.01;-0.00;-0.01;105;67.85;11;1.2;53778;40;0.70;1.4;-0.38;0.0;4.40;-0.04;70.8;70.5;90.3;89.9;651;639;0;0;3666.46;1840.67;1825.79;1658.3;1629.3;11000.;4;-;-;0;0;-;-3.75;-3.25;2.84;1.41;-0.19;5.12;0;1;1;1
XX/05/22;02:38:35;FINAL APPROACH;AIR;AIR;AIR;3828;3828.00;1013.0;560;724;25.00;-15.870.725;-47.955.795;143;141;141;128.82;0.228;-677;0.99;-0.01;-0.02;105;67.85;11;1.1;53778;40;0.00;1.2;-0.34;-0.1;4.22;-0.05;70.6;70.5;90.3;89.9;651;638;0;0;3667.37;1841.13;1826.24;1654.7;1625.6;11000.;3;-;-;0;0;-;-4.05;-3.25;1.19;1.41;-0.25;5.12;0;1;1;1
XX/05/22;02:38:36;FINAL APPROACH;AIR;AIR;AIR;3816;3816.00;1013.0;548;716;25.00;-15.870.822;-47.955.112;143;141;141;128.82;0.228;-691;0.99;-0.00;-0.02;105;68.55;11;1.0;53778;40;-0.35;1.1;-0.46;-0.1;4.04;-0.05;70.6;70.5;90.3;89.9;651;638;0;0;3668.28;1841.59;1826.70;1654.7;1625.6;11000.;3;-;-;0;0;-;-4.05;-3.25;1.19;2.03;-0.25;5.09;0;1;1;1
XX/05/22;02:38:37;FINAL APPROACH;AIR;AIR;AIR;3804;3804.00;1013.0;536;700;25.00;-15.870.917;-47.954.426;143;141;141;128.82;0.228;-701;0.98;-0.00;-0.02;105;69.61;11;0.9;53778;40;-0.35;0.7;-0.50;-0.2;4.04;-0.03;70.6;70.5;90.3;89.9;651;639;0;0;3669.20;1842.05;1827.15;1654.7;1629.3;11000.;3;-;-;0;0;-;-4.09;-3.25;1.64;2.03;-0.19;5.12;0;1;1;1
XX/05/22;02:38:38;FINAL APPROACH;AIR;AIR;AIR;3788;3788.00;1013.0;520;692;25.00;-15.871.013;-47.953.743;143;142;141;128.82;0.229;-747;0.98;0.00;-0.02;105;70.31;10;0.9;53778;40;-0.35;0.5;-0.09;-0.2;3.69;-0.02;70.6;70.4;90.3;89.9;651;638;0;0;3670.11;1842.51;1827.60;1654.7;1622.0;11000.;4;-;-;0;0;-;-4.09;-2.75;1.64;1.41;-0.19;5.12;0;1;1;1
XX/05/22;02:38:39;FINAL APPROACH;AIR;AIR;AIR;3776;3776.00;1013.0;508;677;25.00;-15.871.110;-47.953.049;143;141;141;128.82;0.228;-777;0.98;-0.00;-0.02;105;70.66;10;0.9;53778;40;-0.70;0.5;0.00;-0.0;3.69;-0.03;70.6;70.5;90.3;89.9;651;638;0;0;3671.02;1842.97;1828.05;1654.7;1625.6;11000.;4;-;-;0;0;-;-3.70;-2.75;1.02;1.41;0.00;5.09;0;1;1;1
XX/05/22;02:38:40;FINAL APPROACH;AIR;AIR;AIR;3764;3764.00;1013.0;496;673;24.75;-15.871.206;-47.952.366;144;141;141;128.82;0.227;-758;1.00;-0.00;-0.02;105;70.31;10;1.0;53778;40;-1.05;0.7;0.00;0.1;4.22;-0.03;70.6;70.5;90.3;89.9;651;639;0;0;3671.93;1843.43;1828.50;1658.3;1625.6;11000.;4;-;-;0;0;-;-3.70;-2.85;1.02;2.37;-0.19;5.09;0;1;1;1
XX/05/22;02:38:41;FINAL APPROACH;AIR;AIR;AIR;3752;3752.00;1013.0;484;647;24.75;-15.871.302;-47.951.679;144;142;141;128.82;0.229;-746;1.01;-0.00;-0.01;105;70.31;10;0.9;53778;40;-1.41;1.1;-0.38;0.2;4.57;-0.03;70.6;70.5;90.3;89.9;651;638;0;0;3672.84;1843.89;1828.95;1658.3;1629.3;11000.;3;-;-;0;0;-;-4.00;-2.85;-0.96;2.37;-0.19;5.12;0;1;1;1
