DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/06/22;11:23:59;APPROACH;AIR;AIR;AIR;5815;6001.00;1013.0;2551;1746;20.50;-15.836.493;-48.077.744;192;173;151;149.87;0.290;-1;0.98;0.01;0.07;149;-72.77;0;-0.9;47482;5;-1.41;1.99;6.7;6.47;0.0;6.86;3.56;62.5;62.5;88.8;87.2;612;630;CLIMB;CLIMB;14637.3;7310.22;7327.15;2615.2;2657.8;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.45;1.46;-0.46;1232.40;0.51;5.45;1;1;0
XX/06/22;11:24:00;APPROACH;AIR;AIR;AIR;5815;6002.00;1013.0;2551;1738;20.50;-15.837.027;-48.077.072;192;173;151;149.87;0.290;-1;0.98;0.01;0.07;149;-180.0;0;-0.8;47482;5;-1.41;2.06;6.7;6.47;0.0;6.86;3.62;62.6;62.6;87.2;87.4;612;630;CLIMB;CLIMB;14638.8;7310.95;7327.90;2615.2;2670.0;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.45;1.46;-0.46;-1232.40;0.51;5.45;1;1;0
XX/06/22;11:24:01;APPROACH;AIR;AIR;AIR;5816;6001.00;1013.0;2552;1758;20.50;-15.837.561;-48.076.370;192;173;151;149.87;0.290;10;0.98;0.01;0.07;148;-72.77;0;-0.8;47482;5;-1.41;2.13;6.7;6.47;0.0;6.86;3.70;62.6;62.6;87.2;87.4;612;630;CLIMB;CLIMB;14640.3;7311.68;7328.64;2621.3;2670.0;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.45;1.40;-0.52;-1233.00;0.51;5.45;1;1;0
XX/06/22;11:24:02;APPROACH;AIR;AIR;AIR;5816;6001.00;1013.0;2552;1771;20.50;-15.838.095;-48.075.546;191;173;151;149.87;0.290;16;0.98;0.00;0.07;148;0.00;0;-0.7;47482;5;-1.76;2.87;6.7;6.47;0.0;6.86;3.75;62.6;62.6;86.4;87.4;613;631;CLIMB;CLIMB;14641.7;7312.41;7329.38;2621.3;2676.0;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.45;1.05;-0.93;616.50;0.51;5.45;1;1;0
XX/06/22;11:24:03;APPROACH;AIR;AIR;AIR;5816;6003.00;1013.0;2552;1787;20.50;-15.838.629;-48.074.844;191;173;151;149.87;0.288;11;0.98;0.01;0.07;148;-72.77;0;-0.6;47482;5;-1.76;3.83;6.7;6.47;0.0;6.86;3.86;62.6;62.5;87.2;87.4;612;631;CLIMB;CLIMB;14643.2;7313.14;7330.12;2627.4;2670.0;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.50;0.70;-1.22;-1233.00;0.51;5.45;1;1;0
XX/06/22;11:24:04;APPROACH;AIR;AIR;AIR;5817;6002.00;1013.0;2553;1792;20.50;-15.839.163;-48.074.020;191;173;151;149.87;0.290;17;0.99;0.01;0.07;148;-180.0;0;-0.6;47482;5;-1.76;3.83;6.9;6.45;0.1;6.86;3.93;62.8;62.5;88.4;87.4;613;631;CLIMB;CLIMB;14644.7;7313.87;7330.86;2627.4;2657.8;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.54;-3.50;0.76;-1.16;616.50;0.51;5.48;1;1;0
XX/06/22;11:24:05;APPROACH;AIR;AIR;AIR;5818;6004.00;1013.0;2554;1829;20.75;-15.839.697;-48.073.315;191;172;151;149.87;0.288;31;0.98;0.01;0.07;148;-72.77;0;-0.6;47482;5;-1.41;2.87;6.9;6.47;0.0;7.03;3.98;62.8;62.3;89.0;87.2;613;630;CLIMB;CLIMB;14646.1;7314.60;7331.59;2633.5;2639.5;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.45;1.17;-0.75;-616.50;0.51;5.42;1;1;0
XX/06/22;11:24:06;APPROACH;AIR;AIR;AIR;5818;6004.00;1013.0;2554;1903;20.75;-15.840.231;-48.072.556;191;173;151;149.87;0.290;31;0.99;0.01;0.07;148;0.00;0;-0.6;47482;5;-1.05;2.65;6.9;6.65;0.0;6.86;4.06;62.6;61.9;86.8;87.1;613;629;CLIMB;CLIMB;14647.6;7315.33;7332.32;2621.3;2615.2;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.11;1.23;-0.69;-1233.00;0.51;5.21;1;1;0
XX/06/22;11:24:07;APPROACH;AIR;AIR;AIR;5819;6005.00;1013.0;2555;1950;20.75;-15.840.766;-48.071.789;191;173;151;149.87;0.288;31;0.97;0.01;0.07;148;-72.77;0;-0.6;47482;5;-1.41;2.06;6.7;6.78;-0.2;6.68;4.09;62.2;61.4;86.3;86.9;611;628;CLIMB;CLIMB;14649.0;7316.05;7333.04;2597.0;2584.8;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.91;1.52;-0.40;616.50;0.51;5.21;1;1;0
XX/06/22;11:24:08;APPROACH;AIR;AIR;AIR;5820;6006.00;1013.0;2556;1970;20.75;-15.841.381;-48.071.026;190;172;151;149.87;0.288;40;0.96;0.01;0.06;148;-180.0;0;-0.7;47482;5;-1.41;0.66;6.7;6.80;-0.0;6.68;4.13;61.9;61.3;87.0;86.9;610;628;CLIMB;CLIMB;14650.5;7316.76;7333.75;2584.8;2572.6;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.91;1.93;0.06;-1233.00;0.51;5.21;1;1;0
XX/06/22;11:24:09;APPROACH;AIR;AIR;AIR;5821;6006.00;1013.0;2557;1970;20.75;-15.841.832;-48.070.259;190;172;151;149.87;0.288;47;0.97;0.01;0.07;148;-72.77;0;-0.7;47482;5;-1.76;0.22;6.7;6.82;-0.0;7.03;4.17;61.9;61.2;88.0;86.9;609;628;CLIMB;CLIMB;14651.9;7317.48;7334.46;2566.6;2560.5;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.14;-2.86;2.05;0.18;616.50;0.51;5.21;1;1;0
XX/06/22;11:24:10;APPROACH;AIR;AIR;AIR;5821;6007.00;1013.0;2557;1968;20.50;-15.842.366;-48.069.496;190;171;151;149.87;0.286;41;0.97;0.01;0.07;147;0.00;0;-0.7;47482;5;-2.46;0.00;6.7;6.84;-0.0;7.03;4.23;61.7;61.2;88.1;86.9;609;628;CLIMB;CLIMB;14653.3;7318.19;7335.18;2548.3;2560.5;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.14;-2.81;2.10;0.23;-1233.00;0.51;5.21;1;1;0
XX/06/22;11:24:11;APPROACH;AIR;AIR;AIR;5821;6007.00;1013.0;2557;1968;20.50;-15.842.900;-48.068.829;190;171;151;149.87;0.286;28;0.97;0.01;0.07;147;-72.77;0;-0.7;47482;5;-2.81;0.22;6.7;6.86;-0.0;7.03;4.25;61.7;61.2;88.6;86.9;609;628;CLIMB;CLIMB;14654.7;7318.89;7335.89;2548.3;2554.4;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-2.81;1.99;0.12;616.50;0.57;5.15;1;1;0
XX/06/22;11:24:12;APPROACH;AIR;AIR;AIR;5821;6007.00;1013.0;2557;1960;20.50;-15.843.434;-48.068.123;189;171;151;149.87;0.288;19;0.97;0.01;0.07;147;-180.0;0;-0.7;47482;5;-3.16;-0.19;6.7;6.80;-0.0;7.03;4.27;61.7;61.6;88.8;87.1;609;630;CLIMB;CLIMB;14656.2;7319.60;7336.60;2542.2;2584.8;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.91;2.05;0.23;-1233.00;0.57;5.21;1;1;0
XX/06/22;11:24:13;APPROACH;AIR;AIR;AIR;5821;6007.00;1013.0;2557;1950;20.50;-15.843.965;-48.067.451;189;171;151;149.87;0.286;12;0.97;0.01;0.07;147;-72.77;0;-0.6;47482;5;-3.87;1.10;6.5;6.68;-0.2;7.03;4.25;62.3;62.3;88.6;87.2;611;633;CLIMB;CLIMB;14657.6;7320.31;7337.33;2572.6;2633.5;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.94;-3.16;1.70;-0.23;-0.60;0.57;5.39;1;1;0
XX/06/22;11:24:14;APPROACH;AIR;AIR;AIR;5820;6006.00;1013.0;2556;1946;20.50;-15.844.499;-48.066.746;189;171;151;149.87;0.286;-2;0.98;0.01;0.07;146;0.00;0;-0.6;47482;5;-4.22;1.91;6.7;6.53;0.2;7.21;4.22;62.9;62.8;88.2;87.4;613;633;CLIMB;CLIMB;14659.1;7321.04;7338.08;2609.1;2670.0;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.36;1.46;-0.46;-1233.00;0.57;5.45;1;1;0
XX/06/22;11:24:15;APPROACH;AIR;AIR;AIR;5819;6006.00;1013.0;2555;1922;20.50;-15.845.033;-48.066.074;189;171;151;149.87;0.288;-21;0.99;0.01;0.07;146;-72.77;0;-0.5;47482;5;-4.22;2.80;6.7;6.51;0.0;7.21;4.20;63.0;62.9;88.6;87.5;614;634;CLIMB;CLIMB;14660.5;7321.77;7338.82;2633.5;2682.1;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.41;1.11;-0.81;616.50;0.57;5.45;1;1;0
XX/06/22;11:24:16;APPROACH;AIR;AIR;AIR;5819;6005.00;1013.0;2555;1922;20.50;-15.845.491;-48.065.372;189;172;151;149.87;0.288;-24;0.99;0.01;0.07;146;-180.0;0;-0.4;47482;5;-4.22;4.56;6.9;6.51;0.1;7.38;4.19;62.9;62.9;88.8;87.5;613;634;CLIMB;CLIMB;14662.0;7322.50;7339.57;2633.5;2682.1;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.41;0.47;-1.40;-1233.00;0.51;5.45;1;1;0
XX/06/22;11:24:17;APPROACH;AIR;AIR;AIR;5818;6004.00;1013.0;2554;1895;20.50;-15.846.027;-48.064.701;189;171;151;149.87;0.286;-26;0.98;0.01;0.07;145;-72.77;0;-0.4;47482;5;-3.87;6.04;6.9;6.51;0.0;7.21;4.15;62.9;62.9;88.7;87.5;613;634;CLIMB;CLIMB;14663.5;7323.23;7340.31;2633.5;2676.0;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.45;0.12;-1.75;-1233.00;0.38;5.45;1;1;0
XX/06/22;11:24:18;APPROACH;AIR;AIR;AIR;5818;6004.00;1013.0;2554;1850;20.75;-15.846.483;-48.063.999;189;172;151;149.87;0.288;-27;0.98;0.00;0.07;145;0.00;0;-0.4;47482;5;-3.52;6.33;6.7;6.53;-0.2;7.21;4.12;63.0;62.8;87.6;87.4;614;634;CLIMB;CLIMB;14665.0;7323.96;7341.05;2627.4;2670.0;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.36;0.06;-1.86;1232.40;0.44;5.45;1;1;0
XX/06/22;11:24:19;APPROACH;AIR;AIR;AIR;5817;6002.00;1013.0;2553;1808;20.75;-15.847.017;-48.063.328;188;171;151;149.87;0.288;-28;0.99;-0.00;0.07;144;-72.77;0;-0.4;47482;5;-3.16;7.14;6.9;6.53;0.2;7.21;4.07;62.9;62.5;86.9;87.4;614;633;CLIMB;CLIMB;14666.4;7324.69;7341.79;2627.4;2651.7;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.36;-0.17;-2.04;-1233.00;0.32;5.45;1;1;0
XX/06/22;11:24:20;APPROACH;AIR;AIR;AIR;5817;6003.00;1013.0;2553;1787;20.75;-15.847.553;-48.062.626;188;171;151;149.87;0.288;-29;0.99;0.00;0.07;144;-180.0;0;-0.6;47482;5;-2.46;2.94;6.9;6.53;0.0;7.38;4.01;62.8;62.3;86.6;87.2;613;632;CLIMB;CLIMB;14667.9;7325.42;7342.52;2621.3;2633.5;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.36;1.11;-0.81;616.50;0.44;5.45;1;1;0
XX/06/22;11:24:21;APPROACH;AIR;AIR;AIR;5818;6004.00;1013.0;2554;1780;20.75;-15.848.011;-48.061.954;188;171;151;149.87;0.286;-9;0.99;0.01;0.07;144;-72.77;0;-0.8;47482;5;-1.41;3.24;6.9;6.53;0.0;7.21;3.95;62.6;62.2;88.6;87.1;613;632;CLIMB;CLIMB;14669.3;7326.15;7343.25;2609.1;2627.4;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.41;0.94;-0.99;-1233.00;0.51;5.45;1;1;0
XX/06/22;11:24:22;APPROACH;AIR;AIR;AIR;5819;6005.00;1013.0;2555;1782;20.75;-15.848.466;-48.061.253;188;170;151;149.87;0.284;14;0.97;0.01;0.07;144;0.00;0;-0.7;47482;5;-1.41;2.80;6.9;6.53;0.0;7.21;3.88;62.4;61.9;89.0;87.1;612;631;CLIMB;CLIMB;14670.8;7326.87;7343.97;2590.9;2609.1;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.36;1.17;-0.69;616.50;0.51;5.45;1;1;0
XX/06/22;11:24:23;APPROACH;AIR;AIR;AIR;5818;6003.00;1013.0;2554;1749;20.50;-15.848.924;-48.060.429;188;170;151;149.87;0.284;9;0.98;0.01;0.07;144;-72.77;0;-0.6;47482;5;-1.05;2.80;6.9;6.57;0.0;7.38;3.82;62.4;61.9;89.2;87.1;612;632;CLIMB;CLIMB;14672.2;7327.58;7344.70;2590.9;2615.2;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.31;1.17;-0.75;-1233.00;0.51;5.45;1;1;0
XX/06/22;11:24:24;APPROACH;AIR;AIR;AIR;5818;6003.00;1013.0;2554;1740;20.50;-15.849.460;-48.059.727;188;170;151;149.87;0.286;-4;0.98;0.01;0.07;144;-180.0;0;-0.5;47482;5;-1.05;3.61;6.9;6.57;0.0;7.21;3.72;62.5;62.4;88.4;87.4;612;634;CLIMB;CLIMB;14673.7;7328.30;7345.44;2584.8;2657.8;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.31;0.76;-1.10;616.50;0.51;5.45;1;1;0
XX/06/22;11:24:25;APPROACH;AIR;AIR;AIR;5818;6004.00;1013.0;2554;1728;20.50;-15.849.916;-48.058.903;187;169;151;149.87;0.284;-3;0.98;0.01;0.08;144;-72.77;0;-0.5;47482;5;-1.05;3.31;6.9;6.55;0.0;7.38;3.63;63.4;63.7;87.0;87.7;615;638;CLIMB;CLIMB;14675.2;7329.03;7346.20;2633.5;2736.9;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.31;0.88;-1.04;1232.40;0.51;5.45;1;1;0
XX/06/22;11:24:26;APPROACH;AIR;AIR;AIR;5817;6004.00;1013.0;2553;1719;20.50;-15.850.374;-48.058.201;187;170;151;149.87;0.284;-12;0.99;0.02;0.08;144;0.00;0;-0.6;47482;5;-0.70;3.83;6.9;6.51;0.0;7.38;3.55;64.4;64.6;87.2;87.8;618;641;CLIMB;CLIMB;14676.7;7329.78;7346.97;2688.2;2791.6;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.41;0.70;-1.22;-1233.00;0.51;5.45;1;1;0
XX/06/22;11:24:27;APPROACH;AIR;AIR;AIR;5817;6003.00;1013.0;2553;1709;20.50;-15.850.909;-48.057.438;187;170;151;149.87;0.284;-18;0.99;0.01;0.08;144;-72.77;0;-0.5;47482;5;-1.05;3.83;7.0;6.49;0.1;7.38;3.44;64.6;64.7;87.7;87.8;620;641;CLIMB;CLIMB;14678.3;7330.54;7347.76;2736.9;2809.8;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.41;0.70;-1.16;616.50;0.51;5.45;1;1;0
XX/06/22;11:24:28;APPROACH;AIR;AIR;AIR;5818;6004.00;1013.0;2554;1692;20.50;-15.851.367;-48.056.671;187;170;151;149.87;0.284;-2;0.98;0.01;0.08;143;-180.0;0;-0.5;47482;5;-1.05;3.09;7.0;6.51;0.0;7.56;3.30;64.7;64.6;89.2;88.0;620;641;CLIMB;CLIMB;14679.8;7331.31;7348.54;2755.1;2815.9;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.41;1.05;-0.87;-1233.00;0.51;5.45;1;1;0
XX/06/22;11:24:29;APPROACH;AIR;AIR;AIR;5818;6004.00;1013.0;2554;1684;20.50;-15.851.822;-48.055.908;187;169;151;149.87;0.284;9;0.98;0.01;0.08;143;-72.77;0;-0.5;47482;5;-1.05;-4.90;7.0;6.51;0.0;7.56;3.20;65.0;64.7;89.3;88.0;621;641;CLIMB;CLIMB;14681.4;7332.07;7349.32;2767.3;2828.1;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.41;3.27;1.46;616.50;0.51;5.45;1;1;0
XX/06/22;11:24:30;APPROACH;AIR;AIR;AIR;5819;6004.00;1013.0;2555;1679;20.50;-15.852.348;-48.055.134;187;169;151;149.87;0.284;16;0.98;0.01;0.08;143;0.00;0;-0.5;47482;5;-2.11;-9.24;6.9;6.53;-0.2;7.38;3.03;65.1;65.0;89.6;88.1;623;642;CLIMB;CLIMB;14682.9;7332.85;7350.11;2785.5;2834.2;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.36;4.38;2.57;-1233.00;0.63;5.48;1;1;0
XX/06/22;11:24:31;APPROACH;AIR;AIR;AIR;5820;6006.00;1013.0;2556;1675;20.50;-15.852.806;-48.054.371;187;170;151;149.87;0.284;30;0.98;0.01;0.08;143;-72.77;0;-0.5;47482;5;-4.92;-12.04;7.0;6.57;0.0;7.38;2.89;65.3;65.3;89.6;88.1;623;644;CLIMB;CLIMB;14684.5;7333.63;7350.90;2803.8;2852.4;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.26;5.20;3.33;616.50;0.70;5.48;1;1;0
XX/06/22;11:24:32;APPROACH;AIR;AIR;AIR;5820;6006.00;1013.0;2556;1670;20.50;-15.853.186;-48.053.688;187;170;151;149.87;0.284;30;0.99;0.02;0.09;143;-180.0;0;-0.7;47482;5;-7.38;-11.08;7.0;6.63;0.0;7.38;2.73;65.7;65.6;90.0;88.3;624;645;CLIMB;CLIMB;14686.1;7334.41;7351.70;2828.1;2870.7;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.16;4.85;3.04;-1233.00;0.95;5.48;1;1;0
XX/06/22;11:24:33;APPROACH;AIR;AIR;AIR;5822;6007.00;1013.0;2558;1663;20.50;-15.853.644;-48.052.990;188;170;151;149.87;0.286;40;0.98;0.02;0.09;142;-72.77;0;-0.7;47482;5;-10.20;-8.51;7.2;6.57;0.2;7.56;2.59;65.9;65.6;90.0;88.2;625;642;CLIMB;CLIMB;14687.6;7335.20;7352.49;2840.2;2846.3;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.26;4.21;2.34;-1233.00;1.02;5.45;1;1;0
XX/06/22;11:24:34;APPROACH;AIR;AIR;AIR;5822;6008.00;1013.0;2558;1679;20.50;-15.854.165;-48.052.147;187;170;151;149.87;0.284;47;1.00;0.02;0.09;142;0.00;0;-0.6;47482;5;-11.25;-9.83;7.4;6.55;0.2;7.56;2.41;65.9;65.3;88.4;88.2;627;640;CLIMB;CLIMB;14689.2;7336.00;7353.28;2858.5;2834.2;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.31;4.56;2.75;-1233.00;1.02;5.48;1;1;0
XX/06/22;11:24:35;APPROACH;AIR;AIR;AIR;5823;6009.00;1013.0;2559;1664;20.50;-15.854.555;-48.051.456;187;170;151;149.87;0.284;41;1.01;0.02;0.09;140;-72.77;0;-0.4;47482;5;-13.01;-15.87;7.4;6.72;0.0;7.38;2.25;65.9;65.4;87.7;88.2;627;639;CLIMB;CLIMB;14690.8;7336.79;7354.06;2864.6;2834.2;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-3.01;6.14;4.27;616.50;0.89;5.48;1;1;0
XX/06/22;11:24:36;APPROACH;AIR;AIR;AIR;5824;6010.00;1013.0;2560;1681;20.50;-15.855.074;-48.050.613;187;170;151;149.87;0.284;47;0.99;0.02;0.09;139;-180.0;0;-0.1;47482;5;-15.47;-19.62;7.4;7.01;0.0;7.73;2.07;66.1;65.3;88.6;88.2;628;638;CLIMB;CLIMB;14692.4;7337.59;7354.85;2864.6;2822.0;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.39;-2.56;7.19;5.26;-1233.00;0.76;5.48;1;1;0
XX/06/22;11:24:37;APPROACH;AIR;AIR;AIR;5825;6010.00;1013.0;2561;1692;20.50;-15.855.456;-48.049.927;187;169;151;149.87;0.284;52;1.01;0.03;0.09;137;-72.77;0;0.3;47482;5;-20.39;-21.76;7.6;7.32;0.2;8.26;1.94;65.9;65.3;89.8;88.2;628;638;CLIMB;CLIMB;14694.0;7338.38;7355.63;2858.5;2822.0;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.83;-2.12;7.83;5.84;-1233.00;0.95;5.48;1;1;0
XX/06/22;11:24:38;APPROACH;AIR;AIR;AIR;5828;6013.00;1013.0;2564;1742;20.50;-15.855.761;-48.049.164;187;170;151;149.87;0.286;74;1.06;0.03;0.10;135;0.00;0;0.5;47482;5;-24.61;5.96;7.9;6.68;0.3;8.44;1.75;65.9;65.4;88.8;88.3;628;638;CLIMB;CLIMB;14695.6;7339.18;7356.42;2858.5;2834.2;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.94;-3.11;0.23;-1.80;-1233.00;0.82;5.48;1;1;0
XX/06/22;11:24:39;APPROACH;AIR;AIR;AIR;5830;6016.00;1013.0;2566;1775;20.50;-15.856.100;-48.048.225;187;170;151;149.87;0.284;99;1.07;0.03;0.10;132;-72.77;0;0.6;47482;5;-23.91;17.23;8.3;6.57;0.3;8.26;1.62;65.9;65.3;87.6;88.2;628;638;CLIMB;CLIMB;14697.1;7339.97;7357.21;2858.5;2828.1;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.36;-2.80;-4.67;-1233.00;0.89;5.48;1;1;0
XX/06/22;11:24:40;APPROACH;AIR;AIR;AIR;5829;6015.00;1013.0;2565;1751;20.50;-15.856.405;-48.047.466;187;169;151;149.87;0.282;76;1.03;0.02;0.09;129;-180.0;0;0.9;47482;5;-20.04;18.70;7.6;6.82;-0.5;7.73;1.46;65.9;65.6;88.1;88.3;629;639;CLIMB;CLIMB;14698.7;7340.76;7357.99;2858.5;2834.2;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-2.91;-3.15;-4.96;616.50;0.44;5.48;1;1;0
XX/06/22;11:24:41;APPROACH;AIR;AIR;AIR;5827;6012.00;1013.0;2563;1706;20.50;-15.856.670;-48.046.528;187;168;151;149.87;0.282;21;0.99;-0.00;0.09;127;-72.77;0;1.3;47482;5;-17.23;18.40;6.9;6.78;-0.7;7.73;1.32;65.9;65.6;90.0;88.3;628;638;CLIMB;CLIMB;14700.3;7341.56;7358.78;2864.6;2834.2;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.14;-2.96;-3.09;-4.96;-1233.00;-0.45;5.48;1;1;0
XX/06/22;11:24:42;APPROACH;AIR;AIR;AIR;5825;6011.00;1013.0;2561;1716;20.50;-15.856.942;-48.045.765;186;168;151;149.87;0.282;-25;1.00;-0.01;0.09;125;0.00;0;1.6;47482;5;-15.47;17.08;6.7;6.40;-0.2;7.91;1.19;65.9;65.7;90.0;88.3;628;639;CLIMB;CLIMB;14701.9;7342.35;7359.57;2858.5;2846.3;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.50;-3.60;-2.68;-4.49;-1233.00;-0.71;5.48;1;1;0
XX/06/22;11:24:43;APPROACH;AIR;AIR;AIR;5824;6010.00;1013.0;2560;1711;20.25;-15.857.171;-48.044.998;186;169;151;149.87;0.282;-47;0.99;-0.00;0.09;123;-72.77;0;1.3;47482;5;-14.77;14.36;6.7;6.45;-0.0;7.56;1.09;65.9;65.6;88.4;88.3;628;639;CLIMB;CLIMB;14703.5;7343.15;7360.36;2858.5;2840.2;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.50;-2.04;-3.85;-1233.00;-0.45;5.48;0;1;0
XX/06/22;11:24:44;APPROACH;AIR;AIR;AIR;5824;6010.00;1013.0;2560;1711;20.25;-15.857.399;-48.044.083;186;169;151;149.87;0.282;-41;0.97;0.00;0.09;122;-180.0;0;0.9;47482;5;-13.71;10.90;6.3;6.49;-0.2;7.38;0.96;65.9;65.7;87.7;88.3;628;638;CLIMB;CLIMB;14705.0;7343.94;7361.15;2852.4;2846.3;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.45;-1.16;-2.97;616.50;0.00;5.45;0;1;0
XX/06/22;11:24:45;APPROACH;AIR;AIR;AIR;5821;6008.00;1013.0;2557;1703;20.25;-15.857.593;-48.043.324;187;169;151;149.87;0.284;-57;0.97;-0.00;0.08;122;-72.77;0;0.4;47482;5;-12.66;9.13;6.2;5.90;-0.2;7.38;0.86;66.1;65.7;88.7;88.3;629;639;CLIMB;CLIMB;14706.6;7344.73;7361.94;2852.4;2852.4;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-4.35;-0.69;-2.56;-1233.00;0.06;5.48;0;1;0
XX/06/22;11:24:46;APPROACH;AIR;AIR;AIR;5819;6004.00;1013.0;2555;1708;20.25;-15.857.788;-48.042.408;187;170;151;149.87;0.284;-88;0.99;0.01;0.08;121;0.00;0;0.0;47482;5;-11.60;3.98;6.0;6.30;-0.2;6.68;0.76;66.2;65.7;89.2;88.3;631;640;CLIMB;CLIMB;14708.2;7345.53;7362.73;2876.7;2846.3;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.30;-3.75;0.70;-1.16;616.50;0.51;5.48;0;1;0
XX/06/22;11:24:47;APPROACH;AIR;AIR;AIR;5814;5999.00;1013.0;2550;1698;20.25;-15.857.898;-48.041.492;187;170;151;149.87;0.284;-128;0.92;0.01;0.08;120;-72.77;0;-0.3;47482;5;-10.90;3.46;5.3;6.34;-0.6;6.50;0.67;66.1;65.7;89.2;88.3;630;639;CLIMB;CLIMB;14709.8;7346.33;7363.52;2870.7;2834.2;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.45;-3.60;0.82;-1.04;-1233.00;0.51;5.45;1;1;0
XX/06/22;11:24:48;APPROACH;AIR;AIR;AIR;5808;5994.00;1013.0;2544;1684;20.50;-15.858.073;-48.040.726;188;170;151;149.87;0.284;-195;0.94;0.01;0.08;119;-180.0;0;-0.3;47482;5;-10.55;2.58;5.1;6.53;-0.2;6.86;0.56;65.9;65.4;90.2;88.2;630;638;CLIMB;CLIMB;14711.4;7347.13;7364.30;2870.7;2822.0;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.26;1.23;-0.64;1232.40;0.51;5.24;1;1;0
