DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/04/22;03:19:42;FINAL APPROACH;AIR;AIR;AIR;4100;4100.00;1013.0;804;904;26.25;-15.868.633;-47.970.222;144;136;138;123.42;0.221;-687;0.99;0.01;0.01;106;66.80;6;0.4;48208;30;-1.76;2.8;-0.34;-0.0;5.98;0.01;62.6;62.8;88.1;88.0;586;576;0;0;3175.33;1593.03;1582.29;1270.0;1259.1;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.85;2.15;-0.28;0.38;4.85;0;1;1;0
XX/04/22;03:19:43;FINAL APPROACH;AIR;AIR;AIR;4092;4092.00;1013.0;796;892;26.25;-15.868.734;-47.969.528;144;137;138;123.42;0.222;-659;0.99;-0.00;0.01;105;67.85;6;0.5;48208;30;-1.76;2.8;-0.34;-0.0;5.98;0.01;62.6;62.8;88.1;88.0;586;577;0;0;3176.03;1593.39;1582.64;1273.6;1259.1;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.95;2.15;0.45;0.51;4.88;0;1;1;0
XX/04/22;03:19:44;FINAL APPROACH;AIR;AIR;AIR;4080;4080.00;1013.0;784;869;26.50;-15.868.834;-47.968.845;144;136;138;123.42;0.221;-639;0.99;0.01;0.02;105;68.20;6;0.5;48208;30;-1.76;2.8;-0.42;-0.0;6.33;0.01;62.6;62.9;88.1;87.9;587;578;0;0;3176.74;1593.74;1583.00;1273.6;1266.4;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-2.95;1.59;0.45;0.44;4.88;0;1;1;0
XX/04/22;03:19:45;FINAL APPROACH;AIR;AIR;AIR;4068;4068.00;1013.0;772;877;26.50;-15.868.933;-47.968.159;144;136;138;123.42;0.221;-666;1.00;0.01;0.02;105;67.50;6;0.8;48208;30;-1.41;2.8;-0.46;-0.0;6.16;0.01;62.6;62.8;88.1;88.0;587;578;0;0;3177.44;1594.10;1583.35;1273.6;1262.8;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.30;1.59;1.52;0.38;4.85;0;1;1;0
XX/04/22;03:19:46;FINAL APPROACH;AIR;AIR;AIR;4060;4060.00;1013.0;764;881;26.50;-15.869.031;-47.967.476;144;137;138;123.42;0.222;-644;1.00;-0.00;0.01;105;64.69;6;1.1;48208;30;-1.05;2.8;-0.46;-0.0;6.16;0.02;62.6;62.8;88.1;87.9;588;578;0;0;3178.15;1594.45;1583.70;1273.6;1262.8;9000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.30;-0.22;1.52;0.00;4.88;0;1;1;0
XX/04/22;03:19:47;FINAL APPROACH;AIR;AIR;AIR;4048;4048.00;1013.0;752;874;26.50;-15.869.128;-47.966.778;144;136;138;123.42;0.221;-630;0.98;-0.00;0.01;105;62.23;6;1.1;48208;30;-0.70;2.6;-0.50;-0.1;5.98;0.03;62.5;62.6;88.1;87.9;588;578;0;0;3178.85;1594.80;1584.05;1273.6;1259.1;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.20;-0.22;3.00;-0.13;4.85;0;1;1;0
XX/04/22;03:19:48;FINAL APPROACH;AIR;AIR;AIR;4036;4036.00;1013.0;740;869;26.50;-15.869.223;-47.966.091;144;137;138;123.42;0.222;-659;0.97;0.00;0.01;105;59.77;6;1.1;48208;30;0.00;2.5;-0.25;-0.1;5.98;0.03;62.6;62.3;88.1;87.8;589;576;0;0;3179.55;1595.16;1584.39;1273.6;1244.6;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.20;0.91;3.00;-0.06;4.85;0;1;1;0
XX/04/22;03:19:49;FINAL APPROACH;AIR;AIR;AIR;4024;4024.00;1013.0;728;867;26.50;-15.869.318;-47.965.408;144;136;137;123.42;0.220;-679;0.99;-0.00;0.01;105;56.60;5;1.2;48208;30;1.41;2.5;-0.46;-0.0;6.33;0.04;62.5;61.9;88.1;87.5;588;575;0;0;3180.24;1595.51;1584.73;1266.4;1230.1;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.20;0.91;1.07;0.00;4.88;0;1;1;0
XX/04/22;03:19:50;FINAL APPROACH;AIR;AIR;AIR;4012;4012.00;1013.0;716;866;26.50;-15.869.412;-47.964.722;145;136;137;123.42;0.221;-693;0.98;-0.01;0.01;105;52.73;5;1.3;48208;30;1.41;2.5;-0.46;-0.0;6.16;0.04;62.1;61.6;88.0;87.5;586;574;0;0;3180.93;1595.86;1585.07;1255.5;1219.2;9000.0;4;-;-;0;0;-;-4.00;-3.20;0.91;1.07;-0.19;4.85;0;1;1;1
XX/04/22;03:19:51;FINAL APPROACH;AIR;AIR;AIR;4000;4000.00;1013.0;704;849;26.50;-15.869.507;-47.964.031;145;137;137;123.42;0.222;-702;0.97;-0.01;0.01;105;51.68;5;1.1;48208;30;0.70;2.3;-0.13;-0.1;5.63;0.04;61.8;61.5;87.9;87.4;585;574;0;0;3181.61;1596.20;1585.41;1244.6;1212.0;9000.0;4;-;-;0;0;-;-4.00;-2.45;0.91;1.13;-0.25;4.85;0;1;1;1
XX/04/22;03:19:52;FINAL APPROACH;AIR;AIR;AIR;3988;3988.00;1013.0;692;841;26.50;-15.869.604;-47.963.345;145;137;137;123.42;0.222;-708;0.97;0.00;0.01;106;52.38;5;0.9;48208;30;0.70;2.3;0.42;-0.0;5.80;0.04;61.5;61.5;87.8;87.4;585;574;0;0;3182.29;1596.55;1585.75;1233.7;1212.0;9000.0;4;-;-;0;0;-;-3.85;-2.45;4.03;1.13;0.06;4.85;0;1;1;1
XX/04/22;03:19:53;FINAL APPROACH;AIR;AIR;AIR;3976;3976.00;1013.0;680;826;26.75;-15.869.703;-47.962.662;145;136;137;123.42;0.220;-712;1.01;0.01;0.02;106;53.44;5;0.7;48208;30;1.05;2.6;-0.63;0.2;6.68;0.03;61.4;61.4;87.8;87.4;585;574;0;0;3182.97;1596.89;1586.08;1230.1;1212.0;9000.0;4;-;-;0;0;-;-3.85;-4.57;4.03;1.92;0.06;4.97;0;1;1;1
XX/04/22;03:19:54;FINAL APPROACH;AIR;AIR;AIR;3964;3964.00;1013.0;668;816;26.75;-15.869.804;-47.961.975;145;136;137;123.42;0.221;-715;1.02;-0.00;0.02;106;53.44;4;0.6;48208;30;0.35;2.8;-0.92;0.1;6.86;0.03;61.4;61.9;87.8;87.6;585;576;0;0;3183.65;1597.23;1586.42;1226.5;1226.5;9000.0;4;-;-;0;0;-;-4.09;-4.57;1.13;1.92;-0.06;4.94;0;1;1;1
XX/04/22;03:19:55;FINAL APPROACH;AIR;AIR;AIR;3952;3952.00;1013.0;656;810;26.75;-15.869.907;-47.961.285;145;137;137;123.42;0.222;-716;0.99;-0.00;0.01;106;56.25;4;0.5;48208;30;0.00;2.3;-0.42;-0.3;5.80;0.03;61.4;61.9;87.8;87.6;585;577;0;0;3184.33;1597.57;1586.76;1226.5;1226.5;9000.0;4;-;-;0;0;-;-4.09;-1.80;1.13;0.84;-0.19;4.94;0;1;1;1
XX/04/22;03:19:56;FINAL APPROACH;AIR;AIR;AIR;3940;3940.00;1013.0;644;797;26.75;-15.870.010;-47.960.598;145;137;137;123.42;0.222;-718;0.97;0.01;0.01;107;59.41;4;0.4;48208;30;0.35;1.9;0.38;-0.3;5.28;0.02;61.4;63.1;87.8;88.3;586;584;0;0;3185.03;1597.91;1587.12;1230.1;1277.3;9000.0;3;-;-;0;0;-;-3.65;-1.80;3.01;0.84;0.19;4.97;0;1;1;1
XX/04/22;03:19:57;FINAL APPROACH;AIR;AIR;AIR;3928;3928.00;1013.0;632;791;26.75;-15.870.114;-47.959.915;146;138;137;123.42;0.223;-718;1.01;-0.00;0.01;106;59.41;4;0.7;48208;30;1.05;2.5;-0.67;0.3;6.33;0.02;61.8;63.9;87.9;88.5;589;588;0;0;3185.74;1598.26;1587.48;1241.0;1306.3;9000.0;3;-;-;0;0;-;-3.65;-3.90;3.01;0.84;0.32;4.97;0;1;1;1
XX/04/22;03:19:58;FINAL APPROACH;AIR;AIR;AIR;3916;3916.00;1013.0;620;785;26.75;-15.870.219;-47.959.229;146;138;137;123.42;0.223;-719;1.04;-0.00;0.02;106;58.01;4;1.1;48208;30;0.70;2.8;-1.72;0.3;6.33;0.01;62.3;64.5;88.1;88.6;590;589;0;0;3186.46;1598.60;1587.85;1259.1;1324.4;9000.0;4;-;-;0;0;-;-4.87;-3.90;1.25;0.84;0.06;4.97;0;1;1;1
XX/04/22;03:19:59;FINAL APPROACH;AIR;AIR;AIR;3904;3904.00;1013.0;608;776;26.75;-15.870.323;-47.958.538;146;138;137;123.42;0.224;-719;0.97;-0.01;0.01;106;54.84;5;1.1;48208;30;0.35;2.1;0.59;-0.4;5.28;0.01;62.5;64.5;88.1;88.6;591;590;0;0;3187.18;1598.96;1588.22;1270.0;1331.7;9000.0;3;-;-;0;0;-;-4.87;-3.20;1.25;-0.79;-0.19;4.91;0;1;1;1
XX/04/22;03:20:00;FINAL APPROACH;AIR;AIR;AIR;3892;3892.00;1013.0;596;772;26.75;-15.870.426;-47.957.851;146;138;137;123.42;0.223;-720;0.99;-0.00;0.01;106;52.38;5;1.1;48208;30;-0.35;2.1;-1.01;-0.1;5.45;0.01;62.5;64.6;88.3;88.8;591;591;0;0;3187.90;1599.31;1588.59;1270.0;1342.6;9000.0;4;-;-;0;0;-;-4.60;-3.20;0.40;-0.79;-0.38;4.91;0;1;1;1
XX/04/22;03:20:01;FINAL APPROACH;AIR;AIR;AIR;3880;3880.00;1013.0;584;750;26.75;-15.870.530;-47.957.169;147;138;137;123.42;0.224;-720;0.99;-0.00;0.01;106;52.03;5;0.9;48208;30;-1.41;2.3;-0.84;0.1;5.63;-0.01;62.5;64.6;88.3;88.8;591;592;0;0;3188.63;1599.66;1588.97;1273.6;1346.2;9000.0;4;-;-;0;0;-;-4.60;-3.50;0.40;3.40;-0.13;4.88;0;1;1;1
XX/04/22;03:20:02;FINAL APPROACH;AIR;AIR;AIR;3868;3868.00;1013.0;572;753;26.75;-15.870.634;-47.956.478;147;138;137;123.42;0.223;-720;0.98;-0.00;0.01;106;53.09;4;0.7;48208;30;-1.05;2.1;-0.63;-0.1;5.28;-0.02;62.5;64.6;88.3;88.8;592;592;0;0;3189.36;1600.02;1589.34;1273.6;1342.6;9000.0;4;-;-;0;0;-;-4.05;-3.50;0.68;3.40;-0.06;4.91;0;1;1;1
XX/04/22;03:20:03;FINAL APPROACH;AIR;AIR;AIR;3856;3856.00;1013.0;560;734;27.00;-15.870.738;-47.955.788;147;139;137;123.42;0.225;-720;0.99;-0.00;0.01;106;52.38;4;0.9;48208;30;0.00;2.1;-0.63;-0.0;5.45;-0.03;62.5;64.5;88.1;88.6;592;592;0;0;3190.08;1600.37;1589.71;1273.6;1339.0;9000.0;4;-;-;0;0;-;-4.05;-3.30;0.68;2.43;0.13;4.94;0;1;1;1
XX/04/22;03:20:04;FINAL APPROACH;AIR;AIR;AIR;3844;3844.00;1013.0;548;722;27.00;-15.870.841;-47.955.101;147;138;137;123.42;0.224;-720;0.99;-0.00;0.01;106;51.33;4;1.0;48208;30;0.00;2.1;-0.59;-0.0;5.45;-0.04;62.3;64.1;88.1;88.5;590;590;0;0;3190.80;1600.72;1590.08;1262.8;1324.4;9000.0;3;-;-;0;0;-;-4.14;-3.30;0.96;2.43;0.00;4.94;0;1;1;1
XX/04/22;03:20:05;FINAL APPROACH;AIR;AIR;AIR;3832;3832.00;1013.0;536;704;27.00;-15.870.945;-47.954.414;147;139;137;123.42;0.224;-720;0.99;-0.01;0.01;106;49.22;4;1.1;48208;30;0.35;2.3;-0.71;0.1;5.45;-0.04;62.0;64.0;88.0;88.4;590;590;0;0;3191.52;1601.07;1590.45;1259.1;1320.8;9000.0;3;-;-;0;0;-;-4.14;-3.55;0.96;1.47;-0.06;4.91;0;1;1;1
XX/04/22;03:20:06;FINAL APPROACH;AIR;AIR;AIR;3820;3820.00;1013.0;524;699;27.00;-15.871.048;-47.953.728;148;138;137;123.42;0.224;-720;1.00;-0.01;0.01;106;47.46;4;1.1;48208;30;0.00;2.3;-0.96;0.0;5.63;-0.04;61.9;63.1;88.0;88.0;590;586;0;0;3192.22;1601.42;1590.80;1255.5;1277.3;9000.0;4;-;-;0;0;-;-4.37;-3.55;1.08;1.47;-0.25;4.91;0;1;1;1
XX/04/22;03:20:07;FINAL APPROACH;AIR;AIR;AIR;3808;3808.00;1013.0;512;686;27.00;-15.871.151;-47.953.037;148;139;137;123.39;0.224;-720;0.99;-0.00;0.00;106;46.76;4;0.8;48190;30;-0.70;2.1;-0.80;-0.1;5.28;-0.03;61.9;62.1;88.0;87.6;590;583;0;0;3192.92;1601.77;1591.15;1251.9;1251.9;9000.0;4;-;-;0;0;-;-4.37;-3.80;1.08;0.73;-0.70;4.85;0;1;1;1
XX/04/22;03:20:08;FINAL APPROACH;AIR;AIR;AIR;3796;3796.00;1013.0;500;676;27.00;-15.871.256;-47.952.351;148;138;137;123.39;0.223;-720;0.97;0.00;0.00;106;48.87;4;0.5;48190;30;-1.05;1.8;-1.55;-0.2;5.10;-0.05;61.9;61.9;87.9;87.5;590;582;0;0;3193.61;1602.12;1591.49;1248.2;1237.4;9000.0;4;-;-;0;0;-;-5.29;-3.80;1.42;0.73;-0.25;4.94;0;1;1;1
XX/04/22;03:20:09;FINAL APPROACH;AIR;AIR;AIR;3780;3780.00;1013.0;484;660;27.00;-15.871.360;-47.951.668;148;138;137;123.39;0.223;-760;0.96;-0.00;-0.00;106;48.52;3;0.5;48190;30;-1.05;1.4;-0.84;-0.3;4.75;-0.06;61.8;61.6;87.9;87.5;590;582;0;0;3194.29;1602.46;1591.83;1244.6;1226.5;9000.0;3;-;-;0;0;-;-5.29;-2.45;1.42;0.62;-0.44;4.91;0;1;1;1
XX/04/22;03:20:10;FINAL APPROACH;AIR;AIR;AIR;3768;3768.00;1013.0;472;648;27.00;-15.871.464;-47.950.974;148;139;137;123.39;0.224;-786;0.96;0.00;-0.00;106;48.52;3;0.5;48190;30;-1.41;1.1;-0.13;-0.3;4.92;-0.07;61.8;61.0;87.9;87.1;590;578;0;0;3194.97;1602.81;1592.16;1241.0;1190.2;9000.0;4;-;-;0;0;-;-3.35;-2.45;1.02;0.62;-0.19;4.97;0;1;1;1
XX/04/22;03:20:11;FINAL APPROACH;AIR;AIR;AIR;3752;3752.00;1013.0;456;633;27.00;-15.871.568;-47.950.291;149;139;137;123.39;0.224;-804;1.00;0.00;0.00;105;48.16;3;0.5;48190;30;-1.41;1.6;-1.38;0.3;5.45;-0.07;61.5;60.3;87.9;87.0;588;576;0;0;3195.64;1603.15;1592.49;1233.7;1179.3;8960.0;4;-;-;0;0;-;-3.35;-3.65;1.02;1.01;-0.32;5.03;0;1;1;1
XX/04/22;03:20:12;FINAL APPROACH;AIR;AIR;AIR;3740;3740.00;1013.0;444;625;27.00;-15.871.671;-47.949.600;149;139;137;123.39;0.224;-816;1.01;-0.00;0.00;105;47.11;3;0.6;48190;30;-1.05;1.8;-0.59;0.2;5.80;-0.06;61.4;60.0;87.8;87.0;588;575;0;0;3196.31;1603.49;1592.82;1233.7;1164.8;8960.0;4;-;-;0;0;-;-4.05;-3.65;1.02;1.01;-0.51;5.00;0;1;1;1
XX/04/22;03:20:13;FINAL APPROACH;AIR;AIR;AIR;3724;3724.00;1013.0;428;601;27.00;-15.871.774;-47.948.914;149;139;137;123.39;0.224;-824;1.00;-0.00;-0.00;105;43.24;3;0.7;48190;30;-1.05;1.9;-1.26;0.1;5.80;-0.06;61.1;59.0;87.8;86.5;587;569;0;0;3196.95;1603.83;1593.12;1222.8;1106.7;8960.0;4;-;-;0;0;-;-4.05;-3.05;1.02;2.77;-0.51;5.03;0;1;1;1
XX/04/22;03:20:14;FINAL APPROACH;AIR;AIR;AIR;3712;3712.00;1013.0;416;584;27.25;-15.871.875;-47.947.922;149;139;137;123.39;0.224;-829;0.97;-0.00;-0.01;105;40.78;3;0.6;48190;30;-0.70;1.6;0.33;-0.2;5.45;-0.05;60.0;56.8;87.3;86.0;582;562;0;0;3197.58;1604.16;1593.42;1190.2;1059.5;8960.0;4;-;-;0;0;-;-4.00;-3.05;-0.56;2.77;-0.57;5.00;0;1;1;1
XX/04/22;03:20:15;FINAL APPROACH;AIR;AIR;AIR;3696;3696.00;1013.0;400;545;27.25;-15.871.976;-47.947.231;149;140;137;123.39;0.225;-833;1.00;-0.00;-0.01;105;37.27;3;0.7;48190;30;0.70;1.8;-0.88;0.1;5.98;-0.05;59.4;55.9;87.1;85.9;580;561;0;0;3198.19;1604.49;1593.70;1168.4;1030.5;8960.0;3;-;-;0;0;-;-4.00;-3.55;-0.56;-0.34;-0.57;5.00;0;1;1;1
XX/04/22;03:20:16;FINAL APPROACH;AIR;AIR;AIR;3684;3684.00;1013.0;388;545;27.25;-15.872.077;-47.946.548;149;139;137;123.39;0.225;-835;1.01;-0.01;-0.01;105;37.27;3;0.8;48190;30;1.76;1.8;-0.50;0.0;5.28;-0.03;59.3;55.8;87.1;85.9;580;560;0;0;3198.79;1604.81;1593.99;1153.9;1016.0;8960.0;4;-;-;0;0;-;-4.05;-3.55;1.87;-0.34;-0.70;5.00;0;1;1;1
XX/04/22;03:20:17;FINAL APPROACH;AIR;AIR;AIR;3672;3672.00;1013.0;376;518;27.25;-15.872.179;-47.945.858;149;139;137;123.39;0.224;-797;0.99;-0.01;-0.01;105;35.86;3;0.8;48190;30;0.70;1.6;-0.63;-0.1;5.28;-0.02;59.3;55.8;87.1;85.9;580;560;0;0;3199.39;1605.13;1594.27;1150.3;1012.4;8960.0;4;-;-;0;0;-;-4.05;-3.90;1.87;0.79;-0.89;5.03;0;1;1;1
XX/04/22;03:20:18;FINAL APPROACH;AIR;AIR;AIR;3656;3656.00;1013.0;360;489;27.25;-15.872.280;-47.945.095;149;139;137;123.39;0.224;-811;0.98;-0.01;-0.01;106;32.70;2;0.5;48190;30;-0.70;1.6;-0.29;-0.0;5.45;-0.02;59.1;55.6;87.1;85.9;580;558;0;0;3199.99;1605.45;1594.55;1146.6;1008.7;8960.0;4;-;-;0;0;-;-2.15;-3.90;0.91;0.79;-0.63;5.03;0;1;1;1
XX/04/22;03:20:19;FINAL APPROACH;AIR;AIR;AIR;3644;3644.00;1013.0;348;468;27.25;-15.872.383;-47.944.336;149;139;137;123.39;0.224;-821;0.99;-0.00;-0.01;106;34.10;2;0.1;48190;30;-1.41;1.8;-0.34;0.1;5.63;-0.02;59.1;55.8;87.1;85.9;579;558;0;0;3200.59;1605.76;1594.83;1146.6;1012.4;8960.0;3;-;-;0;0;-;-2.15;-2.60;0.91;3.17;-0.57;5.03;0;1;1;1
XX/04/22;03:20:20;FINAL APPROACH;AIR;AIR;AIR;3632;3632.00;1013.0;336;444;27.25;-15.872.487;-47.943.569;149;138;137;123.39;0.223;-788;1.01;-0.00;-0.00;106;42.54;1;-0.2;48190;30;-1.05;2.5;-0.55;0.4;6.33;-0.02;59.1;55.6;87.1;85.9;579;556;0;0;3201.19;1606.08;1595.11;1150.3;1012.4;8960.0;4;-;-;0;0;-;-4.60;-2.60;1.81;3.17;-0.32;5.00;0;1;1;1
XX/04/22;03:20:21;FINAL APPROACH;AIR;AIR;AIR;3620;3620.00;1013.0;324;422;27.25;-15.872.592;-47.942.806;149;138;137;123.39;0.222;-765;1.03;-0.00;-0.00;106;51.33;1;-0.1;48190;30;0.35;2.8;-1.09;0.3;6.16;-0.01;59.1;55.6;87.1;85.9;579;556;0;0;3201.79;1606.40;1595.39;1150.3;1012.4;8960.0;4;-;-;0;0;-;-4.60;-3.85;1.81;-1.36;-0.44;5.00;0;1;1;1
XX/04/22;03:20:22;FINAL APPROACH;AIR;AIR;AIR;3608;3608.00;1013.0;312;404;27.25;-15.872.392;-47.942.043;149;138;137;123.39;0.222;-750;0.98;-0.01;-0.01;106;57.66;1;-0.1;48190;30;0.70;2.3;-0.46;-0.3;5.63;-0.01;59.1;55.6;87.0;85.9;579;556;0;0;3202.39;1606.72;1595.67;1150.3;1012.4;8960.0;4;-;-;0;0;-;-3.85;-3.85;0.57;-1.36;-0.63;5.03;0;1;1;1
XX/04/22;03:20:23;FINAL APPROACH;AIR;AIR;AIR;3596;3596.00;1013.0;300;391;27.25;-15.872.193;-47.941.360;149;138;137;123.39;0.222;-740;0.96;-0.00;-0.01;106;59.41;1;0.0;48190;30;0.35;1.9;-0.17;-0.3;5.28;-0.01;59.0;56.0;87.0;86.0;578;558;0;0;3203.00;1607.04;1595.96;1146.6;1034.1;8960.0;3;-;-;0;0;-;-3.85;-3.00;0.57;1.24;-0.82;5.00;0;1;1;1
XX/04/22;03:20:24;FINAL APPROACH;AIR;AIR;AIR;3584;3584.00;1013.0;288;371;27.25;-15.871.995;-47.940.670;149;138;137;123.39;0.222;-734;0.99;-0.00;0.01;106;0.00;0;0.0;48190;30;-0.35;1.9;-0.50;-0.1;5.80;-0.01;60.4;61.0;87.6;87.4;589;577;0;0;3203.66;1607.38;1596.28;1208.3;1161.2;8960.0;4;-;-;0;0;-;-2.45;-3.00;-1.35;1.24;-0.57;5.03;0;1;1;1
XX/04/22;03:20:25;FINAL APPROACH;AIR;AIR;AIR;3572;3572.00;1013.0;276;353;27.00;-15.871.795;-47.939.983;149;138;137;123.39;0.223;-729;1.01;-0.00;0.02;106;0.00;0;0.0;48190;30;-0.35;2.5;-0.71;0.3;6.33;-0.01;62.0;62.8;87.9;87.8;591;579;0;0;3204.35;1607.72;1596.63;1233.7;1237.4;8960.0;4;-;-;0;0;-;-2.45;-4.39;-1.35;2.32;-0.57;5.03;0;1;1;1
XX/04/22;03:20:26;FINAL APPROACH;AIR;AIR;AIR;3560;3560.00;1013.0;264;346;27.00;-15.870.330;-47.939.297;149;138;137;123.39;0.223;-726;1.03;-0.01;0.02;106;0.00;0;0.1;48190;30;0.35;3.0;0.50;0.4;6.51;-0.01;62.4;62.9;87.9;87.6;592;580;0;0;3205.05;1608.07;1596.98;1266.4;1266.4;8960.0;4;-;-;0;0;-;-4.05;-4.39;0.96;2.32;-1.02;5.03;0;1;1;1
XX/04/22;03:20:27;FINAL APPROACH;AIR;AIR;AIR;3552;3552.00;1013.0;256;330;27.00;-15.868.866;-47.938.614;150;139;137;123.39;0.223;-684;1.04;-0.01;0.02;106;0.00;0;0.2;48190;30;-0.35;3.3;-1.01;0.3;6.68;-0.02;62.5;62.6;88.0;87.8;593;579;0;0;3205.76;1608.43;1597.33;1280.9;1270.0;8960.0;3;-;-;0;0;-;-4.05;-3.35;0.96;2.72;-0.82;5.03;0;1;1;1
XX/04/22;03:20:28;FINAL APPROACH;AIR;AIR;AIR;3540;3540.00;1013.0;244;314;27.00;-15.867.401;-47.937.923;149;139;137;123.39;0.223;-657;1.02;-0.01;0.02;106;0.00;0;0.2;48190;30;-1.05;3.2;-1.80;-0.0;6.33;-0.01;62.6;63.1;88.1;88.0;594;583;0;0;3206.48;1608.79;1597.69;1291.8;1299.0;8960.0;4;-;-;0;0;-;-5.42;-3.35;-1.41;2.72;-0.89;5.06;0;1;1;1
XX/04/22;03:20:29;FINAL APPROACH;AIR;AIR;AIR;3532;3532.00;1013.0;236;304;27.00;-15.865.934;-47.937.237;149;139;137;123.39;0.223;-638;0.99;-0.01;0.01;106;35.86;1;0.1;48190;30;-1.05;2.8;-0.71;-0.2;5.28;-0.01;62.9;63.1;88.1;88.1;595;583;0;0;3207.20;1609.15;1598.05;1299.0;1299.0;8960.0;4;-;-;0;0;-;-5.42;-3.35;-1.41;4.30;-0.82;5.00;0;1;1;1
XX/04/22;03:20:30;FINAL APPROACH;AIR;AIR;AIR;3524;3524.00;1013.0;228;287;26.75;-15.864.468;-47.936.550;150;139;137;123.39;0.223;-586;0.95;-0.01;0.01;106;39.38;1;0.2;48190;30;0.00;2.3;-0.42;-0.4;4.92;0.01;62.9;63.1;88.1;88.0;595;584;0;0;3207.92;1609.51;1598.41;1299.0;1299.0;8960.0;4;-;-;0;0;-;-4.74;-3.35;-2.32;4.30;-0.76;5.03;0;1;1;1
XX/04/22;03:20:31;FINAL APPROACH;AIR;AIR;AIR;3512;3512.00;1013.0;216;276;26.50;-15.864.574;-47.935.863;150;139;137;123.39;0.224;-590;0.98;-0.01;0.01;106;32.70;1;0.3;48190;30;1.76;2.5;0.00;0.0;5.28;0.01;62.9;63.1;88.1;88.0;595;584;0;0;3208.64;1609.87;1598.77;1302.7;1302.7;8960.0;4;-;-;0;0;-;-4.74;-4.25;-2.32;-1.13;-0.82;5.00;0;1;1;1
XX/04/22;03:20:32;FINAL APPROACH;AIR;AIR;AIR;3504;3504.00;1013.0;208;258;26.50;-15.864.679;-47.935.173;150;139;137;123.39;0.224;-594;1.01;-0.02;0.01;106;28.48;1;0.4;48190;30;2.11;2.6;-1.93;0.1;5.28;0.01;62.9;63.1;88.1;88.0;595;584;0;0;3209.37;1610.23;1599.14;1302.7;1302.7;8960.0;4;-;-;0;0;-;-5.29;-4.25;-2.49;-1.13;-0.63;5.06;0;1;1;1
XX/04/22;03:20:33;FINAL APPROACH;AIR;AIR;AIR;3492;3492.00;1013.0;196;245;26.50;-15.864.784;-47.934.490;150;139;137;123.39;0.224;-596;0.94;-0.02;-0.01;106;34.45;1;0.1;48190;30;0.35;2.1;-0.42;-0.3;4.57;0.02;62.1;60.5;87.9;86.9;590;570;0;0;3210.06;1610.59;1599.47;1288.2;1190.2;8960.0;4;-;-;0;0;-;-5.29;-3.30;-2.49;-1.08;-1.33;4.97;0;1;1;1
XX/04/22;03:20:34;FINAL APPROACH;AIR;AIR;AIR;3480;3480.00;1013.0;184;228;26.25;-15.864.891;-47.933.804;150;139;137;123.39;0.224;-637;0.95;-0.01;-0.01;107;61.88;1;-0.4;48190;30;0.70;1.6;-1.05;-0.4;4.75;0.03;60.6;58.3;87.4;86.5;583;566;0;0;3210.71;1610.93;1599.78;1222.8;1135.8;8960.0;4;-;-;0;0;-;-4.69;-3.30;-1.58;-1.08;-0.95;4.97;0;1;1;1
XX/04/22;03:20:35;FINAL APPROACH;AIR;AIR;AIR;3468;3468.00;1013.0;172;213;26.00;-15.864.998;-47.933.117;150;139;137;123.39;0.223;-664;0.96;-0.01;-0.01;107;119.53;1;-0.7;48190;30;0.35;1.6;-0.17;-0.1;4.75;0.04;59.9;57.4;87.3;86.4;582;564;0;0;3211.35;1611.26;1600.09;1201.1;1095.8;8960.0;3;-;-;0;0;-;-4.69;-2.15;-1.58;-1.70;-0.76;5.03;0;1;1;1
XX/04/22;03:20:36;FINAL APPROACH;AIR;AIR;AIR;3452;3452.00;1013.0;156;193;26.00;-15.865.108;-47.932.426;150;139;137;123.39;0.223;-722;0.98;-0.01;-0.01;107;159.61;1;-1.0;48190;30;0.35;1.6;-0.09;-0.0;5.28;0.03;59.6;57.4;87.1;86.3;581;563;0;0;3211.98;1611.59;1600.39;1182.9;1084.9;8960.0;4;-;-;0;0;-;-5.79;-2.15;1.81;-1.70;-0.57;5.00;0;1;1;1
