DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;14:19:51;FINAL APPROACH;AIR;AIR;AIR;2672;2672.00;1013.0;568;547;19.25;-23.030.452;-47.103.683;136;145;143;131.26;0.230;-484;1.01;-0.02;-0.00;-34;303.05;17;1.0;55429;40;0.00;1.9;-0.50;-0.0;2.81;-0.52;73.8;73.6;90.8;90.8;651;639;0;0;4432.35;2215.49;2216.86;1923.2;1894.2;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.60;-1.30;1.47;-0.44;4.97;0;1;1;0
XX/05/22;14:19:52;FINAL APPROACH;AIR;AIR;AIR;2664;2664.00;1013.0;560;562;19.25;-23.030.263;-47.104.298;136;143;143;131.26;0.227;-483;0.99;-0.00;0.00;-33;302.34;16;0.5;55429;40;-2.46;1.9;-0.38;-0.0;4.75;2.50;73.6;73.1;90.8;90.5;650;637;0;0;4433.40;2216.02;2217.37;1901.4;1861.5;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.15;-1.30;1.18;-0.76;4.85;0;1;1;0
XX/05/22;14:19:53;FINAL APPROACH;AIR;AIR;AIR;2656;2656.00;1013.0;552;562;19.25;-23.030.073;-47.104.908;136;144;143;131.26;0.228;-482;1.00;0.01;0.00;-33;303.40;16;0.0;55429;40;-1.05;1.8;-0.13;-0.1;3.87;2.50;73.0;72.8;90.5;90.3;648;634;0;0;4434.42;2216.54;2217.88;1868.8;1832.5;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-3.15;2.04;1.18;0.32;4.85;0;1;1;0
XX/05/22;14:19:54;FINAL APPROACH;AIR;AIR;AIR;2648;2648.00;1013.0;544;551;19.25;-23.029.884;-47.105.522;136;145;143;131.26;0.230;-481;1.00;0.00;-0.01;-33;304.10;16;0.2;55429;40;-0.35;1.6;-0.09;-0.1;2.99;2.50;72.4;72.0;90.3;90.0;644;631;0;0;4435.43;2217.05;2218.38;1828.8;1792.6;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.75;2.04;0.84;0.44;4.85;0;1;1;0
XX/05/22;14:19:55;FINAL APPROACH;AIR;AIR;AIR;2640;2640.00;1013.0;536;549;19.25;-23.029.390;-47.105.827;136;144;143;131.26;0.228;-481;0.96;-0.01;-0.01;-34;303.40;16;0.6;55429;40;0.00;1.6;-0.17;-0.0;3.87;2.50;71.9;72.1;90.1;90.1;642;632;0;0;4436.42;2217.55;2218.88;1803.4;1778.0;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.75;0.62;0.84;-0.19;4.88;0;1;1;0
XX/05/22;14:19:56;FINAL APPROACH;AIR;AIR;AIR;2632;2632.00;1013.0;528;552;19.50;-23.028.894;-47.106.438;136;144;143;131.26;0.227;-481;1.01;-0.00;-0.00;-34;302.34;15;0.7;55429;40;-0.70;1.8;-0.29;0.1;2.99;-0.52;72.8;73.3;90.5;90.6;647;638;0;0;4437.44;2218.06;2219.38;1828.8;1828.8;8520.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.00;0.62;2.32;-0.51;4.88;0;1;1;0
XX/05/22;14:19:57;FINAL APPROACH;AIR;AIR;AIR;2624;2624.00;1013.0;520;560;19.50;-23.028.297;-47.107.048;137;144;143;131.26;0.227;-480;0.97;0.01;-0.00;-33;302.70;15;0.3;55429;40;-1.05;1.8;-2.97;0.0;3.69;-0.52;73.9;74.0;90.9;91.0;652;642;0;0;4438.48;2218.58;2219.90;1879.6;1872.4;8520.0;3;-;AT ENGAGED;0;0;-;-7.08;-3.00;1.08;2.32;-0.19;4.88;0;1;1;1
XX/05/22;14:19:58;FINAL APPROACH;AIR;AIR;AIR;2616;2616.00;1013.0;512;556;19.50;-23.027.702;-47.107.658;136;146;143;131.26;0.231;-480;0.96;-0.00;-0.05;-33;303.05;16;0.4;55429;40;0.00;0.9;-1.51;-0.5;1.58;-0.52;73.3;69.6;90.5;89.1;644;618;0;0;4439.49;2219.11;2220.38;1897.8;1723.6;8520.0;3;-;AT ENGAGED;0;0;-;-7.08;-3.95;1.08;2.09;0.19;4.82;0;1;1;1
XX/05/22;14:19:59;FINAL APPROACH;AIR;AIR;AIR;2604;2604.00;1013.0;500;535;19.50;-23.027.513;-47.108.269;136;145;143;131.26;0.230;-520;0.84;-0.00;-0.06;-34;302.34;16;0.9;55429;40;1.05;-1.1;-0.13;-1.3;0.18;-0.52;65.6;65.6;88.9;88.4;615;605;0;0;4440.37;2219.56;2220.81;1614.7;1542.2;8520.0;4;-;AT ENGAGED;0;0;-;-2.75;-3.95;0.91;2.09;-0.13;4.79;0;1;1;1
XX/05/22;14:20:00;FINAL APPROACH;AIR;AIR;AIR;2588;2588.00;1013.0;484;528;19.50;-23.027.324;-47.108.574;136;144;143;131.15;0.228;-625;0.87;-0.00;-0.06;-34;300.59;16;1.2;55356;40;1.41;-1.8;1.88;-0.7;1.93;2.50;64.1;64.4;88.3;88.1;606;597;0;0;4441.17;2219.96;2221.21;1462.3;1436.9;8520.0;4;-;AT ENGAGED;0;0;-;-2.75;-0.55;0.91;2.09;-0.13;4.82;0;1;1;1
XX/05/22;14:20:01;FINAL APPROACH;AIR;AIR;AIR;2568;2568.00;1013.0;464;508;19.50;-23.027.137;-47.109.184;136;145;143;131.15;0.229;-775;1.00;-0.02;-0.04;-34;298.48;16;1.4;55356;40;0.70;-0.9;0.84;0.4;4.22;2.50;62.1;62.1;87.5;87.0;593;582;0;0;4441.92;2220.34;2221.58;1360.7;1320.8;8520.0;4;-;AT ENGAGED;0;0;-;-3.40;-0.55;0.96;2.09;-0.63;4.85;0;1;1;1
XX/05/22;14:20:02;FINAL APPROACH;AIR;AIR;AIR;2552;2552.00;1013.0;448;508;19.50;-23.026.950;-47.109.798;136;145;143;131.15;0.230;-876;1.00;-0.01;-0.04;-34;297.77;16;1.1;55356;40;-0.35;0.2;0.54;0.7;4.57;2.50;60.9;61.3;87.0;86.8;588;578;0;0;4442.63;2220.70;2221.93;1288.2;1270.0;8520.0;4;-;AT ENGAGED;0;0;-;-3.40;-1.95;0.96;3.34;-0.89;4.85;0;1;1;1
XX/05/22;14:20:03;FINAL APPROACH;AIR;AIR;AIR;2532;2532.00;1013.0;428;516;19.50;-23.026.458;-47.110.409;136;143;143;131.15;0.226;-943;1.00;-0.00;-0.04;-33;298.13;15;0.6;55356;40;-0.70;0.2;1.59;0.1;4.57;2.50;60.4;61.0;86.9;86.8;585;576;0;0;4443.32;2221.04;2222.28;1244.6;1248.2;8520.0;4;-;AT ENGAGED;0;0;-;-1.60;-1.95;0.96;3.34;-0.25;4.85;0;1;1;1
XX/05/22;14:20:04;FINAL APPROACH;AIR;AIR;AIR;2516;2516.00;1013.0;412;501;19.50;-23.025.863;-47.111.023;136;144;143;131.15;0.227;-988;1.00;0.01;-0.03;-33;299.53;15;0.3;55356;40;-1.05;0.4;1.51;0.1;4.57;-0.52;61.0;62.1;87.1;87.0;590;580;0;0;4444.02;2221.39;2222.63;1266.4;1270.0;8440.0;4;-;AT ENGAGED;0;0;-;-1.60;-2.00;0.96;0.79;-0.38;4.82;0;1;1;1
XX/05/22;14:20:05;FINAL APPROACH;AIR;AIR;AIR;2504;2504.00;1013.0;400;474;19.50;-23.025.266;-47.111.328;136;143;143;131.15;0.225;-939;1.01;0.01;-0.02;-33;301.64;14;0.0;55356;40;-0.35;0.7;0.54;0.2;4.57;-0.52;63.5;65.4;87.9;88.3;599;592;0;0;4444.78;2221.76;2223.01;1324.4;1382.5;8440.0;4;-;AT ENGAGED;0;0;-;-2.65;-2.00;1.02;0.79;0.57;4.85;0;1;1;1
XX/05/22;14:20:06;FINAL APPROACH;AIR;AIR;AIR;2488;2488.00;1013.0;384;445;19.50;-23.024.669;-47.111.935;137;143;143;131.15;0.225;-907;0.98;0.00;-0.02;-33;301.99;14;0.4;55356;40;1.05;0.7;0.42;0.0;4.04;-0.52;66.8;67.4;88.5;88.9;608;598;0;0;4445.59;2222.17;2223.42;1451.5;1476.9;8440.0;4;-;-;0;0;-;-2.65;-2.25;1.02;1.01;0.06;4.85;0;1;1;1
XX/05/22;14:20:07;FINAL APPROACH;AIR;AIR;AIR;2476;2476.00;1013.0;372;414;19.50;-23.024.538;-47.112.545;137;141;143;131.15;0.222;-885;0.99;-0.01;-0.01;-33;300.94;13;0.9;55356;40;2.11;0.5;0.80;-0.1;4.75;-0.52;68.3;69.1;89.0;89.4;614;604;0;0;4446.46;2222.60;2223.86;1545.8;1571.2;8440.0;4;-;-;0;0;-;-2.55;-2.25;2.38;1.01;-0.13;4.85;0;1;1;1
XX/05/22;14:20:08;FINAL APPROACH;AIR;AIR;AIR;2460;2460.00;1013.0;356;389;19.50;-23.024.406;-47.113.152;137;144;143;131.15;0.227;-870;1.01;-0.01;-0.02;-33;298.13;13;1.4;55356;40;2.81;0.9;0.46;0.2;5.28;2.50;67.9;69.1;88.9;89.1;611;603;0;0;4447.33;2223.03;2224.30;1556.7;1600.2;8440.0;4;AP ENGAGED;-;0;0;-;-2.55;-2.20;2.38;3.96;-0.06;4.85;0;1;1;0
XX/05/22;14:20:09;FINAL APPROACH;AIR;AIR;AIR;2444;2444.00;1013.0;340;366;19.50;-23.023.967;-47.113.762;137;145;143;131.15;0.228;-900;1.00;-0.02;-0.02;-33;296.02;13;1.4;55356;40;1.05;0.7;0.71;-0.1;4.40;2.50;67.4;68.9;88.9;89.0;609;602;0;0;4448.21;2223.46;2224.75;1549.4;1600.2;8440.0;4;AP ENGAGED;-;0;0;-;-2.80;-2.20;-0.33;3.96;-1.02;4.85;0;1;1;0
XX/05/22;14:20:10;FINAL APPROACH;AIR;AIR;AIR;2432;2432.00;1013.0;328;347;19.75;-23.023.531;-47.114.067;137;146;143;131.15;0.230;-880;0.99;0.00;-0.03;-33;296.37;14;1.0;55356;40;0.70;0.7;0.67;-0.0;3.69;2.50;67.1;68.0;88.9;88.6;609;598;0;0;4449.07;2223.89;2225.18;1549.4;1567.6;8440.0;4;-;-;0;0;-;-2.80;-2.10;-0.33;1.07;-0.19;4.88;0;1;1;1
XX/05/22;14:20:11;FINAL APPROACH;AIR;AIR;AIR;2416;2416.00;1013.0;312;330;19.75;-23.023.092;-47.114.677;137;146;143;131.15;0.230;-867;1.01;-0.01;-0.04;-33;296.72;14;1.1;55356;40;2.11;0.7;0.46;-0.0;3.87;2.50;64.1;65.9;87.9;88.1;593;591;0;0;4449.89;2224.29;2225.60;1444.2;1495.0;8440.0;4;-;-;0;0;-;-3.05;-2.10;1.08;1.07;0.06;4.85;0;1;1;1
XX/05/22;14:20:12;FINAL APPROACH;AIR;AIR;AIR;2404;2404.00;1013.0;300;313;19.75;-23.022.491;-47.115.288;137;145;143;131.15;0.229;-858;1.02;-0.00;-0.04;-33;296.72;15;1.3;55356;40;1.41;0.7;0.29;-0.0;3.52;-0.52;62.9;65.6;87.6;88.1;590;590;0;0;4450.68;2224.67;2226.01;1386.1;1469.6;8440.0;4;-;-;0;0;-;-3.05;-2.35;1.08;1.64;-0.32;4.82;0;1;1;1
XX/05/22;14:20:13;FINAL APPROACH;AIR;AIR;AIR;2388;2388.00;1013.0;284;293;19.75;-23.022.243;-47.115.894;137;144;143;131.15;0.226;-852;0.99;-0.01;-0.03;-33;296.72;14;1.1;55356;40;-0.35;0.4;0.50;-0.2;4.40;-0.52;62.8;65.5;87.5;88.1;590;589;0;0;4451.46;2225.05;2226.41;1353.5;1451.5;8440.0;4;-;-;0;0;-;-3.00;-2.35;-0.84;1.64;0.06;4.88;0;1;1;1
XX/05/22;14:20:14;FINAL APPROACH;AIR;AIR;AIR;2376;2376.00;1013.0;272;287;19.75;-23.021.997;-47.116.501;137;143;143;131.15;0.226;-848;0.98;-0.01;-0.03;-32;298.13;14;0.5;55356;40;-3.16;0.4;0.42;-0.0;2.99;-0.52;62.8;65.5;87.5;88.1;588;587;0;0;4452.23;2225.42;2226.81;1339.0;1444.2;8440.0;4;-;-;0;0;-;-3.00;-1.90;-0.84;1.69;-0.63;4.85;0;1;1;1
XX/05/22;14:20:15;FINAL APPROACH;AIR;AIR;AIR;2360;2360.00;1013.0;256;279;20.00;-23.021.751;-47.116.806;137;143;143;131.15;0.226;-845;0.95;0.01;-0.04;-32;300.59;14;-0.1;55356;40;-1.41;-0.2;1.72;-0.3;3.34;-0.52;62.6;65.5;87.4;88.1;586;586;0;0;4453.01;2225.79;2227.21;1335.3;1444.2;8440.0;4;-;-;0;0;-;-1.80;-1.90;2.04;1.69;0.57;4.82;0;1;1;1
XX/05/22;14:20:16;FINAL APPROACH;AIR;AIR;AIR;2344;2344.00;1013.0;240;270;20.00;-23.021.501;-47.117.111;137;142;143;131.15;0.223;-883;0.99;-0.00;-0.03;-32;301.99;13;0.3;55356;40;0.35;0.4;0.42;0.2;4.57;2.50;62.5;65.4;87.4;88.1;585;585;0;0;4453.77;2226.16;2227.61;1324.4;1440.6;8440.0;4;-;-;0;0;-;-1.80;-3.05;2.04;0.39;0.63;4.82;0;1;1;1
XX/05/22;14:20:17;FINAL APPROACH;AIR;AIR;AIR;2328;2328.00;1013.0;224;283;20.00;-23.020.948;-47.117.722;137;144;143;131.15;0.226;-909;1.03;-0.01;-0.03;-33;301.29;13;0.9;55356;40;0.00;0.9;-1.34;0.4;5.10;2.50;62.5;65.5;87.4;88.1;585;586;0;0;4454.54;2226.53;2228.01;1328.1;1444.2;8440.0;4;-;-;0;0;-;-4.83;-3.05;1.13;0.39;0.06;4.85;0;1;1;1
XX/05/22;14:20:18;FINAL APPROACH;AIR;AIR;AIR;2312;2312.00;1013.0;208;256;20.00;-23.020.347;-47.118.332;137;143;143;131.15;0.225;-926;0.99;-0.01;-0.02;-33;299.53;13;1.1;55356;40;-1.76;0.0;-0.34;-0.4;3.52;2.50;64.1;69.5;87.9;89.5;597;605;0;0;4455.37;2226.91;2228.46;1368.0;1607.5;8440.0;4;-;-;0;0;-;-4.83;-1.75;1.13;4.59;-0.44;4.85;0;1;1;1
XX/05/22;14:20:19;FINAL APPROACH;AIR;AIR;AIR;2296;2296.00;1013.0;192;221;20.00;-23.019.746;-47.118.946;137;145;143;131.15;0.228;-937;0.88;0.00;-0.03;-33;298.83;13;0.7;55356;40;-3.52;-1.2;2.22;-0.8;1.76;2.50;67.4;69.8;88.6;89.4;603;603;0;0;4456.23;2227.32;2228.91;1480.5;1618.4;8440.0;4;-;-;0;0;-;-2.00;-1.75;0.91;4.59;-0.38;4.82;0;1;1;1
XX/05/22;14:20:20;FINAL APPROACH;AIR;AIR;AIR;2276;2276.00;1013.0;172;193;20.00;-23.019.146;-47.119.461;138;145;143;131.15;0.228;-984;1.01;-0.00;-0.01;-34;298.83;13;0.8;55356;40;-0.70;-0.4;-0.71;0.4;4.92;-0.52;67.5;72.3;88.9;90.3;608;618;0;0;4457.16;2227.75;2229.41;1534.9;1792.6;8440.0;3;-;-;0;0;-;-2.00;-3.95;0.91;2.37;-0.06;4.85;0;1;1;1
XX/05/22;14:20:21;FINAL APPROACH;AIR;AIR;AIR;2260;2260.00;1013.0;156;171;20.25;-23.019.020;-47.120.029;139;146;143;131.15;0.229;-1016;1.05;-0.01;0.00;-34;298.13;13;1.1;55356;40;-0.35;0.4;-0.80;0.5;4.92;-0.52;71.1;72.4;89.8;90.4;623;620;0;0;4458.12;2228.21;2229.91;1680.1;1803.4;8440.0;4;-;-;0;0;-;-4.09;-3.95;0.85;2.37;-0.82;4.85;0;1;1;1
XX/05/22;14:20:22;FINAL APPROACH;AIR;AIR;AIR;2244;2244.00;1013.0;140;153;20.25;-23.018.894;-47.120.602;139;148;143;131.15;0.232;-997;1.01;-0.01;-0.01;-34;297.42;14;1.0;55356;40;0.00;-0.2;0.67;-0.2;2.46;-0.52;71.0;72.3;89.8;90.4;623;620;0;0;4459.11;2228.69;2230.41;1727.2;1807.1;8440.0;4;-;-;0;0;-;-4.09;-0.35;0.85;0.11;-0.70;4.85;0;1;1;1
XX/05/22;14:20:23;FINAL APPROACH;AIR;AIR;AIR;2228;2228.00;1013.0;124;142;20.25;-23.018.766;-47.121.174;140;147;143;131.15;0.231;-985;1.01;-0.00;-0.02;-34;297.42;14;1.0;55356;40;1.05;-0.2;0.08;-0.0;4.04;-0.52;70.6;72.3;89.8;90.4;623;621;0;0;4460.09;2229.18;2230.92;1738.1;1814.3;8440.0;4;-;-;0;0;-;-4.14;-0.35;0.17;0.11;-0.19;4.85;0;1;1;1
XX/05/22;14:20:24;FINAL APPROACH;AIR;AIR;AIR;2212;2212.00;1013.0;108;135;20.50;-23.018.333;-47.121.750;140;146;143;131.15;0.230;-977;1.03;0.01;-0.00;-34;297.07;14;1.0;55356;40;0.00;0.4;-0.42;0.3;4.22;2.50;70.6;72.3;89.8;90.4;624;623;0;0;4461.08;2229.66;2231.42;1741.8;1821.6;8440.0;4;-;-;0;0;-;-4.14;-3.50;0.17;0.62;-0.57;4.85;0;1;1;1
XX/05/22;14:20:25;FINAL APPROACH;AIR;AIR;AIR;2200;2200.00;1013.0;96;140;20.50;-23.017.900;-47.122.147;141;146;143;131.15;0.229;-932;0.99;-0.02;0.00;-34;297.42;13;0.7;55356;40;0.35;0.2;-0.38;-0.0;3.87;2.50;70.6;72.3;89.9;90.4;625;624;0;0;4462.07;2230.15;2231.93;1749.0;1818.0;8440.0;4;-;-;0;0;-;-2.45;-3.50;1.02;0.62;0.06;4.85;0;1;1;1
XX/05/22;14:20:26;FINAL APPROACH;AIR;AIR;AIR;2188;2188.00;1013.0;84;151;20.75;-23.017.295;-47.122.803;141;149;143;131.15;0.234;-862;0.98;-0.02;-0.03;-34;297.77;13;0.6;55356;40;-0.70;-0.2;-0.42;-0.2;2.64;2.50;70.8;72.3;89.9;90.4;626;624;0;0;4463.06;2230.63;2232.43;1752.6;1814.3;8440.0;4;-;-;0;0;-;-2.45;-2.70;1.02;1.86;-0.51;4.85;0;1;1;1
XX/05/22;14:20:27;FINAL APPROACH;AIR;AIR;AIR;2168;2168.00;1013.0;64;83;20.75;-23.016.689;-47.123.459;142;148;143;131.15;0.233;-894;0.97;0.00;-0.03;-33;298.48;13;0.5;55356;40;1.05;-0.5;0.29;-0.3;2.64;2.50;70.8;72.1;89.9;90.4;626;625;0;0;4464.05;2231.12;2232.93;1749.0;1814.3;8440.0;4;-;-;0;0;-;-2.75;-2.70;1.59;1.86;0.51;4.85;0;1;1;1
XX/05/22;14:20:28;FINAL APPROACH;AIR;AIR;AIR;2156;2156.00;1013.0;52;45;20.75;-23.016.502;-47.124.111;142;147;143;131.15;0.231;-916;1.02;-0.01;-0.02;-34;298.13;13;1.0;55356;40;1.76;0.0;0.46;0.3;3.87;-0.52;70.8;72.1;89.9;90.4;627;626;0;0;4465.04;2231.61;2233.44;1752.6;1814.3;8440.0;4;-;-;0;0;-;-2.75;-2.50;1.59;3.96;0.13;4.85;0;1;1;1
XX/05/22;14:20:29;LANDING;AIR;AIR;AIR;2136;2136.00;1013.0;30;30;20.75;-23.016.317;-47.124.767;142;150;143;131.15;0.235;-930;1.02;-0.03;-0.02;-34;297.07;13;1.0;55356;40;-0.35;0.5;0.54;0.4;3.34;-0.52;70.9;72.3;89.9;90.5;628;626;0;0;4466.04;2232.09;2233.94;1752.6;1821.6;8440.0;4;-;-;0;0;-;-0.75;-2.50;0.28;3.96;-0.70;4.85;0;1;1;1
XX/05/22;14:20:30;LANDING;AIR;AIR;AIR;2116;2116.00;1013.0;17;17;20.75;-23.016.126;-47.125.072;142;148;143;131.15;0.232;-1019;1.02;-0.00;-0.05;-33;298.48;13;0.4;55356;40;-1.05;0.5;2.68;0.1;3.17;0.00;68.4;64.1;88.9;87.5;610;588;0;0;4466.93;2232.57;2234.36;1716.4;1480.5;8440.0;4;-;-;0;0;-;-0.75;4.60;0.28;2.03;0.00;4.85;0;1;1;1
XX/05/22;14:20:31;LANDING;AIR;AIR;AIR;2104;2104.00;1013.0;9;9;21.00;-23.015.632;-47.125.679;141;146;143;131.15;0.229;-1000;1.05;0.01;-0.06;-33;300.23;13;0.1;55356;40;-0.35;1.6;8.16;0.6;4.40;0.00;55.9;52.4;86.0;84.4;564;548;0;0;4467.57;2232.91;2234.66;1237.4;1088.6;8440.0;4;-;-;0;0;-;7.95;4.60;1.19;2.03;0.00;4.79;0;1;1;1
XX/05/22;14:20:32;LANDING;AIR;AIR;AIR;2104;2104.00;1013.0;3;3;21.00;-23.015.136;-47.126.289;140;145;143;131.15;0.227;-789;1.17;0.01;-0.03;-33;302.34;13;0.0;55356;40;0.00;3.9;5.27;1.5;7.03;0.00;46.0;44.0;83.3;82.1;539;532;0;0;4468.06;2233.17;2234.88;928.96;812.84;8440.0;4;-;-;0;0;-;7.95;1.90;1.19;0.11;0.06;4.91;0;1;1;1
XX/05/22;14:20:33;LANDING;AIR;AIR;AIR;2104;2104.00;1013.0;3;3;21.00;-23.014.528;-47.126.900;138;145;143;131.15;0.228;-528;1.10;-0.00;-0.06;-33;303.40;13;0.2;55356;40;1.05;3.7;6.74;0.2;3.52;0.00;41.0;39.4;81.1;79.9;528;527;0;0;4468.44;2233.37;2235.07;722.12;660.43;8440.0;32;-;-;0;0;-;7.60;1.90;1.02;0.11;0.51;4.85;0;1;1;1
XX/05/22;14:20:34;LANDING;GROUND;GROUND;AIR;2104;2104.00;1013.0;0;1;21.00;-23.013.919;-47.127.502;136;140;143;131.15;0.220;-354;1.03;0.07;-0.11;-33;304.45;13;0.0;55356;40;-1.41;2.3;7.53;-0.8;2.46;0.00;37.5;35.9;79.1;78.1;521;524;0;0;4468.75;2233.53;2235.22;569.71;540.68;8440.0;43;-;-;0;0;-;7.60;5.90;1.02;1.35;1.08;4.76;0;1;1;1
XX/05/22;14:20:35;LANDING;GROUND;GROUND;AIR;2092;2092.00;1013.0;0;1;21.00;-23.013.736;-47.127.808;133;138;143;131.15;0.217;-356;0.92;-0.03;-0.18;-32;306.56;13;-0.4;55356;40;-0.70;2.6;5.02;0.0;3.17;0.00;34.6;32.9;77.3;76.4;524;522;0;0;4469.02;2233.67;2235.35;500.77;464.48;8440.0;43;-;-;0;0;-;6.95;5.90;0.74;1.35;4.00;4.82;0;1;1;1
XX/05/22;14:20:36;LANDING;GROUND;GROUND;AIR;2092;2092.00;1013.0;0;-1;20.75;-23.013.555;-47.128.109;129;134;143;131.15;0.210;-357;1.01;-0.00;-0.25;-32;310.08;13;-1.2;55356;40;-1.05;1.4;11.55;-0.7;1.23;0.00;32.5;32.4;75.5;76.0;529;544;0;0;4469.28;2233.79;2235.49;446.34;508.02;8440.0;43;-;-;0;0;-;6.95;13.60;0.74;1.86;-0.44;4.76;0;1;1;1
XX/05/22;14:20:37;LANDING;GROUND;GROUND;AIR;2092;2092.00;1013.0;0;-1;20.75;-23.013.378;-47.128.708;124;128;143;131.15;0.200;-239;1.03;0.02;-0.30;-31;315.35;13;-1.9;55356;40;-1.05;0.7;8.96;-0.6;1.06;0.00;35.6;36.0;77.9;79.3;596;595;0;0;4469.66;2233.97;2235.68;649.55;707.60;8440.0;43;-;-;0;0;-;7.40;13.60;0.68;1.86;1.52;4.85;0;1;1;1
XX/05/22;14:20:38;LANDING;GROUND;GROUND;GROUND;2092;2092.00;1013.0;0;-1;20.50;-23.013.206;-47.129.303;119;121;143;131.15;0.190;-160;0.91;0.01;-0.29;-31;318.87;12;-1.8;55356;40;-0.70;0.5;7.11;-0.2;0.18;0.00;42.4;48.3;82.5;83.4;646;625;0;0;4470.16;2234.22;2235.94;878.16;918.07;8440.0;43;-;-;0;0;-;7.40;6.95;0.68;1.75;1.27;4.82;0;1;1;1
