DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/04/22;22:22:46;FINAL APPROACH;AIR;AIR;AIR;4292;4292.00;1013.0;1036;1035;24.75;-15.873.413;-47.983.608;138;142;144;131.96;0.232;-776;1.00;-0.00;-0.02;108;98.79;17;-1.3;55901;40;-0.35;1.4;-0.38;0.1;4.92;0.01;68.6;68.6;89.6;89.3;636;624;0;0;7389.54;3698.49;3691.05;1527.7;1513.1;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.30;1.02;1.47;-0.25;5.50;0;1;1;0
XX/04/22;22:22:47;FINAL APPROACH;AIR;AIR;AIR;4280;4280.00;1013.0;1024;1026;25.00;-15.871.865;-47.982.998;138;142;144;131.96;0.232;-758;1.00;-0.00;-0.02;108;98.44;17;-1.1;55901;40;-0.35;1.4;-0.38;0.0;4.92;0.01;68.6;68.5;89.6;89.3;637;624;0;0;7390.38;3698.91;3691.47;1527.7;1505.9;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.30;0.96;1.47;-0.32;5.47;0;1;1;0
XX/04/22;22:22:48;FINAL APPROACH;AIR;AIR;AIR;4268;4268.00;1013.0;1012;1026;25.00;-15.870.317;-47.982.388;138;142;144;131.96;0.232;-745;0.99;-0.00;-0.02;108;98.09;17;-1.2;55901;40;-0.70;1.2;-0.25;-0.1;4.92;-0.01;68.6;68.4;89.6;89.3;637;624;0;0;7391.22;3699.34;3691.88;1524.0;1498.6;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.10;0.96;2.09;-0.32;5.47;0;1;1;0
XX/04/22;22:22:49;FINAL APPROACH;AIR;AIR;AIR;4252;4252.00;1013.0;996;1020;25.00;-15.868.767;-47.981.777;138;142;144;131.96;0.232;-777;1.01;0.01;-0.02;108;98.44;17;-1.4;55901;40;-1.05;1.2;-0.25;-0.0;4.75;-0.01;68.6;68.5;89.6;89.3;636;624;0;0;7392.06;3699.76;3692.30;1524.0;1502.3;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.10;0.85;2.09;-0.25;5.47;0;1;1;0
XX/04/22;22:22:50;FINAL APPROACH;AIR;AIR;AIR;4240;4240.00;1013.0;984;1013;25.00;-15.867.218;-47.981.167;138;142;144;131.96;0.232;-797;1.00;0.00;-0.02;108;98.79;17;-1.5;55901;40;-0.70;1.4;-0.29;0.1;4.92;-0.01;68.6;68.5;89.6;89.4;637;624;0;0;7392.90;3700.19;3692.72;1527.7;1502.3;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.15;0.85;1.86;-0.13;5.47;0;1;1;0
XX/04/22;22:22:51;FINAL APPROACH;AIR;AIR;AIR;4228;4228.00;1013.0;972;1006;25.00;-15.867.325;-47.980.537;138;142;144;131.96;0.232;-772;1.00;-0.00;-0.02;108;98.79;17;-1.4;55901;40;-0.35;1.6;-0.34;0.1;5.10;-0.02;68.6;68.6;89.6;89.4;637;624;0;0;7393.75;3700.61;3693.14;1527.7;1505.9;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.15;1.42;1.86;-0.32;5.44;0;1;1;0
XX/04/22;22:22:52;FINAL APPROACH;AIR;AIR;AIR;4216;4216.00;1013.0;960;991;25.00;-15.867.432;-47.979.855;138;142;144;131.96;0.232;-755;1.00;-0.00;-0.02;108;98.44;17;-1.2;55901;40;-0.35;1.6;-0.34;0.0;5.10;-0.02;68.6;68.6;89.6;89.4;636;625;0;0;7394.59;3701.03;3693.56;1527.7;1513.1;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.30;1.42;1.52;-0.25;5.47;0;1;1;0
XX/04/22;22:22:53;FINAL APPROACH;AIR;AIR;AIR;4204;4204.00;1013.0;948;974;25.00;-15.867.539;-47.979.172;138;142;144;131.96;0.232;-743;1.01;0.00;-0.02;107;97.73;17;-1.1;55901;40;-0.70;1.4;-0.34;-0.1;5.10;-0.02;68.6;68.6;89.6;89.4;637;625;0;0;7395.43;3701.46;3693.98;1531.3;1509.5;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.30;0.68;1.52;-0.25;5.44;0;1;1;0
XX/04/22;22:22:54;FINAL APPROACH;AIR;AIR;AIR;4192;4192.00;1013.0;936;967;25.25;-15.867.645;-47.978.493;138;142;144;131.96;0.232;-736;1.00;-0.00;-0.02;107;97.73;17;-1.2;55901;40;-1.05;1.4;-0.25;-0.0;5.10;-0.03;68.8;68.8;89.8;89.5;638;626;0;0;7396.28;3701.89;3694.40;1538.5;1516.8;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.10;0.68;2.20;-0.25;5.47;0;1;1;0
XX/04/22;22:22:55;FINAL APPROACH;AIR;AIR;AIR;4180;4180.00;1013.0;924;969;25.25;-15.867.751;-47.977.791;138;142;144;131.96;0.232;-730;1.00;-0.00;-0.02;107;97.73;17;-1.3;55901;40;-0.70;1.6;-0.34;0.1;5.10;-0.02;68.9;68.8;89.8;89.5;638;626;0;0;7397.13;3702.32;3694.82;1542.2;1516.8;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.10;0.68;2.20;-0.25;5.47;0;1;1;0
XX/04/22;22:22:56;FINAL APPROACH;AIR;AIR;AIR;4168;4168.00;1013.0;912;974;25.25;-15.867.856;-47.977.108;138;142;144;131.96;0.232;-727;1.00;-0.00;-0.02;107;97.73;17;-1.3;55901;40;-0.70;1.6;-0.29;0.0;5.10;-0.02;69.0;68.9;89.8;89.5;638;626;0;0;7397.99;3702.75;3695.24;1549.4;1520.4;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.10;0.68;2.43;-0.32;5.47;0;1;1;0
XX/04/22;22:22:57;FINAL APPROACH;AIR;AIR;AIR;4156;4156.00;1013.0;900;953;25.25;-15.867.961;-47.976.425;138;142;144;131.96;0.231;-725;1.00;0.00;-0.02;107;97.73;17;-1.3;55901;40;0.00;1.6;-0.25;0.0;4.92;-0.02;69.0;68.9;89.9;89.6;639;627;0;0;7398.84;3703.18;3695.66;1553.1;1527.7;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.10;0.40;2.43;-0.32;5.44;0;1;1;0
XX/04/22;22:22:58;FINAL APPROACH;AIR;AIR;AIR;4148;4148.00;1013.0;892;947;25.25;-15.868.065;-47.975.746;137;142;144;131.96;0.231;-684;0.99;-0.00;-0.02;107;97.73;17;-1.4;55901;40;0.00;1.8;-0.17;0.1;4.92;-0.02;69.1;69.1;89.9;89.6;640;628;0;0;7399.70;3703.61;3696.09;1560.3;1538.5;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.05;0.40;2.66;-0.25;5.47;0;1;1;0
XX/04/22;22:22:59;FINAL APPROACH;AIR;AIR;AIR;4136;4136.00;1013.0;880;938;25.25;-15.868.170;-47.975.044;137;142;144;131.96;0.231;-656;1.01;-0.00;-0.01;107;97.73;17;-1.3;55901;40;0.70;1.9;-0.29;0.1;5.28;-0.02;69.6;69.6;90.0;89.9;644;632;0;0;7400.57;3704.05;3696.52;1582.1;1556.7;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.05;0.91;2.66;-0.19;5.44;0;1;1;0
XX/04/22;22:23:00;FINAL APPROACH;AIR;AIR;AIR;4124;4124.00;1013.0;868;932;25.25;-15.868.275;-47.974.361;137;142;144;131.96;0.231;-677;1.01;-0.00;-0.01;108;97.73;17;-1.2;55901;40;1.05;1.9;-0.42;0.0;5.10;0.01;70.0;70.0;90.3;90.1;645;633;0;0;7401.45;3704.49;3696.96;1596.6;1571.2;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.45;0.91;2.32;-0.19;5.47;0;1;1;0
XX/04/22;22:23:01;FINAL APPROACH;AIR;AIR;AIR;4116;4116.00;1013.0;860;922;25.25;-15.868.381;-47.973.679;137;142;144;131.96;0.230;-652;1.00;-0.00;-0.01;108;97.38;17;-1.2;55901;40;0.70;2.1;-0.42;0.1;5.28;0.01;70.5;70.5;90.4;90.4;647;636;0;0;7402.35;3704.94;3697.41;1622.0;1607.5;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.45;0.96;2.32;-0.25;5.47;0;1;1;0
XX/04/22;22:23:02;FINAL APPROACH;AIR;AIR;AIR;4104;4104.00;1013.0;848;922;25.25;-15.868.488;-47.973.003;137;142;144;131.96;0.230;-635;1.00;-0.00;-0.01;108;97.73;17;-1.3;55901;40;0.70;1.9;-0.42;-0.1;5.10;0.02;70.8;70.8;90.5;90.4;648;638;0;0;7403.26;3705.40;3697.86;1636.5;1622.0;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.40;0.96;1.64;-0.32;5.44;0;1;1;0
XX/04/22;22:23:03;FINAL APPROACH;AIR;AIR;AIR;4092;4092.00;1013.0;836;918;25.50;-15.868.595;-47.972.603;137;142;144;131.96;0.230;-663;0.99;-0.00;-0.01;108;97.73;17;-1.3;55901;40;1.05;1.9;-0.42;-0.0;4.92;0.01;70.9;70.9;90.5;90.5;650;639;0;0;7404.17;3705.86;3698.31;1647.4;1632.9;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.40;2.49;1.64;-0.19;5.47;0;1;1;0
XX/04/22;22:23:04;FINAL APPROACH;AIR;AIR;AIR;4084;4084.00;1013.0;828;905;25.50;-15.868.701;-47.971.924;137;141;144;131.96;0.230;-642;0.99;-0.01;-0.01;108;97.73;17;-1.2;55901;40;0.70;1.9;-0.46;-0.0;5.10;0.01;71.0;71.0;90.6;90.5;650;640;0;0;7405.08;3706.31;3698.77;1651.0;1640.1;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.40;2.49;0.39;-0.19;5.44;0;1;1;0
XX/04/22;22:23:05;FINAL APPROACH;AIR;AIR;AIR;4072;4072.00;1013.0;816;897;25.50;-15.868.810;-47.971.245;137;142;144;131.96;0.230;-628;1.00;-0.00;-0.01;108;97.73;17;-1.2;55901;40;0.00;1.9;-0.46;-0.0;4.92;-0.01;71.1;71.1;90.6;90.6;651;641;0;0;7406.00;3706.78;3699.23;1665.5;1647.4;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.40;1.93;0.39;-0.32;5.47;0;1;1;0
XX/04/22;22:23:06;FINAL APPROACH;AIR;AIR;AIR;4064;4064.00;1013.0;808;898;25.50;-15.868.919;-47.970.566;137;142;144;131.96;0.230;-619;1.00;0.00;-0.01;108;98.09;17;-1.4;55901;40;-0.70;1.9;-0.50;-0.0;5.10;-0.02;71.4;71.5;90.8;90.8;653;644;0;0;7406.93;3707.24;3699.69;1672.8;1661.9;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.45;1.93;1.18;-0.13;5.44;0;1;1;0
XX/04/22;22:23:07;FINAL APPROACH;AIR;AIR;AIR;4052;4052.00;1013.0;796;891;25.50;-15.869.028;-47.969.887;137;142;144;131.96;0.230;-613;0.99;0.01;-0.01;108;98.79;17;-1.6;55901;40;-1.41;1.9;-0.55;-0.0;4.92;-0.04;71.5;71.6;90.8;90.8;654;644;0;0;7407.86;3707.71;3700.15;1680.1;1669.2;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.45;1.87;1.18;-0.06;5.47;0;1;1;0
XX/04/22;22:23:08;FINAL APPROACH;AIR;AIR;AIR;4040;4040.00;1013.0;784;851;25.50;-15.869.136;-47.969.276;137;142;144;131.96;0.230;-648;0.99;0.00;-0.01;108;99.14;17;-1.6;55901;40;-1.41;1.9;-0.50;-0.0;4.92;-0.04;71.6;71.6;90.9;90.8;655;644;0;0;7408.79;3708.18;3700.61;1694.6;1669.2;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.45;1.87;1.35;0.00;5.44;0;1;1;0
XX/04/22;22:23:09;FINAL APPROACH;AIR;AIR;AIR;4032;4032.00;1013.0;776;862;25.50;-15.869.244;-47.968.666;137;142;144;131.96;0.230;-632;1.00;0.01;-0.01;108;99.84;17;-1.7;55901;40;-1.76;1.9;-0.50;-0.0;4.92;-0.04;71.6;71.6;90.9;90.8;656;645;0;0;7409.73;3708.65;3701.08;1694.6;1672.8;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.45;0.91;1.35;-0.13;5.47;0;1;1;0
XX/04/22;22:23:10;FINAL APPROACH;AIR;AIR;AIR;4020;4020.00;1013.0;764;866;25.50;-15.869.352;-47.968.052;137;142;144;131.96;0.230;-622;1.00;-0.00;-0.00;108;99.84;17;-1.7;55901;40;-1.76;1.9;-0.59;-0.0;4.92;-0.04;71.8;71.9;90.9;90.9;656;646;0;0;7410.67;3709.12;3701.54;1701.8;1676.4;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.60;0.91;2.37;-0.06;5.44;0;1;1;0
XX/04/22;22:23:11;FINAL APPROACH;AIR;AIR;AIR;4012;4012.00;1013.0;756;867;25.75;-15.869.459;-47.967.442;137;141;144;131.96;0.229;-614;0.98;-0.00;-0.00;107;99.84;17;-1.4;55901;40;-1.41;1.9;-0.50;-0.0;4.92;-0.03;71.9;71.9;90.9;90.9;657;647;0;0;7411.61;3709.60;3702.01;1701.8;1687.3;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.60;-0.33;2.37;-0.19;5.44;0;1;1;0
XX/04/22;22:23:12;FINAL APPROACH;AIR;AIR;AIR;4000;4000.00;1013.0;744;861;25.75;-15.869.564;-47.966.805;137;141;144;131.90;0.229;-610;0.98;-0.01;-0.00;107;99.14;17;-1.2;55865;40;-0.70;1.9;-0.50;-0.0;5.10;-0.01;71.9;71.9;90.9;90.9;658;648;0;0;7412.55;3710.07;3702.48;1709.1;1687.3;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.45;-0.33;3.45;-0.38;5.47;0;1;1;0
XX/04/22;22:23:13;FINAL APPROACH;AIR;AIR;AIR;3988;3988.00;1013.0;732;859;25.75;-15.869.669;-47.966.125;137;142;144;131.90;0.230;-646;0.99;-0.01;-0.00;107;98.09;17;-1.1;55865;40;0.35;1.9;-0.42;-0.0;5.10;-0.01;72.0;72.0;91.0;90.9;658;648;0;0;7413.50;3710.55;3702.95;1712.7;1694.6;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.45;-0.28;3.45;-0.57;5.44;0;1;1;0
XX/04/22;22:23:14;FINAL APPROACH;AIR;AIR;AIR;3980;3980.00;1013.0;724;861;25.75;-15.869.772;-47.965.443;137;142;144;131.90;0.230;-631;0.99;-0.01;-0.01;107;97.03;17;-0.9;55865;40;1.41;1.9;-0.50;-0.0;5.10;0.01;72.1;71.9;91.0;90.9;660;648;0;0;7414.45;3711.02;3703.42;1720.0;1690.9;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.50;-0.28;2.32;-0.51;5.50;0;1;1;0
XX/04/22;22:23:15;FINAL APPROACH;AIR;AIR;AIR;3968;3968.00;1013.0;712;845;25.75;-15.869.875;-47.964.764;137;142;144;131.90;0.230;-621;0.99;-0.01;-0.01;107;95.98;17;-0.7;55865;40;2.11;1.9;-0.55;-0.0;5.10;0.01;72.0;72.0;91.0;90.9;659;649;0;0;7415.39;3711.50;3703.89;1716.4;1698.2;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.50;0.79;2.32;-0.51;5.50;0;1;1;0
XX/04/22;22:23:16;FINAL APPROACH;AIR;AIR;AIR;3960;3960.00;1013.0;704;844;25.75;-15.869.978;-47.964.058;137;142;144;131.90;0.231;-614;0.99;-0.01;-0.01;107;95.27;17;-0.7;55865;40;1.76;1.8;-0.55;-0.1;5.10;0.01;72.0;71.9;91.0;90.9;660;649;0;0;7416.34;3711.98;3704.36;1716.4;1690.9;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.55;0.79;2.15;-0.57;5.44;0;1;1;0
XX/04/22;22:23:17;FINAL APPROACH;AIR;AIR;AIR;3948;3948.00;1013.0;692;836;25.75;-15.870.082;-47.963.379;137;142;144;131.90;0.231;-609;1.00;-0.01;-0.01;108;94.92;17;-1.0;55865;40;0.70;1.8;-0.59;-0.0;4.92;-0.01;72.0;71.9;91.0;90.9;660;650;0;0;7417.29;3712.46;3704.83;1720.0;1690.9;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.55;1.70;2.15;-0.51;5.47;0;1;1;0
XX/04/22;22:23:18;FINAL APPROACH;AIR;AIR;AIR;3936;3936.00;1013.0;680;827;26.00;-15.870.188;-47.962.696;137;143;144;131.90;0.231;-646;1.00;-0.01;-0.01;108;95.63;17;-1.2;55865;40;0.35;1.8;-0.80;-0.0;4.92;-0.02;72.0;71.9;91.0;90.9;660;650;0;0;7418.24;3712.93;3705.30;1716.4;1690.9;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.90;1.70;0.28;-0.25;5.44;0;1;1;0
XX/04/22;22:23:19;FINAL APPROACH;AIR;AIR;AIR;3928;3928.00;1013.0;672;824;26.00;-15.870.294;-47.962.021;137;143;144;131.90;0.231;-631;0.98;0.00;-0.01;108;96.33;17;-1.4;55865;40;0.00;1.6;-0.67;-0.1;4.57;-0.02;72.0;71.9;91.0;90.9;661;650;0;0;7419.18;3713.41;3705.77;1720.0;1690.9;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.90;2.66;0.28;-0.13;5.41;0;1;1;0
XX/04/22;22:23:20;FINAL APPROACH;AIR;AIR;AIR;3916;3916.00;1013.0;660;807;26.00;-15.870.402;-47.961.311;137;143;144;131.90;0.231;-621;0.97;0.00;-0.02;108;97.38;17;-1.6;55865;40;-0.70;1.2;-0.71;-0.2;4.22;-0.02;71.5;71.1;90.8;90.5;657;646;0;0;7420.12;3713.88;3706.24;1694.6;1665.5;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.40;2.66;0.33;-0.06;5.47;0;1;1;0
XX/04/22;22:23:21;FINAL APPROACH;AIR;AIR;AIR;3904;3904.00;1013.0;648;797;26.00;-15.870.511;-47.960.632;137;142;144;131.90;0.230;-653;0.97;0.00;-0.02;108;98.79;17;-1.8;55865;40;-1.05;1.2;-0.50;-0.0;4.40;-0.03;70.9;70.5;90.5;90.3;654;643;0;0;7421.03;3714.34;3706.69;1669.2;1636.5;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.40;1.81;0.33;-0.06;5.44;0;1;1;0
XX/04/22;22:23:22;FINAL APPROACH;AIR;AIR;AIR;3892;3892.00;1013.0;636;793;26.00;-15.870.621;-47.959.953;137;142;144;131.90;0.230;-675;0.98;0.00;-0.02;108;99.49;17;-1.7;55865;40;-0.70;1.4;-0.50;0.1;4.57;-0.02;70.0;69.9;90.3;90.0;650;640;0;0;7421.93;3714.80;3707.13;1625.6;1589.3;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.35;1.81;1.18;0.06;5.44;0;1;1;0
XX/04/22;22:23:23;FINAL APPROACH;AIR;AIR;AIR;3880;3880.00;1013.0;624;784;26.00;-15.870.731;-47.959.274;137;142;144;131.90;0.230;-690;1.00;0.00;-0.02;108;99.84;17;-1.6;55865;40;-0.35;1.4;-0.59;0.0;4.92;-0.02;69.5;69.6;90.1;89.9;649;640;0;0;7422.81;3715.24;3707.57;1603.9;1582.1;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.35;1.08;1.18;0.06;5.44;0;1;1;0
XX/04/22;22:23:24;FINAL APPROACH;AIR;AIR;AIR;3868;3868.00;1013.0;612;780;26.00;-15.870.841;-47.958.874;137;142;144;131.90;0.230;-700;0.99;0.00;-0.02;108;99.84;17;-1.4;55865;40;-0.35;1.4;-0.46;0.0;4.75;-0.01;69.4;69.5;90.0;89.9;648;639;0;0;7423.69;3715.68;3708.01;1589.3;1571.2;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.40;1.08;2.32;-0.13;5.44;0;1;1;0
XX/04/22;22:23:25;FINAL APPROACH;AIR;AIR;AIR;3856;3856.00;1013.0;600;772;26.00;-15.870.949;-47.958.191;137;142;144;131.90;0.230;-707;0.97;-0.00;-0.02;108;99.14;17;-1.2;55865;40;-0.35;1.2;-0.42;-0.1;4.57;-0.01;69.3;69.5;90.0;89.9;648;638;0;0;7424.56;3716.12;3708.44;1578.5;1563.9;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.40;0.74;2.32;-0.19;5.50;0;1;1;0
XX/04/22;22:23:26;FINAL APPROACH;AIR;AIR;AIR;3844;3844.00;1013.0;588;750;26.00;-15.871.057;-47.957.512;137;142;144;131.90;0.229;-711;0.98;-0.00;-0.02;108;98.44;17;-1.1;55865;40;0.00;1.2;-0.42;-0.0;4.75;-0.01;69.3;69.5;90.0;89.9;647;638;0;0;7425.44;3716.56;3708.88;1574.8;1563.9;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.35;0.74;2.15;-0.25;5.47;0;1;1;0
XX/04/22;22:23:27;FINAL APPROACH;AIR;AIR;AIR;3832;3832.00;1013.0;576;745;26.25;-15.871.164;-47.956.833;137;142;144;131.90;0.230;-714;0.99;-0.00;-0.02;108;97.73;17;-1.1;55865;40;0.00;1.4;-0.50;0.1;4.92;-0.02;69.8;69.8;90.1;89.9;650;639;0;0;7426.31;3717.00;3709.31;1593.0;1571.2;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.35;1.13;2.15;-0.38;5.47;0;1;1;0
XX/04/22;22:23:28;FINAL APPROACH;AIR;AIR;AIR;3820;3820.00;1013.0;564;738;26.25;-15.871.270;-47.956.150;137;142;144;131.90;0.230;-716;0.98;-0.00;-0.01;108;97.38;17;-1.0;55865;40;0.00;1.4;-0.55;0.0;4.92;-0.03;70.1;70.0;90.4;90.0;651;641;0;0;7427.20;3717.45;3709.75;1611.1;1589.3;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.55;1.13;1.64;-0.32;5.47;0;1;1;0
XX/04/22;22:23:29;FINAL APPROACH;AIR;AIR;AIR;3804;3804.00;1013.0;548;719;26.25;-15.871.377;-47.955.540;137;142;144;131.90;0.230;-757;0.98;-0.00;-0.02;108;97.03;16;-1.1;55865;40;-0.35;1.2;-0.55;-0.1;4.75;-0.03;70.3;70.3;90.4;90.3;651;642;0;0;7428.10;3717.90;3710.20;1614.7;1600.2;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.55;1.08;1.64;-0.38;5.44;0;1;1;0
XX/04/22;22:23:30;FINAL APPROACH;AIR;AIR;AIR;3792;3792.00;1013.0;536;706;26.25;-15.871.483;-47.954.929;138;142;144;131.90;0.230;-784;0.99;-0.00;-0.01;108;97.38;16;-1.3;55865;40;-0.70;1.1;-0.50;-0.1;4.75;-0.03;70.3;70.3;90.4;90.3;651;642;0;0;7428.99;3718.35;3710.65;1625.6;1607.5;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.45;1.08;1.69;-0.25;5.47;0;1;1;0
XX/04/22;22:23:31;FINAL APPROACH;AIR;AIR;AIR;3780;3780.00;1013.0;524;688;26.25;-15.871.590;-47.954.319;138;142;144;131.90;0.230;-763;0.99;0.01;-0.01;108;97.73;16;-1.4;55865;40;-0.70;1.1;-0.50;-0.0;4.75;-0.01;70.3;70.4;90.4;90.4;652;642;0;0;7429.89;3718.80;3711.09;1629.3;1611.1;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.45;0.45;1.69;-0.13;5.44;0;1;1;0
XX/04/22;22:23:32;FINAL APPROACH;AIR;AIR;AIR;3768;3768.00;1013.0;512;682;26.25;-15.871.696;-47.953.709;138;143;144;131.90;0.231;-749;0.97;-0.00;-0.01;108;98.09;16;-1.3;55865;40;-0.35;1.1;-0.42;-0.0;4.57;-0.01;70.3;70.4;90.5;90.4;652;642;0;0;7430.80;3719.25;3711.54;1629.3;1614.7;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.35;0.45;2.83;-0.06;5.50;0;1;1;0
XX/04/22;22:23:33;FINAL APPROACH;AIR;AIR;AIR;3756;3756.00;1013.0;500;663;26.25;-15.871.803;-47.953.072;138;143;144;131.90;0.231;-739;0.99;-0.00;-0.01;108;97.73;16;-1.1;55865;40;0.35;1.2;-0.38;0.1;4.57;-0.01;70.4;70.0;90.5;90.3;652;641;0;0;7431.70;3719.71;3711.99;1632.9;1607.5;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.35;0.96;2.83;-0.19;5.47;0;1;1;0
XX/04/22;22:23:34;FINAL APPROACH;AIR;AIR;AIR;3740;3740.00;1013.0;484;654;26.50;-15.871.911;-47.952.389;138;143;144;131.90;0.231;-773;1.01;-0.01;-0.02;108;97.38;16;-1.1;55865;40;0.70;1.4;-0.38;0.1;4.92;-0.01;70.3;69.8;90.4;90.0;651;639;0;0;7432.59;3720.16;3712.43;1632.9;1585.7;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.30;0.96;1.13;-0.32;5.47;0;1;1;0
XX/04/22;22:23:35;FINAL APPROACH;AIR;AIR;AIR;3728;3728.00;1013.0;472;637;26.50;-15.872.017;-47.951.706;138;143;144;131.90;0.231;-795;1.01;-0.01;-0.02;108;97.03;16;-1.0;55865;40;0.35;1.4;-0.38;0.0;4.92;-0.03;69.5;69.5;90.1;89.9;647;638;0;0;7433.47;3720.61;3712.86;1596.6;1571.2;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.30;1.70;1.13;-0.38;5.47;0;1;1;0
XX/04/22;22:23:36;FINAL APPROACH;AIR;AIR;AIR;3716;3716.00;1013.0;460;629;26.50;-15.872.124;-47.951.031;138;143;144;131.90;0.231;-770;1.00;0.00;-0.02;108;97.03;16;-1.2;55865;40;0.00;1.4;-0.25;0.0;4.92;-0.02;69.0;69.3;90.0;89.8;645;637;0;0;7434.34;3721.04;3713.30;1574.8;1563.9;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.20;1.70;1.47;-0.25;5.47;0;1;1;0
XX/04/22;22:23:37;FINAL APPROACH;AIR;AIR;AIR;3704;3704.00;1013.0;448;621;26.50;-15.872.232;-47.950.325;138;143;144;131.90;0.231;-754;1.01;-0.00;-0.02;108;97.38;17;-1.3;55865;40;-0.35;1.6;-0.38;0.1;4.75;-0.02;68.6;69.0;89.9;89.6;644;636;0;0;7435.21;3721.48;3713.73;1560.3;1553.1;11040.;4;-;-;0;0;-;-4.00;-3.20;1.13;1.47;-0.13;5.47;0;1;1;1
