DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/03/22;03:40:02;FINAL APPROACH;AIR;AIR;AIR;5560;5560.00;1013.0;2244;1893;22.75;-15.874.384;-48.055.298;172;159;151;134.04;0.266;-971;0.94;-0.00;-0.04;103;13.71;13;3.6;47319;15;-2.81;2.5;0.63;-0.2;5.80;0.00;31.8;30.4;73.3;73.6;550;547;0;0;2960.06;1485.49;1474.57;453.59;446.34;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.65;-0.45;3.45;0.13;5.59;0;1;1;0
XX/03/22;03:40:03;FINAL APPROACH;AIR;AIR;AIR;5544;5544.00;1013.0;2228;1875;22.75;-15.874.483;-48.054.565;171;159;151;134.04;0.266;-968;0.98;0.01;-0.03;103;14.77;12;3.6;47319;15;-1.41;2.8;0.08;0.2;6.68;0.00;31.8;30.4;73.3;73.6;550;548;0;0;2960.31;1485.62;1474.69;453.59;453.59;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.60;-0.45;1.07;0.13;5.82;0;1;1;0
XX/03/22;03:40:04;FINAL APPROACH;AIR;AIR;AIR;5532;5532.00;1013.0;2216;1867;22.75;-15.874.579;-48.053.841;170;158;151;134.04;0.264;-926;1.03;-0.01;-0.03;102;16.17;13;3.8;47319;15;-0.35;3.2;-0.17;0.2;7.39;0.00;31.6;30.4;73.3;73.8;550;548;0;0;2960.56;1485.74;1474.82;453.59;449.96;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.60;-2.66;1.07;0.06;6.00;0;1;1;0
XX/03/22;03:40:05;FINAL APPROACH;AIR;AIR;AIR;5520;5520.00;1013.0;2204;1852;22.75;-15.874.675;-48.053.051;170;157;151;134.04;0.262;-858;0.99;0.00;-0.03;102;16.52;12;3.8;47319;15;-1.05;3.3;0.04;0.2;7.21;0.00;31.8;30.4;73.3;73.6;550;548;0;0;2960.81;1485.87;1474.94;457.22;449.96;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.00;-2.66;2.15;-0.19;6.18;0;1;1;0
XX/03/22;03:40:06;FINAL APPROACH;AIR;AIR;AIR;5504;5504.00;1013.0;2188;1836;22.75;-15.874.771;-48.052.227;169;157;151;134.04;0.262;-852;1.02;0.01;-0.02;103;16.52;13;3.9;47319;15;1.05;3.7;-0.75;0.2;7.39;0.00;31.6;30.4;73.3;73.8;550;548;0;0;2961.06;1486.00;1475.07;453.59;449.96;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-3.00;0.57;2.15;0.13;6.26;0;1;1;0
XX/03/22;03:40:07;FINAL APPROACH;AIR;AIR;AIR;5492;5492.00;1013.0;2176;1823;22.75;-15.874.866;-48.051.403;168;155;151;134.04;0.259;-848;1.01;-0.01;-0.03;103;16.88;13;4.2;47319;15;2.46;3.7;-0.59;0.0;6.86;0.00;31.6;30.4;73.3;73.6;550;549;0;0;2961.31;1486.12;1475.19;457.22;453.59;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-2.95;0.57;1.92;0.00;6.26;0;1;1;0
XX/03/22;03:40:08;FINAL APPROACH;AIR;AIR;AIR;5480;5480.00;1013.0;2164;1817;23.00;-15.874.960;-48.050.613;167;156;151;134.04;0.260;-806;0.97;-0.02;-0.03;103;16.17;13;4.4;47319;15;2.11;3.5;-0.21;-0.1;7.21;0.00;32.5;32.4;74.0;75.0;579;577;0;0;2961.62;1486.27;1475.35;522.54;566.08;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-2.95;1.36;1.92;-0.32;6.29;0;1;1;0
XX/03/22;03:40:09;FINAL APPROACH;AIR;AIR;AIR;5468;5468.00;1013.0;2152;1817;23.00;-15.875.057;-48.049.526;166;156;151;134.04;0.260;-777;1.02;-0.01;-0.01;103;17.93;13;3.9;47319;15;0.00;4.0;-0.88;0.3;7.56;0.00;36.4;35.1;77.6;78.1;630;606;0;0;2961.99;1486.45;1475.53;671.32;653.17;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.90;1.36;-2.38;-0.38;6.26;0;1;1;0
XX/03/22;03:40:10;FINAL APPROACH;AIR;AIR;AIR;5456;5456.00;1013.0;2140;1813;23.00;-15.875.154;-48.048.786;165;155;151;134.04;0.259;-758;1.01;0.01;-0.01;104;21.09;12;2.7;47319;15;-1.76;4.0;-0.59;0.1;6.86;0.00;40.9;40.1;81.3;81.3;655;623;0;0;2962.42;1486.67;1475.75;787.44;780.18;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.90;3.40;-2.38;0.00;6.26;0;1;1;0
XX/03/22;03:40:11;FINAL APPROACH;AIR;AIR;AIR;5444;5444.00;1013.0;2128;1809;23.00;-15.875.254;-48.048.096;165;155;151;134.04;0.258;-746;0.97;0.02;0.01;105;25.31;10;1.8;47319;15;-3.52;3.9;-0.34;-0.1;7.03;0.00;47.0;50.3;83.1;83.6;628;609;0;0;2962.90;1486.91;1476.00;845.50;896.30;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.70;3.40;1.24;0.70;6.26;0;1;1;0
XX/03/22;03:40:12;FINAL APPROACH;AIR;AIR;AIR;5432;5432.00;1013.0;2116;1800;23.00;-15.875.356;-48.047.401;165;154;151;134.04;0.256;-737;1.04;0.01;0.02;104;29.53;10;1.7;47319;15;-2.46;4.6;-1.26;0.4;8.09;0.00;49.1;52.9;83.3;83.6;588;577;0;0;2963.39;1487.14;1476.25;838.24;910.81;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.92;-3.70;-1.52;1.24;0.95;6.29;0;1;1;0
XX/03/22;03:40:13;FINAL APPROACH;AIR;AIR;AIR;5420;5420.00;1013.0;2104;1784;23.00;-15.875.460;-48.046.661;164;153;151;134.04;0.254;-732;1.01;0.00;0.01;104;30.94;10;2.5;47319;15;-0.35;4.6;-0.55;0.1;7.74;0.00;49.3;47.4;83.3;81.9;571;541;0;0;2963.83;1487.37;1476.46;838.24;762.04;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.92;-3.30;-1.52;1.30;0.32;6.26;0;1;1;0
XX/03/22;03:40:14;FINAL APPROACH;AIR;AIR;AIR;5412;5412.00;1013.0;2096;1774;23.25;-15.875.562;-48.045.925;164;153;151;134.04;0.254;-688;1.00;-0.00;0.00;103;29.53;10;3.2;47319;15;0.70;4.4;-0.55;-0.1;7.74;0.00;48.9;43.1;83.3;81.0;563;537;0;0;2964.26;1487.60;1476.65;830.98;689.46;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.30;2.10;1.30;-0.19;6.29;0;1;1;0
XX/03/22;03:40:15;FINAL APPROACH;AIR;AIR;AIR;5404;5404.00;1013.0;2088;1764;23.25;-15.875.665;-48.045.143;163;153;151;134.04;0.254;-619;1.01;-0.00;0.02;103;28.48;10;3.3;47319;15;0.35;4.4;-0.96;-0.0;7.74;0.00;50.4;48.5;83.9;84.0;572;584;0;0;2964.75;1487.85;1476.90;881.78;874.53;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.80;2.10;0.22;-0.25;6.29;0;0;1;0
XX/03/22;03:40:16;FINAL APPROACH;AIR;AIR;AIR;5392;5392.00;1013.0;2076;1757;23.25;-15.875.764;-48.044.056;163;151;151;134.04;0.252;-613;0.98;0.01;0.03;103;28.13;10;3.0;47319;15;-0.70;4.4;-0.75;-0.0;7.39;0.00;53.9;58.3;85.0;85.9;576;590;0;0;2965.30;1488.11;1477.19;947.10;1055.9;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.80;1.02;0.22;0.06;6.29;0;0;1;0
XX/03/22;03:40:17;FINAL APPROACH;AIR;AIR;AIR;5384;5384.00;1013.0;2068;1739;23.25;-15.875.863;-48.043.316;163;152;151;134.04;0.253;-609;1.01;-0.00;0.04;103;27.07;10;2.9;47319;15;-1.05;4.6;-1.09;0.1;8.27;0.00;55.5;61.5;85.4;86.3;571;578;0;0;2965.90;1488.39;1477.51;990.65;1146.6;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-4.71;1.02;2.54;0.32;6.29;0;0;1;0
XX/03/22;03:40:18;FINAL APPROACH;AIR;AIR;AIR;5372;5372.00;1013.0;2056;1737;23.25;-15.875.959;-48.042.618;163;153;151;134.04;0.255;-606;1.04;-0.00;0.04;103;27.07;11;3.2;47319;15;-1.05;4.6;-1.42;0.0;7.39;0.00;56.0;59.9;85.6;86.1;569;563;0;0;2966.49;1488.67;1477.82;1012.4;1128.5;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.96;-4.71;0.01;2.54;0.13;6.35;0;1;1;0
XX/03/22;03:40:19;FINAL APPROACH;AIR;AIR;AIR;5364;5364.00;1013.0;2048;1720;23.25;-15.876.055;-48.041.924;163;152;151;134.04;0.253;-604;0.97;-0.01;0.03;103;27.42;11;3.3;47319;15;-0.70;4.0;-1.13;-0.3;7.03;0.00;56.8;57.1;85.9;85.3;570;550;0;0;2967.07;1488.96;1478.11;1041.4;1045.0;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.96;-3.90;0.01;1.30;0.06;6.24;0;1;1;0
XX/03/22;03:40:20;FINAL APPROACH;AIR;AIR;AIR;5356;5356.00;1013.0;2040;1683;23.25;-15.876.150;-48.041.180;162;152;151;134.04;0.253;-563;0.94;-0.01;0.02;103;27.77;11;3.3;47319;15;-1.41;3.9;-0.34;-0.2;7.21;0.00;57.1;56.0;86.0;85.0;570;546;0;0;2967.64;1489.25;1478.39;1052.3;1008.7;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.90;-1.13;1.30;-0.13;6.06;0;1;1;0
XX/03/22;03:40:21;FINAL APPROACH;AIR;AIR;AIR;5344;5344.00;1013.0;2028;1665;23.25;-15.876.244;-48.040.432;162;152;151;134.04;0.252;-575;0.97;-0.00;0.03;103;27.42;11;3.0;47319;15;-2.11;4.2;-0.38;0.2;7.56;0.00;57.1;55.5;86.0;84.9;568;543;0;0;2968.21;1489.54;1478.66;1052.3;979.76;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.45;-1.13;4.02;-0.19;6.00;0;1;1;0
XX/03/22;03:40:22;FINAL APPROACH;AIR;AIR;AIR;5332;5332.00;1013.0;2016;1652;23.25;-15.876.338;-48.039.654;162;152;151;134.04;0.252;-623;1.01;0.00;0.03;103;28.48;11;2.7;47319;15;-0.70;4.6;-0.63;0.2;7.74;0.00;56.0;55.4;85.6;84.9;560;541;0;0;2968.76;1489.83;1478.93;1019.6;968.87;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.45;0.74;4.02;0.06;6.00;0;1;1;0
XX/03/22;03:40:23;FINAL APPROACH;AIR;AIR;AIR;5324;5324.00;1013.0;2008;1653;23.50;-15.876.431;-48.038.570;162;152;151;134.04;0.253;-615;1.01;-0.00;0.03;103;29.18;11;2.8;47319;15;1.05;4.4;-0.80;-0.1;7.56;0.00;55.1;55.4;85.3;84.9;557;540;0;0;2969.30;1490.10;1479.20;990.65;965.25;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.50;0.74;2.60;0.06;6.00;0;1;1;0
XX/03/22;03:40:24;FINAL APPROACH;AIR;AIR;AIR;5312;5312.00;1013.0;1996;1646;23.50;-15.876.525;-48.037.827;162;153;151;134.04;0.254;-610;0.96;-0.01;0.02;103;30.59;11;2.9;47319;15;0.70;4.2;-0.50;-0.1;7.21;-0.07;54.5;55.3;85.1;84.9;556;539;0;0;2969.84;1490.37;1479.47;968.87;957.99;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.50;2.27;2.60;-0.13;6.00;0;1;1;0
XX/03/22;03:40:25;FINAL APPROACH;AIR;AIR;AIR;5304;5304.00;1013.0;1988;1625;23.50;-15.876.621;-48.037.128;161;153;151;134.04;0.255;-607;0.97;-0.00;0.02;103;32.34;11;2.7;47319;15;0.00;4.2;-0.42;-0.0;7.03;-0.06;54.4;55.3;85.0;84.9;557;538;0;0;2970.37;1490.64;1479.73;965.25;961.62;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.05;2.27;1.07;0.00;6.00;0;1;1;0
XX/03/22;03:40:26;FINAL APPROACH;AIR;AIR;AIR;5292;5292.00;1013.0;1976;1615;23.50;-15.876.717;-48.036.434;161;153;151;134.04;0.254;-605;1.00;0.00;0.02;104;35.51;10;2.2;47319;15;-1.41;4.4;-0.38;0.1;7.56;-0.05;54.3;54.8;85.0;84.6;557;534;0;0;2970.90;1490.90;1480.00;957.99;939.84;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.05;-0.11;1.07;0.06;6.00;0;1;1;0
XX/03/22;03:40:27;FINAL APPROACH;AIR;AIR;AIR;5280;5280.00;1013.0;1964;1602;23.50;-15.876.814;-48.035.690;161;153;151;134.04;0.255;-643;1.01;0.01;0.02;104;39.38;10;2.0;47319;15;-1.41;4.6;-0.67;0.1;7.91;-0.06;54.1;52.3;85.0;83.9;557;524;0;0;2971.40;1491.17;1480.24;954.36;863.64;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.65;-0.11;1.01;0.25;5.97;0;1;1;0
XX/03/22;03:40:28;FINAL APPROACH;AIR;AIR;AIR;5272;5272.00;1013.0;1956;1587;23.50;-15.876.912;-48.034.943;160;153;151;134.04;0.254;-629;1.00;0.01;0.01;104;42.19;10;2.1;47319;15;0.35;4.4;-0.67;-0.1;7.39;-0.04;53.6;49.9;84.9;83.5;553;520;0;0;2971.89;1491.43;1480.46;936.22;816.47;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.65;0.79;1.01;0.25;5.97;0;1;1;0
XX/03/22;03:40:29;FINAL APPROACH;AIR;AIR;AIR;5260;5260.00;1013.0;1944;1559;23.50;-15.877.010;-48.034.164;160;152;151;126.26;0.252;-619;1.03;-0.00;-0.01;104;43.24;11;2.5;47319;25;0.70;3.9;-1.17;-0.3;6.33;-0.05;50.4;48.9;83.9;83.3;539;520;0;0;2972.35;1491.67;1480.68;852.75;791.07;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-4.43;0.79;0.50;0.19;5.94;0;1;1;0
XX/03/22;03:40:30;FINAL APPROACH;AIR;AIR;AIR;5252;5252.00;1013.0;1936;1555;23.50;-15.877.107;-48.033.390;159;151;151;126.26;0.251;-613;1.02;-0.01;-0.04;104;42.89;11;2.6;47319;25;0.35;3.0;-1.51;-0.6;4.57;-0.04;47.5;48.8;83.3;83.1;537;522;0;0;2972.79;1491.89;1480.90;794.69;783.81;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-5.61;-4.43;0.40;0.50;0.13;5.85;0;1;1;0
XX/03/22;03:40:31;FINAL APPROACH;AIR;AIR;AIR;5244;5244.00;1013.0;1928;1555;23.25;-15.877.205;-48.032.639;158;150;151;126.26;0.249;-569;0.98;-0.00;-0.06;104;42.89;11;2.6;47319;25;-0.70;1.8;-1.42;-0.8;2.99;-0.06;46.8;48.9;83.3;83.1;542;525;0;0;2973.22;1492.10;1481.12;769.29;794.69;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-5.61;-4.66;0.40;0.45;0.06;5.62;0;1;1;0
XX/03/22;03:40:32;FINAL APPROACH;AIR;AIR;AIR;5236;5236.00;1013.0;1920;1546;23.25;-15.877.302;-48.031.948;157;150;151;126.26;0.249;-540;0.94;-0.00;-0.07;104;43.24;11;2.5;47319;25;-1.05;0.7;-1.34;-0.8;1.93;-0.05;49.3;48.9;84.1;83.1;557;525;0;0;2973.67;1492.33;1481.34;830.98;794.69;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.55;-4.66;0.23;0.45;0.13;5.44;0;1;1;0
XX/03/22;03:40:33;FINAL APPROACH;AIR;AIR;AIR;5224;5224.00;1013.0;1908;1534;23.25;-15.877.399;-48.031.261;156;149;137;122.16;0.247;-560;0.92;-0.00;-0.07;104;43.95;11;2.5;47319;30;-0.70;0.2;-0.55;-0.5;1.76;-0.05;50.9;49.0;84.4;83.3;551;527;0;0;2974.13;1492.57;1481.56;845.50;801.95;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.55;-3.40;0.23;0.16;0.06;5.26;0;1;1;0
XX/03/22;03:40:34;FINAL APPROACH;AIR;AIR;AIR;5212;5212.00;1013.0;1896;1519;23.25;-15.877.495;-48.030.266;155;148;137;122.16;0.246;-613;0.96;0.00;-0.07;104;44.65;11;2.3;47319;30;-0.35;0.4;-0.50;0.0;2.46;-0.03;51.1;49.3;84.4;83.4;547;529;0;0;2974.59;1492.80;1481.79;852.75;809.21;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.40;0.68;0.16;0.13;5.21;0;1;1;0
XX/03/22;03:40:35;FINAL APPROACH;AIR;AIR;AIR;5200;5200.00;1013.0;1884;1490;23.25;-15.877.591;-48.029.602;155;147;137;122.16;0.244;-648;0.98;0.00;-0.07;104;45.35;11;2.3;47319;30;-0.35;0.7;-0.50;0.2;2.81;-0.05;49.1;49.1;83.4;83.4;532;526;0;0;2975.03;1493.02;1482.01;780.18;809.21;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.35;0.68;0.45;0.19;5.21;0;1;1;0
XX/03/22;03:40:36;FINAL APPROACH;AIR;AIR;AIR;5188;5188.00;1013.0;1872;1478;23.25;-15.877.686;-48.028.912;154;147;137;122.16;0.243;-672;0.98;-0.00;-0.07;104;45.00;11;2.6;47319;30;0.35;0.7;-0.38;0.0;2.99;-0.07;45.3;45.6;82.4;81.8;526;509;0;0;2975.43;1493.22;1482.21;722.12;696.72;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.35;3.74;0.45;0.19;5.24;0;1;1;0
XX/03/22;03:40:37;FINAL APPROACH;AIR;AIR;AIR;5176;5176.00;1013.0;1860;1457;23.25;-15.877.475;-48.028.217;153;146;137;122.16;0.242;-688;0.96;-0.01;-0.08;103;44.65;11;2.6;47319;30;-0.70;0.5;0.13;-0.1;2.99;-0.04;43.8;40.4;81.9;79.9;530;502;0;0;2975.78;1493.41;1482.37;689.46;584.23;9080.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.25;3.74;1.35;-0.19;5.24;0;1;1;0
XX/03/22;03:40:38;FINAL APPROACH;AIR;AIR;AIR;5160;5160.00;1013.0;1844;1446;23.25;-15.877.264;-48.027.470;152;145;137;122.16;0.241;-738;0.96;0.00;-0.08;104;45.70;11;2.3;47319;30;-2.11;0.7;0.29;0.1;3.34;-0.05;43.1;38.5;81.9;79.6;535;515;0;0;2976.13;1493.60;1482.53;678.58;587.86;9080.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.25;0.91;1.35;-0.13;5.21;0;1;1;0
XX/03/22;03:40:39;FINAL APPROACH;AIR;AIR;AIR;5148;5148.00;1013.0;1832;1431;23.25;-15.877.052;-48.026.718;151;144;137;122.13;0.238;-772;0.99;0.01;-0.07;104;47.46;10;1.8;47301;30;-1.41;1.2;0.29;0.3;3.87;-0.05;42.9;37.6;81.8;79.6;539;523;0;0;2976.48;1493.79;1482.69;674.95;573.34;9080.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.10;0.91;-0.85;0.19;5.21;0;1;1;0
XX/03/22;03:40:40;FINAL APPROACH;AIR;AIR;AIR;5136;5136.00;1013.0;1820;1418;23.25;-15.876.840;-48.025.951;150;144;137;122.13;0.238;-755;1.00;0.01;-0.06;104;48.16;10;1.9;47301;30;0.00;1.4;0.25;0.2;4.22;-0.04;42.9;38.5;81.9;80.5;542;539;0;0;2976.84;1493.98;1482.86;678.58;609.63;9080.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.10;2.55;-0.85;0.25;5.18;0;1;1;0
XX/03/22;03:40:41;FINAL APPROACH;AIR;AIR;AIR;5124;5124.00;1013.0;1808;1398;23.25;-15.875.459;-48.025.188;149;143;137;122.13;0.236;-743;1.00;-0.00;-0.05;104;48.16;10;2.3;47301;30;0.00;1.4;-0.04;0.0;4.22;-0.04;45.0;45.0;83.0;83.3;564;573;0;0;2977.28;1494.19;1483.09;769.29;823.72;9080.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-3.15;2.55;-0.01;0.25;5.32;0;1;1;0
XX/03/22;03:40:42;FINAL APPROACH;AIR;AIR;AIR;5108;5108.00;1013.0;1792;1392;23.25;-15.874.078;-48.024.429;149;142;136;122.13;0.236;-775;0.98;0.00;-0.04;103;47.46;10;2.5;47301;30;-0.70;1.4;-0.50;0.0;4.22;-0.03;49.4;52.1;84.1;84.3;567;562;0;0;2977.76;1494.42;1483.33;841.87;878.16;9080.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.15;0.68;-0.01;0.06;5.44;0;1;1;0
XX/03/22;03:40:43;FINAL APPROACH;AIR;AIR;AIR;5096;5096.00;1013.0;1780;1380;23.25;-15.872.695;-48.023.743;148;143;136;122.13;0.236;-797;0.98;0.00;-0.04;103;47.11;11;2.5;47301;30;-1.41;1.1;-0.46;-0.2;4.22;-0.02;52.1;53.9;84.5;84.4;557;548;0;0;2978.25;1494.67;1483.59;878.16;910.81;8760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.30;0.68;2.66;0.06;5.41;0;1;1;0
XX/03/22;03:40:44;FINAL APPROACH;AIR;AIR;AIR;5080;5080.00;1013.0;1764;1370;23.25;-15.871.312;-48.023.056;148;143;136;122.13;0.236;-811;0.98;-0.00;-0.04;103;47.11;11;2.6;47301;30;-0.70;1.1;-0.34;-0.0;4.04;-0.02;52.6;52.1;84.5;83.6;552;530;0;0;2978.74;1494.92;1483.82;896.30;841.87;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.30;0.45;2.66;0.13;5.44;0;1;1;0
XX/03/22;03:40:45;FINAL APPROACH;AIR;AIR;AIR;5068;5068.00;1013.0;1752;1354;23.25;-15.869.927;-48.022.373;148;142;136;122.13;0.235;-820;0.97;-0.01;-0.05;103;46.76;11;2.6;47301;30;0.00;0.9;-0.21;-0.1;4.04;-0.04;52.1;48.3;84.3;82.6;545;516;0;0;2979.19;1495.16;1484.03;881.78;762.04;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.85;0.45;-1.19;-0.06;5.41;0;1;1;0
XX/03/22;03:40:46;FINAL APPROACH;AIR;AIR;AIR;5052;5052.00;1013.0;1736;1345;23.25;-15.870.014;-48.021.690;147;142;136;122.13;0.234;-827;0.97;-0.00;-0.06;103;46.41;11;2.7;47301;30;0.00;0.9;-0.04;-0.0;4.22;-0.03;47.9;45.8;82.9;82.3;526;519;0;0;2979.62;1495.38;1484.24;780.18;736.63;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.85;1.08;-1.19;0.06;5.44;0;1;1;0
XX/03/22;03:40:47;FINAL APPROACH;AIR;AIR;AIR;5036;5036.00;1013.0;1720;1327;23.25;-15.870.102;-48.021.004;146;141;136;122.13;0.234;-871;0.97;-0.00;-0.06;103;46.76;11;2.6;47301;30;-0.70;0.9;0.21;-0.0;4.22;-0.04;44.3;44.9;81.9;81.9;523;518;0;0;2980.01;1495.58;1484.43;707.60;711.23;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.15;1.08;0.33;0.06;5.44;0;1;1;0
XX/03/22;03:40:48;FINAL APPROACH;AIR;AIR;AIR;5020;5020.00;1013.0;1704;1308;23.25;-15.870.189;-48.020.317;146;141;136;122.13;0.234;-900;0.99;0.00;-0.06;103;47.81;11;2.3;47301;30;-1.05;1.1;0.29;0.1;4.57;-0.02;42.5;43.6;81.5;81.3;528;514;0;0;2980.38;1495.76;1484.62;667.69;667.69;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.15;0.79;0.33;0.06;5.44;0;1;1;0
XX/03/22;03:40:49;FINAL APPROACH;AIR;AIR;AIR;5008;5008.00;1013.0;1692;1290;23.25;-15.870.276;-48.019.638;145;141;136;122.13;0.233;-880;0.98;0.00;-0.06;103;49.22;11;2.3;47301;30;-1.05;1.2;0.38;0.1;4.75;-0.02;41.6;42.6;81.3;81.1;534;517;0;0;2980.75;1495.94;1484.80;656.80;660.43;8760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.00;0.79;1.41;0.06;5.50;0;1;1;0
XX/03/22;03:40:50;FINAL APPROACH;AIR;AIR;AIR;4992;4992.00;1013.0;1676;1276;23.50;-15.870.364;-48.018.955;144;140;136;122.13;0.232;-867;0.99;0.00;-0.05;103;49.92;11;2.3;47301;30;-0.70;1.6;0.04;0.2;5.10;0.01;41.4;42.1;81.3;81.0;538;519;0;0;2981.11;1496.12;1484.98;649.55;653.17;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.00;0.17;1.41;0.00;5.65;0;1;1;0
XX/03/22;03:40:51;FINAL APPROACH;AIR;AIR;AIR;4976;4976.00;1013.0;1660;1267;23.50;-15.870.450;-48.018.265;144;140;136;122.13;0.231;-898;1.01;-0.00;-0.04;103;50.27;12;2.5;47301;30;0.35;1.8;-0.21;0.2;5.63;0.01;42.3;42.6;81.9;81.5;551;528;0;0;2981.49;1496.31;1485.18;685.83;696.72;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-3.05;0.17;1.24;0.06;5.82;0;1;1;0
XX/03/22;03:40:52;FINAL APPROACH;AIR;AIR;AIR;4964;4964.00;1013.0;1648;1258;23.50;-15.870.535;-48.017.586;143;139;136;122.13;0.229;-879;1.01;-0.01;-0.04;103;49.57;12;2.8;47301;30;0.70;1.8;-0.38;0.0;5.45;0.01;43.9;44.9;82.8;82.6;559;541;0;0;2981.90;1496.52;1485.39;733.01;747.52;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.05;0.96;1.24;0.00;5.91;0;1;1;0
XX/03/22;03:40:53;FINAL APPROACH;AIR;AIR;AIR;4948;4948.00;1013.0;1632;1249;23.50;-15.870.621;-48.016.899;142;139;136;122.13;0.230;-866;0.99;-0.00;-0.04;103;48.87;12;2.9;47301;30;0.35;1.8;-0.17;0.0;5.63;0.01;45.9;46.9;83.3;83.1;556;540;0;0;2982.33;1496.73;1485.60;754.78;772.92;8760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.25;0.96;0.79;-0.13;5.94;0;1;1;0
