DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
05/2022,23:29:32,AIR,AIR,GO AROUND,520,2549,2653.0,19.0,149,132,123.97,0.234,143,-72.77,0,-22.996635,-47.178574,-47.174747999999994,-22.977629,0.04,10.9,2.2,1.6,2.3,3.9,220.7,2863.07256,18.8,1.0132,1.0574,120.6,0,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
05/2022,23:29:33,AIR,AIR,GO AROUND,507,2536,2641.0,19.0,151,132,123.97,0.238,144,0.0,0,-22.997016,-47.178154,-47.174327999999996,-22.978009999999998,0.03,11.0,2.1,1.5,2.3,3.8,210.6,2829.93648,18.8,1.0132,1.0574,120.6,0,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
05/2022,23:29:34,AIR,AIR,GO AROUND,498,2527,2631.0,19.25,150,132,123.97,0.236,144,-72.77,0,-22.997474,-47.177582,-47.173756,-22.978468,0.04,11.0,2.1,1.5,2.3,3.8,210.6,2829.93648,19.0,1.0139,1.0605,120.4,0,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
05/2022,23:29:35,AIR,AIR,GO AROUND,490,2519,2623.0,19.25,150,132,123.97,0.236,144,-180.0,0,-22.997856,-47.177124,-47.173297999999996,-22.978849999999998,0.03,11.0,2.1,1.5,2.3,3.8,210.6,2829.93648,19.0,1.0139,1.0605,120.4,0,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
05/2022,23:29:36,AIR,AIR,GO AROUND,475,2504,2608.0,19.25,148,132,123.97,0.232,144,-72.77,0,-22.998298,-47.176666,-47.172839999999994,-22.979291999999997,0.04,11.1,2.0,1.4,2.3,3.7,200.6,2797.12848,19.0,1.0139,1.0605,120.4,0,2.0,2.1,4.1,3.3,4.9,0,0,ON PATH,blue
05/2022,23:29:37,AIR,AIR,GO AROUND,467,2496,2599.0,19.25,146,132,123.97,0.23,144,0.0,0,-22.998621,-47.176056,-47.17223,-22.979615,0.04,11.1,2.0,1.4,2.3,3.7,200.6,2797.12848,19.0,1.0139,1.0605,120.4,0,2.0,2.1,4.1,3.3,4.9,0,0,ON PATH,blue
05/2022,23:29:38,AIR,AIR,GO AROUND,457,2486,2591.0,19.25,147,133,123.97,0.232,145,-72.77,0,-22.999,-47.175598,-47.171772,-22.979993999999998,0.03,11.2,1.9,1.4,2.3,3.7,190.6,2764.32048,19.0,1.0139,1.0605,120.4,0,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
05/2022,23:29:39,AIR,AIR,GO AROUND,449,2478,2581.0,19.25,150,133,123.97,0.234,145,-180.0,0,-22.999383,-47.174988,-47.171161999999995,-22.980377,0.04,11.2,1.9,1.3,2.3,3.6,190.6,2764.32048,19.0,1.0139,1.0605,120.4,0,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
05/2022,23:29:40,AIR,AIR,GO AROUND,435,2464,2568.0,19.25,152,133,123.97,0.238,145,-72.77,0,-22.999765,-47.174454,-47.170627999999994,-22.980759,0.04,11.2,1.9,1.3,2.3,3.6,190.6,2764.32048,19.0,1.0139,1.0605,120.4,0,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
05/2022,23:29:41,AIR,AIR,GO AROUND,423,2452,2556.0,19.25,152,133,123.97,0.238,145,0.0,0,-23.000223,-47.17403,-47.170204,-22.981216999999997,0.04,11.3,1.8,1.3,2.3,3.6,180.5,2731.1844,19.0,1.0139,1.0605,120.4,0,1.8,2.1,3.9,3.1,4.7,0,0,ON PATH,blue
05/2022,23:29:42,AIR,AIR,GO AROUND,412,2441,2546.0,19.25,150,133,123.92,0.236,144,-72.77,0,-23.000604,-47.173458,-47.16963199999999,-22.981597999999998,0.04,11.3,1.8,1.2,2.3,3.5,180.5,2731.1844,19.0,1.0139,1.0605,120.3,0,1.8,2.1,3.9,3.1,4.7,0,0,ON PATH,blue
05/2022,23:29:43,AIR,AIR,GO AROUND,403,2432,2535.0,19.5,149,133,123.92,0.234,144,-180.0,0,-23.001045,-47.173,-47.169174,-22.982039,0.04,11.4,1.7,1.2,2.3,3.5,170.5,2698.3764,19.3,1.0149,1.065,120.1,0,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
05/2022,23:29:44,AIR,AIR,GO AROUND,390,2419,2523.0,19.5,147,134,123.92,0.232,144,-72.77,0,-23.001367,-47.17239,-47.168563999999996,-22.982360999999997,0.04,11.4,1.7,1.2,2.4,3.6,170.5,2698.3764,19.3,1.0149,1.065,120.1,0,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
05/2022,23:29:45,AIR,AIR,GO AROUND,377,2406,2509.0,19.5,145,134,123.92,0.228,144,0.0,0,-23.001749,-47.171783,-47.167956999999994,-22.982743,0.04,11.4,1.7,1.1,2.4,3.5,170.5,2698.3764,19.3,1.0149,1.065,120.1,0,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
05/2022,23:29:46,AIR,AIR,GO AROUND,369,2398,2502.0,19.25,146,135,123.92,0.228,144,-72.77,0,-23.002206,-47.171326,-47.1675,-22.9832,0.04,11.5,1.6,1.1,2.4,3.5,160.5,2665.5684,19.1,1.0142,1.0618,120.3,0,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
05/2022,23:29:47,AIR,AIR,GO AROUND,352,2381,2485.0,19.25,152,136,123.92,0.238,144,-180.0,0,-23.002588,-47.170712,-47.166886,-22.983582,0.04,11.5,1.6,1.1,2.4,3.5,160.5,2665.5684,19.0,1.0139,1.0605,120.3,0,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
05/2022,23:29:48,AIR,AIR,GO AROUND,338,2367,2471.0,19.5,154,137,123.92,0.242,145,-72.77,0,-23.003047,-47.170254,-47.166427999999996,-22.984040999999998,0.04,11.6,1.5,1.0,2.5,3.5,150.5,2632.7604,19.3,1.0149,1.065,120.1,0,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
05/2022,23:29:49,AIR,AIR,GO AROUND,325,2354,2458.0,19.5,152,137,123.92,0.24,145,0.0,0,-23.003429,-47.169643,-47.165817,-22.984423,0.04,11.6,1.5,1.0,2.5,3.5,150.5,2632.7604,19.3,1.0149,1.065,120.1,0,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
05/2022,23:29:50,AIR,AIR,GO AROUND,313,2342,2445.0,19.5,152,138,123.92,0.238,145,-72.77,0,-23.00381,-47.169029,-47.165203,-22.984804,0.04,11.6,1.5,0.9,2.5,3.4,150.5,2632.7604,19.3,1.0149,1.065,120.1,0,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
05/2022,23:29:51,AIR,AIR,GO AROUND,301,2330,2434.0,19.5,152,138,123.92,0.24,145,-180.0,0,-23.00427,-47.168571,-47.164744999999996,-22.985264,0.04,11.7,1.4,0.9,2.5,3.4,140.4,2599.62432,19.3,1.0149,1.065,120.1,0,1.4,2.1,3.5,2.8,4.2,0,0,ON PATH,blue
05/2022,23:29:52,AIR,AIR,GO AROUND,285,2314,2417.0,19.75,154,139,123.92,0.242,145,-72.77,0,-23.004652,-47.167961,-47.164134999999995,-22.985646,0.04,11.7,1.4,0.9,2.6,3.5,140.4,2599.62432,19.5,1.0156,1.0681,119.9,0,1.4,2.1,3.5,2.8,4.2,0,0,ON PATH,blue
05/2022,23:29:53,AIR,AIR,GO AROUND,268,2297,2401.0,19.75,151,139,123.92,0.238,144,0.0,0,-23.005111,-47.167503,-47.163677,-22.986105,0.04,11.8,1.3,0.8,2.6,3.4,130.4,2566.81632,19.5,1.0156,1.0681,119.9,0,1.3,2.1,3.4,2.7,4.1,0,0,ON PATH,blue
05/2022,23:29:54,AIR,AIR,GO AROUND,256,2285,2389.0,19.75,153,140,123.92,0.238,144,-72.77,0,-23.005493,-47.166893,-47.163067,-22.986487,0.04,11.8,1.3,0.8,2.6,3.4,130.4,2566.81632,19.5,1.0156,1.0681,119.9,0,1.3,2.1,3.4,2.7,4.1,0,0,ON PATH,blue
05/2022,23:29:55,AIR,AIR,GO AROUND,242,2271,2374.0,19.75,154,140,123.92,0.238,144,-180.0,0,-23.005874,-47.166283,-47.162456999999996,-22.986867999999998,0.04,11.8,1.3,0.7,2.6,3.3,130.4,2566.81632,19.5,1.0156,1.0681,119.9,0,1.3,2.1,3.4,2.7,4.1,0,0,ON PATH,blue
05/2022,23:29:56,AIR,AIR,GO AROUND,230,2259,2363.0,19.75,159,141,123.92,0.248,144,-72.77,0,-23.006332,-47.165825,-47.161998999999994,-22.987326,0.04,11.9,1.2,0.7,2.6,3.3,120.4,2534.00832,19.5,1.0156,1.0681,119.9,0,1.2,2.1,3.3,2.6,4.0,0,0,ON PATH,blue
05/2022,23:29:57,AIR,AIR,GO AROUND,220,2249,2352.0,20.0,157,141,123.92,0.246,144,0.0,0,-23.006713,-47.165211,-47.161384999999996,-22.987707,0.04,11.9,1.2,0.7,2.6,3.3,120.4,2534.00832,19.8,1.0167,1.073,119.6,0,1.2,2.1,3.3,2.6,4.0,0,0,ON PATH,blue
05/2022,23:29:58,AIR,AIR,GO AROUND,209,2238,2342.0,20.0,155,141,123.92,0.242,144,-72.77,0,-23.007173,-47.164753,-47.160926999999994,-22.988167,0.04,12.0,1.1,0.6,2.6,3.2,110.3,2500.87224,19.8,1.0167,1.073,119.6,0,1.1,2.1,3.2,2.6,3.8,0,0,ON PATH,blue
05/2022,23:29:59,AIR,AIR,GO AROUND,204,2233,2337.0,20.0,158,141,123.92,0.248,144,-180.0,0,-23.007555,-47.164143,-47.160317,-22.988549,0.04,12.0,1.1,0.6,2.6,3.2,110.3,2500.87224,19.8,1.0167,1.073,119.6,0,1.1,2.1,3.2,2.6,3.8,0,0,ON PATH,blue
05/2022,23:30:00,AIR,AIR,GO AROUND,198,2227,2331.0,20.0,154,141,123.92,0.24,144,-72.77,0,-23.007936,-47.163528,-47.159701999999996,-22.98893,0.04,12.0,1.1,0.6,2.6,3.2,110.3,2500.87224,19.8,1.0167,1.073,119.6,0,1.1,2.1,3.2,2.6,3.8,0,0,ON PATH,blue
05/2022,23:30:01,AIR,AIR,GO AROUND,192,2221,2325.0,20.0,155,141,123.92,0.242,145,0.0,0,-23.008394,-47.163071,-47.159245,-22.989387999999998,0.04,12.1,1.0,0.6,2.6,3.2,100.3,2468.06424,19.8,1.0167,1.073,119.6,0,1.0,2.1,3.1,2.5,3.7,0,0,ON PATH,blue
05/2022,23:30:02,AIR,AIR,GO AROUND,188,2217,2321.0,20.0,153,141,123.92,0.24,146,-72.77,0,-23.008775,-47.162464,-47.158637999999996,-22.989769,0.04,12.1,1.0,0.6,2.6,3.2,100.3,2468.06424,19.8,1.0167,1.073,119.6,0,1.0,2.1,3.1,2.5,3.7,0,0,ON PATH,blue
05/2022,23:30:03,AIR,AIR,GO AROUND,183,2212,2316.0,20.0,149,141,123.92,0.236,146,-180.0,0,-23.009233,-47.162006,-47.158179999999994,-22.990226999999997,0.04,12.2,0.9,0.5,2.6,3.1,90.3,2435.25624,19.8,1.0167,1.073,119.6,0,0.9,2.1,3.0,2.4,3.6,0,0,ON PATH,blue
05/2022,23:30:04,AIR,AIR,GO AROUND,173,2202,2307.0,20.0,149,141,123.92,0.232,145,-72.77,0,-23.009614,-47.161396,-47.15757,-22.990607999999998,0.04,12.2,0.9,0.5,2.6,3.1,90.3,2435.25624,19.8,1.0167,1.073,119.6,0,0.9,2.1,3.0,2.4,3.6,0,0,ON PATH,blue
05/2022,23:30:05,AIR,AIR,GO AROUND,161,2190,2293.0,20.0,154,141,123.92,0.24,145,0.0,0,-23.009996,-47.160782,-47.156955999999994,-22.99099,0.04,12.2,0.9,0.5,2.6,3.1,90.3,2435.25624,19.8,1.0167,1.073,119.6,0,0.9,2.1,3.0,2.4,3.6,0,0,ON PATH,blue
05/2022,23:30:06,AIR,AIR,GO AROUND,149,2178,2281.0,20.0,155,141,123.92,0.242,145,-72.77,0,-23.010454,-47.160324,-47.156498,-22.991448,0.04,12.3,0.8,0.4,2.6,3.0,80.2,2402.12016,19.8,1.0167,1.073,119.6,0,0.8,2.1,2.9,2.3,3.5,0,0,ON PATH,blue
05/2022,23:30:07,AIR,AIR,GO AROUND,135,2164,2267.0,20.0,154,141,123.92,0.238,144,-180.0,0,-23.010835,-47.159718,-47.155891999999994,-22.991829,0.04,12.3,0.8,0.4,2.6,3.0,80.2,2402.12016,19.8,1.0167,1.073,119.6,0,0.8,2.1,2.9,2.3,3.5,0,0,ON PATH,blue
05/2022,23:30:08,AIR,AIR,GO AROUND,120,2149,2253.0,20.0,150,142,123.92,0.232,144,-72.77,0,-23.011293,-47.15926,-47.155434,-22.992286999999997,0.04,12.4,0.7,0.4,2.7,3.1,70.2,2369.31216,19.8,1.0167,1.073,119.6,0,0.7,2.1,2.8,2.2,3.4,0,0,ON PATH,blue
05/2022,23:30:09,AIR,AIR,GO AROUND,107,2136,2240.0,20.0,152,142,123.92,0.238,144,0.0,0,-23.011674,-47.158649,-47.15482299999999,-22.992668,0.04,12.4,0.7,0.3,2.7,3.0,70.2,2369.31216,19.8,1.0167,1.073,119.6,0,0.7,2.1,2.8,2.2,3.4,0,0,ON PATH,blue
05/2022,23:30:10,AIR,AIR,GO AROUND,93,2122,2226.0,20.0,153,142,123.92,0.238,145,-72.77,0,-23.012056,-47.158035,-47.154208999999994,-22.99305,0.04,12.4,0.7,0.3,2.7,3.0,70.2,2369.31216,19.8,1.0167,1.073,119.6,0,0.7,2.1,2.8,2.2,3.4,0,0,ON PATH,blue
05/2022,23:30:11,AIR,AIR,GO AROUND,79,2108,2210.0,20.0,150,142,123.92,0.236,146,-180.0,0,-23.012516,-47.157578,-47.153752,-22.99351,0.04,12.5,0.6,0.2,2.7,2.9,60.2,2336.50416,19.8,1.0167,1.073,119.6,0,0.6,2.1,2.7,2.2,3.2,0,0,ON PATH,blue
05/2022,23:30:12,AIR,AIR,GO AROUND,66,2095,2199.0,20.0,151,143,123.92,0.234,146,-72.77,0,-23.012895,-47.156971,-47.153144999999995,-22.993889,0.04,12.5,0.6,0.2,2.7,2.9,60.2,2336.50416,19.8,1.0167,1.073,119.6,0,0.6,2.1,2.7,2.2,3.2,0,0,ON PATH,blue
05/2022,23:30:13,AIR,AIR,GO AROUND,53,2082,2185.0,20.0,153,143,123.92,0.24,147,0.0,0,-23.013355,-47.156513,-47.15268699999999,-22.994349,0.04,12.6,0.5,0.2,2.7,2.9,50.2,2303.69616,19.8,1.0167,1.073,119.6,0,0.5,2.1,2.6,2.1,3.1,0,0,ON PATH,blue
05/2022,23:30:14,AIR,AIR,LANDING,20,2066,2169.0,20.25,151,143,134.89,0.234,146,-72.77,0,-23.013736,-47.155903,-47.152077,-22.99473,0.04,12.6,0.5,0.1,2.7,2.8,50.2,2303.69616,20.0,1.0174,1.0762,130.0,0,0.5,2.4,2.9,2.3,3.5,0,0,ON PATH,blue
05/2022,23:30:15,AIR,AIR,LANDING,12,2056,2160.0,20.25,148,143,134.89,0.23,146,-180.0,0,-23.014118,-47.155289,-47.151463,-22.995112,0.04,12.6,0.5,0.0,2.7,2.7,50.2,2303.69616,20.0,1.0174,1.0762,130.0,0,0.5,2.4,2.9,2.3,3.5,0,0,ON PATH,blue
05/2022,23:30:16,AIR,AIR,LANDING,7,2050,2154.0,20.25,150,143,134.89,0.234,146,-72.77,0,-23.014576,-47.154831,-47.151005,-22.99557,0.04,12.7,0.4,0.0,2.7,2.7,40.1,2270.56008,20.0,1.0174,1.0762,130.0,0,0.4,2.4,2.8,2.2,3.4,0,0,ON PATH,blue
05/2022,23:30:17,AIR,AIR,LANDING,5,2046,2151.0,20.25,148,142,134.89,0.23,146,0.0,0,-23.014957,-47.154221,-47.150394999999996,-22.995950999999998,0.04,12.7,0.4,0.0,2.7,2.7,40.1,2270.56008,20.0,1.0174,1.0762,130.0,0,0.4,2.4,2.8,2.2,3.4,0,0,ON PATH,blue
05/2022,23:30:18,AIR,AIR,LANDING,4,2048,2153.0,20.25,144,141,134.89,0.226,146,-72.77,0,-23.015415,-47.153763,-47.149936999999994,-22.996409,0.04,12.8,0.3,0.0,2.6,2.6,30.1,2237.75208,20.0,1.0174,1.0762,130.0,0,0.3,2.4,2.7,2.2,3.2,0,0,ON PATH,blue
05/2022,23:30:19,AIR,AIR,LANDING,2,2042,2147.0,20.0,145,140,134.89,0.228,145,-180.0,0,-23.015796,-47.153152,-47.149325999999995,-22.99679,0.04,12.8,0.3,0.0,2.6,2.6,30.1,2237.75208,19.8,1.0167,1.073,130.2,0,0.3,2.4,2.7,2.2,3.2,0,0,ON PATH,blue
05/2022,23:30:20,AIR,AIR,LANDING,2,2040,2144.0,20.0,139,138,134.89,0.218,145,-72.77,0,-23.016178,-47.152542,-47.14871599999999,-22.997172,0.04,12.8,0.3,0.0,2.5,2.5,30.1,2237.75208,19.8,1.0167,1.073,130.2,0,0.3,2.4,2.7,2.2,3.2,0,0,ON PATH,blue
05/2022,23:30:21,AIR,AIR,LANDING,1,2037,2141.0,20.0,139,136,134.89,0.218,145,0.0,0,-23.016555,-47.152084,-47.148258,-22.997549,0.03,12.9,0.2,0.0,2.4,2.4,20.1,2204.94408,19.8,1.0167,1.073,130.2,0,0.2,2.4,2.6,2.1,3.1,0,0,ON PATH,blue
05/2022,23:30:22,AIR,AIR,LANDING,1,2035,2138.0,20.0,136,134,134.89,0.212,146,-72.77,0,-23.016939,-47.151478,-47.147651999999994,-22.997933,0.04,12.9,0.2,0.0,2.4,2.4,20.1,2204.94408,19.8,1.0167,1.073,130.2,0,0.2,2.4,2.6,2.1,3.1,0,0,ON PATH,blue
05/2022,23:30:23,GROUND,GROUND,LANDING,0,2029,2134.0,19.75,131,131,134.89,0.206,146,-180.0,0,-23.017316,-47.15102,-47.147194,-22.99831,0.03,12.9,0.2,0.0,2.3,2.3,20.1,2204.94408,19.6,1.016,1.0699,130.4,0,0.2,2.4,2.6,2.1,3.1,0,0,ON PATH,blue
05/2022,23:30:24,GROUND,GROUND,LANDING,0,2030,2135.0,19.75,130,127,134.89,0.204,146,-72.77,0,-23.017696,-47.150566,-47.146739999999994,-22.99869,0.03,13.0,0.1,0.0,2.1,2.1,10.0,2171.808,19.6,1.016,1.0699,130.4,0,0.1,2.4,2.5,2.0,3.0,0,0,ON PATH,blue
05/2022,23:30:25,GROUND,GROUND,LANDING,0,2031,2136.0,19.5,127,124,134.89,0.198,146,0.0,0,-23.018058,-47.149963,-47.146136999999996,-22.999052,0.04,13.0,0.1,0.0,2.0,2.0,10.0,2171.808,19.3,1.0149,1.065,130.7,0,0.1,2.4,2.5,2.0,3.0,0,0,ON PATH,blue
05/2022,23:30:26,GROUND,GROUND,LANDING,0,2033,2138.0,19.5,124,120,134.89,0.194,145,-72.77,0,-23.018379,-47.149506,-47.14568,-22.999373,0.03,13.0,0.1,0.0,1.9,1.9,10.0,2171.808,19.4,1.0153,1.0668,130.6,0,0.1,2.4,2.5,2.0,3.0,1,0,LOW ENERGY,orange
05/2022,23:30:27,GROUND,GROUND,LANDING,0,2035,2139.0,19.5,120,117,134.89,0.188,144,-180.0,0,-23.018737,-47.149055,-47.14522899999999,-22.999731,0.03,13.1,0.0,0.0,1.8,1.8,0.0,2139.0,19.4,1.0153,1.0668,130.6,0,0.0,2.4,2.4,1.9,2.9,1,0,LOW ENERGY,orange
05/2022,23:30:28,GROUND,GROUND,LANDING,0,2036,2140.0,19.25,114,113,134.89,0.178,145,-72.77,0,-23.01906,-47.148525,-47.144698999999996,-23.000054,0.04,13.1,0.0,0.0,1.7,1.7,0.0,2139.0,19.1,1.0142,1.0618,130.9,0,0.0,2.4,2.4,1.9,2.9,1,0,LOW ENERGY,orange
