DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
05/2022,14:20:12,AIR,AIR,FINAL APPROACH,300,2404,2404.0,19.75,145,137,131.15,0.229,-33,296.72,15,-23.022491,-47.115288,-47.13498,-23.006881999999997,0.05,9.0,1.0,0.9,2.5,3.4,100.3,2468.06424,19.5,1.0156,1.0681,126.9,13.0,1.0,2.8,3.8,3.0,4.6,0,0,ON PATH,blue
05/2022,14:20:13,AIR,AIR,FINAL APPROACH,284,2388,2388.0,19.75,144,137,131.15,0.226,-33,296.72,14,-23.022243,-47.115894,-47.135585999999996,-23.006634,0.04,9.0,1.0,0.8,2.5,3.3,100.3,2468.06424,19.6,1.016,1.0699,126.8,12.1,1.0,2.7,3.7,3.0,4.4,0,0,ON PATH,blue
05/2022,14:20:14,AIR,AIR,FINAL APPROACH,272,2376,2376.0,19.75,143,137,131.15,0.226,-32,298.13,14,-23.021997,-47.116501,-47.136193,-23.006387999999998,0.04,9.1,0.9,0.8,2.5,3.3,90.3,2435.25624,19.6,1.016,1.0699,126.8,12.1,0.9,2.7,3.6,2.9,4.3,0,0,ON PATH,blue
05/2022,14:20:15,AIR,AIR,FINAL APPROACH,256,2360,2360.0,20.0,143,137,131.15,0.226,-32,300.59,14,-23.021751,-47.116806,-47.136497999999996,-23.006141999999997,0.02,9.1,0.9,0.8,2.5,3.3,90.3,2435.25624,19.8,1.0167,1.073,126.6,12.4,0.9,2.7,3.6,2.9,4.3,0,0,ON PATH,blue
05/2022,14:20:16,AIR,AIR,FINAL APPROACH,240,2344,2344.0,20.0,142,137,131.15,0.223,-32,301.99,13,-23.021501,-47.117111,-47.136803,-23.005892,0.02,9.1,0.9,0.7,2.5,3.2,90.3,2435.25624,19.8,1.0167,1.073,126.6,11.7,0.9,2.7,3.6,2.9,4.3,0,0,ON PATH,blue
05/2022,14:20:17,AIR,AIR,FINAL APPROACH,224,2328,2328.0,20.0,144,137,131.15,0.226,-33,301.29,13,-23.020948,-47.117722,-47.137414,-23.005339,0.05,9.2,0.8,0.7,2.5,3.2,80.2,2402.12016,19.8,1.0167,1.073,126.6,11.7,0.8,2.7,3.5,2.8,4.2,0,0,ON PATH,blue
05/2022,14:20:18,AIR,AIR,FINAL APPROACH,208,2312,2312.0,20.0,143,137,131.15,0.225,-33,299.53,13,-23.020347,-47.118332,-47.138024,-23.004738,0.05,9.2,0.8,0.6,2.5,3.1,80.2,2402.12016,19.8,1.0167,1.073,126.6,11.5,0.8,2.7,3.5,2.8,4.2,0,0,ON PATH,blue
05/2022,14:20:19,AIR,AIR,FINAL APPROACH,192,2296,2296.0,20.0,145,137,131.15,0.228,-33,298.83,13,-23.019746,-47.118946,-47.138638,-23.004137,0.05,9.3,0.7,0.6,2.5,3.1,70.2,2369.31216,19.8,1.0167,1.073,126.6,11.5,0.7,2.7,3.4,2.7,4.1,0,0,ON PATH,blue
05/2022,14:20:20,AIR,AIR,FINAL APPROACH,172,2276,2276.0,20.0,145,138,131.15,0.228,-34,298.83,13,-23.019146,-47.119461,-47.139153,-23.003536999999998,0.05,9.3,0.7,0.5,2.5,3.0,70.2,2369.31216,19.8,1.0167,1.073,126.6,11.6,0.7,2.7,3.4,2.7,4.1,0,0,ON PATH,blue
05/2022,14:20:21,AIR,AIR,FINAL APPROACH,156,2260,2260.0,20.25,146,139,131.15,0.229,-34,298.13,13,-23.01902,-47.120029,-47.139721,-23.003411,0.03,9.3,0.7,0.5,2.6,3.1,70.2,2369.31216,20.0,1.0174,1.0762,126.4,11.5,0.7,2.7,3.4,2.7,4.1,0,0,ON PATH,blue
05/2022,14:20:22,AIR,AIR,FINAL APPROACH,140,2244,2244.0,20.25,148,139,131.15,0.232,-34,297.42,14,-23.018894,-47.120602,-47.140294,-23.003284999999998,0.03,9.4,0.6,0.4,2.6,3.0,60.2,2336.50416,20.0,1.0174,1.0762,126.4,12.3,0.6,2.7,3.3,2.6,4.0,0,0,ON PATH,blue
05/2022,14:20:23,AIR,AIR,FINAL APPROACH,124,2228,2228.0,20.25,147,140,131.15,0.231,-34,297.42,14,-23.018766,-47.121174,-47.140866,-23.003156999999998,0.03,9.4,0.6,0.4,2.6,3.0,60.2,2336.50416,20.0,1.0174,1.0762,126.4,12.3,0.6,2.7,3.3,2.6,4.0,0,0,ON PATH,blue
05/2022,14:20:24,AIR,AIR,FINAL APPROACH,108,2212,2212.0,20.5,146,140,131.15,0.23,-34,297.07,14,-23.018333,-47.12175,-47.141442,-23.002723999999997,0.04,9.4,0.6,0.3,2.6,2.9,60.2,2336.50416,20.3,1.0184,1.0807,126.2,12.3,0.6,2.7,3.3,2.6,4.0,0,0,ON PATH,blue
05/2022,14:20:25,AIR,AIR,FINAL APPROACH,96,2200,2200.0,20.5,146,141,131.15,0.229,-34,297.42,13,-23.0179,-47.122147,-47.141839,-23.002291,0.03,9.5,0.5,0.3,2.6,2.9,50.2,2303.69616,20.3,1.0184,1.0807,126.2,11.4,0.5,2.7,3.2,2.6,3.8,0,0,ON PATH,blue
05/2022,14:20:26,AIR,AIR,FINAL APPROACH,84,2188,2188.0,20.75,149,141,131.15,0.234,-34,297.77,13,-23.017295,-47.122803,-47.142495,-23.001686,0.05,9.5,0.5,0.3,2.6,2.9,50.2,2303.69616,20.5,1.0191,1.0839,126.0,11.5,0.5,2.7,3.2,2.6,3.8,0,0,ON PATH,blue
05/2022,14:20:27,AIR,AIR,FINAL APPROACH,64,2168,2168.0,20.75,148,142,131.15,0.233,-33,298.48,13,-23.016689,-47.123459,-47.143150999999996,-23.001079999999998,0.05,9.6,0.4,0.2,2.7,2.9,40.1,2270.56008,20.5,1.0191,1.0839,126.0,11.4,0.4,2.7,3.1,2.5,3.7,0,0,ON PATH,blue
05/2022,14:20:28,AIR,AIR,FINAL APPROACH,52,2156,2156.0,20.75,147,142,131.15,0.231,-34,298.13,13,-23.016502,-47.124111,-47.143803,-23.000892999999998,0.04,9.6,0.4,0.2,2.7,2.9,40.1,2270.56008,20.5,1.0191,1.0839,126.0,11.5,0.4,2.7,3.1,2.5,3.7,0,0,ON PATH,blue
05/2022,14:20:29,AIR,AIR,LANDING,30,2136,2136.0,20.75,150,142,131.15,0.235,-34,297.07,13,-23.016317,-47.124767,-47.144459,-23.000708,0.04,9.7,0.3,0.1,2.7,2.8,30.1,2237.75208,20.5,1.0191,1.0839,126.0,11.4,0.3,2.7,3.0,2.4,3.6,0,0,ON PATH,blue
05/2022,14:20:30,AIR,AIR,LANDING,17,2116,2116.0,20.75,148,142,131.15,0.232,-33,298.48,13,-23.016126,-47.125072,-47.144764,-23.000517,0.02,9.7,0.3,0.1,2.7,2.8,30.1,2237.75208,20.5,1.0191,1.0839,126.0,11.4,0.3,2.7,3.0,2.4,3.6,0,0,ON PATH,blue
05/2022,14:20:31,AIR,AIR,LANDING,9,2104,2104.0,21.0,146,141,131.15,0.229,-33,300.23,13,-23.015632,-47.125679,-47.145371,-23.000023,0.04,9.7,0.3,0.0,2.6,2.6,30.1,2237.75208,20.8,1.0201,1.0884,125.7,11.6,0.3,2.7,3.0,2.4,3.6,0,0,ON PATH,blue
05/2022,14:20:32,AIR,AIR,LANDING,3,2104,2104.0,21.0,145,140,131.15,0.227,-33,302.34,13,-23.015136,-47.126289,-47.145981,-22.999526999999997,0.04,9.8,0.2,0.0,2.6,2.6,20.1,2204.94408,20.8,1.0201,1.0884,125.7,11.8,0.2,2.7,2.9,2.3,3.5,0,0,ON PATH,blue
05/2022,14:20:33,AIR,AIR,LANDING,3,2104,2104.0,21.0,145,138,131.15,0.228,-33,303.4,13,-23.014528,-47.1269,-47.146592,-22.998918999999997,0.05,9.8,0.2,0.0,2.5,2.5,20.1,2204.94408,20.8,1.0201,1.0884,125.7,11.9,0.2,2.7,2.9,2.3,3.5,0,0,ON PATH,blue
05/2022,14:20:34,GROUND,GROUND,LANDING,0,2104,2104.0,21.0,140,136,131.15,0.22,-33,304.45,13,-23.013919,-47.127502,-47.147194,-22.99831,0.05,9.9,0.1,0.0,2.4,2.4,10.0,2171.808,20.8,1.0201,1.0884,125.7,12.0,0.1,2.7,2.8,2.2,3.4,0,0,ON PATH,blue
05/2022,14:20:35,GROUND,GROUND,LANDING,0,2092,2092.0,21.0,138,133,131.15,0.217,-32,306.56,13,-23.013736,-47.127808,-47.1475,-22.998127,0.02,9.9,0.1,0.0,2.3,2.3,10.0,2171.808,20.8,1.0201,1.0884,125.7,12.1,0.1,2.7,2.8,2.2,3.4,0,0,ON PATH,blue
05/2022,14:20:36,GROUND,GROUND,LANDING,0,2092,2092.0,20.75,134,129,131.15,0.21,-32,310.08,13,-23.013555,-47.128109,-47.147801,-22.997946,0.02,9.9,0.1,0.0,2.2,2.2,10.0,2171.808,20.6,1.0194,1.0852,125.9,12.4,0.1,2.7,2.8,2.2,3.4,0,0,ON PATH,blue
05/2022,14:20:37,GROUND,GROUND,LANDING,0,2092,2092.0,20.75,128,124,131.15,0.2,-31,315.35,13,-23.013378,-47.128708,-47.1484,-22.997768999999998,0.03,9.9,0.1,0.0,2.0,2.0,10.0,2171.808,20.6,1.0194,1.0852,125.9,12.6,0.1,2.7,2.8,2.2,3.4,1,0,LOW ENERGY,orange
05/2022,14:20:38,GROUND,GROUND,LANDING,0,2092,2092.0,20.5,121,119,131.15,0.19,-31,318.87,12,-23.013206,-47.129303,-47.148995,-22.997597,0.03,10.0,0.0,0.0,1.9,1.9,0.0,2139.0,20.4,1.0187,1.082,126.1,11.8,0.0,2.7,2.7,2.2,3.2,1,0,LOW ENERGY,orange
