DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
07/2021,12:36:07,AIR,AIR,FINAL APPROACH,820,2556,2556.0,17.25,145,148,128.63,0.229,140,39.38,11,-22.974996,-47.182442,-47.186249000000004,-22.969982,0.04,11.9,3.0,2.5,2.9,5.4,300.9,3126.19272,17.1,1.0073,1.0314,126.7,-2.0,3.0,2.2,5.2,4.2,6.2,0,0,ON PATH,blue
07/2021,12:36:08,AIR,AIR,FINAL APPROACH,808,2544,2544.0,17.25,143,148,128.63,0.226,140,41.48,11,-22.975242,-47.181778,-47.185585,-22.970228000000002,0.04,11.9,3.0,2.4,2.9,5.3,300.9,3126.19272,17.1,1.0073,1.0314,126.7,-1.6,3.0,2.2,5.2,4.2,6.2,0,0,ON PATH,blue
07/2021,12:36:09,AIR,AIR,FINAL APPROACH,796,2532,2532.0,17.25,142,148,128.63,0.224,141,40.78,10,-22.975795,-47.181473,-47.18528,-22.970781000000002,0.04,12.0,2.9,2.4,2.9,5.3,290.9,3093.38472,17.1,1.0073,1.0314,126.7,-1.8,2.9,2.2,5.1,4.1,6.1,0,0,ON PATH,blue
07/2021,12:36:10,AIR,AIR,FINAL APPROACH,784,2520,2520.0,17.25,143,148,128.63,0.225,142,38.67,10,-22.976354,-47.180862,-47.184669,-22.97134,0.05,12.0,2.9,2.3,2.9,5.2,290.9,3093.38472,17.1,1.0073,1.0314,126.7,-2.3,2.9,2.2,5.1,4.1,6.1,0,0,ON PATH,blue
07/2021,12:36:11,AIR,AIR,FINAL APPROACH,768,2504,2504.0,17.25,143,148,128.63,0.226,143,37.62,9,-22.976955,-47.180256,-47.184063,-22.971941,0.05,12.1,2.8,2.3,2.9,5.2,280.8,3060.2486400000003,17.1,1.0073,1.0314,126.7,-2.4,2.8,2.2,5.0,4.0,6.0,0,0,ON PATH,blue
07/2021,12:36:12,AIR,AIR,FINAL APPROACH,756,2492,2492.0,17.25,143,148,128.63,0.225,143,37.27,8,-22.97756,-47.179657,-47.183464,-22.972546,0.05,12.1,2.8,2.3,2.9,5.2,280.8,3060.2486400000003,17.1,1.0073,1.0314,126.7,-2.2,2.8,2.2,5.0,4.0,6.0,0,0,ON PATH,blue
07/2021,12:36:13,AIR,AIR,FINAL APPROACH,744,2480,2480.0,17.5,143,148,128.63,0.225,143,37.27,7,-22.977747,-47.179062,-47.182869000000004,-22.972733,0.03,12.2,2.7,2.2,2.9,5.1,270.8,3027.44064,17.3,1.008,1.0345,126.5,-1.9,2.7,2.2,4.9,3.9,5.9,0,0,ON PATH,blue
07/2021,12:36:14,AIR,AIR,FINAL APPROACH,732,2468,2468.0,17.5,143,148,128.63,0.226,142,37.27,7,-22.977937,-47.178452,-47.182259,-22.972923,0.04,12.2,2.7,2.2,2.9,5.1,270.8,3027.44064,17.3,1.008,1.0345,126.5,-1.8,2.7,2.2,4.9,3.9,5.9,0,0,ON PATH,blue
07/2021,12:36:15,AIR,AIR,FINAL APPROACH,720,2456,2456.0,17.5,146,148,128.63,0.23,142,38.67,7,-22.978433,-47.177841,-47.181648,-22.973419,0.04,12.2,2.7,2.2,2.9,5.1,270.8,3027.44064,17.3,1.008,1.0345,126.5,-1.6,2.7,2.2,4.9,3.9,5.9,0,0,ON PATH,blue
07/2021,12:36:16,AIR,AIR,FINAL APPROACH,708,2444,2444.0,17.5,144,148,128.63,0.227,141,44.3,8,-22.978927,-47.177231,-47.181038,-22.973913,0.04,12.3,2.6,2.1,2.9,5.0,260.8,2994.63264,17.3,1.008,1.0345,126.5,-0.9,2.6,2.3,4.9,3.9,5.9,0,0,ON PATH,blue
07/2021,12:36:17,AIR,AIR,FINAL APPROACH,696,2432,2432.0,17.5,143,148,128.63,0.225,141,45.35,8,-22.979421,-47.176617,-47.180424,-22.974407,0.05,12.3,2.6,2.1,2.9,5.0,260.8,2994.63264,17.3,1.008,1.0345,126.5,-0.8,2.6,2.3,4.9,3.9,5.9,0,0,ON PATH,blue
07/2021,12:36:18,AIR,AIR,FINAL APPROACH,684,2420,2420.0,17.5,142,148,128.63,0.224,141,43.59,8,-22.980022,-47.176205,-47.180012000000005,-22.975008000000003,0.04,12.4,2.5,2.0,2.9,4.9,250.8,2961.82464,17.3,1.008,1.0345,126.5,-1.0,2.5,2.3,4.8,3.8,5.8,0,0,ON PATH,blue
07/2021,12:36:19,AIR,AIR,FINAL APPROACH,672,2408,2408.0,17.25,143,148,128.63,0.226,141,42.19,8,-22.980268,-47.175545,-47.179352,-22.975254,0.04,12.4,2.5,2.0,2.9,4.9,250.8,2961.82464,17.1,1.0073,1.0314,126.7,-1.2,2.5,2.3,4.8,3.8,5.8,0,0,ON PATH,blue
07/2021,12:36:20,AIR,AIR,FINAL APPROACH,660,2396,2396.0,17.5,143,147,128.63,0.225,141,42.89,8,-22.980512,-47.174881,-47.178688,-22.975498,0.04,12.4,2.5,2.0,2.9,4.9,250.8,2961.82464,17.3,1.008,1.0345,126.5,-1.1,2.5,2.2,4.7,3.8,5.6,0,0,ON PATH,blue
07/2021,12:36:21,AIR,AIR,FINAL APPROACH,644,2380,2380.0,17.75,144,147,128.63,0.226,140,42.19,8,-22.980752,-47.174213,-47.178020000000004,-22.975738,0.04,12.5,2.4,1.9,2.9,4.8,240.7,2928.68856,17.6,1.009,1.0389,126.2,-1.1,2.4,2.2,4.6,3.7,5.5,0,0,ON PATH,blue
07/2021,12:36:22,AIR,AIR,FINAL APPROACH,632,2368,2368.0,17.75,144,147,128.63,0.226,140,42.54,9,-22.9813,-47.17355,-47.177357,-22.976286,0.05,12.5,2.4,1.9,2.9,4.8,240.7,2928.68856,17.6,1.009,1.0389,126.2,-1.2,2.4,2.2,4.6,3.7,5.5,0,0,ON PATH,blue
07/2021,12:36:23,AIR,AIR,FINAL APPROACH,620,2356,2356.0,17.75,143,147,128.63,0.225,140,43.59,9,-22.981845,-47.173244,-47.177051,-22.976831,0.04,12.6,2.3,1.9,2.9,4.8,230.7,2895.88056,17.6,1.009,1.0389,126.2,-1.0,2.3,2.2,4.5,3.6,5.4,0,0,ON PATH,blue
07/2021,12:36:24,AIR,AIR,FINAL APPROACH,608,2344,2344.0,17.75,143,147,128.63,0.225,140,43.24,9,-22.98244,-47.17263,-47.176437,-22.977426,0.05,12.6,2.3,1.8,2.9,4.7,230.7,2895.88056,17.6,1.009,1.0389,126.2,-1.1,2.3,2.2,4.5,3.6,5.4,0,0,ON PATH,blue
07/2021,12:36:25,AIR,AIR,FINAL APPROACH,592,2328,2328.0,17.75,146,147,128.63,0.229,140,43.24,9,-22.983036,-47.17202,-47.175827000000005,-22.978022,0.05,12.7,2.2,1.8,2.9,4.7,220.7,2863.07256,17.6,1.009,1.0389,126.2,-1.1,2.2,2.2,4.4,3.5,5.3,0,0,ON PATH,blue
07/2021,12:36:26,AIR,AIR,FINAL APPROACH,580,2316,2316.0,17.75,143,147,128.63,0.225,140,47.11,10,-22.983223,-47.171406,-47.175213,-22.978209,0.04,12.7,2.2,1.7,2.9,4.6,220.7,2863.07256,17.6,1.009,1.0389,126.2,-0.5,2.2,2.3,4.5,3.6,5.4,0,0,ON PATH,blue
07/2021,12:36:27,AIR,AIR,FINAL APPROACH,568,2304,2304.0,17.75,141,147,128.63,0.221,140,45.0,10,-22.983411,-47.170795,-47.174602,-22.978397,0.04,12.8,2.1,1.7,2.9,4.6,210.6,2829.93648,17.6,1.009,1.0389,126.2,-0.9,2.1,2.2,4.3,3.4,5.2,0,0,ON PATH,blue
07/2021,12:36:28,AIR,AIR,FINAL APPROACH,556,2292,2292.0,17.75,140,147,128.63,0.221,141,41.84,9,-22.983907,-47.17049,-47.174297,-22.978893,0.03,12.8,2.1,1.7,2.9,4.6,210.6,2829.93648,17.6,1.009,1.0389,126.2,-1.4,2.1,2.2,4.3,3.4,5.2,0,0,ON PATH,blue
07/2021,12:36:29,AIR,AIR,FINAL APPROACH,540,2276,2276.0,17.75,143,147,128.63,0.225,141,39.02,9,-22.984401,-47.16988,-47.173687,-22.979387,0.04,12.8,2.1,1.6,2.9,4.5,210.6,2829.93648,17.6,1.009,1.0389,126.2,-1.9,2.1,2.2,4.3,3.4,5.2,0,0,ON PATH,blue
07/2021,12:36:30,AIR,AIR,FINAL APPROACH,524,2260,2260.0,17.75,145,146,128.63,0.228,142,42.19,8,-22.984899,-47.169277,-47.173084,-22.979885,0.04,12.9,2.0,1.6,2.8,4.4,200.6,2797.12848,17.6,1.009,1.0389,126.2,-1.4,2.0,2.2,4.2,3.4,5.0,0,0,ON PATH,blue
07/2021,12:36:31,AIR,AIR,FINAL APPROACH,512,2248,2248.0,17.75,144,146,128.63,0.227,142,48.16,8,-22.985498,-47.168674,-47.172481000000005,-22.980484,0.05,12.9,2.0,1.5,2.8,4.3,200.6,2797.12848,17.6,1.009,1.0389,126.2,-0.5,2.0,2.3,4.3,3.4,5.2,0,0,ON PATH,blue
07/2021,12:36:32,AIR,AIR,FINAL APPROACH,500,2236,2236.0,17.75,143,146,128.63,0.225,143,51.33,7,-22.985746,-47.168072,-47.171879000000004,-22.980732,0.04,13.0,1.9,1.5,2.8,4.3,190.6,2764.32048,17.6,1.009,1.0389,126.2,-0.2,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
07/2021,12:36:33,AIR,AIR,FINAL APPROACH,488,2224,2224.0,17.5,141,146,128.63,0.222,143,51.68,6,-22.985994,-47.167767,-47.171574,-22.980980000000002,0.02,13.0,1.9,1.5,2.8,4.3,190.6,2764.32048,17.3,1.008,1.0345,126.5,-0.1,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
07/2021,12:36:34,AIR,AIR,FINAL APPROACH,472,2208,2208.0,17.75,143,146,128.58,0.224,142,48.52,6,-22.986244,-47.16716,-47.170967000000005,-22.98123,0.04,13.0,1.9,1.4,2.8,4.2,190.6,2764.32048,17.6,1.009,1.0389,126.1,-0.4,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
07/2021,12:36:35,AIR,AIR,FINAL APPROACH,460,2196,2196.0,17.75,142,146,128.58,0.223,142,49.22,6,-22.986795,-47.16655,-47.170357,-22.981781,0.05,13.1,1.8,1.4,2.8,4.2,180.5,2731.1844,17.6,1.009,1.0389,126.1,-0.3,1.8,2.3,4.1,3.3,4.9,0,0,ON PATH,blue
07/2021,12:36:36,AIR,AIR,FINAL APPROACH,448,2184,2184.0,17.75,143,146,128.58,0.224,141,48.87,7,-22.98735,-47.165939,-47.169746,-22.982336,0.05,13.1,1.8,1.3,2.8,4.1,180.5,2731.1844,17.6,1.009,1.0389,126.1,-0.3,1.8,2.3,4.1,3.3,4.9,0,0,ON PATH,blue
07/2021,12:36:37,AIR,AIR,FINAL APPROACH,436,2172,2172.0,17.75,142,146,128.58,0.223,141,49.57,7,-22.987951,-47.165329,-47.169136,-22.982937,0.05,13.2,1.7,1.3,2.8,4.1,170.5,2698.3764,17.6,1.009,1.0389,126.1,-0.2,1.7,2.3,4.0,3.2,4.8,0,0,ON PATH,blue
07/2021,12:36:38,AIR,AIR,FINAL APPROACH,424,2160,2160.0,17.75,144,146,128.58,0.226,142,49.22,6,-22.988552,-47.164719,-47.168526,-22.983538,0.05,13.2,1.7,1.3,2.8,4.1,170.5,2698.3764,17.6,1.009,1.0389,126.1,-0.3,1.7,2.3,4.0,3.2,4.8,0,0,ON PATH,blue
07/2021,12:36:39,AIR,AIR,FINAL APPROACH,412,2148,2148.0,17.75,144,146,128.58,0.225,142,53.44,6,-22.988737,-47.164108,-47.167915,-22.983723,0.04,13.3,1.6,1.2,2.8,4.0,160.5,2665.5684,17.6,1.009,1.0389,126.1,0.2,1.6,2.3,3.9,3.1,4.7,0,0,ON PATH,blue
07/2021,12:36:40,AIR,AIR,FINAL APPROACH,400,2136,2136.0,17.75,142,146,128.58,0.223,142,56.25,6,-22.988922,-47.163498,-47.167305,-22.983908,0.04,13.3,1.6,1.2,2.8,4.0,160.5,2665.5684,17.6,1.009,1.0389,126.1,0.4,1.6,2.3,3.9,3.1,4.7,0,0,ON PATH,blue
07/2021,12:36:41,AIR,AIR,FINAL APPROACH,384,2120,2120.0,17.75,144,145,128.58,0.226,142,55.9,7,-22.989109,-47.162888,-47.166695000000004,-22.984095,0.04,13.3,1.6,1.1,2.8,3.9,160.5,2665.5684,17.6,1.009,1.0389,126.1,0.5,1.6,2.3,3.9,3.1,4.7,0,0,ON PATH,blue
07/2021,12:36:42,AIR,AIR,FINAL APPROACH,372,2108,2108.0,17.75,145,145,128.58,0.227,142,56.25,7,-22.989601,-47.162479,-47.166286,-22.984587,0.04,13.4,1.5,1.1,2.8,3.9,150.5,2632.7604,17.6,1.009,1.0389,126.1,0.5,1.5,2.3,3.8,3.0,4.6,0,0,ON PATH,blue
07/2021,12:36:43,AIR,AIR,FINAL APPROACH,360,2096,2096.0,18.0,145,145,128.58,0.227,142,58.36,7,-22.990091,-47.161819,-47.165626,-22.985077,0.05,13.4,1.5,1.1,2.8,3.9,150.5,2632.7604,17.8,1.0097,1.0419,126.0,0.8,1.5,2.3,3.8,3.0,4.6,0,0,ON PATH,blue
07/2021,12:36:44,AIR,AIR,FINAL APPROACH,344,2080,2080.0,18.0,143,145,128.58,0.224,143,62.23,7,-22.990692,-47.16116,-47.164967000000004,-22.985678,0.05,13.5,1.4,1.0,2.8,3.8,140.4,2599.62432,17.8,1.0097,1.0419,126.0,1.1,1.4,2.3,3.7,3.0,4.4,0,0,ON PATH,blue
07/2021,12:36:45,AIR,AIR,FINAL APPROACH,336,2072,2072.0,18.0,142,145,128.58,0.223,143,63.98,7,-22.991293,-47.160503,-47.16431,-22.986279,0.05,13.5,1.4,1.0,2.8,3.8,140.4,2599.62432,17.8,1.0097,1.0419,126.0,1.3,1.4,2.3,3.7,3.0,4.4,0,0,ON PATH,blue
07/2021,12:36:46,AIR,AIR,FINAL APPROACH,324,2060,2060.0,18.25,142,145,128.58,0.223,143,63.98,6,-22.991478,-47.159847,-47.163654,-22.986464,0.04,13.6,1.3,1.0,2.8,3.8,130.4,2566.81632,18.1,1.0108,1.0468,125.7,1.1,1.3,2.3,3.6,2.9,4.3,0,0,ON PATH,blue
07/2021,12:36:47,AIR,AIR,FINAL APPROACH,312,2048,2048.0,18.25,141,145,128.58,0.22,144,64.69,5,-22.991668,-47.159542,-47.163349000000004,-22.986654,0.02,13.6,1.3,0.9,2.8,3.7,130.4,2566.81632,18.1,1.0108,1.0468,125.7,0.9,1.3,2.3,3.6,2.9,4.3,0,0,ON PATH,blue
07/2021,12:36:48,AIR,AIR,FINAL APPROACH,304,2040,2040.0,18.0,141,145,128.58,0.22,144,61.52,5,-22.992164,-47.158936,-47.162743,-22.98715,0.04,13.6,1.3,0.9,2.8,3.7,130.4,2566.81632,17.8,1.0097,1.0419,126.0,0.7,1.3,2.3,3.6,2.9,4.3,0,0,ON PATH,blue
07/2021,12:36:49,AIR,AIR,FINAL APPROACH,292,2028,2028.0,18.25,142,145,128.58,0.223,143,55.9,4,-22.992658,-47.158325,-47.162132,-22.987644,0.04,13.7,1.2,0.9,2.8,3.7,120.4,2534.00832,18.1,1.0108,1.0468,125.7,0.2,1.2,2.3,3.5,2.8,4.2,0,0,ON PATH,blue
07/2021,12:36:50,AIR,AIR,FINAL APPROACH,284,2020,2020.0,18.25,143,145,128.58,0.223,143,55.55,5,-22.993154,-47.157715,-47.161522000000005,-22.98814,0.04,13.7,1.2,0.8,2.8,3.6,120.4,2534.00832,18.1,1.0108,1.0468,125.7,0.2,1.2,2.3,3.5,2.8,4.2,0,0,ON PATH,blue
07/2021,12:36:51,AIR,AIR,FINAL APPROACH,276,2012,2012.0,18.25,144,145,128.58,0.225,142,59.06,5,-22.993757,-47.157108,-47.160915,-22.988743,0.05,13.8,1.1,0.8,2.8,3.6,110.3,2500.87224,18.1,1.0108,1.0468,125.7,0.6,1.1,2.3,3.4,2.7,4.1,0,0,ON PATH,blue
07/2021,12:36:52,AIR,AIR,FINAL APPROACH,268,2004,2004.0,18.25,143,145,128.58,0.223,142,62.23,6,-22.994003,-47.156803,-47.16061,-22.988989,0.02,13.8,1.1,0.8,2.8,3.6,110.3,2500.87224,18.1,1.0108,1.0468,125.7,1.1,1.1,2.3,3.4,2.7,4.1,0,0,ON PATH,blue
07/2021,12:36:53,AIR,AIR,FINAL APPROACH,256,1992,1992.0,18.25,144,145,128.58,0.226,141,62.58,6,-22.994245,-47.156189,-47.159996,-22.989231,0.04,13.8,1.1,0.8,2.8,3.6,110.3,2500.87224,18.1,1.0108,1.0468,125.7,1.2,1.1,2.3,3.4,2.7,4.1,0,0,ON PATH,blue
07/2021,12:36:54,AIR,AIR,FINAL APPROACH,244,1980,1980.0,18.25,144,145,128.58,0.226,141,65.39,6,-22.994485,-47.155571,-47.159378000000004,-22.989471,0.04,13.9,1.0,0.7,2.8,3.5,100.3,2468.06424,18.1,1.0108,1.0468,125.7,1.5,1.0,2.3,3.3,2.6,4.0,0,0,ON PATH,blue
07/2021,12:36:55,AIR,AIR,FINAL APPROACH,232,1968,1968.0,18.0,145,145,128.58,0.227,141,67.5,6,-22.995031,-47.154953,-47.15876,-22.990017,0.05,13.9,1.0,0.7,2.8,3.5,100.3,2468.06424,17.8,1.0097,1.0419,126.0,1.7,1.0,2.3,3.3,2.6,4.0,0,0,ON PATH,blue
07/2021,12:36:56,AIR,AIR,FINAL APPROACH,220,1956,1956.0,18.0,145,145,128.58,0.226,141,68.55,6,-22.995573,-47.154339,-47.158146,-22.990559,0.05,14.0,0.9,0.7,2.8,3.5,90.3,2435.25624,17.8,1.0097,1.0419,126.0,1.8,0.9,2.3,3.2,2.6,3.8,0,0,ON PATH,blue
07/2021,12:36:57,AIR,AIR,FINAL APPROACH,204,1940,1940.0,18.25,144,145,128.58,0.225,141,68.91,7,-22.996168,-47.154034,-47.157841000000005,-22.991154,0.04,14.0,0.9,0.6,2.8,3.4,90.3,2435.25624,18.1,1.0108,1.0468,125.7,2.2,0.9,2.3,3.2,2.6,3.8,0,0,ON PATH,blue
07/2021,12:36:58,AIR,AIR,FINAL APPROACH,192,1928,1928.0,18.5,142,146,128.58,0.221,141,65.74,6,-22.996761,-47.153423,-47.15723,-22.991747,0.05,14.0,0.9,0.6,2.8,3.4,90.3,2435.25624,18.3,1.0115,1.0499,125.5,1.5,0.9,2.3,3.2,2.6,3.8,0,0,ON PATH,blue
07/2021,12:36:59,AIR,AIR,FINAL APPROACH,176,1912,1912.0,18.5,146,146,128.58,0.228,142,61.52,6,-22.996952,-47.152813,-47.156620000000004,-22.991938,0.04,14.1,0.8,0.5,2.8,3.3,80.2,2402.12016,18.3,1.0115,1.0499,125.5,1.0,0.8,2.3,3.1,2.5,3.7,0,0,ON PATH,blue
07/2021,12:37:00,AIR,AIR,FINAL APPROACH,160,1896,1896.0,18.5,146,146,128.58,0.228,142,65.39,5,-22.99714,-47.152203,-47.15601,-22.992126000000003,0.04,14.1,0.8,0.5,2.8,3.3,80.2,2402.12016,18.3,1.0115,1.0499,125.5,1.2,0.8,2.3,3.1,2.5,3.7,0,0,ON PATH,blue
07/2021,12:37:01,AIR,AIR,FINAL APPROACH,144,1880,1880.0,18.25,145,147,128.58,0.226,143,68.91,5,-22.99764,-47.151596,-47.155403,-22.992626,0.04,14.2,0.7,0.4,2.9,3.3,70.2,2369.31216,18.1,1.0108,1.0468,125.7,1.4,0.7,2.3,3.0,2.4,3.6,0,0,ON PATH,blue
07/2021,12:37:02,AIR,AIR,FINAL APPROACH,128,1864,1864.0,18.5,147,147,128.58,0.23,143,69.61,6,-22.998142,-47.150986,-47.154793000000005,-22.993128000000002,0.05,14.2,0.7,0.4,2.9,3.3,70.2,2369.31216,18.3,1.0115,1.0499,125.5,1.7,0.7,2.3,3.0,2.4,3.6,0,0,ON PATH,blue
07/2021,12:37:03,AIR,AIR,FINAL APPROACH,116,1852,1852.0,18.75,147,147,128.58,0.23,143,72.42,6,-22.998645,-47.150375,-47.154182,-22.993631,0.05,14.3,0.6,0.3,2.9,3.2,60.2,2336.50416,18.6,1.0125,1.0543,125.2,2.0,0.6,2.3,2.9,2.3,3.5,0,0,ON PATH,blue
07/2021,12:37:04,AIR,AIR,FINAL APPROACH,104,1840,1840.0,18.75,147,146,128.58,0.229,143,74.18,6,-22.99925,-47.149765,-47.153572000000004,-22.994236,0.05,14.3,0.6,0.3,2.8,3.1,60.2,2336.50416,18.6,1.0125,1.0543,125.2,2.2,0.6,2.3,2.9,2.3,3.5,0,0,ON PATH,blue
07/2021,12:37:05,AIR,AIR,FINAL APPROACH,84,1820,1820.0,18.75,145,146,128.58,0.226,143,76.99,6,-22.999494,-47.149162,-47.152969,-22.99448,0.04,14.4,0.5,0.3,2.8,3.1,50.2,2303.69616,18.6,1.0125,1.0543,125.2,2.4,0.5,2.3,2.8,2.2,3.4,0,0,ON PATH,blue
07/2021,12:37:06,AIR,AIR,FINAL APPROACH,72,1808,1808.0,18.75,143,145,128.58,0.223,143,74.88,6,-22.999742,-47.148754,-47.152561,-22.994728000000002,0.03,14.4,0.5,0.2,2.8,3.0,50.2,2303.69616,18.6,1.0125,1.0543,125.2,2.2,0.5,2.3,2.8,2.2,3.4,0,0,ON PATH,blue
07/2021,12:37:07,AIR,AIR,FINAL APPROACH,56,1792,1792.0,19.25,144,145,128.58,0.224,143,70.31,5,-22.999988,-47.14809,-47.151897000000005,-22.994974,0.04,14.4,0.5,0.2,2.8,3.0,50.2,2303.69616,19.1,1.0142,1.0618,124.8,1.5,0.5,2.3,2.8,2.2,3.4,0,0,ON PATH,blue
07/2021,12:37:08,AIR,AIR,LANDING,49,1776,1776.0,19.25,143,144,128.58,0.222,143,74.53,5,-23.000539,-47.147434,-47.151241,-22.995525,0.05,14.5,0.4,0.1,2.7,2.8,40.1,2270.56008,19.1,1.0142,1.0618,124.8,1.8,0.4,2.3,2.7,2.2,3.2,0,0,ON PATH,blue
07/2021,12:37:09,AIR,AIR,LANDING,36,1760,1760.0,19.5,142,144,128.58,0.222,143,78.75,4,-23.001089,-47.146774,-47.150581,-22.996075,0.05,14.5,0.4,0.1,2.7,2.8,40.1,2270.56008,19.3,1.0149,1.065,124.6,1.7,0.4,2.3,2.7,2.2,3.2,0,0,ON PATH,blue
07/2021,12:37:10,AIR,AIR,LANDING,21,1748,1748.0,19.5,141,143,128.58,0.22,143,79.8,4,-23.001691,-47.146122,-47.149929,-22.996677000000002,0.05,14.6,0.3,0.1,2.7,2.8,30.1,2237.75208,19.3,1.0149,1.065,124.6,1.8,0.3,2.3,2.6,2.1,3.1,0,0,ON PATH,blue
07/2021,12:37:11,AIR,AIR,LANDING,12,1736,1736.0,19.25,138,142,128.58,0.215,143,79.8,4,-23.002292,-47.145817,-47.149624,-22.997278,0.04,14.6,0.3,0.0,2.7,2.7,30.1,2237.75208,19.1,1.0142,1.0618,124.8,1.8,0.3,2.3,2.6,2.1,3.1,0,0,ON PATH,blue
07/2021,12:37:12,AIR,AIR,LANDING,5,1736,1736.0,19.25,138,141,128.58,0.215,143,76.64,4,-23.002479,-47.145206,-47.149013000000004,-22.997465000000002,0.04,14.7,0.2,0.0,2.6,2.6,20.1,2204.94408,19.1,1.0142,1.0618,124.8,1.6,0.2,2.3,2.5,2.0,3.0,0,0,ON PATH,blue
07/2021,12:37:13,AIR,AIR,LANDING,3,1740,1740.0,19.0,133,139,128.58,0.207,143,75.94,3,-23.00266,-47.1446,-47.148407,-22.997646,0.04,14.7,0.2,0.0,2.6,2.6,20.1,2204.94408,18.8,1.0132,1.0574,125.0,1.2,0.2,2.3,2.5,2.0,3.0,0,0,ON PATH,blue
07/2021,12:37:14,AIR,AIR,LANDING,1,1740,1740.0,19.0,134,138,128.58,0.209,143,61.17,3,-23.002841,-47.14399,-47.147797000000004,-22.997827,0.04,14.7,0.2,0.0,2.5,2.5,20.1,2204.94408,18.8,1.0132,1.0574,125.0,0.4,0.2,2.2,2.4,1.9,2.9,0,0,ON PATH,blue
07/2021,12:37:15,GROUND,GROUND,LANDING,0,1744,1744.0,19.0,135,137,128.58,0.21,143,62.58,3,-23.003324,-47.143387,-47.147194,-22.99831,0.04,14.8,0.1,0.0,2.5,2.5,10.0,2171.808,18.8,1.0132,1.0574,125.0,0.5,0.1,2.3,2.4,1.9,2.9,0,0,ON PATH,blue
07/2021,12:37:16,GROUND,GROUND,LANDING,0,1740,1740.0,18.5,133,136,128.58,0.207,143,64.69,3,-23.003807,-47.143082,-47.146889,-22.998793,0.03,14.8,0.1,0.0,2.4,2.4,10.0,2171.808,18.3,1.0115,1.0499,125.5,0.6,0.1,2.3,2.4,1.9,2.9,0,0,ON PATH,blue
07/2021,12:37:17,GROUND,GROUND,LANDING,0,1740,1740.0,18.25,131,134,128.58,0.204,142,62.23,3,-23.004394,-47.142471,-47.146278,-22.999380000000002,0.05,14.9,0.0,0.0,2.4,2.4,0.0,2139.0,18.1,1.0108,1.0468,125.7,0.5,0.0,2.3,2.3,1.8,2.8,0,0,ON PATH,blue
07/2021,12:37:18,GROUND,GROUND,LANDING,0,1728,1728.0,18.25,129,131,128.58,0.201,141,58.01,4,-23.004978,-47.141861,-47.145668,-22.999964000000002,0.05,14.9,0.0,0.0,2.3,2.3,0.0,2139.0,18.1,1.0108,1.0468,125.7,0.5,0.0,2.3,2.3,1.8,2.8,0,0,ON PATH,blue
