DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
04/2022,23:46:31,AIR,AIR,FINAL APPROACH,968,3072,3095.0,24.25,130,135,117.36,0.206,149,0.0,0,-22.973293,-47.192379,-47.196777000000004,-22.965300000000003,0.04,11.0,3.3,2.9,2.4,5.3,331.0,3224.9448,24.0,1.0312,1.1397,109.9,0,3.3,1.7,5.0,4.0,6.0,0,0,ON PATH,blue
04/2022,23:46:32,AIR,AIR,FINAL APPROACH,957,3061,3084.0,24.5,130,135,117.25,0.206,149,-72.77,0,-22.973674,-47.191921,-47.196319,-22.965681,0.03,11.0,3.3,2.9,2.4,5.3,331.0,3224.9448,24.3,1.0323,1.1449,109.6,0,3.3,1.7,5.0,4.0,6.0,0,0,ON PATH,blue
04/2022,23:46:33,AIR,AIR,FINAL APPROACH,945,3049,3071.0,24.5,130,135,117.25,0.206,149,-180.0,0,-22.974056,-47.191311,-47.195709,-22.966063000000002,0.04,11.1,3.2,2.8,2.4,5.2,321.0,3192.1368,24.3,1.0323,1.1449,109.6,0,3.2,1.7,4.9,3.9,5.9,0,0,ON PATH,blue
04/2022,23:46:34,AIR,AIR,FINAL APPROACH,933,3037,3060.0,24.5,130,135,117.25,0.206,149,-72.77,0,-22.974437,-47.190853,-47.195251,-22.966444000000003,0.03,11.1,3.2,2.8,2.4,5.2,321.0,3192.1368,24.3,1.0323,1.1449,109.6,0,3.2,1.7,4.9,3.9,5.9,0,0,ON PATH,blue
04/2022,23:46:35,AIR,AIR,FINAL APPROACH,921,3025,3048.0,24.5,130,135,117.25,0.206,149,0.0,0,-22.974802,-47.190243,-47.194641000000004,-22.966809,0.04,11.1,3.2,2.8,2.4,5.2,321.0,3192.1368,24.3,1.0323,1.1449,109.6,0,3.2,1.7,4.9,3.9,5.9,0,0,ON PATH,blue
04/2022,23:46:36,AIR,AIR,FINAL APPROACH,909,3013,3036.0,24.5,130,135,117.25,0.206,149,-72.77,0,-22.975124,-47.189632,-47.194030000000005,-22.967131000000002,0.04,11.2,3.1,2.7,2.4,5.1,310.9,3159.00072,24.3,1.0323,1.1449,109.6,0,3.1,1.7,4.8,3.8,5.8,0,0,ON PATH,blue
04/2022,23:46:37,AIR,AIR,FINAL APPROACH,897,3001,3024.0,24.5,130,136,117.25,0.206,149,-180.0,0,-22.975488,-47.189175,-47.193573,-22.967495,0.03,11.2,3.1,2.7,2.4,5.1,310.9,3159.00072,24.3,1.0323,1.1449,109.6,0,3.1,1.7,4.8,3.8,5.8,0,0,ON PATH,blue
04/2022,23:46:38,AIR,AIR,FINAL APPROACH,884,2988,3011.0,24.5,130,136,117.25,0.206,149,-72.77,0,-22.975811,-47.188564,-47.192962,-22.967818,0.04,11.3,3.0,2.6,2.4,5.0,300.9,3126.19272,24.3,1.0323,1.1449,109.6,0,3.0,1.7,4.7,3.8,5.6,0,0,ON PATH,blue
04/2022,23:46:39,AIR,AIR,FINAL APPROACH,872,2976,2998.0,24.5,130,136,117.25,0.206,149,0.0,0,-22.976175,-47.188107,-47.192505000000004,-22.968182000000002,0.03,11.3,3.0,2.6,2.4,5.0,300.9,3126.19272,24.3,1.0323,1.1449,109.6,0,3.0,1.7,4.7,3.8,5.6,0,0,ON PATH,blue
04/2022,23:46:40,AIR,AIR,FINAL APPROACH,859,2963,2986.0,24.5,130,136,117.25,0.206,149,-72.77,0,-22.976497,-47.187496,-47.191894000000005,-22.968504,0.04,11.3,3.0,2.6,2.4,5.0,300.9,3126.19272,24.3,1.0323,1.1449,109.6,0,3.0,1.7,4.7,3.8,5.6,0,0,ON PATH,blue
04/2022,23:46:41,AIR,AIR,FINAL APPROACH,846,2950,2973.0,24.75,130,136,117.25,0.206,149,-180.0,0,-22.976862,-47.186882,-47.19128,-22.968869,0.04,11.4,2.9,2.5,2.4,4.9,290.9,3093.38472,24.5,1.033,1.1482,109.4,0,2.9,1.7,4.6,3.7,5.5,0,0,ON PATH,blue
04/2022,23:46:42,AIR,AIR,FINAL APPROACH,834,2938,2961.0,24.75,130,136,117.25,0.206,148,-72.77,0,-22.977184,-47.186424,-47.190822000000004,-22.969191000000002,0.03,11.4,2.9,2.5,2.4,4.9,290.9,3093.38472,24.5,1.033,1.1482,109.4,0,2.9,1.7,4.6,3.7,5.5,0,0,ON PATH,blue
04/2022,23:46:43,AIR,AIR,FINAL APPROACH,822,2926,2949.0,24.75,130,136,117.25,0.206,148,0.0,0,-22.977626,-47.185818,-47.190216,-22.969633,0.04,11.4,2.9,2.5,2.4,4.9,290.9,3093.38472,24.5,1.033,1.1482,109.4,0,2.9,1.7,4.6,3.7,5.5,0,0,ON PATH,blue
04/2022,23:46:44,AIR,AIR,FINAL APPROACH,810,2914,2936.0,24.75,130,136,117.25,0.206,148,-72.77,0,-22.977947,-47.18536,-47.189758000000005,-22.969954,0.03,11.5,2.8,2.4,2.4,4.8,280.8,3060.2486400000003,24.5,1.033,1.1482,109.4,0,2.8,1.7,4.5,3.6,5.4,0,0,ON PATH,blue
04/2022,23:46:45,AIR,AIR,FINAL APPROACH,797,2901,2924.0,24.75,130,136,117.25,0.206,148,-180.0,0,-22.978389,-47.18475,-47.189148,-22.970396,0.04,11.5,2.8,2.4,2.4,4.8,280.8,3060.2486400000003,24.5,1.033,1.1482,109.4,0,2.8,1.7,4.5,3.6,5.4,0,0,ON PATH,blue
04/2022,23:46:46,AIR,AIR,FINAL APPROACH,786,2890,2913.0,24.75,130,136,117.25,0.206,148,-72.77,0,-22.978712,-47.184135,-47.188533,-22.970719000000003,0.04,11.5,2.8,2.4,2.4,4.8,280.8,3060.2486400000003,24.5,1.033,1.1482,109.4,0,2.8,1.7,4.5,3.6,5.4,0,0,ON PATH,blue
04/2022,23:46:47,AIR,AIR,FINAL APPROACH,775,2879,2902.0,24.75,130,136,117.25,0.206,149,0.0,0,-22.979091,-47.183678,-47.188076,-22.971098,0.03,11.6,2.7,2.3,2.4,4.7,270.8,3027.44064,24.5,1.033,1.1482,109.4,0,2.7,1.7,4.4,3.5,5.3,0,0,ON PATH,blue
04/2022,23:46:48,AIR,AIR,FINAL APPROACH,764,2868,2891.0,24.75,130,136,117.25,0.206,150,-72.77,0,-22.979473,-47.183071,-47.187469,-22.97148,0.04,11.6,2.7,2.3,2.4,4.7,270.8,3027.44064,24.5,1.033,1.1482,109.4,0,2.7,1.7,4.4,3.5,5.3,0,0,ON PATH,blue
04/2022,23:46:49,AIR,AIR,FINAL APPROACH,753,2857,2880.0,24.75,130,136,117.25,0.206,151,-180.0,0,-22.979856,-47.182613,-47.187011000000005,-22.971863000000003,0.03,11.6,2.7,2.3,2.4,4.7,270.8,3027.44064,24.5,1.033,1.1482,109.4,0,2.7,1.7,4.4,3.5,5.3,0,0,ON PATH,blue
04/2022,23:46:50,AIR,AIR,FINAL APPROACH,742,2846,2869.0,24.75,130,136,117.25,0.206,151,-72.77,0,-22.980238,-47.182003,-47.186401000000004,-22.972245,0.04,11.7,2.6,2.2,2.4,4.6,260.8,2994.63264,24.5,1.033,1.1482,109.4,0,2.6,1.7,4.3,3.4,5.2,0,0,ON PATH,blue
04/2022,23:46:51,AIR,AIR,FINAL APPROACH,731,2835,2857.0,24.75,130,136,117.25,0.206,151,0.0,0,-22.980617,-47.181389,-47.185787000000005,-22.972624,0.04,11.7,2.6,2.2,2.4,4.6,260.8,2994.63264,24.5,1.033,1.1482,109.4,0,2.6,1.7,4.3,3.4,5.2,0,0,ON PATH,blue
04/2022,23:46:52,AIR,AIR,FINAL APPROACH,720,2824,2847.0,24.75,130,136,117.25,0.206,151,-72.77,0,-22.980983,-47.180931,-47.185329,-22.97299,0.03,11.8,2.5,2.2,2.4,4.6,250.8,2961.82464,24.5,1.033,1.1482,109.4,0,2.5,1.7,4.2,3.4,5.0,0,0,ON PATH,blue
04/2022,23:46:53,AIR,AIR,FINAL APPROACH,709,2813,2836.0,25.0,130,136,117.25,0.206,151,-180.0,0,-22.981304,-47.180325,-47.184723000000005,-22.973311000000002,0.04,11.8,2.5,2.1,2.4,4.5,250.8,2961.82464,24.8,1.034,1.1529,109.2,0,2.5,1.7,4.2,3.4,5.0,0,0,ON PATH,blue
04/2022,23:46:54,AIR,AIR,FINAL APPROACH,698,2802,2825.0,25.0,130,136,117.25,0.206,150,-72.77,0,-22.98167,-47.179867,-47.184265,-22.973677000000002,0.03,11.8,2.5,2.1,2.4,4.5,250.8,2961.82464,24.8,1.034,1.1529,109.2,0,2.5,1.7,4.2,3.4,5.0,0,0,ON PATH,blue
04/2022,23:46:55,AIR,AIR,FINAL APPROACH,688,2792,2814.0,25.0,130,136,117.25,0.206,149,0.0,0,-22.98199,-47.179256,-47.183654000000004,-22.973997,0.04,11.9,2.4,2.1,2.4,4.5,240.7,2928.68856,24.8,1.034,1.1529,109.2,0,2.4,1.7,4.1,3.3,4.9,0,0,ON PATH,blue
04/2022,23:46:56,AIR,AIR,FINAL APPROACH,676,2780,2803.0,25.0,130,136,117.25,0.206,149,-72.77,0,-22.982433,-47.178642,-47.183040000000005,-22.97444,0.04,11.9,2.4,2.0,2.4,4.4,240.7,2928.68856,24.8,1.034,1.1529,109.2,0,2.4,1.7,4.1,3.3,4.9,0,0,ON PATH,blue
04/2022,23:46:57,AIR,AIR,FINAL APPROACH,666,2770,2793.0,25.0,130,136,117.25,0.206,148,-180.0,0,-22.982753,-47.178185,-47.182583,-22.97476,0.03,11.9,2.4,2.0,2.4,4.4,240.7,2928.68856,24.8,1.034,1.1529,109.2,0,2.4,1.7,4.1,3.3,4.9,0,0,ON PATH,blue
04/2022,23:46:58,AIR,AIR,FINAL APPROACH,655,2759,2782.0,25.0,130,136,117.25,0.206,148,-72.77,0,-22.983196,-47.177578,-47.181976,-22.975203,0.04,12.0,2.3,2.0,2.4,4.4,230.7,2895.88056,24.8,1.034,1.1529,109.2,0,2.3,1.7,4.0,3.2,4.8,0,0,ON PATH,blue
04/2022,23:46:59,AIR,AIR,FINAL APPROACH,644,2748,2771.0,25.0,130,136,117.25,0.206,148,0.0,0,-22.983518,-47.17712,-47.181518000000004,-22.975525,0.03,12.0,2.3,1.9,2.4,4.3,230.7,2895.88056,24.8,1.034,1.1529,109.2,0,2.3,1.7,4.0,3.2,4.8,0,0,ON PATH,blue
04/2022,23:47:00,AIR,AIR,FINAL APPROACH,634,2738,2761.0,25.0,130,136,117.25,0.206,148,-72.77,0,-22.983898,-47.17651,-47.180908,-22.975905,0.04,12.0,2.3,1.9,2.4,4.3,230.7,2895.88056,24.8,1.034,1.1529,109.2,0,2.3,1.7,4.0,3.2,4.8,0,0,ON PATH,blue
04/2022,23:47:01,AIR,AIR,FINAL APPROACH,623,2727,2750.0,25.0,130,136,117.25,0.206,149,-180.0,0,-22.984279,-47.175896,-47.180294,-22.976286,0.04,12.1,2.2,1.9,2.4,4.3,220.7,2863.07256,24.8,1.034,1.1529,109.2,0,2.2,1.7,3.9,3.1,4.7,0,0,ON PATH,blue
04/2022,23:47:02,AIR,AIR,FINAL APPROACH,611,2715,2738.0,25.25,130,137,117.25,0.206,149,-72.77,0,-22.984663,-47.175438,-47.179836,-22.976670000000002,0.03,12.1,2.2,1.8,2.5,4.3,220.7,2863.07256,25.0,1.0347,1.1562,109.0,0,2.2,1.7,3.9,3.1,4.7,0,0,ON PATH,blue
04/2022,23:47:03,AIR,AIR,FINAL APPROACH,600,2704,2727.0,25.25,130,137,117.25,0.206,149,0.0,0,-22.985044,-47.174831,-47.179229,-22.977051,0.04,12.2,2.1,1.8,2.5,4.3,210.6,2829.93648,25.0,1.0347,1.1562,109.0,0,2.1,1.7,3.8,3.0,4.6,0,0,ON PATH,blue
04/2022,23:47:04,AIR,AIR,FINAL APPROACH,588,2692,2715.0,25.25,130,137,117.25,0.206,149,-72.77,0,-22.985425,-47.174374,-47.178772,-22.977432,0.03,12.2,2.1,1.8,2.5,4.3,210.6,2829.93648,25.0,1.0347,1.1562,109.0,0,2.1,1.7,3.8,3.0,4.6,0,0,ON PATH,blue
04/2022,23:47:05,AIR,AIR,FINAL APPROACH,576,2680,2703.0,25.25,131,137,117.25,0.206,149,-180.0,0,-22.98579,-47.173759,-47.178157,-22.977797000000002,0.04,12.2,2.1,1.7,2.5,4.2,210.6,2829.93648,25.0,1.0347,1.1562,109.0,0,2.1,1.7,3.8,3.0,4.6,0,0,ON PATH,blue
04/2022,23:47:06,AIR,AIR,FINAL APPROACH,563,2667,2690.0,25.25,131,137,117.25,0.206,149,-72.77,0,-22.986112,-47.173149,-47.177547000000004,-22.978119,0.04,12.3,2.0,1.7,2.5,4.2,200.6,2797.12848,25.0,1.0347,1.1562,109.0,0,2.0,1.7,3.7,3.0,4.4,0,0,ON PATH,blue
04/2022,23:47:07,AIR,AIR,FINAL APPROACH,550,2654,2677.0,25.25,131,137,117.25,0.206,149,0.0,0,-22.986478,-47.172691,-47.177089,-22.978485000000003,0.03,12.3,2.0,1.6,2.5,4.1,200.6,2797.12848,25.0,1.0347,1.1562,109.0,0,2.0,1.7,3.7,3.0,4.4,0,0,ON PATH,blue
04/2022,23:47:08,AIR,AIR,FINAL APPROACH,537,2641,2664.0,25.25,131,138,117.25,0.206,149,-72.77,0,-22.986799,-47.172081,-47.176479,-22.978806000000002,0.04,12.3,2.0,1.6,2.5,4.1,200.6,2797.12848,25.0,1.0347,1.1562,109.0,0,2.0,1.7,3.7,3.0,4.4,0,0,ON PATH,blue
04/2022,23:47:09,AIR,AIR,FINAL APPROACH,524,2628,2651.0,25.25,131,138,117.25,0.208,149,-180.0,0,-22.987165,-47.171623,-47.176021,-22.979172000000002,0.03,12.4,1.9,1.6,2.5,4.1,190.6,2764.32048,25.0,1.0347,1.1562,109.0,0,1.9,1.7,3.6,2.9,4.3,0,0,ON PATH,blue
04/2022,23:47:10,AIR,AIR,FINAL APPROACH,511,2615,2637.0,25.5,131,138,117.25,0.208,149,-72.77,0,-22.987485,-47.171013,-47.175411000000004,-22.979492,0.04,12.4,1.9,1.5,2.5,4.0,190.6,2764.32048,25.3,1.0357,1.161,108.8,0,1.9,1.7,3.6,2.9,4.3,0,0,ON PATH,blue
04/2022,23:47:11,AIR,AIR,FINAL APPROACH,498,2602,2624.0,25.5,131,138,117.25,0.208,149,0.0,0,-22.987928,-47.170403,-47.174801,-22.979935,0.04,12.4,1.9,1.5,2.5,4.0,190.6,2764.32048,25.3,1.0357,1.161,108.8,0,1.9,1.7,3.6,2.9,4.3,0,0,ON PATH,blue
04/2022,23:47:12,AIR,AIR,FINAL APPROACH,484,2588,2611.0,25.5,132,138,117.25,0.208,149,-72.77,0,-22.98825,-47.169792,-47.17419,-22.980257,0.04,12.5,1.8,1.4,2.5,3.9,180.5,2731.1844,25.3,1.0357,1.161,108.8,0,1.8,1.7,3.5,2.8,4.2,0,0,ON PATH,blue
04/2022,23:47:13,AIR,AIR,FINAL APPROACH,471,2575,2598.0,25.5,132,138,117.25,0.208,149,-180.0,0,-22.988691,-47.169182,-47.17358,-22.980698,0.04,12.5,1.8,1.4,2.5,3.9,180.5,2731.1844,25.3,1.0357,1.161,108.8,0,1.8,1.7,3.5,2.8,4.2,0,0,ON PATH,blue
04/2022,23:47:14,AIR,AIR,FINAL APPROACH,458,2562,2585.0,25.5,132,139,117.25,0.208,149,-72.77,0,-22.989011,-47.168724,-47.173122,-22.981018000000002,0.03,12.6,1.7,1.4,2.6,4.0,170.5,2698.3764,25.3,1.0357,1.161,108.8,0,1.7,1.7,3.4,2.7,4.1,0,0,ON PATH,blue
04/2022,23:47:15,AIR,AIR,FINAL APPROACH,446,2550,2573.0,25.5,132,139,117.25,0.208,149,0.0,0,-22.989395,-47.168114,-47.172512000000005,-22.981402,0.04,12.6,1.7,1.3,2.6,3.9,170.5,2698.3764,25.3,1.0357,1.161,108.8,0,1.7,1.7,3.4,2.7,4.1,0,0,ON PATH,blue
04/2022,23:47:16,AIR,AIR,FINAL APPROACH,434,2538,2561.0,25.5,132,139,117.25,0.208,150,-72.77,0,-22.989776,-47.167583,-47.171981,-22.981783,0.04,12.6,1.7,1.3,2.6,3.9,170.5,2698.3764,25.3,1.0357,1.161,108.8,0,1.7,1.7,3.4,2.7,4.1,0,0,ON PATH,blue
04/2022,23:47:17,AIR,AIR,FINAL APPROACH,424,2528,2551.0,25.75,132,139,117.25,0.208,150,-180.0,0,-22.990158,-47.166931,-47.171329,-22.982165000000002,0.04,12.7,1.6,1.3,2.6,3.9,160.5,2665.5684,25.5,1.0364,1.1643,108.7,0,1.6,1.7,3.3,2.6,4.0,0,0,ON PATH,blue
04/2022,23:47:18,AIR,AIR,FINAL APPROACH,414,2518,2541.0,25.75,132,139,117.25,0.208,150,-72.77,0,-22.990539,-47.166283,-47.170681,-22.982546,0.04,12.7,1.6,1.2,2.6,3.8,160.5,2665.5684,25.5,1.0364,1.1643,108.7,0,1.6,1.7,3.3,2.6,4.0,0,0,ON PATH,blue
04/2022,23:47:19,AIR,AIR,FINAL APPROACH,405,2509,2532.0,25.75,131,138,117.25,0.206,150,0.0,0,-22.990921,-47.165825,-47.170223,-22.982928,0.03,12.7,1.6,1.2,2.5,3.7,160.5,2665.5684,25.5,1.0364,1.1643,108.7,0,1.6,1.7,3.3,2.6,4.0,0,0,ON PATH,blue
04/2022,23:47:20,AIR,AIR,FINAL APPROACH,395,2499,2522.0,25.75,131,138,117.25,0.206,150,-72.77,0,-22.991287,-47.165211,-47.169609,-22.983294,0.04,12.8,1.5,1.2,2.5,3.7,150.5,2632.7604,25.5,1.0364,1.1643,108.7,0,1.5,1.7,3.2,2.6,3.8,0,0,ON PATH,blue
04/2022,23:47:21,AIR,AIR,FINAL APPROACH,385,2489,2513.0,25.75,131,138,117.25,0.206,150,-180.0,0,-22.991607,-47.164753,-47.169151,-22.983614,0.03,12.8,1.5,1.2,2.5,3.7,150.5,2632.7604,25.5,1.0364,1.1643,108.7,0,1.5,1.7,3.2,2.6,3.8,0,0,ON PATH,blue
04/2022,23:47:22,AIR,AIR,FINAL APPROACH,376,2480,2503.0,25.75,131,138,117.25,0.206,150,-72.77,0,-22.992048,-47.164146,-47.168544000000004,-22.984055,0.04,12.9,1.4,1.1,2.5,3.6,140.4,2599.62432,25.5,1.0364,1.1643,108.7,0,1.4,1.7,3.1,2.5,3.7,0,0,ON PATH,blue
04/2022,23:47:23,AIR,AIR,FINAL APPROACH,365,2469,2492.0,25.75,131,138,117.25,0.206,150,0.0,0,-22.99237,-47.163536,-47.167934,-22.984377000000002,0.04,12.9,1.4,1.1,2.5,3.6,140.4,2599.62432,25.5,1.0364,1.1643,108.7,0,1.4,1.7,3.1,2.5,3.7,0,0,ON PATH,blue
04/2022,23:47:24,AIR,AIR,FINAL APPROACH,355,2459,2482.0,25.75,131,138,117.25,0.206,150,-72.77,0,-22.992811,-47.163078,-47.167476,-22.984818,0.04,12.9,1.4,1.1,2.5,3.6,140.4,2599.62432,25.5,1.0364,1.1643,108.7,0,1.4,1.7,3.1,2.5,3.7,0,0,ON PATH,blue
04/2022,23:47:25,AIR,AIR,FINAL APPROACH,344,2448,2471.0,25.75,131,138,117.25,0.206,150,-180.0,0,-22.993131,-47.162468,-47.166866,-22.985138000000003,0.04,13.0,1.3,1.0,2.5,3.5,130.4,2566.81632,25.5,1.0364,1.1643,108.7,0,1.3,1.7,3.0,2.4,3.6,0,0,ON PATH,blue
04/2022,23:47:26,AIR,AIR,FINAL APPROACH,333,2437,2460.0,25.75,131,138,117.25,0.206,149,-72.77,0,-22.993515,-47.16201,-47.166408000000004,-22.985522,0.03,13.0,1.3,1.0,2.5,3.5,130.4,2566.81632,25.5,1.0364,1.1643,108.7,0,1.3,1.7,3.0,2.4,3.6,0,0,ON PATH,blue
04/2022,23:47:27,AIR,AIR,FINAL APPROACH,322,2426,2448.0,25.75,131,138,117.25,0.206,149,0.0,0,-22.993896,-47.1614,-47.165798,-22.985903,0.04,13.0,1.3,1.0,2.5,3.5,130.4,2566.81632,25.5,1.0364,1.1643,108.7,0,1.3,1.7,3.0,2.4,3.6,0,0,ON PATH,blue
04/2022,23:47:28,AIR,AIR,FINAL APPROACH,309,2413,2436.0,25.75,131,138,117.25,0.206,149,-72.77,0,-22.994276,-47.160789,-47.165187,-22.986283,0.04,13.1,1.2,0.9,2.5,3.4,120.4,2534.00832,25.5,1.0364,1.1643,108.7,0,1.2,1.7,2.9,2.3,3.5,0,0,ON PATH,blue
04/2022,23:47:29,AIR,AIR,FINAL APPROACH,296,2400,2423.0,25.75,131,139,117.25,0.206,149,-180.0,0,-22.994657,-47.160332,-47.16473,-22.986664,0.03,13.1,1.2,0.9,2.6,3.5,120.4,2534.00832,25.5,1.0364,1.1643,108.7,0,1.2,1.7,2.9,2.3,3.5,0,0,ON PATH,blue
04/2022,23:47:30,AIR,AIR,FINAL APPROACH,284,2388,2410.0,25.75,131,139,117.25,0.206,149,-72.77,0,-22.99504,-47.159721,-47.164119,-22.987047,0.04,13.2,1.1,0.8,2.6,3.4,110.3,2500.87224,25.5,1.0364,1.1643,108.7,0,1.1,1.7,2.8,2.2,3.4,0,0,ON PATH,blue
04/2022,23:47:31,AIR,AIR,FINAL APPROACH,271,2375,2398.0,25.75,132,139,117.25,0.206,149,0.0,0,-22.995405,-47.159264,-47.163662,-22.987412000000003,0.03,13.2,1.1,0.8,2.6,3.4,110.3,2500.87224,25.5,1.0364,1.1643,108.7,0,1.1,1.7,2.8,2.2,3.4,0,0,ON PATH,blue
04/2022,23:47:32,AIR,AIR,FINAL APPROACH,258,2362,2385.0,25.75,133,139,117.25,0.208,149,-72.77,0,-22.995727,-47.158653,-47.163051,-22.987734,0.04,13.2,1.1,0.8,2.6,3.4,110.3,2500.87224,25.5,1.0364,1.1643,108.7,0,1.1,1.7,2.8,2.2,3.4,0,0,ON PATH,blue
04/2022,23:47:33,AIR,AIR,FINAL APPROACH,247,2351,2374.0,25.75,133,139,117.25,0.21,149,-180.0,0,-22.99617,-47.158043,-47.162441,-22.988177,0.04,13.3,1.0,0.7,2.6,3.3,100.3,2468.06424,25.5,1.0364,1.1643,108.7,0,1.0,1.7,2.7,2.2,3.2,0,1,HIGH ENERGY,red
04/2022,23:47:34,AIR,AIR,FINAL APPROACH,235,2339,2362.0,25.75,133,139,117.25,0.21,149,-72.77,0,-22.99649,-47.157585,-47.161983,-22.988497000000002,0.03,13.3,1.0,0.7,2.6,3.3,100.3,2468.06424,25.5,1.0364,1.1643,108.7,0,1.0,1.7,2.7,2.2,3.2,0,1,HIGH ENERGY,red
04/2022,23:47:35,AIR,AIR,FINAL APPROACH,224,2328,2351.0,25.75,134,139,117.25,0.21,148,0.0,0,-22.996933,-47.156971,-47.161369,-22.98894,0.04,13.3,1.0,0.7,2.6,3.3,100.3,2468.06424,25.5,1.0364,1.1643,108.7,0,1.0,1.7,2.7,2.2,3.2,0,1,HIGH ENERGY,red
04/2022,23:47:36,AIR,AIR,FINAL APPROACH,213,2317,2340.0,25.75,134,139,117.17,0.21,148,-72.77,0,-22.997253,-47.156513,-47.160911,-22.98926,0.03,13.4,0.9,0.6,2.6,3.2,90.3,2435.25624,25.5,1.0364,1.1643,108.6,0,0.9,1.7,2.6,2.1,3.1,0,1,HIGH ENERGY,red
04/2022,23:47:37,AIR,AIR,FINAL APPROACH,202,2306,2329.0,25.5,134,139,117.17,0.21,148,-180.0,0,-22.997634,-47.155903,-47.160301000000004,-22.989641000000002,0.04,13.4,0.9,0.6,2.6,3.2,90.3,2435.25624,25.3,1.0357,1.161,108.7,0,0.9,1.7,2.6,2.1,3.1,0,1,HIGH ENERGY,red
04/2022,23:47:38,AIR,AIR,FINAL APPROACH,191,2295,2318.0,25.5,134,139,117.17,0.21,148,-72.77,0,-22.998016,-47.155296,-47.159694,-22.990023,0.04,13.4,0.9,0.6,2.6,3.2,90.3,2435.25624,25.3,1.0357,1.161,108.7,0,0.9,1.7,2.6,2.1,3.1,0,1,HIGH ENERGY,red
04/2022,23:47:39,AIR,AIR,FINAL APPROACH,180,2284,2306.0,25.5,133,139,117.17,0.21,148,0.0,0,-22.998397,-47.154686,-47.159084,-22.990404,0.04,13.5,0.8,0.5,2.6,3.1,80.2,2402.12016,25.3,1.0357,1.161,108.7,0,0.8,1.7,2.5,2.0,3.0,0,1,HIGH ENERGY,red
04/2022,23:47:40,AIR,AIR,FINAL APPROACH,169,2273,2295.0,25.5,134,139,117.17,0.21,148,-72.77,0,-22.998779,-47.154072,-47.15847,-22.990786,0.04,13.5,0.8,0.5,2.6,3.1,80.2,2402.12016,25.3,1.0357,1.161,108.7,0,0.8,1.7,2.5,2.0,3.0,0,1,HIGH ENERGY,red
04/2022,23:47:41,AIR,AIR,FINAL APPROACH,159,2263,2285.0,25.5,134,139,117.17,0.21,148,-180.0,0,-22.99916,-47.153614,-47.158012,-22.991167,0.03,13.6,0.7,0.5,2.6,3.1,70.2,2369.31216,25.3,1.0357,1.161,108.7,0,0.7,1.7,2.4,1.9,2.9,0,1,HIGH ENERGY,red
04/2022,23:47:42,AIR,AIR,FINAL APPROACH,147,2251,2274.0,25.5,133,139,117.17,0.208,148,-72.77,0,-22.999527,-47.153008,-47.157406,-22.991534,0.04,13.6,0.7,0.4,2.6,3.0,70.2,2369.31216,25.3,1.0357,1.161,108.7,0,0.7,1.7,2.4,1.9,2.9,0,1,HIGH ENERGY,red
04/2022,23:47:43,AIR,AIR,FINAL APPROACH,135,2239,2262.0,25.75,133,139,117.17,0.208,148,0.0,0,-22.999847,-47.152477,-47.156875,-22.991854,0.04,13.6,0.7,0.4,2.6,3.0,70.2,2369.31216,25.5,1.0364,1.1643,108.6,0,0.7,1.7,2.4,1.9,2.9,0,1,HIGH ENERGY,red
04/2022,23:47:44,AIR,AIR,FINAL APPROACH,123,2227,2249.0,25.75,133,139,117.17,0.208,148,-72.77,0,-23.000213,-47.151825,-47.156223000000004,-22.99222,0.04,13.7,0.6,0.4,2.6,3.0,60.2,2336.50416,25.5,1.0364,1.1643,108.6,0,0.6,1.7,2.3,1.8,2.8,0,1,HIGH ENERGY,red
04/2022,23:47:45,AIR,AIR,FINAL APPROACH,110,2214,2236.0,25.75,132,138,117.17,0.208,148,-180.0,0,-23.000534,-47.151176,-47.155574,-22.992541,0.04,13.7,0.6,0.3,2.5,2.8,60.2,2336.50416,25.5,1.0364,1.1643,108.6,0,0.6,1.7,2.3,1.8,2.8,0,0,ON PATH,blue
04/2022,23:47:46,AIR,AIR,FINAL APPROACH,96,2200,2223.0,25.75,133,139,117.17,0.208,149,-72.77,0,-23.000976,-47.150719,-47.155117000000004,-22.992983000000002,0.04,13.8,0.5,0.3,2.6,2.9,50.2,2303.69616,25.5,1.0364,1.1643,108.6,0,0.5,1.7,2.2,1.8,2.6,0,1,HIGH ENERGY,red
04/2022,23:47:47,AIR,AIR,FINAL APPROACH,84,2188,2210.0,25.75,134,138,117.17,0.21,149,0.0,0,-23.001297,-47.150105,-47.154503000000005,-22.993304000000002,0.04,13.8,0.5,0.3,2.5,2.8,50.2,2303.69616,25.5,1.0364,1.1643,108.6,0,0.5,1.7,2.2,1.8,2.6,0,1,HIGH ENERGY,red
