DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
05/2022,23:32:17,AIR,AIR,FINAL APPROACH,1524,3585,3611.0,18.5,154,168,130.71,0.246,157,-180.0,0,-22.96463,-47.225651,-47.220535999999996,-22.946215,0.05,10.4,5.2,4.6,3.7,8.3,521.6,3850.26528,18.3,1.0115,1.0499,127.6,0,5.1,2.3,7.4,5.9,8.9,0,0,ON PATH,blue
05/2022,23:32:18,AIR,AIR,FINAL APPROACH,1517,3578,3605.0,18.5,153,168,130.71,0.246,158,-72.77,0,-22.965162,-47.224937,-47.21982199999999,-22.946747,0.05,10.4,5.2,4.5,3.7,8.2,521.6,3850.26528,18.3,1.0115,1.0499,127.6,0,5.1,2.3,7.4,5.9,8.9,0,0,ON PATH,blue
05/2022,23:32:19,AIR,AIR,FINAL APPROACH,1508,3569,3594.0,18.5,152,167,130.71,0.244,159,0.0,0,-22.96562,-47.224281,-47.219165999999994,-22.947205,0.05,10.5,5.1,4.5,3.7,8.2,511.5,3817.1292000000003,18.3,1.0115,1.0499,127.6,0,5.0,2.3,7.3,5.8,8.8,0,0,ON PATH,blue
05/2022,23:32:20,AIR,AIR,FINAL APPROACH,1497,3558,3585.0,18.75,151,166,130.65,0.242,160,-72.77,0,-22.966077,-47.223564,-47.218449,-22.947661999999998,0.05,10.5,5.1,4.5,3.6,8.1,511.5,3817.1292000000003,18.5,1.0121,1.0525,127.3,0,5.0,2.3,7.3,5.8,8.8,0,0,ON PATH,blue
05/2022,23:32:21,AIR,AIR,FINAL APPROACH,1486,3547,3574.0,18.75,151,165,130.65,0.242,160,-180.0,0,-22.966606,-47.222908,-47.21779299999999,-22.948190999999998,0.05,10.6,5.0,4.4,3.6,8.0,501.5,3784.3212000000003,18.5,1.0121,1.0525,127.3,0,4.9,2.3,7.2,5.8,8.6,0,0,ON PATH,blue
05/2022,23:32:22,AIR,AIR,FINAL APPROACH,1475,3536,3562.0,19.0,149,164,130.65,0.24,161,-72.77,0,-22.967063,-47.222195,-47.217079999999996,-22.948648,0.05,10.6,5.0,4.4,3.6,8.0,501.5,3784.3212000000003,18.8,1.0132,1.0574,127.1,0,4.9,2.3,7.2,5.8,8.6,0,0,ON PATH,blue
05/2022,23:32:23,AIR,AIR,FINAL APPROACH,1463,3524,3550.0,19.25,149,163,130.65,0.238,161,0.0,0,-22.967449,-47.221535,-47.21642,-22.949033999999997,0.04,10.7,4.9,4.4,3.5,7.9,491.5,3751.5132000000003,19.0,1.0139,1.0605,126.9,0,4.8,2.3,7.1,5.7,8.5,0,0,ON PATH,blue
05/2022,23:32:24,AIR,AIR,FINAL APPROACH,1450,3511,3538.0,19.25,150,162,130.65,0.24,161,-72.77,0,-22.967979,-47.220821,-47.215706,-22.949564,0.05,10.7,4.9,4.3,3.5,7.8,491.5,3751.5132000000003,19.0,1.0139,1.0605,126.9,0,4.8,2.3,7.1,5.7,8.5,0,0,ON PATH,blue
05/2022,23:32:25,AIR,AIR,FINAL APPROACH,1437,3498,3525.0,19.5,150,162,130.65,0.24,160,-180.0,0,-22.968437,-47.220165,-47.21505,-22.950022,0.05,10.8,4.8,4.3,3.5,7.8,481.4,3718.37712,19.3,1.0149,1.065,126.6,0,4.7,2.3,7.0,5.6,8.4,0,0,ON PATH,blue
05/2022,23:32:26,AIR,AIR,FINAL APPROACH,1425,3486,3512.0,19.5,149,162,130.65,0.238,160,-72.77,0,-22.96882,-47.219601,-47.214485999999994,-22.950405,0.04,10.8,4.8,4.3,3.5,7.8,481.4,3718.37712,19.3,1.0149,1.065,126.6,0,4.7,2.3,7.0,5.6,8.4,0,0,ON PATH,blue
05/2022,23:32:27,AIR,AIR,FINAL APPROACH,1413,3474,3500.0,19.5,151,161,130.65,0.24,159,0.0,0,-22.96935,-47.218945,-47.213829999999994,-22.950934999999998,0.05,10.9,4.7,4.2,3.4,7.6,471.4,3685.56912,19.3,1.0149,1.065,126.6,0,4.6,2.3,6.9,5.5,8.3,0,0,ON PATH,blue
05/2022,23:32:28,AIR,AIR,FINAL APPROACH,1401,3462,3488.0,19.25,149,161,130.65,0.238,159,-72.77,0,-22.969808,-47.21838,-47.213265,-22.951393,0.04,10.9,4.7,4.2,3.4,7.6,471.4,3685.56912,19.0,1.0139,1.0605,126.9,0,4.6,2.3,6.9,5.5,8.3,0,0,ON PATH,blue
05/2022,23:32:29,AIR,AIR,FINAL APPROACH,1386,3447,3473.0,19.25,149,161,130.65,0.238,158,-180.0,0,-22.970193,-47.217724,-47.21260899999999,-22.951777999999997,0.04,11.0,4.6,4.1,3.4,7.5,461.4,3652.76112,19.0,1.0139,1.0605,126.9,0,4.5,2.3,6.8,5.4,8.2,0,0,ON PATH,blue
05/2022,23:32:30,AIR,AIR,FINAL APPROACH,1374,3435,3461.0,19.25,148,160,130.65,0.236,158,-72.77,0,-22.970724,-47.217068,-47.211952999999994,-22.952309,0.05,11.0,4.6,4.1,3.4,7.5,461.4,3652.76112,19.0,1.0139,1.0605,126.9,0,4.5,2.3,6.8,5.4,8.2,0,0,ON PATH,blue
05/2022,23:32:31,AIR,AIR,FINAL APPROACH,1361,3422,3448.0,19.25,146,159,130.65,0.234,158,0.0,0,-22.971181,-47.216457,-47.211341999999995,-22.952766,0.04,11.0,4.6,4.1,3.3,7.4,461.4,3652.76112,19.0,1.0139,1.0605,126.9,0,4.5,2.3,6.8,5.4,8.2,0,0,ON PATH,blue
05/2022,23:32:32,AIR,AIR,FINAL APPROACH,1348,3409,3435.0,19.25,147,158,130.65,0.236,158,-72.77,0,-22.971567,-47.215847,-47.21073199999999,-22.953152,0.04,11.1,4.5,4.0,3.3,7.3,451.4,3619.95312,19.0,1.0139,1.0605,126.9,0,4.5,2.3,6.8,5.4,8.2,0,0,ON PATH,blue
05/2022,23:32:33,AIR,AIR,FINAL APPROACH,1335,3396,3423.0,19.25,146,158,130.65,0.232,158,-180.0,0,-22.972095,-47.215237,-47.210122,-22.95368,0.05,11.1,4.5,4.0,3.3,7.3,451.4,3619.95312,19.0,1.0139,1.0605,126.9,0,4.5,2.3,6.8,5.4,8.2,0,0,ON PATH,blue
05/2022,23:32:34,AIR,AIR,FINAL APPROACH,1323,3384,3410.0,19.0,143,157,130.65,0.23,158,-72.77,0,-22.972553,-47.214626,-47.209511,-22.954138,0.04,11.2,4.4,4.0,3.3,7.3,441.3,3586.81704,18.8,1.0132,1.0574,127.1,0,4.4,2.3,6.7,5.4,8.0,0,0,ON PATH,blue
05/2022,23:32:35,AIR,AIR,FINAL APPROACH,1312,3373,3399.0,19.0,144,157,130.65,0.23,158,0.0,0,-22.972938,-47.213959,-47.208844,-22.954523,0.04,11.2,4.4,3.9,3.3,7.2,441.3,3586.81704,18.8,1.0132,1.0574,127.1,0,4.4,2.3,6.7,5.4,8.0,0,0,ON PATH,blue
05/2022,23:32:36,AIR,AIR,FINAL APPROACH,1300,3361,3388.0,19.0,145,156,130.65,0.232,158,-72.77,0,-22.973466,-47.213303,-47.208188,-22.955050999999997,0.05,11.3,4.3,3.9,3.2,7.1,431.3,3554.00904,18.8,1.0132,1.0574,127.1,0,4.3,2.3,6.6,5.3,7.9,0,0,ON PATH,blue
05/2022,23:32:37,AIR,AIR,FINAL APPROACH,1287,3348,3375.0,19.0,144,156,130.65,0.23,158,-180.0,0,-22.973924,-47.212738,-47.207623,-22.955509,0.04,11.3,4.3,3.8,3.2,7.0,431.3,3554.00904,18.8,1.0132,1.0574,127.1,0,4.3,2.3,6.6,5.3,7.9,0,0,ON PATH,blue
05/2022,23:32:38,AIR,AIR,FINAL APPROACH,1275,3336,3362.0,19.0,144,156,130.65,0.23,158,-72.77,0,-22.974311,-47.212082,-47.206967,-22.955896,0.04,11.3,4.3,3.8,3.2,7.0,431.3,3554.00904,18.8,1.0132,1.0574,127.1,0,4.3,2.3,6.6,5.3,7.9,0,0,ON PATH,blue
05/2022,23:32:39,AIR,AIR,FINAL APPROACH,1261,3322,3348.0,18.75,144,157,130.65,0.23,158,0.0,0,-22.974838,-47.211517,-47.206402,-22.956422999999997,0.04,11.4,4.2,3.8,3.3,7.1,421.3,3521.20104,18.6,1.0125,1.0543,127.2,0,4.2,2.3,6.5,5.2,7.8,0,0,ON PATH,blue
05/2022,23:32:40,AIR,AIR,FINAL APPROACH,1247,3308,3334.0,18.75,145,157,130.65,0.232,157,-72.77,0,-22.975296,-47.210861,-47.205746,-22.956881,0.05,11.4,4.2,3.7,3.3,7.0,421.3,3521.20104,18.6,1.0125,1.0543,127.2,0,4.2,2.3,6.5,5.2,7.8,0,0,ON PATH,blue
05/2022,23:32:41,AIR,AIR,FINAL APPROACH,1234,3295,3321.0,19.0,145,157,130.65,0.232,158,-180.0,0,-22.975685,-47.210209,-47.205093999999995,-22.957269999999998,0.04,11.5,4.1,3.7,3.3,7.0,411.2,3488.0649599999997,18.8,1.0132,1.0574,127.1,0,4.1,2.3,6.4,5.1,7.7,0,0,ON PATH,blue
05/2022,23:32:42,AIR,AIR,FINAL APPROACH,1219,3280,3306.0,19.0,146,158,130.65,0.232,158,-72.77,0,-22.976211,-47.209599,-47.204483999999994,-22.957796,0.05,11.5,4.1,3.6,3.3,6.9,411.2,3488.0649599999997,18.8,1.0132,1.0574,127.1,0,4.1,2.3,6.4,5.1,7.7,0,0,ON PATH,blue
05/2022,23:32:43,AIR,AIR,FINAL APPROACH,1203,3264,3291.0,19.0,145,158,130.65,0.232,158,0.0,0,-22.976669,-47.208984,-47.203869,-22.958254,0.04,11.6,4.0,3.6,3.3,6.9,401.2,3455.2569599999997,18.8,1.0132,1.0574,127.1,0,4.0,2.3,6.3,5.0,7.6,0,0,ON PATH,blue
05/2022,23:32:44,AIR,AIR,FINAL APPROACH,1187,3248,3274.0,19.0,145,158,130.65,0.232,157,-72.77,0,-22.977058,-47.208374,-47.203258999999996,-22.958643,0.04,11.6,4.0,3.5,3.3,6.8,401.2,3455.2569599999997,18.8,1.0132,1.0574,127.1,0,4.0,2.3,6.3,5.0,7.6,0,0,ON PATH,blue
05/2022,23:32:45,AIR,AIR,FINAL APPROACH,1172,3233,3259.0,19.0,146,157,130.65,0.232,157,-180.0,0,-22.977586,-47.207764,-47.202648999999994,-22.959170999999998,0.05,11.7,3.9,3.5,3.3,6.8,391.2,3422.4489599999997,18.8,1.0132,1.0574,127.1,0,3.9,2.3,6.2,5.0,7.4,0,0,ON PATH,blue
05/2022,23:32:46,AIR,AIR,FINAL APPROACH,1155,3216,3242.0,19.25,146,157,130.65,0.232,157,-72.77,0,-22.977968,-47.207092,-47.201977,-22.959553,0.04,11.7,3.9,3.5,3.3,6.8,391.2,3422.4489599999997,19.0,1.0139,1.0605,126.9,0,3.9,2.3,6.2,5.0,7.4,0,0,ON PATH,blue
05/2022,23:32:47,AIR,AIR,FINAL APPROACH,1142,3203,3229.0,19.25,147,157,130.65,0.234,157,0.0,0,-22.978355,-47.206436,-47.20132099999999,-22.95994,0.04,11.7,3.9,3.4,3.3,6.7,391.2,3422.4489599999997,19.0,1.0139,1.0605,126.9,0,3.9,2.3,6.2,5.0,7.4,0,0,ON PATH,blue
05/2022,23:32:48,AIR,AIR,FINAL APPROACH,1126,3187,3213.0,19.5,145,157,130.65,0.23,157,-72.77,0,-22.978883,-47.205872,-47.200756999999996,-22.960468,0.04,11.8,3.8,3.4,3.3,6.7,381.1,3389.3128800000004,19.3,1.0149,1.065,126.6,0,3.8,2.3,6.1,4.9,7.3,0,0,ON PATH,blue
05/2022,23:32:49,AIR,AIR,FINAL APPROACH,1111,3172,3198.0,19.5,146,157,130.65,0.232,157,-180.0,0,-22.979265,-47.205215,-47.2001,-22.96085,0.04,11.8,3.8,3.3,3.3,6.6,381.1,3389.3128800000004,19.3,1.0149,1.065,126.6,0,3.8,2.3,6.1,4.9,7.3,0,0,ON PATH,blue
05/2022,23:32:50,AIR,AIR,FINAL APPROACH,1097,3158,3184.0,19.5,145,157,130.65,0.232,156,-72.77,0,-22.979721,-47.204651,-47.199535999999995,-22.961306,0.04,11.9,3.7,3.3,3.3,6.6,371.1,3356.5048800000004,19.3,1.0149,1.065,126.6,0,3.7,2.3,6.0,4.8,7.2,0,0,ON PATH,blue
05/2022,23:32:51,AIR,AIR,FINAL APPROACH,1083,3144,3170.0,19.5,145,157,130.65,0.23,156,0.0,0,-22.980178,-47.203995,-47.198879999999996,-22.961762999999998,0.05,11.9,3.7,3.2,3.3,6.5,371.1,3356.5048800000004,19.3,1.0149,1.065,126.6,0,3.7,2.3,6.0,4.8,7.2,0,0,ON PATH,blue
05/2022,23:32:52,AIR,AIR,FINAL APPROACH,1068,3129,3155.0,19.75,144,157,130.65,0.23,156,-72.77,0,-22.980562,-47.203342,-47.198226999999996,-22.962146999999998,0.04,11.9,3.7,3.2,3.3,6.5,371.1,3356.5048800000004,19.5,1.0156,1.0681,126.4,0,3.7,2.3,6.0,4.8,7.2,0,0,ON PATH,blue
05/2022,23:32:53,AIR,AIR,FINAL APPROACH,1055,3116,3142.0,19.75,143,156,130.65,0.228,156,-180.0,0,-22.98102,-47.202732,-47.197616999999994,-22.962605,0.04,12.0,3.6,3.2,3.2,6.4,361.1,3323.6968800000004,19.5,1.0156,1.0681,126.4,0,3.6,2.3,5.9,4.7,7.1,0,0,ON PATH,blue
05/2022,23:32:54,AIR,AIR,FINAL APPROACH,1043,3104,3130.0,19.75,142,156,130.65,0.226,156,-72.77,0,-22.981477,-47.202118,-47.197002999999995,-22.963062,0.04,12.0,3.6,3.1,3.2,6.3,361.1,3323.6968800000004,19.6,1.016,1.0699,126.3,0,3.6,2.3,5.9,4.7,7.1,0,0,ON PATH,blue
05/2022,23:32:55,AIR,AIR,FINAL APPROACH,1030,3091,3117.0,19.75,143,156,130.65,0.228,157,0.0,0,-22.981864,-47.201508,-47.19639299999999,-22.963449,0.04,12.1,3.5,3.1,3.2,6.3,351.1,3290.8888800000004,19.5,1.0156,1.0681,126.4,0,3.5,2.3,5.8,4.6,7.0,0,0,ON PATH,blue
05/2022,23:32:56,AIR,AIR,FINAL APPROACH,1017,3078,3105.0,19.75,142,156,130.65,0.226,157,-72.77,0,-22.982391,-47.200901,-47.195786,-22.963976,0.05,12.1,3.5,3.0,3.2,6.2,351.1,3290.8888800000004,19.6,1.016,1.0699,126.3,0,3.5,2.3,5.8,4.6,7.0,0,0,ON PATH,blue
05/2022,23:32:57,AIR,AIR,FINAL APPROACH,1003,3064,3091.0,19.75,141,157,130.65,0.224,158,-180.0,0,-22.982849,-47.200226,-47.195111,-22.964434,0.05,12.2,3.4,3.0,3.3,6.3,341.0,3257.7528,19.6,1.016,1.0699,126.3,0,3.4,2.3,5.7,4.6,6.8,0,0,ON PATH,blue
05/2022,23:32:58,AIR,AIR,FINAL APPROACH,988,3049,3075.0,19.75,142,157,130.65,0.226,158,-72.77,0,-22.983238,-47.19957,-47.194455,-22.964823,0.04,12.2,3.4,3.0,3.3,6.3,341.0,3257.7528,19.6,1.016,1.0699,126.3,0,3.4,2.3,5.7,4.6,6.8,0,0,ON PATH,blue
05/2022,23:32:59,AIR,AIR,FINAL APPROACH,974,3035,3062.0,19.75,142,157,130.65,0.226,158,0.0,0,-22.983764,-47.199005,-47.193889999999996,-22.965349,0.04,12.2,3.4,2.9,3.3,6.2,341.0,3257.7528,19.6,1.016,1.0699,126.3,0,3.4,2.3,5.7,4.6,6.8,0,0,ON PATH,blue
05/2022,23:33:00,AIR,AIR,FINAL APPROACH,960,3021,3047.0,20.0,144,157,130.65,0.228,158,-72.77,0,-22.984222,-47.198349,-47.193234,-22.965806999999998,0.05,12.3,3.3,2.9,3.3,6.2,331.0,3224.9448,19.8,1.0167,1.073,126.1,0,3.3,2.3,5.6,4.5,6.7,0,0,ON PATH,blue
05/2022,23:33:01,AIR,AIR,FINAL APPROACH,945,3006,3033.0,20.0,144,158,130.65,0.23,158,-180.0,0,-22.984611,-47.197784,-47.192668999999995,-22.966196,0.04,12.3,3.3,2.8,3.3,6.1,331.0,3224.9448,19.8,1.0167,1.073,126.1,0,3.3,2.3,5.6,4.5,6.7,0,0,ON PATH,blue
05/2022,23:33:02,AIR,AIR,FINAL APPROACH,933,2994,3020.0,20.0,145,158,130.65,0.23,158,-72.77,0,-22.985139,-47.197128,-47.192012999999996,-22.966724,0.05,12.4,3.2,2.8,3.3,6.1,321.0,3192.1368,19.8,1.0167,1.073,126.1,0,3.2,2.3,5.5,4.4,6.6,0,0,ON PATH,blue
05/2022,23:33:03,AIR,AIR,FINAL APPROACH,919,2980,3007.0,20.25,145,158,130.65,0.23,158,0.0,0,-22.985521,-47.196472,-47.191356999999996,-22.967105999999998,0.04,12.4,3.2,2.7,3.3,6.0,321.0,3192.1368,20.0,1.0174,1.0762,125.9,0,3.2,2.3,5.5,4.4,6.6,0,0,ON PATH,blue
05/2022,23:33:04,AIR,AIR,FINAL APPROACH,907,2968,2994.0,20.25,146,159,130.65,0.232,157,-72.77,0,-22.985908,-47.195862,-47.190746999999995,-22.967492999999997,0.04,12.5,3.1,2.7,3.3,6.0,310.9,3159.00072,20.0,1.0174,1.0762,125.9,0,3.1,2.3,5.4,4.3,6.5,0,0,ON PATH,blue
05/2022,23:33:05,AIR,AIR,FINAL APPROACH,894,2955,2981.0,20.25,146,159,130.65,0.232,157,-180.0,0,-22.986436,-47.195251,-47.190135999999995,-22.968021,0.05,12.5,3.1,2.7,3.3,6.0,310.9,3159.00072,20.0,1.0174,1.0762,125.9,0,3.1,2.3,5.4,4.3,6.5,0,0,ON PATH,blue
05/2022,23:33:06,AIR,AIR,FINAL APPROACH,881,2942,2969.0,20.5,147,159,130.65,0.234,157,-72.77,0,-22.986818,-47.194641,-47.189525999999994,-22.968403,0.04,12.6,3.0,2.6,3.3,5.9,300.9,3126.19272,20.3,1.0184,1.0807,125.7,0,3.0,2.3,5.3,4.2,6.4,0,0,ON PATH,blue
05/2022,23:33:07,AIR,AIR,FINAL APPROACH,867,2928,2954.0,20.25,148,159,130.65,0.234,156,0.0,0,-22.987278,-47.194031,-47.188916,-22.968863,0.04,12.6,3.0,2.6,3.3,5.9,300.9,3126.19272,20.0,1.0174,1.0762,125.9,0,3.0,2.3,5.3,4.2,6.4,0,0,ON PATH,blue
05/2022,23:33:08,AIR,AIR,FINAL APPROACH,855,2916,2942.0,20.25,147,159,130.65,0.232,156,-72.77,0,-22.987735,-47.193359,-47.188244,-22.96932,0.05,12.6,3.0,2.6,3.3,5.9,300.9,3126.19272,20.0,1.0174,1.0762,125.9,0,3.0,2.3,5.3,4.2,6.4,0,0,ON PATH,blue
05/2022,23:33:09,AIR,AIR,FINAL APPROACH,842,2903,2930.0,20.25,147,159,130.65,0.234,156,-180.0,0,-22.988115,-47.192703,-47.187588,-22.9697,0.04,12.7,2.9,2.5,3.3,5.8,290.9,3093.38472,20.0,1.0174,1.0762,125.9,0,2.9,2.3,5.2,4.2,6.2,0,0,ON PATH,blue
05/2022,23:33:10,AIR,AIR,FINAL APPROACH,825,2886,2912.0,20.0,143,158,130.65,0.226,155,-72.77,0,-22.988573,-47.191986,-47.186871,-22.970157999999998,0.05,12.7,2.9,2.5,3.3,5.8,290.9,3093.38472,19.8,1.0167,1.073,126.1,0,2.9,2.3,5.2,4.2,6.2,0,0,ON PATH,blue
05/2022,23:33:11,AIR,AIR,FINAL APPROACH,810,2871,2897.0,20.0,147,158,130.65,0.232,155,0.0,0,-22.98903,-47.19133,-47.186215,-22.970615,0.05,12.8,2.8,2.4,3.3,5.7,280.8,3060.2486400000003,19.8,1.0167,1.073,126.1,0,2.8,2.3,5.1,4.1,6.1,0,0,ON PATH,blue
05/2022,23:33:12,AIR,AIR,FINAL APPROACH,797,2858,2885.0,20.0,146,158,130.65,0.232,155,-72.77,0,-22.989418,-47.190765,-47.185649999999995,-22.971003,0.04,12.8,2.8,2.4,3.3,5.7,280.8,3060.2486400000003,19.8,1.0167,1.073,126.1,0,2.8,2.3,5.1,4.1,6.1,0,0,ON PATH,blue
05/2022,23:33:13,AIR,AIR,FINAL APPROACH,783,2844,2871.0,20.0,147,158,130.65,0.232,155,-180.0,0,-22.989946,-47.190109,-47.184993999999996,-22.971531,0.05,12.9,2.7,2.3,3.3,5.6,270.8,3027.44064,19.8,1.0167,1.073,126.1,0,2.7,2.3,5.0,4.0,6.0,0,0,ON PATH,blue
05/2022,23:33:14,AIR,AIR,FINAL APPROACH,772,2833,2859.0,20.0,146,158,130.65,0.232,156,-72.77,0,-22.990404,-47.189545,-47.18443,-22.971989,0.04,12.9,2.7,2.3,3.3,5.6,270.8,3027.44064,19.8,1.0167,1.073,126.1,0,2.7,2.3,5.0,4.0,6.0,0,0,ON PATH,blue
05/2022,23:33:15,AIR,AIR,FINAL APPROACH,758,2819,2845.0,20.0,146,158,130.65,0.232,156,0.0,0,-22.990791,-47.188889,-47.183774,-22.972376,0.04,13.0,2.6,2.3,3.3,5.6,260.8,2994.63264,19.8,1.0167,1.073,126.1,0,2.6,2.3,4.9,3.9,5.9,0,0,ON PATH,blue
05/2022,23:33:16,AIR,AIR,FINAL APPROACH,743,2804,2830.0,20.0,146,157,130.65,0.23,156,-72.77,0,-22.991319,-47.188232,-47.183116999999996,-22.972904,0.05,13.0,2.6,2.2,3.3,5.5,260.8,2994.63264,19.8,1.0167,1.073,126.1,0,2.6,2.3,4.9,3.9,5.9,0,0,ON PATH,blue
05/2022,23:33:17,AIR,AIR,FINAL APPROACH,730,2791,2817.0,20.0,145,157,130.65,0.23,157,-180.0,0,-22.991701,-47.187622,-47.182506999999994,-22.973285999999998,0.04,13.0,2.6,2.2,3.3,5.5,260.8,2994.63264,19.8,1.0167,1.073,126.1,0,2.6,2.3,4.9,3.9,5.9,0,0,ON PATH,blue
05/2022,23:33:18,AIR,AIR,FINAL APPROACH,717,2778,2805.0,20.25,147,156,130.65,0.232,158,-72.77,0,-22.992088,-47.187012,-47.181897,-22.973672999999998,0.04,13.1,2.5,2.1,3.2,5.3,250.8,2961.82464,20.0,1.0174,1.0762,125.9,0,2.5,2.3,4.8,3.8,5.8,0,0,ON PATH,blue
05/2022,23:33:19,AIR,AIR,FINAL APPROACH,707,2768,2795.0,20.25,146,156,130.65,0.23,159,0.0,0,-22.992616,-47.186401,-47.18128599999999,-22.974201,0.05,13.1,2.5,2.1,3.2,5.3,250.8,2961.82464,20.0,1.0174,1.0762,125.9,0,2.5,2.3,4.8,3.8,5.8,0,0,ON PATH,blue
05/2022,23:33:20,AIR,AIR,FINAL APPROACH,695,2756,2782.0,20.25,146,155,130.65,0.23,160,-72.77,0,-22.992996,-47.185791,-47.180676,-22.974581,0.04,13.2,2.4,2.1,3.2,5.3,240.7,2928.68856,20.0,1.0174,1.0762,125.9,0,2.4,2.3,4.7,3.8,5.6,0,0,ON PATH,blue
05/2022,23:33:21,AIR,AIR,FINAL APPROACH,686,2747,2774.0,20.25,145,155,130.65,0.228,160,-180.0,0,-22.993454,-47.18512,-47.180004999999994,-22.975039,0.05,13.2,2.4,2.1,3.2,5.3,240.7,2928.68856,20.0,1.0174,1.0762,125.9,0,2.4,2.3,4.7,3.8,5.6,0,0,ON PATH,blue
05/2022,23:33:22,AIR,AIR,FINAL APPROACH,675,2736,2762.0,20.5,142,155,130.65,0.224,160,-72.77,0,-22.993911,-47.184464,-47.179348999999995,-22.975496,0.05,13.3,2.3,2.0,3.2,5.2,230.7,2895.88056,20.3,1.0184,1.0807,125.7,0,2.3,2.3,4.6,3.7,5.5,0,0,ON PATH,blue
05/2022,23:33:23,AIR,AIR,FINAL APPROACH,656,2717,2741.0,20.5,145,155,130.65,0.228,158,0.0,0,-22.994293,-47.183903,-47.178788,-22.975877999999998,0.04,13.3,2.3,2.0,3.2,5.2,230.7,2895.88056,20.3,1.0184,1.0807,125.7,0,2.3,2.3,4.6,3.7,5.5,0,0,ON PATH,blue
05/2022,23:33:24,AIR,AIR,FINAL APPROACH,642,2703,2729.0,20.5,146,155,130.6,0.23,156,-72.77,0,-22.994749,-47.183243,-47.178127999999994,-22.976333999999998,0.05,13.4,2.2,1.9,3.2,5.1,220.7,2863.07256,20.3,1.0184,1.0807,125.6,0,2.2,2.3,4.5,3.6,5.4,0,0,ON PATH,blue
05/2022,23:33:25,AIR,AIR,FINAL APPROACH,632,2693,2719.0,20.5,146,155,130.6,0.23,156,-180.0,0,-22.99513,-47.182682,-47.177566999999996,-22.976715,0.04,13.4,2.2,1.9,3.2,5.1,220.7,2863.07256,20.3,1.0184,1.0807,125.6,0,2.2,2.3,4.5,3.6,5.4,0,0,ON PATH,blue
05/2022,23:33:26,AIR,AIR,FINAL APPROACH,618,2679,2705.0,20.5,147,155,130.6,0.232,155,-72.77,0,-22.995521,-47.182022,-47.176907,-22.977106,0.04,13.4,2.2,1.8,3.2,5.0,220.7,2863.07256,20.3,1.0184,1.0807,125.6,0,2.2,2.3,4.5,3.6,5.4,0,0,ON PATH,blue
05/2022,23:33:27,AIR,AIR,FINAL APPROACH,608,2669,2695.0,20.5,145,156,130.6,0.23,154,0.0,0,-22.996046,-47.18137,-47.176255,-22.977631,0.05,13.5,2.1,1.8,3.2,5.0,210.6,2829.93648,20.3,1.0184,1.0807,125.6,0,2.1,2.3,4.4,3.5,5.3,0,0,ON PATH,blue
05/2022,23:33:28,AIR,AIR,FINAL APPROACH,595,2656,2682.0,20.75,146,156,130.6,0.23,153,-72.77,0,-22.996429,-47.180759,-47.175644,-22.978013999999998,0.04,13.5,2.1,1.8,3.2,5.0,210.6,2829.93648,20.5,1.0191,1.0839,125.4,0,2.1,2.2,4.3,3.4,5.2,0,0,ON PATH,blue
05/2022,23:33:29,AIR,AIR,FINAL APPROACH,584,2645,2671.0,21.25,149,156,130.6,0.234,153,-180.0,0,-22.996887,-47.180149,-47.175034,-22.978472,0.04,13.6,2.0,1.7,3.2,4.9,200.6,2797.12848,21.0,1.0208,1.0916,125.0,0,2.0,2.2,4.2,3.4,5.0,0,0,ON PATH,blue
05/2022,23:33:30,AIR,AIR,FINAL APPROACH,573,2634,2659.0,21.5,149,157,130.6,0.236,153,-72.77,0,-22.997345,-47.179539,-47.174423999999995,-22.97893,0.04,13.6,2.0,1.7,3.3,5.0,200.6,2797.12848,21.3,1.0219,1.0966,124.7,0,2.0,2.2,4.2,3.4,5.0,0,0,ON PATH,blue
05/2022,23:33:31,AIR,AIR,FINAL APPROACH,561,2622,2649.0,22.0,147,157,130.6,0.23,153,0.0,0,-22.997726,-47.178928,-47.173812999999996,-22.979311,0.04,13.7,1.9,1.7,3.3,5.0,190.6,2764.32048,21.8,1.0236,1.1044,124.3,0,1.9,2.2,4.1,3.3,4.9,0,1,HIGH ENERGY,red
05/2022,23:33:32,AIR,AIR,FINAL APPROACH,551,2612,2638.0,22.25,156,158,130.6,0.246,154,-72.77,0,-22.998184,-47.178253,-47.173137999999994,-22.979768999999997,0.05,13.7,1.9,1.6,3.3,4.9,190.6,2764.32048,22.0,1.0243,1.1076,124.1,0,1.9,2.2,4.1,3.3,4.9,0,0,ON PATH,blue
05/2022,23:33:33,AIR,AIR,FINAL APPROACH,537,2598,2624.0,22.25,151,158,130.6,0.238,155,-180.0,0,-22.998565,-47.177597,-47.172481999999995,-22.98015,0.04,13.7,1.9,1.6,3.3,4.9,190.6,2764.32048,22.0,1.0243,1.1076,124.1,0,1.9,2.2,4.1,3.3,4.9,0,0,ON PATH,blue
