DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
06/2022,21:46:45,AIR,AIR,FINAL APPROACH,183,2167,2326.0,24.0,133,136,120.63,0.208,150,-72.77,0,-22.996107,-47.157963,-47.155274,-22.992209,0.04,9.1,0.6,0.5,2.4,2.9,60.2,2336.50416,23.8,1.0305,1.1364,113.2,0,0.6,1.8,2.4,1.9,2.9,0,0,ON PATH,blue
06/2022,21:46:46,AIR,AIR,FINAL APPROACH,174,2158,2317.0,24.0,133,136,120.63,0.208,150,0.0,0,-22.996488,-47.157547,-47.154858,-22.99259,0.03,9.1,0.6,0.5,2.4,2.9,60.2,2336.50416,23.8,1.0305,1.1364,113.2,0,0.6,1.8,2.4,1.9,2.9,0,0,ON PATH,blue
06/2022,21:46:47,AIR,AIR,FINAL APPROACH,164,2148,2307.0,24.0,133,135,120.63,0.208,150,-72.77,0,-22.996929,-47.156975,-47.154286,-22.993031000000002,0.04,9.2,0.5,0.5,2.4,2.9,50.2,2303.69616,23.8,1.0305,1.1364,113.2,0,0.5,1.8,2.3,1.8,2.8,0,1,HIGH ENERGY,red
06/2022,21:46:48,AIR,AIR,FINAL APPROACH,154,2138,2297.0,24.0,133,135,120.63,0.208,150,-180.0,0,-22.997251,-47.156517,-47.153828,-22.993353,0.03,9.2,0.5,0.5,2.4,2.9,50.2,2303.69616,23.8,1.0305,1.1364,113.2,0,0.5,1.8,2.3,1.8,2.8,0,1,HIGH ENERGY,red
06/2022,21:46:49,AIR,AIR,FINAL APPROACH,143,2127,2286.0,24.25,134,135,120.63,0.208,150,-72.77,0,-22.997631,-47.156063,-47.153374,-22.993733,0.03,9.2,0.5,0.4,2.4,2.8,50.2,2303.69616,24.0,1.0312,1.1397,113.0,0,0.5,1.8,2.3,1.8,2.8,0,0,ON PATH,blue
06/2022,21:46:50,AIR,AIR,FINAL APPROACH,132,2116,2273.0,24.25,133,135,120.63,0.208,150,0.0,0,-22.998012,-47.155453,-47.152764,-22.994114,0.04,9.3,0.4,0.4,2.4,2.8,40.1,2270.56008,24.0,1.0312,1.1397,113.0,0,0.4,1.8,2.2,1.8,2.6,0,1,HIGH ENERGY,red
06/2022,21:46:51,AIR,AIR,FINAL APPROACH,120,2104,2263.0,24.25,133,135,120.63,0.208,150,-72.77,0,-22.998394,-47.154995,-47.152305999999996,-22.994496,0.03,9.3,0.4,0.4,2.4,2.8,40.1,2270.56008,24.0,1.0312,1.1397,113.0,0,0.4,1.8,2.2,1.8,2.6,0,1,HIGH ENERGY,red
06/2022,21:46:52,AIR,AIR,FINAL APPROACH,107,2091,2250.0,24.25,133,135,120.63,0.208,150,-180.0,0,-22.998775,-47.154385,-47.151695999999994,-22.994877,0.04,9.3,0.4,0.3,2.4,2.7,40.1,2270.56008,24.0,1.0312,1.1397,113.0,0,0.4,1.8,2.2,1.8,2.6,0,1,HIGH ENERGY,red
06/2022,21:46:53,AIR,AIR,FINAL APPROACH,93,2077,2236.0,24.25,134,135,120.63,0.208,150,-72.77,0,-22.999157,-47.153851,-47.151162,-22.995259,0.04,9.4,0.3,0.3,2.4,2.7,30.1,2237.75208,24.0,1.0312,1.1397,113.0,0,0.3,1.8,2.1,1.7,2.5,0,1,HIGH ENERGY,red
06/2022,21:46:54,AIR,AIR,FINAL APPROACH,78,2062,2220.0,24.25,134,135,120.63,0.208,150,0.0,0,-22.999597,-47.153431,-47.150741999999994,-22.995699000000002,0.04,9.4,0.3,0.2,2.4,2.6,30.1,2237.75208,24.0,1.0312,1.1397,113.0,0,0.3,1.8,2.1,1.7,2.5,0,1,HIGH ENERGY,red
06/2022,21:46:55,AIR,AIR,FINAL APPROACH,62,2046,2204.0,24.25,133,135,120.63,0.208,150,-72.77,0,-22.999919,-47.152859,-47.150169999999996,-22.996021,0.04,9.5,0.2,0.2,2.4,2.6,20.1,2204.94408,24.0,1.0312,1.1397,113.0,0,0.2,1.8,2.0,1.6,2.4,0,1,HIGH ENERGY,red
06/2022,21:46:56,AIR,AIR,LANDING,40,2028,2186.0,24.0,133,135,120.63,0.208,149,-180.0,0,-23.00036,-47.152401,-47.149711999999994,-22.996462,0.04,9.5,0.2,0.1,2.4,2.5,20.1,2204.94408,23.8,1.0305,1.1364,113.2,0,0.2,1.8,2.0,1.6,2.4,0,1,HIGH ENERGY,red
06/2022,21:46:57,AIR,AIR,LANDING,26,2011,2170.0,24.0,132,135,120.63,0.206,148,-72.77,0,-23.000682,-47.151943,-47.149254,-22.996784,0.03,9.5,0.2,0.1,2.4,2.5,20.1,2204.94408,23.8,1.0305,1.1364,113.2,0,0.2,1.8,2.0,1.6,2.4,0,1,HIGH ENERGY,red
06/2022,21:46:58,AIR,AIR,LANDING,15,1997,2157.0,23.75,132,136,120.63,0.206,148,0.0,0,-23.001064,-47.151333,-47.148644,-22.997166,0.04,9.6,0.1,0.0,2.4,2.4,10.0,2171.808,23.6,1.0298,1.1331,113.3,0,0.1,1.9,2.0,1.6,2.4,0,0,ON PATH,blue
06/2022,21:46:59,AIR,AIR,LANDING,8,1989,2148.0,23.75,131,136,120.63,0.204,148,-72.77,0,-23.001445,-47.150875,-47.148185999999995,-22.997547,0.03,9.6,0.1,0.0,2.4,2.4,10.0,2171.808,23.6,1.0298,1.1331,113.3,0,0.1,1.9,2.0,1.6,2.4,0,0,ON PATH,blue
06/2022,21:47:00,AIR,AIR,LANDING,3,1984,2144.0,23.5,130,135,120.63,0.202,148,-180.0,0,-23.001827,-47.150417,-47.147727999999994,-22.997929,0.03,9.6,0.1,0.0,2.4,2.4,10.0,2171.808,23.3,1.0288,1.1284,113.6,0,0.1,1.9,2.0,1.6,2.4,0,0,ON PATH,blue
06/2022,21:47:01,GROUND,GROUND,LANDING,0,1988,2149.0,23.5,128,133,120.63,0.2,147,-72.77,0,-23.002208,-47.149883,-47.147194,-22.99831,0.04,9.7,0.0,0.0,2.3,2.3,0.0,2139.0,23.3,1.0288,1.1284,113.6,0,0.0,1.9,1.9,1.5,2.3,0,0,ON PATH,blue
06/2022,21:47:02,GROUND,GROUND,LANDING,0,1985,2145.0,23.25,126,131,120.63,0.196,147,0.0,0,-23.00259,-47.14946,-47.146770999999994,-22.998692000000002,0.03,9.7,0.0,0.0,2.3,2.3,0.0,2139.0,23.1,1.0281,1.1252,113.7,0,0.0,1.9,1.9,1.5,2.3,0,0,ON PATH,blue
06/2022,21:47:03,GROUND,GROUND,LANDING,0,1983,2143.0,23.25,122,128,120.63,0.19,147,-72.77,0,-23.002952,-47.149044,-47.146355,-22.999054,0.03,9.7,0.0,0.0,2.2,2.2,0.0,2139.0,23.1,1.0281,1.1252,113.7,0,0.0,1.9,1.9,1.5,2.3,0,0,ON PATH,blue
