DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
04/2022,03:24:23,AIR,AIR,FINAL APPROACH,704,3964,3964.0,25.25,139,139,126.83,0.226,108,109.34,13,-15.86966,-47.966797,-47.973687,-15.866108999999998,0.04,10.6,3.0,2.1,2.6,4.7,300.9,4438.19272,25.0,1.0347,1.1562,118.0,13.0,3.0,2.4,5.4,4.3,6.5,0,0,ON PATH,blue
04/2022,03:24:24,AIR,AIR,FINAL APPROACH,696,3956,3956.0,25.25,140,140,126.83,0.227,108,108.98,13,-15.869772,-47.966114,-47.973003999999996,-15.866220999999998,0.04,10.6,3.0,2.1,2.6,4.7,300.9,4438.19272,25.0,1.0347,1.1562,118.0,13.0,3.0,2.4,5.4,4.3,6.5,0,0,ON PATH,blue
04/2022,03:24:25,AIR,AIR,FINAL APPROACH,688,3948,3948.0,25.25,140,140,126.83,0.227,108,108.63,13,-15.869883,-47.965435,-47.972325,-15.866331999999998,0.04,10.7,2.9,2.1,2.6,4.7,290.9,4405.38472,25.0,1.0347,1.1562,118.0,13.0,2.9,2.4,5.3,4.2,6.4,0,0,ON PATH,blue
04/2022,03:24:26,AIR,AIR,FINAL APPROACH,680,3940,3940.0,25.25,140,141,126.83,0.227,108,107.58,12,-15.869994,-47.964756,-47.971646,-15.866442999999999,0.04,10.7,2.9,2.0,2.6,4.6,290.9,4405.38472,25.0,1.0347,1.1562,118.0,12.0,2.9,2.4,5.3,4.2,6.4,0,0,ON PATH,blue
04/2022,03:24:27,AIR,AIR,FINAL APPROACH,672,3932,3932.0,25.0,140,141,126.78,0.226,107,106.52,12,-15.870103,-47.96405,-47.97094,-15.866551999999999,0.04,10.8,2.8,2.0,2.6,4.6,280.8,4372.24864,24.7,1.0337,1.1515,118.1,12.0,2.8,2.4,5.2,4.2,6.2,0,0,ON PATH,blue
04/2022,03:24:28,AIR,AIR,FINAL APPROACH,664,3924,3924.0,24.75,140,141,126.78,0.226,107,105.47,12,-15.870212,-47.963367,-47.970257,-15.866660999999999,0.04,10.8,2.8,2.0,2.6,4.6,280.8,4372.24864,24.5,1.033,1.1482,118.3,12.0,2.8,2.4,5.2,4.2,6.2,0,0,ON PATH,blue
04/2022,03:24:29,AIR,AIR,FINAL APPROACH,656,3916,3916.0,24.75,141,141,126.78,0.228,107,104.41,11,-15.87032,-47.962688,-47.969578,-15.866768999999998,0.04,10.8,2.8,2.0,2.6,4.6,280.8,4372.24864,24.5,1.033,1.1482,118.3,11.0,2.8,2.4,5.2,4.2,6.2,0,0,ON PATH,blue
04/2022,03:24:30,AIR,AIR,FINAL APPROACH,648,3908,3908.0,24.75,141,142,126.78,0.228,107,103.01,11,-15.870427,-47.962002,-47.968892,-15.866875999999998,0.04,10.9,2.7,1.9,2.7,4.6,270.8,4339.44064,24.5,1.033,1.1482,118.3,11.0,2.7,2.4,5.1,4.1,6.1,0,0,ON PATH,blue
04/2022,03:24:31,AIR,AIR,FINAL APPROACH,644,3904,3904.0,25.0,141,142,126.78,0.228,107,100.9,11,-15.870533,-47.961296,-47.968185999999996,-15.866981999999998,0.04,10.9,2.7,1.9,2.7,4.6,270.8,4339.44064,24.7,1.0337,1.1515,118.1,10.9,2.7,2.4,5.1,4.1,6.1,0,0,ON PATH,blue
04/2022,03:24:32,AIR,AIR,FINAL APPROACH,636,3896,3896.0,25.0,141,142,126.78,0.228,107,100.9,11,-15.87064,-47.960617,-47.967507,-15.867088999999998,0.04,11.0,2.6,1.9,2.7,4.6,260.8,4306.63264,24.7,1.0337,1.1515,118.1,10.9,2.6,2.4,5.0,4.0,6.0,0,0,ON PATH,blue
04/2022,03:24:33,AIR,AIR,FINAL APPROACH,628,3888,3888.0,24.75,141,142,126.78,0.228,108,101.6,11,-15.870748,-47.959934,-47.966823999999995,-15.867196999999999,0.04,11.0,2.6,1.9,2.7,4.6,260.8,4306.63264,24.5,1.033,1.1482,118.3,10.9,2.6,2.4,5.0,4.0,6.0,0,0,ON PATH,blue
04/2022,03:24:34,AIR,AIR,FINAL APPROACH,620,3880,3880.0,24.5,141,143,126.78,0.229,108,102.66,11,-15.870857,-47.959248,-47.966138,-15.867306,0.04,11.0,2.6,1.9,2.7,4.6,260.8,4306.63264,24.2,1.0319,1.143,118.6,11.0,2.6,2.4,5.0,4.0,6.0,0,0,ON PATH,blue
04/2022,03:24:35,AIR,AIR,FINAL APPROACH,612,3872,3872.0,24.5,142,143,126.78,0.229,108,104.06,10,-15.870966,-47.958549,-47.965438999999996,-15.867414999999998,0.04,11.1,2.5,1.8,2.7,4.5,250.8,4273.82464,24.2,1.0319,1.143,118.6,10.0,2.5,2.4,4.9,3.9,5.9,0,0,ON PATH,blue
04/2022,03:24:36,AIR,AIR,FINAL APPROACH,604,3864,3864.0,24.5,142,144,126.78,0.23,108,104.77,10,-15.871076,-47.957867,-47.964757,-15.867524999999999,0.04,11.1,2.5,1.8,2.7,4.5,250.8,4273.82464,24.2,1.0319,1.143,118.6,10.0,2.5,2.4,4.9,3.9,5.9,0,0,ON PATH,blue
04/2022,03:24:37,AIR,AIR,FINAL APPROACH,592,3852,3852.0,24.5,143,144,126.78,0.231,108,105.12,10,-15.871189,-47.95718,-47.96407,-15.867637999999998,0.04,11.2,2.4,1.8,2.7,4.5,240.7,4240.6885600000005,24.2,1.0319,1.143,118.6,10.0,2.4,2.4,4.8,3.8,5.8,0,0,ON PATH,blue
04/2022,03:24:38,AIR,AIR,FINAL APPROACH,584,3844,3844.0,24.5,143,145,126.78,0.232,108,105.47,10,-15.871301,-47.956497,-47.963387,-15.86775,0.04,11.2,2.4,1.7,2.8,4.5,240.7,4240.6885600000005,24.2,1.0319,1.143,118.6,10.0,2.4,2.4,4.8,3.8,5.8,0,0,ON PATH,blue
04/2022,03:24:39,AIR,AIR,FINAL APPROACH,572,3832,3832.0,24.5,144,145,126.78,0.233,108,105.82,10,-15.871415,-47.955795,-47.962685,-15.867863999999999,0.04,11.2,2.4,1.7,2.8,4.5,240.7,4240.6885600000005,24.2,1.0319,1.143,118.6,10.0,2.4,2.4,4.8,3.8,5.8,0,0,ON PATH,blue
04/2022,03:24:40,AIR,AIR,FINAL APPROACH,564,3824,3824.0,24.5,144,146,126.78,0.233,108,106.52,10,-15.871529,-47.955116,-47.962005999999995,-15.867977999999999,0.04,11.3,2.3,1.7,2.8,4.5,230.7,4207.88056,24.2,1.0319,1.143,118.6,10.0,2.3,2.4,4.7,3.8,5.6,0,0,ON PATH,blue
04/2022,03:24:41,AIR,AIR,FINAL APPROACH,552,3812,3812.0,24.5,144,146,126.78,0.233,108,106.52,10,-15.871644,-47.95443,-47.96132,-15.868092999999998,0.04,11.3,2.3,1.7,2.8,4.5,230.7,4207.88056,24.2,1.0319,1.143,118.6,10.0,2.3,2.4,4.7,3.8,5.6,0,0,ON PATH,blue
04/2022,03:24:42,AIR,AIR,FINAL APPROACH,540,3800,3800.0,24.5,145,147,126.78,0.234,108,106.17,10,-15.871758,-47.953743,-47.960633,-15.868206999999998,0.04,11.4,2.2,1.6,2.9,4.5,220.7,4175.07256,24.2,1.0319,1.143,118.6,10.0,2.2,2.4,4.6,3.7,5.5,0,0,ON PATH,blue
04/2022,03:24:43,AIR,AIR,FINAL APPROACH,528,3788,3788.0,24.5,145,147,126.78,0.234,108,105.47,10,-15.871873,-47.953049,-47.959939,-15.868322,0.04,11.4,2.2,1.6,2.9,4.5,220.7,4175.07256,24.2,1.0319,1.143,118.6,10.0,2.2,2.4,4.6,3.7,5.5,0,0,ON PATH,blue
04/2022,03:24:44,AIR,AIR,FINAL APPROACH,512,3772,3772.0,24.5,145,148,126.78,0.234,108,104.77,9,-15.871989,-47.952362,-47.959252,-15.868437999999998,0.04,11.4,2.2,1.5,2.9,4.4,220.7,4175.07256,24.2,1.0319,1.143,118.6,9.0,2.2,2.3,4.5,3.6,5.4,0,0,ON PATH,blue
04/2022,03:24:45,AIR,AIR,FINAL APPROACH,500,3760,3760.0,24.5,146,148,126.78,0.235,107,103.71,9,-15.872103,-47.951675,-47.958565,-15.868551999999998,0.04,11.5,2.1,1.5,2.9,4.4,210.6,4141.93648,24.2,1.0319,1.143,118.6,9.0,2.1,2.3,4.4,3.5,5.3,0,0,ON PATH,blue
04/2022,03:24:46,AIR,AIR,FINAL APPROACH,484,3744,3744.0,24.5,146,149,126.78,0.235,107,102.3,9,-15.872218,-47.950989,-47.957879,-15.868666999999999,0.04,11.5,2.1,1.4,2.9,4.3,210.6,4141.93648,24.2,1.0319,1.143,118.6,9.0,2.1,2.3,4.4,3.5,5.3,0,0,ON PATH,blue
04/2022,03:24:47,AIR,AIR,FINAL APPROACH,472,3732,3732.0,24.5,146,149,126.78,0.235,108,101.6,8,-15.872331,-47.950294,-47.957184,-15.86878,0.04,11.6,2.0,1.4,2.9,4.3,200.6,4109.12848,24.2,1.0319,1.143,118.6,8.0,2.0,2.3,4.3,3.4,5.2,0,0,ON PATH,blue
04/2022,03:24:48,AIR,AIR,FINAL APPROACH,460,3720,3720.0,24.75,146,149,126.78,0.235,108,101.95,8,-15.872446,-47.949604,-47.956494,-15.868894999999998,0.04,11.6,2.0,1.4,2.9,4.3,200.6,4109.12848,24.5,1.033,1.1482,118.3,8.0,2.0,2.3,4.3,3.4,5.2,0,0,ON PATH,blue
04/2022,03:24:49,AIR,AIR,FINAL APPROACH,448,3708,3708.0,24.75,146,150,126.78,0.236,108,102.66,8,-15.87256,-47.948921,-47.955811,-15.869008999999998,0.04,11.6,2.0,1.3,3.0,4.3,200.6,4109.12848,24.5,1.033,1.1482,118.3,8.0,2.0,2.3,4.3,3.4,5.2,0,0,ON PATH,blue
04/2022,03:24:50,AIR,AIR,FINAL APPROACH,436,3696,3696.0,24.75,146,150,126.78,0.235,108,103.71,8,-15.872675,-47.948231,-47.955121,-15.869123999999998,0.04,11.7,1.9,1.3,3.0,4.3,190.6,4076.32048,24.5,1.033,1.1482,118.3,8.0,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
04/2022,03:24:51,AIR,AIR,FINAL APPROACH,420,3680,3680.0,24.75,145,150,126.78,0.234,108,104.77,8,-15.872791,-47.947544,-47.954434,-15.869239999999998,0.04,11.7,1.9,1.3,3.0,4.3,190.6,4076.32048,24.5,1.033,1.1482,118.3,8.0,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
04/2022,03:24:52,AIR,AIR,FINAL APPROACH,408,3668,3668.0,24.5,145,150,126.78,0.234,108,106.88,7,-15.872906,-47.946854,-47.953744,-15.869354999999999,0.04,11.8,1.8,1.2,3.0,4.2,180.5,4043.1844,24.2,1.0319,1.143,118.6,7.0,1.8,2.3,4.1,3.3,4.9,0,0,ON PATH,blue
04/2022,03:24:53,AIR,AIR,FINAL APPROACH,396,3656,3656.0,24.5,146,150,126.78,0.236,107,107.93,7,-15.873023,-47.946167,-47.953057,-15.869471999999998,0.04,11.8,1.8,1.2,3.0,4.2,180.5,4043.1844,24.2,1.0319,1.143,118.6,7.0,1.8,2.3,4.1,3.3,4.9,0,0,ON PATH,blue
04/2022,03:24:54,AIR,AIR,FINAL APPROACH,380,3640,3640.0,24.5,145,150,126.78,0.234,107,107.58,7,-15.873139,-47.94548,-47.95237,-15.869587999999998,0.04,11.8,1.8,1.1,3.0,4.1,180.5,4043.1844,24.2,1.0319,1.143,118.6,7.0,1.8,2.3,4.1,3.3,4.9,0,0,ON PATH,blue
04/2022,03:24:55,AIR,AIR,FINAL APPROACH,368,3628,3628.0,24.5,146,151,126.78,0.235,107,106.88,7,-15.873253,-47.94479,-47.951679999999996,-15.869701999999998,0.04,11.9,1.7,1.1,3.0,4.1,170.5,4010.3764,24.2,1.0319,1.143,118.6,7.0,1.7,2.3,4.0,3.2,4.8,0,0,ON PATH,blue
04/2022,03:24:56,AIR,AIR,FINAL APPROACH,356,3616,3616.0,24.5,146,151,126.78,0.236,107,106.17,7,-15.873062,-47.944107,-47.950997,-15.869510999999997,0.04,11.9,1.7,1.1,3.0,4.1,170.5,4010.3764,24.2,1.0319,1.143,118.6,7.0,1.7,2.3,4.0,3.2,4.8,0,0,ON PATH,blue
04/2022,03:24:57,AIR,AIR,FINAL APPROACH,340,3600,3600.0,24.5,146,151,126.78,0.236,107,104.77,6,-15.87287,-47.943417,-47.950306999999995,-15.869318999999999,0.04,12.0,1.6,1.0,3.0,4.0,160.5,3977.5684,24.2,1.0319,1.143,118.6,6.0,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
04/2022,03:24:58,AIR,AIR,FINAL APPROACH,328,3588,3588.0,24.5,146,151,126.78,0.235,107,103.71,6,-15.872677,-47.94273,-47.949619999999996,-15.869125999999998,0.04,12.0,1.6,1.0,3.0,4.0,160.5,3977.5684,24.2,1.0319,1.143,118.6,6.0,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
04/2022,03:24:59,AIR,AIR,FINAL APPROACH,316,3576,3576.0,24.5,145,151,126.78,0.233,107,103.71,6,-15.872485,-47.942043,-47.948933,-15.868933999999998,0.04,12.0,1.6,0.9,3.0,3.9,160.5,3977.5684,24.2,1.0319,1.143,118.6,6.0,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
04/2022,03:25:00,AIR,AIR,FINAL APPROACH,300,3560,3560.0,24.5,144,151,126.78,0.232,107,103.36,5,-15.870883,-47.941353,-47.948243,-15.867331999999998,0.1,12.1,1.5,0.9,3.0,3.9,150.5,3944.7604,24.2,1.0319,1.143,118.6,5.0,1.5,2.2,3.7,3.0,4.4,0,0,ON PATH,blue
04/2022,03:25:01,AIR,AIR,FINAL APPROACH,288,3548,3548.0,24.25,145,151,126.78,0.234,107,102.3,5,-15.869282,-47.940666,-47.947556,-15.865730999999998,0.1,12.2,1.4,0.9,3.0,3.9,140.4,3911.62432,24.0,1.0312,1.1397,118.8,5.0,1.4,2.2,3.6,2.9,4.3,0,0,ON PATH,blue
04/2022,03:25:02,AIR,AIR,FINAL APPROACH,276,3536,3536.0,24.5,146,151,126.78,0.235,107,102.3,5,-15.867682,-47.939674,-47.946563999999995,-15.864130999999999,0.11,12.4,1.2,0.8,3.0,3.8,120.4,3846.00832,24.2,1.0319,1.143,118.6,5.0,1.2,2.2,3.4,2.7,4.1,0,0,ON PATH,blue
04/2022,03:25:03,AIR,AIR,FINAL APPROACH,264,3524,3524.0,24.5,144,151,126.78,0.232,107,104.06,5,-15.866082,-47.938988,-47.945878,-15.862530999999999,0.1,12.5,1.1,0.8,3.0,3.8,110.3,3812.87224,24.2,1.0319,1.143,118.6,5.0,1.1,2.2,3.3,2.6,4.0,0,0,ON PATH,blue
04/2022,03:25:04,AIR,AIR,FINAL APPROACH,252,3512,3512.0,24.5,144,151,126.78,0.231,107,105.82,5,-15.864481,-47.938301,-47.945191,-15.860929999999998,0.1,12.6,1.0,0.8,3.0,3.8,100.3,3780.06424,24.2,1.0319,1.143,118.6,5.0,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
04/2022,03:25:05,AIR,AIR,FINAL APPROACH,240,3500,3500.0,24.5,144,151,126.78,0.231,107,106.17,4,-15.864593,-47.937614,-47.944504,-15.861041999999998,0.04,12.6,1.0,0.7,3.0,3.7,100.3,3780.06424,24.2,1.0319,1.143,118.6,4.0,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
04/2022,03:25:06,AIR,AIR,FINAL APPROACH,228,3488,3488.0,24.5,144,151,126.78,0.231,107,106.52,4,-15.864706,-47.936855,-47.943745,-15.861154999999998,0.04,12.6,1.0,0.7,3.0,3.7,100.3,3780.06424,24.2,1.0319,1.143,118.6,4.0,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
04/2022,03:25:07,AIR,AIR,FINAL APPROACH,216,3476,3476.0,24.25,143,151,126.78,0.23,107,108.63,4,-15.864818,-47.936092,-47.942982,-15.861266999999998,0.04,12.7,0.9,0.6,3.0,3.6,90.3,3747.25624,24.0,1.0312,1.1397,118.8,4.0,0.9,2.2,3.1,2.5,3.7,0,0,ON PATH,blue
04/2022,03:25:08,AIR,AIR,FINAL APPROACH,204,3464,3464.0,24.25,143,151,126.78,0.229,107,113.55,4,-15.864933,-47.935329,-47.942219,-15.861381999999999,0.04,12.7,0.9,0.6,3.0,3.6,90.3,3747.25624,24.0,1.0312,1.1397,118.8,4.0,0.9,2.2,3.1,2.5,3.7,0,0,ON PATH,blue
04/2022,03:25:09,AIR,AIR,FINAL APPROACH,192,3452,3452.0,24.25,143,151,126.78,0.229,107,119.18,3,-15.865045,-47.934563,-47.941452999999996,-15.861493999999999,0.04,12.8,0.8,0.6,3.0,3.6,80.2,3714.12016,24.0,1.0312,1.1397,118.8,2.9,0.8,2.1,2.9,2.3,3.5,0,1,HIGH ENERGY,red
04/2022,03:25:10,AIR,AIR,FINAL APPROACH,184,3444,3444.0,24.25,142,150,126.78,0.228,107,122.34,3,-15.865157,-47.933804,-47.940694,-15.861605999999998,0.04,12.8,0.8,0.6,3.0,3.6,80.2,3714.12016,24.0,1.0312,1.1397,118.8,2.9,0.8,2.1,2.9,2.3,3.5,0,1,HIGH ENERGY,red
04/2022,03:25:11,AIR,AIR,FINAL APPROACH,172,3432,3432.0,24.25,141,150,126.78,0.227,106,120.94,3,-15.865268,-47.933117,-47.940007,-15.861716999999999,0.04,12.8,0.8,0.5,3.0,3.5,80.2,3714.12016,24.0,1.0312,1.1397,118.8,2.9,0.8,2.1,2.9,2.3,3.5,0,0,ON PATH,blue
04/2022,03:25:12,AIR,AIR,FINAL APPROACH,156,3416,3416.0,24.25,141,151,126.78,0.227,106,119.18,2,-15.865378,-47.932426,-47.939316,-15.861826999999998,0.04,12.9,0.7,0.5,3.0,3.5,70.2,3681.31216,24.0,1.0312,1.1397,118.8,1.9,0.7,2.1,2.8,2.2,3.4,0,1,HIGH ENERGY,red
04/2022,03:25:13,AIR,AIR,FINAL APPROACH,144,3404,3404.0,24.25,142,151,126.78,0.227,106,117.42,2,-15.865487,-47.93174,-47.938629999999996,-15.861935999999998,0.04,12.9,0.7,0.4,3.0,3.4,70.2,3681.31216,24.0,1.0312,1.1397,118.8,2.0,0.7,2.1,2.8,2.2,3.4,0,0,ON PATH,blue
04/2022,03:25:14,AIR,AIR,FINAL APPROACH,132,3392,3392.0,24.25,142,151,126.78,0.228,106,112.5,1,-15.865594,-47.931057,-47.937947,-15.862042999999998,0.04,13.0,0.6,0.4,3.0,3.4,60.2,3648.50416,24.0,1.0312,1.1397,118.8,1.0,0.6,2.1,2.7,2.2,3.2,0,1,HIGH ENERGY,red
04/2022,03:25:15,AIR,AIR,FINAL APPROACH,116,3376,3376.0,24.25,141,151,126.78,0.226,107,113.2,1,-15.865701,-47.930367,-47.937256999999995,-15.862149999999998,0.04,13.0,0.6,0.3,3.0,3.3,60.2,3648.50416,24.0,1.0312,1.1397,118.8,1.0,0.6,2.1,2.7,2.2,3.2,0,1,HIGH ENERGY,red
04/2022,03:25:16,AIR,AIR,FINAL APPROACH,104,3364,3364.0,24.25,141,151,126.78,0.226,107,125.86,1,-15.86581,-47.92968,-47.936569999999996,-15.862258999999998,0.04,13.0,0.6,0.3,3.0,3.3,60.2,3648.50416,24.0,1.0312,1.1397,118.8,0.9,0.6,2.1,2.7,2.2,3.2,0,1,HIGH ENERGY,red
04/2022,03:25:17,AIR,AIR,FINAL APPROACH,92,3352,3352.0,24.25,141,151,126.78,0.226,107,151.88,1,-15.865919,-47.928989,-47.935879,-15.862367999999998,0.04,13.1,0.5,0.3,3.0,3.3,50.2,3615.69616,24.0,1.0312,1.1397,118.8,0.7,0.5,2.1,2.6,2.1,3.1,0,1,HIGH ENERGY,red
04/2022,03:25:18,AIR,AIR,FINAL APPROACH,80,3340,3340.0,24.0,140,151,126.78,0.224,107,173.67,1,-15.86603,-47.928307,-47.935196999999995,-15.862478999999999,0.04,13.1,0.5,0.2,3.0,3.2,50.2,3615.69616,23.8,1.0305,1.1364,118.9,0.4,0.5,2.0,2.5,2.0,3.0,0,1,HIGH ENERGY,red
04/2022,03:25:19,AIR,AIR,FINAL APPROACH,68,3328,3328.0,24.0,140,151,126.78,0.224,107,198.28,1,-15.866141,-47.92762,-47.934509999999996,-15.862589999999999,0.04,13.2,0.4,0.2,3.0,3.2,40.1,3582.56008,23.8,1.0305,1.1364,118.9,-0.0,0.4,2.0,2.4,1.9,2.9,0,1,HIGH ENERGY,red
04/2022,03:25:20,AIR,AIR,FINAL APPROACH,56,3316,3316.0,24.0,139,151,126.78,0.223,107,209.18,2,-15.866253,-47.926933,-47.933823,-15.862701999999999,0.04,13.2,0.4,0.2,3.0,3.2,40.1,3582.56008,23.8,1.0305,1.1364,118.9,-0.4,0.4,2.0,2.4,1.9,2.9,0,1,HIGH ENERGY,red
04/2022,03:25:21,AIR,AIR,LANDING,42,3304,3304.0,24.0,139,151,126.78,0.223,107,216.91,2,-15.866367,-47.925941,-47.932831,-15.862815999999999,0.06,13.3,0.3,0.1,3.0,3.1,30.1,3549.75208,23.8,1.0305,1.1364,118.9,-0.7,0.3,2.0,2.3,1.8,2.8,0,1,HIGH ENERGY,red
04/2022,03:25:22,AIR,AIR,LANDING,34,3296,3296.0,24.0,139,151,126.78,0.222,106,226.41,2,-15.866478,-47.925259,-47.932148999999995,-15.862926999999999,0.04,13.3,0.3,0.1,3.0,3.1,30.1,3549.75208,23.8,1.0305,1.1364,118.9,-1.0,0.3,2.0,2.3,1.8,2.8,0,1,HIGH ENERGY,red
04/2022,03:25:23,AIR,AIR,LANDING,22,3280,3280.0,24.0,138,151,126.78,0.221,106,243.28,2,-15.866588,-47.924568,-47.931458,-15.863036999999998,0.04,13.3,0.3,0.1,3.0,3.1,30.1,3549.75208,23.8,1.0305,1.1364,118.9,-1.5,0.3,2.0,2.3,1.8,2.8,0,1,HIGH ENERGY,red
04/2022,03:25:24,AIR,AIR,LANDING,12,3272,3272.0,24.25,138,150,126.78,0.221,105,264.73,2,-15.866695,-47.923882,-47.930772,-15.863143999999998,0.04,13.4,0.2,0.0,3.0,3.0,20.1,3516.94408,24.0,1.0312,1.1397,118.8,-1.9,0.2,2.0,2.2,1.8,2.6,0,1,HIGH ENERGY,red
04/2022,03:25:25,AIR,AIR,LANDING,6,3264,3264.0,24.5,136,150,126.78,0.218,105,277.38,3,-15.866802,-47.923119,-47.930009,-15.863250999999998,0.04,13.4,0.2,0.0,3.0,3.0,20.1,3516.94408,24.3,1.0323,1.1449,118.5,-3.0,0.2,1.9,2.1,1.7,2.5,0,1,HIGH ENERGY,red
04/2022,03:25:26,AIR,AIR,LANDING,4,3268,3268.0,24.5,136,148,126.78,0.217,105,280.9,3,-15.866907,-47.922356,-47.929246,-15.863355999999998,0.04,13.5,0.1,0.0,2.9,2.9,10.0,3483.808,24.3,1.0323,1.1449,118.5,-3.0,0.1,1.9,2.0,1.6,2.4,0,1,HIGH ENERGY,red
04/2022,03:25:27,AIR,AIR,LANDING,4,3264,3264.0,24.5,134,147,126.78,0.214,106,283.36,3,-15.86701,-47.921593,-47.928483,-15.863458999999999,0.04,13.5,0.1,0.0,2.9,2.9,10.0,3483.808,24.3,1.0323,1.1449,118.5,-3.0,0.1,1.9,2.0,1.6,2.4,0,1,HIGH ENERGY,red
04/2022,03:25:28,GROUND,GROUND,LANDING,0,3260,3260.0,24.75,133,144,126.78,0.213,106,286.17,3,-15.867114,-47.92083,-47.92772,-15.863563,0.04,13.5,0.1,0.0,2.7,2.7,10.0,3483.808,24.5,1.033,1.1482,118.3,-3.0,0.1,1.9,2.0,1.6,2.4,0,1,HIGH ENERGY,red
04/2022,03:25:29,GROUND,GROUND,LANDING,0,3264,3264.0,25.0,131,142,126.78,0.209,106,286.52,2,-15.867216,-47.920376,-47.927265999999996,-15.863665,0.03,13.6,0.0,0.0,2.7,2.7,0.0,3451.0,24.8,1.034,1.1529,118.1,-2.0,0.0,1.9,1.9,1.5,2.3,0,1,HIGH ENERGY,red
04/2022,03:25:30,GROUND,GROUND,LANDING,0,3264,3264.0,24.75,128,138,126.78,0.205,107,277.03,2,-15.867321,-47.919693,-47.926583,-15.863769999999999,0.04,13.6,0.0,0.0,2.5,2.5,0.0,3451.0,24.5,1.033,1.1482,118.3,-2.0,0.0,1.9,1.9,1.5,2.3,0,1,HIGH ENERGY,red
04/2022,03:25:31,GROUND,GROUND,LANDING,0,3256,3256.0,24.5,124,135,126.73,0.199,107,259.1,1,-15.867425,-47.919022,-47.925912,-15.863874,0.04,13.6,0.0,0.0,2.4,2.4,0.0,3451.0,24.3,1.0323,1.1449,118.4,-0.9,0.0,2.0,2.0,1.6,2.4,0,0,ON PATH,blue
