DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
07/2022,21:04:21,AIR,AIR,FINAL APPROACH,376,3663,3816.0,25.0,123,123,108.87,0.198,105,0.0,0,-15.848036,-47.934319,-47.951978000000004,-15.866185,0.04,11.1,1.6,1.1,2.0,3.1,160.5,3977.5684,24.8,1.034,1.1529,101.4,0,1.6,1.5,3.1,2.5,3.7,0,0,ON PATH,blue
07/2022,21:04:22,AIR,AIR,FINAL APPROACH,364,3651,3804.0,25.25,123,123,108.87,0.198,105,-72.77,0,-15.848056,-47.933834,-47.951493,-15.866204999999999,0.03,11.2,1.5,1.1,2.0,3.1,150.5,3944.7604,25.1,1.0351,1.1581,101.2,0,1.5,1.5,3.0,2.4,3.6,0,0,ON PATH,blue
07/2022,21:04:23,AIR,AIR,FINAL APPROACH,354,3641,3793.0,25.25,123,123,108.87,0.198,105,-180.0,0,-15.848074,-47.933159,-47.950818000000005,-15.866223,0.04,11.2,1.5,1.1,2.0,3.1,150.5,3944.7604,25.1,1.0351,1.1581,101.2,0,1.5,1.5,3.0,2.4,3.6,0,0,ON PATH,blue
07/2022,21:04:24,AIR,AIR,FINAL APPROACH,343,3630,3783.0,25.25,123,123,108.87,0.198,106,-72.77,0,-15.848094,-47.932487,-47.950146000000004,-15.866242999999999,0.04,11.2,1.5,1.0,2.0,3.0,150.5,3944.7604,25.1,1.0351,1.1581,101.2,0,1.5,1.5,3.0,2.4,3.6,0,0,ON PATH,blue
07/2022,21:04:25,AIR,AIR,FINAL APPROACH,331,3618,3771.0,25.25,122,123,108.87,0.196,105,0.0,0,-15.848113,-47.931877,-47.949536,-15.866261999999999,0.04,11.3,1.4,1.0,2.0,3.0,140.4,3911.62432,25.1,1.0351,1.1581,101.2,0,1.4,1.5,2.9,2.3,3.5,0,0,ON PATH,blue
07/2022,21:04:26,AIR,AIR,FINAL APPROACH,322,3609,3762.0,25.25,123,123,108.87,0.198,105,-72.77,0,-15.847809,-47.931267,-47.948926,-15.865958,0.04,11.3,1.4,1.0,2.0,3.0,140.4,3911.62432,25.1,1.0351,1.1581,101.2,0,1.4,1.5,2.9,2.3,3.5,0,0,ON PATH,blue
07/2022,21:04:27,AIR,AIR,FINAL APPROACH,314,3601,3754.0,25.25,124,123,108.87,0.2,105,-180.0,0,-15.847506,-47.930809,-47.948468000000005,-15.865654999999999,0.03,11.4,1.3,0.9,2.0,2.9,130.4,3878.81632,25.0,1.0347,1.1562,101.2,0,1.3,1.5,2.8,2.2,3.4,0,0,ON PATH,blue
07/2022,21:04:28,AIR,AIR,FINAL APPROACH,305,3592,3745.0,25.25,124,123,108.87,0.198,105,-72.77,0,-15.847202,-47.930199,-47.947858000000004,-15.865350999999999,0.04,11.4,1.3,0.9,2.0,2.9,130.4,3878.81632,25.1,1.0351,1.1581,101.2,0,1.3,1.5,2.8,2.2,3.4,0,0,ON PATH,blue
07/2022,21:04:29,AIR,AIR,FINAL APPROACH,295,3582,3735.0,25.25,124,123,108.87,0.198,105,0.0,0,-15.846899,-47.929714,-47.947373,-15.865048,0.03,11.4,1.3,0.9,2.0,2.9,130.4,3878.81632,25.1,1.0351,1.1581,101.2,0,1.3,1.5,2.8,2.2,3.4,0,0,ON PATH,blue
07/2022,21:04:30,AIR,AIR,FINAL APPROACH,285,3572,3725.0,25.5,124,123,108.87,0.198,105,-72.77,0,-15.846595,-47.929039,-47.946698000000005,-15.864744,0.04,11.5,1.2,0.9,2.0,2.9,120.4,3846.00832,25.3,1.0357,1.161,101.0,0,1.2,1.5,2.7,2.2,3.2,0,0,ON PATH,blue
07/2022,21:04:31,AIR,AIR,FINAL APPROACH,275,3562,3714.0,25.5,124,123,108.87,0.198,104,-180.0,0,-15.846691,-47.928368,-47.946027,-15.86484,0.04,11.5,1.2,0.8,2.0,2.8,120.4,3846.00832,25.3,1.0357,1.161,101.0,0,1.2,1.5,2.7,2.2,3.2,0,0,ON PATH,blue
07/2022,21:04:32,AIR,AIR,FINAL APPROACH,265,3552,3705.0,25.5,123,123,108.87,0.198,105,-72.77,0,-15.846786,-47.927757,-47.945416,-15.864935,0.04,11.5,1.2,0.8,2.0,2.8,120.4,3846.00832,25.3,1.0357,1.161,101.0,0,1.2,1.5,2.7,2.2,3.2,0,0,ON PATH,blue
07/2022,21:04:33,AIR,AIR,FINAL APPROACH,255,3542,3694.0,25.5,123,123,108.87,0.198,105,0.0,0,-15.846881,-47.927147,-47.944806,-15.865029999999999,0.04,11.6,1.1,0.8,2.0,2.8,110.3,3812.87224,25.3,1.0357,1.161,101.0,0,1.1,1.5,2.6,2.1,3.1,0,0,ON PATH,blue
07/2022,21:04:34,AIR,AIR,FINAL APPROACH,246,3533,3686.0,25.5,123,124,108.87,0.198,105,-72.77,0,-15.846977,-47.926689,-47.944348000000005,-15.865126,0.03,11.6,1.1,0.7,2.0,2.7,110.3,3812.87224,25.3,1.0357,1.161,101.0,0,1.1,1.5,2.6,2.1,3.1,0,0,ON PATH,blue
07/2022,21:04:35,AIR,AIR,FINAL APPROACH,236,3523,3675.0,25.5,124,124,108.87,0.198,105,-180.0,0,-15.847072,-47.926079,-47.943738,-15.865221,0.04,11.7,1.0,0.7,2.0,2.7,100.3,3780.06424,25.3,1.0357,1.161,101.0,0,1.0,1.5,2.5,2.0,3.0,0,0,ON PATH,blue
07/2022,21:04:36,AIR,AIR,FINAL APPROACH,226,3513,3666.0,25.5,124,124,108.87,0.2,105,-72.77,0,-15.847092,-47.925594,-47.943253,-15.865241,0.03,11.7,1.0,0.7,2.0,2.7,100.3,3780.06424,25.3,1.0357,1.161,101.0,0,1.0,1.5,2.5,2.0,3.0,0,0,ON PATH,blue
07/2022,21:04:37,AIR,AIR,FINAL APPROACH,217,3504,3657.0,25.5,124,124,108.87,0.2,105,0.0,0,-15.847111,-47.924919,-47.942578000000005,-15.86526,0.04,11.7,1.0,0.6,2.0,2.6,100.3,3780.06424,25.3,1.0357,1.161,101.0,0,1.0,1.5,2.5,2.0,3.0,0,0,ON PATH,blue
07/2022,21:04:38,AIR,AIR,FINAL APPROACH,207,3494,3647.0,25.5,123,124,108.87,0.196,106,-72.77,0,-15.847132,-47.924244,-47.941903,-15.865281,0.04,11.8,0.9,0.6,2.0,2.6,90.3,3747.25624,25.3,1.0357,1.161,101.0,0,0.9,1.5,2.4,1.9,2.9,0,0,ON PATH,blue
07/2022,21:04:39,AIR,AIR,FINAL APPROACH,196,3483,3637.0,25.5,123,124,108.87,0.198,106,-180.0,0,-15.847151,-47.923634,-47.941293,-15.8653,0.04,11.8,0.9,0.6,2.0,2.6,90.3,3747.25624,25.3,1.0357,1.161,101.0,0,0.9,1.5,2.4,1.9,2.9,0,0,ON PATH,blue
07/2022,21:04:40,AIR,AIR,FINAL APPROACH,188,3475,3627.0,25.5,123,124,108.87,0.196,106,-72.77,0,-15.846903,-47.923027,-47.940686,-15.865051999999999,0.04,11.8,0.9,0.6,2.0,2.6,90.3,3747.25624,25.3,1.0357,1.161,101.0,0,0.9,1.5,2.4,1.9,2.9,0,0,ON PATH,blue
07/2022,21:04:41,AIR,AIR,FINAL APPROACH,179,3466,3618.0,25.5,124,124,108.87,0.198,106,0.0,0,-15.846655,-47.922569,-47.940228000000005,-15.864804,0.03,11.9,0.8,0.5,2.0,2.5,80.2,3714.12016,25.3,1.0357,1.161,101.0,0,0.8,1.5,2.3,1.8,2.8,0,0,ON PATH,blue
07/2022,21:04:42,AIR,AIR,FINAL APPROACH,167,3454,3607.0,25.5,123,124,108.87,0.198,105,-72.77,0,-15.846407,-47.921955,-47.939614,-15.864555999999999,0.04,11.9,0.8,0.5,2.0,2.5,80.2,3714.12016,25.3,1.0357,1.161,101.0,0,0.8,1.5,2.3,1.8,2.8,0,0,ON PATH,blue
07/2022,21:04:43,AIR,AIR,FINAL APPROACH,157,3444,3597.0,25.5,123,124,108.87,0.198,105,-180.0,0,-15.846159,-47.921474,-47.939133000000005,-15.864308,0.03,11.9,0.8,0.5,2.0,2.5,80.2,3714.12016,25.3,1.0357,1.161,101.0,0,0.8,1.5,2.3,1.8,2.8,0,0,ON PATH,blue
07/2022,21:04:44,AIR,AIR,FINAL APPROACH,149,3436,3588.0,25.75,123,124,108.87,0.198,105,-72.77,0,-15.845912,-47.920799,-47.938458000000004,-15.864061,0.04,12.0,0.7,0.4,2.0,2.4,70.2,3681.31216,25.5,1.0364,1.1643,100.9,0,0.7,1.5,2.2,1.8,2.6,0,0,ON PATH,blue
07/2022,21:04:45,AIR,AIR,FINAL APPROACH,137,3424,3576.0,25.75,122,124,108.87,0.196,105,0.0,0,-15.846007,-47.920124,-47.937783,-15.864156,0.04,12.0,0.7,0.4,2.0,2.4,70.2,3681.31216,25.6,1.0368,1.1663,100.8,0,0.7,1.5,2.2,1.8,2.6,0,0,ON PATH,blue
07/2022,21:04:46,AIR,AIR,FINAL APPROACH,127,3414,3566.0,25.75,121,124,108.87,0.194,105,-72.77,0,-15.846103,-47.919514,-47.937173,-15.864251999999999,0.04,12.1,0.6,0.4,2.0,2.4,60.2,3648.50416,25.6,1.0368,1.1663,100.8,0,0.6,1.5,2.1,1.7,2.5,0,0,ON PATH,blue
07/2022,21:04:47,AIR,AIR,FINAL APPROACH,116,3403,3555.0,25.75,122,124,108.87,0.196,105,-180.0,0,-15.8462,-47.918907,-47.936566,-15.864348999999999,0.04,12.1,0.6,0.3,2.0,2.3,60.2,3648.50416,25.6,1.0368,1.1663,100.8,0,0.6,1.5,2.1,1.7,2.5,0,0,ON PATH,blue
07/2022,21:04:48,AIR,AIR,FINAL APPROACH,106,3393,3546.0,25.75,122,124,108.87,0.196,106,-72.77,0,-15.846296,-47.918449,-47.936108000000004,-15.864445,0.03,12.1,0.6,0.3,2.0,2.3,60.2,3648.50416,25.6,1.0368,1.1663,100.8,0,0.6,1.5,2.1,1.7,2.5,0,0,ON PATH,blue
07/2022,21:04:49,AIR,AIR,FINAL APPROACH,96,3383,3535.0,25.75,123,124,108.87,0.198,106,0.0,0,-15.846393,-47.917835,-47.935494,-15.864542,0.04,12.2,0.5,0.3,2.0,2.3,50.2,3615.69616,25.5,1.0364,1.1643,100.9,0,0.5,1.5,2.0,1.6,2.4,0,0,ON PATH,blue
07/2022,21:04:50,AIR,AIR,FINAL APPROACH,86,3373,3524.0,25.75,122,124,108.87,0.196,105,-72.77,0,-15.846489,-47.917355,-47.935014,-15.864638,0.03,12.2,0.5,0.3,2.0,2.3,50.2,3615.69616,25.6,1.0368,1.1663,100.8,0,0.5,1.5,2.0,1.6,2.4,0,0,ON PATH,blue
07/2022,21:04:51,AIR,AIR,FINAL APPROACH,76,3363,3516.0,26.0,122,124,108.87,0.194,105,-180.0,0,-15.846586,-47.916679,-47.934338000000004,-15.864735,0.04,12.2,0.5,0.2,2.0,2.2,50.2,3615.69616,25.8,1.0375,1.1696,100.7,0,0.5,1.5,2.0,1.6,2.4,0,0,ON PATH,blue
07/2022,21:04:52,AIR,AIR,FINAL APPROACH,65,3352,3504.0,26.0,122,124,108.87,0.194,106,-72.77,0,-15.846607,-47.916004,-47.933663,-15.864756,0.04,12.3,0.4,0.2,2.0,2.2,40.1,3582.56008,25.8,1.0375,1.1696,100.7,0,0.4,1.5,1.9,1.5,2.3,0,0,ON PATH,blue
07/2022,21:04:53,AIR,AIR,FINAL APPROACH,54,3341,3494.0,26.0,121,124,108.87,0.194,106,0.0,0,-15.846626,-47.915394,-47.933053,-15.864775,0.04,12.3,0.4,0.2,2.0,2.2,40.1,3582.56008,25.8,1.0375,1.1696,100.7,0,0.4,1.5,1.9,1.5,2.3,0,0,ON PATH,blue
07/2022,21:04:54,AIR,AIR,LANDING,36,3330,3483.0,26.0,122,124,108.87,0.194,106,-72.77,0,-15.846646,-47.914787,-47.932446,-15.864794999999999,0.04,12.4,0.3,0.1,2.0,2.1,30.1,3549.75208,25.8,1.0375,1.1696,100.7,0,0.3,1.5,1.8,1.4,2.2,0,0,ON PATH,blue
07/2022,21:04:55,AIR,AIR,LANDING,28,3320,3473.0,26.0,121,124,108.87,0.194,106,-180.0,0,-15.846667,-47.914177,-47.931836000000004,-15.864816,0.04,12.4,0.3,0.1,2.0,2.1,30.1,3549.75208,25.8,1.0375,1.1696,100.7,0,0.3,1.5,1.8,1.4,2.2,0,0,ON PATH,blue
07/2022,21:04:56,AIR,AIR,LANDING,21,3310,3463.0,26.0,120,124,108.87,0.192,106,-72.77,0,-15.846378,-47.913563,-47.931222000000005,-15.864526999999999,0.04,12.4,0.3,0.1,2.0,2.1,30.1,3549.75208,25.8,1.0375,1.1696,100.7,0,0.3,1.5,1.8,1.4,2.2,0,0,ON PATH,blue
07/2022,21:04:57,AIR,AIR,LANDING,14,3301,3453.0,26.25,118,124,108.87,0.19,106,0.0,0,-15.846089,-47.913082,-47.930741000000005,-15.864237999999999,0.03,12.5,0.2,0.0,2.0,2.0,20.1,3516.94408,26.1,1.0385,1.1744,100.5,0,0.2,1.5,1.7,1.4,2.0,0,0,ON PATH,blue
07/2022,21:04:58,AIR,AIR,LANDING,10,3293,3447.0,26.25,119,123,108.87,0.19,106,-72.77,0,-15.845801,-47.912407,-47.930066000000004,-15.863949999999999,0.04,12.5,0.2,0.0,2.0,2.0,20.1,3516.94408,26.1,1.0385,1.1744,100.5,0,0.2,1.5,1.7,1.4,2.0,0,0,ON PATH,blue
07/2022,21:04:59,AIR,AIR,LANDING,6,3289,3441.0,26.25,117,122,108.87,0.188,106,-180.0,0,-15.845513,-47.911861,-47.929520000000004,-15.863662,0.04,12.6,0.1,0.0,2.0,2.0,10.0,3483.808,26.1,1.0385,1.1744,100.5,0,0.1,1.5,1.6,1.3,1.9,0,1,HIGH ENERGY,red
07/2022,21:05:00,AIR,AIR,LANDING,3,3287,3441.0,26.25,116,121,108.87,0.186,106,-72.77,0,-15.845224,-47.911186,-47.928845,-15.863373,0.04,12.6,0.1,0.0,1.9,1.9,10.0,3483.808,26.1,1.0385,1.1744,100.5,0,0.1,1.5,1.6,1.3,1.9,0,0,ON PATH,blue
07/2022,21:05:01,AIR,AIR,LANDING,2,3289,3441.0,26.0,114,119,108.87,0.182,106,0.0,0,-15.845318,-47.910519,-47.928178,-15.863467,0.04,12.6,0.1,0.0,1.9,1.9,10.0,3483.808,25.8,1.0375,1.1696,100.7,0,0.1,1.5,1.6,1.3,1.9,0,0,ON PATH,blue
07/2022,21:05:02,GROUND,GROUND,LANDING,0,3287,3441.0,26.0,114,118,108.87,0.182,106,-72.77,0,-15.845414,-47.910061,-47.92772,-15.863563,0.03,12.7,0.0,0.0,1.8,1.8,0.0,3451.0,25.8,1.0375,1.1696,100.7,0,0.0,1.5,1.5,1.2,1.8,0,0,ON PATH,blue
