DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2021,03:27:14,AIR,AIR,FINAL APPROACH,636,3816,3816.0,23.0,136,131,122.6,0.22,105,101.25,17,-15.869794,-47.959831,-47.96885,-15.866375,0.04,14.0,2.8,1.9,2.3,4.2,280.8,4372.24864,22.8,1.0271,1.1205,115.8,17.0,2.8,2.5,5.3,4.2,6.4,0,0,ON PATH,blue
08/2021,03:27:15,AIR,AIR,FINAL APPROACH,624,3804,3804.0,23.0,137,131,122.6,0.221,105,101.95,17,-15.869881,-47.959221,-47.96824,-15.866461999999999,0.04,14.1,2.7,1.9,2.3,4.2,270.8,4339.44064,22.8,1.0271,1.1205,115.8,17.0,2.7,2.5,5.2,4.2,6.2,0,0,ON PATH,blue
08/2021,03:27:16,AIR,AIR,FINAL APPROACH,616,3796,3796.0,23.0,136,131,122.6,0.22,105,101.95,17,-15.869967,-47.958576,-47.967595,-15.866548,0.04,14.1,2.7,1.8,2.3,4.1,270.8,4339.44064,22.8,1.0271,1.1205,115.8,17.0,2.7,2.5,5.2,4.2,6.2,1,0,LOW ENERGY,orange
08/2021,03:27:17,AIR,AIR,FINAL APPROACH,604,3784,3784.0,23.0,137,131,122.6,0.222,105,101.95,17,-15.870052,-47.957901,-47.96692,-15.866632999999998,0.04,14.1,2.7,1.8,2.3,4.1,270.8,4339.44064,22.8,1.0271,1.1205,115.8,17.0,2.7,2.5,5.2,4.2,6.2,1,0,LOW ENERGY,orange
08/2021,03:27:18,AIR,AIR,FINAL APPROACH,592,3772,3772.0,23.0,137,131,122.6,0.221,104,101.25,17,-15.870138,-47.957222,-47.966241000000004,-15.866719,0.04,14.2,2.6,1.8,2.3,4.1,260.8,4306.63264,22.8,1.0271,1.1205,115.8,17.0,2.6,2.5,5.1,4.1,6.1,0,0,ON PATH,blue
08/2021,03:27:19,AIR,AIR,FINAL APPROACH,580,3760,3760.0,23.25,137,131,122.6,0.222,105,100.9,17,-15.870224,-47.956543,-47.965562000000006,-15.866805,0.04,14.2,2.6,1.7,2.3,4.0,260.8,4306.63264,23.0,1.0278,1.1238,115.7,17.0,2.6,2.5,5.1,4.1,6.1,1,0,LOW ENERGY,orange
08/2021,03:27:20,AIR,AIR,FINAL APPROACH,568,3748,3748.0,23.25,137,130,122.6,0.221,105,100.9,17,-15.870308,-47.95583,-47.964849,-15.866888999999999,0.04,14.3,2.5,1.7,2.2,3.9,250.8,4273.82464,23.0,1.0278,1.1238,115.7,17.0,2.5,2.5,5.0,4.0,6.0,1,0,LOW ENERGY,orange
08/2021,03:27:21,AIR,AIR,FINAL APPROACH,556,3736,3736.0,23.25,137,130,122.6,0.221,105,101.6,17,-15.870395,-47.955154,-47.964173,-15.866976,0.04,14.3,2.5,1.7,2.2,3.9,250.8,4273.82464,23.0,1.0278,1.1238,115.7,17.0,2.5,2.5,5.0,4.0,6.0,1,0,LOW ENERGY,orange
08/2021,03:27:22,AIR,AIR,FINAL APPROACH,544,3724,3724.0,23.25,137,130,122.6,0.221,105,102.3,17,-15.87048,-47.954479,-47.963498,-15.867061,0.04,14.3,2.5,1.6,2.2,3.8,250.8,4273.82464,23.0,1.0278,1.1238,115.7,17.0,2.5,2.5,5.0,4.0,6.0,1,0,LOW ENERGY,orange
08/2021,03:27:23,AIR,AIR,FINAL APPROACH,532,3712,3712.0,23.25,137,130,122.6,0.221,105,103.01,17,-15.870568,-47.953804,-47.962823,-15.867149,0.04,14.4,2.4,1.6,2.2,3.8,240.7,4240.6885600000005,23.0,1.0278,1.1238,115.7,17.0,2.4,2.5,4.9,3.9,5.9,1,0,LOW ENERGY,orange
08/2021,03:27:24,AIR,AIR,FINAL APPROACH,520,3700,3700.0,23.25,137,130,122.6,0.221,105,103.36,17,-15.870655,-47.953396,-47.962415,-15.867235999999998,0.02,14.4,2.4,1.6,2.2,3.8,240.7,4240.6885600000005,23.0,1.0278,1.1238,115.7,17.0,2.4,2.5,4.9,3.9,5.9,1,0,LOW ENERGY,orange
08/2021,03:27:25,AIR,AIR,FINAL APPROACH,504,3684,3684.0,23.25,137,130,122.6,0.221,105,103.71,17,-15.870741,-47.952717,-47.961736,-15.867322,0.04,14.4,2.4,1.5,2.2,3.7,240.7,4240.6885600000005,23.0,1.0278,1.1238,115.7,17.0,2.4,2.5,4.9,3.9,5.9,1,0,LOW ENERGY,orange
08/2021,03:27:26,AIR,AIR,FINAL APPROACH,492,3672,3672.0,23.25,136,130,122.6,0.219,105,103.71,17,-15.870829,-47.952042,-47.961061,-15.86741,0.04,14.5,2.3,1.5,2.2,3.7,230.7,4207.88056,23.0,1.0278,1.1238,115.7,17.0,2.3,2.5,4.8,3.8,5.8,1,0,LOW ENERGY,orange
08/2021,03:27:27,AIR,AIR,FINAL APPROACH,480,3660,3660.0,23.25,135,130,122.6,0.218,105,103.71,17,-15.870917,-47.951363,-47.960382,-15.867498,0.04,14.5,2.3,1.4,2.2,3.6,230.7,4207.88056,23.0,1.0278,1.1238,115.7,17.0,2.3,2.5,4.8,3.8,5.8,1,0,LOW ENERGY,orange
08/2021,03:27:28,AIR,AIR,FINAL APPROACH,468,3648,3648.0,23.25,135,130,122.6,0.218,105,104.06,17,-15.871005,-47.950684,-47.959703000000005,-15.867586,0.04,14.6,2.2,1.4,2.2,3.6,220.7,4175.07256,23.0,1.0278,1.1238,115.7,17.0,2.2,2.5,4.7,3.8,5.6,1,0,LOW ENERGY,orange
08/2021,03:27:29,AIR,AIR,FINAL APPROACH,456,3636,3636.0,23.25,135,130,122.6,0.217,105,104.77,17,-15.871092,-47.950073,-47.959092000000005,-15.867673,0.04,14.6,2.2,1.4,2.2,3.6,220.7,4175.07256,23.0,1.0278,1.1238,115.7,17.0,2.2,2.5,4.7,3.8,5.6,1,0,LOW ENERGY,orange
08/2021,03:27:30,AIR,AIR,FINAL APPROACH,444,3624,3624.0,23.0,135,130,122.6,0.217,105,105.82,16,-15.871181,-47.949463,-47.958482000000004,-15.867761999999999,0.04,14.6,2.2,1.3,2.2,3.5,220.7,4175.07256,22.8,1.0271,1.1205,115.8,16.0,2.2,2.5,4.7,3.8,5.6,1,0,LOW ENERGY,orange
08/2021,03:27:31,AIR,AIR,FINAL APPROACH,428,3608,3608.0,23.0,134,130,122.6,0.216,105,106.17,16,-15.87127,-47.948853,-47.957872,-15.867851,0.04,14.7,2.1,1.3,2.2,3.5,210.6,4141.93648,22.8,1.0271,1.1205,115.8,16.0,2.1,2.5,4.6,3.7,5.5,1,0,LOW ENERGY,orange
08/2021,03:27:32,AIR,AIR,FINAL APPROACH,420,3600,3600.0,23.0,134,130,122.6,0.216,105,106.52,16,-15.871357,-47.948242,-47.957261,-15.867937999999999,0.04,14.7,2.1,1.3,2.2,3.5,210.6,4141.93648,22.8,1.0271,1.1205,115.8,16.0,2.1,2.5,4.6,3.7,5.5,1,0,LOW ENERGY,orange
08/2021,03:27:33,AIR,AIR,FINAL APPROACH,408,3588,3588.0,23.0,133,130,122.6,0.214,105,106.17,15,-15.871446,-47.947903,-47.956922,-15.868027,0.02,14.7,2.1,1.2,2.2,3.4,210.6,4141.93648,22.8,1.0271,1.1205,115.8,15.0,2.1,2.4,4.5,3.6,5.4,1,0,LOW ENERGY,orange
08/2021,03:27:34,AIR,AIR,FINAL APPROACH,400,3580,3580.0,23.0,132,130,122.6,0.212,105,106.17,15,-15.871533,-47.947224,-47.956243,-15.868113999999998,0.04,14.8,2.0,1.2,2.2,3.4,200.6,4109.12848,22.8,1.0271,1.1205,115.8,15.0,2.0,2.4,4.4,3.5,5.3,1,0,LOW ENERGY,orange
08/2021,03:27:35,AIR,AIR,FINAL APPROACH,388,3568,3568.0,23.0,132,130,122.6,0.212,105,105.82,14,-15.87162,-47.946548,-47.955567,-15.868201,0.04,14.8,2.0,1.2,2.2,3.4,200.6,4109.12848,22.8,1.0271,1.1205,115.8,14.0,2.0,2.4,4.4,3.5,5.3,1,0,LOW ENERGY,orange
08/2021,03:27:36,AIR,AIR,FINAL APPROACH,380,3560,3560.0,22.75,132,131,122.6,0.213,104,105.82,13,-15.871706,-47.945869,-47.954888000000004,-15.868286999999999,0.04,14.9,1.9,1.1,2.3,3.4,190.6,4076.32048,22.5,1.026,1.1154,116.1,13.0,1.9,2.4,4.3,3.4,5.2,0,0,ON PATH,blue
08/2021,03:27:37,AIR,AIR,FINAL APPROACH,372,3552,3552.0,22.75,135,131,122.6,0.217,104,105.82,13,-15.87179,-47.945187,-47.954206,-15.868371,0.04,14.9,1.9,1.1,2.3,3.4,190.6,4076.32048,22.5,1.026,1.1154,116.1,13.0,1.9,2.4,4.3,3.4,5.2,0,0,ON PATH,blue
08/2021,03:27:38,AIR,AIR,FINAL APPROACH,364,3544,3544.0,22.75,134,132,122.6,0.215,104,105.12,12,-15.87157,-47.944576,-47.953595,-15.868151,0.04,14.9,1.9,1.1,2.3,3.4,190.6,4076.32048,22.5,1.026,1.1154,116.1,12.0,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
08/2021,03:27:39,AIR,AIR,FINAL APPROACH,356,3536,3536.0,22.75,134,132,122.6,0.216,104,104.77,12,-15.871349,-47.943966,-47.952985000000005,-15.86793,0.04,15.0,1.8,1.1,2.3,3.4,180.5,4043.1844,22.5,1.026,1.1154,116.1,12.0,1.8,2.3,4.1,3.3,4.9,0,0,ON PATH,blue
08/2021,03:27:40,AIR,AIR,FINAL APPROACH,344,3524,3524.0,22.75,134,133,122.6,0.216,104,104.41,12,-15.871128,-47.943352,-47.952371,-15.867709,0.04,15.0,1.8,1.0,2.3,3.3,180.5,4043.1844,22.5,1.026,1.1154,116.1,12.0,1.8,2.3,4.1,3.3,4.9,0,0,ON PATH,blue
08/2021,03:27:41,AIR,AIR,FINAL APPROACH,332,3512,3512.0,22.5,136,134,122.6,0.218,104,103.71,12,-15.870906,-47.942741,-47.95176,-15.867486999999999,0.04,15.1,1.7,1.0,2.4,3.4,170.5,4010.3764,22.3,1.0253,1.1122,116.3,12.0,1.7,2.4,4.1,3.3,4.9,0,0,ON PATH,blue
08/2021,03:27:42,AIR,AIR,FINAL APPROACH,324,3504,3504.0,22.5,136,134,122.6,0.219,104,104.06,12,-15.869609,-47.942093,-47.951112,-15.86619,0.09,15.1,1.7,1.0,2.4,3.4,170.5,4010.3764,22.3,1.0253,1.1122,116.3,12.0,1.7,2.4,4.1,3.3,4.9,0,0,ON PATH,blue
08/2021,03:27:43,AIR,AIR,FINAL APPROACH,312,3492,3492.0,22.5,137,135,122.6,0.22,104,105.12,12,-15.868314,-47.941414,-47.950433000000004,-15.864894999999999,0.09,15.2,1.6,0.9,2.4,3.3,160.5,3977.5684,22.3,1.0253,1.1122,116.3,12.0,1.6,2.4,4.0,3.2,4.8,0,0,ON PATH,blue
08/2021,03:27:44,AIR,AIR,FINAL APPROACH,300,3480,3480.0,22.5,137,136,122.6,0.221,104,106.17,12,-15.867019,-47.940735,-47.949754,-15.8636,0.09,15.3,1.5,0.9,2.4,3.3,150.5,3944.7604,22.3,1.0253,1.1122,116.3,12.0,1.5,2.4,3.9,3.1,4.7,0,0,ON PATH,blue
08/2021,03:27:45,AIR,AIR,FINAL APPROACH,292,3472,3472.0,22.5,138,137,122.6,0.221,104,105.12,11,-15.865724,-47.940048,-47.949067,-15.862305,0.09,15.4,1.4,0.9,2.5,3.4,140.4,3911.62432,22.3,1.0253,1.1122,116.3,11.0,1.4,2.3,3.7,3.0,4.4,0,0,ON PATH,blue
08/2021,03:27:46,AIR,AIR,FINAL APPROACH,280,3460,3460.0,22.5,138,137,122.6,0.222,104,104.06,11,-15.864429,-47.939339,-47.948358,-15.861009999999998,0.09,15.5,1.3,0.8,2.5,3.3,130.4,3878.81632,22.3,1.0253,1.1122,116.3,11.0,1.3,2.3,3.6,2.9,4.3,0,0,ON PATH,blue
08/2021,03:27:47,AIR,AIR,FINAL APPROACH,272,3452,3452.0,22.5,138,138,122.6,0.222,104,104.06,11,-15.864513,-47.93866,-47.947679,-15.861094,0.04,15.5,1.3,0.8,2.5,3.3,130.4,3878.81632,22.3,1.0253,1.1122,116.3,11.0,1.3,2.3,3.6,2.9,4.3,0,0,ON PATH,blue
08/2021,03:27:48,AIR,AIR,FINAL APPROACH,260,3440,3440.0,22.5,137,138,122.6,0.22,103,104.06,11,-15.864597,-47.937973,-47.946992,-15.861177999999999,0.04,15.6,1.2,0.8,2.5,3.3,120.4,3846.00832,22.3,1.0253,1.1122,116.3,11.0,1.2,2.3,3.5,2.8,4.2,0,0,ON PATH,blue
08/2021,03:27:49,AIR,AIR,FINAL APPROACH,248,3428,3428.0,22.25,137,139,122.6,0.22,103,104.41,10,-15.864681,-47.93729,-47.946309,-15.861261999999998,0.04,15.6,1.2,0.7,2.6,3.3,120.4,3846.00832,22.0,1.0243,1.1076,116.5,10.0,1.2,2.3,3.5,2.8,4.2,0,0,ON PATH,blue
08/2021,03:27:50,AIR,AIR,FINAL APPROACH,236,3416,3416.0,22.0,140,139,122.6,0.224,103,103.36,10,-15.864764,-47.93689,-47.945909,-15.861344999999998,0.02,15.6,1.2,0.7,2.6,3.3,120.4,3846.00832,21.8,1.0236,1.1044,116.7,10.0,1.2,2.3,3.5,2.8,4.2,0,0,ON PATH,blue
08/2021,03:27:51,AIR,AIR,FINAL APPROACH,224,3404,3404.0,22.25,139,140,122.6,0.223,103,100.55,9,-15.864845,-47.936203,-47.945222,-15.861426,0.04,15.7,1.1,0.7,2.6,3.3,110.3,3812.87224,22.0,1.0243,1.1076,116.5,9.0,1.1,2.3,3.4,2.7,4.1,0,0,ON PATH,blue
08/2021,03:27:52,AIR,AIR,FINAL APPROACH,212,3392,3392.0,22.25,139,141,122.6,0.223,103,98.79,9,-15.864926,-47.93552,-47.944539,-15.861507,0.04,15.7,1.1,0.6,2.6,3.2,110.3,3812.87224,22.0,1.0243,1.1076,116.5,9.0,1.1,2.3,3.4,2.7,4.1,0,0,ON PATH,blue
08/2021,03:27:53,AIR,AIR,FINAL APPROACH,200,3380,3380.0,22.25,140,141,122.6,0.225,103,98.09,9,-15.865008,-47.934834,-47.943853000000004,-15.861588999999999,0.04,15.8,1.0,0.6,2.6,3.2,100.3,3780.06424,22.0,1.0243,1.1076,116.5,9.0,1.0,2.3,3.3,2.6,4.0,0,0,ON PATH,blue
08/2021,03:27:54,AIR,AIR,FINAL APPROACH,188,3368,3368.0,22.25,140,142,122.54,0.225,103,95.98,8,-15.865089,-47.934147,-47.943166000000005,-15.861669999999998,0.04,15.8,1.0,0.6,2.7,3.3,100.3,3780.06424,22.0,1.0243,1.1076,116.4,7.9,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
08/2021,03:27:55,AIR,AIR,FINAL APPROACH,172,3352,3352.0,22.25,141,143,122.54,0.226,103,94.57,8,-15.865171,-47.933537,-47.942556,-15.861752,0.04,15.8,1.0,0.5,2.7,3.2,100.3,3780.06424,22.0,1.0243,1.1076,116.4,7.9,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
08/2021,03:27:56,AIR,AIR,FINAL APPROACH,164,3344,3344.0,22.25,141,143,122.54,0.226,104,95.63,8,-15.865255,-47.932922,-47.941941,-15.861835999999998,0.04,15.9,0.9,0.5,2.7,3.2,90.3,3747.25624,22.0,1.0243,1.1076,116.4,7.9,0.9,2.2,3.1,2.5,3.7,0,0,ON PATH,blue
08/2021,03:27:57,AIR,AIR,FINAL APPROACH,152,3332,3332.0,22.0,141,144,122.54,0.226,104,98.44,7,-15.86534,-47.932312,-47.941331000000005,-15.861920999999999,0.04,15.9,0.9,0.5,2.7,3.2,90.3,3747.25624,21.8,1.0236,1.1044,116.6,7.0,0.9,2.2,3.1,2.5,3.7,0,0,ON PATH,blue
08/2021,03:27:58,AIR,AIR,FINAL APPROACH,140,3320,3320.0,22.0,141,144,122.54,0.226,104,101.25,7,-15.865428,-47.931694,-47.940713,-15.862008999999999,0.04,16.0,0.8,0.4,2.7,3.1,80.2,3714.12016,21.8,1.0236,1.1044,116.6,7.0,0.8,2.2,3.0,2.4,3.6,0,0,ON PATH,blue
08/2021,03:27:59,AIR,AIR,FINAL APPROACH,132,3312,3312.0,22.0,142,145,122.54,0.227,104,103.71,7,-15.865515,-47.931072,-47.940091,-15.862096,0.04,16.0,0.8,0.4,2.8,3.2,80.2,3714.12016,21.8,1.0236,1.1044,116.6,7.0,0.8,2.2,3.0,2.4,3.6,0,0,ON PATH,blue
08/2021,03:28:00,AIR,AIR,FINAL APPROACH,120,3300,3300.0,21.75,142,145,122.54,0.227,104,105.47,7,-15.865605,-47.930386,-47.939405,-15.862186,0.04,16.0,0.8,0.4,2.8,3.2,80.2,3714.12016,21.5,1.0226,1.0998,116.8,7.0,0.8,2.2,3.0,2.4,3.6,0,0,ON PATH,blue
08/2021,03:28:01,AIR,AIR,FINAL APPROACH,104,3284,3284.0,21.75,142,146,122.54,0.227,104,106.88,6,-15.865696,-47.929703,-47.938722000000006,-15.862276999999999,0.04,16.1,0.7,0.3,2.8,3.1,70.2,3681.31216,21.5,1.0226,1.0998,116.8,6.0,0.7,2.2,2.9,2.3,3.5,0,0,ON PATH,blue
08/2021,03:28:02,AIR,AIR,FINAL APPROACH,92,3272,3272.0,21.5,142,147,122.54,0.227,104,106.52,6,-15.865784,-47.928707,-47.937726000000005,-15.862364999999999,0.06,16.1,0.7,0.3,2.9,3.2,70.2,3681.31216,21.3,1.0219,1.0966,117.0,6.0,0.7,2.2,2.9,2.3,3.5,0,0,ON PATH,blue
08/2021,03:28:03,AIR,AIR,FINAL APPROACH,84,3264,3264.0,21.5,142,147,122.54,0.227,103,105.47,5,-15.865873,-47.928017,-47.937036,-15.862454,0.04,16.2,0.6,0.3,2.9,3.2,60.2,3648.50416,21.3,1.0219,1.0966,117.0,5.0,0.6,2.1,2.7,2.2,3.2,0,0,ON PATH,blue
08/2021,03:28:04,AIR,AIR,FINAL APPROACH,72,3252,3252.0,21.5,142,147,122.54,0.227,103,105.12,5,-15.865963,-47.927326,-47.936345,-15.862544,0.04,16.2,0.6,0.2,2.9,3.1,60.2,3648.50416,21.3,1.0219,1.0966,117.0,5.0,0.6,2.1,2.7,2.2,3.2,0,0,ON PATH,blue
08/2021,03:28:05,AIR,AIR,FINAL APPROACH,64,3244,3244.0,21.5,142,148,122.54,0.227,103,105.12,4,-15.866049,-47.92664,-47.935659,-15.86263,0.04,16.3,0.5,0.2,2.9,3.1,50.2,3615.69616,21.3,1.0219,1.0966,117.0,4.0,0.5,2.1,2.6,2.1,3.1,0,0,ON PATH,blue
08/2021,03:28:06,AIR,AIR,FINAL APPROACH,52,3232,3232.0,21.25,142,148,122.54,0.228,103,103.01,4,-15.866137,-47.925877,-47.934896,-15.862718,0.04,16.3,0.5,0.2,2.9,3.1,50.2,3615.69616,21.0,1.0208,1.0916,117.3,4.0,0.5,2.1,2.6,2.1,3.1,0,0,ON PATH,blue
08/2021,03:28:07,AIR,AIR,LANDING,39,3224,3224.0,21.25,142,148,122.54,0.228,103,97.73,3,-15.866222,-47.92511,-47.934129,-15.862803,0.04,16.3,0.5,0.1,2.9,3.0,50.2,3615.69616,21.0,1.0208,1.0916,117.3,3.0,0.5,2.1,2.6,2.1,3.1,0,0,ON PATH,blue
08/2021,03:28:08,AIR,AIR,LANDING,30,3212,3212.0,21.25,141,148,122.54,0.226,103,92.81,3,-15.866307,-47.924343,-47.933362,-15.862888,0.04,16.4,0.4,0.1,2.9,3.0,40.1,3582.56008,21.0,1.0208,1.0916,117.3,3.0,0.4,2.1,2.5,2.0,3.0,0,0,ON PATH,blue
08/2021,03:28:09,AIR,AIR,LANDING,21,3204,3204.0,21.0,142,148,122.54,0.227,103,88.95,3,-15.866392,-47.923576,-47.932595,-15.862972999999998,0.04,16.4,0.4,0.1,2.9,3.0,40.1,3582.56008,20.8,1.0201,1.0884,117.5,2.9,0.4,2.1,2.5,2.0,3.0,0,0,ON PATH,blue
08/2021,03:28:10,AIR,AIR,LANDING,14,3196,3196.0,21.0,141,148,122.54,0.225,103,84.73,3,-15.866475,-47.922817,-47.931836000000004,-15.863055999999998,0.04,16.5,0.3,0.0,2.9,2.9,30.1,3549.75208,20.8,1.0201,1.0884,117.5,2.8,0.3,2.1,2.4,1.9,2.9,0,0,ON PATH,blue
08/2021,03:28:11,AIR,AIR,LANDING,8,3188,3188.0,21.0,140,147,122.54,0.224,103,83.32,2,-15.866558,-47.922131,-47.93115,-15.863138999999999,0.04,16.5,0.3,0.0,2.9,2.9,30.1,3549.75208,20.8,1.0201,1.0884,117.5,1.9,0.3,2.0,2.3,1.8,2.8,0,1,HIGH ENERGY,red
08/2021,03:28:12,AIR,AIR,LANDING,6,3188,3188.0,21.0,139,147,122.54,0.223,103,84.38,2,-15.866642,-47.92144,-47.930459,-15.863223,0.04,16.5,0.3,0.0,2.9,2.9,30.1,3549.75208,20.8,1.0201,1.0884,117.5,1.9,0.3,2.0,2.3,1.8,2.8,0,1,HIGH ENERGY,red
08/2021,03:28:13,AIR,AIR,LANDING,4,3184,3184.0,20.75,138,145,122.54,0.22,103,87.19,2,-15.866725,-47.920757,-47.929776000000004,-15.863306,0.04,16.6,0.2,0.0,2.8,2.8,20.1,3516.94408,20.6,1.0194,1.0852,117.6,1.9,0.2,2.1,2.3,1.8,2.8,0,0,ON PATH,blue
08/2021,03:28:14,AIR,AIR,LANDING,2,3184,3184.0,20.75,136,144,122.54,0.218,103,93.87,2,-15.86681,-47.920071,-47.92909,-15.863390999999998,0.04,16.6,0.2,0.0,2.7,2.7,20.1,3516.94408,20.6,1.0194,1.0852,117.6,2.0,0.2,2.1,2.3,1.8,2.8,0,0,ON PATH,blue
08/2021,03:28:15,AIR,AIR,LANDING,2,3180,3180.0,20.5,135,142,122.54,0.215,103,105.82,1,-15.866895,-47.919388,-47.928407,-15.863475999999999,0.04,16.7,0.1,0.0,2.7,2.7,10.0,3483.808,20.3,1.0184,1.0807,117.9,1.0,0.1,2.0,2.1,1.7,2.5,0,1,HIGH ENERGY,red
08/2021,03:28:16,GROUND,GROUND,LANDING,0,3184,3184.0,20.25,133,140,122.54,0.212,104,121.29,2,-15.866982,-47.918701,-47.92772,-15.863563,0.04,16.7,0.1,0.0,2.6,2.6,10.0,3483.808,20.1,1.0177,1.0775,118.1,1.9,0.1,2.1,2.2,1.8,2.6,0,0,ON PATH,blue
08/2021,03:28:17,GROUND,GROUND,LANDING,0,3184,3184.0,20.0,130,137,122.54,0.208,103,124.8,2,-15.867067,-47.918022,-47.927041,-15.863648,0.04,16.7,0.1,0.0,2.5,2.5,10.0,3483.808,19.8,1.0167,1.073,118.3,1.9,0.1,2.1,2.2,1.8,2.6,0,0,ON PATH,blue
08/2021,03:28:18,GROUND,GROUND,LANDING,0,3176,3176.0,20.0,128,134,122.54,0.204,103,115.66,2,-15.867152,-47.917645,-47.926664,-15.863733,0.02,16.8,0.0,0.0,2.4,2.4,0.0,3451.0,19.8,1.0167,1.073,118.3,2.0,0.0,2.1,2.1,1.7,2.5,0,0,ON PATH,blue
